initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
9,5,1,6,0.984912664667809,0,0,1,replayed_pf_result
9,5,1,7,0.971557724842086,0,0,1,replayed_pf_result
9,5,1,8,0.969700885757412,0,0,1,replayed_pf_result
9,5,1,9,1.00538825107846,0,0,1,replayed_pf_result
9,5,1,10,1.00893354194968,0,0,1,replayed_pf_result
9,5,1,11,0.999643348624934,0,0,1,replayed_pf_result
9,5,1,12,0.989082749634057,0,0,1,replayed_pf_result
9,5,1,13,1.00580255396637,0,0,1,replayed_pf_result
9,5,1,14,1.00296927547806,0,0,1,replayed_pf_result
9,5,1,15,0.993076201356026,0,0,1,replayed_pf_result
9,5,1,16,1.00394450530622,0,0,1,replayed_pf_result
9,5,1,17,1.00283422175053,0,0,1,replayed_pf_result
9,5,1,18,0.998029408663139,0,0,1,replayed_pf_result
9,5,1,19,1.03855892459373,0,0,1,replayed_pf_result
9,5,1,20,0.978949570851044,0,0,1,replayed_pf_result
9,5,1,21,0.995223530706081,0,0,1,replayed_pf_result
9,5,1,22,1.00478030145823,0,0,1,replayed_pf_result
9,5,1,23,0.997534715379022,0,0,1,replayed_pf_result
9,5,1,24,1.00679024197211,0,0,1,replayed_pf_result
9,5,1,25,1.01855960110626,0,0,1,replayed_pf_result
9,5,1,26,1.02118542593347,0,0,1,replayed_pf_result
9,5,1,27,1.00691756427165,0,0,1,replayed_pf_result
9,5,1,28,1.02400558447034,0,0,1,replayed_pf_result
9,5,1,29,1.02444714259884,0,0,1,replayed_pf_result
9,5,1,30,1,0,0,1,replayed_pf_result
9,5,1,31,1,0,0,1,replayed_pf_result
9,5,1,32,1,0,0,1,replayed_pf_result
9,5,1,33,1,0,0,1,replayed_pf_result
9,5,1,34,1,0,0,1,replayed_pf_result
9,5,1,35,1,0,0,1,replayed_pf_result
9,5,1,36,1,0,0,1,replayed_pf_result
9,5,1,37,1,0,0,1,replayed_pf_result
9,5,1,38,1,0,0,1,replayed_pf_result
9,5,1,39,1,0,0,1,replayed_pf_result
9,6,1,1,0.999774875123453,0,0,1,replayed_pf_result
9,6,1,2,1.00896711031698,0,0,1,replayed_pf_result
9,6,1,3,0.99391168417768,0,0,1,replayed_pf_result
9,6,1,4,0.967282052368059,0,0,1,replayed_pf_result
9,6,1,5,0.979435908460975,0,0,1,replayed_pf_result
9,6,1,6,0.984912664667809,0,0,1,replayed_pf_result
9,6,1,7,0.971557724842086,0,0,1,replayed_pf_result
9,6,1,8,0.969700885757412,0,0,1,replayed_pf_result
9,6,1,9,1.00538825107846,0,0,1,replayed_pf_result
9,6,1,10,1.00893354194968,0,0,1,replayed_pf_result
9,6,1,11,0.999643348624934,0,0,1,replayed_pf_result
9,6,1,12,0.989082749634057,0,0,1,replayed_pf_result
9,6,1,13,1.00580255396637,0,0,1,replayed_pf_result
9,6,1,14,1.00296927547806,0,0,1,replayed_pf_result
9,6,1,15,0.993076201356026,0,0,1,replayed_pf_result
9,6,1,16,1.00394450530622,0,0,1,replayed_pf_result
9,6,1,17,1.00283422175053,0,0,1,replayed_pf_result
9,6,1,18,0.998029408663139,0,0,1,replayed_pf_result
9,6,1,19,1.03855892459373,0,0,1,replayed_pf_result
9,6,1,20,0.978949570851044,0,0,1,replayed_pf_result
9,6,1,21,0.995223530706081,0,0,1,replayed_pf_result
9,6,1,22,1.00478030145823,0,0,1,replayed_pf_result
9,6,1,23,0.997534715379022,0,0,1,replayed_pf_result
9,6,1,24,1.00679024197211,0,0,1,replayed_pf_result
9,6,1,25,1.01855960110626,0,0,1,replayed_pf_result
9,6,1,26,1.02118542593347,0,0,1,replayed_pf_result
9,6,1,27,1.00691756427165,0,0,1,replayed_pf_result
9,6,1,28,1.02400558447034,0,0,1,replayed_pf_result
9,6,1,29,1.02444714259884,0,0,1,replayed_pf_result
9,6,1,30,1,0,0,1,replayed_pf_result
9,6,1,31,1,0,0,1,replayed_pf_result
9,6,1,32,1,0,0,1,replayed_pf_result
9,6,1,33,1,0,0,1,replayed_pf_result
9,6,1,34,1,0,0,1,replayed_pf_result
9,6,1,35,1,0,0,1,replayed_pf_result
9,6,1,36,1,0,0,1,replayed_pf_result
9,6,1,37,1,0,0,1,replayed_pf_result
9,6,1,38,1,0,0,1,replayed_pf_result
9,6,1,39,1,0,0,1,replayed_pf_result
9,7,1,1,0.999774875123453,0,0,1,replayed_pf_result
9,7,1,2,1.00896711031698,0,0,1,replayed_pf_result
9,7,1,3,0.99391168417768,0,0,1,replayed_pf_result
9,7,1,4,0.967282052368059,0,0,1,replayed_pf_result
9,7,1,5,0.979435908460975,0,0,1,replayed_pf_result
9,7,1,6,0.984912664667809,0,0,1,replayed_pf_result
9,7,1,7,0.971557724842086,0,0,1,replayed_pf_result
9,7,1,8,0.969700885757412,0,0,1,replayed_pf_result
9,7,1,9,1.00538825107846,0,0,1,replayed_pf_result
9,7,1,10,1.00893354194968,0,0,1,replayed_pf_result
9,7,1,11,0.999643348624934,0,0,1,replayed_pf_result
9,7,1,12,0.989082749634057,0,0,1,replayed_pf_result
9,7,1,13,1.00580255396637,0,0,1,replayed_pf_result
9,7,1,14,1.00296927547806,0,0,1,replayed_pf_result
9,7,1,15,0.993076201356026,0,0,1,replayed_pf_result
9,7,1,16,1.00394450530622,0,0,1,replayed_pf_result
9,7,1,17,1.00283422175053,0,0,1,replayed_pf_result
9,7,1,18,0.998029408663139,0,0,1,replayed_pf_result
9,7,1,19,1.03855892459373,0,0,1,replayed_pf_result
9,7,1,20,0.978949570851044,0,0,1,replayed_pf_result
9,7,1,21,0.995223530706081,0,0,1,replayed_pf_result
9,7,1,22,1.00478030145823,0,0,1,replayed_pf_result
9,7,1,23,0.997534715379022,0,0,1,replayed_pf_result
9,7,1,24,1.00679024197211,0,0,1,replayed_pf_result
9,7,1,25,1.01855960110626,0,0,1,replayed_pf_result
9,7,1,26,1.02118542593347,0,0,1,replayed_pf_result
9,7,1,27,1.00691756427165,0,0,1,replayed_pf_result
9,7,1,28,1.02400558447034,0,0,1,replayed_pf_result
9,7,1,29,1.02444714259884,0,0,1,replayed_pf_result
9,7,1,30,1,0,0,1,replayed_pf_result
9,7,1,31,1,0,0,1,replayed_pf_result
9,7,1,32,1,0,0,1,replayed_pf_result
9,7,1,33,1,0,0,1,replayed_pf_result
9,7,1,34,1,0,0,1,replayed_pf_result
9,7,1,35,1,0,0,1,replayed_pf_result
9,7,1,36,1,0,0,1,replayed_pf_result
9,7,1,37,1,0,0,1,replayed_pf_result
9,7,1,38,1,0,0,1,replayed_pf_result
9,7,1,39,1,0,0,1,replayed_pf_result
9,8,1,1,0.999774875123453,0,0,1,replayed_pf_result
9,8,1,2,1.00896711031698,0,0,1,replayed_pf_result
9,8,1,3,0.99391168417768,0,0,1,replayed_pf_result
9,8,1,4,0.967282052368059,0,0,1,replayed_pf_result
9,8,1,5,0.979435908460975,0,0,1,replayed_pf_result
9,8,1,6,0.984912664667809,0,0,1,replayed_pf_result
9,8,1,7,0.971557724842086,0,0,1,replayed_pf_result
9,8,1,8,0.969700885757412,0,0,1,replayed_pf_result
9,8,1,9,1.00538825107846,0,0,1,replayed_pf_result
9,8,1,10,1.00893354194968,0,0,1,replayed_pf_result
9,8,1,11,0.999643348624934,0,0,1,replayed_pf_result
9,8,1,12,0.989082749634057,0,0,1,replayed_pf_result
9,8,1,13,1.00580255396637,0,0,1,replayed_pf_result
9,8,1,14,1.00296927547806,0,0,1,replayed_pf_result
9,8,1,15,0.993076201356026,0,0,1,replayed_pf_result
9,8,1,16,1.00394450530622,0,0,1,replayed_pf_result
9,8,1,17,1.00283422175053,0,0,1,replayed_pf_result
9,8,1,18,0.998029408663139,0,0,1,replayed_pf_result
9,8,1,19,1.03855892459373,0,0,1,replayed_pf_result
9,8,1,20,0.978949570851044,0,0,1,replayed_pf_result
9,8,1,21,0.995223530706081,0,0,1,replayed_pf_result
9,8,1,22,1.00478030145823,0,0,1,replayed_pf_result
9,8,1,23,0.997534715379022,0,0,1,replayed_pf_result
9,8,1,24,1.00679024197211,0,0,1,replayed_pf_result
9,8,1,25,1.01855960110626,0,0,1,replayed_pf_result
9,8,1,26,1.02118542593347,0,0,1,replayed_pf_result
9,8,1,27,1.00691756427165,0,0,1,replayed_pf_result
9,8,1,28,1.02400558447034,0,0,1,replayed_pf_result
9,8,1,29,1.02444714259884,0,0,1,replayed_pf_result
9,8,1,30,1,0,0,1,replayed_pf_result
9,8,1,31,1,0,0,1,replayed_pf_result
9,8,1,32,1,0,0,1,replayed_pf_result
9,8,1,33,1,0,0,1,replayed_pf_result
9,8,1,34,1,0,0,1,replayed_pf_result
9,8,1,35,1,0,0,1,replayed_pf_result
9,8,1,36,1,0,0,1,replayed_pf_result
9,8,1,37,1,0,0,1,replayed_pf_result
9,8,1,38,1,0,0,1,replayed_pf_result
9,8,1,39,1,0,0,1,replayed_pf_result
9,9,1,1,0.999774875123453,0,0,1,replayed_pf_result
9,9,1,2,1.00896711031698,0,0,1,replayed_pf_result
9,9,1,3,0.99391168417768,0,0,1,replayed_pf_result
9,9,1,4,0.967282052368059,0,0,1,replayed_pf_result
9,9,1,5,0.979435908460975,0,0,1,replayed_pf_result
9,9,1,6,0.984912664667809,0,0,1,replayed_pf_result
9,9,1,7,0.971557724842086,0,0,1,replayed_pf_result
9,9,1,8,0.969700885757412,0,0,1,replayed_pf_result
9,9,1,9,1.00538825107846,0,0,1,replayed_pf_result
9,9,1,10,1.00893354194968,0,0,1,replayed_pf_result
9,9,1,11,0.999643348624934,0,0,1,replayed_pf_result
9,9,1,12,0.989082749634057,0,0,1,replayed_pf_result
9,9,1,13,1.00580255396637,0,0,1,replayed_pf_result
9,9,1,14,1.00296927547806,0,0,1,replayed_pf_result
9,9,1,15,0.993076201356026,0,0,1,replayed_pf_result
9,9,1,16,1.00394450530622,0,0,1,replayed_pf_result
9,9,1,17,1.00283422175053,0,0,1,replayed_pf_result
9,9,1,18,0.998029408663139,0,0,1,replayed_pf_result
9,9,1,19,1.03855892459373,0,0,1,replayed_pf_result
9,9,1,20,0.978949570851044,0,0,1,replayed_pf_result
9,9,1,21,0.995223530706081,0,0,1,replayed_pf_result
9,9,1,22,1.00478030145823,0,0,1,replayed_pf_result
9,9,1,23,0.997534715379022,0,0,1,replayed_pf_result
9,9,1,24,1.00679024197211,0,0,1,replayed_pf_result
9,9,1,25,1.01855960110626,0,0,1,replayed_pf_result
9,9,1,26,1.02118542593347,0,0,1,replayed_pf_result
9,9,1,27,1.00691756427165,0,0,1,replayed_pf_result
9,9,1,28,1.02400558447034,0,0,1,replayed_pf_result
9,9,1,29,1.02444714259884,0,0,1,replayed_pf_result
9,9,1,30,1,0,0,1,replayed_pf_result
9,9,1,31,1,0,0,1,replayed_pf_result
9,9,1,32,1,0,0,1,replayed_pf_result
9,9,1,33,1,0,0,1,replayed_pf_result
9,9,1,34,1,0,0,1,replayed_pf_result
9,9,1,35,1,0,0,1,replayed_pf_result
9,9,1,36,1,0,0,1,replayed_pf_result
9,9,1,37,1,0,0,1,replayed_pf_result
9,9,1,38,1,0,0,1,replayed_pf_result
9,9,1,39,1,0,0,1,replayed_pf_result
9,10,1,1,0.999774875123453,0,0,1,replayed_pf_result
9,10,1,2,1.00896711031698,0,0,1,replayed_pf_result
9,10,1,3,0.99391168417768,0,0,1,replayed_pf_result
9,10,1,4,0.967282052368059,0,0,1,replayed_pf_result
9,10,1,5,0.979435908460975,0,0,1,replayed_pf_result
9,10,1,6,0.984912664667809,0,0,1,replayed_pf_result
9,10,1,7,0.971557724842086,0,0,1,replayed_pf_result
9,10,1,8,0.969700885757412,0,0,1,replayed_pf_result
9,10,1,9,1.00538825107846,0,0,1,replayed_pf_result
9,10,1,10,1.00893354194968,0,0,1,replayed_pf_result
9,10,1,11,0.999643348624934,0,0,1,replayed_pf_result
9,10,1,12,0.989082749634057,0,0,1,replayed_pf_result
9,10,1,13,1.00580255396637,0,0,1,replayed_pf_result
9,10,1,14,1.00296927547806,0,0,1,replayed_pf_result
9,10,1,15,0.993076201356026,0,0,1,replayed_pf_result
9,10,1,16,1.00394450530622,0,0,1,replayed_pf_result
9,10,1,17,1.00283422175053,0,0,1,replayed_pf_result
9,10,1,18,0.998029408663139,0,0,1,replayed_pf_result
9,10,1,19,1.03855892459373,0,0,1,replayed_pf_result
9,10,1,20,0.978949570851044,0,0,1,replayed_pf_result
9,10,1,21,0.995223530706081,0,0,1,replayed_pf_result
9,10,1,22,1.00478030145823,0,0,1,replayed_pf_result
9,10,1,23,0.997534715379022,0,0,1,replayed_pf_result
9,10,1,24,1.00679024197211,0,0,1,replayed_pf_result
9,10,1,25,1.01855960110626,0,0,1,replayed_pf_result
9,10,1,26,1.02118542593347,0,0,1,replayed_pf_result
9,10,1,27,1.00691756427165,0,0,1,replayed_pf_result
9,10,1,28,1.02400558447034,0,0,1,replayed_pf_result
9,10,1,29,1.02444714259884,0,0,1,replayed_pf_result
9,10,1,30,1,0,0,1,replayed_pf_result
9,10,1,31,1,0,0,1,replayed_pf_result
9,10,1,32,1,0,0,1,replayed_pf_result
9,10,1,33,1,0,0,1,replayed_pf_result
9,10,1,34,1,0,0,1,replayed_pf_result
9,10,1,35,1,0,0,1,replayed_pf_result
9,10,1,36,1,0,0,1,replayed_pf_result
9,10,1,37,1,0,0,1,replayed_pf_result
9,10,1,38,1,0,0,1,replayed_pf_result
9,10,1,39,1,0,0,1,replayed_pf_result
9,11,1,1,0.999774875123453,0,0,1,replayed_pf_result
9,11,1,2,1.00896711031698,0,0,1,replayed_pf_result
9,11,1,3,0.99391168417768,0,0,1,replayed_pf_result
9,11,1,4,0.967282052368059,0,0,1,replayed_pf_result
9,11,1,5,0.979435908460975,0,0,1,replayed_pf_result
9,11,1,6,0.984912664667809,0,0,1,replayed_pf_result
9,11,1,7,0.971557724842086,0,0,1,replayed_pf_result
9,11,1,8,0.969700885757412,0,0,1,replayed_pf_result
9,11,1,9,1.00538825107846,0,0,1,replayed_pf_result
9,11,1,10,1.00893354194968,0,0,1,replayed_pf_result
9,11,1,11,0.999643348624934,0,0,1,replayed_pf_result
9,11,1,12,0.989082749634057,0,0,1,replayed_pf_result
9,11,1,13,1.00580255396637,0,0,1,replayed_pf_result
9,11,1,14,1.00296927547806,0,0,1,replayed_pf_result
9,11,1,15,0.993076201356026,0,0,1,replayed_pf_result
9,11,1,16,1.00394450530622,0,0,1,replayed_pf_result
9,11,1,17,1.00283422175053,0,0,1,replayed_pf_result
9,11,1,18,0.998029408663139,0,0,1,replayed_pf_result
9,11,1,19,1.03855892459373,0,0,1,replayed_pf_result
9,11,1,20,0.978949570851044,0,0,1,replayed_pf_result
9,11,1,21,0.995223530706081,0,0,1,replayed_pf_result
9,11,1,22,1.00478030145823,0,0,1,replayed_pf_result
9,11,1,23,0.997534715379022,0,0,1,replayed_pf_result
9,11,1,24,1.00679024197211,0,0,1,replayed_pf_result
9,11,1,25,1.01855960110626,0,0,1,replayed_pf_result
9,11,1,26,1.02118542593347,0,0,1,replayed_pf_result
9,11,1,27,1.00691756427165,0,0,1,replayed_pf_result
9,11,1,28,1.02400558447034,0,0,1,replayed_pf_result
9,11,1,29,1.02444714259884,0,0,1,replayed_pf_result
9,11,1,30,1,0,0,1,replayed_pf_result
9,11,1,31,1,0,0,1,replayed_pf_result
9,11,1,32,1,0,0,1,replayed_pf_result
9,11,1,33,1,0,0,1,replayed_pf_result
9,11,1,34,1,0,0,1,replayed_pf_result
9,11,1,35,1,0,0,1,replayed_pf_result
9,11,1,36,1,0,0,1,replayed_pf_result
9,11,1,37,1,0,0,1,replayed_pf_result
9,11,1,38,1,0,0,1,replayed_pf_result
9,11,1,39,1,0,0,1,replayed_pf_result
9,12,1,1,0.999774875123453,0,0,1,replayed_pf_result
9,12,1,2,1.00896711031698,0,0,1,replayed_pf_result
9,12,1,3,0.99391168417768,0,0,1,replayed_pf_result
9,12,1,4,0.967282052368059,0,0,1,replayed_pf_result
9,12,1,5,0.979435908460975,0,0,1,replayed_pf_result
9,12,1,6,0.984912664667809,0,0,1,replayed_pf_result
9,12,1,7,0.971557724842086,0,0,1,replayed_pf_result
9,12,1,8,0.969700885757412,0,0,1,replayed_pf_result
9,12,1,9,1.00538825107846,0,0,1,replayed_pf_result
9,12,1,10,1.00893354194968,0,0,1,replayed_pf_result
9,12,1,11,0.999643348624934,0,0,1,replayed_pf_result
9,12,1,12,0.989082749634057,0,0,1,replayed_pf_result
9,12,1,13,1.00580255396637,0,0,1,replayed_pf_result
9,12,1,14,1.00296927547806,0,0,1,replayed_pf_result
9,12,1,15,0.993076201356026,0,0,1,replayed_pf_result
9,12,1,16,1.00394450530622,0,0,1,replayed_pf_result
9,12,1,17,1.00283422175053,0,0,1,replayed_pf_result
9,12,1,18,0.998029408663139,0,0,1,replayed_pf_result
9,12,1,19,1.03855892459373,0,0,1,replayed_pf_result
9,12,1,20,0.978949570851044,0,0,1,replayed_pf_result
9,12,1,21,0.995223530706081,0,0,1,replayed_pf_result
9,12,1,22,1.00478030145823,0,0,1,replayed_pf_result
9,12,1,23,0.997534715379022,0,0,1,replayed_pf_result
9,12,1,24,1.00679024197211,0,0,1,replayed_pf_result
9,12,1,25,1.01855960110626,0,0,1,replayed_pf_result
9,12,1,26,1.02118542593347,0,0,1,replayed_pf_result
9,12,1,27,1.00691756427165,0,0,1,replayed_pf_result
9,12,1,28,1.02400558447034,0,0,1,replayed_pf_result
9,12,1,29,1.02444714259884,0,0,1,replayed_pf_result
9,12,1,30,1,0,0,1,replayed_pf_result
9,12,1,31,1,0,0,1,replayed_pf_result
9,12,1,32,1,0,0,1,replayed_pf_result
9,12,1,33,1,0,0,1,replayed_pf_result
9,12,1,34,1,0,0,1,replayed_pf_result
9,12,1,35,1,0,0,1,replayed_pf_result
9,12,1,36,1,0,0,1,replayed_pf_result
9,12,1,37,1,0,0,1,replayed_pf_result
9,12,1,38,1,0,0,1,replayed_pf_result
9,12,1,39,1,0,0,1,replayed_pf_result
9,13,1,1,0.999774875123453,0,0,1,replayed_pf_result
9,13,1,2,1.00896711031698,0,0,1,replayed_pf_result
9,13,1,3,0.99391168417768,0,0,1,replayed_pf_result
9,13,1,4,0.967282052368059,0,0,1,replayed_pf_result
9,13,1,5,0.979435908460975,0,0,1,replayed_pf_result
9,13,1,6,0.984912664667809,0,0,1,replayed_pf_result
9,13,1,7,0.971557724842086,0,0,1,replayed_pf_result
9,13,1,8,0.969700885757412,0,0,1,replayed_pf_result
9,13,1,9,1.00538825107846,0,0,1,replayed_pf_result
9,13,1,10,1.00893354194968,0,0,1,replayed_pf_result
9,13,1,11,0.999643348624934,0,0,1,replayed_pf_result
9,13,1,12,0.989082749634057,0,0,1,replayed_pf_result
9,13,1,13,1.00580255396637,0,0,1,replayed_pf_result
9,13,1,14,1.00296927547806,0,0,1,replayed_pf_result
9,13,1,15,0.993076201356026,0,0,1,replayed_pf_result
9,13,1,16,1.00394450530622,0,0,1,replayed_pf_result
9,13,1,17,1.00283422175053,0,0,1,replayed_pf_result
9,13,1,18,0.998029408663139,0,0,1,replayed_pf_result
9,13,1,19,1.03855892459373,0,0,1,replayed_pf_result
9,13,1,20,0.978949570851044,0,0,1,replayed_pf_result
9,13,1,21,0.995223530706081,0,0,1,replayed_pf_result
9,13,1,22,1.00478030145823,0,0,1,replayed_pf_result
9,13,1,23,0.997534715379022,0,0,1,replayed_pf_result
9,13,1,24,1.00679024197211,0,0,1,replayed_pf_result
9,13,1,25,1.01855960110626,0,0,1,replayed_pf_result
9,13,1,26,1.02118542593347,0,0,1,replayed_pf_result
9,13,1,27,1.00691756427165,0,0,1,replayed_pf_result
9,13,1,28,1.02400558447034,0,0,1,replayed_pf_result
9,13,1,29,1.02444714259884,0,0,1,replayed_pf_result
9,13,1,30,1,0,0,1,replayed_pf_result
9,13,1,31,1,0,0,1,replayed_pf_result
9,13,1,32,1,0,0,1,replayed_pf_result
9,13,1,33,1,0,0,1,replayed_pf_result
9,13,1,34,1,0,0,1,replayed_pf_result
9,13,1,35,1,0,0,1,replayed_pf_result
9,13,1,36,1,0,0,1,replayed_pf_result
9,13,1,37,1,0,0,1,replayed_pf_result
9,13,1,38,1,0,0,1,replayed_pf_result
9,13,1,39,1,0,0,1,replayed_pf_result
9,14,1,1,0.999774875123453,0,0,1,replayed_pf_result
9,14,1,2,1.00896711031698,0,0,1,replayed_pf_result
9,14,1,3,0.99391168417768,0,0,1,replayed_pf_result
9,14,1,4,0.967282052368059,0,0,1,replayed_pf_result
9,14,1,5,0.979435908460975,0,0,1,replayed_pf_result
9,14,1,6,0.984912664667809,0,0,1,replayed_pf_result
9,14,1,7,0.971557724842086,0,0,1,replayed_pf_result
9,14,1,8,0.969700885757412,0,0,1,replayed_pf_result
9,14,1,9,1.00538825107846,0,0,1,replayed_pf_result
9,14,1,10,1.00893354194968,0,0,1,replayed_pf_result
9,14,1,11,0.999643348624934,0,0,1,replayed_pf_result
9,14,1,12,0.989082749634057,0,0,1,replayed_pf_result
9,14,1,13,1.00580255396637,0,0,1,replayed_pf_result
9,14,1,14,1.00296927547806,0,0,1,replayed_pf_result
9,14,1,15,0.993076201356026,0,0,1,replayed_pf_result
9,14,1,16,1.00394450530622,0,0,1,replayed_pf_result
9,14,1,17,1.00283422175053,0,0,1,replayed_pf_result
9,14,1,18,0.998029408663139,0,0,1,replayed_pf_result
9,14,1,19,1.03855892459373,0,0,1,replayed_pf_result
9,14,1,20,0.978949570851044,0,0,1,replayed_pf_result
9,14,1,21,0.995223530706081,0,0,1,replayed_pf_result
9,14,1,22,1.00478030145823,0,0,1,replayed_pf_result
9,14,1,23,0.997534715379022,0,0,1,replayed_pf_result
9,14,1,24,1.00679024197211,0,0,1,replayed_pf_result
9,14,1,25,1.01855960110626,0,0,1,replayed_pf_result
9,14,1,26,1.02118542593347,0,0,1,replayed_pf_result
9,14,1,27,1.00691756427165,0,0,1,replayed_pf_result
9,14,1,28,1.02400558447034,0,0,1,replayed_pf_result
9,14,1,29,1.02444714259884,0,0,1,replayed_pf_result
9,14,1,30,1,0,0,1,replayed_pf_result
9,14,1,31,1,0,0,1,replayed_pf_result
9,14,1,32,1,0,0,1,replayed_pf_result
9,14,1,33,1,0,0,1,replayed_pf_result
9,14,1,34,1,0,0,1,replayed_pf_result
9,14,1,35,1,0,0,1,replayed_pf_result
9,14,1,36,1,0,0,1,replayed_pf_result
9,14,1,37,1,0,0,1,replayed_pf_result
9,14,1,38,1,0,0,1,replayed_pf_result
9,14,1,39,1,0,0,1,replayed_pf_result
9,15,1,1,0.999774875123453,0,0,1,replayed_pf_result
9,15,1,2,1.00896711031698,0,0,1,replayed_pf_result
9,15,1,3,0.99391168417768,0,0,1,replayed_pf_result
9,15,1,4,0.967282052368059,0,0,1,replayed_pf_result
9,15,1,5,0.979435908460975,0,0,1,replayed_pf_result
9,15,1,6,0.984912664667809,0,0,1,replayed_pf_result
9,15,1,7,0.971557724842086,0,0,1,replayed_pf_result
9,15,1,8,0.969700885757412,0,0,1,replayed_pf_result
9,15,1,9,1.00538825107846,0,0,1,replayed_pf_result
9,15,1,10,1.00893354194968,0,0,1,replayed_pf_result
9,15,1,11,0.999643348624934,0,0,1,replayed_pf_result
9,15,1,12,0.989082749634057,0,0,1,replayed_pf_result
9,15,1,13,1.00580255396637,0,0,1,replayed_pf_result
9,15,1,14,1.00296927547806,0,0,1,replayed_pf_result
9,15,1,15,0.993076201356026,0,0,1,replayed_pf_result
9,15,1,16,1.00394450530622,0,0,1,replayed_pf_result
9,15,1,17,1.00283422175053,0,0,1,replayed_pf_result
9,15,1,18,0.998029408663139,0,0,1,replayed_pf_result
9,15,1,19,1.03855892459373,0,0,1,replayed_pf_result
9,15,1,20,0.978949570851044,0,0,1,replayed_pf_result
9,15,1,21,0.995223530706081,0,0,1,replayed_pf_result
9,15,1,22,1.00478030145823,0,0,1,replayed_pf_result
9,15,1,23,0.997534715379022,0,0,1,replayed_pf_result
9,15,1,24,1.00679024197211,0,0,1,replayed_pf_result
9,15,1,25,1.01855960110626,0,0,1,replayed_pf_result
9,15,1,26,1.02118542593347,0,0,1,replayed_pf_result
9,15,1,27,1.00691756427165,0,0,1,replayed_pf_result
9,15,1,28,1.02400558447034,0,0,1,replayed_pf_result
9,15,1,29,1.02444714259884,0,0,1,replayed_pf_result
9,15,1,30,1,0,0,1,replayed_pf_result
9,15,1,31,1,0,0,1,replayed_pf_result
9,15,1,32,1,0,0,1,replayed_pf_result
9,15,1,33,1,0,0,1,replayed_pf_result
9,15,1,34,1,0,0,1,replayed_pf_result
9,15,1,35,1,0,0,1,replayed_pf_result
9,15,1,36,1,0,0,1,replayed_pf_result
9,15,1,37,1,0,0,1,replayed_pf_result
9,15,1,38,1,0,0,1,replayed_pf_result
9,15,1,39,1,0,0,1,replayed_pf_result
9,16,1,1,0.999774875123453,0,0,1,replayed_pf_result
9,16,1,2,1.00896711031698,0,0,1,replayed_pf_result
9,16,1,3,0.99391168417768,0,0,1,replayed_pf_result
9,16,1,4,0.967282052368059,0,0,1,replayed_pf_result
9,16,1,5,0.979435908460975,0,0,1,replayed_pf_result
9,16,1,6,0.984912664667809,0,0,1,replayed_pf_result
9,16,1,7,0.971557724842086,0,0,1,replayed_pf_result
9,16,1,8,0.969700885757412,0,0,1,replayed_pf_result
9,16,1,9,1.00538825107846,0,0,1,replayed_pf_result
9,16,1,10,1.00893354194968,0,0,1,replayed_pf_result
9,16,1,11,0.999643348624934,0,0,1,replayed_pf_result
9,16,1,12,0.989082749634057,0,0,1,replayed_pf_result
9,16,1,13,1.00580255396637,0,0,1,replayed_pf_result
9,16,1,14,1.00296927547806,0,0,1,replayed_pf_result
9,16,1,15,0.993076201356026,0,0,1,replayed_pf_result
9,16,1,16,1.00394450530622,0,0,1,replayed_pf_result
9,16,1,17,1.00283422175053,0,0,1,replayed_pf_result
9,16,1,18,0.998029408663139,0,0,1,replayed_pf_result
9,16,1,19,1.03855892459373,0,0,1,replayed_pf_result
9,16,1,20,0.978949570851044,0,0,1,replayed_pf_result
9,16,1,21,0.995223530706081,0,0,1,replayed_pf_result
9,16,1,22,1.00478030145823,0,0,1,replayed_pf_result
9,16,1,23,0.997534715379022,0,0,1,replayed_pf_result
9,16,1,24,1.00679024197211,0,0,1,replayed_pf_result
9,16,1,25,1.01855960110626,0,0,1,replayed_pf_result
9,16,1,26,1.02118542593347,0,0,1,replayed_pf_result
9,16,1,27,1.00691756427165,0,0,1,replayed_pf_result
9,16,1,28,1.02400558447034,0,0,1,replayed_pf_result
9,16,1,29,1.02444714259884,0,0,1,replayed_pf_result
9,16,1,30,1,0,0,1,replayed_pf_result
9,16,1,31,1,0,0,1,replayed_pf_result
9,16,1,32,1,0,0,1,replayed_pf_result
9,16,1,33,1,0,0,1,replayed_pf_result
9,16,1,34,1,0,0,1,replayed_pf_result
9,16,1,35,1,0,0,1,replayed_pf_result
9,16,1,36,1,0,0,1,replayed_pf_result
9,16,1,37,1,0,0,1,replayed_pf_result
9,16,1,38,1,0,0,1,replayed_pf_result
9,16,1,39,1,0,0,1,replayed_pf_result
9,17,1,1,0.999774875123453,0,0,1,replayed_pf_result
9,17,1,2,1.00896711031698,0,0,1,replayed_pf_result
9,17,1,3,0.99391168417768,0,0,1,replayed_pf_result
9,17,1,4,0.967282052368059,0,0,1,replayed_pf_result
9,17,1,5,0.979435908460975,0,0,1,replayed_pf_result
9,17,1,6,0.984912664667809,0,0,1,replayed_pf_result
9,17,1,7,0.971557724842086,0,0,1,replayed_pf_result
9,17,1,8,0.969700885757412,0,0,1,replayed_pf_result
9,17,1,9,1.00538825107846,0,0,1,replayed_pf_result
