initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
23,12,1,42,26,27,172.266405010969,-171.75751992261,172.266405010969,600,0.287110675018281,1,0,0,1,replayed_pf_result
23,12,1,43,26,28,-26.3561027949979,26.3864567364594,26.3864567364594,600,0.043977427894099,1,0,0,1,replayed_pf_result
23,12,1,44,26,29,-75.8684703254397,76.1846784401422,76.1846784401422,600,0.126974464066904,1,0,0,1,replayed_pf_result
23,12,1,45,28,29,-232.386456736459,233.114521625321,233.114521625321,600,0.388524202708868,1,0,0,1,replayed_pf_result
23,12,1,46,29,38,-592.799200065462,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_pf_result
23,12,2,1,1,2,-309.743627968127,313.172558192271,313.172558192271,600,0.521954263653785,1,0,0,1,replayed_pf_result
23,12,2,2,1,39,212.143627968127,-211.690106658299,212.143627968127,1000,0.212143627968127,1,0,0,1,replayed_pf_result
23,12,2,3,2,3,345.743106485353,-343.830236557477,345.743106485353,500,0.691486212970706,1,0,0,1,replayed_pf_result
23,12,2,4,2,25,-125.60909481563,126.718951602836,126.718951602836,500,0.253437903205673,1,0,0,1,replayed_pf_result
23,12,2,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402214,1,0,0,1,replayed_pf_result
23,12,2,6,3,4,-72.1447577514326,72.9207937257547,72.9207937257547,500,0.145841587451509,1,0,0,1,replayed_pf_result
23,12,2,7,3,18,93.9749943089071,-93.8412596679131,93.9749943089071,500,0.187949988617814,1,0,0,1,replayed_pf_result
23,12,2,8,4,5,-654.393229287334,658.662933214245,658.662933214245,600,1.09777155535707,1,0.0977715553570742,5.97753210478616,1,replayed_pf_result
23,12,2,9,4,14,81.4724355615832,-81.2877235983809,81.4724355615832,500,0.162944871123166,1,0,0,1,replayed_pf_result
23,12,2,10,5,6,-1082.93348675655,1085.76804073432,1085.76804073432,1200,0.904806700611937,1,0,0,1,replayed_pf_result
23,12,2,11,5,8,424.270553542305,-422.515962734095,424.270553542305,900,0.471411726158117,1,0,0,1,replayed_pf_result
23,12,2,12,6,7,624.384422410222,-621.531685587527,624.384422410222,900,0.693760469344691,1,0,0,1,replayed_pf_result
23,12,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,12,2,14,6,31,-1710.15246314455,1710.15246314455,1710.15246314455,1800,0.95008470174697,1,0,0,1,replayed_pf_result
23,12,2,15,7,8,387.73168558752,-386.984433072182,387.73168558752,900,0.430812983986134,1,0,0,1,replayed_pf_result
23,12,2,16,8,9,287.500395806287,-284.233734698611,287.500395806287,900,0.319444884229208,1,0,0,1,replayed_pf_result
23,12,2,17,9,39,277.733734698611,-276.836627272151,277.733734698611,900,0.308593038554012,1,0,0,1,replayed_pf_result
23,12,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,12,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,12,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,12,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,12,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,12,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,12,2,24,14,15,81.2877235983819,-80.9684731057447,81.2877235983819,600,0.135479539330637,1,0,0,1,replayed_pf_result
23,12,2,25,15,16,-239.031526894257,240.094033107199,240.094033107199,600,0.400156721845332,1,0,0,1,replayed_pf_result
23,12,2,26,16,17,174.706309545269,-174.484973589625,174.706309545269,600,0.291177182575448,1,0,0,1,replayed_pf_result
23,12,2,27,16,19,-441.669261494887,445.444000186298,445.444000186298,600,0.742406666977163,1,0,0,1,replayed_pf_result
23,12,2,28,16,21,-284.111756067023,284.794210752057,284.794210752057,600,0.474657017920095,1,0,0,1,replayed_pf_result
23,12,2,29,16,24,-18.0193250905661,18.0379120422986,18.0379120422986,600,0.0300631867371643,1,0,0,1,replayed_pf_result
23,12,2,30,17,18,64.2213374155463,-64.1587403320877,64.2213374155463,600,0.107035562359244,1,0,0,1,replayed_pf_result
23,12,2,31,17,27,110.263636174081,-110.063166940844,110.263636174081,600,0.183772726956802,1,0,0,1,replayed_pf_result
23,12,2,32,19,20,124.692002352879,-124.574249814362,124.692002352879,900,0.138546669280976,1,0,0,1,replayed_pf_result
23,12,2,33,19,33,-570.136002539175,572.867336814141,572.867336814141,900,0.636519263126823,1,0,0,1,replayed_pf_result
23,12,2,34,20,34,-555.425750185639,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
23,12,2,35,21,22,-558.794210752057,561.414952237896,561.414952237896,900,0.62379439137544,1,0,0,1,replayed_pf_result
23,12,2,36,22,23,13.607954245023,-13.5709152200725,13.607954245023,600,0.022679923741705,1,0,0,1,replayed_pf_result
23,12,2,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
23,12,2,38,23,24,329.069058013357,-326.637912042297,329.069058013357,600,0.548448430022261,1,0,0,1,replayed_pf_result
23,12,2,39,23,36,-562.99814279328,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
23,12,2,40,25,26,209.687753291269,-208.302842324912,209.687753291269,600,0.349479588818781,1,0,0,1,replayed_pf_result
23,12,2,41,25,37,-560.406704894105,562.347131467964,562.347131467964,900,0.624830146075515,1,0,0,1,replayed_pf_result
23,12,2,42,26,27,171.503910870021,-170.936833059158,171.503910870021,600,0.285839851450035,1,0,0,1,replayed_pf_result
23,12,2,43,26,28,-26.4419947862603,26.4805116669904,26.4805116669904,600,0.0441341861116507,1,0,0,1,replayed_pf_result
23,12,2,44,26,29,-75.7590737588483,76.0831204401315,76.0831204401315,600,0.126805200733553,1,0,0,1,replayed_pf_result
23,12,2,45,28,29,-232.480511666988,233.211575768451,233.211575768451,600,0.388685959614085,1,0,0,1,replayed_pf_result
23,12,2,46,29,38,-592.794696208583,595.63778490238,595.63778490238,1200,0.496364820751984,1,0,0,1,replayed_pf_result
23,12,3,1,1,2,-495.579245959944,504.473722204844,504.473722204844,600,0.840789537008073,1,0,0,1,replayed_after_load_shedding
23,12,3,2,1,39,417.499245959945,-415.717354854077,417.499245959945,1000,0.417499245959945,1,0,0,1,replayed_after_load_shedding
23,12,3,3,2,3,325.819558928595,-324.392832314743,325.819558928595,500,0.65163911785719,1,0,0,1,replayed_after_load_shedding
23,12,3,4,2,25,-296.986711271445,303.19561992837,303.19561992837,500,0.606391239856741,1,0,0,1,replayed_after_load_shedding
23,12,3,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_after_load_shedding
23,12,3,6,3,4,204.56434527301,-203.864019230532,204.56434527301,500,0.40912869054602,1,0,0,1,replayed_after_load_shedding
23,12,3,7,3,18,-137.771512958266,137.990116797835,137.990116797835,500,0.27598023359567,1,0,0,1,replayed_after_load_shedding
23,12,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,12,3,9,4,14,-196.135980769468,196.477092851111,196.477092851111,500,0.392954185702223,1,0,0,1,replayed_after_load_shedding
23,12,3,10,5,6,31.1011552047346,-31.0967357104376,31.1011552047346,1200,0.0259176293372788,1,0,0,1,replayed_after_load_shedding
23,12,3,11,5,8,-31.1011552047346,31.1174925388462,31.1174925388462,900,0.0345749917098291,1,0,0,1,replayed_after_load_shedding
23,12,3,12,6,7,31.096735710438,-31.0822570825009,31.096735710438,900,0.0345519285671533,1,0,0,1,replayed_after_load_shedding
23,12,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
23,12,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
23,12,3,15,7,8,-155.957742916642,156.174953209474,156.174953209474,900,0.173527725788304,1,0,0,1,replayed_after_load_shedding
23,12,3,16,8,9,-604.892445747753,623.424388563242,623.424388563242,900,0.692693765070269,1,0,0,1,replayed_after_load_shedding
23,12,3,17,9,39,-628.624388564532,635.520155903103,635.520155903103,900,0.706133506559004,1,0,0,1,replayed_after_load_shedding
23,12,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,12,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,12,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
23,12,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
23,12,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
23,12,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,12,3,24,14,15,-196.477092851112,197.217014952041,197.217014952041,600,0.328695024920068,1,0,0,1,replayed_after_load_shedding
23,12,3,25,15,16,-453.217014952041,455.277098523139,455.277098523139,600,0.758795164205232,1,0,0,1,replayed_after_load_shedding
23,12,3,26,16,17,325.008622858966,-324.258438335185,325.008622858966,600,0.541681038098276,1,0,0,1,replayed_after_load_shedding
23,12,3,27,16,19,-576.228706392285,581.780338659995,581.780338659995,600,0.969633897766658,1,0,0,1,replayed_after_load_shedding
23,12,3,28,16,21,-359.785758020651,360.860800431595,360.860800431595,600,0.601434667385992,1,0,0,1,replayed_after_load_shedding
23,12,3,29,16,24,-107.471256969168,107.510210178633,107.510210178633,600,0.179183683631055,1,0,0,1,replayed_after_load_shedding
23,12,3,30,17,18,264.89125692452,-264.390116797836,264.89125692452,600,0.441485428207533,1,0,0,1,replayed_after_load_shedding
23,12,3,31,17,27,59.3671814106653,-59.2825106091746,59.3671814106653,600,0.0989453023511089,1,0,0,1,replayed_after_load_shedding
23,12,3,32,19,20,-11.5185177609108,11.5208176994577,11.5208176994577,900,0.0128009085549529,1,0,0,1,replayed_after_load_shedding
23,12,3,33,19,33,-570.261820899084,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_after_load_shedding
23,12,3,34,20,34,-555.520817699458,558.549042381755,558.549042381755,900,0.620610047090838,1,0,0,1,replayed_after_load_shedding
23,12,3,35,21,22,-580.060800431595,582.788365380369,582.788365380369,900,0.64754262820041,1,0,0,1,replayed_after_load_shedding
23,12,3,36,22,23,-7.76545889744668,7.79742759699125,7.79742759699125,600,0.0129957126616521,1,0,0,1,replayed_after_load_shedding
23,12,3,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_after_load_shedding
23,12,3,38,23,24,357.216220087531,-354.390210178632,357.216220087531,600,0.595360366812552,1,0,0,1,replayed_after_load_shedding
23,12,3,39,23,36,-563.013647684523,564.617009547438,564.617009547438,900,0.627352232830486,1,0,0,1,replayed_after_load_shedding
23,12,3,40,25,26,78.0467764270202,-77.8538260611331,78.0467764270202,600,0.1300779607117,1,0,0,1,replayed_after_load_shedding
23,12,3,41,25,37,-560.442396355391,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_after_load_shedding
23,12,3,42,26,27,165.999829179627,-165.517489390825,165.999829179627,600,0.276666381966045,1,0,0,1,replayed_after_load_shedding
23,12,3,43,26,28,-79.9706138665372,80.2328014464771,80.2328014464771,600,0.133721335744129,1,0,0,1,replayed_after_load_shedding
23,12,3,44,26,29,-119.375389251957,120.155926935486,120.155926935486,600,0.20025987822581,1,0,0,1,replayed_after_load_shedding
23,12,3,45,28,29,-245.032801446477,245.841711348666,245.841711348666,600,0.40973618558111,1,0,0,1,replayed_after_load_shedding
23,12,3,46,29,38,-592.797638284152,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_after_load_shedding
23,12,4,1,1,2,74.461904739515,-74.2692296136366,74.461904739515,600,0.124103174565858,1,0,0,1,replayed_pf_result
23,12,4,2,1,39,-152.541904739515,152.78253451481,152.78253451481,1000,0.15278253451481,1,0,0,1,replayed_pf_result
23,12,4,3,2,3,742.552328657852,-735.077038922312,742.552328657852,500,1.4851046573157,1,0.485104657315704,36.3354246780361,1,replayed_pf_result
23,12,4,4,2,25,-134.976529182221,136.249703777524,136.249703777524,500,0.272499407555047,1,0,0,1,replayed_pf_result
23,12,4,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
23,12,4,6,3,4,347.704449864719,-345.844769147185,347.704449864719,500,0.695408899729438,1,0,0,1,replayed_pf_result
23,12,4,7,3,18,129.772589057591,-129.573723462629,129.772589057591,500,0.259545178115182,1,0,0,1,replayed_pf_result
23,12,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,12,4,9,4,14,-54.1552308528148,54.1955488969475,54.1955488969475,500,0.108391097793895,1,0,0,1,replayed_pf_result
23,12,4,10,5,6,31.1011552047346,-31.0967357104376,31.1011552047346,1200,0.0259176293372788,1,0,0,1,replayed_pf_result
23,12,4,11,5,8,-31.1011552047346,31.1174925388462,31.1174925388462,900,0.0345749917098291,1,0,0,1,replayed_pf_result
23,12,4,12,6,7,31.096735710438,-31.0822570825009,31.096735710438,900,0.0345519285671533,1,0,0,1,replayed_pf_result
23,12,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,12,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
23,12,4,15,7,8,-155.957742916642,156.174953209474,156.174953209474,900,0.173527725788304,1,0,0,1,replayed_pf_result
23,12,4,16,8,9,-604.892445747753,623.424388563242,623.424388563242,900,0.692693765070269,1,0,0,1,replayed_pf_result
23,12,4,17,9,39,-628.624388564532,635.520155903103,635.520155903103,900,0.706133506559004,1,0,0,1,replayed_pf_result
23,12,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,12,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,12,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,12,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,12,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,12,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,12,4,24,14,15,-54.1955488969478,54.2600124999145,54.2600124999145,600,0.0904333541665242,1,0,0,1,replayed_pf_result
23,12,4,25,15,16,-310.260012499915,311.33890281076,311.33890281076,600,0.518898171351267,1,0,0,1,replayed_pf_result
23,12,4,26,16,17,-107.579999296354,107.6898488668,107.6898488668,600,0.179483081444667,1,0,0,1,replayed_pf_result
23,12,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,12,4,28,16,21,-359.640960222074,360.737852492707,360.737852492707,600,0.601229754154512,1,0,0,1,replayed_pf_result
23,12,4,29,16,24,-107.317943292329,107.372797571403,107.372797571403,600,0.178954662619006,1,0,0,1,replayed_pf_result
23,12,4,30,17,18,-3.16798979355997,3.17372346262721,3.17372346262721,600,0.00528953910437869,1,0,0,1,replayed_pf_result
23,12,4,31,17,27,-104.521859073236,104.716270446114,104.716270446114,600,0.17452711741019,1,0,0,1,replayed_pf_result
23,12,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,12,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,12,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,12,4,35,21,22,-579.937852492709,582.82095361824,582.82095361824,900,0.647578837353599,1,0,0,1,replayed_pf_result
23,12,4,36,22,23,-7.79804713531893,7.83350290529465,7.83350290529465,600,0.0130558381754911,1,0,0,1,replayed_pf_result
23,12,4,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
23,12,4,38,23,24,357.155013285232,-354.252797571404,357.155013285232,600,0.595258355475387,1,0,0,1,replayed_pf_result
23,12,4,39,23,36,-562.988516190526,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
23,12,4,40,25,26,244.963051640626,-243.085574095159,244.963051640626,600,0.408271752734376,1,0,0,1,replayed_pf_result
23,12,4,41,25,37,-560.412755418149,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
23,12,4,42,26,27,331.194246706023,-329.516270446113,331.194246706023,600,0.551990411176705,1,0,0,1,replayed_pf_result
23,12,4,43,26,28,-80.0940543547016,80.3731450501113,80.3731450501113,600,0.133955241750186,1,0,0,1,replayed_pf_result
23,12,4,44,26,29,-119.214618256163,120.011587070463,120.011587070463,600,0.200019311784105,1,0,0,1,replayed_pf_result
23,12,4,45,28,29,-245.173145050112,245.985228216884,245.985228216884,600,0.409975380361474,1,0,0,1,replayed_pf_result
23,12,4,46,29,38,-592.796815287346,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
23,12,5,1,1,2,23.7806665690803,-23.7608359454629,23.7806665690803,600,0.0396344442818004,1,0,0,1,replayed_after_load_shedding
23,12,5,2,1,39,-97.9566665691094,98.0644794477687,98.0644794477687,1000,0.0980644794477687,1,0,0,1,replayed_after_load_shedding
23,12,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
23,12,5,4,2,25,557.067405807465,-534.581255137098,557.067405807465,500,1.11413481161493,1,0.11413481161493,7.03628610105823,1,replayed_after_load_shedding
23,12,5,5,2,30,-533.306569861989,533.306569861989,533.306569861989,900,0.59256285540221,1,0,0,1,replayed_after_load_shedding
23,12,5,6,3,4,165.387935862311,-164.733367978126,165.387935862311,500,0.330775871724623,1,0,0,1,replayed_after_load_shedding
23,12,5,7,3,18,-410.107935861441,413.14549215866,413.14549215866,500,0.826290984317321,1,0,0,1,replayed_after_load_shedding
23,12,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,12,5,9,4,14,-215.266632020262,215.978878096778,215.978878096778,500,0.431957756193556,1,0,0,1,replayed_after_load_shedding
23,12,5,10,5,6,29.5458401560847,-29.5425337262386,29.5458401560847,1200,0.0246215334634039,1,0,0,1,replayed_after_load_shedding
23,12,5,11,5,8,-29.5458401560938,29.5579210014614,29.5579210014614,900,0.0328421344460682,1,0,0,1,replayed_after_load_shedding
23,12,5,12,6,7,29.5425337262603,-29.531432731355,29.5425337262603,900,0.0328250374736226,1,0,0,1,replayed_after_load_shedding
23,12,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
23,12,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
23,12,5,15,7,8,-148.156567268432,148.318545926638,148.318545926638,900,0.164798384362932,1,0,0,1,replayed_after_load_shedding
23,12,5,16,8,9,-574.596466928003,588.452182129465,588.452182129465,900,0.653835757921628,1,0,0,1,replayed_after_load_shedding
23,12,5,17,9,39,-593.392182129757,598.566577834416,598.566577834416,900,0.665073975371574,1,0,0,1,replayed_after_load_shedding
23,12,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,12,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,12,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
23,12,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
23,12,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
23,12,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,12,5,24,14,15,-215.97887809701,217.506713155921,217.506713155921,600,0.362511188593201,1,0,0,1,replayed_after_load_shedding
23,12,5,25,15,16,-460.706713155659,464.105349531474,464.105349531474,600,0.77350891588579,1,0,0,1,replayed_after_load_shedding
23,12,5,26,16,17,-218.881664373113,219.837388230764,219.837388230764,600,0.366395647051273,1,0,0,1,replayed_after_load_shedding
23,12,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,12,5,28,16,21,-372.198811502777,374.346880398723,374.346880398723,600,0.623911467331206,1,0,0,1,replayed_after_load_shedding
23,12,5,29,16,24,-123.0648736553,123.341004507732,123.341004507732,600,0.20556834084622,1,0,0,1,replayed_after_load_shedding
23,12,5,30,17,18,536.414738851618,-533.225492158562,536.414738851618,600,0.894024564752696,1,0,0,1,replayed_after_load_shedding
23,12,5,31,17,27,-756.252127082208,767.484589342391,767.484589342391,600,1.27914098223732,1,0.279140982237319,18.7392838025692,1,replayed_after_load_shedding
23,12,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
23,12,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
23,12,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
23,12,5,35,21,22,-582.586880398878,587.192496089503,587.192496089503,900,0.652436106766115,1,0,0,1,replayed_after_load_shedding
23,12,5,36,22,23,-12.1695896067672,12.2243192667793,12.2243192667793,600,0.0203738654446322,1,0,0,1,replayed_after_load_shedding
23,12,5,37,22,35,-575.022906482891,575.022906482892,575.022906482892,900,0.638914340536546,1,0,0,1,replayed_after_load_shedding
23,12,5,38,23,24,362.32692056616,-357.877004507656,362.32692056616,600,0.6038782009436,1,0,0,1,replayed_after_load_shedding
23,12,5,39,23,36,-562.651239833102,564.61700954741,564.61700954741,900,0.627352232830456,1,0,0,1,replayed_after_load_shedding
23,12,5,40,25,26,924.222691831321,-891.245838353602,924.222691831321,600,1.5403711530522,1,0.540371153052202,41.7070046198752,1,replayed_after_load_shedding
23,12,5,41,25,37,-559.881436694872,562.34713146795,562.34713146795,900,0.6248301460755,1,0,0,1,replayed_after_load_shedding
23,12,5,42,26,27,1000.88609309284,-981.044589342734,1000.88609309284,600,1.66814348848806,1,0.668143488488063,55.3234403400439,1,replayed_after_load_shedding
23,12,5,43,26,28,-90.3417241190611,91.7085692058513,91.7085692058513,600,0.152847615343085,1,0,0,1,replayed_after_load_shedding
23,12,5,44,26,29,-124.938530621585,127.167620257284,127.167620257284,600,0.211946033762139,1,0,0,1,replayed_after_load_shedding
23,12,5,45,28,29,-248.268569205845,249.430885014901,249.430885014901,600,0.415718141691502,1,0,0,1,replayed_after_load_shedding
23,12,5,46,29,38,-592.058505272219,595.637784902371,595.637784902371,1200,0.496364820751976,1,0,0,1,replayed_after_load_shedding
23,13,1,1,1,2,-306.215694773983,309.511539828495,309.511539828495,600,0.515852566380825,1,0,0,1,replayed_pf_result
23,13,1,2,1,39,208.615694773984,-208.181633290545,208.615694773984,1000,0.208615694773984,1,0,0,1,replayed_pf_result
23,13,1,3,2,3,348.719839721694,-347.074264702422,348.719839721694,500,0.697439679443388,1,0,0,1,replayed_pf_result
23,13,1,4,2,25,-124.924809688202,126.008861023375,126.008861023375,500,0.252017722046749,1,0,0,1,replayed_pf_result
23,13,1,5,2,30,-533.306569861992,533.306569861992,533.306569861992,900,0.592562855402214,1,0,0,1,replayed_pf_result
23,13,1,6,3,4,-68.0290952927397,68.2807835711508,68.2807835711508,500,0.136561567142302,1,0,0,1,replayed_pf_result
23,13,1,7,3,18,93.1033599952073,-93.001507932537,93.1033599952073,500,0.186206719990415,1,0,0,1,replayed_pf_result
23,13,1,8,4,5,-648.584185782161,652.170982629135,652.170982629135,600,1.08695163771523,1,0.0869516377152255,5.28690469942272,1,replayed_pf_result
23,13,1,9,4,14,80.3034022112752,-80.2256262527436,80.3034022112752,500,0.16060680442255,1,0,0,1,replayed_pf_result
23,13,1,10,5,6,-1077.16610859948,1079.62037437965,1079.62037437965,1200,0.899683645316374,1,0,0,1,replayed_pf_result
23,13,1,11,5,8,424.995125970319,-423.4411111914,424.995125970319,900,0.472216806633688,1,0,0,1,replayed_pf_result
23,13,1,12,6,7,625.473689122091,-622.945862350517,625.473689122091,900,0.694970765691212,1,0,0,1,replayed_pf_result
23,13,1,13,6,11,-562.863072211951,565.276820123903,565.276820123903,480,1.1776600419248,1,0.177660041924798,11.314744562526,1,replayed_pf_result
23,13,1,14,6,31,-1142.23099129037,1142.23099129037,1142.23099129037,1800,0.634572772939094,1,0,0,1,replayed_pf_result
23,13,1,15,7,8,389.145862350578,-388.499794922325,389.145862350578,900,0.432384291500643,1,0,0,1,replayed_pf_result
23,13,1,16,8,9,289.940906114032,-287.631803284365,289.940906114032,900,0.322156562348924,1,0,0,1,replayed_pf_result
23,13,1,17,9,39,281.131803284484,-280.345100639898,281.131803284484,900,0.312368670316093,1,0,0,1,replayed_pf_result
23,13,1,18,10,11,546.219408690915,-544.89583002555,546.219408690915,600,0.910365681151524,1,0,0,1,replayed_pf_result
23,13,1,19,10,13,29.0113529907678,-28.9981557609803,29.0113529907678,600,0.048352254984613,1,0,0,1,replayed_pf_result
23,13,1,20,10,32,-575.230761681724,575.230761681724,575.230761681724,900,0.639145290757472,1,0,0,1,replayed_pf_result
23,13,1,21,12,11,20.4093233773937,-20.380990098416,20.4093233773937,500,0.0408186467547873,1,0,0,1,replayed_pf_result
23,13,1,22,12,13,-28.9393233773939,28.9981557609793,28.9981557609793,500,0.0579963115219586,1,0,0,1,replayed_pf_result
23,13,1,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,13,1,24,14,15,80.2256262528238,-80.0878252793484,80.2256262528238,600,0.13370937708804,1,0,0,1,replayed_pf_result
23,13,1,25,15,16,-239.912174720627,240.684918253744,240.684918253744,600,0.401141530422907,1,0,0,1,replayed_pf_result
23,13,1,26,16,17,174.6706400995,-174.451654739172,174.6706400995,600,0.291117733499166,1,0,0,1,replayed_pf_result
23,13,1,27,16,19,-442.126288616425,445.599552394584,445.599552394584,600,0.742665920657639,1,0,0,1,replayed_pf_result
23,13,1,28,16,21,-284.17451419691,284.866771481049,284.866771481049,600,0.474777952468415,1,0,0,1,replayed_pf_result
23,13,1,29,16,24,-18.0547555399135,18.065377625914,18.065377625914,600,0.0301089627098567,1,0,0,1,replayed_pf_result
