initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
5,20,2,3,2,3,536.24483961729,-532.371735137338,536.24483961729,500,1.07248967923458,1,0.0724896792345799,4.37540036154072,1,replayed_pf_result
5,20,2,4,2,25,-94.4959165588163,95.5254813619841,95.5254813619841,500,0.191050962723968,1,0,0,1,replayed_pf_result
5,20,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,20,2,6,3,4,128.81736022759,-128.467307703648,128.81736022759,500,0.25763472045518,1,0,0,1,replayed_pf_result
5,20,2,7,3,18,81.5543749097485,-81.439350802027,81.5543749097485,500,0.163108749819497,1,0,0,1,replayed_pf_result
5,20,2,8,4,5,-169.114403866356,169.374858677598,169.374858677598,600,0.28229143112933,1,0,0,1,replayed_pf_result
5,20,2,9,4,14,-202.418288429998,202.873698570668,202.873698570668,500,0.405747397141337,1,0,0,1,replayed_pf_result
5,20,2,10,5,6,-179.06981797018,179.151706446756,179.151706446756,1200,0.14929308870563,1,0,0,1,replayed_pf_result
5,20,2,11,5,8,9.69495929259138,-9.58242776322819,9.69495929259138,900,0.0107721769917682,1,0,0,1,replayed_pf_result
5,20,2,12,6,7,119.687088790178,-119.476256822323,119.687088790178,900,0.132985654211309,1,0,0,1,replayed_pf_result
5,20,2,13,6,11,-298.838795236937,299.80701898765,299.80701898765,480,0.624597956224271,1,0,0,1,replayed_pf_result
5,20,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
5,20,2,15,7,8,-114.323743177675,114.396094879729,114.396094879729,900,0.127106772088587,1,0,0,1,replayed_pf_result
5,20,2,16,8,9,-626.813667116503,637.100318000157,637.100318000157,900,0.707889242222397,1,0,0,1,replayed_pf_result
5,20,2,17,9,39,-643.600318000157,647.929652675941,647.929652675941,900,0.719921836306601,1,0,0,1,replayed_pf_result
5,20,2,18,10,11,303.454986385144,-302.842211289001,303.454986385144,600,0.505758310641906,1,0,0,1,replayed_pf_result
5,20,2,19,10,13,271.775775296597,-271.424411418579,271.775775296597,600,0.452959625494329,1,0,0,1,replayed_pf_result
5,20,2,20,10,32,-575.230761681739,575.230761681739,575.230761681739,900,0.639145290757488,1,0,0,1,replayed_pf_result
5,20,2,21,12,11,-3.01020993790675,3.03519230135137,3.03519230135137,500,0.00607038460270274,1,0,0,1,replayed_pf_result
5,20,2,22,12,13,-5.51979006209397,5.56488467720843,5.56488467720843,500,0.0111297693544169,1,0,0,1,replayed_pf_result
5,20,2,23,13,14,265.859526741374,-265.158434993372,265.859526741374,600,0.443099211235623,1,0,0,1,replayed_pf_result
5,20,2,24,14,15,62.2847364227035,-62.1980444640507,62.2847364227035,600,0.103807894037839,1,0,0,1,replayed_pf_result
5,20,2,25,15,16,-257.801955535952,258.657323997739,258.657323997739,600,0.431095539996231,1,0,0,1,replayed_pf_result
5,20,2,26,16,17,156.459487511071,-156.282929432078,156.459487511071,600,0.260765812518452,1,0,0,1,replayed_pf_result
5,20,2,27,16,19,-441.926064078238,445.530634336714,445.530634336714,600,0.742551057227857,1,0,0,1,replayed_pf_result
5,20,2,28,16,21,-284.149599157466,284.835652771713,284.835652771713,600,0.474726087952855,1,0,0,1,replayed_pf_result
5,20,2,29,16,24,-18.0411482731021,18.0551389148831,18.0551389148831,600,0.0300918981914718,1,0,0,1,replayed_pf_result
5,20,2,30,17,18,76.6409050105227,-76.5606491979707,76.6409050105227,600,0.127734841684204,1,0,0,1,replayed_pf_result
5,20,2,31,17,27,79.6420244215532,-79.5468119375,79.6420244215532,600,0.132736707369255,1,0,0,1,replayed_pf_result
5,20,2,32,19,20,124.663566316501,-124.548167064306,124.663566316501,900,0.138515073685001,1,0,0,1,replayed_pf_result
5,20,2,33,19,33,-570.194200653218,572.867336814144,572.867336814144,900,0.636519263126826,1,0,0,1,replayed_pf_result
5,20,2,34,20,34,-555.451832935693,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
5,20,2,35,21,22,-558.835652771714,561.417111790353,561.417111790353,900,0.62379679087817,1,0,0,1,replayed_pf_result
5,20,2,36,22,23,13.6057946925688,-13.5696910276103,13.6057946925688,600,0.0226763244876147,1,0,0,1,replayed_pf_result
5,20,2,37,22,35,-575.022906482922,575.022906482922,575.022906482922,900,0.63891434053658,1,0,0,1,replayed_pf_result
5,20,2,38,23,24,329.074624607099,-326.655138914888,329.074624607099,600,0.548457707678498,1,0,0,1,replayed_pf_result
5,20,2,39,23,36,-563.004933579487,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
5,20,2,40,25,26,240.82710903916,-238.925642185558,240.82710903916,600,0.401378515065266,1,0,0,1,replayed_pf_result
5,20,2,41,25,37,-560.352590401141,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
5,20,2,42,26,27,202.115131331175,-201.453188062498,202.115131331175,600,0.336858552218625,1,0,0,1,replayed_pf_result
5,20,2,43,26,28,-26.4661618558579,26.5083993506271,26.5083993506271,600,0.0441806655843786,1,0,0,1,replayed_pf_result
5,20,2,44,26,29,-75.7233272897608,76.0514308085956,76.0514308085956,600,0.126752384680993,1,0,0,1,replayed_pf_result
5,20,2,45,28,29,-232.508399350626,233.240823671197,233.240823671197,600,0.388734706118661,1,0,0,1,replayed_pf_result
5,20,2,46,29,38,-592.792254479789,595.637784902376,595.637784902376,1200,0.49636482075198,1,0,0,1,replayed_pf_result
5,20,3,1,1,2,288.943371155396,-286.02776015515,288.943371155396,600,0.481572285258993,1,0,0,1,replayed_pf_result
5,20,3,2,1,39,-386.543371155397,388.052121583632,388.052121583632,1000,0.388052121583632,1,0,0,1,replayed_pf_result
5,20,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
5,20,3,4,2,25,286.02776015515,-280.423450910674,286.02776015515,500,0.5720555203103,1,0,0,1,replayed_pf_result
5,20,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,20,3,6,3,4,-80.617326500931,80.820837145298,80.820837145298,500,0.161641674290596,1,0,0,1,replayed_pf_result
5,20,3,7,3,18,-241.382673499068,242.168124201146,242.168124201146,500,0.484336248402292,1,0,0,1,replayed_pf_result
5,20,3,8,4,5,-305.965403661715,306.873156716167,306.873156716167,600,0.511455261193612,1,0,0,1,replayed_pf_result
5,20,3,9,4,14,-274.855433483575,275.733203205355,275.733203205355,500,0.55146640641071,1,0,0,1,replayed_pf_result
5,20,3,10,5,6,-215.186654546283,215.319646900366,215.319646900366,1200,0.179433039083639,1,0,0,1,replayed_pf_result
5,20,3,11,5,8,-91.6865021698845,91.9778102636097,91.9778102636097,900,0.102197566959566,1,0,0,1,replayed_pf_result
5,20,3,12,6,7,44.1847208170836,-43.9724327806422,44.1847208170836,900,0.049094134241204,1,0,0,1,replayed_pf_result
5,20,3,13,6,11,-259.504367717455,260.597453095194,260.597453095194,480,0.542911360614988,1,0,0,1,replayed_pf_result
5,20,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
5,20,3,15,7,8,-189.827567219352,190.041934811228,190.041934811228,900,0.211157705345809,1,0,0,1,replayed_pf_result
5,20,3,16,8,9,-804.019745074808,822.538769342845,822.538769342845,900,0.913931965936495,1,0,0,1,replayed_pf_result
5,20,3,17,9,39,-829.038769342878,836.766014277434,836.766014277434,900,0.929740015863815,1,0,0,1,replayed_pf_result
5,20,3,18,10,11,267.844195467405,-267.136571579781,267.844195467405,600,0.446406992445675,1,0,0,1,replayed_pf_result
5,20,3,19,10,13,307.386566214326,-306.906963522047,307.386566214326,600,0.512310943690544,1,0,0,1,replayed_pf_result
5,20,3,20,10,32,-575.230761681737,575.230761681737,575.230761681737,900,0.639145290757486,1,0,0,1,replayed_pf_result
5,20,3,21,12,11,-6.51474647657803,6.5391184845887,6.5391184845887,500,0.0130782369691774,1,0,0,1,replayed_pf_result
5,20,3,22,12,13,-2.01525352342183,2.06609909493352,2.06609909493352,500,0.00413219818986703,1,0,0,1,replayed_pf_result
5,20,3,23,13,14,304.840864427116,-303.858948448927,304.840864427116,600,0.508068107378527,1,0,0,1,replayed_pf_result
5,20,3,24,14,15,28.1257452435679,-28.0623288150725,28.1257452435679,600,0.0468762420726132,1,0,0,1,replayed_pf_result
5,20,3,25,15,16,-291.937671184928,293.094228423398,293.094228423398,600,0.488490380705664,1,0,0,1,replayed_pf_result
5,20,3,26,16,17,121.178684541413,-120.991627951793,121.178684541413,600,0.201964474235688,1,0,0,1,replayed_pf_result
5,20,3,27,16,19,-441.255884840223,445.307629185828,445.307629185828,600,0.742179381976379,1,0,0,1,replayed_pf_result
5,20,3,28,16,21,-284.040483540055,284.724782796272,284.724782796272,600,0.474541304660453,1,0,0,1,replayed_pf_result
5,20,3,29,16,24,-17.9765445845361,18.0030140242644,18.0030140242644,600,0.030005023373774,1,0,0,1,replayed_pf_result
5,20,3,30,17,18,401.470138923005,-400.168124201144,401.470138923005,600,0.669116898205009,1,0,0,1,replayed_pf_result
5,20,3,31,17,27,-280.478510971215,281.585222877236,281.585222877236,600,0.469308704795393,1,0,0,1,replayed_pf_result
5,20,3,32,19,20,124.736635193126,-124.614034292896,124.736635193126,900,0.138596261325695,1,0,0,1,replayed_pf_result
5,20,3,33,19,33,-570.044264378952,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
5,20,3,34,20,34,-555.385965707102,558.549042381755,558.549042381755,900,0.620610047090838,1,0,0,1,replayed_pf_result
5,20,3,35,21,22,-558.724782796271,561.410638448217,561.410638448217,900,0.623789598275796,1,0,0,1,replayed_pf_result
5,20,3,36,22,23,13.6122680347035,-13.5738519053647,13.6122680347035,600,0.0226871133911725,1,0,0,1,replayed_pf_result
5,20,3,37,22,35,-575.022906482922,575.022906482922,575.022906482922,900,0.63891434053658,1,0,0,1,replayed_pf_result
5,20,3,38,23,24,329.060238328576,-326.603014024267,329.060238328576,600,0.548433730547627,1,0,0,1,replayed_pf_result
5,20,3,39,23,36,-562.98638642321,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
5,20,3,40,25,26,616.736613126052,-604.392336648028,616.736613126052,600,1.02789435521009,1,0.0278943552100868,1.64624015953383,1,replayed_pf_result
5,20,3,41,25,37,-560.313162215378,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
5,20,3,42,26,27,567.369339242796,-562.585222877234,567.369339242796,600,0.94561556540466,1,0,0,1,replayed_pf_result
5,20,3,43,26,28,-26.6481637087517,26.7543297440847,26.7543297440847,600,0.0445905495734746,1,0,0,1,replayed_pf_result
5,20,3,44,26,29,-75.3288388860183,75.7341918044916,75.7341918044916,600,0.126223653007486,1,0,0,1,replayed_pf_result
5,20,3,45,28,29,-232.754329744086,233.510031187421,233.510031187421,600,0.389183385312369,1,0,0,1,replayed_pf_result
5,20,3,46,29,38,-592.74422299191,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
5,20,4,1,1,2,-345.589232591407,349.943625226523,349.943625226523,600,0.583239375377539,1,0,0,1,replayed_after_load_shedding
5,20,4,2,1,39,257.749232591407,-257.069222678413,257.749232591407,1000,0.257749232591407,1,0,0,1,replayed_after_load_shedding
5,20,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
5,20,4,4,2,25,-349.943625226523,358.819091988605,358.819091988605,500,0.71763818397721,1,0,0,1,replayed_after_load_shedding
5,20,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
5,20,4,6,3,4,-216.754060943267,217.669864110728,217.669864110728,500,0.435339728221455,1,0,0,1,replayed_after_load_shedding
5,20,4,7,3,18,-73.0459390514478,73.2570994233409,73.2570994233409,500,0.146514198846682,1,0,0,1,replayed_after_load_shedding
5,20,4,8,4,5,-423.223695178953,425.021215995426,425.021215995426,600,0.70836869332571,1,0,0,1,replayed_after_load_shedding
5,20,4,9,4,14,-244.44616891264,245.194399655878,245.194399655878,500,0.490388799311756,1,0,0,1,replayed_after_load_shedding
5,20,4,10,5,6,-227.783750801661,227.934110256396,227.934110256396,1200,0.18994509188033,1,0,0,1,replayed_after_load_shedding
5,20,4,11,5,8,-197.237465181482,197.970561216667,197.970561216667,900,0.219967290240741,1,0,0,1,replayed_after_load_shedding
5,20,4,12,6,7,-47.1211441871664,47.423230811743,47.423230811743,900,0.0526924786797144,1,0,0,1,replayed_after_load_shedding
5,20,4,13,6,11,-180.812966068269,181.799768088876,181.799768088876,480,0.378749516851824,1,0,0,1,replayed_after_load_shedding
5,20,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
5,20,4,15,7,8,-257.843230787885,258.256121339167,258.256121339167,900,0.286951245932408,1,0,0,1,replayed_after_load_shedding
5,20,4,16,8,9,-926.026682460119,951.7920512388,951.7920512388,900,1.05754672359867,1,0.0575467235986666,3.44732509983665,1,replayed_after_load_shedding
5,20,4,17,9,39,-957.642051362905,968.460185243748,968.460185243748,900,1.07606687249305,1,0.0760668724930538,4.59963715952141,1,replayed_after_load_shedding
5,20,4,18,10,11,195.592462616202,-194.948647687513,195.592462616202,600,0.32598743769367,1,0,0,1,replayed_after_load_shedding
5,20,4,19,10,13,379.638299057936,-378.959286398182,379.638299057936,600,0.632730498429894,1,0,0,1,replayed_after_load_shedding
5,20,4,20,10,32,-575.230761678952,575.230761678952,575.230761678952,900,0.639145290754391,1,0,0,1,replayed_after_load_shedding
5,20,4,21,12,11,-13.1297775306798,13.1488795981865,13.1488795981865,500,0.0262977591963729,1,0,0,1,replayed_after_load_shedding
5,20,4,22,12,13,5.45277753088116,-5.40592452082976,5.45277753088116,500,0.0109055550617623,1,0,0,1,replayed_after_load_shedding
5,20,4,23,13,14,384.365210918728,-382.860580180867,384.365210918728,600,0.640608684864547,1,0,0,1,replayed_after_load_shedding
5,20,4,24,14,15,137.666180525325,-137.15908641478,137.666180525325,600,0.229443634208875,1,0,0,1,replayed_after_load_shedding
5,20,4,25,15,16,-150.840913582106,151.444470070669,151.444470070669,600,0.252407450117782,1,0,0,1,replayed_after_load_shedding
5,20,4,26,16,17,445.636391901618,-444.170135908626,445.636391901618,600,0.742727319836029,1,0,0,1,replayed_after_load_shedding
5,20,4,27,16,19,-508.585825499738,513.50054649049,513.50054649049,600,0.855834244150817,1,0,0,1,replayed_after_load_shedding
5,20,4,28,16,21,-321.888659429772,322.760168660135,322.760168660135,600,0.537933614433558,1,0,0,1,replayed_after_load_shedding
5,20,4,29,16,24,-62.7063770428198,62.7359526544315,62.7359526544315,600,0.104559921090719,1,0,0,1,replayed_after_load_shedding
5,20,4,30,17,18,215.922672478394,-215.457099422814,215.922672478394,600,0.359871120797324,1,0,0,1,replayed_after_load_shedding
5,20,4,31,17,27,228.247463429885,-227.46133917758,228.247463429885,600,0.380412439049808,1,0,0,1,replayed_after_load_shedding
5,20,4,32,19,20,56.598383801267,-56.568063787163,56.598383801267,900,0.0628870931125188,1,0,0,1,replayed_after_load_shedding
5,20,4,33,19,33,-570.098930292112,572.867336814119,572.867336814119,900,0.636519263126799,1,0,0,1,replayed_after_load_shedding
5,20,4,34,20,34,-555.431936212791,558.549042381746,558.549042381746,900,0.620610047090829,1,0,0,1,replayed_after_load_shedding
5,20,4,35,21,22,-569.360168660253,572.102342458739,572.102342458739,900,0.635669269398599,1,0,0,1,replayed_after_load_shedding
5,20,4,36,22,23,2.92056402382668,-2.88517039813215,2.92056402382668,600,0.0048676067063778,1,0,0,1,replayed_after_load_shedding
5,20,4,37,22,35,-575.022906482855,575.022906482856,575.022906482856,900,0.638914340536507,1,0,0,1,replayed_after_load_shedding
5,20,4,38,23,24,343.129943314439,-340.475952654153,343.129943314439,600,0.571883238857398,1,0,0,1,replayed_after_load_shedding
5,20,4,39,23,36,-562.994772916561,564.617009547375,564.617009547375,900,0.627352232830417,1,0,0,1,replayed_after_load_shedding
5,20,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
5,20,4,41,25,37,-560.419091988605,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_after_load_shedding
5,20,4,42,26,27,25.6660019329481,-25.4386608215684,25.6660019329481,600,0.0427766698882469,1,0,0,1,replayed_after_load_shedding
5,20,4,43,26,28,-53.3577152476945,53.5016659604863,53.5016659604863,600,0.0891694432674772,1,0,0,1,replayed_after_load_shedding
5,20,4,44,26,29,-97.4082866850899,97.9599261942992,97.9599261942992,600,0.163266543657165,1,0,0,1,replayed_after_load_shedding
5,20,4,45,28,29,-238.901665960443,239.677473236671,239.677473236671,600,0.399462455394452,1,0,0,1,replayed_after_load_shedding
5,20,4,46,29,38,-592.787399430993,595.637784902364,595.637784902364,1200,0.49636482075197,1,0,0,1,replayed_after_load_shedding
5,20,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
5,20,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
5,20,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
5,20,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
5,20,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
5,20,5,6,3,4,199.835308251254,-199.193081169367,199.835308251254,500,0.399670616502508,1,0,0,1,replayed_after_load_shedding
5,20,5,7,3,18,-475.145308228807,478.219784724658,478.219784724658,500,0.956439569449316,1,0,0,1,replayed_after_load_shedding
5,20,5,8,4,5,123.294575854642,-123.140566890316,123.294575854642,600,0.205490959757737,1,0,0,1,replayed_after_load_shedding
5,20,5,9,4,14,-351.60149467112,352.996281496396,352.996281496396,500,0.705992562992792,1,0,0,1,replayed_after_load_shedding
5,20,5,10,5,6,-179.07686552572,179.186789121099,179.186789121099,1200,0.149322324267582,1,0,0,1,replayed_after_load_shedding
5,20,5,11,5,8,302.217432415936,-301.204066621193,302.217432415936,900,0.335797147128818,1,0,0,1,replayed_after_load_shedding
5,20,5,12,6,7,346.140267499716,-345.126553489062,346.140267499716,900,0.384600297221906,1,0,0,1,replayed_after_load_shedding
5,20,5,13,6,11,-525.327056623169,528.168969522976,528.168969522976,480,1.10035201983953,1,0.100352019839534,6.14334778497044,1,replayed_after_load_shedding
5,20,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
5,20,5,15,7,8,145.227553493623,-145.105933367627,145.227553493623,900,0.161363948326248,1,0,0,1,replayed_after_load_shedding
5,20,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
5,20,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
5,20,5,18,10,11,512.143409468358,-510.547098121322,512.143409468358,600,0.853572349113929,1,0,0,1,replayed_after_load_shedding
5,20,5,19,10,13,63.0873522072829,-62.9231284190863,63.0873522072829,600,0.105145587012138,1,0,0,1,replayed_after_load_shedding
5,20,5,20,10,32,-575.230761679555,575.230761679555,575.230761679555,900,0.639145290755062,1,0,0,1,replayed_after_load_shedding
5,20,5,21,12,11,17.6458735622225,-17.6218714043969,17.6458735622225,500,0.035291747124445,1,0,0,1,replayed_after_load_shedding
5,20,5,22,12,13,-24.9390235621422,24.9889015164087,24.9889015164087,500,0.0499778030328174,1,0,0,1,replayed_after_load_shedding
5,20,5,23,13,14,37.9342269029402,-37.7071527574204,37.9342269029402,600,0.0632237115049004,1,0,0,1,replayed_after_load_shedding
5,20,5,24,14,15,-315.289128739697,317.409876239811,317.409876239811,600,0.529016460399684,1,0,0,1,replayed_after_load_shedding
5,20,5,25,15,16,-591.009876232751,594.823760380705,594.823760380705,600,0.991372933967842,1,0,0,1,replayed_after_load_shedding
5,20,5,26,16,17,81.9908333469225,-81.2225204860476,81.9908333469225,600,0.136651388911537,1,0,0,1,replayed_after_load_shedding
5,20,5,27,16,19,-537.011052388062,543.610824397063,543.610824397063,600,0.906018040661772,1,0,0,1,replayed_after_load_shedding
5,20,5,28,16,21,-338.564025862476,339.610277221756,339.610277221756,600,0.566017128702926,1,0,0,1,replayed_after_load_shedding
5,20,5,29,16,24,-82.5345154740105,82.6032077522036,82.6032077522036,600,0.137672012920339,1,0,0,1,replayed_after_load_shedding
5,20,5,30,17,18,616.530437701822,-613.30978471066,616.530437701822,600,1.02755072950304,1,0.0275507295030362,1.62567978609528,1,replayed_after_load_shedding
5,20,5,31,17,27,-535.307917142473,540.679802596717,540.679802596717,600,0.901133004327861,1,0,0,1,replayed_after_load_shedding
5,20,5,32,19,20,26.1359546098719,-26.0967770420051,26.1359546098719,900,0.0290399495665243,1,0,0,1,replayed_after_load_shedding
5,20,5,33,19,33,-569.74677901029,572.867336813962,572.867336813962,900,0.636519263126624,1,0,0,1,replayed_after_load_shedding
5,20,5,34,20,34,-555.303222957679,558.549042381683,558.549042381683,900,0.620610047090759,1,0,0,1,replayed_after_load_shedding
5,20,5,35,21,22,-573.880277223207,576.936139787477,576.936139787477,900,0.641040155319419,1,0,0,1,replayed_after_load_shedding
5,20,5,36,22,23,-1.91323330756678,1.95269805527707,1.95269805527707,600,0.00325449675879511,1,0,0,1,replayed_after_load_shedding
5,20,5,37,22,35,-575.022906482394,575.022906482394,575.022906482394,900,0.638914340535994,1,0,0,1,replayed_after_load_shedding
5,20,5,38,23,24,349.38038681416,-346.45620775015,349.38038681416,600,0.582300644690267,1,0,0,1,replayed_after_load_shedding
5,20,5,39,23,36,-562.945584871741,564.617009546937,564.617009546937,900,0.62735223282993,1,0,0,1,replayed_after_load_shedding
5,20,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
5,20,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
5,20,5,42,26,27,792.190576337412,-780.934802354437,792.190576337412,600,1.32031762722902,1,0.32031762722902,21.9734179127582,1,replayed_after_load_shedding
5,20,5,43,26,28,-436.318494467855,446.856900875832,446.856900875832,600,0.744761501459721,1,0,0,1,replayed_after_load_shedding
5,20,5,44,26,29,-474.717081909919,491.324490841537,491.324490841537,600,0.818874151402562,1,0,0,1,replayed_after_load_shedding
5,20,5,45,28,29,-622.98690095899,629.493247458342,629.493247458342,600,1.04915541243057,1,0.0491554124305695,2.93220703883075,1,replayed_after_load_shedding
5,20,5,46,29,38,-1363.21023849135,1381.2503101294,1381.2503101294,1200,1.15104192510783,1,0.151041925107831,9.48886353587635,1,replayed_after_load_shedding
6,1,1,1,1,2,-332.659977231002,336.524923402582,336.524923402582,600,0.560874872337637,1,0,0,1,replayed_pf_result
6,1,1,2,1,39,235.059977231001,-234.509788347043,235.059977231001,1000,0.235059977231001,1,0,0,1,replayed_pf_result
6,1,1,3,2,3,343.460417156025,-341.969600264143,343.460417156025,500,0.68692083431205,1,0,0,1,replayed_pf_result
6,1,1,4,2,25,-146.678770696615,148.233234732219,148.233234732219,500,0.296466469464437,1,0,0,1,replayed_pf_result
6,1,1,5,2,30,-533.306569861994,533.306569861994,533.306569861994,900,0.592562855402215,1,0,0,1,replayed_pf_result
6,1,1,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
6,1,1,7,3,18,19.9696002641434,-19.9599370652559,19.9696002641434,500,0.0399392005282868,1,0,0,1,replayed_pf_result
6,1,1,8,4,5,-294.570860600571,295.343266322875,295.343266322875,600,0.492238777204791,1,0,0,1,replayed_pf_result
6,1,1,9,4,14,-205.42913939942,205.902102325244,205.902102325244,500,0.411804204650488,1,0,0,1,replayed_pf_result
6,1,1,10,5,6,-740.172562315184,741.35166728325,741.35166728325,1200,0.617793056069375,1,0,0,1,replayed_pf_result
6,1,1,11,5,8,444.829295992305,-443.133041459627,444.829295992305,900,0.494254773324783,1,0,0,1,replayed_pf_result
6,1,1,12,6,7,578.45903546188,-576.288853664579,578.45903546188,900,0.642732261624311,1,0,0,1,replayed_pf_result
