initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
16,16,1,8,4,5,-483.424856661309,485.419668038086,485.419668038086,600,0.809032780063476,1,0,0,1,replayed_pf_result
16,16,1,9,4,14,-236.921204159676,237.45155266872,237.45155266872,500,0.474903105337439,1,0,0,1,replayed_pf_result
16,16,1,10,5,6,-780.35369012256,781.669206554965,781.669206554965,1200,0.651391005462471,1,0,0,1,replayed_pf_result
16,16,1,11,5,8,294.934022084437,-294.074346026038,294.934022084437,900,0.327704468982708,1,0,0,1,replayed_pf_result
16,16,1,12,6,7,463.475542580991,-461.967288217156,463.475542580991,900,0.51497282508999,1,0,0,1,replayed_pf_result
16,16,1,13,6,11,-97.8634901839952,98.08212213623,98.08212213623,480,0.204337754450479,1,0,0,1,replayed_pf_result
16,16,1,14,6,31,-1147.28125895253,1147.28125895253,1147.28125895253,1800,0.637378477195848,1,0,0,1,replayed_pf_result
16,16,1,15,7,8,228.167288217236,-227.925653973748,228.167288217236,900,0.253519209130263,1,0,0,1,replayed_pf_result
16,16,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,16,1,17,9,39,-6.50000000000041,6.66030836399425,6.66030836399425,900,0.00740034262666028,1,0,0,1,replayed_pf_result
16,16,1,18,10,11,118.978628842099,-118.793527040723,118.978628842099,600,0.198297714736832,1,0,0,1,replayed_pf_result
16,16,1,19,10,13,456.252132839576,-455.369809339743,456.252132839576,600,0.760420221399294,1,0,0,1,replayed_pf_result
16,16,1,20,10,32,-575.230761681716,575.230761681716,575.230761681716,900,0.639145290757463,1,0,0,1,replayed_pf_result
16,16,1,21,12,11,-20.6752652485954,20.7114049045369,20.7114049045369,500,0.0414228098090738,1,0,0,1,replayed_pf_result
16,16,1,22,12,13,12.1452652485974,-12.1056632599561,12.1452652485974,500,0.0242905304971949,1,0,0,1,replayed_pf_result
16,16,1,23,13,14,467.47547259966,-465.440258136848,467.47547259966,600,0.779125787666099,1,0,0,1,replayed_pf_result
16,16,1,24,14,15,227.988705468137,-227.014528255371,227.988705468137,600,0.379981175780228,1,0,0,1,replayed_pf_result
16,16,1,25,15,16,-92.9854717445321,93.2873930729964,93.2873930729964,600,0.155478988454994,1,0,0,1,replayed_pf_result
16,16,1,26,16,17,322.091865241598,-321.360240871638,322.091865241598,600,0.536819775402664,1,0,0,1,replayed_pf_result
16,16,1,27,16,19,-442.146560111884,445.606610793087,445.606610793087,600,0.742677684655145,1,0,0,1,replayed_pf_result
16,16,1,28,16,21,-284.176766266949,284.869852160142,284.869852160142,600,0.474783086933569,1,0,0,1,replayed_pf_result
16,16,1,29,16,24,-18.0559319357556,18.0662256684465,18.0662256684465,600,0.0301103761140775,1,0,0,1,replayed_pf_result
16,16,1,30,17,18,141.038664957833,-140.888034788065,141.038664957833,600,0.235064441596388,1,0,0,1,replayed_pf_result
16,16,1,31,17,27,180.32157591379,-179.876431022079,180.32157591379,600,0.300535959856316,1,0,0,1,replayed_pf_result
16,16,1,32,19,20,124.638562221952,-124.524637077574,124.638562221952,900,0.138487291357724,1,0,0,1,replayed_pf_result
16,16,1,33,19,33,-570.245173015042,572.867336814142,572.867336814142,900,0.636519263126825,1,0,0,1,replayed_pf_result
16,16,1,34,20,34,-555.475362922426,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
16,16,1,35,21,22,-558.869852160142,561.418546987454,561.418546987454,900,0.623798385541615,1,0,0,1,replayed_pf_result
16,16,1,36,22,23,13.6043594954616,-13.5691252163418,13.6043594954616,600,0.0226739324924361,1,0,0,1,replayed_pf_result
16,16,1,37,22,35,-575.02290648292,575.02290648292,575.02290648292,900,0.638914340536578,1,0,0,1,replayed_pf_result
16,16,1,38,23,24,329.079465420145,-326.666225668437,329.079465420145,600,0.548465775700242,1,0,0,1,replayed_pf_result
16,16,1,39,23,36,-563.010340203808,564.617009547436,564.617009547436,900,0.627352232830484,1,0,0,1,replayed_pf_result
16,16,1,40,25,26,138.772312947196,-138.162319153478,138.772312947196,600,0.231287188245327,1,0,0,1,replayed_pf_result
16,16,1,41,25,37,-560.426772499629,562.347131467953,562.347131467953,900,0.624830146075504,1,0,0,1,replayed_pf_result
16,16,1,42,26,27,101.386858109155,-101.12356897789,101.386858109155,600,0.168978096848591,1,0,0,1,replayed_pf_result
16,16,1,43,26,28,-26.3563522453886,26.3867201163802,26.3867201163802,600,0.0439778668606337,1,0,0,1,replayed_pf_result
16,16,1,44,26,29,-75.8681867102687,76.1844048775453,76.1844048775453,600,0.126974008129242,1,0,0,1,replayed_pf_result
16,16,1,45,28,29,-232.386720116376,233.114790170935,233.114790170935,600,0.388524650284892,1,0,0,1,replayed_pf_result
16,16,1,46,29,38,-592.799195048477,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
16,17,1,1,1,2,-595.382841808848,608.459765944363,608.459765944363,600,1.01409960990727,1,0.0140996099072708,0.826376557555865,1,replayed_pf_result
16,17,1,2,1,39,497.782841809995,-495.187042294191,497.782841809995,1000,0.497782841809995,1,0,0,1,replayed_pf_result
16,17,1,3,2,3,119.84863853896,-119.605106519005,119.84863853896,500,0.239697277077919,1,0,0,1,replayed_pf_result
16,17,1,4,2,25,-195.001834622509,197.654459552529,197.654459552529,500,0.395308919105058,1,0,0,1,replayed_pf_result
16,17,1,5,2,30,-533.306569861956,533.306569861956,533.306569861956,900,0.592562855402174,1,0,0,1,replayed_pf_result
16,17,1,6,3,4,-219.516941530463,220.346060821215,220.346060821215,500,0.440692121642429,1,0,0,1,replayed_pf_result
16,17,1,7,3,18,17.1220480496045,-17.1119652119103,17.1220480496045,500,0.034244096099209,1,0,0,1,replayed_pf_result
16,17,1,8,4,5,-483.424856661309,485.419668038086,485.419668038086,600,0.809032780063476,1,0,0,1,replayed_pf_result
16,17,1,9,4,14,-236.921204159676,237.45155266872,237.45155266872,500,0.474903105337439,1,0,0,1,replayed_pf_result
16,17,1,10,5,6,-780.35369012256,781.669206554965,781.669206554965,1200,0.651391005462471,1,0,0,1,replayed_pf_result
16,17,1,11,5,8,294.934022084437,-294.074346026038,294.934022084437,900,0.327704468982708,1,0,0,1,replayed_pf_result
16,17,1,12,6,7,463.475542580991,-461.967288217156,463.475542580991,900,0.51497282508999,1,0,0,1,replayed_pf_result
16,17,1,13,6,11,-97.8634901839952,98.08212213623,98.08212213623,480,0.204337754450479,1,0,0,1,replayed_pf_result
16,17,1,14,6,31,-1147.28125895253,1147.28125895253,1147.28125895253,1800,0.637378477195848,1,0,0,1,replayed_pf_result
16,17,1,15,7,8,228.167288217236,-227.925653973748,228.167288217236,900,0.253519209130263,1,0,0,1,replayed_pf_result
16,17,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,17,1,17,9,39,-6.50000000000041,6.66030836399425,6.66030836399425,900,0.00740034262666028,1,0,0,1,replayed_pf_result
16,17,1,18,10,11,118.978628842099,-118.793527040723,118.978628842099,600,0.198297714736832,1,0,0,1,replayed_pf_result
16,17,1,19,10,13,456.252132839576,-455.369809339743,456.252132839576,600,0.760420221399294,1,0,0,1,replayed_pf_result
16,17,1,20,10,32,-575.230761681716,575.230761681716,575.230761681716,900,0.639145290757463,1,0,0,1,replayed_pf_result
16,17,1,21,12,11,-20.6752652485954,20.7114049045369,20.7114049045369,500,0.0414228098090738,1,0,0,1,replayed_pf_result
16,17,1,22,12,13,12.1452652485974,-12.1056632599561,12.1452652485974,500,0.0242905304971949,1,0,0,1,replayed_pf_result
16,17,1,23,13,14,467.47547259966,-465.440258136848,467.47547259966,600,0.779125787666099,1,0,0,1,replayed_pf_result
16,17,1,24,14,15,227.988705468137,-227.014528255371,227.988705468137,600,0.379981175780228,1,0,0,1,replayed_pf_result
16,17,1,25,15,16,-92.9854717445321,93.2873930729964,93.2873930729964,600,0.155478988454994,1,0,0,1,replayed_pf_result
16,17,1,26,16,17,322.091865241598,-321.360240871638,322.091865241598,600,0.536819775402664,1,0,0,1,replayed_pf_result
16,17,1,27,16,19,-442.146560111884,445.606610793087,445.606610793087,600,0.742677684655145,1,0,0,1,replayed_pf_result
16,17,1,28,16,21,-284.176766266949,284.869852160142,284.869852160142,600,0.474783086933569,1,0,0,1,replayed_pf_result
16,17,1,29,16,24,-18.0559319357556,18.0662256684465,18.0662256684465,600,0.0301103761140775,1,0,0,1,replayed_pf_result
16,17,1,30,17,18,141.038664957833,-140.888034788065,141.038664957833,600,0.235064441596388,1,0,0,1,replayed_pf_result
16,17,1,31,17,27,180.32157591379,-179.876431022079,180.32157591379,600,0.300535959856316,1,0,0,1,replayed_pf_result
16,17,1,32,19,20,124.638562221952,-124.524637077574,124.638562221952,900,0.138487291357724,1,0,0,1,replayed_pf_result
16,17,1,33,19,33,-570.245173015042,572.867336814142,572.867336814142,900,0.636519263126825,1,0,0,1,replayed_pf_result
16,17,1,34,20,34,-555.475362922426,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
16,17,1,35,21,22,-558.869852160142,561.418546987454,561.418546987454,900,0.623798385541615,1,0,0,1,replayed_pf_result
16,17,1,36,22,23,13.6043594954616,-13.5691252163418,13.6043594954616,600,0.0226739324924361,1,0,0,1,replayed_pf_result
16,17,1,37,22,35,-575.02290648292,575.02290648292,575.02290648292,900,0.638914340536578,1,0,0,1,replayed_pf_result
16,17,1,38,23,24,329.079465420145,-326.666225668437,329.079465420145,600,0.548465775700242,1,0,0,1,replayed_pf_result
16,17,1,39,23,36,-563.010340203808,564.617009547436,564.617009547436,900,0.627352232830484,1,0,0,1,replayed_pf_result
16,17,1,40,25,26,138.772312947196,-138.162319153478,138.772312947196,600,0.231287188245327,1,0,0,1,replayed_pf_result
16,17,1,41,25,37,-560.426772499629,562.347131467953,562.347131467953,900,0.624830146075504,1,0,0,1,replayed_pf_result
16,17,1,42,26,27,101.386858109155,-101.12356897789,101.386858109155,600,0.168978096848591,1,0,0,1,replayed_pf_result
16,17,1,43,26,28,-26.3563522453886,26.3867201163802,26.3867201163802,600,0.0439778668606337,1,0,0,1,replayed_pf_result
16,17,1,44,26,29,-75.8681867102687,76.1844048775453,76.1844048775453,600,0.126974008129242,1,0,0,1,replayed_pf_result
16,17,1,45,28,29,-232.386720116376,233.114790170935,233.114790170935,600,0.388524650284892,1,0,0,1,replayed_pf_result
16,17,1,46,29,38,-592.799195048477,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
16,17,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
16,17,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
16,17,2,3,2,3,607.566983129003,-602.833502732968,607.566983129003,500,1.21513396625801,1,0.215133966258005,13.9690709507456,1,replayed_pf_result
16,17,2,4,2,25,-74.2604132670093,74.638736002268,74.638736002268,500,0.149277472004536,1,0,0,1,replayed_pf_result
16,17,2,5,2,30,-533.306569861994,533.306569861994,533.306569861994,900,0.592562855402215,1,0,0,1,replayed_pf_result
16,17,2,6,3,4,192.908777197048,-192.38155140559,192.908777197048,500,0.385817554394095,1,0,0,1,replayed_pf_result
16,17,2,7,3,18,87.9247255359201,-87.8352636730217,87.9247255359201,500,0.17584945107184,1,0,0,1,replayed_pf_result
16,17,2,8,4,5,-96.1081656378839,96.1983385533143,96.1983385533143,600,0.160330564255524,1,0,0,1,replayed_pf_result
16,17,2,9,4,14,-211.510282956525,211.919675460383,211.919675460383,500,0.423839350920766,1,0,0,1,replayed_pf_result
16,17,2,10,5,6,-427.193028394484,427.607222576321,427.607222576321,1200,0.356339352146934,1,0,0,1,replayed_pf_result
16,17,2,11,5,8,330.994689841169,-329.988896130633,330.994689841169,900,0.367771877601299,1,0,0,1,replayed_pf_result
16,17,2,12,6,7,427.235564260837,-425.981800388219,427.235564260837,900,0.474706182512041,1,0,0,1,replayed_pf_result
16,17,2,13,6,11,-318.059825170076,318.813430951297,318.813430951297,480,0.664194647815202,1,0,0,1,replayed_pf_result
16,17,2,14,6,31,-536.782961667077,536.782961667077,536.782961667077,1800,0.29821275648171,1,0,0,1,replayed_pf_result
16,17,2,15,7,8,192.181800388218,-192.011103869367,192.181800388218,900,0.213535333764687,1,0,0,1,replayed_pf_result
16,17,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,17,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,17,2,18,10,11,320.426778844285,-319.966586664466,320.426778844285,600,0.534044631407142,1,0,0,1,replayed_pf_result
16,17,2,19,10,13,254.803982837454,-254.503443479163,254.803982837454,600,0.424673304729091,1,0,0,1,replayed_pf_result
16,17,2,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
16,17,2,21,12,11,-1.12237780479949,1.15315571316722,1.15315571316722,500,0.00230631142633443,1,0,0,1,replayed_pf_result
16,17,2,22,12,13,-7.4076221952004,7.44153579334713,7.44153579334713,500,0.0148830715866943,1,0,0,1,replayed_pf_result
16,17,2,23,13,14,247.061907685815,-246.471816517195,247.061907685815,600,0.411769846143024,1,0,0,1,replayed_pf_result
16,17,2,24,14,15,34.5521410568106,-34.5211151655054,34.5521410568106,600,0.0575869017613509,1,0,0,1,replayed_pf_result
16,17,2,25,15,16,-285.478884834495,286.325473538473,286.325473538473,600,0.477209122564122,1,0,0,1,replayed_pf_result
16,17,2,26,16,17,129.239658296647,-129.122509748241,129.239658296647,600,0.215399430494412,1,0,0,1,replayed_pf_result
16,17,2,27,16,19,-442.308730008517,445.663715894892,445.663715894892,600,0.742772859824819,1,0,0,1,replayed_pf_result
16,17,2,28,16,21,-284.192649545014,284.893948362839,284.893948362839,600,0.474823247271399,1,0,0,1,replayed_pf_result
16,17,2,29,16,24,-18.063752281591,18.0715194652029,18.0715194652029,600,0.0301191991086715,1,0,0,1,replayed_pf_result
16,17,2,30,17,18,70.206959636057,-70.1647363269791,70.206959636057,600,0.117011599393428,1,0,0,1,replayed_pf_result
16,17,2,31,17,27,58.9155501121845,-58.8664249754603,58.9155501121845,600,0.0981925835203074,1,0,0,1,replayed_pf_result
16,17,2,32,19,20,124.619718728812,-124.506456648626,124.619718728812,900,0.138466354143124,1,0,0,1,replayed_pf_result
16,17,2,33,19,33,-570.283434623704,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
16,17,2,34,20,34,-555.493543351375,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
16,17,2,35,21,22,-558.89394836284,561.419286459848,561.419286459848,900,0.623799207177609,1,0,0,1,replayed_pf_result
16,17,2,36,22,23,13.603620023073,-13.5690762276701,13.603620023073,600,0.022672700038455,1,0,0,1,replayed_pf_result
16,17,2,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
16,17,2,38,23,24,329.083066758158,-326.671519465203,329.083066758158,600,0.548471777930263,1,0,0,1,replayed_pf_result
16,17,2,39,23,36,-563.013990530488,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
16,17,2,40,25,26,261.791039400102,-259.649920950415,261.791039400102,600,0.43631839900017,1,0,0,1,replayed_pf_result
16,17,2,41,25,37,-560.42977540237,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_pf_result
16,17,2,42,26,27,222.875915171647,-222.13357502454,222.875915171647,600,0.371459858619412,1,0,0,1,replayed_pf_result
16,17,2,43,26,28,-26.3442623080075,26.3740125865798,26.3740125865798,600,0.0439566876442997,1,0,0,1,replayed_pf_result
16,17,2,44,26,29,-75.8817319132247,76.1975376518557,76.1975376518557,600,0.126995896086426,1,0,0,1,replayed_pf_result
16,17,2,45,28,29,-232.37401258658,233.101853126746,233.101853126746,600,0.388503088544576,1,0,0,1,replayed_pf_result
16,17,2,46,29,38,-592.799390778601,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
16,17,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
16,17,3,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
16,17,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
16,17,3,4,2,25,533.306569877726,-514.14828401176,533.306569877726,500,1.06661313975545,1,0.0666131397554524,4.00876556622323,1,replayed_pf_result
16,17,3,5,2,30,-533.306569858097,533.306569858097,533.306569858097,900,0.592562855397885,1,0,0,1,replayed_pf_result
16,17,3,6,3,4,24.0913269485869,-24.0826989431379,24.0913269485869,500,0.0481826538971737,1,0,0,1,replayed_pf_result
16,17,3,7,3,18,-346.091326921054,347.525542472784,347.525542472784,500,0.695051084945567,1,0,0,1,replayed_pf_result
16,17,3,8,4,5,-163.093063271341,163.383835327288,163.383835327288,600,0.272306392212147,1,0,0,1,replayed_pf_result
16,17,3,9,4,14,-312.824237785639,313.730860284377,313.730860284377,500,0.627461720568754,1,0,0,1,replayed_pf_result
16,17,3,10,5,6,-487.984023874483,488.559694151044,488.559694151044,1200,0.407133078459203,1,0,0,1,replayed_pf_result
16,17,3,11,5,8,324.600188540522,-323.601859359526,324.600188540522,900,0.360666876156136,1,0,0,1,replayed_pf_result
16,17,3,12,6,7,433.729496508747,-432.388060905567,433.729496508747,900,0.481921662787497,1,0,0,1,replayed_pf_result
16,17,3,13,6,11,-330.65816259482,331.507645983361,331.507645983361,480,0.690640929132002,1,0,0,1,replayed_pf_result
16,17,3,14,6,31,-591.631028088652,591.631028088652,591.631028088652,1800,0.328683904493696,1,0,0,1,replayed_pf_result
16,17,3,15,7,8,198.58806090867,-198.398140632118,198.58806090867,900,0.220653401009634,1,0,0,1,replayed_pf_result
16,17,3,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,17,3,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,17,3,18,10,11,332.010896407133,-331.493156308585,332.010896407133,600,0.553351494011889,1,0,0,1,replayed_pf_result
16,17,3,19,10,13,243.21986527026,-242.889411023987,243.21986527026,600,0.405366442117099,1,0,0,1,replayed_pf_result
16,17,3,20,10,32,-575.230761680381,575.230761680381,575.230761680381,900,0.639145290755979,1,0,0,1,replayed_pf_result
16,17,3,21,12,11,0.0482478829965896,-0.0144896740732772,0.0482478829965896,500,9.64957659931792e-05,1,0,0,1,replayed_pf_result
16,17,3,22,12,13,-8.5782478829531,8.61155264069473,8.61155264069473,500,0.0172231052813895,1,0,0,1,replayed_pf_result
16,17,3,23,13,14,234.277858379594,-233.650463366792,234.277858379594,600,0.390463097299323,1,0,0,1,replayed_pf_result
16,17,3,24,14,15,-80.0803969225587,80.2367551937246,80.2367551937246,600,0.133727925322874,1,0,0,1,replayed_pf_result
16,17,3,25,15,16,-400.236755186304,401.846266495774,401.846266495774,600,0.669743777492956,1,0,0,1,replayed_pf_result
16,17,3,26,16,17,12.7947470338645,-12.640509035955,12.7947470338645,600,0.0213245783897742,1,0,0,1,replayed_pf_result
16,17,3,27,16,19,-441.542753920749,445.401909321818,445.401909321818,600,0.742336515536363,1,0,0,1,replayed_pf_result
16,17,3,28,16,21,-284.091143137451,284.773279683058,284.773279683058,600,0.474622132805097,1,0,0,1,replayed_pf_result
16,17,3,29,16,24,-18.0071164734552,18.0280598201557,18.0280598201557,600,0.0300467663669262,1,0,0,1,replayed_pf_result
16,17,3,30,17,18,507.45667023934,-505.525542457915,507.45667023934,600,0.845761117065566,1,0,0,1,replayed_pf_result
16,17,3,31,17,27,-494.816161179252,498.485898419206,498.485898419206,600,0.830809830698677,1,0,0,1,replayed_pf_result
16,17,3,32,19,20,124.705793437649,-124.586679743171,124.705793437649,900,0.138561992708498,1,0,0,1,replayed_pf_result
16,17,3,33,19,33,-570.107702761642,572.867336814005,572.867336814005,900,0.636519263126672,1,0,0,1,replayed_pf_result
16,17,3,34,20,34,-555.413320256462,558.5490423817,558.5490423817,900,0.620610047090777,1,0,0,1,replayed_pf_result
16,17,3,35,21,22,-558.77327968372,561.413730308192,561.413730308192,900,0.623793033675769,1,0,0,1,replayed_pf_result
16,17,3,36,22,23,13.6091761720437,-13.571700840776,13.6091761720437,600,0.0226819602867395,1,0,0,1,replayed_pf_result
16,17,3,37,22,35,-575.022906482504,575.022906482504,575.022906482504,900,0.638914340536116,1,0,0,1,replayed_pf_result
16,17,3,38,23,24,329.066341337262,-326.628059816776,329.066341337262,600,0.54844390222877,1,0,0,1,replayed_pf_result
16,17,3,39,23,36,-562.994640498521,564.61700954703,564.61700954703,900,0.627352232830034,1,0,0,1,replayed_pf_result
16,17,3,40,25,26,850.359494959957,-826.153233198575,850.359494959957,600,1.41726582493326,1,0.417265824933262,30.1350989923442,1,replayed_pf_result
16,17,3,41,25,37,-560.211211242431,562.347131458839,562.347131458839,900,0.624830146065377,1,0,0,1,replayed_pf_result
16,17,3,42,26,27,788.862435159339,-779.485898166642,788.862435159339,600,1.31477072526557,1,0.314770725265565,21.5299478236076,1,replayed_pf_result
16,17,3,43,26,28,-26.7262352612948,26.910439285529,26.910439285529,600,0.0448507321425483,1,0,0,1,replayed_pf_result
16,17,3,44,26,29,-74.9829666812527,75.4872901205077,75.4872901205077,600,0.125812150200846,1,0,0,1,replayed_pf_result
16,17,3,45,28,29,-232.910439256521,233.694513400826,233.694513400826,600,0.389490855668044,1,0,0,1,replayed_pf_result
16,17,3,46,29,38,-592.681803509869,595.637784900506,595.637784900506,1200,0.496364820750422,1,0,0,1,replayed_pf_result
16,17,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
16,17,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
16,17,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
16,17,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
16,17,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,17,4,6,3,4,-355.140650128827,357.101936172586,357.101936172586,500,0.714203872345171,1,0,0,1,replayed_pf_result
