initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
13,9,2,28,1.01591515614087,0,0,1,replayed_pf_result
13,9,2,29,1.01816728544516,0,0,1,replayed_pf_result
13,9,2,30,1,0,0,1,replayed_pf_result
13,9,2,31,1,0,0,1,replayed_pf_result
13,9,2,32,1,0,0,1,replayed_pf_result
13,9,2,33,1,0,0,1,replayed_pf_result
13,9,2,34,1,0,0,1,replayed_pf_result
13,9,2,35,1,0,0,1,replayed_pf_result
13,9,2,36,1,0,0,1,replayed_pf_result
13,9,2,37,1,0,0,1,replayed_pf_result
13,9,2,38,1,0,0,1,replayed_pf_result
13,9,2,39,1,0,0,1,replayed_pf_result
13,9,3,1,1.0025095170358,0,0,1,replayed_pf_result
13,9,3,2,1.00401198454801,0,0,1,replayed_pf_result
13,9,3,3,0.979746188174416,0,0,1,replayed_pf_result
13,9,3,4,0.933817588740987,0,0,1,replayed_pf_result
13,9,3,5,0.936391295199487,0,0,1,replayed_pf_result
13,9,3,6,0.939420812677985,0,0,1,replayed_pf_result
13,9,3,7,0.929666233482353,0,0,1,replayed_pf_result
13,9,3,8,0.929829921211217,0,0,1,replayed_pf_result
13,9,3,9,0.991381169857341,0,0,1,replayed_pf_result
13,9,3,10,1.0178431,0,0,1,replayed_pf_result
13,9,3,11,1.0133858,0,0,1,replayed_pf_result
13,9,3,12,1.000815,0,0,1,replayed_pf_result
13,9,3,13,0.994374700234263,0,0,1,replayed_pf_result
13,9,3,14,0.993509482883501,0,0,1,replayed_pf_result
13,9,3,15,0.985848114259034,0,0,1,replayed_pf_result
13,9,3,16,0.997992330337049,0,0,1,replayed_pf_result
13,9,3,17,0.995013417094176,0,0,1,replayed_pf_result
13,9,3,18,0.987796770403772,0,0,1,replayed_pf_result
13,9,3,19,1.03616511083002,0,0,1,replayed_pf_result
13,9,3,20,0.977849205124923,0,0,1,replayed_pf_result
13,9,3,21,0.990491625196906,0,0,1,replayed_pf_result
13,9,3,22,1.00199826942104,0,0,1,replayed_pf_result
13,9,3,23,0.994729708994131,0,0,1,replayed_pf_result
13,9,3,24,1.00118144116192,0,0,1,replayed_pf_result
13,9,3,25,1.01585529430779,0,0,1,replayed_pf_result
13,9,3,26,1.01483643725972,0,0,1,replayed_pf_result
13,9,3,27,0.999559939025757,0,0,1,replayed_pf_result
13,9,3,28,1.01821866555128,0,0,1,replayed_pf_result
13,9,3,29,1.01974681679642,0,0,1,replayed_pf_result
13,9,3,30,1,0,0,1,replayed_pf_result
13,9,3,31,1,0,0,1,replayed_pf_result
13,9,3,32,0.9841,0,0,1,replayed_pf_result
13,9,3,33,1,0,0,1,replayed_pf_result
13,9,3,34,1,0,0,1,replayed_pf_result
13,9,3,35,1,0,0,1,replayed_pf_result
13,9,3,36,1,0,0,1,replayed_pf_result
13,9,3,37,1,0,0,1,replayed_pf_result
13,9,3,38,1,0,0,1,replayed_pf_result
13,9,3,39,1,0,0,1,replayed_pf_result
13,10,1,1,1.00362753263702,0,0,1,replayed_pf_result
13,10,1,2,1.01135718771707,0,0,1,replayed_pf_result
13,10,1,3,1.00019089530602,0,0,1,replayed_pf_result
13,10,1,4,0.983647595926534,0,0,1,replayed_pf_result
13,10,1,5,0.988065950656954,0,0,1,replayed_pf_result
13,10,1,6,0.991068420614944,0,0,1,replayed_pf_result
13,10,1,7,0.979697302998381,0,0,1,replayed_pf_result
13,10,1,8,0.978517251077111,0,0,1,replayed_pf_result
13,10,1,9,1.01225756470551,0,0,1,replayed_pf_result
13,10,1,10,1.01863284621416,0,0,1,replayed_pf_result
13,10,1,11,1.01649081463085,0,0,1,replayed_pf_result
13,10,1,12,1.00001557300371,0,0,1,replayed_pf_result
13,10,1,13,1.0103953839318,0,0,1,replayed_pf_result
13,10,1,14,0.996270289205562,0,0,1,replayed_pf_result
13,10,1,15,0.990630021561871,0,0,1,replayed_pf_result
13,10,1,16,1.00327254882268,0,0,1,replayed_pf_result
13,10,1,17,1.00409171749237,0,0,1,replayed_pf_result
13,10,1,18,1.00118135365153,0,0,1,replayed_pf_result
13,10,1,19,1.03810701037468,0,0,1,replayed_pf_result
13,10,1,20,0.978909394510047,0,0,1,replayed_pf_result
13,10,1,21,0.994216873349435,0,0,1,replayed_pf_result
13,10,1,22,1.0039960881587,0,0,1,replayed_pf_result
13,10,1,23,0.996798716978511,0,0,1,replayed_pf_result
13,10,1,24,1.00599563186455,0,0,1,replayed_pf_result
13,10,1,25,1.02270410912498,0,0,1,replayed_pf_result
13,10,1,26,1.02140885245609,0,0,1,replayed_pf_result
13,10,1,27,1.00747857455866,0,0,1,replayed_pf_result
13,10,1,28,1.02161519873295,0,0,1,replayed_pf_result
13,10,1,29,1.02207582836231,0,0,1,replayed_pf_result
13,10,1,30,1,0,0,1,replayed_pf_result
13,10,1,31,1,0,0,1,replayed_pf_result
13,10,1,32,1,0,0,1,replayed_pf_result
13,10,1,33,1,0,0,1,replayed_pf_result
13,10,1,34,1,0,0,1,replayed_pf_result
13,10,1,35,1,0,0,1,replayed_pf_result
13,10,1,36,1,0,0,1,replayed_pf_result
13,10,1,37,1,0,0,1,replayed_pf_result
13,10,1,38,1,0,0,1,replayed_pf_result
13,10,1,39,1,0,0,1,replayed_pf_result
13,11,1,1,1.00362753263702,0,0,1,replayed_pf_result
13,11,1,2,1.01135718771707,0,0,1,replayed_pf_result
13,11,1,3,1.00019089530602,0,0,1,replayed_pf_result
13,11,1,4,0.983647595926534,0,0,1,replayed_pf_result
13,11,1,5,0.988065950656954,0,0,1,replayed_pf_result
13,11,1,6,0.991068420614944,0,0,1,replayed_pf_result
13,11,1,7,0.979697302998381,0,0,1,replayed_pf_result
13,11,1,8,0.978517251077111,0,0,1,replayed_pf_result
13,11,1,9,1.01225756470551,0,0,1,replayed_pf_result
13,11,1,10,1.01863284621416,0,0,1,replayed_pf_result
13,11,1,11,1.01649081463085,0,0,1,replayed_pf_result
13,11,1,12,1.00001557300371,0,0,1,replayed_pf_result
13,11,1,13,1.0103953839318,0,0,1,replayed_pf_result
13,11,1,14,0.996270289205562,0,0,1,replayed_pf_result
13,11,1,15,0.990630021561871,0,0,1,replayed_pf_result
13,11,1,16,1.00327254882268,0,0,1,replayed_pf_result
13,11,1,17,1.00409171749237,0,0,1,replayed_pf_result
13,11,1,18,1.00118135365153,0,0,1,replayed_pf_result
13,11,1,19,1.03810701037468,0,0,1,replayed_pf_result
13,11,1,20,0.978909394510047,0,0,1,replayed_pf_result
13,11,1,21,0.994216873349435,0,0,1,replayed_pf_result
13,11,1,22,1.0039960881587,0,0,1,replayed_pf_result
13,11,1,23,0.996798716978511,0,0,1,replayed_pf_result
13,11,1,24,1.00599563186455,0,0,1,replayed_pf_result
13,11,1,25,1.02270410912498,0,0,1,replayed_pf_result
13,11,1,26,1.02140885245609,0,0,1,replayed_pf_result
13,11,1,27,1.00747857455866,0,0,1,replayed_pf_result
13,11,1,28,1.02161519873295,0,0,1,replayed_pf_result
13,11,1,29,1.02207582836231,0,0,1,replayed_pf_result
13,11,1,30,1,0,0,1,replayed_pf_result
13,11,1,31,1,0,0,1,replayed_pf_result
13,11,1,32,1,0,0,1,replayed_pf_result
13,11,1,33,1,0,0,1,replayed_pf_result
13,11,1,34,1,0,0,1,replayed_pf_result
13,11,1,35,1,0,0,1,replayed_pf_result
13,11,1,36,1,0,0,1,replayed_pf_result
13,11,1,37,1,0,0,1,replayed_pf_result
13,11,1,38,1,0,0,1,replayed_pf_result
13,11,1,39,1,0,0,1,replayed_pf_result
13,11,2,1,0.999708400401608,0,0,1,replayed_pf_result
13,11,2,2,1.00142089148964,0,0,1,replayed_pf_result
13,11,2,3,0.976999047077159,0,0,1,replayed_pf_result
13,11,2,4,0.93948726631182,0,0,1,replayed_pf_result
13,11,2,5,0.958640236547736,0,0,1,replayed_pf_result
13,11,2,6,0.963978083028266,0,0,1,replayed_pf_result
13,11,2,7,0.952951887405517,0,0,1,replayed_pf_result
13,11,2,8,0.952129104251634,0,0,1,replayed_pf_result
13,11,2,9,1.00144758997481,0,0,1,replayed_pf_result
13,11,2,10,0.98410130259346,0,0,1,replayed_pf_result
13,11,2,11,0.967492726160846,0,0,1,replayed_pf_result
13,11,2,12,0.867684708064776,0.0323152919352244,1.91139198062378,1,replayed_pf_result
13,11,2,13,0.906111262430414,0,0,1,replayed_pf_result
13,11,2,14,0.926311081613735,0,0,1,replayed_pf_result
13,11,2,15,0.953772701370934,0,0,1,replayed_pf_result
13,11,2,16,0.981569314030709,0,0,1,replayed_pf_result
13,11,2,17,0.983634442904726,0,0,1,replayed_pf_result
13,11,2,18,0.979611353240268,0,0,1,replayed_pf_result
13,11,2,19,1.03012473593896,0,0,1,replayed_pf_result
13,11,2,20,0.974551171993935,0,0,1,replayed_pf_result
13,11,2,21,0.978900258607762,0,0,1,replayed_pf_result
13,11,2,22,0.995781102623685,0,0,1,replayed_pf_result
13,11,2,23,0.98829106060758,0,0,1,replayed_pf_result
13,11,2,24,0.986207557634371,0,0,1,replayed_pf_result
13,11,2,25,1.01482249962572,0,0,1,replayed_pf_result
13,11,2,26,1.01037950496758,0,0,1,replayed_pf_result
13,11,2,27,0.991954793032343,0,0,1,replayed_pf_result
13,11,2,28,1.01591515614087,0,0,1,replayed_pf_result
13,11,2,29,1.01816728544516,0,0,1,replayed_pf_result
13,11,2,30,1,0,0,1,replayed_pf_result
13,11,2,31,1,0,0,1,replayed_pf_result
13,11,2,32,1,0,0,1,replayed_pf_result
13,11,2,33,1,0,0,1,replayed_pf_result
13,11,2,34,1,0,0,1,replayed_pf_result
13,11,2,35,1,0,0,1,replayed_pf_result
13,11,2,36,1,0,0,1,replayed_pf_result
13,11,2,37,1,0,0,1,replayed_pf_result
13,11,2,38,1,0,0,1,replayed_pf_result
13,11,2,39,1,0,0,1,replayed_pf_result
13,11,3,1,1.00311914638513,0,0,1,replayed_pf_result
13,11,3,2,1.00575662863988,0,0,1,replayed_pf_result
13,11,3,3,0.984808191173553,0,0,1,replayed_pf_result
13,11,3,4,0.951031254805956,0,0,1,replayed_pf_result
13,11,3,5,0.948359669113262,0,0,1,replayed_pf_result
13,11,3,6,0.95054419388136,0,0,1,replayed_pf_result
13,11,3,7,0.940665155036944,0,0,1,replayed_pf_result
13,11,3,8,0.940673984203329,0,0,1,replayed_pf_result
13,11,3,9,0.995893904250572,0,0,1,replayed_pf_result
13,11,3,10,1.0178431,0,0,1,replayed_pf_result
13,11,3,11,1.0133858,0,0,1,replayed_pf_result
13,11,3,12,1.000815,0,0,1,replayed_pf_result
13,11,3,13,0.962999254644106,0,0,1,replayed_pf_result
13,11,3,14,0.962161337444777,0,0,1,replayed_pf_result
13,11,3,15,0.97194972014314,0,0,1,replayed_pf_result
13,11,3,16,0.991854687106965,0,0,1,replayed_pf_result
13,11,3,17,0.992514951465163,0,0,1,replayed_pf_result
13,11,3,18,0.988177097858198,0,0,1,replayed_pf_result
13,11,3,19,1.03390777918636,0,0,1,replayed_pf_result
13,11,3,20,0.976616752822494,0,0,1,replayed_pf_result
13,11,3,21,0.986160527879271,0,0,1,replayed_pf_result
13,11,3,22,0.999675379831203,0,0,1,replayed_pf_result
13,11,3,23,0.992324057925284,0,0,1,replayed_pf_result
13,11,3,24,0.995585434000328,0,0,1,replayed_pf_result
13,11,3,25,1.01701782331451,0,0,1,replayed_pf_result
13,11,3,26,1.01436437136487,0,0,1,replayed_pf_result
13,11,3,27,0.99815896697499,0,0,1,replayed_pf_result
13,11,3,28,1.01797469301086,0,0,1,replayed_pf_result
13,11,3,29,1.01957952358696,0,0,1,replayed_pf_result
13,11,3,30,1,0,0,1,replayed_pf_result
13,11,3,31,1,0,0,1,replayed_pf_result
13,11,3,32,0.9841,0,0,1,replayed_pf_result
13,11,3,33,1,0,0,1,replayed_pf_result
13,11,3,34,1,0,0,1,replayed_pf_result
13,11,3,35,1,0,0,1,replayed_pf_result
13,11,3,36,1,0,0,1,replayed_pf_result
13,11,3,37,1,0,0,1,replayed_pf_result
13,11,3,38,1,0,0,1,replayed_pf_result
13,11,3,39,1,0,0,1,replayed_pf_result
13,12,1,1,1.00362753263702,0,0,1,replayed_pf_result
13,12,1,2,1.01135718771707,0,0,1,replayed_pf_result
13,12,1,3,1.00019089530602,0,0,1,replayed_pf_result
13,12,1,4,0.983647595926534,0,0,1,replayed_pf_result
13,12,1,5,0.988065950656954,0,0,1,replayed_pf_result
13,12,1,6,0.991068420614944,0,0,1,replayed_pf_result
13,12,1,7,0.979697302998381,0,0,1,replayed_pf_result
13,12,1,8,0.978517251077111,0,0,1,replayed_pf_result
13,12,1,9,1.01225756470551,0,0,1,replayed_pf_result
13,12,1,10,1.01863284621416,0,0,1,replayed_pf_result
13,12,1,11,1.01649081463085,0,0,1,replayed_pf_result
13,12,1,12,1.00001557300371,0,0,1,replayed_pf_result
13,12,1,13,1.0103953839318,0,0,1,replayed_pf_result
13,12,1,14,0.996270289205562,0,0,1,replayed_pf_result
13,12,1,15,0.990630021561871,0,0,1,replayed_pf_result
13,12,1,16,1.00327254882268,0,0,1,replayed_pf_result
13,12,1,17,1.00409171749237,0,0,1,replayed_pf_result
13,12,1,18,1.00118135365153,0,0,1,replayed_pf_result
13,12,1,19,1.03810701037468,0,0,1,replayed_pf_result
13,12,1,20,0.978909394510047,0,0,1,replayed_pf_result
13,12,1,21,0.994216873349435,0,0,1,replayed_pf_result
13,12,1,22,1.0039960881587,0,0,1,replayed_pf_result
13,12,1,23,0.996798716978511,0,0,1,replayed_pf_result
13,12,1,24,1.00599563186455,0,0,1,replayed_pf_result
13,12,1,25,1.02270410912498,0,0,1,replayed_pf_result
13,12,1,26,1.02140885245609,0,0,1,replayed_pf_result
13,12,1,27,1.00747857455866,0,0,1,replayed_pf_result
13,12,1,28,1.02161519873295,0,0,1,replayed_pf_result
13,12,1,29,1.02207582836231,0,0,1,replayed_pf_result
13,12,1,30,1,0,0,1,replayed_pf_result
13,12,1,31,1,0,0,1,replayed_pf_result
13,12,1,32,1,0,0,1,replayed_pf_result
13,12,1,33,1,0,0,1,replayed_pf_result
13,12,1,34,1,0,0,1,replayed_pf_result
13,12,1,35,1,0,0,1,replayed_pf_result
13,12,1,36,1,0,0,1,replayed_pf_result
13,12,1,37,1,0,0,1,replayed_pf_result
13,12,1,38,1,0,0,1,replayed_pf_result
13,12,1,39,1,0,0,1,replayed_pf_result
13,12,2,1,1.00293146905704,0,0,1,replayed_pf_result
13,12,2,2,1.00527341964998,0,0,1,replayed_pf_result
13,12,2,3,0.983675597050068,0,0,1,replayed_pf_result
13,12,2,4,0.948864776210102,0,0,1,replayed_pf_result
13,12,2,5,0.946852630471294,0,0,1,replayed_pf_result
13,12,2,6,0.949143449265946,0,0,1,replayed_pf_result
13,12,2,7,0.939282992309623,0,0,1,replayed_pf_result
13,12,2,8,0.939312298202678,0,0,1,replayed_pf_result
13,12,2,9,0.995333037751211,0,0,1,replayed_pf_result
13,12,2,10,1.0178431,0,0,1,replayed_pf_result
13,12,2,11,1.0133858,0,0,1,replayed_pf_result
13,12,2,12,1.000815,0,0,1,replayed_pf_result
13,12,2,13,1.014923,0,0,1,replayed_pf_result
13,12,2,14,0.958792101827098,0,0,1,replayed_pf_result
13,12,2,15,0.970174845160263,0,0,1,replayed_pf_result
13,12,2,16,0.990807762358221,0,0,1,replayed_pf_result
13,12,2,17,0.991524654649077,0,0,1,replayed_pf_result
13,12,2,18,0.987129195848884,0,0,1,replayed_pf_result
13,12,2,19,1.03352272560789,0,0,1,replayed_pf_result
13,12,2,20,0.97640651670945,0,0,1,replayed_pf_result
13,12,2,21,0.98542165294635,0,0,1,replayed_pf_result
13,12,2,22,0.999279083130673,0,0,1,replayed_pf_result
13,12,2,23,0.991913642920339,0,0,1,replayed_pf_result
13,12,2,24,0.994630891094834,0,0,1,replayed_pf_result
13,12,2,25,1.01663272946007,0,0,1,replayed_pf_result
13,12,2,26,1.01382843258418,0,0,1,replayed_pf_result
13,12,2,27,0.997406229996345,0,0,1,replayed_pf_result
13,12,2,28,1.0176977072441,0,0,1,replayed_pf_result
13,12,2,29,1.01938959294163,0,0,1,replayed_pf_result
13,12,2,30,1,0,0,1,replayed_pf_result
13,12,2,31,1,0,0,1,replayed_pf_result
13,12,2,32,0.9841,0,0,1,replayed_pf_result
13,12,2,33,1,0,0,1,replayed_pf_result
13,12,2,34,1,0,0,1,replayed_pf_result
13,12,2,35,1,0,0,1,replayed_pf_result
13,12,2,36,1,0,0,1,replayed_pf_result
13,12,2,37,1,0,0,1,replayed_pf_result
13,12,2,38,1,0,0,1,replayed_pf_result
13,12,2,39,1,0,0,1,replayed_pf_result
13,12,3,1,0.997797257756207,0,0,1,replayed_pf_result
13,12,3,2,0.99769568715471,0,0,1,replayed_pf_result
13,12,3,3,0.970781332483241,0,0,1,replayed_pf_result
13,12,3,4,0.938594177295481,0,0,1,replayed_pf_result
13,12,3,5,0.846926042978625,0.0530739570213747,3.17221712853634,1,replayed_pf_result
13,12,3,6,0.852173823267443,0.0478261767325571,2.85100500342074,1,replayed_pf_result
13,12,3,7,0.832693119213254,0.0673068807867463,4.05193569617645,1,replayed_pf_result
13,12,3,8,0.830036919912296,0.0699630800877042,4.21750284946946,1,replayed_pf_result
13,12,3,9,0.919290563771255,0,0,1,replayed_pf_result
13,12,3,10,1.0178431,0,0,1,replayed_pf_result
13,12,3,11,1.0133858,0,0,1,replayed_pf_result
13,12,3,12,1.000815,0,0,1,replayed_pf_result
13,12,3,13,1.014923,0,0,1,replayed_pf_result
13,12,3,14,0.94881073892606,0,0,1,replayed_pf_result
13,12,3,15,0.961963367719417,0,0,1,replayed_pf_result
13,12,3,16,0.984350684528278,0,0,1,replayed_pf_result
13,12,3,17,0.982945167910504,0,0,1,replayed_pf_result
13,12,3,18,0.976878685361482,0,0,1,replayed_pf_result
13,12,3,19,1.03114777636066,0,0,1,replayed_pf_result
13,12,3,20,0.975109778089384,0,0,1,replayed_pf_result
13,12,3,21,0.980863865735104,0,0,1,replayed_pf_result
13,12,3,22,0.996834394707898,0,0,1,replayed_pf_result
13,12,3,23,0.989381869059588,0,0,1,replayed_pf_result
13,12,3,24,0.988743544322447,0,0,1,replayed_pf_result
13,12,3,25,1.00642467681458,0,0,1,replayed_pf_result
13,12,3,26,1.00481722617185,0,0,1,replayed_pf_result
13,12,3,27,0.987980526542009,0,0,1,replayed_pf_result
13,12,3,28,1.01304010064234,0,0,1,replayed_pf_result
13,12,3,29,1.01619583101171,0,0,1,replayed_pf_result
13,12,3,30,1,0,0,1,replayed_pf_result
13,12,3,31,1,0,0,1,replayed_pf_result
13,12,3,32,0.9841,0,0,1,replayed_pf_result
13,12,3,33,1,0,0,1,replayed_pf_result
13,12,3,34,1,0,0,1,replayed_pf_result
13,12,3,35,1,0,0,1,replayed_pf_result
13,12,3,36,1,0,0,1,replayed_pf_result
13,12,3,37,1,0,0,1,replayed_pf_result
13,12,3,38,1,0,0,1,replayed_pf_result
13,12,3,39,1,0,0,1,replayed_pf_result
13,12,4,1,1.00678122187329,0,0,1,replayed_after_load_shedding
13,12,4,2,1.0109055349175,0,0,1,replayed_after_load_shedding
13,12,4,3,0.850672798265444,0.0493272017345564,2.94270940004889,1,replayed_after_load_shedding
13,12,4,4,0.829961710927568,0.0700382890724317,4.22219720782948,1,replayed_after_load_shedding
13,12,4,5,0.941536741875203,0,0,1,replayed_after_load_shedding
13,12,4,6,0.944909850880905,0,0,1,replayed_after_load_shedding
13,12,4,7,0.931162096277796,0,0,1,replayed_after_load_shedding
13,12,4,8,0.929366708230786,0,0,1,replayed_after_load_shedding
13,12,4,9,0.978381168785962,0,0,1,replayed_after_load_shedding
13,12,4,10,1.0178431,0,0,1,replayed_after_load_shedding
13,12,4,11,1.0133858,0,0,1,replayed_after_load_shedding
13,12,4,12,1.000815,0,0,1,replayed_after_load_shedding
13,12,4,13,1.014923,0,0,1,replayed_after_load_shedding
13,12,4,14,0.8491290859652,0.0508709140348004,3.03716544455184,1,replayed_after_load_shedding
13,12,4,15,0.883182577981202,0.0168174220187978,0.98701101628979,1,replayed_after_load_shedding
13,12,4,16,0.917959183722467,0,0,1,replayed_after_load_shedding
13,12,4,17,0.888962497973681,0.0110375020263195,0.645914994717974,1,replayed_after_load_shedding
13,12,4,18,0.870158800723507,0.0298411992764934,1.76286040615891,1,replayed_after_load_shedding
13,12,4,19,1.00693825863458,0,0,1,replayed_after_load_shedding
13,12,4,20,0.962519306234938,0,0,1,replayed_after_load_shedding
13,12,4,21,0.934476448905265,0,0,1,replayed_after_load_shedding
13,12,4,22,0.971970419245587,0,0,1,replayed_after_load_shedding
13,12,4,23,0.96371887198488,0,0,1,replayed_after_load_shedding
13,12,4,24,0.927998935141593,0,0,1,replayed_after_load_shedding
13,12,4,25,0.967185709526571,0,0,1,replayed_after_load_shedding
13,12,4,26,0.913584334070747,0,0,1,replayed_after_load_shedding
13,12,4,27,0.881414352604269,0.0185856473957308,1.09175545099556,1,replayed_after_load_shedding
13,12,4,28,0.966223729793968,0,0,1,replayed_after_load_shedding
13,12,4,29,0.98410534165616,0,0,1,replayed_after_load_shedding
13,12,4,30,1,0,0,1,replayed_after_load_shedding
13,12,4,31,1,0,0,1,replayed_after_load_shedding
13,12,4,32,0.9841,0,0,1,replayed_after_load_shedding
13,12,4,33,1,0,0,1,replayed_after_load_shedding
13,12,4,34,1,0,0,1,replayed_after_load_shedding
13,12,4,35,1,0,0,1,replayed_after_load_shedding
13,12,4,36,1,0,0,1,replayed_after_load_shedding
13,12,4,37,1,0,0,1,replayed_after_load_shedding
13,12,4,38,1,0,0,1,replayed_after_load_shedding
13,12,4,39,1,0,0,1,replayed_after_load_shedding
13,13,1,1,1.00362753263702,0,0,1,replayed_pf_result
13,13,1,2,1.01135718771707,0,0,1,replayed_pf_result
13,13,1,3,1.00019089530602,0,0,1,replayed_pf_result
13,13,1,4,0.983647595926534,0,0,1,replayed_pf_result
13,13,1,5,0.988065950656954,0,0,1,replayed_pf_result
13,13,1,6,0.991068420614944,0,0,1,replayed_pf_result
13,13,1,7,0.979697302998381,0,0,1,replayed_pf_result
13,13,1,8,0.978517251077111,0,0,1,replayed_pf_result
13,13,1,9,1.01225756470551,0,0,1,replayed_pf_result
13,13,1,10,1.01863284621416,0,0,1,replayed_pf_result
13,13,1,11,1.01649081463085,0,0,1,replayed_pf_result
13,13,1,12,1.00001557300371,0,0,1,replayed_pf_result
13,13,1,13,1.0103953839318,0,0,1,replayed_pf_result
13,13,1,14,0.996270289205562,0,0,1,replayed_pf_result
13,13,1,15,0.990630021561871,0,0,1,replayed_pf_result
13,13,1,16,1.00327254882268,0,0,1,replayed_pf_result
13,13,1,17,1.00409171749237,0,0,1,replayed_pf_result
13,13,1,18,1.00118135365153,0,0,1,replayed_pf_result
13,13,1,19,1.03810701037468,0,0,1,replayed_pf_result
13,13,1,20,0.978909394510047,0,0,1,replayed_pf_result
13,13,1,21,0.994216873349435,0,0,1,replayed_pf_result
13,13,1,22,1.0039960881587,0,0,1,replayed_pf_result
13,13,1,23,0.996798716978511,0,0,1,replayed_pf_result
13,13,1,24,1.00599563186455,0,0,1,replayed_pf_result
13,13,1,25,1.02270410912498,0,0,1,replayed_pf_result
13,13,1,26,1.02140885245609,0,0,1,replayed_pf_result
13,13,1,27,1.00747857455866,0,0,1,replayed_pf_result
13,13,1,28,1.02161519873295,0,0,1,replayed_pf_result
13,13,1,29,1.02207582836231,0,0,1,replayed_pf_result
13,13,1,30,1,0,0,1,replayed_pf_result
13,13,1,31,1,0,0,1,replayed_pf_result
13,13,1,32,1,0,0,1,replayed_pf_result
13,13,1,33,1,0,0,1,replayed_pf_result
13,13,1,34,1,0,0,1,replayed_pf_result
13,13,1,35,1,0,0,1,replayed_pf_result
13,13,1,36,1,0,0,1,replayed_pf_result
13,13,1,37,1,0,0,1,replayed_pf_result
13,13,1,38,1,0,0,1,replayed_pf_result
13,13,1,39,1,0,0,1,replayed_pf_result
13,13,2,1,1.00293146905704,0,0,1,replayed_pf_result
13,13,2,2,1.00527341964998,0,0,1,replayed_pf_result
13,13,2,3,0.983675597050068,0,0,1,replayed_pf_result
13,13,2,4,0.948864776210102,0,0,1,replayed_pf_result
13,13,2,5,0.946852630471294,0,0,1,replayed_pf_result
13,13,2,6,0.949143449265946,0,0,1,replayed_pf_result
13,13,2,7,0.939282992309623,0,0,1,replayed_pf_result
13,13,2,8,0.939312298202678,0,0,1,replayed_pf_result
13,13,2,9,0.995333037751211,0,0,1,replayed_pf_result
13,13,2,10,1.0178431,0,0,1,replayed_pf_result
13,13,2,11,1.0133858,0,0,1,replayed_pf_result
13,13,2,12,1.000815,0,0,1,replayed_pf_result
13,13,2,13,1.014923,0,0,1,replayed_pf_result
13,13,2,14,0.958792101827098,0,0,1,replayed_pf_result
13,13,2,15,0.970174845160263,0,0,1,replayed_pf_result
13,13,2,16,0.990807762358221,0,0,1,replayed_pf_result
13,13,2,17,0.991524654649077,0,0,1,replayed_pf_result
13,13,2,18,0.987129195848884,0,0,1,replayed_pf_result
13,13,2,19,1.03352272560789,0,0,1,replayed_pf_result
13,13,2,20,0.97640651670945,0,0,1,replayed_pf_result
13,13,2,21,0.98542165294635,0,0,1,replayed_pf_result
13,13,2,22,0.999279083130673,0,0,1,replayed_pf_result
13,13,2,23,0.991913642920339,0,0,1,replayed_pf_result
13,13,2,24,0.994630891094834,0,0,1,replayed_pf_result
13,13,2,25,1.01663272946007,0,0,1,replayed_pf_result
13,13,2,26,1.01382843258418,0,0,1,replayed_pf_result
13,13,2,27,0.997406229996345,0,0,1,replayed_pf_result
13,13,2,28,1.0176977072441,0,0,1,replayed_pf_result
13,13,2,29,1.01938959294163,0,0,1,replayed_pf_result
13,13,2,30,1,0,0,1,replayed_pf_result
13,13,2,31,1,0,0,1,replayed_pf_result
13,13,2,32,0.9841,0,0,1,replayed_pf_result
13,13,2,33,1,0,0,1,replayed_pf_result
13,13,2,34,1,0,0,1,replayed_pf_result
13,13,2,35,1,0,0,1,replayed_pf_result
13,13,2,36,1,0,0,1,replayed_pf_result
13,13,2,37,1,0,0,1,replayed_pf_result
13,13,2,38,1,0,0,1,replayed_pf_result
13,13,2,39,1,0,0,1,replayed_pf_result
13,13,3,1,0.990188312045117,0,0,1,replayed_pf_result
13,13,3,2,0.983662779543776,0,0,1,replayed_pf_result
13,13,3,3,0.939953350657026,0,0,1,replayed_pf_result
13,13,3,4,0.878125346529639,0.0218746534703611,1.28707976908121,1,replayed_pf_result
13,13,3,5,0.850926834322788,0.0490731656772115,2.92717951160637,1,replayed_pf_result
13,13,3,6,0.848099320187917,0.0519006798120831,3.10025546157263,1,replayed_pf_result
13,13,3,7,0.837584461120231,0.0624155388797695,3.74819504306305,1,replayed_pf_result
13,13,3,8,0.837684121710234,0.0623158782897658,3.74202178915628,1,replayed_pf_result
13,13,3,9,0.927524796733048,0,0,1,replayed_pf_result
13,13,3,10,1.0178431,0,0,1,replayed_pf_result
13,13,3,11,1.0133858,0,0,1,replayed_pf_result
13,13,3,12,1.000815,0,0,1,replayed_pf_result
13,13,3,13,1.014923,0,0,1,replayed_pf_result
13,13,3,14,0.900089864706994,0,0,1,replayed_pf_result
13,13,3,15,0.933596482354241,0,0,1,replayed_pf_result
13,13,3,16,0.965597174430484,0,0,1,replayed_pf_result
13,13,3,17,0.962030682615875,0,0,1,replayed_pf_result
13,13,3,18,0.952098046137999,0,0,1,replayed_pf_result
13,13,3,19,1.02424944551254,0,0,1,replayed_pf_result
13,13,3,20,0.971342890944482,0,0,1,replayed_pf_result
13,13,3,21,0.967619967485043,0,0,1,replayed_pf_result
13,13,3,22,0.989729564603286,0,0,1,replayed_pf_result
