initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
37,4,1,10,0.994229737643144,0,0,1,replayed_pf_result
37,4,1,11,0.986293843290983,0,0,1,replayed_pf_result
37,4,1,12,0.972634762091282,0,0,1,replayed_pf_result
37,4,1,13,0.987224063777662,0,0,1,replayed_pf_result
37,4,1,14,0.976808831529869,0,0,1,replayed_pf_result
37,4,1,15,0.974864852293065,0,0,1,replayed_pf_result
37,4,1,16,0.990709353329368,0,0,1,replayed_pf_result
37,4,1,17,0.993090589171689,0,0,1,replayed_pf_result
37,4,1,18,0.990656833963182,0,0,1,replayed_pf_result
37,4,1,19,1.03348653110964,0,0,1,replayed_pf_result
37,4,1,20,0.97638675472574,0,0,1,replayed_pf_result
37,4,1,21,0.978350386272776,0,0,1,replayed_pf_result
37,4,1,22,0.981186917695775,0,0,1,replayed_pf_result
37,4,1,23,0.981576383227107,0,0,1,replayed_pf_result
37,4,1,24,0.994075394854076,0,0,1,replayed_pf_result
37,4,1,25,1.01692822031945,0,0,1,replayed_pf_result
37,4,1,26,1.01382022068006,0,0,1,replayed_pf_result
37,4,1,27,0.997909338718808,0,0,1,replayed_pf_result
37,4,1,28,1.01769346311809,0,0,1,replayed_pf_result
37,4,1,29,1.01938668272054,0,0,1,replayed_pf_result
37,4,1,30,1,0,0,1,replayed_pf_result
37,4,1,31,1,0,0,1,replayed_pf_result
37,4,1,32,1,0,0,1,replayed_pf_result
37,4,1,33,1,0,0,1,replayed_pf_result
37,4,1,34,1,0,0,1,replayed_pf_result
37,4,1,35,1.0494,0,0,1,replayed_pf_result
37,4,1,36,1,0,0,1,replayed_pf_result
37,4,1,37,1,0,0,1,replayed_pf_result
37,4,1,38,1,0,0,1,replayed_pf_result
37,4,1,39,1,0,0,1,replayed_pf_result
37,5,1,1,1.0051753356457,0,0,1,replayed_pf_result
37,5,1,2,1.0089690561867,0,0,1,replayed_pf_result
37,5,1,3,0.990618985086867,0,0,1,replayed_pf_result
37,5,1,4,0.966336775098479,0,0,1,replayed_pf_result
37,5,1,5,0.970348141742385,0,0,1,replayed_pf_result
37,5,1,6,0.974150576176205,0,0,1,replayed_pf_result
37,5,1,7,0.962491092951217,0,0,1,replayed_pf_result
37,5,1,8,0.961480817130998,0,0,1,replayed_pf_result
37,5,1,9,1.00380428597624,0,0,1,replayed_pf_result
37,5,1,10,0.994229737643144,0,0,1,replayed_pf_result
37,5,1,11,0.986293843290983,0,0,1,replayed_pf_result
37,5,1,12,0.972634762091282,0,0,1,replayed_pf_result
37,5,1,13,0.987224063777662,0,0,1,replayed_pf_result
37,5,1,14,0.976808831529869,0,0,1,replayed_pf_result
37,5,1,15,0.974864852293065,0,0,1,replayed_pf_result
37,5,1,16,0.990709353329368,0,0,1,replayed_pf_result
37,5,1,17,0.993090589171689,0,0,1,replayed_pf_result
37,5,1,18,0.990656833963182,0,0,1,replayed_pf_result
37,5,1,19,1.03348653110964,0,0,1,replayed_pf_result
37,5,1,20,0.97638675472574,0,0,1,replayed_pf_result
37,5,1,21,0.978350386272776,0,0,1,replayed_pf_result
37,5,1,22,0.981186917695775,0,0,1,replayed_pf_result
37,5,1,23,0.981576383227107,0,0,1,replayed_pf_result
37,5,1,24,0.994075394854076,0,0,1,replayed_pf_result
37,5,1,25,1.01692822031945,0,0,1,replayed_pf_result
37,5,1,26,1.01382022068006,0,0,1,replayed_pf_result
37,5,1,27,0.997909338718808,0,0,1,replayed_pf_result
37,5,1,28,1.01769346311809,0,0,1,replayed_pf_result
37,5,1,29,1.01938668272054,0,0,1,replayed_pf_result
37,5,1,30,1,0,0,1,replayed_pf_result
37,5,1,31,1,0,0,1,replayed_pf_result
37,5,1,32,1,0,0,1,replayed_pf_result
37,5,1,33,1,0,0,1,replayed_pf_result
37,5,1,34,1,0,0,1,replayed_pf_result
37,5,1,35,1.0494,0,0,1,replayed_pf_result
37,5,1,36,1,0,0,1,replayed_pf_result
37,5,1,37,1,0,0,1,replayed_pf_result
37,5,1,38,1,0,0,1,replayed_pf_result
37,5,1,39,1,0,0,1,replayed_pf_result
37,6,1,1,1.0051753356457,0,0,1,replayed_pf_result
37,6,1,2,1.0089690561867,0,0,1,replayed_pf_result
37,6,1,3,0.990618985086867,0,0,1,replayed_pf_result
37,6,1,4,0.966336775098479,0,0,1,replayed_pf_result
37,6,1,5,0.970348141742385,0,0,1,replayed_pf_result
37,6,1,6,0.974150576176205,0,0,1,replayed_pf_result
37,6,1,7,0.962491092951217,0,0,1,replayed_pf_result
37,6,1,8,0.961480817130998,0,0,1,replayed_pf_result
37,6,1,9,1.00380428597624,0,0,1,replayed_pf_result
37,6,1,10,0.994229737643144,0,0,1,replayed_pf_result
37,6,1,11,0.986293843290983,0,0,1,replayed_pf_result
37,6,1,12,0.972634762091282,0,0,1,replayed_pf_result
37,6,1,13,0.987224063777662,0,0,1,replayed_pf_result
37,6,1,14,0.976808831529869,0,0,1,replayed_pf_result
37,6,1,15,0.974864852293065,0,0,1,replayed_pf_result
37,6,1,16,0.990709353329368,0,0,1,replayed_pf_result
37,6,1,17,0.993090589171689,0,0,1,replayed_pf_result
37,6,1,18,0.990656833963182,0,0,1,replayed_pf_result
37,6,1,19,1.03348653110964,0,0,1,replayed_pf_result
37,6,1,20,0.97638675472574,0,0,1,replayed_pf_result
37,6,1,21,0.978350386272776,0,0,1,replayed_pf_result
37,6,1,22,0.981186917695775,0,0,1,replayed_pf_result
37,6,1,23,0.981576383227107,0,0,1,replayed_pf_result
37,6,1,24,0.994075394854076,0,0,1,replayed_pf_result
37,6,1,25,1.01692822031945,0,0,1,replayed_pf_result
37,6,1,26,1.01382022068006,0,0,1,replayed_pf_result
37,6,1,27,0.997909338718808,0,0,1,replayed_pf_result
37,6,1,28,1.01769346311809,0,0,1,replayed_pf_result
37,6,1,29,1.01938668272054,0,0,1,replayed_pf_result
37,6,1,30,1,0,0,1,replayed_pf_result
37,6,1,31,1,0,0,1,replayed_pf_result
37,6,1,32,1,0,0,1,replayed_pf_result
37,6,1,33,1,0,0,1,replayed_pf_result
37,6,1,34,1,0,0,1,replayed_pf_result
37,6,1,35,1.0494,0,0,1,replayed_pf_result
37,6,1,36,1,0,0,1,replayed_pf_result
37,6,1,37,1,0,0,1,replayed_pf_result
37,6,1,38,1,0,0,1,replayed_pf_result
37,6,1,39,1,0,0,1,replayed_pf_result
37,7,1,1,1.0051753356457,0,0,1,replayed_pf_result
37,7,1,2,1.0089690561867,0,0,1,replayed_pf_result
37,7,1,3,0.990618985086867,0,0,1,replayed_pf_result
37,7,1,4,0.966336775098479,0,0,1,replayed_pf_result
37,7,1,5,0.970348141742385,0,0,1,replayed_pf_result
37,7,1,6,0.974150576176205,0,0,1,replayed_pf_result
37,7,1,7,0.962491092951217,0,0,1,replayed_pf_result
37,7,1,8,0.961480817130998,0,0,1,replayed_pf_result
37,7,1,9,1.00380428597624,0,0,1,replayed_pf_result
37,7,1,10,0.994229737643144,0,0,1,replayed_pf_result
37,7,1,11,0.986293843290983,0,0,1,replayed_pf_result
37,7,1,12,0.972634762091282,0,0,1,replayed_pf_result
37,7,1,13,0.987224063777662,0,0,1,replayed_pf_result
37,7,1,14,0.976808831529869,0,0,1,replayed_pf_result
37,7,1,15,0.974864852293065,0,0,1,replayed_pf_result
37,7,1,16,0.990709353329368,0,0,1,replayed_pf_result
37,7,1,17,0.993090589171689,0,0,1,replayed_pf_result
37,7,1,18,0.990656833963182,0,0,1,replayed_pf_result
37,7,1,19,1.03348653110964,0,0,1,replayed_pf_result
37,7,1,20,0.97638675472574,0,0,1,replayed_pf_result
37,7,1,21,0.978350386272776,0,0,1,replayed_pf_result
37,7,1,22,0.981186917695775,0,0,1,replayed_pf_result
37,7,1,23,0.981576383227107,0,0,1,replayed_pf_result
37,7,1,24,0.994075394854076,0,0,1,replayed_pf_result
37,7,1,25,1.01692822031945,0,0,1,replayed_pf_result
37,7,1,26,1.01382022068006,0,0,1,replayed_pf_result
37,7,1,27,0.997909338718808,0,0,1,replayed_pf_result
37,7,1,28,1.01769346311809,0,0,1,replayed_pf_result
37,7,1,29,1.01938668272054,0,0,1,replayed_pf_result
37,7,1,30,1,0,0,1,replayed_pf_result
37,7,1,31,1,0,0,1,replayed_pf_result
37,7,1,32,1,0,0,1,replayed_pf_result
37,7,1,33,1,0,0,1,replayed_pf_result
37,7,1,34,1,0,0,1,replayed_pf_result
37,7,1,35,1.0494,0,0,1,replayed_pf_result
37,7,1,36,1,0,0,1,replayed_pf_result
37,7,1,37,1,0,0,1,replayed_pf_result
37,7,1,38,1,0,0,1,replayed_pf_result
37,7,1,39,1,0,0,1,replayed_pf_result
37,8,1,1,1.0051753356457,0,0,1,replayed_pf_result
37,8,1,2,1.0089690561867,0,0,1,replayed_pf_result
37,8,1,3,0.990618985086867,0,0,1,replayed_pf_result
37,8,1,4,0.966336775098479,0,0,1,replayed_pf_result
37,8,1,5,0.970348141742385,0,0,1,replayed_pf_result
37,8,1,6,0.974150576176205,0,0,1,replayed_pf_result
37,8,1,7,0.962491092951217,0,0,1,replayed_pf_result
37,8,1,8,0.961480817130998,0,0,1,replayed_pf_result
37,8,1,9,1.00380428597624,0,0,1,replayed_pf_result
37,8,1,10,0.994229737643144,0,0,1,replayed_pf_result
37,8,1,11,0.986293843290983,0,0,1,replayed_pf_result
37,8,1,12,0.972634762091282,0,0,1,replayed_pf_result
37,8,1,13,0.987224063777662,0,0,1,replayed_pf_result
37,8,1,14,0.976808831529869,0,0,1,replayed_pf_result
37,8,1,15,0.974864852293065,0,0,1,replayed_pf_result
37,8,1,16,0.990709353329368,0,0,1,replayed_pf_result
37,8,1,17,0.993090589171689,0,0,1,replayed_pf_result
37,8,1,18,0.990656833963182,0,0,1,replayed_pf_result
37,8,1,19,1.03348653110964,0,0,1,replayed_pf_result
37,8,1,20,0.97638675472574,0,0,1,replayed_pf_result
37,8,1,21,0.978350386272776,0,0,1,replayed_pf_result
37,8,1,22,0.981186917695775,0,0,1,replayed_pf_result
37,8,1,23,0.981576383227107,0,0,1,replayed_pf_result
37,8,1,24,0.994075394854076,0,0,1,replayed_pf_result
37,8,1,25,1.01692822031945,0,0,1,replayed_pf_result
37,8,1,26,1.01382022068006,0,0,1,replayed_pf_result
37,8,1,27,0.997909338718808,0,0,1,replayed_pf_result
37,8,1,28,1.01769346311809,0,0,1,replayed_pf_result
37,8,1,29,1.01938668272054,0,0,1,replayed_pf_result
37,8,1,30,1,0,0,1,replayed_pf_result
37,8,1,31,1,0,0,1,replayed_pf_result
37,8,1,32,1,0,0,1,replayed_pf_result
37,8,1,33,1,0,0,1,replayed_pf_result
37,8,1,34,1,0,0,1,replayed_pf_result
37,8,1,35,1.0494,0,0,1,replayed_pf_result
37,8,1,36,1,0,0,1,replayed_pf_result
37,8,1,37,1,0,0,1,replayed_pf_result
37,8,1,38,1,0,0,1,replayed_pf_result
37,8,1,39,1,0,0,1,replayed_pf_result
37,9,1,1,1.0051753356457,0,0,1,replayed_pf_result
37,9,1,2,1.0089690561867,0,0,1,replayed_pf_result
37,9,1,3,0.990618985086867,0,0,1,replayed_pf_result
37,9,1,4,0.966336775098479,0,0,1,replayed_pf_result
37,9,1,5,0.970348141742385,0,0,1,replayed_pf_result
37,9,1,6,0.974150576176205,0,0,1,replayed_pf_result
37,9,1,7,0.962491092951217,0,0,1,replayed_pf_result
37,9,1,8,0.961480817130998,0,0,1,replayed_pf_result
37,9,1,9,1.00380428597624,0,0,1,replayed_pf_result
37,9,1,10,0.994229737643144,0,0,1,replayed_pf_result
37,9,1,11,0.986293843290983,0,0,1,replayed_pf_result
37,9,1,12,0.972634762091282,0,0,1,replayed_pf_result
37,9,1,13,0.987224063777662,0,0,1,replayed_pf_result
37,9,1,14,0.976808831529869,0,0,1,replayed_pf_result
37,9,1,15,0.974864852293065,0,0,1,replayed_pf_result
37,9,1,16,0.990709353329368,0,0,1,replayed_pf_result
37,9,1,17,0.993090589171689,0,0,1,replayed_pf_result
37,9,1,18,0.990656833963182,0,0,1,replayed_pf_result
37,9,1,19,1.03348653110964,0,0,1,replayed_pf_result
37,9,1,20,0.97638675472574,0,0,1,replayed_pf_result
37,9,1,21,0.978350386272776,0,0,1,replayed_pf_result
37,9,1,22,0.981186917695775,0,0,1,replayed_pf_result
37,9,1,23,0.981576383227107,0,0,1,replayed_pf_result
37,9,1,24,0.994075394854076,0,0,1,replayed_pf_result
37,9,1,25,1.01692822031945,0,0,1,replayed_pf_result
37,9,1,26,1.01382022068006,0,0,1,replayed_pf_result
37,9,1,27,0.997909338718808,0,0,1,replayed_pf_result
37,9,1,28,1.01769346311809,0,0,1,replayed_pf_result
37,9,1,29,1.01938668272054,0,0,1,replayed_pf_result
37,9,1,30,1,0,0,1,replayed_pf_result
37,9,1,31,1,0,0,1,replayed_pf_result
37,9,1,32,1,0,0,1,replayed_pf_result
37,9,1,33,1,0,0,1,replayed_pf_result
37,9,1,34,1,0,0,1,replayed_pf_result
37,9,1,35,1.0494,0,0,1,replayed_pf_result
37,9,1,36,1,0,0,1,replayed_pf_result
37,9,1,37,1,0,0,1,replayed_pf_result
37,9,1,38,1,0,0,1,replayed_pf_result
37,9,1,39,1,0,0,1,replayed_pf_result
37,10,1,1,1.0051753356457,0,0,1,replayed_pf_result
37,10,1,2,1.0089690561867,0,0,1,replayed_pf_result
37,10,1,3,0.990618985086867,0,0,1,replayed_pf_result
37,10,1,4,0.966336775098479,0,0,1,replayed_pf_result
37,10,1,5,0.970348141742385,0,0,1,replayed_pf_result
37,10,1,6,0.974150576176205,0,0,1,replayed_pf_result
37,10,1,7,0.962491092951217,0,0,1,replayed_pf_result
37,10,1,8,0.961480817130998,0,0,1,replayed_pf_result
37,10,1,9,1.00380428597624,0,0,1,replayed_pf_result
37,10,1,10,0.994229737643144,0,0,1,replayed_pf_result
37,10,1,11,0.986293843290983,0,0,1,replayed_pf_result
37,10,1,12,0.972634762091282,0,0,1,replayed_pf_result
37,10,1,13,0.987224063777662,0,0,1,replayed_pf_result
37,10,1,14,0.976808831529869,0,0,1,replayed_pf_result
37,10,1,15,0.974864852293065,0,0,1,replayed_pf_result
37,10,1,16,0.990709353329368,0,0,1,replayed_pf_result
37,10,1,17,0.993090589171689,0,0,1,replayed_pf_result
37,10,1,18,0.990656833963182,0,0,1,replayed_pf_result
37,10,1,19,1.03348653110964,0,0,1,replayed_pf_result
37,10,1,20,0.97638675472574,0,0,1,replayed_pf_result
37,10,1,21,0.978350386272776,0,0,1,replayed_pf_result
37,10,1,22,0.981186917695775,0,0,1,replayed_pf_result
37,10,1,23,0.981576383227107,0,0,1,replayed_pf_result
37,10,1,24,0.994075394854076,0,0,1,replayed_pf_result
37,10,1,25,1.01692822031945,0,0,1,replayed_pf_result
37,10,1,26,1.01382022068006,0,0,1,replayed_pf_result
37,10,1,27,0.997909338718808,0,0,1,replayed_pf_result
