initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,16,1,10,5,6,-1015.53444196207,1017.78639940858,1017.78639940858,1200,0.848155332840485,1,0,0,1,replayed_pf_result
46,16,1,11,5,8,398.736353178692,-397.323784920554,398.736353178692,900,0.443040392420769,1,0,0,1,replayed_pf_result
46,16,1,12,6,7,592.177657686166,-589.837693815175,592.177657686166,900,0.657975175206851,1,0,0,1,replayed_pf_result
46,16,1,13,6,11,-31.2427767168263,31.4663697408248,31.4663697408248,480,0.0655549369600517,1,0,0,1,replayed_pf_result
46,16,1,14,6,31,-1578.72128037792,1578.72128037792,1578.72128037792,1800,0.877067377987736,1,0,0,1,replayed_pf_result
46,16,1,15,7,8,356.037693815176,-355.475807922658,356.037693815176,900,0.395597437572418,1,0,0,1,replayed_pf_result
46,16,1,16,8,9,230.799592843209,-229.012826205795,230.799592843209,900,0.25644399204801,1,0,0,1,replayed_pf_result
46,16,1,17,9,39,222.512826205793,-222.013719936421,222.512826205793,900,0.247236473561992,1,0,0,1,replayed_pf_result
46,16,1,18,10,11,60.4591440385758,-60.2699287091237,60.4591440385758,600,0.100765240064293,1,0,0,1,replayed_pf_result
46,16,1,19,10,13,565.790425551557,-564.413191683653,565.790425551557,600,0.942984042585928,1,0,0,1,replayed_pf_result
46,16,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100145,1,0,0,1,replayed_pf_result
46,16,1,21,12,11,-28.7599150366749,28.8035589682947,28.8035589682947,500,0.0576071179365893,1,0,0,1,replayed_pf_result
46,16,1,22,12,13,20.2299150366754,-20.1840848694781,20.2299150366754,500,0.0404598300733508,1,0,0,1,replayed_pf_result
46,16,1,23,13,14,584.597276553133,-581.340774863627,584.597276553133,600,0.974328794255222,1,0,0,1,replayed_pf_result
46,16,1,24,14,15,348.989016809192,-346.642279950856,348.989016809192,600,0.581648361348653,1,0,0,1,replayed_pf_result
46,16,1,25,15,16,26.6422799508582,-26.3414125179054,26.6422799508582,600,0.0444037999180971,1,0,0,1,replayed_pf_result
46,16,1,26,16,17,497.156910470811,-495.370810612034,497.156910470811,600,0.828594850784684,1,0,0,1,replayed_pf_result
46,16,1,27,16,19,-449.425277062686,453.268509165299,453.268509165299,600,0.755447515275498,1,0,0,1,replayed_pf_result
46,16,1,28,16,21,-315.516801651008,316.36062047369,316.36062047369,600,0.527267700789483,1,0,0,1,replayed_pf_result
46,16,1,29,16,24,-34.873419239219,34.8921302631521,34.8921302631521,600,0.0581535504385868,1,0,0,1,replayed_pf_result
46,16,1,30,17,18,11.7166332556485,-11.7153697550325,11.7166332556485,600,0.0195277220927474,1,0,0,1,replayed_pf_result
46,16,1,31,17,27,483.654177356385,-480.482711378562,483.654177356385,600,0.806090295593975,1,0,0,1,replayed_pf_result
46,16,1,32,19,20,156.722756035247,-156.53792791098,156.722756035247,900,0.174136395594719,1,0,0,1,replayed_pf_result
46,16,1,33,19,33,-609.991265200545,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
46,16,1,34,20,34,-523.462072089021,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_pf_result
46,16,1,35,21,22,-590.360620473691,593.274178290288,593.274178290288,900,0.659193531433653,1,0,0,1,replayed_pf_result
46,16,1,36,22,23,32.5418476071825,-32.501313433377,32.5418476071825,600,0.0542364126786374,1,0,0,1,replayed_pf_result
46,16,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
46,16,1,38,23,24,346.182682445622,-343.492130263153,346.182682445622,600,0.57697113740937,1,0,0,1,replayed_pf_result
46,16,1,39,23,36,-561.181369012245,562.789755574076,562.789755574076,900,0.625321950637862,1,0,0,1,replayed_pf_result
46,16,1,40,25,26,442.35002610431,-436.00897464523,442.35002610431,600,0.737250043507184,1,0,0,1,replayed_pf_result
46,16,1,41,25,37,-546.958384455332,548.87265473755,548.87265473755,900,0.609858505263944,1,0,0,1,replayed_pf_result
46,16,1,42,26,27,-198.833576797387,199.482711378562,199.482711378562,600,0.332471185630937,1,0,0,1,replayed_pf_result
46,16,1,43,26,28,273.10656904749,-269.768175563714,273.10656904749,600,0.455177615079149,1,0,0,1,replayed_pf_result
46,16,1,44,26,29,222.735982395113,-219.792679107279,222.735982395113,600,0.371226637325188,1,0,0,1,replayed_pf_result
46,16,1,45,28,29,63.7681755637285,-63.7073208927162,63.7681755637285,600,0.106280292606214,1,0,0,1,replayed_pf_result
46,16,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,16,2,1,1,2,-90.6597224611711,90.9700605925165,90.9700605925165,600,0.151616767654194,1,0,0,1,replayed_after_load_shedding
46,16,2,2,1,39,-2.06027753883513,2.06054611513533,2.06054611513533,1000,0.00206054611513533,1,0,0,1,replayed_after_load_shedding
46,16,2,3,2,3,168.208843354129,-167.023533366295,168.208843354129,500,0.336417686708259,1,0,0,1,replayed_after_load_shedding
46,16,2,4,2,25,95.9733921981209,-95.2803055211958,95.9733921981209,500,0.191946784396242,1,0,0,1,replayed_after_load_shedding
46,16,2,5,2,30,-355.152296144839,355.152296144839,355.152296144839,900,0.394613662383155,1,0,0,1,replayed_after_load_shedding
46,16,2,6,3,4,-259.370676637644,261.492768936145,261.492768936145,500,0.522985537872291,1,0,0,1,replayed_after_load_shedding
46,16,2,7,3,18,120.494210007942,-120.313545373213,120.494210007942,500,0.240988420015884,1,0,0,1,replayed_after_load_shedding
46,16,2,8,4,5,-621.932408261909,625.96112765647,625.96112765647,600,1.04326854609412,1,0.0432685460941165,2.57340077795251,1,replayed_after_load_shedding
46,16,2,9,4,14,-114.560360653134,114.705939725169,114.705939725169,500,0.229411879450338,1,0,0,1,replayed_after_load_shedding
46,16,2,10,5,6,-986.256433850527,988.737279182563,988.737279182563,1200,0.823947732652136,1,0,0,1,replayed_after_load_shedding
46,16,2,11,5,8,360.295306201829,-358.974741519074,360.295306201829,900,0.400328118002032,1,0,0,1,replayed_after_load_shedding
46,16,2,12,6,7,550.992487818836,-548.668002207096,550.992487818836,900,0.612213875354262,1,0,0,1,replayed_after_load_shedding
46,16,2,13,6,11,353.788542072826,-352.671273695418,353.788542072826,480,0.737059462651721,1,0,0,1,replayed_after_load_shedding
46,16,2,14,6,31,-1893.51830912629,1893.51830912629,1893.51830912629,1800,1.05195461618127,1,0.0519546161812716,3.10356173831135,1,replayed_after_load_shedding
46,16,2,15,7,8,326.558002217156,-325.989519735958,326.558002217156,900,0.362842224685729,1,0,0,1,replayed_after_load_shedding
46,16,2,16,8,9,189.064261280755,-186.641464044398,189.064261280755,900,0.210071401423061,1,0,0,1,replayed_after_load_shedding
46,16,2,17,9,39,180.466464048953,-179.977852653699,180.466464048953,900,0.200518293387726,1,0,0,1,replayed_after_load_shedding
46,16,2,18,10,11,-316.984636066176,317.520447789478,317.520447789478,600,0.529200746315797,1,0,0,1,replayed_after_load_shedding
46,16,2,19,10,13,316.98463606885,-316.453108587142,316.98463606885,600,0.528307726781417,1,0,0,1,replayed_after_load_shedding
46,16,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,16,2,21,12,11,-35.0967918613513,35.1508259073839,35.1508259073839,500,0.0703016518147678,1,0,0,1,replayed_after_load_shedding
46,16,2,22,12,13,26.9932918616977,-26.9306990616407,26.9932918616977,500,0.0539865837233953,1,0,0,1,replayed_after_load_shedding
46,16,2,23,13,14,343.38380765158,-341.902586080272,343.38380765158,600,0.572306346085967,1,0,0,1,replayed_after_load_shedding
46,16,2,24,14,15,227.196646360062,-225.590638765662,227.196646360062,600,0.378661077266769,1,0,0,1,replayed_after_load_shedding
46,16,2,25,15,16,-78.4093612302705,79.3183430869921,79.3183430869921,600,0.13219723847832,1,0,0,1,replayed_after_load_shedding
46,16,2,26,16,17,481.665931803453,-479.914997942808,481.665931803453,600,0.802776553005755,1,0,0,1,replayed_after_load_shedding
46,16,2,27,16,19,-482.163592580281,487.077767349968,487.077767349968,600,0.811796278916613,1,0,0,1,replayed_after_load_shedding
46,16,2,28,16,21,-334.224840214354,335.184646552688,335.184646552688,600,0.558641077587814,1,0,0,1,replayed_after_load_shedding
46,16,2,29,16,24,-57.1458420956579,57.1843780785003,57.1843780785003,600,0.0953072967975005,1,0,0,1,replayed_after_load_shedding
46,16,2,30,17,18,29.8032371403575,-29.7864546261883,29.8032371403575,600,0.0496720619005958,1,0,0,1,replayed_after_load_shedding
46,16,2,31,17,27,450.111760802031,-447.252644586447,450.111760802031,600,0.750186268003386,1,0,0,1,replayed_after_load_shedding
46,16,2,32,19,20,122.730097116375,-122.602233986235,122.730097116375,900,0.13636677457375,1,0,0,1,replayed_after_load_shedding
46,16,2,33,19,33,-609.807864466596,613.055608826976,613.055608826976,900,0.68117289869664,1,0,0,1,replayed_after_load_shedding
46,16,2,34,20,34,-523.397766013726,526.258458444975,526.258458444975,900,0.584731620494417,1,0,0,1,replayed_after_load_shedding
46,16,2,35,21,22,-595.484646552796,598.585818784424,598.585818784424,900,0.665095354204915,1,0,0,1,replayed_after_load_shedding
46,16,2,36,22,23,27.2302071127523,-27.1895394282593,27.2302071127523,600,0.0453836785212538,1,0,0,1,replayed_after_load_shedding
46,16,2,37,22,35,-625.816025897418,625.816025897417,625.816025897418,900,0.69535113988602,1,0,0,1,replayed_after_load_shedding
46,16,2,38,23,24,353.222099610308,-350.354378078267,353.222099610308,600,0.588703499350513,1,0,0,1,replayed_after_load_shedding
46,16,2,39,23,36,-561.157560182247,562.789755574031,562.789755574031,900,0.625321950637812,1,0,0,1,replayed_after_load_shedding
46,16,2,40,25,26,429.373117464204,-423.248360892166,429.373117464204,600,0.71562186244034,1,0,0,1,replayed_after_load_shedding
46,16,2,41,25,37,-546.892811943558,548.872654737454,548.872654737454,900,0.609858505263838,1,0,0,1,replayed_after_load_shedding
46,16,2,42,26,27,-179.700062233561,180.302644587321,180.302644587321,600,0.300504407645535,1,0,0,1,replayed_after_load_shedding
46,16,2,43,26,28,259.369028243699,-256.277549358548,259.369028243699,600,0.432281713739499,1,0,0,1,replayed_after_load_shedding
46,16,2,44,26,29,211.529394880891,-208.803799513578,211.529394880891,600,0.352548991468152,1,0,0,1,replayed_after_load_shedding
46,16,2,45,28,29,60.5775493599971,-60.5212004850895,60.5775493599971,600,0.100962582266662,1,0,0,1,replayed_after_load_shedding
46,16,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,16,3,1,1,2,778.436642758742,-754.761617987548,778.436642758742,600,1.2973944045979,1,0.297394404597902,20.1565420841722,1,replayed_pf_result
46,16,3,2,1,39,-871.156642758843,879.579773522241,879.579773522241,1000,0.879579773522241,1,0,0,1,replayed_pf_result
46,16,3,3,2,3,841.864421684631,-829.950221574541,841.864421684631,500,1.68372884336926,1,0.683728843369262,57.1065663741419,1,replayed_pf_result
46,16,3,4,2,25,268.049492447793,-261.017186853613,268.049492447793,500,0.536098984895585,1,0,0,1,replayed_pf_result
46,16,3,5,2,30,-355.152296144916,355.152296144916,355.152296144916,900,0.39461366238324,1,0,0,1,replayed_pf_result
46,16,3,6,3,4,292.423595842831,-289.303217396709,292.423595842831,500,0.584847191685663,1,0,0,1,replayed_pf_result
46,16,3,7,3,18,231.6266257316,-230.765936181294,231.6266257316,500,0.4632532514632,1,0,0,1,replayed_pf_result
46,16,3,8,4,5,-123.208207135942,123.840609551135,123.840609551135,600,0.206401015918558,1,0,0,1,replayed_pf_result
46,16,3,9,4,14,-62.4885754671519,62.606883262118,62.606883262118,500,0.125213766524236,1,0,0,1,replayed_pf_result
46,16,3,10,5,6,3.76719568153489,-3.76226458244274,3.76719568153489,1200,0.00313932973461241,1,0,0,1,replayed_pf_result
46,16,3,11,5,8,-127.607805232642,128.126739439276,128.126739439276,900,0.142363043821418,1,0,0,1,replayed_pf_result
46,16,3,12,6,7,-28.4259577795486,28.6349148646036,28.6349148646036,900,0.0318165720717817,1,0,0,1,replayed_pf_result
46,16,3,13,6,11,32.1882223619873,-32.0721236351775,32.1882223619873,480,0.0670587965874735,1,0,0,1,replayed_pf_result
46,16,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,16,3,15,7,8,-250.744914864224,251.201741456273,251.201741456273,900,0.279113046062525,1,0,0,1,replayed_pf_result
46,16,3,16,8,9,-875.228480895007,905.477127931317,905.477127931317,900,1.00608569770146,1,0.00608569770146383,0.355253316454628,1,replayed_pf_result
46,16,3,17,9,39,-911.652127932115,923.787073627166,923.787073627166,900,1.02643008180796,1,0.0264300818079628,1.55867643686275,1,replayed_pf_result
46,16,3,18,10,11,-24.8778468732227,24.9754834788165,24.9754834788165,600,0.0416258057980275,1,0,0,1,replayed_pf_result
46,16,3,19,10,13,24.8778468732368,-24.7872189059686,24.8778468732368,600,0.0414630781220613,1,0,0,1,replayed_pf_result
46,16,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,16,3,21,12,11,-7.0708291376579,7.09664015635708,7.09664015635708,500,0.0141932803127142,1,0,0,1,replayed_pf_result
46,16,3,22,12,13,-1.03267086233558,1.10786658896274,1.10786658896274,500,0.00221573317792548,1,0,0,1,replayed_pf_result
46,16,3,23,13,14,23.6793523169965,-23.2896483977204,23.6793523169965,600,0.0394655871949942,1,0,0,1,replayed_pf_result
46,16,3,24,14,15,-39.3172348644279,40.7030541802311,40.7030541802311,600,0.0678384236337186,1,0,0,1,replayed_pf_result
46,16,3,25,15,16,-344.703054180228,347.602129731386,347.602129731386,600,0.579336882885643,1,0,0,1,replayed_pf_result
46,16,3,26,16,17,210.690202164488,-210.173956735328,210.690202164488,600,0.351150336940814,1,0,0,1,replayed_pf_result
46,16,3,27,16,19,-480.234836773668,486.480292389746,486.480292389746,600,0.810800487316244,1,0,0,1,replayed_pf_result
46,16,3,28,16,21,-333.717080652043,334.78172781153,334.78172781153,600,0.557969546352549,1,0,0,1,replayed_pf_result
46,16,3,29,16,24,-56.8904144701771,56.9682045935339,56.9682045935339,600,0.0949470076558898,1,0,0,1,replayed_pf_result
46,16,3,30,17,18,-80.4902944771404,80.6659361813258,80.6659361813258,600,0.134443226968876,1,0,0,1,replayed_pf_result
46,16,3,31,17,27,290.664251212474,-289.332436823098,290.664251212474,600,0.484440418687456,1,0,0,1,replayed_pf_result
46,16,3,32,19,20,122.922582168978,-122.757511759648,122.922582168978,900,0.13658064685442,1,0,0,1,replayed_pf_result
46,16,3,33,19,33,-609.40287455873,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
46,16,3,34,20,34,-523.24248824035,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_pf_result
46,16,3,35,21,22,-595.081727811529,598.514306641868,598.514306641868,900,0.665015896268742,1,0,0,1,replayed_pf_result
46,16,3,36,22,23,27.3017192555864,-27.2561663533343,27.3017192555864,600,0.0455028654259773,1,0,0,1,replayed_pf_result
46,16,3,37,22,35,-625.816025897468,625.816025897467,625.816025897468,900,0.695351139886075,1,0,0,1,replayed_pf_result
46,16,3,38,23,24,353.224982955225,-350.138204593524,353.224982955225,600,0.588708304925376,1,0,0,1,replayed_pf_result
46,16,3,39,23,36,-561.093816601895,562.789755574073,562.789755574073,900,0.625321950637859,1,0,0,1,replayed_pf_result
46,16,3,40,25,26,594.484052331444,-581.40080214641,594.484052331444,600,0.990806753885739,1,0,0,1,replayed_pf_result
46,16,3,41,25,37,-546.266865477856,548.872654737544,548.872654737544,900,0.609858505263938,1,0,0,1,replayed_pf_result
46,16,3,42,26,27,-22.3588774589455,22.3824368231274,22.3824368231274,600,0.037304061371879,1,0,0,1,replayed_pf_result
46,16,3,43,26,28,259.80825398249,-256.2898067801,259.80825398249,600,0.433013756637483,1,0,0,1,replayed_pf_result
46,16,3,44,26,29,211.90142562284,-208.799342348431,211.90142562284,600,0.353169042704733,1,0,0,1,replayed_pf_result
46,16,3,45,28,29,60.5898067801318,-60.5256576515237,60.5898067801318,600,0.10098301130022,1,0,0,1,replayed_pf_result
46,16,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,17,1,1,1,2,-108.708984760249,109.120792979828,109.120792979828,600,0.181867988299713,1,0,0,1,replayed_pf_result
46,17,1,2,1,39,11.1089847602492,-11.103586602607,11.1089847602492,1000,0.0111089847602492,1,0,0,1,replayed_pf_result
46,17,1,3,2,3,125.638177425578,-125.15743584268,125.638177425578,500,0.251276354851155,1,0,0,1,replayed_pf_result
46,17,1,4,2,25,120.393325739514,-119.391641648982,120.393325739514,500,0.240786651479029,1,0,0,1,replayed_pf_result
46,17,1,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
46,17,1,6,3,4,-343.372848420024,345.313816436979,345.313816436979,500,0.690627632873959,1,0,0,1,replayed_pf_result
46,17,1,7,3,18,146.530284262703,-146.284630244968,146.530284262703,500,0.293060568525407,1,0,0,1,replayed_pf_result
46,17,1,8,4,5,-613.48249227238,616.798088783383,616.798088783383,600,1.02799681463897,1,0.0279968146389722,1.65237204659088,1,replayed_pf_result
46,17,1,9,4,14,-231.831324164598,232.351758054431,232.351758054431,500,0.464703516108862,1,0,0,1,replayed_pf_result
46,17,1,10,5,6,-1015.53444196207,1017.78639940858,1017.78639940858,1200,0.848155332840485,1,0,0,1,replayed_pf_result
46,17,1,11,5,8,398.736353178692,-397.323784920554,398.736353178692,900,0.443040392420769,1,0,0,1,replayed_pf_result
46,17,1,12,6,7,592.177657686166,-589.837693815175,592.177657686166,900,0.657975175206851,1,0,0,1,replayed_pf_result
46,17,1,13,6,11,-31.2427767168263,31.4663697408248,31.4663697408248,480,0.0655549369600517,1,0,0,1,replayed_pf_result
46,17,1,14,6,31,-1578.72128037792,1578.72128037792,1578.72128037792,1800,0.877067377987736,1,0,0,1,replayed_pf_result
46,17,1,15,7,8,356.037693815176,-355.475807922658,356.037693815176,900,0.395597437572418,1,0,0,1,replayed_pf_result
46,17,1,16,8,9,230.799592843209,-229.012826205795,230.799592843209,900,0.25644399204801,1,0,0,1,replayed_pf_result
46,17,1,17,9,39,222.512826205793,-222.013719936421,222.512826205793,900,0.247236473561992,1,0,0,1,replayed_pf_result
46,17,1,18,10,11,60.4591440385758,-60.2699287091237,60.4591440385758,600,0.100765240064293,1,0,0,1,replayed_pf_result
46,17,1,19,10,13,565.790425551557,-564.413191683653,565.790425551557,600,0.942984042585928,1,0,0,1,replayed_pf_result
46,17,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100145,1,0,0,1,replayed_pf_result
46,17,1,21,12,11,-28.7599150366749,28.8035589682947,28.8035589682947,500,0.0576071179365893,1,0,0,1,replayed_pf_result
46,17,1,22,12,13,20.2299150366754,-20.1840848694781,20.2299150366754,500,0.0404598300733508,1,0,0,1,replayed_pf_result
46,17,1,23,13,14,584.597276553133,-581.340774863627,584.597276553133,600,0.974328794255222,1,0,0,1,replayed_pf_result
46,17,1,24,14,15,348.989016809192,-346.642279950856,348.989016809192,600,0.581648361348653,1,0,0,1,replayed_pf_result
46,17,1,25,15,16,26.6422799508582,-26.3414125179054,26.6422799508582,600,0.0444037999180971,1,0,0,1,replayed_pf_result
46,17,1,26,16,17,497.156910470811,-495.370810612034,497.156910470811,600,0.828594850784684,1,0,0,1,replayed_pf_result
46,17,1,27,16,19,-449.425277062686,453.268509165299,453.268509165299,600,0.755447515275498,1,0,0,1,replayed_pf_result
46,17,1,28,16,21,-315.516801651008,316.36062047369,316.36062047369,600,0.527267700789483,1,0,0,1,replayed_pf_result
46,17,1,29,16,24,-34.873419239219,34.8921302631521,34.8921302631521,600,0.0581535504385868,1,0,0,1,replayed_pf_result
46,17,1,30,17,18,11.7166332556485,-11.7153697550325,11.7166332556485,600,0.0195277220927474,1,0,0,1,replayed_pf_result
46,17,1,31,17,27,483.654177356385,-480.482711378562,483.654177356385,600,0.806090295593975,1,0,0,1,replayed_pf_result
46,17,1,32,19,20,156.722756035247,-156.53792791098,156.722756035247,900,0.174136395594719,1,0,0,1,replayed_pf_result
46,17,1,33,19,33,-609.991265200545,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
46,17,1,34,20,34,-523.462072089021,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_pf_result
46,17,1,35,21,22,-590.360620473691,593.274178290288,593.274178290288,900,0.659193531433653,1,0,0,1,replayed_pf_result
46,17,1,36,22,23,32.5418476071825,-32.501313433377,32.5418476071825,600,0.0542364126786374,1,0,0,1,replayed_pf_result
46,17,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
46,17,1,38,23,24,346.182682445622,-343.492130263153,346.182682445622,600,0.57697113740937,1,0,0,1,replayed_pf_result
46,17,1,39,23,36,-561.181369012245,562.789755574076,562.789755574076,900,0.625321950637862,1,0,0,1,replayed_pf_result
46,17,1,40,25,26,442.35002610431,-436.00897464523,442.35002610431,600,0.737250043507184,1,0,0,1,replayed_pf_result
46,17,1,41,25,37,-546.958384455332,548.87265473755,548.87265473755,900,0.609858505263944,1,0,0,1,replayed_pf_result
46,17,1,42,26,27,-198.833576797387,199.482711378562,199.482711378562,600,0.332471185630937,1,0,0,1,replayed_pf_result
46,17,1,43,26,28,273.10656904749,-269.768175563714,273.10656904749,600,0.455177615079149,1,0,0,1,replayed_pf_result
46,17,1,44,26,29,222.735982395113,-219.792679107279,222.735982395113,600,0.371226637325188,1,0,0,1,replayed_pf_result
46,17,1,45,28,29,63.7681755637285,-63.7073208927162,63.7681755637285,600,0.106280292606214,1,0,0,1,replayed_pf_result
46,17,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,17,2,1,1,2,546.666095264874,-535.925327784084,546.666095264874,600,0.911110158774789,1,0,0,1,replayed_pf_result
46,17,2,2,1,39,-644.266095264878,648.53589500456,648.53589500456,1000,0.64853589500456,1,0,0,1,replayed_pf_result
46,17,2,3,2,3,644.374512025567,-638.686493769392,644.374512025567,500,1.28874902405113,1,0.288749024051134,19.4820598760454,1,replayed_pf_result
46,17,2,4,2,25,246.703111903438,-242.190310133808,246.703111903438,500,0.493406223806875,1,0,0,1,replayed_pf_result
46,17,2,5,2,30,-355.152296144922,355.152296144923,355.152296144923,900,0.394613662383247,1,0,0,1,replayed_pf_result
46,17,2,6,3,4,87.9561644117708,-87.6774541066227,87.9561644117708,500,0.175912328823542,1,0,0,1,replayed_pf_result
46,17,2,7,3,18,228.730329357621,-228.116184386237,228.730329357621,500,0.457460658715243,1,0,0,1,replayed_pf_result
46,17,2,8,4,5,-227.803614681713,228.288418402283,228.288418402283,600,0.380480697337139,1,0,0,1,replayed_pf_result
46,17,2,9,4,14,-184.518931211661,184.917271836739,184.917271836739,500,0.369834543673477,1,0,0,1,replayed_pf_result
46,17,2,10,5,6,-195.980554252242,196.079471411089,196.079471411089,1200,0.163399559509241,1,0,0,1,replayed_pf_result
46,17,2,11,5,8,-32.3078641500437,32.4636119862309,32.4636119862309,900,0.036070679984701,1,0,0,1,replayed_pf_result
46,17,2,12,6,7,88.7865993334164,-88.5914607549914,88.7865993334164,900,0.0986517770371293,1,0,0,1,replayed_pf_result
46,17,2,13,6,11,-284.866070744507,285.840203303078,285.840203303078,480,0.59550042354808,1,0,0,1,replayed_pf_result
46,17,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,17,2,15,7,8,-145.208539245008,145.32674115859,145.32674115859,900,0.161474156842878,1,0,0,1,replayed_pf_result
46,17,2,16,8,9,-699.790353144814,712.961234709956,712.961234709956,900,0.792179149677729,1,0,0,1,replayed_pf_result
46,17,2,17,9,39,-719.461234709963,724.992855929541,724.992855929541,900,0.80554761769949,1,0,0,1,replayed_pf_result
46,17,2,18,10,11,292.978612882658,-292.349590679139,292.978612882658,600,0.488297688137764,1,0,0,1,replayed_pf_result
46,17,2,19,10,13,333.27095670747,-332.753270480603,333.27095670747,600,0.55545159451245,1,0,0,1,replayed_pf_result
46,17,2,20,10,32,-626.24956959013,626.24956959013,626.24956959013,900,0.695832855100144,1,0,0,1,replayed_pf_result
46,17,2,21,12,11,-6.48387707632719,6.50938737605445,6.50938737605445,500,0.0130187747521089,1,0,0,1,replayed_pf_result
46,17,2,22,12,13,-2.04612292367348,2.09219647705916,2.09219647705916,500,0.00418439295411832,1,0,0,1,replayed_pf_result
46,17,2,23,13,14,330.661074003548,-329.575304422181,330.661074003548,600,0.551101790005913,1,0,0,1,replayed_pf_result
46,17,2,24,14,15,144.658032585438,-144.238052639566,144.658032585438,600,0.241096720975731,1,0,0,1,replayed_pf_result
46,17,2,25,15,16,-175.761947360431,176.302216156846,176.302216156846,600,0.293837026928077,1,0,0,1,replayed_pf_result
46,17,2,26,16,17,294.307714296887,-293.643261833785,294.307714296887,600,0.490512857161478,1,0,0,1,replayed_pf_result
46,17,2,27,16,19,-449.263338134643,453.214019365345,453.214019365345,600,0.755356698942242,1,0,0,1,replayed_pf_result
46,17,2,28,16,21,-315.483052682221,316.326460998972,316.326460998972,600,0.52721076833162,1,0,0,1,replayed_pf_result
46,17,2,29,16,24,-34.8635396368828,34.8850953991726,34.8850953991726,600,0.0581418256652877,1,0,0,1,replayed_pf_result
46,17,2,30,17,18,-70.0691433928289,70.1161843862395,70.1161843862395,600,0.116860307310399,1,0,0,1,replayed_pf_result
46,17,2,31,17,27,363.712405226598,-361.862294087668,363.712405226598,600,0.60618734204433,1,0,0,1,replayed_pf_result
46,17,2,32,19,20,156.740626359821,-156.553689470703,156.740626359821,900,0.174156251510912,1,0,0,1,replayed_pf_result
46,17,2,33,19,33,-609.954645725167,613.055608826995,613.055608826995,900,0.681172898696661,1,0,0,1,replayed_pf_result
46,17,2,34,20,34,-523.446310529297,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_pf_result
46,17,2,35,21,22,-590.326460998972,593.266192230587,593.266192230587,900,0.659184658033985,1,0,0,1,replayed_pf_result
46,17,2,36,22,23,32.5498336668829,-32.508735551056,32.5498336668829,600,0.0542497227781382,1,0,0,1,replayed_pf_result
46,17,2,37,22,35,-625.816025897469,625.816025897469,625.816025897469,900,0.695351139886077,1,0,0,1,replayed_pf_result
46,17,2,38,23,24,346.185558022931,-343.485095399168,346.185558022931,600,0.576975930038219,1,0,0,1,replayed_pf_result
46,17,2,39,23,36,-561.176822471877,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
46,17,2,40,25,26,565.005517839419,-554.317941852906,565.005517839419,600,0.941675863065699,1,0,0,1,replayed_pf_result
46,17,2,41,25,37,-546.81520770565,548.872654737548,548.872654737548,900,0.609858505263943,1,0,0,1,replayed_pf_result
46,17,2,42,26,27,-80.7549055342567,80.862294087672,80.862294087672,600,0.13477049014612,1,0,0,1,replayed_pf_result
46,17,2,43,26,28,273.231202016586,-269.771604723022,273.231202016586,600,0.455385336694309,1,0,0,1,replayed_pf_result
46,17,2,44,26,29,222.841645370411,-219.79146511607,222.841645370411,600,0.371402742284019,1,0,0,1,replayed_pf_result
46,17,2,45,28,29,63.7716047231677,-63.7085348838376,63.7716047231677,600,0.106286007871946,1,0,0,1,replayed_pf_result
46,17,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,17,3,1,1,2,379.520333812509,-374.448241007448,379.520333812509,600,0.632533889687515,1,0,0,1,replayed_pf_result
46,17,3,2,1,39,-477.12033381251,479.423077787437,479.423077787437,1000,0.479423077787437,1,0,0,1,replayed_pf_result
