initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
39,4,1,1,1,2,-172.286015129396,173.313976130112,173.313976130112,600,0.288856626883521,1,0,0,1,replayed_pf_result
39,4,1,2,1,39,74.6860151293955,-74.6260220715537,74.6860151293955,1000,0.0746860151293955,1,0,0,1,replayed_pf_result
39,4,1,3,2,3,335.178760092116,-333.674651533273,335.178760092116,500,0.670357520184232,1,0,0,1,replayed_pf_result
39,4,1,4,2,25,-153.340440077323,155.018673042204,155.018673042204,500,0.310037346084409,1,0,0,1,replayed_pf_result
39,4,1,5,2,30,-355.15229614492,355.152296144921,355.152296144921,900,0.394613662383245,1,0,0,1,replayed_pf_result
39,4,1,6,3,4,-174.921643743583,175.515979200973,175.515979200973,500,0.351031958401946,1,0,0,1,replayed_pf_result
39,4,1,7,3,18,186.59629527699,-186.201515462816,186.59629527699,500,0.37319259055398,1,0,0,1,replayed_pf_result
39,4,1,8,4,5,-508.864471243025,511.052470536487,511.052470536487,600,0.851754117560812,1,0,0,1,replayed_pf_result
39,4,1,9,4,14,-166.651507957335,166.928961156571,166.928961156571,500,0.333857922313142,1,0,0,1,replayed_pf_result
39,4,1,10,5,6,-887.070693126692,888.725151320578,888.725151320578,1200,0.740604292767148,1,0,0,1,replayed_pf_result
39,4,1,11,5,8,376.018222590305,-374.801462614116,376.018222590305,900,0.417798025100339,1,0,0,1,replayed_pf_result
39,4,1,12,6,7,549.576880581545,-547.62619312879,549.576880581545,900,0.610640978423938,1,0,0,1,replayed_pf_result
39,4,1,13,6,11,-67.0379276290146,67.1976743448995,67.1976743448995,480,0.139995154885207,1,0,0,1,replayed_pf_result
39,4,1,14,6,31,-1371.26410427455,1371.26410427455,1371.26410427455,1800,0.76181339126364,1,0,0,1,replayed_pf_result
39,4,1,15,7,8,313.826193129044,-313.40690256929,313.826193129044,900,0.348695770143382,1,0,0,1,replayed_pf_result
39,4,1,16,8,9,166.208365184126,-165.245493356813,166.208365184126,900,0.184675961315695,1,0,0,1,replayed_pf_result
39,4,1,17,9,39,158.745493356961,-158.491284467461,158.745493356961,900,0.176383881507734,1,0,0,1,replayed_pf_result
39,4,1,18,10,11,93.0194209589924,-92.871986931492,93.0194209589924,600,0.155032368264987,1,0,0,1,replayed_pf_result
39,4,1,19,10,13,533.230148630927,-532.051980139743,533.230148630927,600,0.888716914384879,1,0,0,1,replayed_pf_result
39,4,1,20,10,32,-626.249569590074,626.249569590074,626.249569590074,900,0.695832855100083,1,0,0,1,replayed_pf_result
39,4,1,21,12,11,-25.6338750494859,25.6743125866662,25.6743125866662,500,0.0513486251733324,1,0,0,1,replayed_pf_result
39,4,1,22,12,13,17.1038750494914,-17.0627401798967,17.1038750494914,500,0.0342077500989828,1,0,0,1,replayed_pf_result
39,4,1,23,13,14,549.11472031955,-546.341779954259,549.11472031955,600,0.915191200532584,1,0,0,1,replayed_pf_result
39,4,1,24,14,15,379.412818797714,-376.734926330303,379.412818797714,600,0.632354697996189,1,0,0,1,replayed_pf_result
39,4,1,25,15,16,56.7349263305425,-56.4062323678064,56.7349263305425,600,0.0945582105509042,1,0,0,1,replayed_pf_result
39,4,1,26,16,17,-28.6032384981063,28.6090298355071,28.6090298355071,600,0.0476817163925118,1,0,0,1,replayed_pf_result
39,4,1,27,16,19,-449.996754177503,453.466993980327,453.466993980327,600,0.755778323300545,1,0,0,1,replayed_pf_result
39,4,1,28,16,21,-24.33392315415,24.3518466624757,24.3518466624757,600,0.0405864111041261,1,0,0,1,replayed_pf_result
39,4,1,29,16,24,230.340148197621,-230.158847902609,230.340148197621,600,0.383900246996036,1,0,0,1,replayed_pf_result
39,4,1,30,17,18,-28.1805971081551,28.2015154628504,28.2015154628504,600,0.0470025257714173,1,0,0,1,replayed_pf_result
39,4,1,31,17,27,-0.428432727352426,0.430895109975087,0.430895109975087,600,0.000718158516625145,1,0,0,1,replayed_pf_result
39,4,1,32,19,20,156.657408743145,-156.478168052739,156.657408743145,900,0.174063787492384,1,0,0,1,replayed_pf_result
39,4,1,33,19,33,-610.124402723485,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
39,4,1,34,20,34,-523.521831947259,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_pf_result
39,4,1,35,21,22,-298.351846662449,299.086683866087,299.086683866087,900,0.332318537628985,1,0,0,1,replayed_pf_result
39,4,1,36,22,23,326.729342031354,-326.085450172367,326.729342031354,600,0.54454890338559,1,0,0,1,replayed_pf_result
39,4,1,37,22,35,-625.816025897464,625.816025897463,625.816025897464,900,0.695351139886071,1,0,0,1,replayed_pf_result
39,4,1,38,23,24,78.585450172415,-78.4411520973494,78.585450172415,600,0.130975750287358,1,0,0,1,replayed_pf_result
39,4,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,4,1,40,25,26,168.035314305419,-167.163761750632,168.035314305419,600,0.280058857175698,1,0,0,1,replayed_pf_result
39,4,1,41,25,37,-547.053987347621,548.872654737549,548.872654737549,900,0.609858505263943,1,0,0,1,replayed_pf_result
39,4,1,42,26,27,282.579823296124,-281.430895109964,282.579823296124,600,0.470966372160206,1,0,0,1,replayed_pf_result
39,4,1,43,26,28,-102.523961392247,102.962461927396,102.962461927396,600,0.171604103212327,1,0,0,1,replayed_pf_result
39,4,1,44,26,29,-151.892100153249,153.17512943786,153.17512943786,600,0.255291882396433,1,0,0,1,replayed_pf_result
39,4,1,45,28,29,-308.962461927395,310.258166936839,310.258166936839,600,0.517096944894732,1,0,0,1,replayed_pf_result
39,4,1,46,29,38,-746.933296374699,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
39,5,1,1,1,2,-172.286015129396,173.313976130112,173.313976130112,600,0.288856626883521,1,0,0,1,replayed_pf_result
39,5,1,2,1,39,74.6860151293955,-74.6260220715537,74.6860151293955,1000,0.0746860151293955,1,0,0,1,replayed_pf_result
39,5,1,3,2,3,335.178760092116,-333.674651533273,335.178760092116,500,0.670357520184232,1,0,0,1,replayed_pf_result
39,5,1,4,2,25,-153.340440077323,155.018673042204,155.018673042204,500,0.310037346084409,1,0,0,1,replayed_pf_result
39,5,1,5,2,30,-355.15229614492,355.152296144921,355.152296144921,900,0.394613662383245,1,0,0,1,replayed_pf_result
39,5,1,6,3,4,-174.921643743583,175.515979200973,175.515979200973,500,0.351031958401946,1,0,0,1,replayed_pf_result
39,5,1,7,3,18,186.59629527699,-186.201515462816,186.59629527699,500,0.37319259055398,1,0,0,1,replayed_pf_result
39,5,1,8,4,5,-508.864471243025,511.052470536487,511.052470536487,600,0.851754117560812,1,0,0,1,replayed_pf_result
39,5,1,9,4,14,-166.651507957335,166.928961156571,166.928961156571,500,0.333857922313142,1,0,0,1,replayed_pf_result
39,5,1,10,5,6,-887.070693126692,888.725151320578,888.725151320578,1200,0.740604292767148,1,0,0,1,replayed_pf_result
39,5,1,11,5,8,376.018222590305,-374.801462614116,376.018222590305,900,0.417798025100339,1,0,0,1,replayed_pf_result
39,5,1,12,6,7,549.576880581545,-547.62619312879,549.576880581545,900,0.610640978423938,1,0,0,1,replayed_pf_result
39,5,1,13,6,11,-67.0379276290146,67.1976743448995,67.1976743448995,480,0.139995154885207,1,0,0,1,replayed_pf_result
39,5,1,14,6,31,-1371.26410427455,1371.26410427455,1371.26410427455,1800,0.76181339126364,1,0,0,1,replayed_pf_result
39,5,1,15,7,8,313.826193129044,-313.40690256929,313.826193129044,900,0.348695770143382,1,0,0,1,replayed_pf_result
39,5,1,16,8,9,166.208365184126,-165.245493356813,166.208365184126,900,0.184675961315695,1,0,0,1,replayed_pf_result
39,5,1,17,9,39,158.745493356961,-158.491284467461,158.745493356961,900,0.176383881507734,1,0,0,1,replayed_pf_result
39,5,1,18,10,11,93.0194209589924,-92.871986931492,93.0194209589924,600,0.155032368264987,1,0,0,1,replayed_pf_result
39,5,1,19,10,13,533.230148630927,-532.051980139743,533.230148630927,600,0.888716914384879,1,0,0,1,replayed_pf_result
39,5,1,20,10,32,-626.249569590074,626.249569590074,626.249569590074,900,0.695832855100083,1,0,0,1,replayed_pf_result
39,5,1,21,12,11,-25.6338750494859,25.6743125866662,25.6743125866662,500,0.0513486251733324,1,0,0,1,replayed_pf_result
39,5,1,22,12,13,17.1038750494914,-17.0627401798967,17.1038750494914,500,0.0342077500989828,1,0,0,1,replayed_pf_result
39,5,1,23,13,14,549.11472031955,-546.341779954259,549.11472031955,600,0.915191200532584,1,0,0,1,replayed_pf_result
39,5,1,24,14,15,379.412818797714,-376.734926330303,379.412818797714,600,0.632354697996189,1,0,0,1,replayed_pf_result
39,5,1,25,15,16,56.7349263305425,-56.4062323678064,56.7349263305425,600,0.0945582105509042,1,0,0,1,replayed_pf_result
39,5,1,26,16,17,-28.6032384981063,28.6090298355071,28.6090298355071,600,0.0476817163925118,1,0,0,1,replayed_pf_result
39,5,1,27,16,19,-449.996754177503,453.466993980327,453.466993980327,600,0.755778323300545,1,0,0,1,replayed_pf_result
39,5,1,28,16,21,-24.33392315415,24.3518466624757,24.3518466624757,600,0.0405864111041261,1,0,0,1,replayed_pf_result
39,5,1,29,16,24,230.340148197621,-230.158847902609,230.340148197621,600,0.383900246996036,1,0,0,1,replayed_pf_result
39,5,1,30,17,18,-28.1805971081551,28.2015154628504,28.2015154628504,600,0.0470025257714173,1,0,0,1,replayed_pf_result
39,5,1,31,17,27,-0.428432727352426,0.430895109975087,0.430895109975087,600,0.000718158516625145,1,0,0,1,replayed_pf_result
39,5,1,32,19,20,156.657408743145,-156.478168052739,156.657408743145,900,0.174063787492384,1,0,0,1,replayed_pf_result
39,5,1,33,19,33,-610.124402723485,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
39,5,1,34,20,34,-523.521831947259,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_pf_result
39,5,1,35,21,22,-298.351846662449,299.086683866087,299.086683866087,900,0.332318537628985,1,0,0,1,replayed_pf_result
39,5,1,36,22,23,326.729342031354,-326.085450172367,326.729342031354,600,0.54454890338559,1,0,0,1,replayed_pf_result
39,5,1,37,22,35,-625.816025897464,625.816025897463,625.816025897464,900,0.695351139886071,1,0,0,1,replayed_pf_result
39,5,1,38,23,24,78.585450172415,-78.4411520973494,78.585450172415,600,0.130975750287358,1,0,0,1,replayed_pf_result
39,5,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,5,1,40,25,26,168.035314305419,-167.163761750632,168.035314305419,600,0.280058857175698,1,0,0,1,replayed_pf_result
39,5,1,41,25,37,-547.053987347621,548.872654737549,548.872654737549,900,0.609858505263943,1,0,0,1,replayed_pf_result
39,5,1,42,26,27,282.579823296124,-281.430895109964,282.579823296124,600,0.470966372160206,1,0,0,1,replayed_pf_result
39,5,1,43,26,28,-102.523961392247,102.962461927396,102.962461927396,600,0.171604103212327,1,0,0,1,replayed_pf_result
39,5,1,44,26,29,-151.892100153249,153.17512943786,153.17512943786,600,0.255291882396433,1,0,0,1,replayed_pf_result
39,5,1,45,28,29,-308.962461927395,310.258166936839,310.258166936839,600,0.517096944894732,1,0,0,1,replayed_pf_result
39,5,1,46,29,38,-746.933296374699,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
39,6,1,1,1,2,-172.286015129396,173.313976130112,173.313976130112,600,0.288856626883521,1,0,0,1,replayed_pf_result
39,6,1,2,1,39,74.6860151293955,-74.6260220715537,74.6860151293955,1000,0.0746860151293955,1,0,0,1,replayed_pf_result
39,6,1,3,2,3,335.178760092116,-333.674651533273,335.178760092116,500,0.670357520184232,1,0,0,1,replayed_pf_result
39,6,1,4,2,25,-153.340440077323,155.018673042204,155.018673042204,500,0.310037346084409,1,0,0,1,replayed_pf_result
39,6,1,5,2,30,-355.15229614492,355.152296144921,355.152296144921,900,0.394613662383245,1,0,0,1,replayed_pf_result
39,6,1,6,3,4,-174.921643743583,175.515979200973,175.515979200973,500,0.351031958401946,1,0,0,1,replayed_pf_result
39,6,1,7,3,18,186.59629527699,-186.201515462816,186.59629527699,500,0.37319259055398,1,0,0,1,replayed_pf_result
39,6,1,8,4,5,-508.864471243025,511.052470536487,511.052470536487,600,0.851754117560812,1,0,0,1,replayed_pf_result
39,6,1,9,4,14,-166.651507957335,166.928961156571,166.928961156571,500,0.333857922313142,1,0,0,1,replayed_pf_result
39,6,1,10,5,6,-887.070693126692,888.725151320578,888.725151320578,1200,0.740604292767148,1,0,0,1,replayed_pf_result
39,6,1,11,5,8,376.018222590305,-374.801462614116,376.018222590305,900,0.417798025100339,1,0,0,1,replayed_pf_result
39,6,1,12,6,7,549.576880581545,-547.62619312879,549.576880581545,900,0.610640978423938,1,0,0,1,replayed_pf_result
39,6,1,13,6,11,-67.0379276290146,67.1976743448995,67.1976743448995,480,0.139995154885207,1,0,0,1,replayed_pf_result
39,6,1,14,6,31,-1371.26410427455,1371.26410427455,1371.26410427455,1800,0.76181339126364,1,0,0,1,replayed_pf_result
39,6,1,15,7,8,313.826193129044,-313.40690256929,313.826193129044,900,0.348695770143382,1,0,0,1,replayed_pf_result
39,6,1,16,8,9,166.208365184126,-165.245493356813,166.208365184126,900,0.184675961315695,1,0,0,1,replayed_pf_result
39,6,1,17,9,39,158.745493356961,-158.491284467461,158.745493356961,900,0.176383881507734,1,0,0,1,replayed_pf_result
39,6,1,18,10,11,93.0194209589924,-92.871986931492,93.0194209589924,600,0.155032368264987,1,0,0,1,replayed_pf_result
39,6,1,19,10,13,533.230148630927,-532.051980139743,533.230148630927,600,0.888716914384879,1,0,0,1,replayed_pf_result
39,6,1,20,10,32,-626.249569590074,626.249569590074,626.249569590074,900,0.695832855100083,1,0,0,1,replayed_pf_result
39,6,1,21,12,11,-25.6338750494859,25.6743125866662,25.6743125866662,500,0.0513486251733324,1,0,0,1,replayed_pf_result
39,6,1,22,12,13,17.1038750494914,-17.0627401798967,17.1038750494914,500,0.0342077500989828,1,0,0,1,replayed_pf_result
39,6,1,23,13,14,549.11472031955,-546.341779954259,549.11472031955,600,0.915191200532584,1,0,0,1,replayed_pf_result
39,6,1,24,14,15,379.412818797714,-376.734926330303,379.412818797714,600,0.632354697996189,1,0,0,1,replayed_pf_result
39,6,1,25,15,16,56.7349263305425,-56.4062323678064,56.7349263305425,600,0.0945582105509042,1,0,0,1,replayed_pf_result
39,6,1,26,16,17,-28.6032384981063,28.6090298355071,28.6090298355071,600,0.0476817163925118,1,0,0,1,replayed_pf_result
39,6,1,27,16,19,-449.996754177503,453.466993980327,453.466993980327,600,0.755778323300545,1,0,0,1,replayed_pf_result
39,6,1,28,16,21,-24.33392315415,24.3518466624757,24.3518466624757,600,0.0405864111041261,1,0,0,1,replayed_pf_result
39,6,1,29,16,24,230.340148197621,-230.158847902609,230.340148197621,600,0.383900246996036,1,0,0,1,replayed_pf_result
39,6,1,30,17,18,-28.1805971081551,28.2015154628504,28.2015154628504,600,0.0470025257714173,1,0,0,1,replayed_pf_result
39,6,1,31,17,27,-0.428432727352426,0.430895109975087,0.430895109975087,600,0.000718158516625145,1,0,0,1,replayed_pf_result
39,6,1,32,19,20,156.657408743145,-156.478168052739,156.657408743145,900,0.174063787492384,1,0,0,1,replayed_pf_result
39,6,1,33,19,33,-610.124402723485,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
39,6,1,34,20,34,-523.521831947259,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_pf_result
39,6,1,35,21,22,-298.351846662449,299.086683866087,299.086683866087,900,0.332318537628985,1,0,0,1,replayed_pf_result
39,6,1,36,22,23,326.729342031354,-326.085450172367,326.729342031354,600,0.54454890338559,1,0,0,1,replayed_pf_result
39,6,1,37,22,35,-625.816025897464,625.816025897463,625.816025897464,900,0.695351139886071,1,0,0,1,replayed_pf_result
39,6,1,38,23,24,78.585450172415,-78.4411520973494,78.585450172415,600,0.130975750287358,1,0,0,1,replayed_pf_result
39,6,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,6,1,40,25,26,168.035314305419,-167.163761750632,168.035314305419,600,0.280058857175698,1,0,0,1,replayed_pf_result
39,6,1,41,25,37,-547.053987347621,548.872654737549,548.872654737549,900,0.609858505263943,1,0,0,1,replayed_pf_result
39,6,1,42,26,27,282.579823296124,-281.430895109964,282.579823296124,600,0.470966372160206,1,0,0,1,replayed_pf_result
39,6,1,43,26,28,-102.523961392247,102.962461927396,102.962461927396,600,0.171604103212327,1,0,0,1,replayed_pf_result
39,6,1,44,26,29,-151.892100153249,153.17512943786,153.17512943786,600,0.255291882396433,1,0,0,1,replayed_pf_result
39,6,1,45,28,29,-308.962461927395,310.258166936839,310.258166936839,600,0.517096944894732,1,0,0,1,replayed_pf_result
39,6,1,46,29,38,-746.933296374699,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
39,7,1,1,1,2,-172.286015129396,173.313976130112,173.313976130112,600,0.288856626883521,1,0,0,1,replayed_pf_result
39,7,1,2,1,39,74.6860151293955,-74.6260220715537,74.6860151293955,1000,0.0746860151293955,1,0,0,1,replayed_pf_result
39,7,1,3,2,3,335.178760092116,-333.674651533273,335.178760092116,500,0.670357520184232,1,0,0,1,replayed_pf_result
39,7,1,4,2,25,-153.340440077323,155.018673042204,155.018673042204,500,0.310037346084409,1,0,0,1,replayed_pf_result
39,7,1,5,2,30,-355.15229614492,355.152296144921,355.152296144921,900,0.394613662383245,1,0,0,1,replayed_pf_result
39,7,1,6,3,4,-174.921643743583,175.515979200973,175.515979200973,500,0.351031958401946,1,0,0,1,replayed_pf_result
39,7,1,7,3,18,186.59629527699,-186.201515462816,186.59629527699,500,0.37319259055398,1,0,0,1,replayed_pf_result
39,7,1,8,4,5,-508.864471243025,511.052470536487,511.052470536487,600,0.851754117560812,1,0,0,1,replayed_pf_result
39,7,1,9,4,14,-166.651507957335,166.928961156571,166.928961156571,500,0.333857922313142,1,0,0,1,replayed_pf_result
39,7,1,10,5,6,-887.070693126692,888.725151320578,888.725151320578,1200,0.740604292767148,1,0,0,1,replayed_pf_result
39,7,1,11,5,8,376.018222590305,-374.801462614116,376.018222590305,900,0.417798025100339,1,0,0,1,replayed_pf_result
39,7,1,12,6,7,549.576880581545,-547.62619312879,549.576880581545,900,0.610640978423938,1,0,0,1,replayed_pf_result
39,7,1,13,6,11,-67.0379276290146,67.1976743448995,67.1976743448995,480,0.139995154885207,1,0,0,1,replayed_pf_result
39,7,1,14,6,31,-1371.26410427455,1371.26410427455,1371.26410427455,1800,0.76181339126364,1,0,0,1,replayed_pf_result
39,7,1,15,7,8,313.826193129044,-313.40690256929,313.826193129044,900,0.348695770143382,1,0,0,1,replayed_pf_result
39,7,1,16,8,9,166.208365184126,-165.245493356813,166.208365184126,900,0.184675961315695,1,0,0,1,replayed_pf_result
39,7,1,17,9,39,158.745493356961,-158.491284467461,158.745493356961,900,0.176383881507734,1,0,0,1,replayed_pf_result
39,7,1,18,10,11,93.0194209589924,-92.871986931492,93.0194209589924,600,0.155032368264987,1,0,0,1,replayed_pf_result
39,7,1,19,10,13,533.230148630927,-532.051980139743,533.230148630927,600,0.888716914384879,1,0,0,1,replayed_pf_result
39,7,1,20,10,32,-626.249569590074,626.249569590074,626.249569590074,900,0.695832855100083,1,0,0,1,replayed_pf_result
39,7,1,21,12,11,-25.6338750494859,25.6743125866662,25.6743125866662,500,0.0513486251733324,1,0,0,1,replayed_pf_result
39,7,1,22,12,13,17.1038750494914,-17.0627401798967,17.1038750494914,500,0.0342077500989828,1,0,0,1,replayed_pf_result
39,7,1,23,13,14,549.11472031955,-546.341779954259,549.11472031955,600,0.915191200532584,1,0,0,1,replayed_pf_result
39,7,1,24,14,15,379.412818797714,-376.734926330303,379.412818797714,600,0.632354697996189,1,0,0,1,replayed_pf_result
39,7,1,25,15,16,56.7349263305425,-56.4062323678064,56.7349263305425,600,0.0945582105509042,1,0,0,1,replayed_pf_result
39,7,1,26,16,17,-28.6032384981063,28.6090298355071,28.6090298355071,600,0.0476817163925118,1,0,0,1,replayed_pf_result
39,7,1,27,16,19,-449.996754177503,453.466993980327,453.466993980327,600,0.755778323300545,1,0,0,1,replayed_pf_result
39,7,1,28,16,21,-24.33392315415,24.3518466624757,24.3518466624757,600,0.0405864111041261,1,0,0,1,replayed_pf_result
39,7,1,29,16,24,230.340148197621,-230.158847902609,230.340148197621,600,0.383900246996036,1,0,0,1,replayed_pf_result
39,7,1,30,17,18,-28.1805971081551,28.2015154628504,28.2015154628504,600,0.0470025257714173,1,0,0,1,replayed_pf_result
39,7,1,31,17,27,-0.428432727352426,0.430895109975087,0.430895109975087,600,0.000718158516625145,1,0,0,1,replayed_pf_result
39,7,1,32,19,20,156.657408743145,-156.478168052739,156.657408743145,900,0.174063787492384,1,0,0,1,replayed_pf_result
39,7,1,33,19,33,-610.124402723485,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
39,7,1,34,20,34,-523.521831947259,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_pf_result
39,7,1,35,21,22,-298.351846662449,299.086683866087,299.086683866087,900,0.332318537628985,1,0,0,1,replayed_pf_result
39,7,1,36,22,23,326.729342031354,-326.085450172367,326.729342031354,600,0.54454890338559,1,0,0,1,replayed_pf_result
39,7,1,37,22,35,-625.816025897464,625.816025897463,625.816025897464,900,0.695351139886071,1,0,0,1,replayed_pf_result
39,7,1,38,23,24,78.585450172415,-78.4411520973494,78.585450172415,600,0.130975750287358,1,0,0,1,replayed_pf_result
39,7,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,7,1,40,25,26,168.035314305419,-167.163761750632,168.035314305419,600,0.280058857175698,1,0,0,1,replayed_pf_result
39,7,1,41,25,37,-547.053987347621,548.872654737549,548.872654737549,900,0.609858505263943,1,0,0,1,replayed_pf_result
39,7,1,42,26,27,282.579823296124,-281.430895109964,282.579823296124,600,0.470966372160206,1,0,0,1,replayed_pf_result
39,7,1,43,26,28,-102.523961392247,102.962461927396,102.962461927396,600,0.171604103212327,1,0,0,1,replayed_pf_result
39,7,1,44,26,29,-151.892100153249,153.17512943786,153.17512943786,600,0.255291882396433,1,0,0,1,replayed_pf_result
39,7,1,45,28,29,-308.962461927395,310.258166936839,310.258166936839,600,0.517096944894732,1,0,0,1,replayed_pf_result
39,7,1,46,29,38,-746.933296374699,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
39,8,1,1,1,2,-172.286015129396,173.313976130112,173.313976130112,600,0.288856626883521,1,0,0,1,replayed_pf_result
39,8,1,2,1,39,74.6860151293955,-74.6260220715537,74.6860151293955,1000,0.0746860151293955,1,0,0,1,replayed_pf_result
39,8,1,3,2,3,335.178760092116,-333.674651533273,335.178760092116,500,0.670357520184232,1,0,0,1,replayed_pf_result
39,8,1,4,2,25,-153.340440077323,155.018673042204,155.018673042204,500,0.310037346084409,1,0,0,1,replayed_pf_result
39,8,1,5,2,30,-355.15229614492,355.152296144921,355.152296144921,900,0.394613662383245,1,0,0,1,replayed_pf_result
39,8,1,6,3,4,-174.921643743583,175.515979200973,175.515979200973,500,0.351031958401946,1,0,0,1,replayed_pf_result
39,8,1,7,3,18,186.59629527699,-186.201515462816,186.59629527699,500,0.37319259055398,1,0,0,1,replayed_pf_result
39,8,1,8,4,5,-508.864471243025,511.052470536487,511.052470536487,600,0.851754117560812,1,0,0,1,replayed_pf_result
39,8,1,9,4,14,-166.651507957335,166.928961156571,166.928961156571,500,0.333857922313142,1,0,0,1,replayed_pf_result
39,8,1,10,5,6,-887.070693126692,888.725151320578,888.725151320578,1200,0.740604292767148,1,0,0,1,replayed_pf_result
39,8,1,11,5,8,376.018222590305,-374.801462614116,376.018222590305,900,0.417798025100339,1,0,0,1,replayed_pf_result
39,8,1,12,6,7,549.576880581545,-547.62619312879,549.576880581545,900,0.610640978423938,1,0,0,1,replayed_pf_result
39,8,1,13,6,11,-67.0379276290146,67.1976743448995,67.1976743448995,480,0.139995154885207,1,0,0,1,replayed_pf_result
39,8,1,14,6,31,-1371.26410427455,1371.26410427455,1371.26410427455,1800,0.76181339126364,1,0,0,1,replayed_pf_result
39,8,1,15,7,8,313.826193129044,-313.40690256929,313.826193129044,900,0.348695770143382,1,0,0,1,replayed_pf_result
39,8,1,16,8,9,166.208365184126,-165.245493356813,166.208365184126,900,0.184675961315695,1,0,0,1,replayed_pf_result
39,8,1,17,9,39,158.745493356961,-158.491284467461,158.745493356961,900,0.176383881507734,1,0,0,1,replayed_pf_result
39,8,1,18,10,11,93.0194209589924,-92.871986931492,93.0194209589924,600,0.155032368264987,1,0,0,1,replayed_pf_result
39,8,1,19,10,13,533.230148630927,-532.051980139743,533.230148630927,600,0.888716914384879,1,0,0,1,replayed_pf_result
39,8,1,20,10,32,-626.249569590074,626.249569590074,626.249569590074,900,0.695832855100083,1,0,0,1,replayed_pf_result
39,8,1,21,12,11,-25.6338750494859,25.6743125866662,25.6743125866662,500,0.0513486251733324,1,0,0,1,replayed_pf_result
39,8,1,22,12,13,17.1038750494914,-17.0627401798967,17.1038750494914,500,0.0342077500989828,1,0,0,1,replayed_pf_result
39,8,1,23,13,14,549.11472031955,-546.341779954259,549.11472031955,600,0.915191200532584,1,0,0,1,replayed_pf_result
39,8,1,24,14,15,379.412818797714,-376.734926330303,379.412818797714,600,0.632354697996189,1,0,0,1,replayed_pf_result
39,8,1,25,15,16,56.7349263305425,-56.4062323678064,56.7349263305425,600,0.0945582105509042,1,0,0,1,replayed_pf_result
39,8,1,26,16,17,-28.6032384981063,28.6090298355071,28.6090298355071,600,0.0476817163925118,1,0,0,1,replayed_pf_result
39,8,1,27,16,19,-449.996754177503,453.466993980327,453.466993980327,600,0.755778323300545,1,0,0,1,replayed_pf_result
39,8,1,28,16,21,-24.33392315415,24.3518466624757,24.3518466624757,600,0.0405864111041261,1,0,0,1,replayed_pf_result
39,8,1,29,16,24,230.340148197621,-230.158847902609,230.340148197621,600,0.383900246996036,1,0,0,1,replayed_pf_result
39,8,1,30,17,18,-28.1805971081551,28.2015154628504,28.2015154628504,600,0.0470025257714173,1,0,0,1,replayed_pf_result
39,8,1,31,17,27,-0.428432727352426,0.430895109975087,0.430895109975087,600,0.000718158516625145,1,0,0,1,replayed_pf_result
39,8,1,32,19,20,156.657408743145,-156.478168052739,156.657408743145,900,0.174063787492384,1,0,0,1,replayed_pf_result
39,8,1,33,19,33,-610.124402723485,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
39,8,1,34,20,34,-523.521831947259,526.25845844498,526.25845844498,900,0.584731620494422,1,0,0,1,replayed_pf_result
39,8,1,35,21,22,-298.351846662449,299.086683866087,299.086683866087,900,0.332318537628985,1,0,0,1,replayed_pf_result
39,8,1,36,22,23,326.729342031354,-326.085450172367,326.729342031354,600,0.54454890338559,1,0,0,1,replayed_pf_result
39,8,1,37,22,35,-625.816025897464,625.816025897463,625.816025897464,900,0.695351139886071,1,0,0,1,replayed_pf_result
39,8,1,38,23,24,78.585450172415,-78.4411520973494,78.585450172415,600,0.130975750287358,1,0,0,1,replayed_pf_result
39,8,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,8,1,40,25,26,168.035314305419,-167.163761750632,168.035314305419,600,0.280058857175698,1,0,0,1,replayed_pf_result
39,8,1,41,25,37,-547.053987347621,548.872654737549,548.872654737549,900,0.609858505263943,1,0,0,1,replayed_pf_result
39,8,1,42,26,27,282.579823296124,-281.430895109964,282.579823296124,600,0.470966372160206,1,0,0,1,replayed_pf_result
