initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
1,15,1,18,0.999803728374198,0,0,1,replayed_pf_result
1,15,1,19,1.03780110926171,0,0,1,replayed_pf_result
1,15,1,20,0.978742389025409,0,0,1,replayed_pf_result
1,15,1,21,0.993630085767283,0,0,1,replayed_pf_result
1,15,1,22,1.00368140732665,0,0,1,replayed_pf_result
1,15,1,23,0.996472822390789,0,0,1,replayed_pf_result
1,15,1,24,1.0052372588175,0,0,1,replayed_pf_result
1,15,1,25,1.01945643416497,0,0,1,replayed_pf_result
1,15,1,26,1.01894187819369,0,0,1,replayed_pf_result
1,15,1,27,1.00535262369335,0,0,1,replayed_pf_result
1,15,1,28,1.02034034742751,0,0,1,replayed_pf_result
1,15,1,29,1.02120166138723,0,0,1,replayed_pf_result
1,15,1,30,1,0,0,1,replayed_pf_result
1,15,1,31,1,0,0,1,replayed_pf_result
1,15,1,32,1,0,0,1,replayed_pf_result
1,15,1,33,1,0,0,1,replayed_pf_result
1,15,1,34,1,0,0,1,replayed_pf_result
1,15,1,35,1,0,0,1,replayed_pf_result
1,15,1,36,1,0,0,1,replayed_pf_result
1,15,1,37,1,0,0,1,replayed_pf_result
1,15,1,38,1,0,0,1,replayed_pf_result
1,15,1,39,1,0,0,1,replayed_pf_result
1,16,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,16,1,2,1.01044192265201,0,0,1,replayed_pf_result
1,16,1,3,0.9983849188133,0,0,1,replayed_pf_result
1,16,1,4,0.984117820076506,0,0,1,replayed_pf_result
1,16,1,5,0.990445369271987,0,0,1,replayed_pf_result
1,16,1,6,0.994762284532536,0,0,1,replayed_pf_result
1,16,1,7,0.980514919901566,0,0,1,replayed_pf_result
1,16,1,8,0.978159734288203,0,0,1,replayed_pf_result
1,16,1,9,1.00619311127518,0,0,1,replayed_pf_result
1,16,1,10,1.01001257162435,0,0,1,replayed_pf_result
1,16,1,11,1.00353155034607,0,0,1,replayed_pf_result
1,16,1,12,0.990346717420081,0,0,1,replayed_pf_result
1,16,1,13,1.00437797281151,0,0,1,replayed_pf_result
1,16,1,14,0.995130822413429,0,0,1,replayed_pf_result
1,16,1,15,0.989509726272626,0,0,1,replayed_pf_result
1,16,1,16,1.00244075921881,0,0,1,replayed_pf_result
1,16,1,17,1.0028916848306,0,0,1,replayed_pf_result
1,16,1,18,0.999803728374198,0,0,1,replayed_pf_result
1,16,1,19,1.03780110926171,0,0,1,replayed_pf_result
1,16,1,20,0.978742389025409,0,0,1,replayed_pf_result
1,16,1,21,0.993630085767283,0,0,1,replayed_pf_result
1,16,1,22,1.00368140732665,0,0,1,replayed_pf_result
1,16,1,23,0.996472822390789,0,0,1,replayed_pf_result
1,16,1,24,1.0052372588175,0,0,1,replayed_pf_result
1,16,1,25,1.01945643416497,0,0,1,replayed_pf_result
1,16,1,26,1.01894187819369,0,0,1,replayed_pf_result
1,16,1,27,1.00535262369335,0,0,1,replayed_pf_result
1,16,1,28,1.02034034742751,0,0,1,replayed_pf_result
1,16,1,29,1.02120166138723,0,0,1,replayed_pf_result
1,16,1,30,1,0,0,1,replayed_pf_result
1,16,1,31,1,0,0,1,replayed_pf_result
1,16,1,32,1,0,0,1,replayed_pf_result
1,16,1,33,1,0,0,1,replayed_pf_result
1,16,1,34,1,0,0,1,replayed_pf_result
1,16,1,35,1,0,0,1,replayed_pf_result
1,16,1,36,1,0,0,1,replayed_pf_result
1,16,1,37,1,0,0,1,replayed_pf_result
1,16,1,38,1,0,0,1,replayed_pf_result
1,16,1,39,1,0,0,1,replayed_pf_result
1,17,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,17,1,2,1.01044192265201,0,0,1,replayed_pf_result
1,17,1,3,0.9983849188133,0,0,1,replayed_pf_result
1,17,1,4,0.984117820076506,0,0,1,replayed_pf_result
1,17,1,5,0.990445369271987,0,0,1,replayed_pf_result
1,17,1,6,0.994762284532536,0,0,1,replayed_pf_result
1,17,1,7,0.980514919901566,0,0,1,replayed_pf_result
1,17,1,8,0.978159734288203,0,0,1,replayed_pf_result
1,17,1,9,1.00619311127518,0,0,1,replayed_pf_result
1,17,1,10,1.01001257162435,0,0,1,replayed_pf_result
1,17,1,11,1.00353155034607,0,0,1,replayed_pf_result
1,17,1,12,0.990346717420081,0,0,1,replayed_pf_result
1,17,1,13,1.00437797281151,0,0,1,replayed_pf_result
1,17,1,14,0.995130822413429,0,0,1,replayed_pf_result
1,17,1,15,0.989509726272626,0,0,1,replayed_pf_result
1,17,1,16,1.00244075921881,0,0,1,replayed_pf_result
1,17,1,17,1.0028916848306,0,0,1,replayed_pf_result
1,17,1,18,0.999803728374198,0,0,1,replayed_pf_result
1,17,1,19,1.03780110926171,0,0,1,replayed_pf_result
1,17,1,20,0.978742389025409,0,0,1,replayed_pf_result
1,17,1,21,0.993630085767283,0,0,1,replayed_pf_result
1,17,1,22,1.00368140732665,0,0,1,replayed_pf_result
1,17,1,23,0.996472822390789,0,0,1,replayed_pf_result
1,17,1,24,1.0052372588175,0,0,1,replayed_pf_result
1,17,1,25,1.01945643416497,0,0,1,replayed_pf_result
1,17,1,26,1.01894187819369,0,0,1,replayed_pf_result
1,17,1,27,1.00535262369335,0,0,1,replayed_pf_result
1,17,1,28,1.02034034742751,0,0,1,replayed_pf_result
1,17,1,29,1.02120166138723,0,0,1,replayed_pf_result
1,17,1,30,1,0,0,1,replayed_pf_result
1,17,1,31,1,0,0,1,replayed_pf_result
1,17,1,32,1,0,0,1,replayed_pf_result
1,17,1,33,1,0,0,1,replayed_pf_result
1,17,1,34,1,0,0,1,replayed_pf_result
1,17,1,35,1,0,0,1,replayed_pf_result
1,17,1,36,1,0,0,1,replayed_pf_result
1,17,1,37,1,0,0,1,replayed_pf_result
1,17,1,38,1,0,0,1,replayed_pf_result
1,17,1,39,1,0,0,1,replayed_pf_result
1,18,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,18,1,2,1.01044192265201,0,0,1,replayed_pf_result
1,18,1,3,0.9983849188133,0,0,1,replayed_pf_result
1,18,1,4,0.984117820076506,0,0,1,replayed_pf_result
1,18,1,5,0.990445369271987,0,0,1,replayed_pf_result
1,18,1,6,0.994762284532536,0,0,1,replayed_pf_result
1,18,1,7,0.980514919901566,0,0,1,replayed_pf_result
1,18,1,8,0.978159734288203,0,0,1,replayed_pf_result
1,18,1,9,1.00619311127518,0,0,1,replayed_pf_result
1,18,1,10,1.01001257162435,0,0,1,replayed_pf_result
1,18,1,11,1.00353155034607,0,0,1,replayed_pf_result
1,18,1,12,0.990346717420081,0,0,1,replayed_pf_result
1,18,1,13,1.00437797281151,0,0,1,replayed_pf_result
1,18,1,14,0.995130822413429,0,0,1,replayed_pf_result
1,18,1,15,0.989509726272626,0,0,1,replayed_pf_result
1,18,1,16,1.00244075921881,0,0,1,replayed_pf_result
1,18,1,17,1.0028916848306,0,0,1,replayed_pf_result
1,18,1,18,0.999803728374198,0,0,1,replayed_pf_result
1,18,1,19,1.03780110926171,0,0,1,replayed_pf_result
1,18,1,20,0.978742389025409,0,0,1,replayed_pf_result
1,18,1,21,0.993630085767283,0,0,1,replayed_pf_result
1,18,1,22,1.00368140732665,0,0,1,replayed_pf_result
1,18,1,23,0.996472822390789,0,0,1,replayed_pf_result
1,18,1,24,1.0052372588175,0,0,1,replayed_pf_result
1,18,1,25,1.01945643416497,0,0,1,replayed_pf_result
1,18,1,26,1.01894187819369,0,0,1,replayed_pf_result
1,18,1,27,1.00535262369335,0,0,1,replayed_pf_result
1,18,1,28,1.02034034742751,0,0,1,replayed_pf_result
1,18,1,29,1.02120166138723,0,0,1,replayed_pf_result
1,18,1,30,1,0,0,1,replayed_pf_result
1,18,1,31,1,0,0,1,replayed_pf_result
1,18,1,32,1,0,0,1,replayed_pf_result
1,18,1,33,1,0,0,1,replayed_pf_result
1,18,1,34,1,0,0,1,replayed_pf_result
1,18,1,35,1,0,0,1,replayed_pf_result
1,18,1,36,1,0,0,1,replayed_pf_result
1,18,1,37,1,0,0,1,replayed_pf_result
1,18,1,38,1,0,0,1,replayed_pf_result
1,18,1,39,1,0,0,1,replayed_pf_result
1,19,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,19,1,2,1.01044192265201,0,0,1,replayed_pf_result
1,19,1,3,0.9983849188133,0,0,1,replayed_pf_result
1,19,1,4,0.984117820076506,0,0,1,replayed_pf_result
1,19,1,5,0.990445369271987,0,0,1,replayed_pf_result
1,19,1,6,0.994762284532536,0,0,1,replayed_pf_result
1,19,1,7,0.980514919901566,0,0,1,replayed_pf_result
1,19,1,8,0.978159734288203,0,0,1,replayed_pf_result
1,19,1,9,1.00619311127518,0,0,1,replayed_pf_result
1,19,1,10,1.01001257162435,0,0,1,replayed_pf_result
1,19,1,11,1.00353155034607,0,0,1,replayed_pf_result
1,19,1,12,0.990346717420081,0,0,1,replayed_pf_result
1,19,1,13,1.00437797281151,0,0,1,replayed_pf_result
1,19,1,14,0.995130822413429,0,0,1,replayed_pf_result
1,19,1,15,0.989509726272626,0,0,1,replayed_pf_result
1,19,1,16,1.00244075921881,0,0,1,replayed_pf_result
1,19,1,17,1.0028916848306,0,0,1,replayed_pf_result
1,19,1,18,0.999803728374198,0,0,1,replayed_pf_result
1,19,1,19,1.03780110926171,0,0,1,replayed_pf_result
1,19,1,20,0.978742389025409,0,0,1,replayed_pf_result
1,19,1,21,0.993630085767283,0,0,1,replayed_pf_result
1,19,1,22,1.00368140732665,0,0,1,replayed_pf_result
1,19,1,23,0.996472822390789,0,0,1,replayed_pf_result
1,19,1,24,1.0052372588175,0,0,1,replayed_pf_result
1,19,1,25,1.01945643416497,0,0,1,replayed_pf_result
1,19,1,26,1.01894187819369,0,0,1,replayed_pf_result
1,19,1,27,1.00535262369335,0,0,1,replayed_pf_result
1,19,1,28,1.02034034742751,0,0,1,replayed_pf_result
1,19,1,29,1.02120166138723,0,0,1,replayed_pf_result
1,19,1,30,1,0,0,1,replayed_pf_result
1,19,1,31,1,0,0,1,replayed_pf_result
1,19,1,32,1,0,0,1,replayed_pf_result
1,19,1,33,1,0,0,1,replayed_pf_result
1,19,1,34,1,0,0,1,replayed_pf_result
1,19,1,35,1,0,0,1,replayed_pf_result
1,19,1,36,1,0,0,1,replayed_pf_result
1,19,1,37,1,0,0,1,replayed_pf_result
1,19,1,38,1,0,0,1,replayed_pf_result
1,19,1,39,1,0,0,1,replayed_pf_result
1,19,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,19,2,2,1.02121030241494,0,0,1,replayed_pf_result
1,19,2,3,0.963599612773073,0,0,1,replayed_pf_result
1,19,2,4,0.963797619596807,0,0,1,replayed_pf_result
1,19,2,5,0.976698483830702,0,0,1,replayed_pf_result
1,19,2,6,0.982118055095152,0,0,1,replayed_pf_result
1,19,2,7,0.967943684776414,0,0,1,replayed_pf_result
1,19,2,8,0.965735759737964,0,0,1,replayed_pf_result
1,19,2,9,1.00097690178526,0,0,1,replayed_pf_result
1,19,2,10,0.998441596713472,0,0,1,replayed_pf_result
1,19,2,11,0.991500343504516,0,0,1,replayed_pf_result
1,19,2,12,0.977362634187196,0,0,1,replayed_pf_result
1,19,2,13,0.991118015532273,0,0,1,replayed_pf_result
1,19,2,14,0.977791087767789,0,0,1,replayed_pf_result
1,19,2,15,0.969983817189631,0,0,1,replayed_pf_result
1,19,2,16,0.983015881452464,0,0,1,replayed_pf_result
1,19,2,17,0.971938641551578,0,0,1,replayed_pf_result
1,19,2,18,0.966150615895547,0,0,1,replayed_pf_result
1,19,2,19,1.03065681344756,0,0,1,replayed_pf_result
1,19,2,20,0.974841701279433,0,0,1,replayed_pf_result
1,19,2,21,0.979921540769201,0,0,1,replayed_pf_result
1,19,2,22,0.996328929789295,0,0,1,replayed_pf_result
1,19,2,23,0.988858400061951,0,0,1,replayed_pf_result
1,19,2,24,0.987526505016221,0,0,1,replayed_pf_result
1,19,2,25,0.995892772080662,0,0,1,replayed_pf_result
1,19,2,26,0.978361170827607,0,0,1,replayed_pf_result
1,19,2,27,0.962757741584422,0,0,1,replayed_pf_result
1,19,2,28,0.99936131068895,0,0,1,replayed_pf_result
1,19,2,29,1.00681599165083,0,0,1,replayed_pf_result
1,19,2,30,1,0,0,1,replayed_pf_result
1,19,2,31,1,0,0,1,replayed_pf_result
1,19,2,32,1,0,0,1,replayed_pf_result
1,19,2,33,1,0,0,1,replayed_pf_result
1,19,2,34,1,0,0,1,replayed_pf_result
1,19,2,35,1,0,0,1,replayed_pf_result
1,19,2,36,1,0,0,1,replayed_pf_result
1,19,2,37,1,0,0,1,replayed_pf_result
1,19,2,38,1,0,0,1,replayed_pf_result
1,19,2,39,1,0,0,1,replayed_pf_result
1,19,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,19,3,2,1.0484941,0,0,1,replayed_pf_result
1,19,3,3,0.936689327644902,0,0,1,replayed_pf_result
1,19,3,4,0.928061788380435,0,0,1,replayed_pf_result
1,19,3,5,0.936932641406438,0,0,1,replayed_pf_result
1,19,3,6,0.94212093995744,0,0,1,replayed_pf_result
1,19,3,7,0.929301555118072,0,0,1,replayed_pf_result
1,19,3,8,0.92823589470589,0,0,1,replayed_pf_result
1,19,3,9,0.985207482260796,0,0,1,replayed_pf_result
1,19,3,10,0.970015966842021,0,0,1,replayed_pf_result
1,19,3,11,0.959369817312983,0,0,1,replayed_pf_result
1,19,3,12,0.945436679000462,0,0,1,replayed_pf_result
1,19,3,13,0.961209307529541,0,0,1,replayed_pf_result
1,19,3,14,0.9468139139409,0,0,1,replayed_pf_result
1,19,3,15,0.949647176922815,0,0,1,replayed_pf_result
1,19,3,16,0.967288317042523,0,0,1,replayed_pf_result
1,19,3,17,0.951714248606112,0,0,1,replayed_pf_result
1,19,3,18,0.944426115547579,0,0,1,replayed_pf_result
1,19,3,19,1.02487156148671,0,0,1,replayed_pf_result
1,19,3,20,0.971682623777763,0,0,1,replayed_pf_result
1,19,3,21,0.968814676951698,0,0,1,replayed_pf_result
1,19,3,22,0.990370548754754,0,0,1,replayed_pf_result
1,19,3,23,0.982687834975989,0,0,1,replayed_pf_result
1,19,3,24,0.973186225870186,0,0,1,replayed_pf_result
1,19,3,25,1.0576827,0,0,1,replayed_pf_result
1,19,3,26,1.0525613,0,0,1,replayed_pf_result
1,19,3,27,0.935065532618879,0,0,1,replayed_pf_result
1,19,3,28,1.0503737,0,0,1,replayed_pf_result
1,19,3,29,1.0501149,0,0,1,replayed_pf_result
1,19,3,30,1.0499,0,0,1,replayed_pf_result
1,19,3,31,1,0,0,1,replayed_pf_result
1,19,3,32,1,0,0,1,replayed_pf_result
1,19,3,33,1,0,0,1,replayed_pf_result
1,19,3,34,1,0,0,1,replayed_pf_result
1,19,3,35,1,0,0,1,replayed_pf_result
1,19,3,36,1,0,0,1,replayed_pf_result
1,19,3,37,1.0275,0,0,1,replayed_pf_result
1,19,3,38,1.0265,0,0,1,replayed_pf_result
1,19,3,39,1,0,0,1,replayed_pf_result
1,20,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,20,1,2,1.01044192265201,0,0,1,replayed_pf_result
1,20,1,3,0.9983849188133,0,0,1,replayed_pf_result
1,20,1,4,0.984117820076506,0,0,1,replayed_pf_result
1,20,1,5,0.990445369271987,0,0,1,replayed_pf_result
1,20,1,6,0.994762284532536,0,0,1,replayed_pf_result
1,20,1,7,0.980514919901566,0,0,1,replayed_pf_result
1,20,1,8,0.978159734288203,0,0,1,replayed_pf_result
1,20,1,9,1.00619311127518,0,0,1,replayed_pf_result
1,20,1,10,1.01001257162435,0,0,1,replayed_pf_result
1,20,1,11,1.00353155034607,0,0,1,replayed_pf_result
1,20,1,12,0.990346717420081,0,0,1,replayed_pf_result
1,20,1,13,1.00437797281151,0,0,1,replayed_pf_result
1,20,1,14,0.995130822413429,0,0,1,replayed_pf_result
1,20,1,15,0.989509726272626,0,0,1,replayed_pf_result
1,20,1,16,1.00244075921881,0,0,1,replayed_pf_result
1,20,1,17,1.0028916848306,0,0,1,replayed_pf_result
1,20,1,18,0.999803728374198,0,0,1,replayed_pf_result
1,20,1,19,1.03780110926171,0,0,1,replayed_pf_result
1,20,1,20,0.978742389025409,0,0,1,replayed_pf_result
1,20,1,21,0.993630085767283,0,0,1,replayed_pf_result
1,20,1,22,1.00368140732665,0,0,1,replayed_pf_result
1,20,1,23,0.996472822390789,0,0,1,replayed_pf_result
1,20,1,24,1.0052372588175,0,0,1,replayed_pf_result
1,20,1,25,1.01945643416497,0,0,1,replayed_pf_result
1,20,1,26,1.01894187819369,0,0,1,replayed_pf_result
1,20,1,27,1.00535262369335,0,0,1,replayed_pf_result
1,20,1,28,1.02034034742751,0,0,1,replayed_pf_result
1,20,1,29,1.02120166138723,0,0,1,replayed_pf_result
1,20,1,30,1,0,0,1,replayed_pf_result
1,20,1,31,1,0,0,1,replayed_pf_result
1,20,1,32,1,0,0,1,replayed_pf_result
1,20,1,33,1,0,0,1,replayed_pf_result
1,20,1,34,1,0,0,1,replayed_pf_result
1,20,1,35,1,0,0,1,replayed_pf_result
1,20,1,36,1,0,0,1,replayed_pf_result
1,20,1,37,1,0,0,1,replayed_pf_result
1,20,1,38,1,0,0,1,replayed_pf_result
1,20,1,39,1,0,0,1,replayed_pf_result
1,20,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,20,2,2,1.02121030241494,0,0,1,replayed_pf_result
1,20,2,3,0.963599612773073,0,0,1,replayed_pf_result
1,20,2,4,0.963797619596807,0,0,1,replayed_pf_result
1,20,2,5,0.976698483830702,0,0,1,replayed_pf_result
1,20,2,6,0.982118055095152,0,0,1,replayed_pf_result
1,20,2,7,0.967943684776414,0,0,1,replayed_pf_result
1,20,2,8,0.965735759737964,0,0,1,replayed_pf_result
1,20,2,9,1.00097690178526,0,0,1,replayed_pf_result
1,20,2,10,0.998441596713472,0,0,1,replayed_pf_result
1,20,2,11,0.991500343504516,0,0,1,replayed_pf_result
1,20,2,12,0.977362634187196,0,0,1,replayed_pf_result
1,20,2,13,0.991118015532273,0,0,1,replayed_pf_result
1,20,2,14,0.977791087767789,0,0,1,replayed_pf_result
1,20,2,15,0.969983817189631,0,0,1,replayed_pf_result
1,20,2,16,0.983015881452464,0,0,1,replayed_pf_result
1,20,2,17,0.971938641551578,0,0,1,replayed_pf_result
1,20,2,18,0.966150615895547,0,0,1,replayed_pf_result
1,20,2,19,1.03065681344756,0,0,1,replayed_pf_result
1,20,2,20,0.974841701279433,0,0,1,replayed_pf_result
1,20,2,21,0.979921540769201,0,0,1,replayed_pf_result
1,20,2,22,0.996328929789295,0,0,1,replayed_pf_result
1,20,2,23,0.988858400061951,0,0,1,replayed_pf_result
1,20,2,24,0.987526505016221,0,0,1,replayed_pf_result
1,20,2,25,0.995892772080662,0,0,1,replayed_pf_result
1,20,2,26,0.978361170827607,0,0,1,replayed_pf_result
1,20,2,27,0.962757741584422,0,0,1,replayed_pf_result
1,20,2,28,0.99936131068895,0,0,1,replayed_pf_result
1,20,2,29,1.00681599165083,0,0,1,replayed_pf_result
1,20,2,30,1,0,0,1,replayed_pf_result
1,20,2,31,1,0,0,1,replayed_pf_result
1,20,2,32,1,0,0,1,replayed_pf_result
1,20,2,33,1,0,0,1,replayed_pf_result
1,20,2,34,1,0,0,1,replayed_pf_result
1,20,2,35,1,0,0,1,replayed_pf_result
1,20,2,36,1,0,0,1,replayed_pf_result
1,20,2,37,1,0,0,1,replayed_pf_result
1,20,2,38,1,0,0,1,replayed_pf_result
1,20,2,39,1,0,0,1,replayed_pf_result
1,20,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,20,3,2,1.0484941,0,0,1,replayed_pf_result
1,20,3,3,0.936689327644902,0,0,1,replayed_pf_result
1,20,3,4,0.928061788380435,0,0,1,replayed_pf_result
1,20,3,5,0.936932641406438,0,0,1,replayed_pf_result
1,20,3,6,0.94212093995744,0,0,1,replayed_pf_result
1,20,3,7,0.929301555118072,0,0,1,replayed_pf_result
1,20,3,8,0.92823589470589,0,0,1,replayed_pf_result
1,20,3,9,0.985207482260796,0,0,1,replayed_pf_result
1,20,3,10,0.970015966842021,0,0,1,replayed_pf_result
1,20,3,11,0.959369817312983,0,0,1,replayed_pf_result
1,20,3,12,0.945436679000462,0,0,1,replayed_pf_result
1,20,3,13,0.961209307529541,0,0,1,replayed_pf_result
1,20,3,14,0.9468139139409,0,0,1,replayed_pf_result
1,20,3,15,0.949647176922815,0,0,1,replayed_pf_result
1,20,3,16,0.967288317042523,0,0,1,replayed_pf_result
1,20,3,17,0.951714248606112,0,0,1,replayed_pf_result
1,20,3,18,0.944426115547579,0,0,1,replayed_pf_result
1,20,3,19,1.02487156148671,0,0,1,replayed_pf_result
1,20,3,20,0.971682623777763,0,0,1,replayed_pf_result
1,20,3,21,0.968814676951698,0,0,1,replayed_pf_result
1,20,3,22,0.990370548754754,0,0,1,replayed_pf_result
1,20,3,23,0.982687834975989,0,0,1,replayed_pf_result
1,20,3,24,0.973186225870186,0,0,1,replayed_pf_result
1,20,3,25,1.0576827,0,0,1,replayed_pf_result
1,20,3,26,1.0525613,0,0,1,replayed_pf_result
1,20,3,27,0.935065532618879,0,0,1,replayed_pf_result
1,20,3,28,1.0503737,0,0,1,replayed_pf_result
1,20,3,29,1.0501149,0,0,1,replayed_pf_result
1,20,3,30,1.0499,0,0,1,replayed_pf_result
1,20,3,31,1,0,0,1,replayed_pf_result
1,20,3,32,1,0,0,1,replayed_pf_result
1,20,3,33,1,0,0,1,replayed_pf_result
1,20,3,34,1,0,0,1,replayed_pf_result
1,20,3,35,1,0,0,1,replayed_pf_result
1,20,3,36,1,0,0,1,replayed_pf_result
1,20,3,37,1.0275,0,0,1,replayed_pf_result
1,20,3,38,1.0265,0,0,1,replayed_pf_result
1,20,3,39,1,0,0,1,replayed_pf_result
1,20,4,1,0.99698657118726,0,0,1,replayed_pf_result
1,20,4,2,1.0484941,0,0,1,replayed_pf_result
1,20,4,3,0.773284358442866,0.126715641557134,7.86216766244115,1,replayed_pf_result
1,20,4,4,0.765334180751032,0.134665819248968,8.38944832585369,1,replayed_pf_result
1,20,4,5,0.784420910667749,0.115579089332251,7.13057012102516,1,replayed_pf_result
1,20,4,6,0.792510282227148,0.107489717772852,6.60423742833897,1,replayed_pf_result
1,20,4,7,0.78231523273364,0.11768476726636,7.26827528665229,1,replayed_pf_result
1,20,4,8,0.78454018438655,0.11545981561345,7.12277864346979,1,replayed_pf_result
1,20,4,9,0.924324204197408,0,0,1,replayed_pf_result
1,20,4,10,0.850354978354063,0.049645021645937,2.96214411843656,1,replayed_pf_result
1,20,4,11,0.829020714345715,0.0709792856542851,4.28096173443132,1,replayed_pf_result
1,20,4,12,0.810490318716971,0.0895096812830292,5.44950889478468,1,replayed_pf_result
1,20,4,13,0.830552349997539,0.0694476500024606,4.18534048069138,1,replayed_pf_result
1,20,4,14,0.796072710285313,0.103927289714687,6.37379600185717,1,replayed_pf_result
1,20,4,15,0.798425337107803,0.101574662892197,6.22206199409134,1,replayed_pf_result
1,20,4,16,0.825522975954654,0.0744770240453462,4.49987827888496,1,replayed_pf_result
1,20,4,17,0.800802800168994,0.0991971998310057,6.06908837584852,1,replayed_pf_result
1,20,4,18,0.787968949396277,0.112031050603723,6.89919370154551,1,replayed_pf_result
1,20,4,19,1.0501068,0,0,1,replayed_pf_result
1,20,4,20,0.99101054,0,0,1,replayed_pf_result
1,20,4,21,0.868334558150341,0.0316654418496591,1.87234279054001,1,replayed_pf_result
1,20,4,22,0.936406159259041,0,0,1,replayed_pf_result
1,20,4,23,0.926806488805385,0,0,1,replayed_pf_result
1,20,4,24,0.843892301315115,0.0561076986848847,3.35868021148801,1,replayed_pf_result
1,20,4,25,1.0576827,0,0,1,replayed_pf_result
1,20,4,26,1.0525613,0,0,1,replayed_pf_result
1,20,4,27,0.779169448800733,0.120830551199267,7.47454127165944,1,replayed_pf_result
1,20,4,28,1.0503737,0,0,1,replayed_pf_result
1,20,4,29,1.0501149,0,0,1,replayed_pf_result
1,20,4,30,1.0499,0,0,1,replayed_pf_result
1,20,4,31,1,0,0,1,replayed_pf_result
1,20,4,32,1,0,0,1,replayed_pf_result
1,20,4,33,0.9972,0,0,1,replayed_pf_result
1,20,4,34,1.0123,0,0,1,replayed_pf_result
1,20,4,35,1,0,0,1,replayed_pf_result
1,20,4,36,1,0,0,1,replayed_pf_result
1,20,4,37,1.0275,0,0,1,replayed_pf_result
1,20,4,38,1.0265,0,0,1,replayed_pf_result
1,20,4,39,1,0,0,1,replayed_pf_result
2,1,1,1,1.00512762220081,0,0,1,replayed_pf_result
2,1,1,2,1.01294212545611,0,0,1,replayed_pf_result
2,1,1,3,1.0016684477652,0,0,1,replayed_pf_result
2,1,1,4,0.987617034531325,0,0,1,replayed_pf_result
2,1,1,5,0.99453681403222,0,0,1,replayed_pf_result
2,1,1,6,0.998662561384197,0,0,1,replayed_pf_result
2,1,1,7,0.985395424384141,0,0,1,replayed_pf_result
2,1,1,8,0.983398328026024,0,0,1,replayed_pf_result
2,1,1,9,1.01134584018655,0,0,1,replayed_pf_result
2,1,1,10,1.01265882595292,0,0,1,replayed_pf_result
2,1,1,11,1.00664058437697,0,0,1,replayed_pf_result
2,1,1,12,0.99331523827176,0,0,1,replayed_pf_result
2,1,1,13,1.0070503080085,0,0,1,replayed_pf_result
2,1,1,14,0.997908561069186,0,0,1,replayed_pf_result
2,1,1,15,0.991540972867408,0,0,1,replayed_pf_result
2,1,1,16,1.00400078270088,0,0,1,replayed_pf_result
2,1,1,17,1.00496041041178,0,0,1,replayed_pf_result
2,1,1,18,1.00233597989324,0,0,1,replayed_pf_result
2,1,1,19,1.03837482599209,0,0,1,replayed_pf_result
2,1,1,20,0.979055606544494,0,0,1,replayed_pf_result
2,1,1,21,0.994730592536896,0,0,1,replayed_pf_result
2,1,1,22,1.00427158152654,0,0,1,replayed_pf_result
2,1,1,23,0.997084027820351,0,0,1,replayed_pf_result
2,1,1,24,1.00665958830616,0,0,1,replayed_pf_result
2,1,1,25,1.02207651279356,0,0,1,replayed_pf_result
2,1,1,26,1.02103162127322,0,0,1,replayed_pf_result
2,1,1,27,1.00753593182083,0,0,1,replayed_pf_result
2,1,1,28,1.02142026167483,0,0,1,replayed_pf_result
2,1,1,29,1.02194215994641,0,0,1,replayed_pf_result
2,1,1,30,1,0,0,1,replayed_pf_result
2,1,1,31,1,0,0,1,replayed_pf_result
2,1,1,32,1,0,0,1,replayed_pf_result
2,1,1,33,1,0,0,1,replayed_pf_result
2,1,1,34,1,0,0,1,replayed_pf_result
2,1,1,35,1,0,0,1,replayed_pf_result
2,1,1,36,1,0,0,1,replayed_pf_result
2,1,1,37,1,0,0,1,replayed_pf_result
2,1,1,38,1,0,0,1,replayed_pf_result
2,1,1,39,1,0,0,1,replayed_pf_result
2,2,1,1,1.00512762220081,0,0,1,replayed_pf_result
2,2,1,2,1.01294212545611,0,0,1,replayed_pf_result
2,2,1,3,1.0016684477652,0,0,1,replayed_pf_result
2,2,1,4,0.987617034531325,0,0,1,replayed_pf_result
2,2,1,5,0.99453681403222,0,0,1,replayed_pf_result
2,2,1,6,0.998662561384197,0,0,1,replayed_pf_result
2,2,1,7,0.985395424384141,0,0,1,replayed_pf_result
2,2,1,8,0.983398328026024,0,0,1,replayed_pf_result
2,2,1,9,1.01134584018655,0,0,1,replayed_pf_result
2,2,1,10,1.01265882595292,0,0,1,replayed_pf_result
2,2,1,11,1.00664058437697,0,0,1,replayed_pf_result
2,2,1,12,0.99331523827176,0,0,1,replayed_pf_result
2,2,1,13,1.0070503080085,0,0,1,replayed_pf_result
2,2,1,14,0.997908561069186,0,0,1,replayed_pf_result
