initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,10,1,16,0.985701124234306,0,0,1,replayed_pf_result
46,10,1,17,0.980721117230307,0,0,1,replayed_pf_result
46,10,1,18,0.9801339841758,0,0,1,replayed_pf_result
46,10,1,19,1.03164448547673,0,0,1,replayed_pf_result
46,10,1,20,0.975380989772798,0,0,1,replayed_pf_result
46,10,1,21,0.981817179863261,0,0,1,replayed_pf_result
46,10,1,22,0.997345745739872,0,0,1,replayed_pf_result
46,10,1,23,0.989911434440659,0,0,1,replayed_pf_result
46,10,1,24,0.989974836949393,0,0,1,replayed_pf_result
46,10,1,25,0.998373179385136,0,0,1,replayed_pf_result
46,10,1,26,0.980614116174821,0,0,1,replayed_pf_result
46,10,1,27,0.973286358243561,0,0,1,replayed_pf_result
46,10,1,28,0.973567681979988,0,0,1,replayed_pf_result
46,10,1,29,0.973837812364997,0,0,1,replayed_pf_result
46,10,1,30,1,0,0,1,replayed_pf_result
46,10,1,31,1,0,0,1,replayed_pf_result
46,10,1,32,1,0,0,1,replayed_pf_result
46,10,1,33,1,0,0,1,replayed_pf_result
46,10,1,34,1,0,0,1,replayed_pf_result
46,10,1,35,1,0,0,1,replayed_pf_result
46,10,1,36,1,0,0,1,replayed_pf_result
46,10,1,37,1,0,0,1,replayed_pf_result
46,10,1,38,1.0265,0,0,1,replayed_pf_result
46,10,1,39,1,0,0,1,replayed_pf_result
46,11,1,1,1.00521656874771,0,0,1,replayed_pf_result
46,11,1,2,1.00654211013168,0,0,1,replayed_pf_result
46,11,1,3,0.982976278267262,0,0,1,replayed_pf_result
46,11,1,4,0.95540808138645,0,0,1,replayed_pf_result
46,11,1,5,0.958191266395648,0,0,1,replayed_pf_result
46,11,1,6,0.962055405591656,0,0,1,replayed_pf_result
46,11,1,7,0.950315346839116,0,0,1,replayed_pf_result
46,11,1,8,0.949450265751766,0,0,1,replayed_pf_result
46,11,1,9,0.997551707281263,0,0,1,replayed_pf_result
46,11,1,10,0.985911542383452,0,0,1,replayed_pf_result
46,11,1,11,0.976695088133103,0,0,1,replayed_pf_result
46,11,1,12,0.963294826912308,0,0,1,replayed_pf_result
46,11,1,13,0.978652885966869,0,0,1,replayed_pf_result
46,11,1,14,0.967971910449791,0,0,1,replayed_pf_result
46,11,1,15,0.968948281376362,0,0,1,replayed_pf_result
46,11,1,16,0.985701124234306,0,0,1,replayed_pf_result
46,11,1,17,0.980721117230307,0,0,1,replayed_pf_result
46,11,1,18,0.9801339841758,0,0,1,replayed_pf_result
46,11,1,19,1.03164448547673,0,0,1,replayed_pf_result
46,11,1,20,0.975380989772798,0,0,1,replayed_pf_result
46,11,1,21,0.981817179863261,0,0,1,replayed_pf_result
46,11,1,22,0.997345745739872,0,0,1,replayed_pf_result
46,11,1,23,0.989911434440659,0,0,1,replayed_pf_result
46,11,1,24,0.989974836949393,0,0,1,replayed_pf_result
46,11,1,25,0.998373179385136,0,0,1,replayed_pf_result
46,11,1,26,0.980614116174821,0,0,1,replayed_pf_result
46,11,1,27,0.973286358243561,0,0,1,replayed_pf_result
46,11,1,28,0.973567681979988,0,0,1,replayed_pf_result
46,11,1,29,0.973837812364997,0,0,1,replayed_pf_result
46,11,1,30,1,0,0,1,replayed_pf_result
46,11,1,31,1,0,0,1,replayed_pf_result
46,11,1,32,1,0,0,1,replayed_pf_result
46,11,1,33,1,0,0,1,replayed_pf_result
46,11,1,34,1,0,0,1,replayed_pf_result
46,11,1,35,1,0,0,1,replayed_pf_result
46,11,1,36,1,0,0,1,replayed_pf_result
46,11,1,37,1,0,0,1,replayed_pf_result
46,11,1,38,1.0265,0,0,1,replayed_pf_result
46,11,1,39,1,0,0,1,replayed_pf_result
46,11,2,1,1.00373642803517,0,0,1,replayed_pf_result
46,11,2,2,1.00134541664106,0,0,1,replayed_pf_result
46,11,2,3,0.970909112879216,0,0,1,replayed_pf_result
46,11,2,4,0.932607903736117,0,0,1,replayed_pf_result
46,11,2,5,0.939979301452118,0,0,1,replayed_pf_result
46,11,2,6,0.946071906948554,0,0,1,replayed_pf_result
46,11,2,7,0.933567770868078,0,0,1,replayed_pf_result
46,11,2,8,0.932628971185423,0,0,1,replayed_pf_result
46,11,2,9,0.989344542812772,0,0,1,replayed_pf_result
46,11,2,10,0.984156132950857,0,0,1,replayed_pf_result
46,11,2,11,0.967557737415655,0,0,1,replayed_pf_result
46,11,2,12,0.932993810893034,0,0,1,replayed_pf_result
46,11,2,13,0.938572678180455,0,0,1,replayed_pf_result
46,11,2,14,0.940582475470152,0,0,1,replayed_pf_result
46,11,2,15,0.954307669658104,0,0,1,replayed_pf_result
46,11,2,16,0.976572543118247,0,0,1,replayed_pf_result
46,11,2,17,0.970957612432631,0,0,1,replayed_pf_result
46,11,2,18,0.969397469970346,0,0,1,replayed_pf_result
46,11,2,19,1.02828677328808,0,0,1,replayed_pf_result
46,11,2,20,0.973547568787252,0,0,1,replayed_pf_result
46,11,2,21,0.975372072479464,0,0,1,replayed_pf_result
46,11,2,22,0.993888468015584,0,0,1,replayed_pf_result
46,11,2,23,0.986331020438972,0,0,1,replayed_pf_result
46,11,2,24,0.981651581052921,0,0,1,replayed_pf_result
46,11,2,25,0.992641480312753,0,0,1,replayed_pf_result
46,11,2,26,0.9713880457098,0,0,1,replayed_pf_result
46,11,2,27,0.963809551511287,0,0,1,replayed_pf_result
46,11,2,28,0.963459588891214,0,0,1,replayed_pf_result
46,11,2,29,0.963690392539127,0,0,1,replayed_pf_result
46,11,2,30,1,0,0,1,replayed_pf_result
46,11,2,31,1,0,0,1,replayed_pf_result
46,11,2,32,1,0,0,1,replayed_pf_result
46,11,2,33,1,0,0,1,replayed_pf_result
46,11,2,34,1,0,0,1,replayed_pf_result
46,11,2,35,1,0,0,1,replayed_pf_result
46,11,2,36,1,0,0,1,replayed_pf_result
46,11,2,37,1,0,0,1,replayed_pf_result
46,11,2,38,1.0265,0,0,1,replayed_pf_result
46,11,2,39,1,0,0,1,replayed_pf_result
46,11,3,1,1.00685332248125,0,0,1,replayed_after_load_shedding
46,11,3,2,1.00565779987632,0,0,1,replayed_after_load_shedding
46,11,3,3,0.978359064309954,0,0,1,replayed_after_load_shedding
46,11,3,4,0.939456360451704,0,0,1,replayed_after_load_shedding
46,11,3,5,0.916363739304069,0,0,1,replayed_after_load_shedding
46,11,3,6,0.931768967931246,0,0,1,replayed_after_load_shedding
46,11,3,7,0.91700512657699,0,0,1,replayed_after_load_shedding
46,11,3,8,0.915606311290125,0,0,1,replayed_after_load_shedding
46,11,3,9,0.980999789639553,0,0,1,replayed_after_load_shedding
46,11,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,11,3,11,0.921866056443018,0,0,1,replayed_after_load_shedding
46,11,3,12,0.897627188234392,0.00237281176560777,0.138256080696543,1,replayed_after_load_shedding
46,11,3,13,0.92989168910319,0,0,1,replayed_after_load_shedding
46,11,3,14,0.940009134411144,0,0,1,replayed_after_load_shedding
46,11,3,15,0.961295637781904,0,0,1,replayed_after_load_shedding
46,11,3,16,0.983643436105239,0,0,1,replayed_after_load_shedding
46,11,3,17,0.982133107303151,0,0,1,replayed_after_load_shedding
46,11,3,18,0.97961496343492,0,0,1,replayed_after_load_shedding
46,11,3,19,1.03144653574642,0,0,1,replayed_after_load_shedding
46,11,3,20,0.977086435230931,0,0,1,replayed_after_load_shedding
46,11,3,21,0.981946189791116,0,0,1,replayed_after_load_shedding
46,11,3,22,0.9975114207741,0,0,1,replayed_after_load_shedding
46,11,3,23,0.990343208409219,0,0,1,replayed_after_load_shedding
46,11,3,24,0.98752991662083,0,0,1,replayed_after_load_shedding
46,11,3,25,1.0032813585662,0,0,1,replayed_after_load_shedding
46,11,3,26,0.994966467203638,0,0,1,replayed_after_load_shedding
46,11,3,27,0.983730458520307,0,0,1,replayed_after_load_shedding
46,11,3,28,0.99621702921909,0,0,1,replayed_after_load_shedding
46,11,3,29,0.996823151542145,0,0,1,replayed_after_load_shedding
46,11,3,30,1,0,0,1,replayed_after_load_shedding
46,11,3,31,1,0,0,1,replayed_after_load_shedding
46,11,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,11,3,33,1,0,0,1,replayed_after_load_shedding
46,11,3,34,1,0,0,1,replayed_after_load_shedding
46,11,3,35,1,0,0,1,replayed_after_load_shedding
46,11,3,36,1,0,0,1,replayed_after_load_shedding
46,11,3,37,1,0,0,1,replayed_after_load_shedding
46,11,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,11,3,39,1,0,0,1,replayed_after_load_shedding
46,11,4,1,0.985054029188872,0,0,1,replayed_after_load_shedding
46,11,4,2,0.998736541348312,0,0,1,replayed_after_load_shedding
46,11,4,3,0.978245440526386,0,0,1,replayed_after_load_shedding
46,11,4,4,0.94256095451778,0,0,1,replayed_after_load_shedding
46,11,4,5,0.793876840633682,0.106123159366318,6.51574231668593,1,replayed_after_load_shedding
46,11,4,6,1.00227510804258,0,0,1,replayed_after_load_shedding
46,11,4,7,0.788909436575804,0.111090563424196,6.83799971575085,1,replayed_after_load_shedding
46,11,4,8,0.793220655177049,0.106779344822951,6.55822025232559,1,replayed_after_load_shedding
46,11,4,9,0.917710636016233,0,0,1,replayed_after_load_shedding
46,11,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,11,4,11,0.982325746044832,0,0,1,replayed_after_load_shedding
46,11,4,12,0.919866192691966,0,0,1,replayed_after_load_shedding
46,11,4,13,0.933574906213036,0,0,1,replayed_after_load_shedding
46,11,4,14,0.942568601558516,0,0,1,replayed_after_load_shedding
46,11,4,15,0.964987364919245,0,0,1,replayed_after_load_shedding
46,11,4,16,0.985410121271145,0,0,1,replayed_after_load_shedding
46,11,4,17,0.984553586969492,0,0,1,replayed_after_load_shedding
46,11,4,18,0.981058836977181,0,0,1,replayed_after_load_shedding
46,11,4,19,1.03233086146619,0,0,1,replayed_after_load_shedding
46,11,4,20,0.979007121870606,0,0,1,replayed_after_load_shedding
46,11,4,21,0.984492879665872,0,0,1,replayed_after_load_shedding
46,11,4,22,0.998955150525204,0,0,1,replayed_after_load_shedding
46,11,4,23,0.992057889818197,0,0,1,replayed_after_load_shedding
46,11,4,24,0.988637856637155,0,0,1,replayed_after_load_shedding
46,11,4,25,1.01152287544847,0,0,1,replayed_after_load_shedding
46,11,4,26,1.00994641860031,0,0,1,replayed_after_load_shedding
46,11,4,27,0.993479954083232,0,0,1,replayed_after_load_shedding
46,11,4,28,1.01766503366023,0,0,1,replayed_after_load_shedding
46,11,4,29,1.01854404265582,0,0,1,replayed_after_load_shedding
46,11,4,30,1,0,0,1,replayed_after_load_shedding
46,11,4,31,1,0,0,1,replayed_after_load_shedding
46,11,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,11,4,33,1,0,0,1,replayed_after_load_shedding
46,11,4,34,1,0,0,1,replayed_after_load_shedding
46,11,4,35,1,0,0,1,replayed_after_load_shedding
46,11,4,36,1,0,0,1,replayed_after_load_shedding
46,11,4,37,1,0,0,1,replayed_after_load_shedding
46,11,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,11,4,39,1,0,0,1,replayed_after_load_shedding
46,11,5,1,0.98820497442401,0,0,1,replayed_pf_result
46,11,5,2,0.992017974071836,0,0,1,replayed_pf_result
46,11,5,3,0.962205032457818,0,0,1,replayed_pf_result
46,11,5,4,0.927271715251392,0,0,1,replayed_pf_result
46,11,5,5,0.793876840633675,0.106123159366325,6.51574231668636,1,replayed_pf_result
46,11,5,6,1.0082256,0,0,1,replayed_pf_result
46,11,5,7,0.788909436575797,0.111090563424203,6.83799971575129,1,replayed_pf_result
46,11,5,8,0.793220655177042,0.106779344822958,6.55822025232603,1,replayed_pf_result
46,11,5,9,0.91771063601623,0,0,1,replayed_pf_result
46,11,5,10,1.0178431,0,0,1,replayed_pf_result
46,11,5,11,0.888993530881012,0.0110064691189884,0.644088935510591,1,replayed_pf_result
46,11,5,12,0.894327492066297,0.00567250793370255,0.33106484494252,1,replayed_pf_result
46,11,5,13,0.920217153268467,0,0,1,replayed_pf_result
46,11,5,14,0.926702384675493,0,0,1,replayed_pf_result
46,11,5,15,0.93388230031582,0,0,1,replayed_pf_result
46,11,5,16,0.9488502454621,0,0,1,replayed_pf_result
46,11,5,17,0.968969910046566,0,0,1,replayed_pf_result
46,11,5,18,0.965298711645067,0,0,1,replayed_pf_result
46,11,5,19,1.0501068,0,0,1,replayed_pf_result
46,11,5,20,0.99101054,0,0,1,replayed_pf_result
46,11,5,21,0.958698045223854,0,0,1,replayed_pf_result
46,11,5,22,0.985104249839335,0,0,1,replayed_pf_result
46,11,5,23,0.977710552667389,0,0,1,replayed_pf_result
46,11,5,24,0.955242117748191,0,0,1,replayed_pf_result
46,11,5,25,0.989605567696281,0,0,1,replayed_pf_result
46,11,5,26,0.984836062726533,0,0,1,replayed_pf_result
46,11,5,27,0.973746246928457,0,0,1,replayed_pf_result
46,11,5,28,0.990879954862642,0,0,1,replayed_pf_result
46,11,5,29,0.991675694421295,0,0,1,replayed_pf_result
46,11,5,30,1,0,0,1,replayed_pf_result
46,11,5,31,0.982,0,0,1,replayed_pf_result
46,11,5,32,0.9841,0,0,1,replayed_pf_result
46,11,5,33,0.9972,0,0,1,replayed_pf_result
46,11,5,34,1.0123,0,0,1,replayed_pf_result
46,11,5,35,1,0,0,1,replayed_pf_result
46,11,5,36,1,0,0,1,replayed_pf_result
46,11,5,37,1,0,0,1,replayed_pf_result
46,11,5,38,1.0265,0,0,1,replayed_pf_result
46,11,5,39,0.999999999999999,0,0,1,replayed_pf_result
46,12,1,1,1.00521656874771,0,0,1,replayed_pf_result
46,12,1,2,1.00654211013168,0,0,1,replayed_pf_result
46,12,1,3,0.982976278267262,0,0,1,replayed_pf_result
46,12,1,4,0.95540808138645,0,0,1,replayed_pf_result
46,12,1,5,0.958191266395648,0,0,1,replayed_pf_result
46,12,1,6,0.962055405591656,0,0,1,replayed_pf_result
46,12,1,7,0.950315346839116,0,0,1,replayed_pf_result
46,12,1,8,0.949450265751766,0,0,1,replayed_pf_result
46,12,1,9,0.997551707281263,0,0,1,replayed_pf_result
46,12,1,10,0.985911542383452,0,0,1,replayed_pf_result
46,12,1,11,0.976695088133103,0,0,1,replayed_pf_result
46,12,1,12,0.963294826912308,0,0,1,replayed_pf_result
46,12,1,13,0.978652885966869,0,0,1,replayed_pf_result
46,12,1,14,0.967971910449791,0,0,1,replayed_pf_result
46,12,1,15,0.968948281376362,0,0,1,replayed_pf_result
46,12,1,16,0.985701124234306,0,0,1,replayed_pf_result
46,12,1,17,0.980721117230307,0,0,1,replayed_pf_result
46,12,1,18,0.9801339841758,0,0,1,replayed_pf_result
46,12,1,19,1.03164448547673,0,0,1,replayed_pf_result
46,12,1,20,0.975380989772798,0,0,1,replayed_pf_result
46,12,1,21,0.981817179863261,0,0,1,replayed_pf_result
46,12,1,22,0.997345745739872,0,0,1,replayed_pf_result
46,12,1,23,0.989911434440659,0,0,1,replayed_pf_result
46,12,1,24,0.989974836949393,0,0,1,replayed_pf_result
46,12,1,25,0.998373179385136,0,0,1,replayed_pf_result
46,12,1,26,0.980614116174821,0,0,1,replayed_pf_result
46,12,1,27,0.973286358243561,0,0,1,replayed_pf_result
46,12,1,28,0.973567681979988,0,0,1,replayed_pf_result
46,12,1,29,0.973837812364997,0,0,1,replayed_pf_result
46,12,1,30,1,0,0,1,replayed_pf_result
46,12,1,31,1,0,0,1,replayed_pf_result
46,12,1,32,1,0,0,1,replayed_pf_result
46,12,1,33,1,0,0,1,replayed_pf_result
46,12,1,34,1,0,0,1,replayed_pf_result
46,12,1,35,1,0,0,1,replayed_pf_result
46,12,1,36,1,0,0,1,replayed_pf_result
46,12,1,37,1,0,0,1,replayed_pf_result
46,12,1,38,1.0265,0,0,1,replayed_pf_result
46,12,1,39,1,0,0,1,replayed_pf_result
46,13,1,1,1.00521656874771,0,0,1,replayed_pf_result
46,13,1,2,1.00654211013168,0,0,1,replayed_pf_result
46,13,1,3,0.982976278267262,0,0,1,replayed_pf_result
46,13,1,4,0.95540808138645,0,0,1,replayed_pf_result
46,13,1,5,0.958191266395648,0,0,1,replayed_pf_result
46,13,1,6,0.962055405591656,0,0,1,replayed_pf_result
46,13,1,7,0.950315346839116,0,0,1,replayed_pf_result
46,13,1,8,0.949450265751766,0,0,1,replayed_pf_result
46,13,1,9,0.997551707281263,0,0,1,replayed_pf_result
46,13,1,10,0.985911542383452,0,0,1,replayed_pf_result
46,13,1,11,0.976695088133103,0,0,1,replayed_pf_result
46,13,1,12,0.963294826912308,0,0,1,replayed_pf_result
46,13,1,13,0.978652885966869,0,0,1,replayed_pf_result
46,13,1,14,0.967971910449791,0,0,1,replayed_pf_result
46,13,1,15,0.968948281376362,0,0,1,replayed_pf_result
46,13,1,16,0.985701124234306,0,0,1,replayed_pf_result
46,13,1,17,0.980721117230307,0,0,1,replayed_pf_result
46,13,1,18,0.9801339841758,0,0,1,replayed_pf_result
46,13,1,19,1.03164448547673,0,0,1,replayed_pf_result
46,13,1,20,0.975380989772798,0,0,1,replayed_pf_result
46,13,1,21,0.981817179863261,0,0,1,replayed_pf_result
46,13,1,22,0.997345745739872,0,0,1,replayed_pf_result
46,13,1,23,0.989911434440659,0,0,1,replayed_pf_result
46,13,1,24,0.989974836949393,0,0,1,replayed_pf_result
46,13,1,25,0.998373179385136,0,0,1,replayed_pf_result
46,13,1,26,0.980614116174821,0,0,1,replayed_pf_result
46,13,1,27,0.973286358243561,0,0,1,replayed_pf_result
46,13,1,28,0.973567681979988,0,0,1,replayed_pf_result
46,13,1,29,0.973837812364997,0,0,1,replayed_pf_result
46,13,1,30,1,0,0,1,replayed_pf_result
46,13,1,31,1,0,0,1,replayed_pf_result
46,13,1,32,1,0,0,1,replayed_pf_result
46,13,1,33,1,0,0,1,replayed_pf_result
46,13,1,34,1,0,0,1,replayed_pf_result
46,13,1,35,1,0,0,1,replayed_pf_result
46,13,1,36,1,0,0,1,replayed_pf_result
46,13,1,37,1,0,0,1,replayed_pf_result
46,13,1,38,1.0265,0,0,1,replayed_pf_result
46,13,1,39,1,0,0,1,replayed_pf_result
46,13,2,1,1.00422859741897,0,0,1,replayed_pf_result
46,13,2,2,1.00137543294305,0,0,1,replayed_pf_result
46,13,2,3,0.971266945117944,0,0,1,replayed_pf_result
46,13,2,4,0.932479157003447,0,0,1,replayed_pf_result
46,13,2,5,0.947032851035387,0,0,1,replayed_pf_result
46,13,2,6,0.949879420020615,0,0,1,replayed_pf_result
46,13,2,7,0.937564478586019,0,0,1,replayed_pf_result
46,13,2,8,0.936531550504829,0,0,1,replayed_pf_result
46,13,2,9,0.988177660317706,0,0,1,replayed_pf_result
46,13,2,10,0.967164325341058,0,0,1,replayed_pf_result
46,13,2,11,0.9595262877228,0,0,1,replayed_pf_result
46,13,2,12,0.942231508221766,0,0,1,replayed_pf_result
46,13,2,13,0.955782978383991,0,0,1,replayed_pf_result
46,13,2,14,0.941975728588212,0,0,1,replayed_pf_result
46,13,2,15,0.953681104412817,0,0,1,replayed_pf_result
46,13,2,16,0.975864189734183,0,0,1,replayed_pf_result
46,13,2,17,0.970388114940281,0,0,1,replayed_pf_result
46,13,2,18,0.969267697188506,0,0,1,replayed_pf_result
46,13,2,19,1.02802621372176,0,0,1,replayed_pf_result
46,13,2,20,0.973405289540134,0,0,1,replayed_pf_result
46,13,2,21,0.974871852514048,0,0,1,replayed_pf_result
46,13,2,22,0.99362012403042,0,0,1,replayed_pf_result
46,13,2,23,0.986053120173499,0,0,1,replayed_pf_result
46,13,2,24,0.981005711311986,0,0,1,replayed_pf_result
46,13,2,25,0.99315820079587,0,0,1,replayed_pf_result
46,13,2,26,0.971491044577039,0,0,1,replayed_pf_result
46,13,2,27,0.963518042006694,0,0,1,replayed_pf_result
46,13,2,28,0.963572542359686,0,0,1,replayed_pf_result
46,13,2,29,0.963803788485024,0,0,1,replayed_pf_result
46,13,2,30,1,0,0,1,replayed_pf_result
46,13,2,31,1,0,0,1,replayed_pf_result
46,13,2,32,1,0,0,1,replayed_pf_result
46,13,2,33,1,0,0,1,replayed_pf_result
46,13,2,34,1,0,0,1,replayed_pf_result
46,13,2,35,1,0,0,1,replayed_pf_result
46,13,2,36,1,0,0,1,replayed_pf_result
46,13,2,37,1,0,0,1,replayed_pf_result
46,13,2,38,1.0265,0,0,1,replayed_pf_result
46,13,2,39,1,0,0,1,replayed_pf_result
46,13,3,1,0.993603984262553,0,0,1,replayed_after_load_shedding
46,13,3,2,0.995163907460544,0,0,1,replayed_after_load_shedding
46,13,3,3,0.964453567187973,0,0,1,replayed_after_load_shedding
46,13,3,4,0.91955984200013,0,0,1,replayed_after_load_shedding
46,13,3,5,0.923435598345509,0,0,1,replayed_after_load_shedding
46,13,3,6,0.927253675486563,0,0,1,replayed_after_load_shedding
46,13,3,7,0.912507401755499,0,0,1,replayed_after_load_shedding
46,13,3,8,0.909991023017886,0,0,1,replayed_after_load_shedding
46,13,3,9,0.960100001771843,0,0,1,replayed_after_load_shedding
46,13,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,13,3,11,1.0133858,0,0,1,replayed_after_load_shedding
46,13,3,12,1.000815,0,0,1,replayed_after_load_shedding
46,13,3,13,1.014923,0,0,1,replayed_after_load_shedding
46,13,3,14,0.982676719753629,0,0,1,replayed_after_load_shedding
46,13,3,15,0.978774465756721,0,0,1,replayed_after_load_shedding
46,13,3,16,0.989928687259322,0,0,1,replayed_after_load_shedding
46,13,3,17,0.981566324956289,0,0,1,replayed_after_load_shedding
46,13,3,18,0.973922871544432,0,0,1,replayed_after_load_shedding
46,13,3,19,1.03375997192867,0,0,1,replayed_after_load_shedding
46,13,3,20,0.978346296314596,0,0,1,replayed_after_load_shedding
46,13,3,21,0.986379404594494,0,0,1,replayed_after_load_shedding
46,13,3,22,0.999890315417933,0,0,1,replayed_after_load_shedding
46,13,3,23,0.992807120848263,0,0,1,replayed_after_load_shedding
46,13,3,24,0.993265733711286,0,0,1,replayed_after_load_shedding
46,13,3,25,0.993413737667737,0,0,1,replayed_after_load_shedding
46,13,3,26,0.988293960778825,0,0,1,replayed_after_load_shedding
46,13,3,27,0.980049004137921,0,0,1,replayed_after_load_shedding
46,13,3,28,0.989025372277211,0,0,1,replayed_after_load_shedding
46,13,3,29,0.989606893833057,0,0,1,replayed_after_load_shedding
46,13,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
46,13,3,31,1,0,0,1,replayed_after_load_shedding
46,13,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,13,3,33,1,0,0,1,replayed_after_load_shedding
46,13,3,34,1,0,0,1,replayed_after_load_shedding
46,13,3,35,1,0,0,1,replayed_after_load_shedding
46,13,3,36,1,0,0,1,replayed_after_load_shedding
46,13,3,37,1,0,0,1,replayed_after_load_shedding
46,13,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,13,3,39,1,0,0,1,replayed_after_load_shedding
46,13,4,1,1.01084429013638,0,0,1,replayed_after_load_shedding
46,13,4,2,1.01092419306965,0,0,1,replayed_after_load_shedding
46,13,4,3,0.826596239685695,0.0734037603143048,4.43262337113726,1,replayed_after_load_shedding
46,13,4,4,0.790325161312913,0.109674838687087,6.74599225235568,1,replayed_after_load_shedding
46,13,4,5,1.0340202284337,0,0,1,replayed_after_load_shedding
46,13,4,6,1.03546396294847,0,0,1,replayed_after_load_shedding
46,13,4,7,1.02838056352137,0,0,1,replayed_after_load_shedding
46,13,4,8,1.02704694488551,0,0,1,replayed_after_load_shedding
46,13,4,9,1.0287967873966,0,0,1,replayed_after_load_shedding
46,13,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,13,4,11,1.0133858,0,0,1,replayed_after_load_shedding
46,13,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,13,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,13,4,14,0.897803095090097,0.00219690490990299,0.127995293742068,1,replayed_after_load_shedding
46,13,4,15,0.894237878121153,0.00576212187884695,0.336310070857028,1,replayed_after_load_shedding
46,13,4,16,0.902132162259597,0,0,1,replayed_after_load_shedding
46,13,4,17,0.879984976474746,0.0200150235252536,1.17656293790963,1,replayed_after_load_shedding
46,13,4,18,0.856410092938666,0.0435899070613338,2.59293336659499,1,replayed_after_load_shedding
46,13,4,19,1.0501068,0,0,1,replayed_after_load_shedding
46,13,4,20,0.99101054,0,0,1,replayed_after_load_shedding
46,13,4,21,0.926953319824296,0,0,1,replayed_after_load_shedding
46,13,4,22,0.968105239480813,0,0,1,replayed_after_load_shedding
46,13,4,23,0.960315976560449,0,0,1,replayed_after_load_shedding
46,13,4,24,0.911954376678071,0,0,1,replayed_after_load_shedding
46,13,4,25,0.970500791642747,0,0,1,replayed_after_load_shedding
46,13,4,26,0.906248282883879,0,0,1,replayed_after_load_shedding
46,13,4,27,0.88753620639433,0.0124637936056702,0.729902986919415,1,replayed_after_load_shedding
46,13,4,28,0.912575990210593,0,0,1,replayed_after_load_shedding
46,13,4,29,0.913339904208076,0,0,1,replayed_after_load_shedding
46,13,4,30,1,0,0,1,replayed_after_load_shedding
46,13,4,31,1,0,0,1,replayed_after_load_shedding
46,13,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,13,4,33,0.9972,0,0,1,replayed_after_load_shedding
46,13,4,34,1.0123,0,0,1,replayed_after_load_shedding
46,13,4,35,1,0,0,1,replayed_after_load_shedding
46,13,4,36,1,0,0,1,replayed_after_load_shedding
46,13,4,37,1,0,0,1,replayed_after_load_shedding
46,13,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,13,4,39,1,0,0,1,replayed_after_load_shedding
46,14,1,1,1.00521656874771,0,0,1,replayed_pf_result
46,14,1,2,1.00654211013168,0,0,1,replayed_pf_result
46,14,1,3,0.982976278267262,0,0,1,replayed_pf_result
46,14,1,4,0.95540808138645,0,0,1,replayed_pf_result
46,14,1,5,0.958191266395648,0,0,1,replayed_pf_result
46,14,1,6,0.962055405591656,0,0,1,replayed_pf_result
46,14,1,7,0.950315346839116,0,0,1,replayed_pf_result
46,14,1,8,0.949450265751766,0,0,1,replayed_pf_result
46,14,1,9,0.997551707281263,0,0,1,replayed_pf_result
46,14,1,10,0.985911542383452,0,0,1,replayed_pf_result
46,14,1,11,0.976695088133103,0,0,1,replayed_pf_result
46,14,1,12,0.963294826912308,0,0,1,replayed_pf_result
46,14,1,13,0.978652885966869,0,0,1,replayed_pf_result
46,14,1,14,0.967971910449791,0,0,1,replayed_pf_result
46,14,1,15,0.968948281376362,0,0,1,replayed_pf_result
46,14,1,16,0.985701124234306,0,0,1,replayed_pf_result
46,14,1,17,0.980721117230307,0,0,1,replayed_pf_result
46,14,1,18,0.9801339841758,0,0,1,replayed_pf_result
46,14,1,19,1.03164448547673,0,0,1,replayed_pf_result
46,14,1,20,0.975380989772798,0,0,1,replayed_pf_result
46,14,1,21,0.981817179863261,0,0,1,replayed_pf_result
46,14,1,22,0.997345745739872,0,0,1,replayed_pf_result
46,14,1,23,0.989911434440659,0,0,1,replayed_pf_result
46,14,1,24,0.989974836949393,0,0,1,replayed_pf_result
46,14,1,25,0.998373179385136,0,0,1,replayed_pf_result
46,14,1,26,0.980614116174821,0,0,1,replayed_pf_result
46,14,1,27,0.973286358243561,0,0,1,replayed_pf_result
46,14,1,28,0.973567681979988,0,0,1,replayed_pf_result
46,14,1,29,0.973837812364997,0,0,1,replayed_pf_result
46,14,1,30,1,0,0,1,replayed_pf_result
46,14,1,31,1,0,0,1,replayed_pf_result
46,14,1,32,1,0,0,1,replayed_pf_result
46,14,1,33,1,0,0,1,replayed_pf_result
46,14,1,34,1,0,0,1,replayed_pf_result
46,14,1,35,1,0,0,1,replayed_pf_result
