initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
19,3,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,3,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
19,3,2,21,12,11,-76.4512045493947,76.5846002715438,76.5846002715438,500,0.153169200543088,1,0,0,1,replayed_pf_result
19,3,2,22,12,13,67.9212045545435,-67.7803165204225,67.9212045545435,500,0.135842409109087,1,0,0,1,replayed_pf_result
19,3,2,23,13,14,67.7803165317793,-67.7093224834282,67.7803165317793,600,0.112967194219632,1,0,0,1,replayed_pf_result
19,3,2,24,14,15,32.7809354430837,-32.6545535973161,32.7809354430837,600,0.0546348924051395,1,0,0,1,replayed_pf_result
19,3,2,25,15,16,-287.345446399918,288.537753651061,288.537753651061,600,0.480896256085102,1,0,0,1,replayed_pf_result
19,3,2,26,16,17,182.367957485101,-182.125990877813,182.367957485101,600,0.303946595808502,1,0,0,1,replayed_pf_result
19,3,2,27,16,19,-449.49722227935,453.292921612726,453.292921612726,600,0.755488202687877,1,0,0,1,replayed_pf_result
19,3,2,28,16,21,-315.531255343499,316.375739202139,316.375739202139,600,0.527292898670231,1,0,0,1,replayed_pf_result
19,3,2,29,16,24,-34.8772335133159,34.8947134132644,34.8947134132644,600,0.058157855688774,1,0,0,1,replayed_pf_result
19,3,2,30,17,18,135.760558441899,-135.613687171341,135.760558441899,600,0.226267597403164,1,0,0,1,replayed_pf_result
19,3,2,31,17,27,46.3654324359725,-46.3141088249972,46.3654324359725,600,0.0772757207266208,1,0,0,1,replayed_pf_result
19,3,2,32,19,20,156.71474147071,-156.530789081209,156.71474147071,900,0.174127490523012,1,0,0,1,replayed_pf_result
19,3,2,33,19,33,-610.007663083696,613.055608826972,613.055608826972,900,0.681172898696636,1,0,0,1,replayed_pf_result
19,3,2,34,20,34,-523.469210918738,526.258458444973,526.258458444973,900,0.584731620494414,1,0,0,1,replayed_pf_result
19,3,2,35,21,22,-590.375739202228,593.277774117152,593.277774117152,900,0.659197526796836,1,0,0,1,replayed_pf_result
19,3,2,36,22,23,32.5382517799631,-32.4979763327924,32.5382517799631,600,0.0542304196332718,1,0,0,1,replayed_pf_result
19,3,2,37,22,35,-625.816025897407,625.816025897407,625.816025897407,900,0.695351139886008,1,0,0,1,replayed_pf_result
19,3,2,38,23,24,346.181313788654,-343.494713412936,346.181313788654,600,0.576968856314423,1,0,0,1,replayed_pf_result
19,3,2,39,23,36,-561.183337456096,562.789755574022,562.789755574022,900,0.625321950637802,1,0,0,1,replayed_pf_result
19,3,2,40,25,26,120.635032570198,-120.183403778717,120.635032570198,600,0.201058387616996,1,0,0,1,replayed_pf_result
19,3,2,41,25,37,-547.042652332244,548.872654737481,548.872654737481,900,0.609858505263868,1,0,0,1,replayed_pf_result
19,3,2,42,26,27,235.578381705548,-234.685891174583,235.578381705548,600,0.392630636175913,1,0,0,1,replayed_pf_result
19,3,2,43,26,28,-102.590191284788,103.032037396909,103.032037396909,600,0.171720062328182,1,0,0,1,replayed_pf_result
19,3,2,44,26,29,-151.804786642066,153.09265315701,153.09265315701,600,0.25515442192835,1,0,0,1,replayed_pf_result
19,3,2,45,28,29,-309.032037396896,310.33195661574,310.33195661574,600,0.5172199276929,1,0,0,1,replayed_pf_result
19,3,2,46,29,38,-746.924609772784,751.457840940667,751.457840940667,1200,0.626214867450556,1,0,0,1,replayed_pf_result
19,4,1,1,1,2,-210.191526763044,211.727127678425,211.727127678425,600,0.352878546130709,1,0,0,1,replayed_pf_result
19,4,1,2,1,39,112.591526763044,-112.463067282646,112.591526763044,1000,0.112591526763044,1,0,0,1,replayed_pf_result
19,4,1,3,2,3,343.979871091026,-342.421142165121,343.979871091026,500,0.687959742182051,1,0,0,1,replayed_pf_result
19,4,1,4,2,25,-200.554702624529,203.451926620925,203.451926620925,500,0.406903853241849,1,0,0,1,replayed_pf_result
19,4,1,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
19,4,1,6,3,4,3.5344306142172,-3.43915238815024,3.5344306142172,500,0.0070688612284344,1,0,0,1,replayed_pf_result
19,4,1,7,3,18,16.8867115509035,-16.8831880317263,16.8867115509035,500,0.033773423101807,1,0,0,1,replayed_pf_result
19,4,1,8,4,5,-429.632400795161,431.194905235805,431.194905235805,600,0.718658175393009,1,0,0,1,replayed_pf_result
19,4,1,9,4,14,-66.9284468166895,66.9695957597421,66.9695957597421,500,0.133939191519484,1,0,0,1,replayed_pf_result
19,4,1,10,5,6,-795.06149222258,796.37877205382,796.37877205382,1200,0.663648976711516,1,0,0,1,replayed_pf_result
19,4,1,11,5,8,363.866586986767,-362.757393910546,363.866586986767,900,0.404296207763075,1,0,0,1,replayed_pf_result
19,4,1,12,6,7,523.008794886536,-521.277539957463,523.008794886536,900,0.581120883207262,1,0,0,1,replayed_pf_result
19,4,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,4,1,14,6,31,-811.080226421638,811.080226421639,811.080226421639,1800,0.450600125789799,1,0,0,1,replayed_pf_result
19,4,1,15,7,8,287.477539957459,-287.135704900914,287.477539957459,900,0.319419488841621,1,0,0,1,replayed_pf_result
19,4,1,16,8,9,127.893098811464,-127.322082216691,127.893098811464,900,0.142103443123849,1,0,0,1,replayed_pf_result
19,4,1,17,9,39,120.822082216691,-120.654239256382,120.822082216691,900,0.134246758018546,1,0,0,1,replayed_pf_result
19,4,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,4,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,4,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100146,1,0,0,1,replayed_pf_result
19,4,1,21,12,11,-114.126010954801,114.425522036008,114.425522036008,500,0.228851044072015,1,0,0,1,replayed_pf_result
19,4,1,22,12,13,105.596010954801,-105.402234438665,105.596010954801,500,0.211192021909602,1,0,0,1,replayed_pf_result
19,4,1,23,13,14,105.402234438666,-105.296347752,105.402234438666,600,0.17567039073111,1,0,0,1,replayed_pf_result
19,4,1,24,14,15,38.3267519922579,-38.298623539643,38.3267519922579,600,0.0638779199870965,1,0,0,1,replayed_pf_result
19,4,1,25,15,16,-281.701376460356,282.605050007529,282.605050007529,600,0.471008416679215,1,0,0,1,replayed_pf_result
19,4,1,26,16,17,188.798215024039,-188.542013291705,188.798215024039,600,0.314663691706731,1,0,0,1,replayed_pf_result
19,4,1,27,16,19,-449.907249307795,453.435089067299,453.435089067299,600,0.755725148445498,1,0,0,1,replayed_pf_result
19,4,1,28,16,21,-315.605613561183,316.461075974641,316.461075974641,600,0.527435126624401,1,0,0,1,replayed_pf_result
19,4,1,29,16,24,-34.8904021625915,34.9013530602772,34.9013530602772,600,0.0581689217671287,1,0,0,1,replayed_pf_result
19,4,1,30,17,18,141.258943642243,-141.116811968272,141.258943642243,600,0.235431572737072,1,0,0,1,replayed_pf_result
19,4,1,31,17,27,47.2830696494626,-47.2460385329032,47.2830696494626,600,0.0788051160824377,1,0,0,1,replayed_pf_result
19,4,1,32,19,20,156.667945192823,-156.488074307226,156.667945192823,900,0.174075494658693,1,0,0,1,replayed_pf_result
19,4,1,33,19,33,-610.103034260121,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
19,4,1,34,20,34,-523.511925692775,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_pf_result
19,4,1,35,21,22,-590.461075974641,593.298998310902,593.298998310902,900,0.659221109234335,1,0,0,1,replayed_pf_result
19,4,1,36,22,23,32.5170275865665,-32.4783484140769,32.5170275865665,600,0.0541950459776108,1,0,0,1,replayed_pf_result
19,4,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
19,4,1,38,23,24,346.172140605984,-343.501353060276,346.172140605984,600,0.57695356767664,1,0,0,1,replayed_pf_result
19,4,1,39,23,36,-561.193792191906,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
19,4,1,40,25,26,119.605459626199,-119.166235809248,119.605459626199,600,0.199342432710332,1,0,0,1,replayed_pf_result
19,4,1,41,25,37,-547.057386247123,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
19,4,1,42,26,27,234.583931428066,-233.753961467097,234.583931428066,600,0.390973219046776,1,0,0,1,replayed_pf_result
19,4,1,43,26,28,-102.515290043562,102.953646964409,102.953646964409,600,0.171589411607348,1,0,0,1,replayed_pf_result
19,4,1,44,26,29,-151.902405575258,153.18520421704,153.18520421704,600,0.255308673695066,1,0,0,1,replayed_pf_result
19,4,1,45,28,29,-308.95364696441,310.248929453964,310.248929453964,600,0.517081549089941,1,0,0,1,replayed_pf_result
19,4,1,46,29,38,-746.934133671003,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
19,4,2,1,1,2,-261.83601943779,264.274050394756,264.274050394756,600,0.440456750657927,1,0,0,1,replayed_pf_result
19,4,2,2,1,39,164.236019437847,-163.965937654014,164.236019437847,1000,0.164236019437847,1,0,0,1,replayed_pf_result
19,4,2,3,2,3,315.929213888808,-314.374375175721,315.929213888808,500,0.631858427777617,1,0,0,1,replayed_pf_result
19,4,2,4,2,25,-225.050968138911,228.648075111277,228.648075111277,500,0.457296150222555,1,0,0,1,replayed_pf_result
19,4,2,5,2,30,-355.152296144877,355.152296144877,355.152296144877,900,0.394613662383197,1,0,0,1,replayed_pf_result
19,4,2,6,3,4,35.6818843426873,-35.2711431886087,35.6818843426873,500,0.0713637686853746,1,0,0,1,replayed_pf_result
19,4,2,7,3,18,-43.3075091662929,43.3318862718567,43.3318862718567,500,0.0866637725437133,1,0,0,1,replayed_pf_result
19,4,2,8,4,5,2.41980242442416,-2.24026726937699,2.41980242442416,600,0.00403300404070694,1,0,0,1,replayed_pf_result
19,4,2,9,4,14,-467.148659228014,469.30871655724,469.30871655724,500,0.938617433114481,1,0,0,1,replayed_pf_result
19,4,2,10,5,6,-376.149804031109,376.517709158298,376.517709158298,1200,0.313764757631915,1,0,0,1,replayed_pf_result
19,4,2,11,5,8,378.39007129982,-377.131513372783,378.39007129982,900,0.420433412555356,1,0,0,1,replayed_pf_result
19,4,2,12,6,7,456.584354463007,-455.178910028631,456.584354463007,900,0.507315949403341,1,0,0,1,replayed_pf_result
19,4,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
19,4,2,14,6,31,-833.10206362432,833.10206362432,833.10206362432,1800,0.462834479791289,1,0,0,1,replayed_pf_result
19,4,2,15,7,8,221.378910029445,-221.163036827908,221.378910029445,900,0.245976566699383,1,0,0,1,replayed_pf_result
19,4,2,16,8,9,76.2945502028331,-75.6992470063145,76.2945502028331,900,0.0847717224475923,1,0,0,1,replayed_pf_result
19,4,2,17,9,39,69.1992470065781,-69.1513688849647,69.1992470065781,900,0.0768880522295312,1,0,0,1,replayed_pf_result
19,4,2,18,10,11,626.249569573637,-624.180309925587,626.249569573637,600,1.04374928262273,1,0.0437492826227277,2.60262267534251,1,replayed_pf_result
19,4,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,4,2,20,10,32,-626.249569585192,626.249569585192,626.249569585192,900,0.695832855094658,1,0,0,1,replayed_pf_result
19,4,2,21,12,11,-615.867191946172,624.180309830607,624.180309830607,500,1.24836061966121,1,0.248360619661213,16.4072115822925,1,replayed_pf_result
19,4,2,22,12,13,607.33719191109,-599.403737999997,607.33719191109,500,1.21467438382218,1,0.21467438382218,13.9359120040566,1,replayed_pf_result
19,4,2,23,13,14,599.403738120127,-594.974531947857,599.403738120127,600,0.999006230200211,1,0,0,1,replayed_pf_result
19,4,2,24,14,15,125.665815411903,-125.004787956212,125.665815411903,600,0.209443025686505,1,0,0,1,replayed_pf_result
19,4,2,25,15,16,-194.995212039939,196.050112803853,196.050112803853,600,0.326750188006422,1,0,0,1,replayed_pf_result
19,4,2,26,16,17,274.56600267903,-274.006191374408,274.56600267903,600,0.457610004465051,1,0,0,1,replayed_pf_result
19,4,2,27,16,19,-449.268173636417,453.215637874134,453.215637874134,600,0.75535939645689,1,0,0,1,replayed_pf_result
19,4,2,28,16,21,-315.484083101113,316.327483437405,316.327483437405,600,0.527212472395675,1,0,0,1,replayed_pf_result
19,4,2,29,16,24,-34.8638587450132,34.8853281914894,34.8853281914894,600,0.0581422136524824,1,0,0,1,replayed_pf_result
19,4,2,30,17,18,201.633778214421,-201.331886271555,201.633778214421,600,0.336056297024035,1,0,0,1,replayed_pf_result
19,4,2,31,17,27,72.3724131600577,-72.2653844379864,72.3724131600577,600,0.120620688600096,1,0,0,1,replayed_pf_result
19,4,2,32,19,20,156.740095907136,-156.553224550224,156.740095907136,900,0.174155662119039,1,0,0,1,replayed_pf_result
19,4,2,33,19,33,-609.955733781492,613.055608826973,613.055608826973,900,0.681172898696637,1,0,0,1,replayed_pf_result
19,4,2,34,20,34,-523.446775449727,526.258458444974,526.258458444974,900,0.584731620494416,1,0,0,1,replayed_pf_result
19,4,2,35,21,22,-590.327483437467,593.266428707148,593.266428707148,900,0.65918492078572,1,0,0,1,replayed_pf_result
19,4,2,36,22,23,32.549597190026,-32.5085155703473,32.549597190026,600,0.0542493286500433,1,0,0,1,replayed_pf_result
19,4,2,37,22,35,-625.816025897412,625.816025897412,625.816025897412,900,0.695351139886014,1,0,0,1,replayed_pf_result
19,4,2,38,23,24,346.185475962477,-343.485328191222,346.185475962477,600,0.576975793270796,1,0,0,1,replayed_pf_result
19,4,2,39,23,36,-561.176960392318,562.789755574027,562.789755574027,900,0.625321950637807,1,0,0,1,replayed_pf_result
19,4,2,40,25,26,94.3925639791625,-94.1145971667789,94.3925639791625,600,0.157320939965271,1,0,0,1,replayed_pf_result
19,4,2,41,25,37,-547.040639090317,548.872654737516,548.872654737516,900,0.609858505263906,1,0,0,1,replayed_pf_result
19,4,2,42,26,27,209.501238904643,-208.734615561737,209.501238904643,600,0.349168731507739,1,0,0,1,replayed_pf_result
19,4,2,43,26,28,-102.607395941762,103.050858417454,103.050858417454,600,0.171751430695757,1,0,0,1,replayed_pf_result
19,4,2,44,26,29,-151.779245796108,153.069391044238,153.069391044238,600,0.255115651740397,1,0,0,1,replayed_pf_result
19,4,2,45,28,29,-309.050858417447,310.352200494986,310.352200494986,600,0.517253667491644,1,0,0,1,replayed_pf_result
19,4,2,46,29,38,-746.921591539248,751.457840940671,751.457840940671,1200,0.626214867450559,1,0,0,1,replayed_pf_result
19,4,3,1,1,2,-200.541624674176,201.953006382878,201.953006382878,600,0.336588343971463,1,0,0,1,replayed_pf_result
19,4,3,2,1,39,102.941624674212,-102.835376165224,102.941624674212,1000,0.102941624674212,1,0,0,1,replayed_pf_result
19,4,3,3,2,3,349.391629712535,-347.643141409509,349.391629712535,500,0.698783259425071,1,0,0,1,replayed_pf_result
19,4,3,4,2,25,-196.192339950739,198.918433093912,198.918433093912,500,0.397836866187823,1,0,0,1,replayed_pf_result
19,4,3,5,2,30,-355.15229614489,355.15229614489,355.15229614489,900,0.394613662383211,1,0,0,1,replayed_pf_result
19,4,3,6,3,4,-4.86413671267071,5.19270437015003,5.19270437015003,500,0.0103854087403001,1,0,0,1,replayed_pf_result
19,4,3,7,3,18,30.5072781234732,-30.488210142681,30.5072781234732,500,0.0610145562469464,1,0,0,1,replayed_pf_result
19,4,3,8,4,5,-526.087895211534,528.582725578234,528.582725578234,600,0.880971209297057,1,0,0,1,replayed_pf_result
19,4,3,9,4,14,20.8951908596633,-20.8299502769329,20.8951908596633,500,0.0417903817193267,1,0,0,1,replayed_pf_result
19,4,3,10,5,6,-889.033584058902,890.791184622737,890.791184622737,1200,0.742325987185614,1,0,0,1,replayed_pf_result
19,4,3,11,5,8,360.450858491989,-359.275248932065,360.450858491989,900,0.400500953879988,1,0,0,1,replayed_pf_result
19,4,3,12,6,7,536.914858538649,-534.956305498439,536.914858538649,900,0.596572065042943,1,0,0,1,replayed_pf_result
19,4,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
19,4,3,14,6,31,-1427.70604321009,1427.70604321009,1427.70604321009,1800,0.793170024005604,1,0,0,1,replayed_pf_result
19,4,3,15,7,8,301.156305508397,-300.743716005472,301.156305508397,900,0.334618117231552,1,0,0,1,replayed_pf_result
19,4,3,16,8,9,138.018964962268,-136.957327590423,138.018964962268,900,0.153354405513631,1,0,0,1,replayed_pf_result
19,4,3,17,9,39,130.45732759416,-130.281930373533,130.45732759416,900,0.144952586215733,1,0,0,1,replayed_pf_result
19,4,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,4,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,4,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
19,4,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
19,4,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
19,4,3,23,13,14,1.92583955681736e-09,0.000619446245132826,0.000619446245132826,600,1.03241040855471e-06,1,0,0,1,replayed_pf_result
19,4,3,24,14,15,20.829330831545,-20.7814189443257,20.829330831545,600,0.0347155513859084,1,0,0,1,replayed_pf_result
19,4,3,25,15,16,-299.218581054952,300.357575982832,300.357575982832,600,0.500595959971387,1,0,0,1,replayed_pf_result
19,4,3,26,16,17,170.730767222759,-170.52066878025,170.730767222759,600,0.284551278704598,1,0,0,1,replayed_pf_result
19,4,3,27,16,19,-449.64482093382,453.343452221602,453.343452221602,600,0.755572420369337,1,0,0,1,replayed_pf_result
19,4,3,28,16,21,-315.559725355855,316.406632289349,316.406632289349,600,0.527344387148915,1,0,0,1,replayed_pf_result
19,4,3,29,16,24,-34.8837969159301,34.898822888853,34.898822888853,600,0.0581647048147549,1,0,0,1,replayed_pf_result
19,4,3,30,17,18,127.640246339213,-127.511789857023,127.640246339213,600,0.212733743898688,1,0,0,1,replayed_pf_result
19,4,3,31,17,27,42.8804224410615,-42.8395994124632,42.8804224410615,600,0.0714673707351025,1,0,0,1,replayed_pf_result
19,4,3,32,19,20,156.698134250387,-156.515844455772,156.698134250387,900,0.174109038055986,1,0,0,1,replayed_pf_result
19,4,3,33,19,33,-610.041586472071,613.055608826987,613.055608826987,900,0.681172898696652,1,0,0,1,replayed_pf_result
19,4,3,34,20,34,-523.484155544211,526.258458444979,526.258458444979,900,0.584731620494421,1,0,0,1,replayed_pf_result
19,4,3,35,21,22,-590.406632289376,593.285257587228,593.285257587228,900,0.659205841763587,1,0,0,1,replayed_pf_result
19,4,3,36,22,23,32.5307683101259,-32.4910415901532,32.5307683101259,600,0.0542179471835431,1,0,0,1,replayed_pf_result
19,4,3,37,22,35,-625.816025897449,625.816025897449,625.816025897449,900,0.695351139886054,1,0,0,1,replayed_pf_result
19,4,3,38,23,24,346.178304732258,-343.498822888747,346.178304732258,600,0.57696384122043,1,0,0,1,replayed_pf_result
19,4,3,39,23,36,-561.187263142179,562.789755574058,562.789755574058,900,0.625321950637842,1,0,0,1,replayed_pf_result
19,4,3,40,25,26,124.128796193569,-123.652032267692,124.128796193569,600,0.206881326989282,1,0,0,1,replayed_pf_result
19,4,3,41,25,37,-547.047229287377,548.872654737527,548.872654737527,900,0.609858505263918,1,0,0,1,replayed_pf_result
19,4,3,42,26,27,239.055408006007,-238.160400587403,239.055408006007,600,0.398425680010012,1,0,0,1,replayed_pf_result
19,4,3,43,26,28,-102.5693775816,103.009709160213,103.009709160213,600,0.171682848600356,1,0,0,1,replayed_pf_result
19,4,3,44,26,29,-151.833998156725,153.119711021746,153.119711021746,600,0.255199518369576,1,0,0,1,replayed_pf_result
19,4,3,45,28,29,-309.009709160208,310.308100667094,310.308100667094,600,0.517180167778491,1,0,0,1,replayed_pf_result
19,4,3,46,29,38,-746.927811688852,751.457840940675,751.457840940675,1200,0.626214867450563,1,0,0,1,replayed_pf_result
19,5,1,1,1,2,-210.191526763044,211.727127678425,211.727127678425,600,0.352878546130709,1,0,0,1,replayed_pf_result
19,5,1,2,1,39,112.591526763044,-112.463067282646,112.591526763044,1000,0.112591526763044,1,0,0,1,replayed_pf_result
19,5,1,3,2,3,343.979871091026,-342.421142165121,343.979871091026,500,0.687959742182051,1,0,0,1,replayed_pf_result
19,5,1,4,2,25,-200.554702624529,203.451926620925,203.451926620925,500,0.406903853241849,1,0,0,1,replayed_pf_result
19,5,1,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
19,5,1,6,3,4,3.5344306142172,-3.43915238815024,3.5344306142172,500,0.0070688612284344,1,0,0,1,replayed_pf_result
19,5,1,7,3,18,16.8867115509035,-16.8831880317263,16.8867115509035,500,0.033773423101807,1,0,0,1,replayed_pf_result
19,5,1,8,4,5,-429.632400795161,431.194905235805,431.194905235805,600,0.718658175393009,1,0,0,1,replayed_pf_result
19,5,1,9,4,14,-66.9284468166895,66.9695957597421,66.9695957597421,500,0.133939191519484,1,0,0,1,replayed_pf_result
19,5,1,10,5,6,-795.06149222258,796.37877205382,796.37877205382,1200,0.663648976711516,1,0,0,1,replayed_pf_result
19,5,1,11,5,8,363.866586986767,-362.757393910546,363.866586986767,900,0.404296207763075,1,0,0,1,replayed_pf_result
19,5,1,12,6,7,523.008794886536,-521.277539957463,523.008794886536,900,0.581120883207262,1,0,0,1,replayed_pf_result
19,5,1,13,6,11,-508.307340518713,510.174358060653,510.174358060653,480,1.06286324595969,1,0.0628632459596934,3.77593485491412,1,replayed_pf_result
19,5,1,14,6,31,-811.080226421638,811.080226421639,811.080226421639,1800,0.450600125789799,1,0,0,1,replayed_pf_result
19,5,1,15,7,8,287.477539957459,-287.135704900914,287.477539957459,900,0.319419488841621,1,0,0,1,replayed_pf_result
19,5,1,16,8,9,127.893098811464,-127.322082216691,127.893098811464,900,0.142103443123849,1,0,0,1,replayed_pf_result
19,5,1,17,9,39,120.822082216691,-120.654239256382,120.822082216691,900,0.134246758018546,1,0,0,1,replayed_pf_result
19,5,1,18,10,11,626.249569590131,-624.599880096661,626.249569590131,600,1.04374928265022,1,0.0437492826502186,2.60262267701395,1,replayed_pf_result
19,5,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,5,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100146,1,0,0,1,replayed_pf_result
19,5,1,21,12,11,-114.126010954801,114.425522036008,114.425522036008,500,0.228851044072015,1,0,0,1,replayed_pf_result
19,5,1,22,12,13,105.596010954801,-105.402234438665,105.596010954801,500,0.211192021909602,1,0,0,1,replayed_pf_result
19,5,1,23,13,14,105.402234438666,-105.296347752,105.402234438666,600,0.17567039073111,1,0,0,1,replayed_pf_result
19,5,1,24,14,15,38.3267519922579,-38.298623539643,38.3267519922579,600,0.0638779199870965,1,0,0,1,replayed_pf_result
19,5,1,25,15,16,-281.701376460356,282.605050007529,282.605050007529,600,0.471008416679215,1,0,0,1,replayed_pf_result
19,5,1,26,16,17,188.798215024039,-188.542013291705,188.798215024039,600,0.314663691706731,1,0,0,1,replayed_pf_result
19,5,1,27,16,19,-449.907249307795,453.435089067299,453.435089067299,600,0.755725148445498,1,0,0,1,replayed_pf_result
19,5,1,28,16,21,-315.605613561183,316.461075974641,316.461075974641,600,0.527435126624401,1,0,0,1,replayed_pf_result
19,5,1,29,16,24,-34.8904021625915,34.9013530602772,34.9013530602772,600,0.0581689217671287,1,0,0,1,replayed_pf_result
19,5,1,30,17,18,141.258943642243,-141.116811968272,141.258943642243,600,0.235431572737072,1,0,0,1,replayed_pf_result
19,5,1,31,17,27,47.2830696494626,-47.2460385329032,47.2830696494626,600,0.0788051160824377,1,0,0,1,replayed_pf_result
19,5,1,32,19,20,156.667945192823,-156.488074307226,156.667945192823,900,0.174075494658693,1,0,0,1,replayed_pf_result
19,5,1,33,19,33,-610.103034260121,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
19,5,1,34,20,34,-523.511925692775,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_pf_result
19,5,1,35,21,22,-590.461075974641,593.298998310902,593.298998310902,900,0.659221109234335,1,0,0,1,replayed_pf_result
19,5,1,36,22,23,32.5170275865665,-32.4783484140769,32.5170275865665,600,0.0541950459776108,1,0,0,1,replayed_pf_result
19,5,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
19,5,1,38,23,24,346.172140605984,-343.501353060276,346.172140605984,600,0.57695356767664,1,0,0,1,replayed_pf_result
19,5,1,39,23,36,-561.193792191906,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
19,5,1,40,25,26,119.605459626199,-119.166235809248,119.605459626199,600,0.199342432710332,1,0,0,1,replayed_pf_result
19,5,1,41,25,37,-547.057386247123,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
19,5,1,42,26,27,234.583931428066,-233.753961467097,234.583931428066,600,0.390973219046776,1,0,0,1,replayed_pf_result
19,5,1,43,26,28,-102.515290043562,102.953646964409,102.953646964409,600,0.171589411607348,1,0,0,1,replayed_pf_result
19,5,1,44,26,29,-151.902405575258,153.18520421704,153.18520421704,600,0.255308673695066,1,0,0,1,replayed_pf_result
19,5,1,45,28,29,-308.95364696441,310.248929453964,310.248929453964,600,0.517081549089941,1,0,0,1,replayed_pf_result
19,5,1,46,29,38,-746.934133671003,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
19,5,2,1,1,2,-199.354611894827,200.759307523496,200.759307523496,600,0.334598845872493,1,0,0,1,replayed_pf_result
19,5,2,2,1,39,101.754611894917,-101.651220028594,101.754611894917,1000,0.101754611894917,1,0,0,1,replayed_pf_result
19,5,2,3,2,3,350.222106953905,-348.363973934398,350.222106953905,500,0.700444213907811,1,0,0,1,replayed_pf_result
19,5,2,4,2,25,-195.829118333421,198.536015754948,198.536015754948,500,0.397072031509896,1,0,0,1,replayed_pf_result
19,5,2,5,2,30,-355.152296144802,355.152296144802,355.152296144802,900,0.394613662383113,1,0,0,1,replayed_pf_result
19,5,2,6,3,4,-5.95601807811348,6.42586481661853,6.42586481661853,500,0.0128517296332371,1,0,0,1,replayed_pf_result
19,5,2,7,3,18,32.3199920172592,-32.2965115879345,32.3199920172592,500,0.0646399840345183,1,0,0,1,replayed_pf_result
19,5,2,8,4,5,-534.515540077312,537.137144480913,537.137144480913,600,0.895228574134855,1,0,0,1,replayed_pf_result
19,5,2,9,4,14,28.0896753216092,-28.0738633173721,28.0896753216092,500,0.0561793506432183,1,0,0,1,replayed_pf_result
19,5,2,10,5,6,-897.344449794857,899.174424425709,899.174424425709,1200,0.749312020354758,1,0,0,1,replayed_pf_result
19,5,2,11,5,8,360.207305345646,-359.014477732935,360.207305345646,900,0.40023033927294,1,0,0,1,replayed_pf_result
19,5,2,12,6,7,538.56485130221,-536.557392934904,538.56485130221,900,0.598405390335789,1,0,0,1,replayed_pf_result
19,5,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
19,5,2,14,6,31,-1437.73927588686,1437.73927588686,1437.73927588686,1800,0.798744042159368,1,0,0,1,replayed_pf_result
19,5,2,15,7,8,302.75739296701,-302.331369110372,302.75739296701,900,0.336397103296678,1,0,0,1,replayed_pf_result
19,5,2,16,8,9,139.345846924563,-138.154106094973,139.345846924563,900,0.15482871880507,1,0,0,1,replayed_pf_result
