initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
34,7,2,24,14,15,394.297857474784,-391.262833855355,394.297857474784,600,0.657163095791307,1,0,0,1,replayed_pf_result
34,7,2,25,15,16,71.2628338701248,-70.8479997616717,71.2628338701248,600,0.118771389783541,1,0,0,1,replayed_pf_result
34,7,2,26,16,17,17.3876134347504,-17.3791482045943,17.3876134347504,600,0.028979355724584,1,0,0,1,replayed_pf_result
34,7,2,27,16,19,74.8443609786249,-74.4330406703878,74.8443609786249,600,0.124740601631042,1,0,0,1,replayed_pf_result
34,7,2,28,16,21,-315.511908487498,316.355574654086,316.355574654086,600,0.527259291090144,1,0,0,1,replayed_pf_result
34,7,2,29,16,24,-34.8720661596365,34.8911920763517,34.8911920763517,600,0.0581519867939196,1,0,0,1,replayed_pf_result
34,7,2,30,17,18,21.1469335606549,-21.1353959268118,21.1469335606549,600,0.0352448892677581,1,0,0,1,replayed_pf_result
34,7,2,31,17,27,-3.7677853561907,3.78432661179233,3.78432661179233,600,0.00630721101965388,1,0,0,1,replayed_pf_result
34,7,2,32,19,20,683.84027948079,-679.999999995932,683.84027948079,900,0.759822532756433,1,0,0,1,replayed_pf_result
34,7,2,33,19,33,-609.407238812012,613.055608826856,613.055608826856,900,0.681172898696507,1,0,0,1,replayed_pf_result
34,7,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,2,35,21,22,-590.355574654365,593.272987001304,593.272987001304,900,0.659192207779227,1,0,0,1,replayed_pf_result
34,7,2,36,22,23,32.5430388954567,-32.5024196805142,32.5430388954567,600,0.0542383981590945,1,0,0,1,replayed_pf_result
34,7,2,37,22,35,-625.816025897366,625.816025897365,625.816025897366,900,0.695351139885962,1,0,0,1,replayed_pf_result
34,7,2,38,23,24,346.183125446913,-343.491192075647,346.183125446913,600,0.576971875744855,1,0,0,1,replayed_pf_result
34,7,2,39,23,36,-561.180705766917,562.789755573984,562.789755573984,900,0.62532195063776,1,0,0,1,replayed_pf_result
34,7,2,40,25,26,171.557081239264,-170.642563021524,171.557081239264,600,0.285928468732107,1,0,0,1,replayed_pf_result
34,7,2,41,25,37,-547.040619641634,548.872654737485,548.872654737485,900,0.609858505263872,1,0,0,1,replayed_pf_result
34,7,2,42,26,27,286.031733385162,-284.784326611465,286.031733385162,600,0.476719555641937,1,0,0,1,replayed_pf_result
34,7,2,43,26,28,-102.602458583043,103.045421573024,103.045421573024,600,0.171742369288373,1,0,0,1,replayed_pf_result
34,7,2,44,26,29,-151.78671178086,153.076154350707,153.076154350707,600,0.255126923917844,1,0,0,1,replayed_pf_result
34,7,2,45,28,29,-309.045421573006,310.346339674897,310.346339674897,600,0.517243899458163,1,0,0,1,replayed_pf_result
34,7,2,46,29,38,-746.922494025649,751.457840940666,751.457840940666,1200,0.626214867450555,1,0,0,1,replayed_pf_result
34,7,3,1,1,2,675.884845010213,-658.845419032006,675.884845010213,600,1.12647474168369,1,0.126474741683688,7.84625577240596,1,replayed_after_load_shedding
34,7,3,2,1,39,-768.604845010213,774.884537461735,774.884537461735,1000,0.774884537461735,1,0,0,1,replayed_after_load_shedding
34,7,3,3,2,3,1034.35291090302,-1018.77970117749,1034.35291090302,500,2.06870582180604,1,1.06870582180604,111.251186398388,1,replayed_after_load_shedding
34,7,3,4,2,25,-20.3551957260947,21.384058806548,21.384058806548,500,0.042768117613096,1,0,0,1,replayed_after_load_shedding
34,7,3,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383246,1,0,0,1,replayed_after_load_shedding
34,7,3,6,3,4,479.2594806849,-475,479.2594806849,500,0.958518961369799,1,0,0,1,replayed_after_load_shedding
34,7,3,7,3,18,233.620220492591,-232.705422010519,233.620220492591,500,0.467240440985182,1,0,0,1,replayed_after_load_shedding
34,7,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,7,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
34,7,3,10,5,6,-830.328632401065,832.141508290779,832.141508290779,1200,0.693451256908983,1,0,0,1,replayed_after_load_shedding
34,7,3,11,5,8,830.328632401068,-823.03988787192,830.328632401068,900,0.92258736933452,1,0,0,1,replayed_after_load_shedding
34,7,3,12,6,7,905.401898371587,-898.892254093979,905.401898371587,900,1.00600210930176,1,0.00600210930176392,0.350359175788973,1,replayed_after_load_shedding
34,7,3,13,6,11,-611.984701757504,615.640113534856,615.640113534856,480,1.28258356986428,1,0.282583569864282,19.004602439446,1,replayed_after_load_shedding
34,7,3,14,6,31,-1125.55870490487,1125.55870490487,1125.55870490487,1800,0.625310391613816,1,0,0,1,replayed_after_load_shedding
34,7,3,15,7,8,676.78225409398,-674.354175001186,676.78225409398,900,0.751980282326644,1,0,0,1,replayed_after_load_shedding
34,7,3,16,8,9,1001.4940628731,-971.080988100795,1001.4940628731,900,1.11277118097011,1,0.112771180970113,6.94739170183777,1,replayed_after_load_shedding
34,7,3,17,9,39,964.905988100798,-952.801844000763,964.905988100798,900,1.07211776455644,1,0.0721177645564417,4.35213284499526,1,replayed_after_load_shedding
34,7,3,18,10,11,626.249569590133,-623.881342406366,626.249569590133,600,1.04374928265022,1,0.0437492826502224,2.60262267701418,1,replayed_after_load_shedding
34,7,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,7,3,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100146,1,0,0,1,replayed_after_load_shedding
34,7,3,21,12,11,-8.10350000000006,8.24122887151018,8.24122887151018,500,0.0164824577430204,1,0,0,1,replayed_after_load_shedding
34,7,3,22,12,13,-7.77079886024927e-14,1.66534865181848e-13,1.66534865181848e-13,500,3.33069730363696e-16,1,0,0,1,replayed_after_load_shedding
34,7,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
34,7,3,24,14,15,-1.20529330464303e-13,0.00559470365849579,0.00559470365849579,600,9.32450609749299e-06,1,0,0,1,replayed_after_load_shedding
34,7,3,25,15,16,-304.005594703658,305.014085195088,305.014085195088,600,0.508356808658479,1,0,0,1,replayed_after_load_shedding
34,7,3,26,16,17,-266.848680707285,267.502322672291,267.502322672291,600,0.445837204453818,1,0,0,1,replayed_after_load_shedding
34,7,3,27,16,19,40.7720997142272,-40.2312808205281,40.7720997142272,600,0.067953499523712,1,0,0,1,replayed_after_load_shedding
34,7,3,28,16,21,-334.305788824454,335.255495843363,335.255495843363,600,0.558759159738938,1,0,0,1,replayed_after_load_shedding
34,7,3,29,16,24,-57.181715377578,57.2138231376462,57.2138231376462,600,0.095356371896077,1,0,0,1,replayed_after_load_shedding
34,7,3,30,17,18,-82.3599713152299,82.6054220105155,82.6054220105155,600,0.137675703350859,1,0,0,1,replayed_after_load_shedding
34,7,3,31,17,27,-185.142351357054,185.62411548735,185.62411548735,600,0.30937352581225,1,0,0,1,replayed_after_load_shedding
34,7,3,32,19,20,649.484916032876,-645.999999999998,649.484916032876,900,0.721649906703196,1,0,0,1,replayed_after_load_shedding
34,7,3,33,19,33,-609.253635212352,613.055608826995,613.055608826995,900,0.681172898696662,1,0,0,1,replayed_after_load_shedding
34,7,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
34,7,3,35,21,22,-595.555495843364,598.599017899189,598.599017899189,900,0.665110019887988,1,0,0,1,replayed_after_load_shedding
34,7,3,36,22,23,27.217007998281,-27.1773726465816,27.217007998281,600,0.045361679997135,1,0,0,1,replayed_after_load_shedding
34,7,3,37,22,35,-625.816025897468,625.816025897467,625.816025897468,900,0.695351139886075,1,0,0,1,replayed_after_load_shedding
34,7,3,38,23,24,353.220397356199,-350.383823137644,353.220397356199,600,0.588700662260332,1,0,0,1,replayed_after_load_shedding
34,7,3,39,23,36,-561.168024709618,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_after_load_shedding
34,7,3,40,25,26,312.666427004092,-309.431915467635,312.666427004092,600,0.521110711673486,1,0,0,1,replayed_after_load_shedding
34,7,3,41,25,37,-546.85048581064,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_after_load_shedding
34,7,3,42,26,27,455.690987815605,-452.574115487354,455.690987815605,600,0.759484979692676,1,0,0,1,replayed_after_load_shedding
34,7,3,43,26,28,-116.116006451479,116.734423571927,116.734423571927,600,0.194557372619878,1,0,0,1,replayed_after_load_shedding
34,7,3,44,26,29,-162.193065896488,163.745483857118,163.745483857118,600,0.272909139761863,1,0,0,1,replayed_after_load_shedding
34,7,3,45,28,29,-312.434423571926,313.790475430641,313.790475430641,600,0.522984125717734,1,0,0,1,replayed_after_load_shedding
34,7,3,46,29,38,-746.86095928776,751.45784094068,751.45784094068,1200,0.626214867450567,1,0,0,1,replayed_after_load_shedding
34,7,4,1,1,2,242.316991504815,-240.270251641563,242.316991504815,600,0.403861652508025,1,0,0,1,replayed_pf_result
34,7,4,2,1,39,-335.036991504982,336.174357123982,336.174357123982,1000,0.336174357123982,1,0,0,1,replayed_pf_result
34,7,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,7,4,4,2,25,595.422547786543,-571.094498987429,595.422547786543,500,1.19084509557308,1,0.190845095573085,12.2373383453698,1,replayed_pf_result
34,7,4,5,2,30,-355.152296144907,355.152296144907,355.152296144907,900,0.394613662383231,1,0,0,1,replayed_pf_result
34,7,4,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,7,4,7,3,18,-305.899999999012,307.117802238015,307.117802238015,500,0.61423560447603,1,0,0,1,replayed_pf_result
34,7,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,7,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
34,7,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
34,7,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
34,7,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,7,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,7,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,4,24,14,15,1.24566223000219e-12,0.00533514296956888,0.00533514296956888,600,8.89190494928147e-06,1,0,0,1,replayed_pf_result
34,7,4,25,15,16,-304.005335142689,305.067033674595,305.067033674595,600,0.508445056124325,1,0,0,1,replayed_pf_result
34,7,4,26,16,17,-268.183722564969,269.239640076187,269.239640076187,600,0.448732733460312,1,0,0,1,replayed_pf_result
34,7,4,27,16,19,41.6741774953404,-40.7317363127895,41.6741774953404,600,0.069456962492234,1,0,0,1,replayed_pf_result
34,7,4,28,16,21,-334.046872083152,335.037504643855,335.037504643855,600,0.558395841073091,1,0,0,1,replayed_pf_result
34,7,4,29,16,24,-57.0606165211722,57.1130694075768,57.1130694075768,600,0.0951884490126279,1,0,0,1,replayed_pf_result
34,7,4,30,17,18,458.938109953015,-457.217802237668,458.938109953015,600,0.764896849921691,1,0,0,1,replayed_pf_result
34,7,4,31,17,27,-728.17775002675,736.909597397617,736.909597397617,600,1.22818266232936,1,0.228182662329361,14.9169234996728,1,replayed_pf_result
34,7,4,32,19,20,649.562571563934,-645.999999999893,649.562571563934,900,0.721736190626593,1,0,0,1,replayed_pf_result
34,7,4,33,19,33,-608.83083525113,613.055608826981,613.055608826981,900,0.681172898696646,1,0,0,1,replayed_pf_result
34,7,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,4,35,21,22,-595.3375046439,598.559174888716,598.559174888716,900,0.665065749876351,1,0,0,1,replayed_pf_result
34,7,4,36,22,23,27.2568510086379,-27.2142428148548,27.2568510086379,600,0.0454280850143965,1,0,0,1,replayed_pf_result
34,7,4,37,22,35,-625.816025897449,625.816025897449,625.816025897449,900,0.695351139886055,1,0,0,1,replayed_pf_result
34,7,4,38,23,24,353.224188034853,-350.283069407483,353.224188034853,600,0.588706980058089,1,0,0,1,replayed_pf_result
34,7,4,39,23,36,-561.134945220076,562.789755574059,562.789755574059,900,0.625321950637843,1,0,0,1,replayed_pf_result
34,7,4,40,25,26,904.963840748599,-876.011119623341,904.963840748599,600,1.50827306791433,1,0.508273067914332,38.551174838933,1,replayed_pf_result
34,7,4,41,25,37,-546.669341764243,548.872654737482,548.872654737482,900,0.609858505263869,1,0,0,1,replayed_pf_result
34,7,4,42,26,27,1021.0036978511,-1003.85959739396,1021.0036978511,600,1.70167282975184,1,0.70167282975184,59.1942587787363,1,replayed_pf_result
34,7,4,43,26,28,-116.154215869728,117.105575769189,117.105575769189,600,0.195175959615315,1,0,0,1,replayed_pf_result
34,7,4,44,26,29,-160.888362362127,162.895466970542,162.895466970542,600,0.271492444950903,1,0,0,1,replayed_pf_result
34,7,4,45,28,29,-312.805575769198,314.306884555158,314.306884555158,600,0.523844807591929,1,0,0,1,replayed_pf_result
34,7,4,46,29,38,-746.527351525907,751.457840940634,751.457840940634,1200,0.626214867450528,1,0,0,1,replayed_pf_result
34,7,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
34,7,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,7,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,7,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,5,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,7,5,7,3,18,-305.9,307.123714195226,307.123714195226,500,0.614247428390453,1,0,0,1,replayed_pf_result
34,7,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,5,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,7,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
34,7,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
34,7,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
34,7,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,7,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
34,7,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,5,24,14,15,0,0.00514841428806423,0.00514841428806423,600,8.58069048010705e-06,1,0,0,1,replayed_pf_result
34,7,5,25,15,16,-304.005148414287,305.108492114046,305.108492114046,600,0.508514153523411,1,0,0,1,replayed_pf_result
34,7,5,26,16,17,460.674266577289,-458.952384387398,460.674266577289,600,0.767790444295482,1,0,0,1,replayed_pf_result
34,7,5,27,16,19,42.4523171798604,-41.1426042646508,42.4523171798604,600,0.070753861966434,1,0,0,1,replayed_pf_result
34,7,5,28,16,21,-803.6625897818,809.740147596045,809.740147596045,600,1.34956691266008,1,0.349566912660076,24.352995797143,1,replayed_pf_result
34,7,5,29,16,24,-317.122486089395,317.471102319521,317.471102319521,600,0.529118503865868,1,0,0,1,replayed_pf_result
34,7,5,30,17,18,458.9523843874,-457.223714195228,458.9523843874,600,0.764920640645667,1,0,0,1,replayed_pf_result
34,7,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,5,32,19,20,649.621354635631,-646,649.621354635631,900,0.721801505150701,1,0,0,1,replayed_pf_result
34,7,5,33,19,33,-608.478750370981,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
34,7,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,5,35,21,22,-1070.04014759605,1080.66480174104,1080.66480174104,900,1.20073866860115,1,0.200738668601153,12.9376508349738,1,replayed_pf_result
34,7,5,36,22,23,294.774593292669,-294.197260843935,294.774593292669,600,0.491290988821115,1,0,0,1,replayed_pf_result
34,7,5,37,22,35,-1375.43939503371,1375.43939503371,1375.43939503371,900,1.5282659944819,1,0.528265994481897,40.5049329959295,1,replayed_pf_result
34,7,5,38,23,24,620.078567372386,-610.641102319519,620.078567372386,600,1.03346427895398,1,0.0334642789539761,1.98049620566443,1,replayed_pf_result
34,7,5,39,23,36,-561.006306528451,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
34,7,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,7,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
34,7,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
34,8,1,1,1,2,-175.581084184873,176.652476714393,176.652476714393,600,0.294420794523989,1,0,0,1,replayed_pf_result
34,8,1,2,1,39,77.981084184871,-77.9174287155649,77.981084184871,1000,0.077981084184871,1,0,0,1,replayed_pf_result
34,8,1,3,2,3,335.100502351044,-333.562293837998,335.100502351044,500,0.670201004702088,1,0,0,1,replayed_pf_result
34,8,1,4,2,25,-156.600682920539,158.3537025595,158.3537025595,500,0.316707405119,1,0,0,1,replayed_pf_result
34,8,1,5,2,30,-355.15229614492,355.15229614492,355.15229614492,900,0.394613662383245,1,0,0,1,replayed_pf_result
34,8,1,6,3,4,-164.084375257653,164.613462675205,164.613462675205,500,0.329226925350411,1,0,0,1,replayed_pf_result
34,8,1,7,3,18,175.646669095813,-175.301445979942,175.646669095813,500,0.351293338191627,1,0,0,1,replayed_pf_result
34,8,1,8,4,5,-492.843714430534,494.904700441798,494.904700441798,600,0.824841167402997,1,0,0,1,replayed_pf_result
34,8,1,9,4,14,-171.769748244002,172.054725972124,172.054725972124,500,0.344109451944247,1,0,0,1,replayed_pf_result
34,8,1,10,5,6,-870.714725818974,872.315912926905,872.315912926905,1200,0.726929927439087,1,0,0,1,replayed_pf_result
34,8,1,11,5,8,375.810025377222,-374.593331892231,375.810025377222,900,0.41756669486358,1,0,0,1,replayed_pf_result
34,8,1,12,6,7,546.443114536302,-544.50956179446,546.443114536302,900,0.607159016151446,1,0,0,1,replayed_pf_result
34,8,1,13,6,11,-79.9730683624614,80.1337916398604,80.1337916398604,480,0.166945399249709,1,0,0,1,replayed_pf_result
34,8,1,14,6,31,-1338.78595910228,1338.78595910228,1338.78595910228,1800,0.743769977279045,1,0,0,1,replayed_pf_result
34,8,1,15,7,8,310.709561794716,-310.297621399505,310.709561794716,900,0.345232846438573,1,0,0,1,replayed_pf_result
34,8,1,16,8,9,162.890953292489,-161.943322871325,162.890953292489,900,0.180989948102765,1,0,0,1,replayed_pf_result
34,8,1,17,9,39,155.443322871493,-155.199877823446,155.443322871493,900,0.172714803190548,1,0,0,1,replayed_pf_result
34,8,1,18,10,11,104.778882726457,-104.629663739576,104.778882726457,600,0.174631471210761,1,0,0,1,replayed_pf_result
34,8,1,19,10,13,521.470686863432,-520.32655094167,521.470686863432,600,0.869117811439054,1,0,0,1,replayed_pf_result
34,8,1,20,10,32,-626.249569590066,626.249569590066,626.249569590066,900,0.695832855100073,1,0,0,1,replayed_pf_result
34,8,1,21,12,11,-24.4550054744899,24.4958720997888,24.4958720997888,500,0.0489917441995777,1,0,0,1,replayed_pf_result
34,8,1,22,12,13,15.9250054744945,-15.8857376929695,15.9250054744945,500,0.0318500109489891,1,0,0,1,replayed_pf_result
34,8,1,23,13,14,536.212288634505,-533.538273166819,536.212288634505,600,0.893687147724175,1,0,0,1,replayed_pf_result
34,8,1,24,14,15,361.483547194631,-359.041092945566,361.483547194631,600,0.602472578657719,1,0,0,1,replayed_pf_result
34,8,1,25,15,16,39.0410929458737,-38.8018781889207,39.0410929458737,600,0.0650684882431228,1,0,0,1,replayed_pf_result
34,8,1,26,16,17,-14.3788160064752,14.3863406639616,14.3863406639616,600,0.0239772344399359,1,0,0,1,replayed_pf_result
34,8,1,27,16,19,74.6252419575479,-74.2949556487886,74.6252419575479,600,0.12437540326258,1,0,0,1,replayed_pf_result
34,8,1,28,16,21,-315.560577402046,316.407583772761,316.407583772761,600,0.527345972954602,1,0,0,1,replayed_pf_result
34,8,1,29,16,24,-34.8839703599452,34.8989221951106,34.8989221951106,600,0.0581648703251843,1,0,0,1,replayed_pf_result
34,8,1,30,17,18,-17.29421484115,17.3014459799791,17.3014459799791,600,0.0288357432999652,1,0,0,1,replayed_pf_result
34,8,1,31,17,27,2.90787417717668,-2.89812621464324,2.90787417717668,600,0.00484645696196113,1,0,0,1,replayed_pf_result
34,8,1,32,19,20,683.813857057506,-679.999999999276,683.813857057506,900,0.75979317450834,1,0,0,1,replayed_pf_result
34,8,1,33,19,33,-609.518901409189,613.055608826979,613.055608826979,900,0.681172898696644,1,0,0,1,replayed_pf_result
34,8,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,8,1,35,21,22,-590.407583772779,593.285491253671,593.285491253671,900,0.659206101392968,1,0,0,1,replayed_pf_result
34,8,1,36,22,23,32.5305346437584,-32.4908252910486,32.5305346437584,600,0.0542175577395974,1,0,0,1,replayed_pf_result
34,8,1,37,22,35,-625.816025897463,625.816025897463,625.816025897463,900,0.69535113988607,1,0,0,1,replayed_pf_result
34,8,1,38,23,24,346.178207089034,-343.498922195073,346.178207089034,600,0.576963678481724,1,0,0,1,replayed_pf_result
34,8,1,39,23,36,-561.187381798012,562.78975557407,562.78975557407,900,0.625321950637856,1,0,0,1,replayed_pf_result
34,8,1,40,25,26,164.696205588636,-163.858457079376,164.696205588636,600,0.27449367598106,1,0,0,1,replayed_pf_result
34,8,1,41,25,37,-547.049908148136,548.872654737548,548.872654737548,900,0.609858505263942,1,0,0,1,replayed_pf_result
34,8,1,42,26,27,279.2641785941,-278.101873785337,279.2641785941,600,0.465440297656833,1,0,0,1,replayed_pf_result
34,8,1,43,26,28,-102.562653172919,103.002591451995,103.002591451995,600,0.171670985753325,1,0,0,1,replayed_pf_result
34,8,1,44,26,29,-151.843068341817,153.128216740299,153.128216740299,600,0.255213694567165,1,0,0,1,replayed_pf_result
34,8,1,45,28,29,-309.002591451994,310.300531548842,310.300531548842,600,0.517167552581403,1,0,0,1,replayed_pf_result
34,8,1,46,29,38,-746.928748289143,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
34,9,1,1,1,2,-175.581084184873,176.652476714393,176.652476714393,600,0.294420794523989,1,0,0,1,replayed_pf_result
34,9,1,2,1,39,77.981084184871,-77.9174287155649,77.981084184871,1000,0.077981084184871,1,0,0,1,replayed_pf_result
34,9,1,3,2,3,335.100502351044,-333.562293837998,335.100502351044,500,0.670201004702088,1,0,0,1,replayed_pf_result
34,9,1,4,2,25,-156.600682920539,158.3537025595,158.3537025595,500,0.316707405119,1,0,0,1,replayed_pf_result
34,9,1,5,2,30,-355.15229614492,355.15229614492,355.15229614492,900,0.394613662383245,1,0,0,1,replayed_pf_result
34,9,1,6,3,4,-164.084375257653,164.613462675205,164.613462675205,500,0.329226925350411,1,0,0,1,replayed_pf_result
34,9,1,7,3,18,175.646669095813,-175.301445979942,175.646669095813,500,0.351293338191627,1,0,0,1,replayed_pf_result
34,9,1,8,4,5,-492.843714430534,494.904700441798,494.904700441798,600,0.824841167402997,1,0,0,1,replayed_pf_result
34,9,1,9,4,14,-171.769748244002,172.054725972124,172.054725972124,500,0.344109451944247,1,0,0,1,replayed_pf_result
34,9,1,10,5,6,-870.714725818974,872.315912926905,872.315912926905,1200,0.726929927439087,1,0,0,1,replayed_pf_result
34,9,1,11,5,8,375.810025377222,-374.593331892231,375.810025377222,900,0.41756669486358,1,0,0,1,replayed_pf_result
34,9,1,12,6,7,546.443114536302,-544.50956179446,546.443114536302,900,0.607159016151446,1,0,0,1,replayed_pf_result
34,9,1,13,6,11,-79.9730683624614,80.1337916398604,80.1337916398604,480,0.166945399249709,1,0,0,1,replayed_pf_result
34,9,1,14,6,31,-1338.78595910228,1338.78595910228,1338.78595910228,1800,0.743769977279045,1,0,0,1,replayed_pf_result
34,9,1,15,7,8,310.709561794716,-310.297621399505,310.709561794716,900,0.345232846438573,1,0,0,1,replayed_pf_result
34,9,1,16,8,9,162.890953292489,-161.943322871325,162.890953292489,900,0.180989948102765,1,0,0,1,replayed_pf_result
34,9,1,17,9,39,155.443322871493,-155.199877823446,155.443322871493,900,0.172714803190548,1,0,0,1,replayed_pf_result
34,9,1,18,10,11,104.778882726457,-104.629663739576,104.778882726457,600,0.174631471210761,1,0,0,1,replayed_pf_result
34,9,1,19,10,13,521.470686863432,-520.32655094167,521.470686863432,600,0.869117811439054,1,0,0,1,replayed_pf_result
34,9,1,20,10,32,-626.249569590066,626.249569590066,626.249569590066,900,0.695832855100073,1,0,0,1,replayed_pf_result
34,9,1,21,12,11,-24.4550054744899,24.4958720997888,24.4958720997888,500,0.0489917441995777,1,0,0,1,replayed_pf_result
34,9,1,22,12,13,15.9250054744945,-15.8857376929695,15.9250054744945,500,0.0318500109489891,1,0,0,1,replayed_pf_result
34,9,1,23,13,14,536.212288634505,-533.538273166819,536.212288634505,600,0.893687147724175,1,0,0,1,replayed_pf_result
34,9,1,24,14,15,361.483547194631,-359.041092945566,361.483547194631,600,0.602472578657719,1,0,0,1,replayed_pf_result
34,9,1,25,15,16,39.0410929458737,-38.8018781889207,39.0410929458737,600,0.0650684882431228,1,0,0,1,replayed_pf_result
34,9,1,26,16,17,-14.3788160064752,14.3863406639616,14.3863406639616,600,0.0239772344399359,1,0,0,1,replayed_pf_result
34,9,1,27,16,19,74.6252419575479,-74.2949556487886,74.6252419575479,600,0.12437540326258,1,0,0,1,replayed_pf_result
34,9,1,28,16,21,-315.560577402046,316.407583772761,316.407583772761,600,0.527345972954602,1,0,0,1,replayed_pf_result
34,9,1,29,16,24,-34.8839703599452,34.8989221951106,34.8989221951106,600,0.0581648703251843,1,0,0,1,replayed_pf_result
34,9,1,30,17,18,-17.29421484115,17.3014459799791,17.3014459799791,600,0.0288357432999652,1,0,0,1,replayed_pf_result
34,9,1,31,17,27,2.90787417717668,-2.89812621464324,2.90787417717668,600,0.00484645696196113,1,0,0,1,replayed_pf_result
34,9,1,32,19,20,683.813857057506,-679.999999999276,683.813857057506,900,0.75979317450834,1,0,0,1,replayed_pf_result
34,9,1,33,19,33,-609.518901409189,613.055608826979,613.055608826979,900,0.681172898696644,1,0,0,1,replayed_pf_result
