initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
29,2,1,4,0.988252924151294,0,0,1,replayed_pf_result
29,2,1,5,0.996540444446264,0,0,1,replayed_pf_result
29,2,1,6,1.00064355420698,0,0,1,replayed_pf_result
29,2,1,7,0.98830537142648,0,0,1,replayed_pf_result
29,2,1,8,0.98664271207867,0,0,1,replayed_pf_result
29,2,1,9,1.01525908576336,0,0,1,replayed_pf_result
29,2,1,10,1.0134172023869,0,0,1,replayed_pf_result
29,2,1,11,1.00784594175407,0,0,1,replayed_pf_result
29,2,1,12,0.994165910159355,0,0,1,replayed_pf_result
29,2,1,13,1.00750297729176,0,0,1,replayed_pf_result
29,2,1,14,0.997735795326149,0,0,1,replayed_pf_result
29,2,1,15,0.98916252594852,0,0,1,replayed_pf_result
29,2,1,16,1.00061555206089,0,0,1,replayed_pf_result
29,2,1,17,1.00283438913716,0,0,1,replayed_pf_result
29,2,1,18,1.00096380026304,0,0,1,replayed_pf_result
29,2,1,19,1.03712985959431,0,0,1,replayed_pf_result
29,2,1,20,0.978375919431347,0,0,1,replayed_pf_result
29,2,1,21,0.993434113418879,0,0,1,replayed_pf_result
29,2,1,22,1.00580074689494,0,0,1,replayed_pf_result
29,2,1,23,1.00181028230109,0,0,1,replayed_pf_result
29,2,1,24,1.02731702631063,0,0,1,replayed_pf_result
29,2,1,25,1.02264212562906,0,0,1,replayed_pf_result
29,2,1,26,1.02074960427404,0,0,1,replayed_pf_result
29,2,1,27,1.0064928916305,0,0,1,replayed_pf_result
29,2,1,28,1.02127452641102,0,0,1,replayed_pf_result
29,2,1,29,1.02184222918633,0,0,1,replayed_pf_result
29,2,1,30,1,0,0,1,replayed_pf_result
29,2,1,31,1,0,0,1,replayed_pf_result
29,2,1,32,1,0,0,1,replayed_pf_result
29,2,1,33,1,0,0,1,replayed_pf_result
29,2,1,34,1,0,0,1,replayed_pf_result
29,2,1,35,1,0,0,1,replayed_pf_result
29,2,1,36,1,0,0,1,replayed_pf_result
29,2,1,37,1,0,0,1,replayed_pf_result
29,2,1,38,1,0,0,1,replayed_pf_result
29,2,1,39,1,0,0,1,replayed_pf_result
29,3,1,1,1.0048218130737,0,0,1,replayed_pf_result
29,3,1,2,1.01226200661172,0,0,1,replayed_pf_result
29,3,1,3,1.00156533814082,0,0,1,replayed_pf_result
29,3,1,4,0.988252924151294,0,0,1,replayed_pf_result
29,3,1,5,0.996540444446264,0,0,1,replayed_pf_result
29,3,1,6,1.00064355420698,0,0,1,replayed_pf_result
29,3,1,7,0.98830537142648,0,0,1,replayed_pf_result
29,3,1,8,0.98664271207867,0,0,1,replayed_pf_result
29,3,1,9,1.01525908576336,0,0,1,replayed_pf_result
29,3,1,10,1.0134172023869,0,0,1,replayed_pf_result
29,3,1,11,1.00784594175407,0,0,1,replayed_pf_result
29,3,1,12,0.994165910159355,0,0,1,replayed_pf_result
29,3,1,13,1.00750297729176,0,0,1,replayed_pf_result
29,3,1,14,0.997735795326149,0,0,1,replayed_pf_result
29,3,1,15,0.98916252594852,0,0,1,replayed_pf_result
29,3,1,16,1.00061555206089,0,0,1,replayed_pf_result
29,3,1,17,1.00283438913716,0,0,1,replayed_pf_result
29,3,1,18,1.00096380026304,0,0,1,replayed_pf_result
29,3,1,19,1.03712985959431,0,0,1,replayed_pf_result
29,3,1,20,0.978375919431347,0,0,1,replayed_pf_result
29,3,1,21,0.993434113418879,0,0,1,replayed_pf_result
29,3,1,22,1.00580074689494,0,0,1,replayed_pf_result
29,3,1,23,1.00181028230109,0,0,1,replayed_pf_result
29,3,1,24,1.02731702631063,0,0,1,replayed_pf_result
29,3,1,25,1.02264212562906,0,0,1,replayed_pf_result
29,3,1,26,1.02074960427404,0,0,1,replayed_pf_result
29,3,1,27,1.0064928916305,0,0,1,replayed_pf_result
29,3,1,28,1.02127452641102,0,0,1,replayed_pf_result
29,3,1,29,1.02184222918633,0,0,1,replayed_pf_result
29,3,1,30,1,0,0,1,replayed_pf_result
29,3,1,31,1,0,0,1,replayed_pf_result
29,3,1,32,1,0,0,1,replayed_pf_result
29,3,1,33,1,0,0,1,replayed_pf_result
29,3,1,34,1,0,0,1,replayed_pf_result
29,3,1,35,1,0,0,1,replayed_pf_result
29,3,1,36,1,0,0,1,replayed_pf_result
29,3,1,37,1,0,0,1,replayed_pf_result
29,3,1,38,1,0,0,1,replayed_pf_result
29,3,1,39,1,0,0,1,replayed_pf_result
29,4,1,1,1.0048218130737,0,0,1,replayed_pf_result
29,4,1,2,1.01226200661172,0,0,1,replayed_pf_result
29,4,1,3,1.00156533814082,0,0,1,replayed_pf_result
29,4,1,4,0.988252924151294,0,0,1,replayed_pf_result
29,4,1,5,0.996540444446264,0,0,1,replayed_pf_result
29,4,1,6,1.00064355420698,0,0,1,replayed_pf_result
29,4,1,7,0.98830537142648,0,0,1,replayed_pf_result
29,4,1,8,0.98664271207867,0,0,1,replayed_pf_result
29,4,1,9,1.01525908576336,0,0,1,replayed_pf_result
29,4,1,10,1.0134172023869,0,0,1,replayed_pf_result
29,4,1,11,1.00784594175407,0,0,1,replayed_pf_result
29,4,1,12,0.994165910159355,0,0,1,replayed_pf_result
29,4,1,13,1.00750297729176,0,0,1,replayed_pf_result
29,4,1,14,0.997735795326149,0,0,1,replayed_pf_result
29,4,1,15,0.98916252594852,0,0,1,replayed_pf_result
29,4,1,16,1.00061555206089,0,0,1,replayed_pf_result
29,4,1,17,1.00283438913716,0,0,1,replayed_pf_result
29,4,1,18,1.00096380026304,0,0,1,replayed_pf_result
29,4,1,19,1.03712985959431,0,0,1,replayed_pf_result
29,4,1,20,0.978375919431347,0,0,1,replayed_pf_result
29,4,1,21,0.993434113418879,0,0,1,replayed_pf_result
29,4,1,22,1.00580074689494,0,0,1,replayed_pf_result
29,4,1,23,1.00181028230109,0,0,1,replayed_pf_result
29,4,1,24,1.02731702631063,0,0,1,replayed_pf_result
29,4,1,25,1.02264212562906,0,0,1,replayed_pf_result
29,4,1,26,1.02074960427404,0,0,1,replayed_pf_result
29,4,1,27,1.0064928916305,0,0,1,replayed_pf_result
29,4,1,28,1.02127452641102,0,0,1,replayed_pf_result
29,4,1,29,1.02184222918633,0,0,1,replayed_pf_result
29,4,1,30,1,0,0,1,replayed_pf_result
29,4,1,31,1,0,0,1,replayed_pf_result
29,4,1,32,1,0,0,1,replayed_pf_result
29,4,1,33,1,0,0,1,replayed_pf_result
29,4,1,34,1,0,0,1,replayed_pf_result
29,4,1,35,1,0,0,1,replayed_pf_result
29,4,1,36,1,0,0,1,replayed_pf_result
29,4,1,37,1,0,0,1,replayed_pf_result
29,4,1,38,1,0,0,1,replayed_pf_result
29,4,1,39,1,0,0,1,replayed_pf_result
29,5,1,1,1.0048218130737,0,0,1,replayed_pf_result
29,5,1,2,1.01226200661172,0,0,1,replayed_pf_result
29,5,1,3,1.00156533814082,0,0,1,replayed_pf_result
29,5,1,4,0.988252924151294,0,0,1,replayed_pf_result
29,5,1,5,0.996540444446264,0,0,1,replayed_pf_result
29,5,1,6,1.00064355420698,0,0,1,replayed_pf_result
29,5,1,7,0.98830537142648,0,0,1,replayed_pf_result
29,5,1,8,0.98664271207867,0,0,1,replayed_pf_result
29,5,1,9,1.01525908576336,0,0,1,replayed_pf_result
29,5,1,10,1.0134172023869,0,0,1,replayed_pf_result
29,5,1,11,1.00784594175407,0,0,1,replayed_pf_result
29,5,1,12,0.994165910159355,0,0,1,replayed_pf_result
29,5,1,13,1.00750297729176,0,0,1,replayed_pf_result
29,5,1,14,0.997735795326149,0,0,1,replayed_pf_result
29,5,1,15,0.98916252594852,0,0,1,replayed_pf_result
29,5,1,16,1.00061555206089,0,0,1,replayed_pf_result
29,5,1,17,1.00283438913716,0,0,1,replayed_pf_result
29,5,1,18,1.00096380026304,0,0,1,replayed_pf_result
29,5,1,19,1.03712985959431,0,0,1,replayed_pf_result
29,5,1,20,0.978375919431347,0,0,1,replayed_pf_result
29,5,1,21,0.993434113418879,0,0,1,replayed_pf_result
29,5,1,22,1.00580074689494,0,0,1,replayed_pf_result
29,5,1,23,1.00181028230109,0,0,1,replayed_pf_result
29,5,1,24,1.02731702631063,0,0,1,replayed_pf_result
29,5,1,25,1.02264212562906,0,0,1,replayed_pf_result
29,5,1,26,1.02074960427404,0,0,1,replayed_pf_result
29,5,1,27,1.0064928916305,0,0,1,replayed_pf_result
29,5,1,28,1.02127452641102,0,0,1,replayed_pf_result
29,5,1,29,1.02184222918633,0,0,1,replayed_pf_result
29,5,1,30,1,0,0,1,replayed_pf_result
29,5,1,31,1,0,0,1,replayed_pf_result
29,5,1,32,1,0,0,1,replayed_pf_result
29,5,1,33,1,0,0,1,replayed_pf_result
29,5,1,34,1,0,0,1,replayed_pf_result
29,5,1,35,1,0,0,1,replayed_pf_result
29,5,1,36,1,0,0,1,replayed_pf_result
29,5,1,37,1,0,0,1,replayed_pf_result
29,5,1,38,1,0,0,1,replayed_pf_result
29,5,1,39,1,0,0,1,replayed_pf_result
29,6,1,1,1.0048218130737,0,0,1,replayed_pf_result
29,6,1,2,1.01226200661172,0,0,1,replayed_pf_result
29,6,1,3,1.00156533814082,0,0,1,replayed_pf_result
29,6,1,4,0.988252924151294,0,0,1,replayed_pf_result
29,6,1,5,0.996540444446264,0,0,1,replayed_pf_result
29,6,1,6,1.00064355420698,0,0,1,replayed_pf_result
29,6,1,7,0.98830537142648,0,0,1,replayed_pf_result
29,6,1,8,0.98664271207867,0,0,1,replayed_pf_result
29,6,1,9,1.01525908576336,0,0,1,replayed_pf_result
29,6,1,10,1.0134172023869,0,0,1,replayed_pf_result
29,6,1,11,1.00784594175407,0,0,1,replayed_pf_result
29,6,1,12,0.994165910159355,0,0,1,replayed_pf_result
29,6,1,13,1.00750297729176,0,0,1,replayed_pf_result
29,6,1,14,0.997735795326149,0,0,1,replayed_pf_result
29,6,1,15,0.98916252594852,0,0,1,replayed_pf_result
29,6,1,16,1.00061555206089,0,0,1,replayed_pf_result
29,6,1,17,1.00283438913716,0,0,1,replayed_pf_result
29,6,1,18,1.00096380026304,0,0,1,replayed_pf_result
29,6,1,19,1.03712985959431,0,0,1,replayed_pf_result
29,6,1,20,0.978375919431347,0,0,1,replayed_pf_result
29,6,1,21,0.993434113418879,0,0,1,replayed_pf_result
29,6,1,22,1.00580074689494,0,0,1,replayed_pf_result
29,6,1,23,1.00181028230109,0,0,1,replayed_pf_result
29,6,1,24,1.02731702631063,0,0,1,replayed_pf_result
29,6,1,25,1.02264212562906,0,0,1,replayed_pf_result
29,6,1,26,1.02074960427404,0,0,1,replayed_pf_result
29,6,1,27,1.0064928916305,0,0,1,replayed_pf_result
29,6,1,28,1.02127452641102,0,0,1,replayed_pf_result
29,6,1,29,1.02184222918633,0,0,1,replayed_pf_result
29,6,1,30,1,0,0,1,replayed_pf_result
29,6,1,31,1,0,0,1,replayed_pf_result
29,6,1,32,1,0,0,1,replayed_pf_result
29,6,1,33,1,0,0,1,replayed_pf_result
29,6,1,34,1,0,0,1,replayed_pf_result
29,6,1,35,1,0,0,1,replayed_pf_result
29,6,1,36,1,0,0,1,replayed_pf_result
29,6,1,37,1,0,0,1,replayed_pf_result
29,6,1,38,1,0,0,1,replayed_pf_result
29,6,1,39,1,0,0,1,replayed_pf_result
29,7,1,1,1.0048218130737,0,0,1,replayed_pf_result
29,7,1,2,1.01226200661172,0,0,1,replayed_pf_result
29,7,1,3,1.00156533814082,0,0,1,replayed_pf_result
29,7,1,4,0.988252924151294,0,0,1,replayed_pf_result
29,7,1,5,0.996540444446264,0,0,1,replayed_pf_result
29,7,1,6,1.00064355420698,0,0,1,replayed_pf_result
29,7,1,7,0.98830537142648,0,0,1,replayed_pf_result
29,7,1,8,0.98664271207867,0,0,1,replayed_pf_result
29,7,1,9,1.01525908576336,0,0,1,replayed_pf_result
29,7,1,10,1.0134172023869,0,0,1,replayed_pf_result
29,7,1,11,1.00784594175407,0,0,1,replayed_pf_result
29,7,1,12,0.994165910159355,0,0,1,replayed_pf_result
29,7,1,13,1.00750297729176,0,0,1,replayed_pf_result
29,7,1,14,0.997735795326149,0,0,1,replayed_pf_result
29,7,1,15,0.98916252594852,0,0,1,replayed_pf_result
29,7,1,16,1.00061555206089,0,0,1,replayed_pf_result
29,7,1,17,1.00283438913716,0,0,1,replayed_pf_result
29,7,1,18,1.00096380026304,0,0,1,replayed_pf_result
29,7,1,19,1.03712985959431,0,0,1,replayed_pf_result
29,7,1,20,0.978375919431347,0,0,1,replayed_pf_result
29,7,1,21,0.993434113418879,0,0,1,replayed_pf_result
29,7,1,22,1.00580074689494,0,0,1,replayed_pf_result
29,7,1,23,1.00181028230109,0,0,1,replayed_pf_result
29,7,1,24,1.02731702631063,0,0,1,replayed_pf_result
29,7,1,25,1.02264212562906,0,0,1,replayed_pf_result
29,7,1,26,1.02074960427404,0,0,1,replayed_pf_result
29,7,1,27,1.0064928916305,0,0,1,replayed_pf_result
29,7,1,28,1.02127452641102,0,0,1,replayed_pf_result
29,7,1,29,1.02184222918633,0,0,1,replayed_pf_result
29,7,1,30,1,0,0,1,replayed_pf_result
29,7,1,31,1,0,0,1,replayed_pf_result
29,7,1,32,1,0,0,1,replayed_pf_result
29,7,1,33,1,0,0,1,replayed_pf_result
29,7,1,34,1,0,0,1,replayed_pf_result
29,7,1,35,1,0,0,1,replayed_pf_result
29,7,1,36,1,0,0,1,replayed_pf_result
29,7,1,37,1,0,0,1,replayed_pf_result
29,7,1,38,1,0,0,1,replayed_pf_result
29,7,1,39,1,0,0,1,replayed_pf_result
29,8,1,1,1.0048218130737,0,0,1,replayed_pf_result
29,8,1,2,1.01226200661172,0,0,1,replayed_pf_result
29,8,1,3,1.00156533814082,0,0,1,replayed_pf_result
29,8,1,4,0.988252924151294,0,0,1,replayed_pf_result
29,8,1,5,0.996540444446264,0,0,1,replayed_pf_result
29,8,1,6,1.00064355420698,0,0,1,replayed_pf_result
29,8,1,7,0.98830537142648,0,0,1,replayed_pf_result
29,8,1,8,0.98664271207867,0,0,1,replayed_pf_result
29,8,1,9,1.01525908576336,0,0,1,replayed_pf_result
29,8,1,10,1.0134172023869,0,0,1,replayed_pf_result
29,8,1,11,1.00784594175407,0,0,1,replayed_pf_result
29,8,1,12,0.994165910159355,0,0,1,replayed_pf_result
29,8,1,13,1.00750297729176,0,0,1,replayed_pf_result
29,8,1,14,0.997735795326149,0,0,1,replayed_pf_result
29,8,1,15,0.98916252594852,0,0,1,replayed_pf_result
29,8,1,16,1.00061555206089,0,0,1,replayed_pf_result
29,8,1,17,1.00283438913716,0,0,1,replayed_pf_result
29,8,1,18,1.00096380026304,0,0,1,replayed_pf_result
29,8,1,19,1.03712985959431,0,0,1,replayed_pf_result
29,8,1,20,0.978375919431347,0,0,1,replayed_pf_result
29,8,1,21,0.993434113418879,0,0,1,replayed_pf_result
29,8,1,22,1.00580074689494,0,0,1,replayed_pf_result
29,8,1,23,1.00181028230109,0,0,1,replayed_pf_result
29,8,1,24,1.02731702631063,0,0,1,replayed_pf_result
29,8,1,25,1.02264212562906,0,0,1,replayed_pf_result
29,8,1,26,1.02074960427404,0,0,1,replayed_pf_result
29,8,1,27,1.0064928916305,0,0,1,replayed_pf_result
29,8,1,28,1.02127452641102,0,0,1,replayed_pf_result
29,8,1,29,1.02184222918633,0,0,1,replayed_pf_result
29,8,1,30,1,0,0,1,replayed_pf_result
29,8,1,31,1,0,0,1,replayed_pf_result
29,8,1,32,1,0,0,1,replayed_pf_result
29,8,1,33,1,0,0,1,replayed_pf_result
29,8,1,34,1,0,0,1,replayed_pf_result
29,8,1,35,1,0,0,1,replayed_pf_result
29,8,1,36,1,0,0,1,replayed_pf_result
29,8,1,37,1,0,0,1,replayed_pf_result
29,8,1,38,1,0,0,1,replayed_pf_result
29,8,1,39,1,0,0,1,replayed_pf_result
29,9,1,1,1.0048218130737,0,0,1,replayed_pf_result
29,9,1,2,1.01226200661172,0,0,1,replayed_pf_result
29,9,1,3,1.00156533814082,0,0,1,replayed_pf_result
29,9,1,4,0.988252924151294,0,0,1,replayed_pf_result
29,9,1,5,0.996540444446264,0,0,1,replayed_pf_result
29,9,1,6,1.00064355420698,0,0,1,replayed_pf_result
29,9,1,7,0.98830537142648,0,0,1,replayed_pf_result
29,9,1,8,0.98664271207867,0,0,1,replayed_pf_result
29,9,1,9,1.01525908576336,0,0,1,replayed_pf_result
29,9,1,10,1.0134172023869,0,0,1,replayed_pf_result
29,9,1,11,1.00784594175407,0,0,1,replayed_pf_result
29,9,1,12,0.994165910159355,0,0,1,replayed_pf_result
29,9,1,13,1.00750297729176,0,0,1,replayed_pf_result
29,9,1,14,0.997735795326149,0,0,1,replayed_pf_result
29,9,1,15,0.98916252594852,0,0,1,replayed_pf_result
29,9,1,16,1.00061555206089,0,0,1,replayed_pf_result
29,9,1,17,1.00283438913716,0,0,1,replayed_pf_result
29,9,1,18,1.00096380026304,0,0,1,replayed_pf_result
29,9,1,19,1.03712985959431,0,0,1,replayed_pf_result
29,9,1,20,0.978375919431347,0,0,1,replayed_pf_result
29,9,1,21,0.993434113418879,0,0,1,replayed_pf_result
29,9,1,22,1.00580074689494,0,0,1,replayed_pf_result
29,9,1,23,1.00181028230109,0,0,1,replayed_pf_result
29,9,1,24,1.02731702631063,0,0,1,replayed_pf_result
29,9,1,25,1.02264212562906,0,0,1,replayed_pf_result
29,9,1,26,1.02074960427404,0,0,1,replayed_pf_result
29,9,1,27,1.0064928916305,0,0,1,replayed_pf_result
29,9,1,28,1.02127452641102,0,0,1,replayed_pf_result
29,9,1,29,1.02184222918633,0,0,1,replayed_pf_result
29,9,1,30,1,0,0,1,replayed_pf_result
29,9,1,31,1,0,0,1,replayed_pf_result
29,9,1,32,1,0,0,1,replayed_pf_result
29,9,1,33,1,0,0,1,replayed_pf_result
29,9,1,34,1,0,0,1,replayed_pf_result
29,9,1,35,1,0,0,1,replayed_pf_result
29,9,1,36,1,0,0,1,replayed_pf_result
29,9,1,37,1,0,0,1,replayed_pf_result
29,9,1,38,1,0,0,1,replayed_pf_result
29,9,1,39,1,0,0,1,replayed_pf_result
29,10,1,1,1.0048218130737,0,0,1,replayed_pf_result
29,10,1,2,1.01226200661172,0,0,1,replayed_pf_result
29,10,1,3,1.00156533814082,0,0,1,replayed_pf_result
29,10,1,4,0.988252924151294,0,0,1,replayed_pf_result
29,10,1,5,0.996540444446264,0,0,1,replayed_pf_result
29,10,1,6,1.00064355420698,0,0,1,replayed_pf_result
29,10,1,7,0.98830537142648,0,0,1,replayed_pf_result
29,10,1,8,0.98664271207867,0,0,1,replayed_pf_result
29,10,1,9,1.01525908576336,0,0,1,replayed_pf_result
29,10,1,10,1.0134172023869,0,0,1,replayed_pf_result
29,10,1,11,1.00784594175407,0,0,1,replayed_pf_result
29,10,1,12,0.994165910159355,0,0,1,replayed_pf_result
29,10,1,13,1.00750297729176,0,0,1,replayed_pf_result
29,10,1,14,0.997735795326149,0,0,1,replayed_pf_result
29,10,1,15,0.98916252594852,0,0,1,replayed_pf_result
29,10,1,16,1.00061555206089,0,0,1,replayed_pf_result
29,10,1,17,1.00283438913716,0,0,1,replayed_pf_result
29,10,1,18,1.00096380026304,0,0,1,replayed_pf_result
29,10,1,19,1.03712985959431,0,0,1,replayed_pf_result
29,10,1,20,0.978375919431347,0,0,1,replayed_pf_result
29,10,1,21,0.993434113418879,0,0,1,replayed_pf_result
29,10,1,22,1.00580074689494,0,0,1,replayed_pf_result
29,10,1,23,1.00181028230109,0,0,1,replayed_pf_result
29,10,1,24,1.02731702631063,0,0,1,replayed_pf_result
29,10,1,25,1.02264212562906,0,0,1,replayed_pf_result
29,10,1,26,1.02074960427404,0,0,1,replayed_pf_result
29,10,1,27,1.0064928916305,0,0,1,replayed_pf_result
29,10,1,28,1.02127452641102,0,0,1,replayed_pf_result
29,10,1,29,1.02184222918633,0,0,1,replayed_pf_result
29,10,1,30,1,0,0,1,replayed_pf_result
29,10,1,31,1,0,0,1,replayed_pf_result
29,10,1,32,1,0,0,1,replayed_pf_result
29,10,1,33,1,0,0,1,replayed_pf_result
29,10,1,34,1,0,0,1,replayed_pf_result
29,10,1,35,1,0,0,1,replayed_pf_result
29,10,1,36,1,0,0,1,replayed_pf_result
29,10,1,37,1,0,0,1,replayed_pf_result
29,10,1,38,1,0,0,1,replayed_pf_result
29,10,1,39,1,0,0,1,replayed_pf_result
29,11,1,1,1.0048218130737,0,0,1,replayed_pf_result
29,11,1,2,1.01226200661172,0,0,1,replayed_pf_result
29,11,1,3,1.00156533814082,0,0,1,replayed_pf_result
29,11,1,4,0.988252924151294,0,0,1,replayed_pf_result
29,11,1,5,0.996540444446264,0,0,1,replayed_pf_result
29,11,1,6,1.00064355420698,0,0,1,replayed_pf_result
29,11,1,7,0.98830537142648,0,0,1,replayed_pf_result
29,11,1,8,0.98664271207867,0,0,1,replayed_pf_result
29,11,1,9,1.01525908576336,0,0,1,replayed_pf_result
29,11,1,10,1.0134172023869,0,0,1,replayed_pf_result
29,11,1,11,1.00784594175407,0,0,1,replayed_pf_result
29,11,1,12,0.994165910159355,0,0,1,replayed_pf_result
29,11,1,13,1.00750297729176,0,0,1,replayed_pf_result
29,11,1,14,0.997735795326149,0,0,1,replayed_pf_result
29,11,1,15,0.98916252594852,0,0,1,replayed_pf_result
29,11,1,16,1.00061555206089,0,0,1,replayed_pf_result
29,11,1,17,1.00283438913716,0,0,1,replayed_pf_result
29,11,1,18,1.00096380026304,0,0,1,replayed_pf_result
29,11,1,19,1.03712985959431,0,0,1,replayed_pf_result
29,11,1,20,0.978375919431347,0,0,1,replayed_pf_result
29,11,1,21,0.993434113418879,0,0,1,replayed_pf_result
29,11,1,22,1.00580074689494,0,0,1,replayed_pf_result
29,11,1,23,1.00181028230109,0,0,1,replayed_pf_result
29,11,1,24,1.02731702631063,0,0,1,replayed_pf_result
29,11,1,25,1.02264212562906,0,0,1,replayed_pf_result
29,11,1,26,1.02074960427404,0,0,1,replayed_pf_result
29,11,1,27,1.0064928916305,0,0,1,replayed_pf_result
29,11,1,28,1.02127452641102,0,0,1,replayed_pf_result
29,11,1,29,1.02184222918633,0,0,1,replayed_pf_result
29,11,1,30,1,0,0,1,replayed_pf_result
29,11,1,31,1,0,0,1,replayed_pf_result
29,11,1,32,1,0,0,1,replayed_pf_result
29,11,1,33,1,0,0,1,replayed_pf_result
29,11,1,34,1,0,0,1,replayed_pf_result
29,11,1,35,1,0,0,1,replayed_pf_result
29,11,1,36,1,0,0,1,replayed_pf_result
29,11,1,37,1,0,0,1,replayed_pf_result
29,11,1,38,1,0,0,1,replayed_pf_result
29,11,1,39,1,0,0,1,replayed_pf_result
29,12,1,1,1.0048218130737,0,0,1,replayed_pf_result
29,12,1,2,1.01226200661172,0,0,1,replayed_pf_result
29,12,1,3,1.00156533814082,0,0,1,replayed_pf_result
29,12,1,4,0.988252924151294,0,0,1,replayed_pf_result
29,12,1,5,0.996540444446264,0,0,1,replayed_pf_result
29,12,1,6,1.00064355420698,0,0,1,replayed_pf_result
29,12,1,7,0.98830537142648,0,0,1,replayed_pf_result
29,12,1,8,0.98664271207867,0,0,1,replayed_pf_result
29,12,1,9,1.01525908576336,0,0,1,replayed_pf_result
29,12,1,10,1.0134172023869,0,0,1,replayed_pf_result
29,12,1,11,1.00784594175407,0,0,1,replayed_pf_result
29,12,1,12,0.994165910159355,0,0,1,replayed_pf_result
29,12,1,13,1.00750297729176,0,0,1,replayed_pf_result
29,12,1,14,0.997735795326149,0,0,1,replayed_pf_result
29,12,1,15,0.98916252594852,0,0,1,replayed_pf_result
29,12,1,16,1.00061555206089,0,0,1,replayed_pf_result
29,12,1,17,1.00283438913716,0,0,1,replayed_pf_result
29,12,1,18,1.00096380026304,0,0,1,replayed_pf_result
29,12,1,19,1.03712985959431,0,0,1,replayed_pf_result
29,12,1,20,0.978375919431347,0,0,1,replayed_pf_result
29,12,1,21,0.993434113418879,0,0,1,replayed_pf_result
29,12,1,22,1.00580074689494,0,0,1,replayed_pf_result
29,12,1,23,1.00181028230109,0,0,1,replayed_pf_result
29,12,1,24,1.02731702631063,0,0,1,replayed_pf_result
29,12,1,25,1.02264212562906,0,0,1,replayed_pf_result
29,12,1,26,1.02074960427404,0,0,1,replayed_pf_result
29,12,1,27,1.0064928916305,0,0,1,replayed_pf_result
29,12,1,28,1.02127452641102,0,0,1,replayed_pf_result
29,12,1,29,1.02184222918633,0,0,1,replayed_pf_result
29,12,1,30,1,0,0,1,replayed_pf_result
29,12,1,31,1,0,0,1,replayed_pf_result
29,12,1,32,1,0,0,1,replayed_pf_result
29,12,1,33,1,0,0,1,replayed_pf_result
29,12,1,34,1,0,0,1,replayed_pf_result
29,12,1,35,1,0,0,1,replayed_pf_result
29,12,1,36,1,0,0,1,replayed_pf_result
29,12,1,37,1,0,0,1,replayed_pf_result
29,12,1,38,1,0,0,1,replayed_pf_result
29,12,1,39,1,0,0,1,replayed_pf_result
29,13,1,1,1.0048218130737,0,0,1,replayed_pf_result
29,13,1,2,1.01226200661172,0,0,1,replayed_pf_result
29,13,1,3,1.00156533814082,0,0,1,replayed_pf_result
29,13,1,4,0.988252924151294,0,0,1,replayed_pf_result
29,13,1,5,0.996540444446264,0,0,1,replayed_pf_result
29,13,1,6,1.00064355420698,0,0,1,replayed_pf_result
29,13,1,7,0.98830537142648,0,0,1,replayed_pf_result
29,13,1,8,0.98664271207867,0,0,1,replayed_pf_result
29,13,1,9,1.01525908576336,0,0,1,replayed_pf_result
29,13,1,10,1.0134172023869,0,0,1,replayed_pf_result
29,13,1,11,1.00784594175407,0,0,1,replayed_pf_result
29,13,1,12,0.994165910159355,0,0,1,replayed_pf_result
