initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
20,13,1,12,0.929937145394456,0,0,1,replayed_pf_result
20,13,1,13,0.945704016232514,0,0,1,replayed_pf_result
20,13,1,14,0.950682773993298,0,0,1,replayed_pf_result
20,13,1,15,0.966038579240074,0,0,1,replayed_pf_result
20,13,1,16,0.988389959873969,0,0,1,replayed_pf_result
20,13,1,17,0.989296595362226,0,0,1,replayed_pf_result
20,13,1,18,0.984822884529695,0,0,1,replayed_pf_result
20,13,1,19,1.03263345830244,0,0,1,replayed_pf_result
20,13,1,20,0.975920977848984,0,0,1,replayed_pf_result
20,13,1,21,0.983715157771301,0,0,1,replayed_pf_result
20,13,1,22,0.998363782483842,0,0,1,replayed_pf_result
20,13,1,23,0.990965735526979,0,0,1,replayed_pf_result
20,13,1,24,0.992426429889692,0,0,1,replayed_pf_result
20,13,1,25,1.01602968566939,0,0,1,replayed_pf_result
20,13,1,26,1.01283495506282,0,0,1,replayed_pf_result
20,13,1,27,0.995861128146382,0,0,1,replayed_pf_result
20,13,1,28,1.01718424760846,0,0,1,replayed_pf_result
20,13,1,29,1.01903751060101,0,0,1,replayed_pf_result
20,13,1,30,1,0,0,1,replayed_pf_result
20,13,1,31,1,0,0,1,replayed_pf_result
20,13,1,32,0.9841,0,0,1,replayed_pf_result
20,13,1,33,1,0,0,1,replayed_pf_result
20,13,1,34,1,0,0,1,replayed_pf_result
20,13,1,35,0.999999999999999,0,0,1,replayed_pf_result
20,13,1,36,1,0,0,1,replayed_pf_result
20,13,1,37,1,0,0,1,replayed_pf_result
20,13,1,38,1,0,0,1,replayed_pf_result
20,13,1,39,1,0,0,1,replayed_pf_result
20,14,1,1,1.00193790932193,0,0,1,replayed_pf_result
20,14,1,2,1.00399069040727,0,0,1,replayed_pf_result
20,14,1,3,0.98129611221612,0,0,1,replayed_pf_result
20,14,1,4,0.944770399388492,0,0,1,replayed_pf_result
20,14,1,5,0.944579787729564,0,0,1,replayed_pf_result
20,14,1,6,0.946730303164858,0,0,1,replayed_pf_result
20,14,1,7,0.937188435484601,0,0,1,replayed_pf_result
20,14,1,8,0.937335931609525,0,0,1,replayed_pf_result
20,14,1,9,0.994831267704499,0,0,1,replayed_pf_result
20,14,1,10,0.945319135657351,0,0,1,replayed_pf_result
20,14,1,11,0.944703611879527,0,0,1,replayed_pf_result
20,14,1,12,0.929937145394456,0,0,1,replayed_pf_result
20,14,1,13,0.945704016232514,0,0,1,replayed_pf_result
20,14,1,14,0.950682773993298,0,0,1,replayed_pf_result
20,14,1,15,0.966038579240074,0,0,1,replayed_pf_result
20,14,1,16,0.988389959873969,0,0,1,replayed_pf_result
20,14,1,17,0.989296595362226,0,0,1,replayed_pf_result
20,14,1,18,0.984822884529695,0,0,1,replayed_pf_result
20,14,1,19,1.03263345830244,0,0,1,replayed_pf_result
20,14,1,20,0.975920977848984,0,0,1,replayed_pf_result
20,14,1,21,0.983715157771301,0,0,1,replayed_pf_result
20,14,1,22,0.998363782483842,0,0,1,replayed_pf_result
20,14,1,23,0.990965735526979,0,0,1,replayed_pf_result
20,14,1,24,0.992426429889692,0,0,1,replayed_pf_result
20,14,1,25,1.01602968566939,0,0,1,replayed_pf_result
20,14,1,26,1.01283495506282,0,0,1,replayed_pf_result
20,14,1,27,0.995861128146382,0,0,1,replayed_pf_result
20,14,1,28,1.01718424760846,0,0,1,replayed_pf_result
20,14,1,29,1.01903751060101,0,0,1,replayed_pf_result
20,14,1,30,1,0,0,1,replayed_pf_result
20,14,1,31,1,0,0,1,replayed_pf_result
20,14,1,32,0.9841,0,0,1,replayed_pf_result
20,14,1,33,1,0,0,1,replayed_pf_result
20,14,1,34,1,0,0,1,replayed_pf_result
20,14,1,35,0.999999999999999,0,0,1,replayed_pf_result
20,14,1,36,1,0,0,1,replayed_pf_result
20,14,1,37,1,0,0,1,replayed_pf_result
20,14,1,38,1,0,0,1,replayed_pf_result
20,14,1,39,1,0,0,1,replayed_pf_result
20,15,1,1,1.00193790932193,0,0,1,replayed_pf_result
20,15,1,2,1.00399069040727,0,0,1,replayed_pf_result
20,15,1,3,0.98129611221612,0,0,1,replayed_pf_result
20,15,1,4,0.944770399388492,0,0,1,replayed_pf_result
20,15,1,5,0.944579787729564,0,0,1,replayed_pf_result
20,15,1,6,0.946730303164858,0,0,1,replayed_pf_result
20,15,1,7,0.937188435484601,0,0,1,replayed_pf_result
20,15,1,8,0.937335931609525,0,0,1,replayed_pf_result
20,15,1,9,0.994831267704499,0,0,1,replayed_pf_result
20,15,1,10,0.945319135657351,0,0,1,replayed_pf_result
20,15,1,11,0.944703611879527,0,0,1,replayed_pf_result
20,15,1,12,0.929937145394456,0,0,1,replayed_pf_result
20,15,1,13,0.945704016232514,0,0,1,replayed_pf_result
20,15,1,14,0.950682773993298,0,0,1,replayed_pf_result
20,15,1,15,0.966038579240074,0,0,1,replayed_pf_result
20,15,1,16,0.988389959873969,0,0,1,replayed_pf_result
20,15,1,17,0.989296595362226,0,0,1,replayed_pf_result
20,15,1,18,0.984822884529695,0,0,1,replayed_pf_result
20,15,1,19,1.03263345830244,0,0,1,replayed_pf_result
20,15,1,20,0.975920977848984,0,0,1,replayed_pf_result
20,15,1,21,0.983715157771301,0,0,1,replayed_pf_result
20,15,1,22,0.998363782483842,0,0,1,replayed_pf_result
20,15,1,23,0.990965735526979,0,0,1,replayed_pf_result
20,15,1,24,0.992426429889692,0,0,1,replayed_pf_result
20,15,1,25,1.01602968566939,0,0,1,replayed_pf_result
20,15,1,26,1.01283495506282,0,0,1,replayed_pf_result
20,15,1,27,0.995861128146382,0,0,1,replayed_pf_result
20,15,1,28,1.01718424760846,0,0,1,replayed_pf_result
20,15,1,29,1.01903751060101,0,0,1,replayed_pf_result
20,15,1,30,1,0,0,1,replayed_pf_result
20,15,1,31,1,0,0,1,replayed_pf_result
20,15,1,32,0.9841,0,0,1,replayed_pf_result
20,15,1,33,1,0,0,1,replayed_pf_result
20,15,1,34,1,0,0,1,replayed_pf_result
20,15,1,35,0.999999999999999,0,0,1,replayed_pf_result
20,15,1,36,1,0,0,1,replayed_pf_result
20,15,1,37,1,0,0,1,replayed_pf_result
20,15,1,38,1,0,0,1,replayed_pf_result
20,15,1,39,1,0,0,1,replayed_pf_result
20,16,1,1,1.00193790932193,0,0,1,replayed_pf_result
20,16,1,2,1.00399069040727,0,0,1,replayed_pf_result
20,16,1,3,0.98129611221612,0,0,1,replayed_pf_result
20,16,1,4,0.944770399388492,0,0,1,replayed_pf_result
20,16,1,5,0.944579787729564,0,0,1,replayed_pf_result
20,16,1,6,0.946730303164858,0,0,1,replayed_pf_result
20,16,1,7,0.937188435484601,0,0,1,replayed_pf_result
20,16,1,8,0.937335931609525,0,0,1,replayed_pf_result
20,16,1,9,0.994831267704499,0,0,1,replayed_pf_result
20,16,1,10,0.945319135657351,0,0,1,replayed_pf_result
20,16,1,11,0.944703611879527,0,0,1,replayed_pf_result
20,16,1,12,0.929937145394456,0,0,1,replayed_pf_result
20,16,1,13,0.945704016232514,0,0,1,replayed_pf_result
20,16,1,14,0.950682773993298,0,0,1,replayed_pf_result
20,16,1,15,0.966038579240074,0,0,1,replayed_pf_result
20,16,1,16,0.988389959873969,0,0,1,replayed_pf_result
20,16,1,17,0.989296595362226,0,0,1,replayed_pf_result
20,16,1,18,0.984822884529695,0,0,1,replayed_pf_result
20,16,1,19,1.03263345830244,0,0,1,replayed_pf_result
20,16,1,20,0.975920977848984,0,0,1,replayed_pf_result
20,16,1,21,0.983715157771301,0,0,1,replayed_pf_result
20,16,1,22,0.998363782483842,0,0,1,replayed_pf_result
20,16,1,23,0.990965735526979,0,0,1,replayed_pf_result
20,16,1,24,0.992426429889692,0,0,1,replayed_pf_result
20,16,1,25,1.01602968566939,0,0,1,replayed_pf_result
20,16,1,26,1.01283495506282,0,0,1,replayed_pf_result
20,16,1,27,0.995861128146382,0,0,1,replayed_pf_result
20,16,1,28,1.01718424760846,0,0,1,replayed_pf_result
20,16,1,29,1.01903751060101,0,0,1,replayed_pf_result
20,16,1,30,1,0,0,1,replayed_pf_result
20,16,1,31,1,0,0,1,replayed_pf_result
20,16,1,32,0.9841,0,0,1,replayed_pf_result
20,16,1,33,1,0,0,1,replayed_pf_result
20,16,1,34,1,0,0,1,replayed_pf_result
20,16,1,35,0.999999999999999,0,0,1,replayed_pf_result
20,16,1,36,1,0,0,1,replayed_pf_result
20,16,1,37,1,0,0,1,replayed_pf_result
20,16,1,38,1,0,0,1,replayed_pf_result
20,16,1,39,1,0,0,1,replayed_pf_result
20,17,1,1,1.00193790932193,0,0,1,replayed_pf_result
20,17,1,2,1.00399069040727,0,0,1,replayed_pf_result
20,17,1,3,0.98129611221612,0,0,1,replayed_pf_result
20,17,1,4,0.944770399388492,0,0,1,replayed_pf_result
20,17,1,5,0.944579787729564,0,0,1,replayed_pf_result
20,17,1,6,0.946730303164858,0,0,1,replayed_pf_result
20,17,1,7,0.937188435484601,0,0,1,replayed_pf_result
20,17,1,8,0.937335931609525,0,0,1,replayed_pf_result
20,17,1,9,0.994831267704499,0,0,1,replayed_pf_result
20,17,1,10,0.945319135657351,0,0,1,replayed_pf_result
20,17,1,11,0.944703611879527,0,0,1,replayed_pf_result
20,17,1,12,0.929937145394456,0,0,1,replayed_pf_result
20,17,1,13,0.945704016232514,0,0,1,replayed_pf_result
20,17,1,14,0.950682773993298,0,0,1,replayed_pf_result
20,17,1,15,0.966038579240074,0,0,1,replayed_pf_result
20,17,1,16,0.988389959873969,0,0,1,replayed_pf_result
20,17,1,17,0.989296595362226,0,0,1,replayed_pf_result
20,17,1,18,0.984822884529695,0,0,1,replayed_pf_result
20,17,1,19,1.03263345830244,0,0,1,replayed_pf_result
20,17,1,20,0.975920977848984,0,0,1,replayed_pf_result
20,17,1,21,0.983715157771301,0,0,1,replayed_pf_result
20,17,1,22,0.998363782483842,0,0,1,replayed_pf_result
20,17,1,23,0.990965735526979,0,0,1,replayed_pf_result
20,17,1,24,0.992426429889692,0,0,1,replayed_pf_result
20,17,1,25,1.01602968566939,0,0,1,replayed_pf_result
20,17,1,26,1.01283495506282,0,0,1,replayed_pf_result
20,17,1,27,0.995861128146382,0,0,1,replayed_pf_result
20,17,1,28,1.01718424760846,0,0,1,replayed_pf_result
20,17,1,29,1.01903751060101,0,0,1,replayed_pf_result
20,17,1,30,1,0,0,1,replayed_pf_result
20,17,1,31,1,0,0,1,replayed_pf_result
20,17,1,32,0.9841,0,0,1,replayed_pf_result
20,17,1,33,1,0,0,1,replayed_pf_result
20,17,1,34,1,0,0,1,replayed_pf_result
20,17,1,35,0.999999999999999,0,0,1,replayed_pf_result
20,17,1,36,1,0,0,1,replayed_pf_result
20,17,1,37,1,0,0,1,replayed_pf_result
20,17,1,38,1,0,0,1,replayed_pf_result
20,17,1,39,1,0,0,1,replayed_pf_result
20,18,1,1,1.00193790932193,0,0,1,replayed_pf_result
20,18,1,2,1.00399069040727,0,0,1,replayed_pf_result
20,18,1,3,0.98129611221612,0,0,1,replayed_pf_result
20,18,1,4,0.944770399388492,0,0,1,replayed_pf_result
20,18,1,5,0.944579787729564,0,0,1,replayed_pf_result
20,18,1,6,0.946730303164858,0,0,1,replayed_pf_result
20,18,1,7,0.937188435484601,0,0,1,replayed_pf_result
20,18,1,8,0.937335931609525,0,0,1,replayed_pf_result
20,18,1,9,0.994831267704499,0,0,1,replayed_pf_result
20,18,1,10,0.945319135657351,0,0,1,replayed_pf_result
20,18,1,11,0.944703611879527,0,0,1,replayed_pf_result
20,18,1,12,0.929937145394456,0,0,1,replayed_pf_result
20,18,1,13,0.945704016232514,0,0,1,replayed_pf_result
20,18,1,14,0.950682773993298,0,0,1,replayed_pf_result
20,18,1,15,0.966038579240074,0,0,1,replayed_pf_result
20,18,1,16,0.988389959873969,0,0,1,replayed_pf_result
20,18,1,17,0.989296595362226,0,0,1,replayed_pf_result
20,18,1,18,0.984822884529695,0,0,1,replayed_pf_result
20,18,1,19,1.03263345830244,0,0,1,replayed_pf_result
20,18,1,20,0.975920977848984,0,0,1,replayed_pf_result
20,18,1,21,0.983715157771301,0,0,1,replayed_pf_result
20,18,1,22,0.998363782483842,0,0,1,replayed_pf_result
20,18,1,23,0.990965735526979,0,0,1,replayed_pf_result
20,18,1,24,0.992426429889692,0,0,1,replayed_pf_result
20,18,1,25,1.01602968566939,0,0,1,replayed_pf_result
20,18,1,26,1.01283495506282,0,0,1,replayed_pf_result
20,18,1,27,0.995861128146382,0,0,1,replayed_pf_result
20,18,1,28,1.01718424760846,0,0,1,replayed_pf_result
20,18,1,29,1.01903751060101,0,0,1,replayed_pf_result
20,18,1,30,1,0,0,1,replayed_pf_result
20,18,1,31,1,0,0,1,replayed_pf_result
20,18,1,32,0.9841,0,0,1,replayed_pf_result
20,18,1,33,1,0,0,1,replayed_pf_result
20,18,1,34,1,0,0,1,replayed_pf_result
20,18,1,35,0.999999999999999,0,0,1,replayed_pf_result
20,18,1,36,1,0,0,1,replayed_pf_result
20,18,1,37,1,0,0,1,replayed_pf_result
20,18,1,38,1,0,0,1,replayed_pf_result
20,18,1,39,1,0,0,1,replayed_pf_result
20,19,1,1,1.00193790932193,0,0,1,replayed_pf_result
20,19,1,2,1.00399069040727,0,0,1,replayed_pf_result
20,19,1,3,0.98129611221612,0,0,1,replayed_pf_result
20,19,1,4,0.944770399388492,0,0,1,replayed_pf_result
20,19,1,5,0.944579787729564,0,0,1,replayed_pf_result
20,19,1,6,0.946730303164858,0,0,1,replayed_pf_result
20,19,1,7,0.937188435484601,0,0,1,replayed_pf_result
20,19,1,8,0.937335931609525,0,0,1,replayed_pf_result
20,19,1,9,0.994831267704499,0,0,1,replayed_pf_result
20,19,1,10,0.945319135657351,0,0,1,replayed_pf_result
20,19,1,11,0.944703611879527,0,0,1,replayed_pf_result
20,19,1,12,0.929937145394456,0,0,1,replayed_pf_result
20,19,1,13,0.945704016232514,0,0,1,replayed_pf_result
20,19,1,14,0.950682773993298,0,0,1,replayed_pf_result
20,19,1,15,0.966038579240074,0,0,1,replayed_pf_result
20,19,1,16,0.988389959873969,0,0,1,replayed_pf_result
20,19,1,17,0.989296595362226,0,0,1,replayed_pf_result
20,19,1,18,0.984822884529695,0,0,1,replayed_pf_result
20,19,1,19,1.03263345830244,0,0,1,replayed_pf_result
20,19,1,20,0.975920977848984,0,0,1,replayed_pf_result
20,19,1,21,0.983715157771301,0,0,1,replayed_pf_result
20,19,1,22,0.998363782483842,0,0,1,replayed_pf_result
20,19,1,23,0.990965735526979,0,0,1,replayed_pf_result
20,19,1,24,0.992426429889692,0,0,1,replayed_pf_result
20,19,1,25,1.01602968566939,0,0,1,replayed_pf_result
20,19,1,26,1.01283495506282,0,0,1,replayed_pf_result
20,19,1,27,0.995861128146382,0,0,1,replayed_pf_result
20,19,1,28,1.01718424760846,0,0,1,replayed_pf_result
20,19,1,29,1.01903751060101,0,0,1,replayed_pf_result
20,19,1,30,1,0,0,1,replayed_pf_result
20,19,1,31,1,0,0,1,replayed_pf_result
20,19,1,32,0.9841,0,0,1,replayed_pf_result
20,19,1,33,1,0,0,1,replayed_pf_result
20,19,1,34,1,0,0,1,replayed_pf_result
20,19,1,35,0.999999999999999,0,0,1,replayed_pf_result
20,19,1,36,1,0,0,1,replayed_pf_result
20,19,1,37,1,0,0,1,replayed_pf_result
20,19,1,38,1,0,0,1,replayed_pf_result
20,19,1,39,1,0,0,1,replayed_pf_result
20,20,1,1,1.00193790932193,0,0,1,replayed_pf_result
20,20,1,2,1.00399069040727,0,0,1,replayed_pf_result
20,20,1,3,0.98129611221612,0,0,1,replayed_pf_result
20,20,1,4,0.944770399388492,0,0,1,replayed_pf_result
20,20,1,5,0.944579787729564,0,0,1,replayed_pf_result
20,20,1,6,0.946730303164858,0,0,1,replayed_pf_result
20,20,1,7,0.937188435484601,0,0,1,replayed_pf_result
20,20,1,8,0.937335931609525,0,0,1,replayed_pf_result
20,20,1,9,0.994831267704499,0,0,1,replayed_pf_result
20,20,1,10,0.945319135657351,0,0,1,replayed_pf_result
20,20,1,11,0.944703611879527,0,0,1,replayed_pf_result
20,20,1,12,0.929937145394456,0,0,1,replayed_pf_result
20,20,1,13,0.945704016232514,0,0,1,replayed_pf_result
20,20,1,14,0.950682773993298,0,0,1,replayed_pf_result
20,20,1,15,0.966038579240074,0,0,1,replayed_pf_result
20,20,1,16,0.988389959873969,0,0,1,replayed_pf_result
20,20,1,17,0.989296595362226,0,0,1,replayed_pf_result
20,20,1,18,0.984822884529695,0,0,1,replayed_pf_result
20,20,1,19,1.03263345830244,0,0,1,replayed_pf_result
20,20,1,20,0.975920977848984,0,0,1,replayed_pf_result
20,20,1,21,0.983715157771301,0,0,1,replayed_pf_result
20,20,1,22,0.998363782483842,0,0,1,replayed_pf_result
20,20,1,23,0.990965735526979,0,0,1,replayed_pf_result
20,20,1,24,0.992426429889692,0,0,1,replayed_pf_result
20,20,1,25,1.01602968566939,0,0,1,replayed_pf_result
20,20,1,26,1.01283495506282,0,0,1,replayed_pf_result
20,20,1,27,0.995861128146382,0,0,1,replayed_pf_result
20,20,1,28,1.01718424760846,0,0,1,replayed_pf_result
20,20,1,29,1.01903751060101,0,0,1,replayed_pf_result
20,20,1,30,1,0,0,1,replayed_pf_result
20,20,1,31,1,0,0,1,replayed_pf_result
20,20,1,32,0.9841,0,0,1,replayed_pf_result
20,20,1,33,1,0,0,1,replayed_pf_result
20,20,1,34,1,0,0,1,replayed_pf_result
20,20,1,35,0.999999999999999,0,0,1,replayed_pf_result
20,20,1,36,1,0,0,1,replayed_pf_result
20,20,1,37,1,0,0,1,replayed_pf_result
20,20,1,38,1,0,0,1,replayed_pf_result
20,20,1,39,1,0,0,1,replayed_pf_result
21,1,1,1,1.00511705995896,0,0,1,replayed_pf_result
21,1,1,2,1.01300272668884,0,0,1,replayed_pf_result
21,1,1,3,1.00311412715514,0,0,1,replayed_pf_result
21,1,1,4,0.989510974723741,0,0,1,replayed_pf_result
21,1,1,5,0.998062111249462,0,0,1,replayed_pf_result
21,1,1,6,1.00223583352182,0,0,1,replayed_pf_result
21,1,1,7,0.989804274458149,0,0,1,replayed_pf_result
21,1,1,8,0.988085092993161,0,0,1,replayed_pf_result
21,1,1,9,1.01584867398061,0,0,1,replayed_pf_result
21,1,1,10,1.01417890640516,0,0,1,replayed_pf_result
21,1,1,11,1.01017659238521,0,0,1,replayed_pf_result
21,1,1,12,0.972914651640854,0,0,1,replayed_pf_result
21,1,1,13,1.00683768185533,0,0,1,replayed_pf_result
21,1,1,14,0.998508630680357,0,0,1,replayed_pf_result
21,1,1,15,0.992184832487359,0,0,1,replayed_pf_result
21,1,1,16,1.00454879792119,0,0,1,replayed_pf_result
21,1,1,17,1.00579106427133,0,0,1,replayed_pf_result
21,1,1,18,1.00339187144701,0,0,1,replayed_pf_result
21,1,1,19,1.03857636334876,0,0,1,replayed_pf_result
21,1,1,20,0.979165633924516,0,0,1,replayed_pf_result
21,1,1,21,0.995117170705903,0,0,1,replayed_pf_result
21,1,1,22,1.00447889114105,0,0,1,replayed_pf_result
21,1,1,23,0.997298725225995,0,0,1,replayed_pf_result
21,1,1,24,1.00715923241548,0,0,1,replayed_pf_result
21,1,1,25,1.02332640175467,0,0,1,replayed_pf_result
21,1,1,26,1.0221679741141,0,0,1,replayed_pf_result
21,1,1,27,1.0086400558663,0,0,1,replayed_pf_result
21,1,1,28,1.02200747660892,0,0,1,replayed_pf_result
21,1,1,29,1.02234481329574,0,0,1,replayed_pf_result
21,1,1,30,1,0,0,1,replayed_pf_result
21,1,1,31,1,0,0,1,replayed_pf_result
21,1,1,32,1,0,0,1,replayed_pf_result
21,1,1,33,1,0,0,1,replayed_pf_result
21,1,1,34,1,0,0,1,replayed_pf_result
21,1,1,35,1,0,0,1,replayed_pf_result
21,1,1,36,1,0,0,1,replayed_pf_result
21,1,1,37,1,0,0,1,replayed_pf_result
21,1,1,38,1,0,0,1,replayed_pf_result
21,1,1,39,1,0,0,1,replayed_pf_result
21,2,1,1,1.00511705995896,0,0,1,replayed_pf_result
21,2,1,2,1.01300272668884,0,0,1,replayed_pf_result
21,2,1,3,1.00311412715514,0,0,1,replayed_pf_result
21,2,1,4,0.989510974723741,0,0,1,replayed_pf_result
21,2,1,5,0.998062111249462,0,0,1,replayed_pf_result
21,2,1,6,1.00223583352182,0,0,1,replayed_pf_result
21,2,1,7,0.989804274458149,0,0,1,replayed_pf_result
21,2,1,8,0.988085092993161,0,0,1,replayed_pf_result
21,2,1,9,1.01584867398061,0,0,1,replayed_pf_result
21,2,1,10,1.01417890640516,0,0,1,replayed_pf_result
21,2,1,11,1.01017659238521,0,0,1,replayed_pf_result
21,2,1,12,0.972914651640854,0,0,1,replayed_pf_result
21,2,1,13,1.00683768185533,0,0,1,replayed_pf_result
21,2,1,14,0.998508630680357,0,0,1,replayed_pf_result
21,2,1,15,0.992184832487359,0,0,1,replayed_pf_result
21,2,1,16,1.00454879792119,0,0,1,replayed_pf_result
21,2,1,17,1.00579106427133,0,0,1,replayed_pf_result
21,2,1,18,1.00339187144701,0,0,1,replayed_pf_result
21,2,1,19,1.03857636334876,0,0,1,replayed_pf_result
21,2,1,20,0.979165633924516,0,0,1,replayed_pf_result
21,2,1,21,0.995117170705903,0,0,1,replayed_pf_result
21,2,1,22,1.00447889114105,0,0,1,replayed_pf_result
21,2,1,23,0.997298725225995,0,0,1,replayed_pf_result
21,2,1,24,1.00715923241548,0,0,1,replayed_pf_result
21,2,1,25,1.02332640175467,0,0,1,replayed_pf_result
21,2,1,26,1.0221679741141,0,0,1,replayed_pf_result
21,2,1,27,1.0086400558663,0,0,1,replayed_pf_result
21,2,1,28,1.02200747660892,0,0,1,replayed_pf_result
21,2,1,29,1.02234481329574,0,0,1,replayed_pf_result
21,2,1,30,1,0,0,1,replayed_pf_result
21,2,1,31,1,0,0,1,replayed_pf_result
21,2,1,32,1,0,0,1,replayed_pf_result
21,2,1,33,1,0,0,1,replayed_pf_result
21,2,1,34,1,0,0,1,replayed_pf_result
21,2,1,35,1,0,0,1,replayed_pf_result
21,2,1,36,1,0,0,1,replayed_pf_result
21,2,1,37,1,0,0,1,replayed_pf_result
21,2,1,38,1,0,0,1,replayed_pf_result
21,2,1,39,1,0,0,1,replayed_pf_result
21,3,1,1,1.00511705995896,0,0,1,replayed_pf_result
21,3,1,2,1.01300272668884,0,0,1,replayed_pf_result
21,3,1,3,1.00311412715514,0,0,1,replayed_pf_result
21,3,1,4,0.989510974723741,0,0,1,replayed_pf_result
21,3,1,5,0.998062111249462,0,0,1,replayed_pf_result
21,3,1,6,1.00223583352182,0,0,1,replayed_pf_result
21,3,1,7,0.989804274458149,0,0,1,replayed_pf_result
21,3,1,8,0.988085092993161,0,0,1,replayed_pf_result
21,3,1,9,1.01584867398061,0,0,1,replayed_pf_result
21,3,1,10,1.01417890640516,0,0,1,replayed_pf_result
21,3,1,11,1.01017659238521,0,0,1,replayed_pf_result
21,3,1,12,0.972914651640854,0,0,1,replayed_pf_result
21,3,1,13,1.00683768185533,0,0,1,replayed_pf_result
21,3,1,14,0.998508630680357,0,0,1,replayed_pf_result
21,3,1,15,0.992184832487359,0,0,1,replayed_pf_result
21,3,1,16,1.00454879792119,0,0,1,replayed_pf_result
21,3,1,17,1.00579106427133,0,0,1,replayed_pf_result
21,3,1,18,1.00339187144701,0,0,1,replayed_pf_result
21,3,1,19,1.03857636334876,0,0,1,replayed_pf_result
21,3,1,20,0.979165633924516,0,0,1,replayed_pf_result
21,3,1,21,0.995117170705903,0,0,1,replayed_pf_result
21,3,1,22,1.00447889114105,0,0,1,replayed_pf_result
21,3,1,23,0.997298725225995,0,0,1,replayed_pf_result
21,3,1,24,1.00715923241548,0,0,1,replayed_pf_result
21,3,1,25,1.02332640175467,0,0,1,replayed_pf_result
21,3,1,26,1.0221679741141,0,0,1,replayed_pf_result
21,3,1,27,1.0086400558663,0,0,1,replayed_pf_result
21,3,1,28,1.02200747660892,0,0,1,replayed_pf_result
21,3,1,29,1.02234481329574,0,0,1,replayed_pf_result
21,3,1,30,1,0,0,1,replayed_pf_result
21,3,1,31,1,0,0,1,replayed_pf_result
21,3,1,32,1,0,0,1,replayed_pf_result
21,3,1,33,1,0,0,1,replayed_pf_result
21,3,1,34,1,0,0,1,replayed_pf_result
21,3,1,35,1,0,0,1,replayed_pf_result
21,3,1,36,1,0,0,1,replayed_pf_result
21,3,1,37,1,0,0,1,replayed_pf_result
21,3,1,38,1,0,0,1,replayed_pf_result
21,3,1,39,1,0,0,1,replayed_pf_result
21,4,1,1,1.00511705995896,0,0,1,replayed_pf_result
21,4,1,2,1.01300272668884,0,0,1,replayed_pf_result
21,4,1,3,1.00311412715514,0,0,1,replayed_pf_result
21,4,1,4,0.989510974723741,0,0,1,replayed_pf_result
21,4,1,5,0.998062111249462,0,0,1,replayed_pf_result
21,4,1,6,1.00223583352182,0,0,1,replayed_pf_result
21,4,1,7,0.989804274458149,0,0,1,replayed_pf_result
21,4,1,8,0.988085092993161,0,0,1,replayed_pf_result
21,4,1,9,1.01584867398061,0,0,1,replayed_pf_result
21,4,1,10,1.01417890640516,0,0,1,replayed_pf_result
21,4,1,11,1.01017659238521,0,0,1,replayed_pf_result
21,4,1,12,0.972914651640854,0,0,1,replayed_pf_result
21,4,1,13,1.00683768185533,0,0,1,replayed_pf_result
21,4,1,14,0.998508630680357,0,0,1,replayed_pf_result
21,4,1,15,0.992184832487359,0,0,1,replayed_pf_result
21,4,1,16,1.00454879792119,0,0,1,replayed_pf_result
21,4,1,17,1.00579106427133,0,0,1,replayed_pf_result
21,4,1,18,1.00339187144701,0,0,1,replayed_pf_result
21,4,1,19,1.03857636334876,0,0,1,replayed_pf_result
21,4,1,20,0.979165633924516,0,0,1,replayed_pf_result
21,4,1,21,0.995117170705903,0,0,1,replayed_pf_result
21,4,1,22,1.00447889114105,0,0,1,replayed_pf_result
21,4,1,23,0.997298725225995,0,0,1,replayed_pf_result
21,4,1,24,1.00715923241548,0,0,1,replayed_pf_result
21,4,1,25,1.02332640175467,0,0,1,replayed_pf_result
21,4,1,26,1.0221679741141,0,0,1,replayed_pf_result
21,4,1,27,1.0086400558663,0,0,1,replayed_pf_result
21,4,1,28,1.02200747660892,0,0,1,replayed_pf_result
21,4,1,29,1.02234481329574,0,0,1,replayed_pf_result
21,4,1,30,1,0,0,1,replayed_pf_result
21,4,1,31,1,0,0,1,replayed_pf_result
21,4,1,32,1,0,0,1,replayed_pf_result
21,4,1,33,1,0,0,1,replayed_pf_result
21,4,1,34,1,0,0,1,replayed_pf_result
21,4,1,35,1,0,0,1,replayed_pf_result
21,4,1,36,1,0,0,1,replayed_pf_result
21,4,1,37,1,0,0,1,replayed_pf_result
21,4,1,38,1,0,0,1,replayed_pf_result
21,4,1,39,1,0,0,1,replayed_pf_result
21,5,1,1,1.00511705995896,0,0,1,replayed_pf_result
21,5,1,2,1.01300272668884,0,0,1,replayed_pf_result
21,5,1,3,1.00311412715514,0,0,1,replayed_pf_result
21,5,1,4,0.989510974723741,0,0,1,replayed_pf_result
21,5,1,5,0.998062111249462,0,0,1,replayed_pf_result
21,5,1,6,1.00223583352182,0,0,1,replayed_pf_result
21,5,1,7,0.989804274458149,0,0,1,replayed_pf_result
21,5,1,8,0.988085092993161,0,0,1,replayed_pf_result
21,5,1,9,1.01584867398061,0,0,1,replayed_pf_result
21,5,1,10,1.01417890640516,0,0,1,replayed_pf_result
21,5,1,11,1.01017659238521,0,0,1,replayed_pf_result
21,5,1,12,0.972914651640854,0,0,1,replayed_pf_result
21,5,1,13,1.00683768185533,0,0,1,replayed_pf_result
