initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
12,9,1,19,10,13,414.853626688666,-414.123150534398,414.853626688666,600,0.691422711147777,1,0,0,1,replayed_pf_result
12,9,1,20,10,32,-575.230761681685,575.230761681685,575.230761681685,900,0.639145290757428,1,0,0,1,replayed_pf_result
12,9,1,21,12,11,-16.6519620570405,16.6862473881583,16.6862473881583,500,0.0333724947763166,1,0,0,1,replayed_pf_result
12,9,1,22,12,13,8.12196205704736,-8.08534380777181,8.12196205704736,500,0.0162439241140947,1,0,0,1,replayed_pf_result
12,9,1,23,13,14,422.208494342157,-420.555360780132,422.208494342157,600,0.703680823903595,1,0,0,1,replayed_pf_result
12,9,1,24,14,15,163.34069760936,-162.847092034531,163.34069760936,600,0.2722344960156,1,0,0,1,replayed_pf_result
12,9,1,25,15,16,-157.152907965352,157.560849315081,157.560849315081,600,0.262601415525134,1,0,0,1,replayed_pf_result
12,9,1,26,16,17,257.913075804242,-257.444121727908,257.913075804242,600,0.429855126340403,1,0,0,1,replayed_pf_result
12,9,1,27,16,19,-442.228395645935,445.635278473673,445.635278473673,600,0.742725464122789,1,0,0,1,replayed_pf_result
12,9,1,28,16,21,-284.185279520613,284.882139821749,284.882139821749,600,0.474803566369581,1,0,0,1,replayed_pf_result
12,9,1,29,16,24,-18.0602499527521,18.0692453006593,18.0692453006593,600,0.0301154088344322,1,0,0,1,replayed_pf_result
12,9,1,30,17,18,120.200166672748,-120.091850890103,120.200166672748,600,0.200333611121246,1,0,0,1,replayed_pf_result
12,9,1,31,17,27,137.243955055159,-136.984911009857,137.243955055159,600,0.228739925091932,1,0,0,1,replayed_pf_result
12,9,1,32,19,20,124.629108441447,-124.515569124127,124.629108441447,900,0.138476787157163,1,0,0,1,replayed_pf_result
12,9,1,33,19,33,-570.264386915125,572.867336814142,572.867336814142,900,0.636519263126825,1,0,0,1,replayed_pf_result
12,9,1,34,20,34,-555.484430875872,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
12,9,1,35,21,22,-558.882139821748,561.418958232768,561.418958232768,900,0.623798842480853,1,0,0,1,replayed_pf_result
12,9,1,36,22,23,13.603948250146,-13.569056196,13.603948250146,600,0.0226732470835767,1,0,0,1,replayed_pf_result
12,9,1,37,22,35,-575.02290648292,575.022906482921,575.022906482921,900,0.638914340536578,1,0,0,1,replayed_pf_result
12,9,1,38,23,24,329.081278093742,-326.669245300654,329.081278093742,600,0.548468796822903,1,0,0,1,replayed_pf_result
12,9,1,39,23,36,-563.012221897745,564.617009547436,564.617009547436,900,0.627352232830484,1,0,0,1,replayed_pf_result
12,9,1,40,25,26,182.210256497228,-181.173997217196,182.210256497228,600,0.303683760828714,1,0,0,1,replayed_pf_result
12,9,1,41,25,37,-560.434730495555,562.347131467963,562.347131467963,900,0.624830146075514,1,0,0,1,replayed_pf_result
12,9,1,42,26,27,144.400886868121,-144.015088990125,144.400886868121,600,0.240668144780201,1,0,0,1,replayed_pf_result
12,9,1,43,26,28,-26.3343507749135,26.3636800937209,26.3636800937209,600,0.0439394668228682,1,0,0,1,replayed_pf_result
12,9,1,44,26,29,-75.8925388760035,76.2081174650983,76.2081174650983,600,0.127013529108497,1,0,0,1,replayed_pf_result
12,9,1,45,28,29,-232.363680093718,233.091363407826,233.091363407826,600,0.388485605679711,1,0,0,1,replayed_pf_result
12,9,1,46,29,38,-592.799480872926,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_pf_result
12,9,2,1,1,2,-575.313792154813,588.464453923015,588.464453923015,600,0.980774089871692,1,0,0,1,replayed_pf_result
12,9,2,2,1,39,477.713792154987,-475.121779865229,477.713792154987,1000,0.477713792154987,1,0,0,1,replayed_pf_result
12,9,2,3,2,3,183.912143829462,-181.006240527915,183.912143829462,500,0.367824287658923,1,0,0,1,replayed_pf_result
12,9,2,4,2,25,-239.070027890469,243.867097415986,243.867097415986,500,0.487734194831972,1,0,0,1,replayed_pf_result
12,9,2,5,2,30,-533.306569861969,533.306569861968,533.306569861969,900,0.592562855402187,1,0,0,1,replayed_pf_result
12,9,2,6,3,4,11.6283308209448,-7.37753024759054,11.6283308209448,500,0.0232566616418896,1,0,0,1,replayed_pf_result
12,9,2,7,3,18,-152.622090292567,153.092442410073,153.092442410073,500,0.306184884820147,1,0,0,1,replayed_pf_result
12,9,2,8,4,5,800.295221957364,-791.354022107705,800.295221957364,600,1.33382536992894,1,0.333825369928941,23.0636953656503,1,replayed_pf_result
12,9,2,9,4,14,-1292.91769170692,1315.60822880977,1315.60822880977,500,2.63121645761954,1,1.63121645761954,239.197498079989,1,replayed_pf_result
12,9,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
12,9,2,11,5,8,791.354022107795,-782.409492934203,791.354022107795,900,0.879282246786438,1,0,0,1,replayed_pf_result
12,9,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,9,2,13,6,11,1297.40418513935,-1282.40048257784,1297.40418513935,480,2.70292538570697,1,1.70292538570697,261.306624464963,1,replayed_pf_result
12,9,2,14,6,31,-1297.40418514139,1297.40418514139,1297.40418514139,1800,0.72078010285633,1,0,0,1,replayed_pf_result
12,9,2,15,7,8,-233.799999998876,234.247890472543,234.247890472543,900,0.260275433858381,1,0,0,1,replayed_pf_result
12,9,2,16,8,9,26.1616024642343,-20.9875901095253,26.1616024642343,900,0.0290684471824826,1,0,0,1,replayed_pf_result
12,9,2,17,9,39,14.4875901092054,-13.4049540652805,14.4875901092054,900,0.0160973223435615,1,0,0,1,replayed_pf_result
12,9,2,18,10,11,-1137.3590785915,1144.14838607271,1144.14838607271,600,1.90691397678785,1,0.906913976787847,85.9386190050435,1,replayed_pf_result
12,9,2,19,10,13,1712.58984027113,-1695.05188726168,1712.58984027113,600,2.85431640045189,1,1.85431640045189,313.530079435407,1,replayed_pf_result
12,9,2,20,10,32,-575.230761681348,575.230761681348,575.230761681348,900,0.639145290757053,1,0,0,1,replayed_pf_result
12,9,2,21,12,11,-137.678194751894,138.25209650453,138.25209650453,500,0.276504193009059,1,0,0,1,replayed_pf_result
12,9,2,22,12,13,129.148194751815,-128.760368228071,129.148194751815,500,0.258296389503631,1,0,0,1,replayed_pf_result
12,9,2,23,13,14,1823.81225548653,-1778.70529319501,1823.81225548653,600,3.03968709247755,1,2.03968709247755,389.237843006535,1,replayed_pf_result
12,9,2,24,14,15,463.097064385267,-454.638950018664,463.097064385267,600,0.771828440642112,1,0,0,1,replayed_pf_result
12,9,2,25,15,16,134.638950020597,-131.210861237235,134.638950020597,600,0.224398250034328,1,0,0,1,replayed_pf_result
12,9,2,26,16,17,542.154106421764,-539.764453920036,542.154106421764,600,0.903590177369607,1,0,0,1,replayed_pf_result
12,9,2,27,16,19,-438.82800892481,444.546330434208,444.546330434208,600,0.740910550723681,1,0,0,1,replayed_pf_result
12,9,2,28,16,21,-283.487620204233,284.280640649089,284.280640649089,600,0.473801067748482,1,0,0,1,replayed_pf_result
12,9,2,29,16,24,-17.6276160551739,17.7065891285492,17.7065891285492,600,0.0295109818809154,1,0,0,1,replayed_pf_result
12,9,2,30,17,18,312.042254504533,-311.092442410042,312.042254504533,600,0.520070424174221,1,0,0,1,replayed_pf_result
12,9,2,31,17,27,227.722199415513,-226.670433542485,227.722199415513,600,0.379536999025854,1,0,0,1,replayed_pf_result
12,9,2,32,19,20,124.98411623058,-124.81939157942,124.98411623058,900,0.1388712402562,1,0,0,1,replayed_pf_result
12,9,2,33,19,33,-569.530446664837,572.86733681414,572.86733681414,900,0.636519263126822,1,0,0,1,replayed_pf_result
12,9,2,34,20,34,-555.180608420569,558.549042381753,558.549042381753,900,0.620610047090836,1,0,0,1,replayed_pf_result
12,9,2,35,21,22,-558.280640649099,561.373520978457,561.373520978457,900,0.62374835664273,1,0,0,1,replayed_pf_result
12,9,2,36,22,23,13.6493855044083,-13.6045352148395,13.6493855044083,600,0.0227489758406805,1,0,0,1,replayed_pf_result
12,9,2,37,22,35,-575.02290648291,575.022906482911,575.022906482911,900,0.638914340536568,1,0,0,1,replayed_pf_result
12,9,2,38,23,24,329.01115617122,-326.306589128487,329.01115617122,600,0.548351926952034,1,0,0,1,replayed_pf_result
12,9,2,39,23,36,-562.906620956422,564.617009547428,564.617009547428,900,0.627352232830475,1,0,0,1,replayed_pf_result
12,9,2,40,25,26,92.3606218081144,-92.0740145827772,92.3606218081144,600,0.153934369680191,1,0,0,1,replayed_pf_result
12,9,2,41,25,37,-560.227719224042,562.347131467952,562.347131467952,900,0.624830146075502,1,0,0,1,replayed_pf_result
12,9,2,42,26,27,54.9743539907765,-54.3295664573778,54.9743539907765,600,0.0916239233179608,1,0,0,1,replayed_pf_result
12,9,2,43,26,28,-26.6784483278861,26.8070881605127,26.8070881605127,600,0.0446784802675212,1,0,0,1,replayed_pf_result
12,9,2,44,26,29,-75.2218910800708,75.6554924459215,75.6554924459215,600,0.126092487409869,1,0,0,1,replayed_pf_result
12,9,2,45,28,29,-232.807088160507,233.570961741143,233.570961741143,600,0.389284936235239,1,0,0,1,replayed_pf_result
12,9,2,46,29,38,-592.726454187064,595.637784902377,595.637784902377,1200,0.496364820751981,1,0,0,1,replayed_pf_result
12,9,3,1,1,2,-727.536482780172,748.111955738752,748.111955738752,600,1.24685325956459,1,0.246853259564586,16.2948398733383,1,replayed_after_load_shedding
12,9,3,2,1,39,649.456482780171,-644.814316578214,649.456482780171,1000,0.649456482780171,1,0,0,1,replayed_after_load_shedding
12,9,3,3,2,3,203.474390322363,-202.75710508992,203.474390322363,500,0.406948780644726,1,0,0,1,replayed_after_load_shedding
12,9,3,4,2,25,-418.279776199122,430.912287579694,430.912287579694,500,0.861824575159388,1,0,0,1,replayed_after_load_shedding
12,9,3,5,2,30,-533.306569861994,533.306569861993,533.306569861994,900,0.592562855402215,1,0,0,1,replayed_after_load_shedding
12,9,3,6,3,4,402.721192938278,-400,402.721192938278,500,0.805442385876556,1,0,0,1,replayed_after_load_shedding
12,9,3,7,3,18,-457.564087848357,460.060247462776,460.060247462776,500,0.920120494925552,1,0,0,1,replayed_after_load_shedding
12,9,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
12,9,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
12,9,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
12,9,3,11,5,8,1.70178098872708e-12,0.00019092225745157,0.00019092225745157,900,2.12135841612856e-07,1,0,0,1,replayed_after_load_shedding
12,9,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
12,9,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
12,9,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
12,9,3,15,7,8,-187.039999959747,187.405593619845,187.405593619845,900,0.208228437355383,1,0,0,1,replayed_after_load_shedding
12,9,3,16,8,9,-605.005784511618,626.239930665864,626.239930665864,900,0.695822145184293,1,0,0,1,replayed_after_load_shedding
12,9,3,17,9,39,-631.439930729848,639.318941725516,639.318941725516,900,0.710354379695018,1,0,0,1,replayed_after_load_shedding
12,9,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
12,9,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
12,9,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
12,9,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
12,9,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
12,9,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
12,9,3,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
12,9,3,25,15,16,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
12,9,3,26,16,17,780.429307260006,-776.149611915101,780.429307260006,600,1.30071551210001,1,0.30071551210001,20.4171974406777,1,replayed_after_load_shedding
12,9,3,27,16,19,-576.349093004697,581.819116175648,581.819116175648,600,0.969698526959414,1,0,0,1,replayed_after_load_shedding
12,9,3,28,16,21,-359.795171692166,360.871900628322,360.871900628322,600,0.60145316771387,1,0,0,1,replayed_after_load_shedding
12,9,3,29,16,24,-107.485042563144,107.522569897797,107.522569897797,600,0.179204283162996,1,0,0,1,replayed_after_load_shedding
12,9,3,30,17,18,589.021276109237,-586.460247462778,589.021276109237,600,0.981702126848728,1,0,0,1,replayed_after_load_shedding
12,9,3,31,17,27,187.128335805866,-186.606470955227,187.128335805866,600,0.311880559676444,1,0,0,1,replayed_after_load_shedding
12,9,3,32,19,20,-11.5308433113615,11.5324762023143,11.5324762023143,900,0.0128138624470159,1,0,0,1,replayed_after_load_shedding
12,9,3,33,19,33,-570.288272864287,572.867336814142,572.867336814142,900,0.636519263126825,1,0,0,1,replayed_after_load_shedding
12,9,3,34,20,34,-555.532476202313,558.549042381755,558.549042381755,900,0.620610047090838,1,0,0,1,replayed_after_load_shedding
12,9,3,35,21,22,-580.071900628322,582.783220212085,582.783220212085,900,0.647536911346761,1,0,0,1,replayed_after_load_shedding
12,9,3,36,22,23,-7.76031372916302,7.79181276539302,7.79181276539302,600,0.0129863546089884,1,0,0,1,replayed_after_load_shedding
12,9,3,37,22,35,-575.02290648292,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_after_load_shedding
12,9,3,38,23,24,357.22407442204,-354.4025698978,357.22407442204,600,0.595373457370066,1,0,0,1,replayed_after_load_shedding
12,9,3,39,23,36,-563.015887187435,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_after_load_shedding
12,9,3,40,25,26,-49.6896444183679,49.7692040385881,49.7692040385881,600,0.0829486733976469,1,0,0,1,replayed_after_load_shedding
12,9,3,41,25,37,-560.422643161327,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_after_load_shedding
12,9,3,42,26,27,38.3722936189653,-38.1935290447722,38.3722936189653,600,0.0639538226982754,1,0,0,1,replayed_after_load_shedding
12,9,3,43,26,28,-80.0177248578122,80.2834305087184,80.2834305087184,600,0.133805717514531,1,0,0,1,replayed_after_load_shedding
12,9,3,44,26,29,-119.323772799742,120.106818643894,120.106818643894,600,0.200178031073157,1,0,0,1,replayed_after_load_shedding
12,9,3,45,28,29,-245.083430508718,245.892590610574,245.892590610574,600,0.409820984350956,1,0,0,1,replayed_after_load_shedding
12,9,3,46,29,38,-592.799409254466,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_after_load_shedding
12,9,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
12,9,4,3,2,3,717.803186736697,-710.672278218671,717.803186736697,500,1.43560637347339,1,0.435606373473393,31.7701181852944,1,replayed_pf_result
12,9,4,4,2,25,-163.393115440164,165.320606566548,165.320606566548,500,0.330641213133096,1,0,0,1,replayed_pf_result
12,9,4,5,2,30,-554.410071302199,554.410071302199,554.410071302199,900,0.616011190335776,1,0,0,1,replayed_pf_result
12,9,4,6,3,4,402.718856332806,-399.999999983539,402.718856332806,500,0.805437712665612,1,0,0,1,replayed_pf_result
12,9,4,7,3,18,50.3534218746052,-50.2730006114685,50.3534218746052,500,0.10070684374921,1,0,0,1,replayed_pf_result
12,9,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,9,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
12,9,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,9,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,9,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
12,9,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
12,9,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,9,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,9,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,9,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,9,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,9,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,9,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,4,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,4,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,4,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,4,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,4,30,17,18,76.2100676467861,-76.1269993874152,76.2100676467861,600,0.12701677941131,1,0,0,1,replayed_pf_result
12,9,4,31,17,27,-76.2100676460283,76.3265351906226,76.3265351906226,600,0.127210891984371,1,0,0,1,replayed_pf_result
12,9,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,9,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,9,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,9,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,9,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,9,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,9,4,40,25,26,215.882505997228,-214.40948421553,215.882505997228,600,0.359804176662046,1,0,0,1,replayed_pf_result
12,9,4,41,25,37,-560.403112563348,562.347131467834,562.347131467834,900,0.624830146075371,1,0,0,1,replayed_pf_result
12,9,4,42,26,27,302.524577403729,-301.126535190534,302.524577403729,600,0.504207629006215,1,0,0,1,replayed_pf_result
12,9,4,43,26,28,-80.0844104088918,80.3611256242788,80.3611256242788,600,0.133935209373798,1,0,0,1,replayed_pf_result
12,9,4,44,26,29,-119.230682779537,120.025014482911,120.025014482911,600,0.200041690804851,1,0,0,1,replayed_pf_result
12,9,4,45,28,29,-245.161125624242,245.972615200394,245.972615200394,600,0.409954358667323,1,0,0,1,replayed_pf_result
12,9,4,46,29,38,-592.797629683321,595.637784902367,595.637784902367,1200,0.496364820751972,1,0,0,1,replayed_pf_result
12,10,1,1,1,2,-388.041629070818,393.381092784548,393.381092784548,600,0.655635154640913,1,0,0,1,replayed_pf_result
12,10,1,2,1,39,290.441629070863,-289.593846021571,290.441629070863,1000,0.290441629070863,1,0,0,1,replayed_pf_result
12,10,1,3,2,3,292.526623916467,-291.373677488778,292.526623916467,500,0.585053247832933,1,0,0,1,replayed_pf_result
12,10,1,4,2,25,-152.601146839025,154.224473998336,154.224473998336,500,0.308448947996672,1,0,0,1,replayed_pf_result
12,10,1,5,2,30,-533.306569861989,533.306569861989,533.306569861989,900,0.59256285540221,1,0,0,1,replayed_pf_result
12,10,1,6,3,4,-68.5542301414382,68.7635892991994,68.7635892991994,500,0.137527178598399,1,0,0,1,replayed_pf_result
12,10,1,7,3,18,37.9279076303646,-37.9081491098838,37.9279076303646,500,0.0758558152607293,1,0,0,1,replayed_pf_result
12,10,1,8,4,5,-312.151946912279,312.975575374457,312.975575374457,600,0.521625958957428,1,0,0,1,replayed_pf_result
12,10,1,9,4,14,-256.611642386298,257.214663170812,257.214663170812,500,0.514429326341623,1,0,0,1,replayed_pf_result
12,10,1,10,5,6,-1284.76450565967,1288.31530173868,1288.31530173868,1200,1.07359608478224,1,0.073596084782235,4.44466986749915,1,replayed_pf_result
12,10,1,11,5,8,971.78893028377,-963.452387967699,971.78893028377,900,1.07976547809308,1,0.0797654780930783,4.83232968766932,1,replayed_pf_result
12,10,1,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,10,1,13,6,11,-143.231913767986,143.487447226233,143.487447226233,480,0.298932181721319,1,0,0,1,replayed_pf_result
12,10,1,14,6,31,-1145.08338797258,1145.08338797258,1145.08338797258,1800,0.636157437762546,1,0,0,1,replayed_pf_result
12,10,1,15,7,8,-233.799999997893,234.07447932767,234.07447932767,900,0.260082754808522,1,0,0,1,replayed_pf_result
12,10,1,16,8,9,207.377908640782,-205.833164194137,207.377908640782,900,0.230419898489757,1,0,0,1,replayed_pf_result
12,10,1,17,9,39,199.333164194431,-198.932887908895,199.333164194431,900,0.221481293549368,1,0,0,1,replayed_pf_result
12,10,1,18,10,11,160.377134992923,-160.17369461431,160.377134992923,600,0.267295224988205,1,0,0,1,replayed_pf_result
12,10,1,19,10,13,414.853626688666,-414.123150534398,414.853626688666,600,0.691422711147777,1,0,0,1,replayed_pf_result
12,10,1,20,10,32,-575.230761681685,575.230761681685,575.230761681685,900,0.639145290757428,1,0,0,1,replayed_pf_result
12,10,1,21,12,11,-16.6519620570405,16.6862473881583,16.6862473881583,500,0.0333724947763166,1,0,0,1,replayed_pf_result
12,10,1,22,12,13,8.12196205704736,-8.08534380777181,8.12196205704736,500,0.0162439241140947,1,0,0,1,replayed_pf_result
12,10,1,23,13,14,422.208494342157,-420.555360780132,422.208494342157,600,0.703680823903595,1,0,0,1,replayed_pf_result
12,10,1,24,14,15,163.34069760936,-162.847092034531,163.34069760936,600,0.2722344960156,1,0,0,1,replayed_pf_result
12,10,1,25,15,16,-157.152907965352,157.560849315081,157.560849315081,600,0.262601415525134,1,0,0,1,replayed_pf_result
12,10,1,26,16,17,257.913075804242,-257.444121727908,257.913075804242,600,0.429855126340403,1,0,0,1,replayed_pf_result
12,10,1,27,16,19,-442.228395645935,445.635278473673,445.635278473673,600,0.742725464122789,1,0,0,1,replayed_pf_result
12,10,1,28,16,21,-284.185279520613,284.882139821749,284.882139821749,600,0.474803566369581,1,0,0,1,replayed_pf_result
12,10,1,29,16,24,-18.0602499527521,18.0692453006593,18.0692453006593,600,0.0301154088344322,1,0,0,1,replayed_pf_result
12,10,1,30,17,18,120.200166672748,-120.091850890103,120.200166672748,600,0.200333611121246,1,0,0,1,replayed_pf_result
12,10,1,31,17,27,137.243955055159,-136.984911009857,137.243955055159,600,0.228739925091932,1,0,0,1,replayed_pf_result
12,10,1,32,19,20,124.629108441447,-124.515569124127,124.629108441447,900,0.138476787157163,1,0,0,1,replayed_pf_result
12,10,1,33,19,33,-570.264386915125,572.867336814142,572.867336814142,900,0.636519263126825,1,0,0,1,replayed_pf_result
12,10,1,34,20,34,-555.484430875872,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
12,10,1,35,21,22,-558.882139821748,561.418958232768,561.418958232768,900,0.623798842480853,1,0,0,1,replayed_pf_result
12,10,1,36,22,23,13.603948250146,-13.569056196,13.603948250146,600,0.0226732470835767,1,0,0,1,replayed_pf_result
12,10,1,37,22,35,-575.02290648292,575.022906482921,575.022906482921,900,0.638914340536578,1,0,0,1,replayed_pf_result
12,10,1,38,23,24,329.081278093742,-326.669245300654,329.081278093742,600,0.548468796822903,1,0,0,1,replayed_pf_result
12,10,1,39,23,36,-563.012221897745,564.617009547436,564.617009547436,900,0.627352232830484,1,0,0,1,replayed_pf_result
12,10,1,40,25,26,182.210256497228,-181.173997217196,182.210256497228,600,0.303683760828714,1,0,0,1,replayed_pf_result
12,10,1,41,25,37,-560.434730495555,562.347131467963,562.347131467963,900,0.624830146075514,1,0,0,1,replayed_pf_result
12,10,1,42,26,27,144.400886868121,-144.015088990125,144.400886868121,600,0.240668144780201,1,0,0,1,replayed_pf_result
12,10,1,43,26,28,-26.3343507749135,26.3636800937209,26.3636800937209,600,0.0439394668228682,1,0,0,1,replayed_pf_result
12,10,1,44,26,29,-75.8925388760035,76.2081174650983,76.2081174650983,600,0.127013529108497,1,0,0,1,replayed_pf_result
12,10,1,45,28,29,-232.363680093718,233.091363407826,233.091363407826,600,0.388485605679711,1,0,0,1,replayed_pf_result
12,10,1,46,29,38,-592.799480872926,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_pf_result
12,10,2,1,1,2,-885.07216875658,916.372438954105,916.372438954105,600,1.52728739825684,1,0.527287398256842,40.408390246452,1,replayed_after_load_shedding
12,10,2,2,1,39,811.87216875658,-804.405642877942,811.87216875658,1000,0.81187216875658,1,0,0,1,replayed_after_load_shedding
12,10,2,3,2,3,28.9561567441123,-28.9242317273359,28.9561567441123,500,0.0579123134882246,1,0,0,1,replayed_after_load_shedding
12,10,2,4,2,25,-412.022025836224,424.119325202628,424.119325202628,500,0.848238650405256,1,0,0,1,replayed_after_load_shedding
12,10,2,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_after_load_shedding
12,10,2,6,3,4,29.7845741160872,-29.7723290592375,29.7845741160872,500,0.0595691482321743,1,0,0,1,replayed_after_load_shedding
12,10,2,7,3,18,-242.360342388751,243.010216729255,243.010216729255,500,0.486020433458511,1,0,0,1,replayed_after_load_shedding
12,10,2,8,4,5,0.000358667859018218,1.76874132829381e-13,0.000358667859018218,600,5.97779765030363e-07,1,0,0,1,replayed_after_load_shedding
12,10,2,9,4,14,-345.228029608622,346.267208465733,346.267208465733,500,0.692534416931466,1,0,0,1,replayed_after_load_shedding
12,10,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
12,10,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
12,10,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
12,10,2,13,6,11,-362.695071901457,363.595976708384,363.595976708384,480,0.757491618142466,1,0,0,1,replayed_after_load_shedding
12,10,2,14,6,31,362.695071901456,-362.695071901456,362.695071901456,1800,0.201497262167476,1,0,0,1,replayed_after_load_shedding
12,10,2,15,7,8,-175.349999999706,175.59812817343,175.59812817343,900,0.195109031303811,1,0,0,1,replayed_after_load_shedding
12,10,2,16,8,9,-567.098128173292,581.621934793593,581.621934793593,900,0.646246594215103,1,0,0,1,replayed_after_load_shedding
12,10,2,17,9,39,-586.496934793984,591.878908947461,591.878908947461,900,0.657643232163845,1,0,0,1,replayed_after_load_shedding
12,10,2,18,10,11,359.832797473481,-359.344785286998,359.832797473481,600,0.599721329122468,1,0,0,1,replayed_after_load_shedding
12,10,2,19,10,13,215.397964208256,-215.126003800918,215.397964208256,600,0.35899660701376,1,0,0,1,replayed_after_load_shedding
12,10,2,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_after_load_shedding
12,10,2,21,12,11,4.27960896689274,-4.25119142138318,4.27960896689274,500,0.00855921793378548,1,0,0,1,replayed_after_load_shedding
12,10,2,22,12,13,-10.6771089668929,10.6871632556041,10.6871632556041,500,0.0213743265112082,1,0,0,1,replayed_after_load_shedding
12,10,2,23,13,14,204.438840545315,-203.892671131593,204.438840545315,600,0.340731400908859,1,0,0,1,replayed_after_load_shedding
12,10,2,24,14,15,-142.37453733414,142.797946868088,142.797946868088,600,0.23799657811348,1,0,0,1,replayed_after_load_shedding
12,10,2,25,15,16,-382.797946868088,384.116339982348,384.116339982348,600,0.64019389997058,1,0,0,1,replayed_after_load_shedding
