initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
13,19,3,19,1.03179174873268,0,0,1,replayed_pf_result
13,19,3,20,0.975254500029145,0,0,1,replayed_pf_result
13,19,3,21,0.982247989512627,0,0,1,replayed_pf_result
13,19,3,22,0.997827354739035,0,0,1,replayed_pf_result
13,19,3,23,0.990332376774315,0,0,1,replayed_pf_result
13,19,3,24,0.990010560758388,0,0,1,replayed_pf_result
13,19,3,25,1.01063467790941,0,0,1,replayed_pf_result
13,19,3,26,1.01091273996317,0,0,1,replayed_pf_result
13,19,3,27,0.993142088377026,0,0,1,replayed_pf_result
13,19,3,28,1.01871689615431,0,0,1,replayed_pf_result
13,19,3,29,1.02082560703028,0,0,1,replayed_pf_result
13,19,3,30,1,0,0,1,replayed_pf_result
13,19,3,31,1,0,0,1,replayed_pf_result
13,19,3,32,0.9841,0,0,1,replayed_pf_result
13,19,3,33,1,0,0,1,replayed_pf_result
13,19,3,34,1,0,0,1,replayed_pf_result
13,19,3,35,0.999999999999999,0,0,1,replayed_pf_result
13,19,3,36,1,0,0,1,replayed_pf_result
13,19,3,37,1,0,0,1,replayed_pf_result
13,19,3,38,1,0,0,1,replayed_pf_result
13,19,3,39,1,0,0,1,replayed_pf_result
13,20,1,1,0.999453142754676,0,0,1,replayed_pf_result
13,20,1,2,1.01028865245434,0,0,1,replayed_pf_result
13,20,1,3,0.997621046415809,0,0,1,replayed_pf_result
13,20,1,4,0.97692077883102,0,0,1,replayed_pf_result
13,20,1,5,0.974732194143839,0,0,1,replayed_pf_result
13,20,1,6,0.976906503119888,0,0,1,replayed_pf_result
13,20,1,7,0.965266028687567,0,0,1,replayed_pf_result
13,20,1,8,0.964224964603706,0,0,1,replayed_pf_result
13,20,1,9,1.00364963322864,0,0,1,replayed_pf_result
13,20,1,10,1.01734010137001,0,0,1,replayed_pf_result
13,20,1,11,1.01518592992531,0,0,1,replayed_pf_result
13,20,1,12,0.998514182371116,0,0,1,replayed_pf_result
13,20,1,13,1.00875171127102,0,0,1,replayed_pf_result
13,20,1,14,0.99335284342715,0,0,1,replayed_pf_result
13,20,1,15,0.989359769083664,0,0,1,replayed_pf_result
13,20,1,16,1.00277060587263,0,0,1,replayed_pf_result
13,20,1,17,1.00320995459843,0,0,1,replayed_pf_result
13,20,1,18,0.999713252572398,0,0,1,replayed_pf_result
13,20,1,19,1.03812745671488,0,0,1,replayed_pf_result
13,20,1,20,0.978713991573491,0,0,1,replayed_pf_result
13,20,1,21,0.994396421703247,0,0,1,replayed_pf_result
13,20,1,22,1.0043371345673,0,0,1,replayed_pf_result
13,20,1,23,0.997075650526052,0,0,1,replayed_pf_result
13,20,1,24,1.00572033514295,0,0,1,replayed_pf_result
13,20,1,25,1.0191434034187,0,0,1,replayed_pf_result
13,20,1,26,1.02148190411673,0,0,1,replayed_pf_result
13,20,1,27,1.00724580563094,0,0,1,replayed_pf_result
13,20,1,28,1.02415821019816,0,0,1,replayed_pf_result
13,20,1,29,1.02455165637737,0,0,1,replayed_pf_result
13,20,1,30,1,0,0,1,replayed_pf_result
13,20,1,31,1,0,0,1,replayed_pf_result
13,20,1,32,1,0,0,1,replayed_pf_result
13,20,1,33,1,0,0,1,replayed_pf_result
13,20,1,34,1,0,0,1,replayed_pf_result
13,20,1,35,1,0,0,1,replayed_pf_result
13,20,1,36,1,0,0,1,replayed_pf_result
13,20,1,37,1,0,0,1,replayed_pf_result
13,20,1,38,1,0,0,1,replayed_pf_result
13,20,1,39,1,0,0,1,replayed_pf_result
13,20,2,1,0.997727433865895,0,0,1,replayed_pf_result
13,20,2,2,1.00055021786952,0,0,1,replayed_pf_result
13,20,2,3,0.972197140615484,0,0,1,replayed_pf_result
13,20,2,4,0.923770898473237,0,0,1,replayed_pf_result
13,20,2,5,0.911246017763553,0,0,1,replayed_pf_result
13,20,2,6,0.912319960978595,0,0,1,replayed_pf_result
13,20,2,7,0.902644918215167,0,0,1,replayed_pf_result
13,20,2,8,0.903352850629344,0,0,1,replayed_pf_result
13,20,2,9,0.976721920789701,0,0,1,replayed_pf_result
13,20,2,10,1.0178431,0,0,1,replayed_pf_result
13,20,2,11,1.0133858,0,0,1,replayed_pf_result
13,20,2,12,1.000815,0,0,1,replayed_pf_result
13,20,2,13,1.014923,0,0,1,replayed_pf_result
13,20,2,14,0.939108687891262,0,0,1,replayed_pf_result
13,20,2,15,0.959734766319692,0,0,1,replayed_pf_result
13,20,2,16,0.984455854985881,0,0,1,replayed_pf_result
13,20,2,17,0.984339219682024,0,0,1,replayed_pf_result
13,20,2,18,0.978281518088002,0,0,1,replayed_pf_result
13,20,2,19,1.03139540692487,0,0,1,replayed_pf_result
13,20,2,20,0.975038070998288,0,0,1,replayed_pf_result
13,20,2,21,0.981487825708172,0,0,1,replayed_pf_result
13,20,2,22,0.997419979018011,0,0,1,replayed_pf_result
13,20,2,23,0.989910391488761,0,0,1,replayed_pf_result
13,20,2,24,0.989027858460692,0,0,1,replayed_pf_result
13,20,2,25,1.01022600068832,0,0,1,replayed_pf_result
13,20,2,26,1.0103528757311,0,0,1,replayed_pf_result
13,20,2,27,0.99235845163963,0,0,1,replayed_pf_result
13,20,2,28,1.01842864135845,0,0,1,replayed_pf_result
13,20,2,29,1.0206282192511,0,0,1,replayed_pf_result
13,20,2,30,1,0,0,1,replayed_pf_result
13,20,2,31,1,0,0,1,replayed_pf_result
13,20,2,32,0.9841,0,0,1,replayed_pf_result
13,20,2,33,1,0,0,1,replayed_pf_result
13,20,2,34,1,0,0,1,replayed_pf_result
13,20,2,35,1,0,0,1,replayed_pf_result
13,20,2,36,1,0,0,1,replayed_pf_result
13,20,2,37,1,0,0,1,replayed_pf_result
13,20,2,38,1,0,0,1,replayed_pf_result
13,20,2,39,1,0,0,1,replayed_pf_result
13,20,3,1,0.991380357864313,0,0,1,replayed_after_load_shedding
13,20,3,2,1.00384381204042,0,0,1,replayed_after_load_shedding
13,20,3,3,0.990777350226938,0,0,1,replayed_after_load_shedding
13,20,3,4,0.966448564845364,0,0,1,replayed_after_load_shedding
13,20,3,5,0.702717258500808,0.197282741499192,12.6922366604253,1,replayed_after_load_shedding
13,20,3,6,0.702217765513675,0.197782234486325,12.7276545167528,1,replayed_after_load_shedding
13,20,3,7,0.700007097534035,0.199992902465965,12.8846202978142,1,replayed_after_load_shedding
13,20,3,8,0.704110837391334,0.195889162608666,12.5935147863315,1,replayed_after_load_shedding
13,20,3,9,0.873617085816304,0.0263829141836963,1.55585793840553,1,replayed_after_load_shedding
13,20,3,10,1.0178431,0,0,1,replayed_after_load_shedding
13,20,3,11,1.0133858,0,0,1,replayed_after_load_shedding
13,20,3,12,1.000815,0,0,1,replayed_after_load_shedding
13,20,3,13,1.014923,0,0,1,replayed_after_load_shedding
13,20,3,14,0.973332193378574,0,0,1,replayed_after_load_shedding
13,20,3,15,0.982040725892421,0,0,1,replayed_after_load_shedding
13,20,3,16,0.998945043958589,0,0,1,replayed_after_load_shedding
13,20,3,17,1.00032202938199,0,0,1,replayed_after_load_shedding
13,20,3,18,0.995556288064581,0,0,1,replayed_after_load_shedding
13,20,3,19,1.03735070433104,0,0,1,replayed_after_load_shedding
13,20,3,20,0.980618666497901,0,0,1,replayed_after_load_shedding
13,20,3,21,0.993826783080528,0,0,1,replayed_after_load_shedding
13,20,3,22,1.00416667525288,0,0,1,replayed_after_load_shedding
13,20,3,23,0.9972457879215,0,0,1,replayed_after_load_shedding
13,20,3,24,1.00150259414042,0,0,1,replayed_after_load_shedding
13,20,3,25,1.02198866349312,0,0,1,replayed_after_load_shedding
13,20,3,26,1.02439437460969,0,0,1,replayed_after_load_shedding
13,20,3,27,1.00907151423905,0,0,1,replayed_after_load_shedding
13,20,3,28,1.02759282171856,0,0,1,replayed_after_load_shedding
13,20,3,29,1.02699909705486,0,0,1,replayed_after_load_shedding
13,20,3,30,1,0,0,1,replayed_after_load_shedding
13,20,3,31,0.982,0,0,1,replayed_after_load_shedding
13,20,3,32,0.9841,0,0,1,replayed_after_load_shedding
13,20,3,33,1,0,0,1,replayed_after_load_shedding
13,20,3,34,1,0,0,1,replayed_after_load_shedding
13,20,3,35,0.999999999999999,0,0,1,replayed_after_load_shedding
13,20,3,36,1,0,0,1,replayed_after_load_shedding
13,20,3,37,1,0,0,1,replayed_after_load_shedding
13,20,3,38,1,0,0,1,replayed_after_load_shedding
13,20,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,1,1,1,1.0067526548448,0,0,1,replayed_pf_result
14,1,1,2,1.00881325486392,0,0,1,replayed_pf_result
14,1,1,3,0.989321741752192,0,0,1,replayed_pf_result
14,1,1,4,0.966443010329162,0,0,1,replayed_pf_result
14,1,1,5,0.965698522880877,0,0,1,replayed_pf_result
14,1,1,6,0.96759309470805,0,0,1,replayed_pf_result
14,1,1,7,0.956486839157047,0,0,1,replayed_pf_result
14,1,1,8,0.955411610123261,0,0,1,replayed_pf_result
14,1,1,9,0.99617957778077,0,0,1,replayed_pf_result
14,1,1,10,0.99347357644996,0,0,1,replayed_pf_result
14,1,1,11,0.983422794610668,0,0,1,replayed_pf_result
14,1,1,12,0.971728931345889,0,0,1,replayed_pf_result
14,1,1,13,0.988227221852824,0,0,1,replayed_pf_result
14,1,1,14,0.980290405515557,0,0,1,replayed_pf_result
14,1,1,15,0.981514966746806,0,0,1,replayed_pf_result
14,1,1,16,0.997598593497025,0,0,1,replayed_pf_result
14,1,1,17,0.997239890481423,0,0,1,replayed_pf_result
14,1,1,18,0.992838538527926,0,0,1,replayed_pf_result
14,1,1,19,1.03622643794616,0,0,1,replayed_pf_result
14,1,1,20,0.97767602154464,0,0,1,replayed_pf_result
14,1,1,21,0.990751917549062,0,0,1,replayed_pf_result
14,1,1,22,1.00238433717824,0,0,1,replayed_pf_result
14,1,1,23,0.995052802911033,0,0,1,replayed_pf_result
14,1,1,24,1.00100648142365,0,0,1,replayed_pf_result
14,1,1,25,1.01303824974766,0,0,1,replayed_pf_result
14,1,1,26,1.01527262901869,0,0,1,replayed_pf_result
14,1,1,27,1.00082284215425,0,0,1,replayed_pf_result
14,1,1,28,1.0209615824339,0,0,1,replayed_pf_result
14,1,1,29,1.02236269901598,0,0,1,replayed_pf_result
14,1,1,30,1,0,0,1,replayed_pf_result
14,1,1,31,0.982,0,0,1,replayed_pf_result
14,1,1,32,1,0,0,1,replayed_pf_result
14,1,1,33,1,0,0,1,replayed_pf_result
14,1,1,34,1,0,0,1,replayed_pf_result
14,1,1,35,1,0,0,1,replayed_pf_result
14,1,1,36,1,0,0,1,replayed_pf_result
14,1,1,37,1,0,0,1,replayed_pf_result
14,1,1,38,1,0,0,1,replayed_pf_result
14,1,1,39,1,0,0,1,replayed_pf_result
14,1,2,1,1.01102670695007,0,0,1,replayed_pf_result
14,1,2,2,1.02151858925726,0,0,1,replayed_pf_result
14,1,2,3,0.94076482092622,0,0,1,replayed_pf_result
14,1,2,4,0.928370023008558,0,0,1,replayed_pf_result
14,1,2,5,0.929034774755125,0,0,1,replayed_pf_result
14,1,2,6,0.932104599062318,0,0,1,replayed_pf_result
14,1,2,7,0.917961008576153,0,0,1,replayed_pf_result
14,1,2,8,0.915655892177855,0,0,1,replayed_pf_result
14,1,2,9,0.964773663961722,0,0,1,replayed_pf_result
14,1,2,10,0.967179496092685,0,0,1,replayed_pf_result
14,1,2,11,0.954022958144301,0,0,1,replayed_pf_result
14,1,2,12,0.9421851791783,0,0,1,replayed_pf_result
14,1,2,13,0.960129350028681,0,0,1,replayed_pf_result
14,1,2,14,0.948510954187226,0,0,1,replayed_pf_result
14,1,2,15,0.954368871205252,0,0,1,replayed_pf_result
14,1,2,16,0.973215814215756,0,0,1,replayed_pf_result
14,1,2,17,0.960759100786044,0,0,1,replayed_pf_result
14,1,2,18,0.950759869663301,0,0,1,replayed_pf_result
14,1,2,19,1.02726342267256,0,0,1,replayed_pf_result
14,1,2,20,0.972781631895407,0,0,1,replayed_pf_result
14,1,2,21,0.973561470262931,0,0,1,replayed_pf_result
14,1,2,22,0.993171922245123,0,0,1,replayed_pf_result
14,1,2,23,0.985510005030084,0,0,1,replayed_pf_result
14,1,2,24,0.978783250751927,0,0,1,replayed_pf_result
14,1,2,25,0.991506448291674,0,0,1,replayed_pf_result
14,1,2,26,0.973951691163901,0,0,1,replayed_pf_result
14,1,2,27,0.956458705835403,0,0,1,replayed_pf_result
14,1,2,28,0.999682410782968,0,0,1,replayed_pf_result
14,1,2,29,1.00779150787565,0,0,1,replayed_pf_result
14,1,2,30,1,0,0,1,replayed_pf_result
14,1,2,31,0.982,0,0,1,replayed_pf_result
14,1,2,32,1,0,0,1,replayed_pf_result
14,1,2,33,1,0,0,1,replayed_pf_result
14,1,2,34,1,0,0,1,replayed_pf_result
14,1,2,35,1,0,0,1,replayed_pf_result
14,1,2,36,1,0,0,1,replayed_pf_result
14,1,2,37,1,0,0,1,replayed_pf_result
14,1,2,38,1,0,0,1,replayed_pf_result
14,1,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,1,3,1,0.951401758380256,0,0,1,replayed_after_load_shedding
14,1,3,2,0.986691191757657,0,0,1,replayed_after_load_shedding
14,1,3,3,0.916697430609376,0,0,1,replayed_after_load_shedding
14,1,3,4,0.897483274179875,0.00251672582012485,0.14665204457579,1,replayed_after_load_shedding
14,1,3,5,0.889762292286116,0.0102377077138841,0.598871044815981,1,replayed_after_load_shedding
14,1,3,6,0.893846763847643,0.0061532361523573,0.359208023783,1,replayed_after_load_shedding
14,1,3,7,0.872776087853289,0.0272239121467113,1.60613167135277,1,replayed_after_load_shedding
14,1,3,8,0.867019328213555,0.0329806717864447,1.95140064880327,1,replayed_after_load_shedding
14,1,3,9,0.911178964234458,0,0,1,replayed_after_load_shedding
14,1,3,10,0.942004134990438,0,0,1,replayed_after_load_shedding
14,1,3,11,0.924685968892551,0,0,1,replayed_after_load_shedding
14,1,3,12,0.916034538789449,0,0,1,replayed_after_load_shedding
14,1,3,13,0.93445619714939,0,0,1,replayed_after_load_shedding
14,1,3,14,0.922578745061708,0,0,1,replayed_after_load_shedding
14,1,3,15,0.938069458650105,0,0,1,replayed_after_load_shedding
14,1,3,16,0.959166149887303,0,0,1,replayed_after_load_shedding
14,1,3,17,0.940829980453325,0,0,1,replayed_after_load_shedding
14,1,3,18,0.930191205068032,0,0,1,replayed_after_load_shedding
14,1,3,19,1.0224736078515,0,0,1,replayed_after_load_shedding
14,1,3,20,0.971372329824314,0,0,1,replayed_after_load_shedding
14,1,3,21,0.964740868478338,0,0,1,replayed_after_load_shedding
14,1,3,22,0.988508273044427,0,0,1,replayed_after_load_shedding
14,1,3,23,0.98085178727179,0,0,1,replayed_after_load_shedding
14,1,3,24,0.965597272095116,0,0,1,replayed_after_load_shedding
14,1,3,25,1.00923503574839,0,0,1,replayed_after_load_shedding
14,1,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,1,3,27,0.926011827765959,0,0,1,replayed_after_load_shedding
14,1,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,1,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,1,3,30,1,0,0,1,replayed_after_load_shedding
14,1,3,31,0.982,0,0,1,replayed_after_load_shedding
14,1,3,32,1,0,0,1,replayed_after_load_shedding
14,1,3,33,1,0,0,1,replayed_after_load_shedding
14,1,3,34,1,0,0,1,replayed_after_load_shedding
14,1,3,35,1,0,0,1,replayed_after_load_shedding
14,1,3,36,1,0,0,1,replayed_after_load_shedding
14,1,3,37,1,0,0,1,replayed_after_load_shedding
14,1,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,1,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,2,1,1,1.0067526548448,0,0,1,replayed_pf_result
14,2,1,2,1.00881325486392,0,0,1,replayed_pf_result
14,2,1,3,0.989321741752192,0,0,1,replayed_pf_result
14,2,1,4,0.966443010329162,0,0,1,replayed_pf_result
14,2,1,5,0.965698522880877,0,0,1,replayed_pf_result
14,2,1,6,0.96759309470805,0,0,1,replayed_pf_result
14,2,1,7,0.956486839157047,0,0,1,replayed_pf_result
14,2,1,8,0.955411610123261,0,0,1,replayed_pf_result
14,2,1,9,0.99617957778077,0,0,1,replayed_pf_result
14,2,1,10,0.99347357644996,0,0,1,replayed_pf_result
14,2,1,11,0.983422794610668,0,0,1,replayed_pf_result
14,2,1,12,0.971728931345889,0,0,1,replayed_pf_result
14,2,1,13,0.988227221852824,0,0,1,replayed_pf_result
14,2,1,14,0.980290405515557,0,0,1,replayed_pf_result
14,2,1,15,0.981514966746806,0,0,1,replayed_pf_result
14,2,1,16,0.997598593497025,0,0,1,replayed_pf_result
14,2,1,17,0.997239890481423,0,0,1,replayed_pf_result
14,2,1,18,0.992838538527926,0,0,1,replayed_pf_result
14,2,1,19,1.03622643794616,0,0,1,replayed_pf_result
14,2,1,20,0.97767602154464,0,0,1,replayed_pf_result
14,2,1,21,0.990751917549062,0,0,1,replayed_pf_result
14,2,1,22,1.00238433717824,0,0,1,replayed_pf_result
14,2,1,23,0.995052802911033,0,0,1,replayed_pf_result
14,2,1,24,1.00100648142365,0,0,1,replayed_pf_result
14,2,1,25,1.01303824974766,0,0,1,replayed_pf_result
14,2,1,26,1.01527262901869,0,0,1,replayed_pf_result
14,2,1,27,1.00082284215425,0,0,1,replayed_pf_result
14,2,1,28,1.0209615824339,0,0,1,replayed_pf_result
14,2,1,29,1.02236269901598,0,0,1,replayed_pf_result
14,2,1,30,1,0,0,1,replayed_pf_result
14,2,1,31,0.982,0,0,1,replayed_pf_result
14,2,1,32,1,0,0,1,replayed_pf_result
14,2,1,33,1,0,0,1,replayed_pf_result
14,2,1,34,1,0,0,1,replayed_pf_result
14,2,1,35,1,0,0,1,replayed_pf_result
14,2,1,36,1,0,0,1,replayed_pf_result
14,2,1,37,1,0,0,1,replayed_pf_result
14,2,1,38,1,0,0,1,replayed_pf_result
14,2,1,39,1,0,0,1,replayed_pf_result
14,2,2,1,1.01102670695007,0,0,1,replayed_pf_result
14,2,2,2,1.02151858925726,0,0,1,replayed_pf_result
14,2,2,3,0.94076482092622,0,0,1,replayed_pf_result
14,2,2,4,0.928370023008558,0,0,1,replayed_pf_result
14,2,2,5,0.929034774755125,0,0,1,replayed_pf_result
14,2,2,6,0.932104599062318,0,0,1,replayed_pf_result
14,2,2,7,0.917961008576153,0,0,1,replayed_pf_result
14,2,2,8,0.915655892177855,0,0,1,replayed_pf_result
14,2,2,9,0.964773663961722,0,0,1,replayed_pf_result
14,2,2,10,0.967179496092685,0,0,1,replayed_pf_result
14,2,2,11,0.954022958144301,0,0,1,replayed_pf_result
14,2,2,12,0.9421851791783,0,0,1,replayed_pf_result
14,2,2,13,0.960129350028681,0,0,1,replayed_pf_result
14,2,2,14,0.948510954187226,0,0,1,replayed_pf_result
14,2,2,15,0.954368871205252,0,0,1,replayed_pf_result
14,2,2,16,0.973215814215756,0,0,1,replayed_pf_result
14,2,2,17,0.960759100786044,0,0,1,replayed_pf_result
14,2,2,18,0.950759869663301,0,0,1,replayed_pf_result
14,2,2,19,1.02726342267256,0,0,1,replayed_pf_result
14,2,2,20,0.972781631895407,0,0,1,replayed_pf_result
14,2,2,21,0.973561470262931,0,0,1,replayed_pf_result
