initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
43,19,1,14,0.991959766725799,0,0,1,replayed_pf_result
43,19,1,15,0.987975731743654,0,0,1,replayed_pf_result
43,19,1,16,1.00139266266349,0,0,1,replayed_pf_result
43,19,1,17,1.00092878454428,0,0,1,replayed_pf_result
43,19,1,18,0.998396059549632,0,0,1,replayed_pf_result
43,19,1,19,1.03762098801027,0,0,1,replayed_pf_result
43,19,1,20,0.978437459719928,0,0,1,replayed_pf_result
43,19,1,21,0.993425504878496,0,0,1,replayed_pf_result
43,19,1,22,1.00381690830759,0,0,1,replayed_pf_result
43,19,1,23,0.996536762286045,0,0,1,replayed_pf_result
43,19,1,24,1.0044644585253,0,0,1,replayed_pf_result
43,19,1,25,1.01685829878376,0,0,1,replayed_pf_result
43,19,1,26,1.0120194460076,0,0,1,replayed_pf_result
43,19,1,27,1.00100164036895,0,0,1,replayed_pf_result
43,19,1,28,1.01248055901698,0,0,1,replayed_pf_result
43,19,1,29,1.01799934859463,0,0,1,replayed_pf_result
43,19,1,30,1,0,0,1,replayed_pf_result
43,19,1,31,1,0,0,1,replayed_pf_result
43,19,1,32,1,0,0,1,replayed_pf_result
43,19,1,33,1,0,0,1,replayed_pf_result
43,19,1,34,1,0,0,1,replayed_pf_result
43,19,1,35,1,0,0,1,replayed_pf_result
43,19,1,36,1,0,0,1,replayed_pf_result
43,19,1,37,1,0,0,1,replayed_pf_result
43,19,1,38,1,0,0,1,replayed_pf_result
43,19,1,39,1,0,0,1,replayed_pf_result
43,20,1,1,1.00005574031633,0,0,1,replayed_pf_result
43,20,1,2,1.00972625204078,0,0,1,replayed_pf_result
43,20,1,3,0.997855291786743,0,0,1,replayed_pf_result
43,20,1,4,0.980875036684307,0,0,1,replayed_pf_result
43,20,1,5,0.985962057296568,0,0,1,replayed_pf_result
43,20,1,6,0.989912657393431,0,0,1,replayed_pf_result
43,20,1,7,0.976924704075604,0,0,1,replayed_pf_result
43,20,1,8,0.975176808766445,0,0,1,replayed_pf_result
43,20,1,9,1.00767666469842,0,0,1,replayed_pf_result
43,20,1,10,1.00698156931246,0,0,1,replayed_pf_result
43,20,1,11,1.00005348598821,0,0,1,replayed_pf_result
43,20,1,12,0.986892315617981,0,0,1,replayed_pf_result
43,20,1,13,1.00113498805084,0,0,1,replayed_pf_result
43,20,1,14,0.991959766725799,0,0,1,replayed_pf_result
43,20,1,15,0.987975731743654,0,0,1,replayed_pf_result
43,20,1,16,1.00139266266349,0,0,1,replayed_pf_result
43,20,1,17,1.00092878454428,0,0,1,replayed_pf_result
43,20,1,18,0.998396059549632,0,0,1,replayed_pf_result
43,20,1,19,1.03762098801027,0,0,1,replayed_pf_result
43,20,1,20,0.978437459719928,0,0,1,replayed_pf_result
43,20,1,21,0.993425504878496,0,0,1,replayed_pf_result
43,20,1,22,1.00381690830759,0,0,1,replayed_pf_result
43,20,1,23,0.996536762286045,0,0,1,replayed_pf_result
43,20,1,24,1.0044644585253,0,0,1,replayed_pf_result
43,20,1,25,1.01685829878376,0,0,1,replayed_pf_result
43,20,1,26,1.0120194460076,0,0,1,replayed_pf_result
43,20,1,27,1.00100164036895,0,0,1,replayed_pf_result
43,20,1,28,1.01248055901698,0,0,1,replayed_pf_result
43,20,1,29,1.01799934859463,0,0,1,replayed_pf_result
43,20,1,30,1,0,0,1,replayed_pf_result
43,20,1,31,1,0,0,1,replayed_pf_result
43,20,1,32,1,0,0,1,replayed_pf_result
43,20,1,33,1,0,0,1,replayed_pf_result
43,20,1,34,1,0,0,1,replayed_pf_result
43,20,1,35,1,0,0,1,replayed_pf_result
43,20,1,36,1,0,0,1,replayed_pf_result
43,20,1,37,1,0,0,1,replayed_pf_result
43,20,1,38,1,0,0,1,replayed_pf_result
43,20,1,39,1,0,0,1,replayed_pf_result
44,1,1,1,0.999823508005739,0,0,1,replayed_pf_result
44,1,1,2,1.00912911965033,0,0,1,replayed_pf_result
44,1,1,3,0.997162841143668,0,0,1,replayed_pf_result
44,1,1,4,0.980429787002516,0,0,1,replayed_pf_result
44,1,1,5,0.985652465801466,0,0,1,replayed_pf_result
44,1,1,6,0.989625548049585,0,0,1,replayed_pf_result
44,1,1,7,0.97663969754579,0,0,1,replayed_pf_result
44,1,1,8,0.974895239605927,0,0,1,replayed_pf_result
44,1,1,9,1.00755616443618,0,0,1,replayed_pf_result
44,1,1,10,1.00671143544715,0,0,1,replayed_pf_result
44,1,1,11,0.99977595648171,0,0,1,replayed_pf_result
44,1,1,12,0.986589166326993,0,0,1,replayed_pf_result
44,1,1,13,1.00082192547451,0,0,1,replayed_pf_result
44,1,1,14,0.99154506950457,0,0,1,replayed_pf_result
44,1,1,15,0.987402984800803,0,0,1,replayed_pf_result
44,1,1,16,1.0007634770857,0,0,1,replayed_pf_result
44,1,1,17,0.99986542899544,0,0,1,replayed_pf_result
44,1,1,18,0.997471232105733,0,0,1,replayed_pf_result
44,1,1,19,1.03738972669739,0,0,1,replayed_pf_result
44,1,1,20,0.978311190169718,0,0,1,replayed_pf_result
44,1,1,21,0.992982157303912,0,0,1,replayed_pf_result
44,1,1,22,1.00357935610452,0,0,1,replayed_pf_result
44,1,1,23,0.996290688551857,0,0,1,replayed_pf_result
44,1,1,24,1.00389100941646,0,0,1,replayed_pf_result
44,1,1,25,1.01596401095945,0,0,1,replayed_pf_result
44,1,1,26,1.00891043841366,0,0,1,replayed_pf_result
44,1,1,27,0.998808792243268,0,0,1,replayed_pf_result
44,1,1,28,1.01300236017341,0,0,1,replayed_pf_result
44,1,1,29,1.01483772079986,0,0,1,replayed_pf_result
44,1,1,30,1,0,0,1,replayed_pf_result
44,1,1,31,1,0,0,1,replayed_pf_result
44,1,1,32,1,0,0,1,replayed_pf_result
44,1,1,33,1,0,0,1,replayed_pf_result
44,1,1,34,1,0,0,1,replayed_pf_result
44,1,1,35,1,0,0,1,replayed_pf_result
44,1,1,36,1,0,0,1,replayed_pf_result
44,1,1,37,1,0,0,1,replayed_pf_result
44,1,1,38,1,0,0,1,replayed_pf_result
44,1,1,39,1,0,0,1,replayed_pf_result
44,2,1,1,0.999823508005739,0,0,1,replayed_pf_result
44,2,1,2,1.00912911965033,0,0,1,replayed_pf_result
44,2,1,3,0.997162841143668,0,0,1,replayed_pf_result
44,2,1,4,0.980429787002516,0,0,1,replayed_pf_result
44,2,1,5,0.985652465801466,0,0,1,replayed_pf_result
44,2,1,6,0.989625548049585,0,0,1,replayed_pf_result
44,2,1,7,0.97663969754579,0,0,1,replayed_pf_result
44,2,1,8,0.974895239605927,0,0,1,replayed_pf_result
44,2,1,9,1.00755616443618,0,0,1,replayed_pf_result
44,2,1,10,1.00671143544715,0,0,1,replayed_pf_result
44,2,1,11,0.99977595648171,0,0,1,replayed_pf_result
44,2,1,12,0.986589166326993,0,0,1,replayed_pf_result
44,2,1,13,1.00082192547451,0,0,1,replayed_pf_result
44,2,1,14,0.99154506950457,0,0,1,replayed_pf_result
44,2,1,15,0.987402984800803,0,0,1,replayed_pf_result
44,2,1,16,1.0007634770857,0,0,1,replayed_pf_result
44,2,1,17,0.99986542899544,0,0,1,replayed_pf_result
44,2,1,18,0.997471232105733,0,0,1,replayed_pf_result
44,2,1,19,1.03738972669739,0,0,1,replayed_pf_result
44,2,1,20,0.978311190169718,0,0,1,replayed_pf_result
44,2,1,21,0.992982157303912,0,0,1,replayed_pf_result
44,2,1,22,1.00357935610452,0,0,1,replayed_pf_result
44,2,1,23,0.996290688551857,0,0,1,replayed_pf_result
44,2,1,24,1.00389100941646,0,0,1,replayed_pf_result
44,2,1,25,1.01596401095945,0,0,1,replayed_pf_result
44,2,1,26,1.00891043841366,0,0,1,replayed_pf_result
44,2,1,27,0.998808792243268,0,0,1,replayed_pf_result
44,2,1,28,1.01300236017341,0,0,1,replayed_pf_result
44,2,1,29,1.01483772079986,0,0,1,replayed_pf_result
44,2,1,30,1,0,0,1,replayed_pf_result
44,2,1,31,1,0,0,1,replayed_pf_result
44,2,1,32,1,0,0,1,replayed_pf_result
44,2,1,33,1,0,0,1,replayed_pf_result
44,2,1,34,1,0,0,1,replayed_pf_result
44,2,1,35,1,0,0,1,replayed_pf_result
44,2,1,36,1,0,0,1,replayed_pf_result
44,2,1,37,1,0,0,1,replayed_pf_result
44,2,1,38,1,0,0,1,replayed_pf_result
44,2,1,39,1,0,0,1,replayed_pf_result
44,3,1,1,0.999823508005739,0,0,1,replayed_pf_result
44,3,1,2,1.00912911965033,0,0,1,replayed_pf_result
44,3,1,3,0.997162841143668,0,0,1,replayed_pf_result
44,3,1,4,0.980429787002516,0,0,1,replayed_pf_result
44,3,1,5,0.985652465801466,0,0,1,replayed_pf_result
44,3,1,6,0.989625548049585,0,0,1,replayed_pf_result
44,3,1,7,0.97663969754579,0,0,1,replayed_pf_result
44,3,1,8,0.974895239605927,0,0,1,replayed_pf_result
44,3,1,9,1.00755616443618,0,0,1,replayed_pf_result
44,3,1,10,1.00671143544715,0,0,1,replayed_pf_result
44,3,1,11,0.99977595648171,0,0,1,replayed_pf_result
44,3,1,12,0.986589166326993,0,0,1,replayed_pf_result
44,3,1,13,1.00082192547451,0,0,1,replayed_pf_result
44,3,1,14,0.99154506950457,0,0,1,replayed_pf_result
44,3,1,15,0.987402984800803,0,0,1,replayed_pf_result
44,3,1,16,1.0007634770857,0,0,1,replayed_pf_result
44,3,1,17,0.99986542899544,0,0,1,replayed_pf_result
44,3,1,18,0.997471232105733,0,0,1,replayed_pf_result
44,3,1,19,1.03738972669739,0,0,1,replayed_pf_result
44,3,1,20,0.978311190169718,0,0,1,replayed_pf_result
44,3,1,21,0.992982157303912,0,0,1,replayed_pf_result
44,3,1,22,1.00357935610452,0,0,1,replayed_pf_result
44,3,1,23,0.996290688551857,0,0,1,replayed_pf_result
44,3,1,24,1.00389100941646,0,0,1,replayed_pf_result
44,3,1,25,1.01596401095945,0,0,1,replayed_pf_result
44,3,1,26,1.00891043841366,0,0,1,replayed_pf_result
44,3,1,27,0.998808792243268,0,0,1,replayed_pf_result
44,3,1,28,1.01300236017341,0,0,1,replayed_pf_result
44,3,1,29,1.01483772079986,0,0,1,replayed_pf_result
44,3,1,30,1,0,0,1,replayed_pf_result
44,3,1,31,1,0,0,1,replayed_pf_result
44,3,1,32,1,0,0,1,replayed_pf_result
44,3,1,33,1,0,0,1,replayed_pf_result
44,3,1,34,1,0,0,1,replayed_pf_result
44,3,1,35,1,0,0,1,replayed_pf_result
44,3,1,36,1,0,0,1,replayed_pf_result
44,3,1,37,1,0,0,1,replayed_pf_result
44,3,1,38,1,0,0,1,replayed_pf_result
44,3,1,39,1,0,0,1,replayed_pf_result
44,4,1,1,0.999823508005739,0,0,1,replayed_pf_result
44,4,1,2,1.00912911965033,0,0,1,replayed_pf_result
44,4,1,3,0.997162841143668,0,0,1,replayed_pf_result
44,4,1,4,0.980429787002516,0,0,1,replayed_pf_result
44,4,1,5,0.985652465801466,0,0,1,replayed_pf_result
44,4,1,6,0.989625548049585,0,0,1,replayed_pf_result
44,4,1,7,0.97663969754579,0,0,1,replayed_pf_result
44,4,1,8,0.974895239605927,0,0,1,replayed_pf_result
44,4,1,9,1.00755616443618,0,0,1,replayed_pf_result
44,4,1,10,1.00671143544715,0,0,1,replayed_pf_result
44,4,1,11,0.99977595648171,0,0,1,replayed_pf_result
44,4,1,12,0.986589166326993,0,0,1,replayed_pf_result
44,4,1,13,1.00082192547451,0,0,1,replayed_pf_result
44,4,1,14,0.99154506950457,0,0,1,replayed_pf_result
44,4,1,15,0.987402984800803,0,0,1,replayed_pf_result
44,4,1,16,1.0007634770857,0,0,1,replayed_pf_result
44,4,1,17,0.99986542899544,0,0,1,replayed_pf_result
44,4,1,18,0.997471232105733,0,0,1,replayed_pf_result
44,4,1,19,1.03738972669739,0,0,1,replayed_pf_result
44,4,1,20,0.978311190169718,0,0,1,replayed_pf_result
44,4,1,21,0.992982157303912,0,0,1,replayed_pf_result
44,4,1,22,1.00357935610452,0,0,1,replayed_pf_result
44,4,1,23,0.996290688551857,0,0,1,replayed_pf_result
44,4,1,24,1.00389100941646,0,0,1,replayed_pf_result
44,4,1,25,1.01596401095945,0,0,1,replayed_pf_result
44,4,1,26,1.00891043841366,0,0,1,replayed_pf_result
44,4,1,27,0.998808792243268,0,0,1,replayed_pf_result
44,4,1,28,1.01300236017341,0,0,1,replayed_pf_result
44,4,1,29,1.01483772079986,0,0,1,replayed_pf_result
44,4,1,30,1,0,0,1,replayed_pf_result
44,4,1,31,1,0,0,1,replayed_pf_result
44,4,1,32,1,0,0,1,replayed_pf_result
44,4,1,33,1,0,0,1,replayed_pf_result
44,4,1,34,1,0,0,1,replayed_pf_result
44,4,1,35,1,0,0,1,replayed_pf_result
44,4,1,36,1,0,0,1,replayed_pf_result
44,4,1,37,1,0,0,1,replayed_pf_result
44,4,1,38,1,0,0,1,replayed_pf_result
44,4,1,39,1,0,0,1,replayed_pf_result
44,5,1,1,0.999823508005739,0,0,1,replayed_pf_result
44,5,1,2,1.00912911965033,0,0,1,replayed_pf_result
44,5,1,3,0.997162841143668,0,0,1,replayed_pf_result
44,5,1,4,0.980429787002516,0,0,1,replayed_pf_result
44,5,1,5,0.985652465801466,0,0,1,replayed_pf_result
44,5,1,6,0.989625548049585,0,0,1,replayed_pf_result
44,5,1,7,0.97663969754579,0,0,1,replayed_pf_result
44,5,1,8,0.974895239605927,0,0,1,replayed_pf_result
44,5,1,9,1.00755616443618,0,0,1,replayed_pf_result
44,5,1,10,1.00671143544715,0,0,1,replayed_pf_result
44,5,1,11,0.99977595648171,0,0,1,replayed_pf_result
44,5,1,12,0.986589166326993,0,0,1,replayed_pf_result
44,5,1,13,1.00082192547451,0,0,1,replayed_pf_result
44,5,1,14,0.99154506950457,0,0,1,replayed_pf_result
44,5,1,15,0.987402984800803,0,0,1,replayed_pf_result
44,5,1,16,1.0007634770857,0,0,1,replayed_pf_result
44,5,1,17,0.99986542899544,0,0,1,replayed_pf_result
44,5,1,18,0.997471232105733,0,0,1,replayed_pf_result
44,5,1,19,1.03738972669739,0,0,1,replayed_pf_result
44,5,1,20,0.978311190169718,0,0,1,replayed_pf_result
44,5,1,21,0.992982157303912,0,0,1,replayed_pf_result
44,5,1,22,1.00357935610452,0,0,1,replayed_pf_result
44,5,1,23,0.996290688551857,0,0,1,replayed_pf_result
44,5,1,24,1.00389100941646,0,0,1,replayed_pf_result
44,5,1,25,1.01596401095945,0,0,1,replayed_pf_result
44,5,1,26,1.00891043841366,0,0,1,replayed_pf_result
44,5,1,27,0.998808792243268,0,0,1,replayed_pf_result
44,5,1,28,1.01300236017341,0,0,1,replayed_pf_result
44,5,1,29,1.01483772079986,0,0,1,replayed_pf_result
44,5,1,30,1,0,0,1,replayed_pf_result
44,5,1,31,1,0,0,1,replayed_pf_result
44,5,1,32,1,0,0,1,replayed_pf_result
44,5,1,33,1,0,0,1,replayed_pf_result
44,5,1,34,1,0,0,1,replayed_pf_result
44,5,1,35,1,0,0,1,replayed_pf_result
44,5,1,36,1,0,0,1,replayed_pf_result
44,5,1,37,1,0,0,1,replayed_pf_result
44,5,1,38,1,0,0,1,replayed_pf_result
44,5,1,39,1,0,0,1,replayed_pf_result
44,6,1,1,0.999823508005739,0,0,1,replayed_pf_result
44,6,1,2,1.00912911965033,0,0,1,replayed_pf_result
44,6,1,3,0.997162841143668,0,0,1,replayed_pf_result
44,6,1,4,0.980429787002516,0,0,1,replayed_pf_result
44,6,1,5,0.985652465801466,0,0,1,replayed_pf_result
44,6,1,6,0.989625548049585,0,0,1,replayed_pf_result
44,6,1,7,0.97663969754579,0,0,1,replayed_pf_result
44,6,1,8,0.974895239605927,0,0,1,replayed_pf_result
44,6,1,9,1.00755616443618,0,0,1,replayed_pf_result
44,6,1,10,1.00671143544715,0,0,1,replayed_pf_result
44,6,1,11,0.99977595648171,0,0,1,replayed_pf_result
44,6,1,12,0.986589166326993,0,0,1,replayed_pf_result
44,6,1,13,1.00082192547451,0,0,1,replayed_pf_result
44,6,1,14,0.99154506950457,0,0,1,replayed_pf_result
44,6,1,15,0.987402984800803,0,0,1,replayed_pf_result
44,6,1,16,1.0007634770857,0,0,1,replayed_pf_result
44,6,1,17,0.99986542899544,0,0,1,replayed_pf_result
44,6,1,18,0.997471232105733,0,0,1,replayed_pf_result
44,6,1,19,1.03738972669739,0,0,1,replayed_pf_result
44,6,1,20,0.978311190169718,0,0,1,replayed_pf_result
44,6,1,21,0.992982157303912,0,0,1,replayed_pf_result
44,6,1,22,1.00357935610452,0,0,1,replayed_pf_result
44,6,1,23,0.996290688551857,0,0,1,replayed_pf_result
44,6,1,24,1.00389100941646,0,0,1,replayed_pf_result
44,6,1,25,1.01596401095945,0,0,1,replayed_pf_result
44,6,1,26,1.00891043841366,0,0,1,replayed_pf_result
44,6,1,27,0.998808792243268,0,0,1,replayed_pf_result
44,6,1,28,1.01300236017341,0,0,1,replayed_pf_result
44,6,1,29,1.01483772079986,0,0,1,replayed_pf_result
44,6,1,30,1,0,0,1,replayed_pf_result
44,6,1,31,1,0,0,1,replayed_pf_result
44,6,1,32,1,0,0,1,replayed_pf_result
44,6,1,33,1,0,0,1,replayed_pf_result
44,6,1,34,1,0,0,1,replayed_pf_result
44,6,1,35,1,0,0,1,replayed_pf_result
44,6,1,36,1,0,0,1,replayed_pf_result
44,6,1,37,1,0,0,1,replayed_pf_result
44,6,1,38,1,0,0,1,replayed_pf_result
44,6,1,39,1,0,0,1,replayed_pf_result
44,7,1,1,0.999823508005739,0,0,1,replayed_pf_result
44,7,1,2,1.00912911965033,0,0,1,replayed_pf_result
44,7,1,3,0.997162841143668,0,0,1,replayed_pf_result
44,7,1,4,0.980429787002516,0,0,1,replayed_pf_result
44,7,1,5,0.985652465801466,0,0,1,replayed_pf_result
44,7,1,6,0.989625548049585,0,0,1,replayed_pf_result
44,7,1,7,0.97663969754579,0,0,1,replayed_pf_result
44,7,1,8,0.974895239605927,0,0,1,replayed_pf_result
44,7,1,9,1.00755616443618,0,0,1,replayed_pf_result
44,7,1,10,1.00671143544715,0,0,1,replayed_pf_result
44,7,1,11,0.99977595648171,0,0,1,replayed_pf_result
44,7,1,12,0.986589166326993,0,0,1,replayed_pf_result
44,7,1,13,1.00082192547451,0,0,1,replayed_pf_result
44,7,1,14,0.99154506950457,0,0,1,replayed_pf_result
44,7,1,15,0.987402984800803,0,0,1,replayed_pf_result
44,7,1,16,1.0007634770857,0,0,1,replayed_pf_result
44,7,1,17,0.99986542899544,0,0,1,replayed_pf_result
44,7,1,18,0.997471232105733,0,0,1,replayed_pf_result
44,7,1,19,1.03738972669739,0,0,1,replayed_pf_result
44,7,1,20,0.978311190169718,0,0,1,replayed_pf_result
44,7,1,21,0.992982157303912,0,0,1,replayed_pf_result
44,7,1,22,1.00357935610452,0,0,1,replayed_pf_result
44,7,1,23,0.996290688551857,0,0,1,replayed_pf_result
44,7,1,24,1.00389100941646,0,0,1,replayed_pf_result
44,7,1,25,1.01596401095945,0,0,1,replayed_pf_result
44,7,1,26,1.00891043841366,0,0,1,replayed_pf_result
44,7,1,27,0.998808792243268,0,0,1,replayed_pf_result
44,7,1,28,1.01300236017341,0,0,1,replayed_pf_result
44,7,1,29,1.01483772079986,0,0,1,replayed_pf_result
44,7,1,30,1,0,0,1,replayed_pf_result
44,7,1,31,1,0,0,1,replayed_pf_result
44,7,1,32,1,0,0,1,replayed_pf_result
44,7,1,33,1,0,0,1,replayed_pf_result
44,7,1,34,1,0,0,1,replayed_pf_result
44,7,1,35,1,0,0,1,replayed_pf_result
44,7,1,36,1,0,0,1,replayed_pf_result
44,7,1,37,1,0,0,1,replayed_pf_result
44,7,1,38,1,0,0,1,replayed_pf_result
44,7,1,39,1,0,0,1,replayed_pf_result
44,8,1,1,0.999823508005739,0,0,1,replayed_pf_result
44,8,1,2,1.00912911965033,0,0,1,replayed_pf_result
44,8,1,3,0.997162841143668,0,0,1,replayed_pf_result
44,8,1,4,0.980429787002516,0,0,1,replayed_pf_result
44,8,1,5,0.985652465801466,0,0,1,replayed_pf_result
44,8,1,6,0.989625548049585,0,0,1,replayed_pf_result
44,8,1,7,0.97663969754579,0,0,1,replayed_pf_result
44,8,1,8,0.974895239605927,0,0,1,replayed_pf_result
44,8,1,9,1.00755616443618,0,0,1,replayed_pf_result
44,8,1,10,1.00671143544715,0,0,1,replayed_pf_result
44,8,1,11,0.99977595648171,0,0,1,replayed_pf_result
44,8,1,12,0.986589166326993,0,0,1,replayed_pf_result
44,8,1,13,1.00082192547451,0,0,1,replayed_pf_result
44,8,1,14,0.99154506950457,0,0,1,replayed_pf_result
44,8,1,15,0.987402984800803,0,0,1,replayed_pf_result
44,8,1,16,1.0007634770857,0,0,1,replayed_pf_result
44,8,1,17,0.99986542899544,0,0,1,replayed_pf_result
44,8,1,18,0.997471232105733,0,0,1,replayed_pf_result
44,8,1,19,1.03738972669739,0,0,1,replayed_pf_result
44,8,1,20,0.978311190169718,0,0,1,replayed_pf_result
44,8,1,21,0.992982157303912,0,0,1,replayed_pf_result
44,8,1,22,1.00357935610452,0,0,1,replayed_pf_result
44,8,1,23,0.996290688551857,0,0,1,replayed_pf_result
44,8,1,24,1.00389100941646,0,0,1,replayed_pf_result
44,8,1,25,1.01596401095945,0,0,1,replayed_pf_result
44,8,1,26,1.00891043841366,0,0,1,replayed_pf_result
44,8,1,27,0.998808792243268,0,0,1,replayed_pf_result
44,8,1,28,1.01300236017341,0,0,1,replayed_pf_result
44,8,1,29,1.01483772079986,0,0,1,replayed_pf_result
44,8,1,30,1,0,0,1,replayed_pf_result
44,8,1,31,1,0,0,1,replayed_pf_result
44,8,1,32,1,0,0,1,replayed_pf_result
44,8,1,33,1,0,0,1,replayed_pf_result
44,8,1,34,1,0,0,1,replayed_pf_result
44,8,1,35,1,0,0,1,replayed_pf_result
44,8,1,36,1,0,0,1,replayed_pf_result
44,8,1,37,1,0,0,1,replayed_pf_result
44,8,1,38,1,0,0,1,replayed_pf_result
44,8,1,39,1,0,0,1,replayed_pf_result
44,9,1,1,0.999823508005739,0,0,1,replayed_pf_result
44,9,1,2,1.00912911965033,0,0,1,replayed_pf_result
44,9,1,3,0.997162841143668,0,0,1,replayed_pf_result
44,9,1,4,0.980429787002516,0,0,1,replayed_pf_result
44,9,1,5,0.985652465801466,0,0,1,replayed_pf_result
44,9,1,6,0.989625548049585,0,0,1,replayed_pf_result
44,9,1,7,0.97663969754579,0,0,1,replayed_pf_result
44,9,1,8,0.974895239605927,0,0,1,replayed_pf_result
44,9,1,9,1.00755616443618,0,0,1,replayed_pf_result
44,9,1,10,1.00671143544715,0,0,1,replayed_pf_result
44,9,1,11,0.99977595648171,0,0,1,replayed_pf_result
44,9,1,12,0.986589166326993,0,0,1,replayed_pf_result
44,9,1,13,1.00082192547451,0,0,1,replayed_pf_result
44,9,1,14,0.99154506950457,0,0,1,replayed_pf_result
44,9,1,15,0.987402984800803,0,0,1,replayed_pf_result
44,9,1,16,1.0007634770857,0,0,1,replayed_pf_result
44,9,1,17,0.99986542899544,0,0,1,replayed_pf_result
44,9,1,18,0.997471232105733,0,0,1,replayed_pf_result
44,9,1,19,1.03738972669739,0,0,1,replayed_pf_result
44,9,1,20,0.978311190169718,0,0,1,replayed_pf_result
44,9,1,21,0.992982157303912,0,0,1,replayed_pf_result
