initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
1,1,2,7,3,18,-348.193469802395,349.680040937971,349.680040937971,500,0.699360081875943,1,0,0,1,replayed_pf_result
1,1,2,8,4,5,-147.370778029502,147.583547716285,147.583547716285,600,0.245972579527142,1,0,0,1,replayed_pf_result
1,1,2,9,4,14,-326.449809607228,327.501060955162,327.501060955162,500,0.655002121910324,1,0,0,1,replayed_pf_result
1,1,2,10,5,6,-779.893026788913,781.287314107179,781.287314107179,1200,0.651072761755982,1,0,0,1,replayed_pf_result
1,1,2,11,5,8,632.309479072633,-628.653558945185,632.309479072633,900,0.702566087858481,1,0,0,1,replayed_pf_result
1,1,2,12,6,7,738.297728193873,-734.535836502882,738.297728193873,900,0.820330809104304,1,0,0,1,replayed_pf_result
1,1,2,13,6,11,-313.659595728009,314.583642350761,314.583642350761,480,0.655382588230751,1,0,0,1,replayed_pf_result
1,1,2,14,6,31,-1205.92544657304,1205.92544657304,1205.92544657304,1800,0.669958581429469,1,0,0,1,replayed_pf_result
1,1,2,15,7,8,500.735836502885,-499.59063105629,500.735836502885,900,0.556373151669872,1,0,0,1,replayed_pf_result
1,1,2,16,8,9,606.244190001475,-596.453802072898,606.244190001475,900,0.673604655557195,1,0,0,1,replayed_pf_result
1,1,2,17,9,39,589.953802072898,-586.223050792418,589.953802072898,900,0.655504224525443,1,0,0,1,replayed_pf_result
1,1,2,18,10,11,316.755787827456,-316.175104445169,316.755787827456,600,0.527926313045761,1,0,0,1,replayed_pf_result
1,1,2,19,10,13,258.474973854287,-258.103799812149,258.474973854287,600,0.430791623090479,1,0,0,1,replayed_pf_result
1,1,2,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757486,1,0,0,1,replayed_pf_result
1,1,2,21,12,11,-1.56099774011031,1.59146209440602,1.59146209440602,500,0.00318292418881204,1,0,0,1,replayed_pf_result
1,1,2,22,12,13,-6.96900225988932,7.00789088861164,7.00789088861164,500,0.0140157817772233,1,0,0,1,replayed_pf_result
1,1,2,23,13,14,251.095908923537,-250.382044368694,251.095908923537,600,0.418493181539228,1,0,0,1,replayed_pf_result
1,1,2,24,14,15,-77.1190165864663,77.2396058375522,77.2396058375522,600,0.12873267639592,1,0,0,1,replayed_pf_result
1,1,2,25,15,16,-397.239605837553,398.912594882862,398.912594882862,600,0.664854324804769,1,0,0,1,replayed_pf_result
1,1,2,26,16,17,15.3824782781296,-15.1951482302755,15.3824782781296,600,0.0256374637968826,1,0,0,1,replayed_pf_result
1,1,2,27,16,19,-441.27297062454,445.313204015351,445.313204015351,600,0.742188673358918,1,0,0,1,replayed_pf_result
1,1,2,28,16,21,-284.043636974093,284.727707348105,284.727707348105,600,0.474546178913508,1,0,0,1,replayed_pf_result
1,1,2,29,16,24,-17.9784655623623,18.0045995293059,18.0045995293059,600,0.0300076658821765,1,0,0,1,replayed_pf_result
1,1,2,30,17,18,509.676876949677,-507.680040937972,509.676876949677,600,0.849461461582795,1,0,0,1,replayed_pf_result
1,1,2,31,17,27,-494.481728719402,498.162512738239,498.162512738239,600,0.830270854563732,1,0,0,1,replayed_pf_result
1,1,2,32,19,20,124.734813232622,-124.612433939422,124.734813232622,900,0.138594236925136,1,0,0,1,replayed_pf_result
1,1,2,33,19,33,-570.048017247972,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
1,1,2,34,20,34,-555.387566060579,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
1,1,2,35,21,22,-558.727707348105,561.410833899804,561.410833899804,900,0.623789815444226,1,0,0,1,replayed_pf_result
1,1,2,36,22,23,13.6120725831181,-13.5737108009143,13.6120725831181,600,0.0226867876385301,1,0,0,1,replayed_pf_result
1,1,2,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
1,1,2,38,23,24,329.060599689829,-326.604599529303,329.060599689829,600,0.548434332816382,1,0,0,1,replayed_pf_result
1,1,2,39,23,36,-562.986888888916,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
1,1,2,40,25,26,850.311281161181,-825.997781294424,850.311281161181,600,1.41718546860197,1,0.417185468601968,30.1280011802206,1,replayed_pf_result
1,1,2,41,25,37,-560.19928478244,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
1,1,2,42,26,27,788.634671277215,-779.16251273824,788.634671277215,600,1.31439111879536,1,0.314391118795359,21.4996884474577,1,replayed_pf_result
1,1,2,43,26,28,-26.7375466357215,26.9426570160765,26.9426570160765,600,0.0449044283601275,1,0,0,1,replayed_pf_result
1,1,2,44,26,29,-74.8993433470702,75.4304936436996,75.4304936436996,600,0.125717489406166,1,0,0,1,replayed_pf_result
1,1,2,45,28,29,-232.942657016077,233.734331397558,233.734331397558,600,0.389557218995931,1,0,0,1,replayed_pf_result
1,1,2,46,29,38,-592.664825041258,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_pf_result
1,1,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,2,1,39,-97.6000000000008,97.6963168619681,97.6963168619681,1000,0.0976963168619681,1,0,0,1,replayed_pf_result
1,1,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,1,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,1,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,1,3,6,3,4,-349.52950144582,351.750581456115,351.750581456115,500,0.70350116291223,1,0,0,1,replayed_pf_result
1,1,3,7,3,18,27.5295015062334,-27.3580510792883,27.5295015062334,500,0.0550590030124668,1,0,0,1,replayed_pf_result
1,1,3,8,4,5,-601.590611121619,605.429941580581,605.429941580581,600,1.0090499026343,1,0.00904990263430205,0.529073674926723,1,replayed_pf_result
1,1,3,9,4,14,-250.159970173755,251.082888459914,251.082888459914,500,0.502165776919829,1,0,0,1,replayed_pf_result
1,1,3,10,5,6,-1197.81228222362,1201.57184853764,1201.57184853764,1200,1.00130987378137,1,0.0013098737813706,0.0762815516651227,1,replayed_pf_result
1,1,3,11,5,8,592.382340653952,-588.628954394713,592.382340653952,900,0.658202600726613,1,0,0,1,replayed_pf_result
1,1,3,12,6,7,782.918810190322,-777.998675946946,782.918810190322,900,0.869909789100357,1,0,0,1,replayed_pf_result
1,1,3,13,6,11,17.0161912202724,-16.0140910555117,17.0161912202724,480,0.0354503983755676,1,0,0,1,replayed_pf_result
1,1,3,14,6,31,-2001.50685040036,2001.50685040036,2001.50685040036,1800,1.11194825022242,1,0.111948250222421,6.89380387949531,1,replayed_pf_result
1,1,3,15,7,8,544.198676019576,-542.606927035632,544.198676019576,900,0.604665195577306,1,0,0,1,replayed_pf_result
1,1,3,16,8,9,609.235881767201,-597.096534954887,609.235881767201,900,0.676928757519112,1,0,0,1,replayed_pf_result
1,1,3,17,9,39,590.596535098475,-586.223050779486,590.596535098475,900,0.656218372331639,1,0,0,1,replayed_pf_result
1,1,3,18,10,11,15.3456056316949,-14.6790123241193,15.3456056316949,600,0.0255760093861582,1,0,0,1,replayed_pf_result
1,1,3,19,10,13,559.885156000031,-558.303419742687,559.885156000031,600,0.933141926666718,1,0,0,1,replayed_pf_result
1,1,3,20,10,32,-575.230761663338,575.230761663338,575.230761663338,900,0.639145290737043,1,0,0,1,replayed_pf_result
1,1,3,21,12,11,-30.6498330707644,30.6931034021433,30.6931034021433,500,0.0613862068042867,1,0,0,1,replayed_pf_result
1,1,3,22,12,13,22.1198330726473,-22.0533616232496,22.1198330726473,500,0.0442396661452945,1,0,0,1,replayed_pf_result
1,1,3,23,13,14,580.356781356401,-576.64923013657,580.356781356401,600,0.967261302260669,1,0,0,1,replayed_pf_result
1,1,3,24,14,15,325.56634168454,-323.060993652402,325.56634168454,600,0.542610569474234,1,0,0,1,replayed_pf_result
1,1,3,25,15,16,3.06099369181723,-2.41022255410475,3.06099369181723,600,0.00510165615302871,1,0,0,1,replayed_pf_result
1,1,3,26,16,17,414.899323593875,-413.226038094193,414.899323593875,600,0.691498872656459,1,0,0,1,replayed_pf_result
1,1,3,27,16,19,-439.930002367723,444.88598206236,444.88598206236,600,0.7414766367706,1,0,0,1,replayed_pf_result
1,1,3,28,16,21,-283.758667279088,284.48781779008,284.48781779008,600,0.474146362983466,1,0,0,1,replayed_pf_result
1,1,3,29,16,24,-17.8004313906636,17.854651798865,17.854651798865,600,0.0297577529981084,1,0,0,1,replayed_pf_result
1,1,3,30,17,18,130.919212770498,-130.641948910616,130.919212770498,600,0.218198687950829,1,0,0,1,replayed_pf_result
1,1,3,31,17,27,282.306825316177,-280.999999985161,282.306825316177,600,0.470511375526961,1,0,0,1,replayed_pf_result
1,1,3,32,19,20,124.873966288243,-124.730393273944,124.873966288243,900,0.138748851431381,1,0,0,1,replayed_pf_result
1,1,3,33,19,33,-569.759948353213,572.867336813945,572.867336813945,900,0.636519263126605,1,0,0,1,replayed_pf_result
1,1,3,34,20,34,-555.269606725544,558.549042381676,558.549042381676,900,0.620610047090751,1,0,0,1,replayed_pf_result
1,1,3,35,21,22,-558.487817790706,561.392245595991,561.392245595991,900,0.623769161773323,1,0,0,1,replayed_pf_result
1,1,3,36,22,23,13.6306608837042,-13.5884848505715,13.6306608837042,600,0.022717768139507,1,0,0,1,replayed_pf_result
1,1,3,37,22,35,-575.022906482347,575.022906482347,575.022906482347,900,0.638914340535941,1,0,0,1,replayed_pf_result
1,1,3,38,23,24,329.032917817963,-326.454651795304,329.032917817963,600,0.548388196363271,1,0,0,1,replayed_pf_result
1,1,3,39,23,36,-562.94443296961,564.617009546891,564.617009546891,900,0.627352232829878,1,0,0,1,replayed_pf_result
1,1,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,1,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
1,1,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,2,1,39,-87.8400000000003,87.9174837458707,87.9174837458707,1000,0.0879174837458707,1,0,0,1,replayed_after_load_shedding
1,1,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,4,6,3,4,-230.058289479812,231.0443133394,231.0443133394,500,0.4620886266788,1,0,0,1,replayed_after_load_shedding
1,1,4,7,3,18,-59.741710520187,59.8894525983861,59.8894525983861,500,0.119778905196772,1,0,0,1,replayed_after_load_shedding
1,1,4,8,4,5,-439.300814262181,441.311985174089,441.311985174089,600,0.735519975290148,1,0,0,1,replayed_after_load_shedding
1,1,4,9,4,14,-241.743499077222,242.563790947988,242.563790947988,500,0.485127581895976,1,0,0,1,replayed_after_load_shedding
1,1,4,10,5,6,-228.533613097276,228.70279468543,228.70279468543,1200,0.190585662237859,1,0,0,1,replayed_after_load_shedding
1,1,4,11,5,8,-212.778372076809,213.638542227856,213.638542227856,900,0.237376158030951,1,0,0,1,replayed_after_load_shedding
1,1,4,12,6,7,-59.6851667383423,60.039720731238,60.039720731238,900,0.0667108008124866,1,0,0,1,replayed_after_load_shedding
1,1,4,13,6,11,-169.017627947091,170.169239675118,170.169239675118,480,0.354519249323162,1,0,0,1,replayed_after_load_shedding
1,1,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,1,4,15,7,8,-270.459720731236,270.939769633203,270.939769633203,900,0.301044188481337,1,0,0,1,replayed_after_load_shedding
1,1,4,16,8,9,-954.37831186106,983.249671088132,983.249671088132,900,1.09249963454237,1,0.0924996345423692,5.64009576775951,1,replayed_after_load_shedding
1,1,4,17,9,39,-989.099671088132,1001.15075449031,1001.15075449031,900,1.11238972721145,1,0.112389727211452,6.92254661185909,1,replayed_after_load_shedding
1,1,4,18,10,11,185.062486965131,-184.314981953908,185.062486965131,600,0.308437478275219,1,0,0,1,replayed_after_load_shedding
1,1,4,19,10,13,390.168274716597,-389.402869976336,390.168274716597,600,0.650280457860995,1,0,0,1,replayed_after_load_shedding
1,1,4,20,10,32,-575.230761681738,575.230761681739,575.230761681739,900,0.639145290757487,1,0,0,1,replayed_after_load_shedding
1,1,4,21,12,11,-14.1256824993634,14.1457422787972,14.1457422787972,500,0.0282914845575944,1,0,0,1,replayed_after_load_shedding
1,1,4,22,12,13,6.44868249936236,-6.39921669980198,6.44868249936236,500,0.0128973649987247,1,0,0,1,replayed_after_load_shedding
1,1,4,23,13,14,395.802086676144,-394.115633563637,395.802086676144,600,0.65967014446024,1,0,0,1,replayed_after_load_shedding
1,1,4,24,14,15,151.55184261565,-150.946187463825,151.55184261565,600,0.252586404359417,1,0,0,1,replayed_after_load_shedding
1,1,4,25,15,16,-137.053812536175,137.641563472978,137.641563472978,600,0.229402605788297,1,0,0,1,replayed_after_load_shedding
1,1,4,26,16,17,458.238641201731,-456.417601786928,458.238641201731,600,0.763731068669552,1,0,0,1,replayed_after_load_shedding
1,1,4,27,16,19,-507.682978579346,513.218404023403,513.218404023403,600,0.855364006705672,1,0,0,1,replayed_after_load_shedding
1,1,4,28,16,21,-321.719866643763,322.621374104545,322.621374104545,600,0.537702290174242,1,0,0,1,replayed_after_load_shedding
1,1,4,29,16,24,-62.5773594516037,62.6235671424863,62.6235671424863,600,0.104372611904144,1,0,0,1,replayed_after_load_shedding
1,1,4,30,17,18,202.503495144277,-202.089452598385,202.503495144277,600,0.337505825240462,1,0,0,1,replayed_after_load_shedding
1,1,4,31,17,27,253.914106642651,-252.9,253.914106642651,600,0.423190177737752,1,0,0,1,replayed_after_load_shedding
1,1,4,32,19,20,56.6889112220935,-56.6459483181312,56.6889112220935,900,0.0629876791356594,1,0,0,1,replayed_after_load_shedding
1,1,4,33,19,33,-569.907315245497,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_after_load_shedding
1,1,4,34,20,34,-555.35405168187,558.549042381756,558.549042381756,900,0.62061004709084,1,0,0,1,replayed_after_load_shedding
1,1,4,35,21,22,-569.221374104545,572.10656490987,572.10656490987,900,0.635673961010967,1,0,0,1,replayed_after_load_shedding
1,1,4,36,22,23,2.91634157305472,-2.87830020918521,2.91634157305472,600,0.00486056928842453,1,0,0,1,replayed_after_load_shedding
1,1,4,37,22,35,-575.022906482922,575.022906482922,575.022906482922,900,0.63891434053658,1,0,0,1,replayed_after_load_shedding
1,1,4,38,23,24,343.097067863097,-340.363567142484,343.097067863097,600,0.571828446438495,1,0,0,1,replayed_after_load_shedding
1,1,4,39,23,36,-562.968767653911,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_after_load_shedding
1,1,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,1,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
1,1,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,6,3,4,-262.814196817667,264.388834138002,264.388834138002,500,0.528777668276004,1,0,0,1,replayed_after_load_shedding
1,1,5,7,3,18,16.4841968176782,-16.3301874834043,16.4841968176782,500,0.0329683936353563,1,0,0,1,replayed_after_load_shedding
1,1,5,8,4,5,-257.193650244341,258.065178136816,258.065178136816,600,0.430108630228027,1,0,0,1,replayed_after_load_shedding
1,1,5,9,4,14,-389.695183893639,391.731513458509,391.731513458509,500,0.783463026917018,1,0,0,1,replayed_after_load_shedding
1,1,5,10,5,6,-494.629452207265,495.420509683456,495.420509683456,1200,0.412850424736213,1,0,0,1,replayed_after_load_shedding
1,1,5,11,5,8,236.564274070449,-235.721025850966,236.564274070449,900,0.26284919341161,1,0,0,1,replayed_after_load_shedding
1,1,5,12,6,7,343.920292348702,-342.655275498198,343.920292348702,900,0.382133658165224,1,0,0,1,replayed_after_load_shedding
1,1,5,13,6,11,-839.340802032165,847.498902427886,847.498902427886,480,1.76562271339143,1,0.765622713391429,66.9467010547641,1,replayed_after_load_shedding
1,1,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,1,5,15,7,8,163.798275498211,-163.608974149006,163.798275498211,900,0.181998083886901,1,0,0,1,replayed_after_load_shedding
1,1,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,18,10,11,850.308049851303,-845.603762214287,850.308049851303,600,1.41718008308551,1,0.417180083085505,30.1275255021416,1,replayed_after_load_shedding
1,1,5,19,10,13,740.433594358905,-737.194263315896,740.433594358905,600,1.23405599059818,1,0.234055990598176,15.347613065084,1,replayed_after_load_shedding
1,1,5,20,10,32,-1590.74164421025,1590.74164421025,1590.74164421025,900,1.76749071578917,1,0.767490715789166,67.1806895187061,1,replayed_after_load_shedding
1,1,5,21,12,11,1.91113021608646,-1.89514021361253,1.91113021608646,500,0.00382226043217293,1,0,0,1,replayed_after_load_shedding
1,1,5,22,12,13,-8.43658021608613,8.48095632230463,8.48095632230463,500,0.0169619126446093,1,0,0,1,replayed_after_load_shedding
1,1,5,23,13,14,728.713306993587,-721.689509739402,728.713306993587,600,1.21452217832264,1,0.214522178322645,13.9249337115693,1,replayed_after_load_shedding
1,1,5,24,14,15,329.957996280894,-326.819351075243,329.957996280894,600,0.54992999380149,1,0,0,1,replayed_after_load_shedding
1,1,5,25,15,16,82.0193510752515,-81.2950683420573,82.0193510752515,600,0.136698918458753,1,0,0,1,replayed_after_load_shedding
1,1,5,26,16,17,321.879651606937,-320.649362597968,321.879651606937,600,0.536466086011561,1,0,0,1,replayed_after_load_shedding
1,1,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,28,16,21,-370.939432461539,372.823886559943,372.823886559943,600,0.621373144266572,1,0,0,1,replayed_after_load_shedding
1,1,5,29,16,24,-121.330150803337,121.555620905059,121.555620905059,600,0.202592701508432,1,0,0,1,replayed_after_load_shedding
1,1,5,30,17,18,104.76859175114,-104.539812516592,104.76859175114,600,0.174614319585233,1,0,0,1,replayed_after_load_shedding
1,1,5,31,17,27,215.880770846825,-214.964999999995,215.880770846825,600,0.359801284744708,1,0,0,1,replayed_after_load_shedding
1,1,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,35,21,22,-582.433886559943,586.653124634498,586.653124634498,900,0.651836805149442,1,0,0,1,replayed_after_load_shedding
1,1,5,36,22,23,-11.6302181515795,11.6814998140556,11.6814998140556,600,0.0194691663567593,1,0,0,1,replayed_after_load_shedding
1,1,5,37,22,35,-575.02290648292,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_after_load_shedding
1,1,5,38,23,24,361.712068912709,-357.634620905055,361.712068912709,600,0.602853448187849,1,0,0,1,replayed_after_load_shedding
1,1,5,39,23,36,-562.731068726765,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_after_load_shedding
1,1,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,2,1,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,2,1,2,1,39,-97.5999999999994,97.6963168619673,97.6963168619673,1000,0.0976963168619673,1,0,0,1,replayed_pf_result
