initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
37,8,1,36,22,23,-188.840564490712,189.064924715577,189.064924715577,600,0.315108207859295,1,0,0,1,replayed_pf_result
37,8,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,8,1,38,23,24,126.391098067622,-125.996833484323,126.391098067622,600,0.210651830112704,1,0,0,1,replayed_pf_result
37,8,1,39,23,36,-562.956022783199,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
37,8,1,40,25,26,253.519914008297,-251.503962148967,253.519914008297,600,0.422533190013828,1,0,0,1,replayed_pf_result
37,8,1,41,25,37,-560.412130499628,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_pf_result
37,8,1,42,26,27,214.70830176911,-213.935053774912,214.70830176911,600,0.357847169615183,1,0,0,1,replayed_pf_result
37,8,1,43,26,28,-26.4340577421297,26.4715051716874,26.4715051716874,600,0.0441191752861457,1,0,0,1,replayed_pf_result
37,8,1,44,26,29,-75.7702818780137,76.0931944736304,76.0931944736304,600,0.126821990789384,1,0,0,1,replayed_pf_result
37,8,1,45,28,29,-232.471505171686,233.20217785306,233.20217785306,600,0.388670296421767,1,0,0,1,replayed_pf_result
37,8,1,46,29,38,-592.79537232669,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_pf_result
37,9,1,1,1,2,-282.849112523918,285.675717081381,285.675717081381,600,0.476126195135635,1,0,0,1,replayed_pf_result
37,9,1,2,1,39,185.249112523915,-184.906326832577,185.249112523915,1000,0.185249112523915,1,0,0,1,replayed_pf_result
37,9,1,3,2,3,330.050952147803,-328.418618435691,330.050952147803,500,0.660101904295606,1,0,0,1,replayed_pf_result
37,9,1,4,2,25,-82.4200993671903,82.8922164913305,82.8922164913305,500,0.165784432982661,1,0,0,1,replayed_pf_result
37,9,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
37,9,1,6,3,4,-243.482686661634,244.680507071418,244.680507071418,500,0.489361014142836,1,0,0,1,replayed_pf_result
37,9,1,7,3,18,249.901305097323,-249.181445692037,249.901305097323,500,0.499802610194645,1,0,0,1,replayed_pf_result
37,9,1,8,4,5,-601.013426193337,604.263417280842,604.263417280842,600,1.00710569546807,1,0.00710569546807061,0.415007637622763,1,replayed_pf_result
37,9,1,9,4,14,-143.667080878084,143.90839296557,143.90839296557,500,0.287816785931139,1,0,0,1,replayed_pf_result
37,9,1,10,5,6,-1046.46067979874,1048.89659350431,1048.89659350431,1200,0.874080494586925,1,0,0,1,replayed_pf_result
37,9,1,11,5,8,442.19726251789,-440.424403287006,442.19726251789,900,0.491330291686545,1,0,0,1,replayed_pf_result
37,9,1,12,6,7,632.931637054995,-630.206585001248,632.931637054995,900,0.70325737450555,1,0,0,1,replayed_pf_result
37,9,1,13,6,11,39.1752345963411,-38.8481619358522,39.1752345963411,480,0.0816150720757107,1,0,0,1,replayed_pf_result
37,9,1,14,6,31,-1721.00346515564,1721.00346515564,1721.00346515564,1800,0.956113036197578,1,0,0,1,replayed_pf_result
37,9,1,15,7,8,396.406585001246,-395.694185719353,396.406585001246,900,0.440451761112495,1,0,0,1,replayed_pf_result
37,9,1,16,8,9,314.118589006368,-311.079743760946,314.118589006368,900,0.34902065445152,1,0,0,1,replayed_pf_result
37,9,1,17,9,39,304.579743760946,-303.620407097872,304.579743760946,900,0.338421937512162,1,0,0,1,replayed_pf_result
37,9,1,18,10,11,-5.83102850546143,6.06954304607652,6.06954304607652,600,0.0101159050767942,1,0,0,1,replayed_pf_result
37,9,1,19,10,13,581.061790187196,-579.595690168176,581.061790187196,600,0.968436316978661,1,0,0,1,replayed_pf_result
37,9,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
37,9,1,21,12,11,-32.7321390519596,32.778618889778,32.778618889778,500,0.0655572377795561,1,0,0,1,replayed_pf_result
37,9,1,22,12,13,24.2021390519591,-24.1499248097989,24.2021390519591,500,0.0484042781039182,1,0,0,1,replayed_pf_result
37,9,1,23,13,14,603.745614977978,-600.235964950854,603.745614977978,600,1.00624269162996,1,0.00624269162996338,0.364446491636513,1,replayed_pf_result
37,9,1,24,14,15,456.327571985285,-452.261654491717,456.327571985285,600,0.760545953308809,1,0,0,1,replayed_pf_result
37,9,1,25,15,16,132.261654491715,-131.684595654902,132.261654491715,600,0.220436090819525,1,0,0,1,replayed_pf_result
37,9,1,26,16,17,-23.9442670587604,23.9527455812306,23.9527455812306,600,0.0399212426353843,1,0,0,1,replayed_pf_result
37,9,1,27,16,19,-441.667211231603,445.443315206309,445.443315206309,600,0.742405525343848,1,0,0,1,replayed_pf_result
37,9,1,28,16,21,85.5741501879425,-85.4613509497761,85.5741501879425,600,0.142623583646571,1,0,0,1,replayed_pf_result
37,9,1,29,16,24,182.721923757325,-182.603166515676,182.721923757325,600,0.304536539595542,1,0,0,1,replayed_pf_result
37,9,1,30,17,18,-91.1046691735136,91.1814456920408,91.1814456920408,600,0.151969076153401,1,0,0,1,replayed_pf_result
37,9,1,31,17,27,67.1519235922782,-67.0649462250858,67.1519235922782,600,0.111919872653797,1,0,0,1,replayed_pf_result
37,9,1,32,19,20,124.692226906163,-124.574453280092,124.692226906163,900,0.138546918784626,1,0,0,1,replayed_pf_result
37,9,1,33,19,33,-570.135542112471,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
37,9,1,34,20,34,-555.425546719907,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
37,9,1,35,21,22,-188.538649050223,188.840564490714,188.840564490714,900,0.209822849434126,1,0,0,1,replayed_pf_result
37,9,1,36,22,23,-188.840564490712,189.064924715577,189.064924715577,600,0.315108207859295,1,0,0,1,replayed_pf_result
37,9,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,9,1,38,23,24,126.391098067622,-125.996833484323,126.391098067622,600,0.210651830112704,1,0,0,1,replayed_pf_result
37,9,1,39,23,36,-562.956022783199,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
37,9,1,40,25,26,253.519914008297,-251.503962148967,253.519914008297,600,0.422533190013828,1,0,0,1,replayed_pf_result
37,9,1,41,25,37,-560.412130499628,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_pf_result
37,9,1,42,26,27,214.70830176911,-213.935053774912,214.70830176911,600,0.357847169615183,1,0,0,1,replayed_pf_result
37,9,1,43,26,28,-26.4340577421297,26.4715051716874,26.4715051716874,600,0.0441191752861457,1,0,0,1,replayed_pf_result
37,9,1,44,26,29,-75.7702818780137,76.0931944736304,76.0931944736304,600,0.126821990789384,1,0,0,1,replayed_pf_result
37,9,1,45,28,29,-232.471505171686,233.20217785306,233.20217785306,600,0.388670296421767,1,0,0,1,replayed_pf_result
37,9,1,46,29,38,-592.79537232669,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_pf_result
37,9,2,1,1,2,429.733164441211,-423.189368918534,429.733164441211,600,0.716221940735352,1,0,0,1,replayed_pf_result
37,9,2,2,1,39,-527.333164441211,530.158646506375,530.158646506375,1000,0.530158646506375,1,0,0,1,replayed_pf_result
37,9,2,3,2,3,897.644251274267,-886.776990691219,897.644251274267,500,1.79528850254853,1,0.795288502548534,70.714823419384,1,replayed_pf_result
37,9,2,4,2,25,58.8516875062608,-58.3295469756589,58.8516875062608,500,0.117703375012522,1,0,0,1,replayed_pf_result
37,9,2,5,2,30,-533.306569861993,533.306569861994,533.306569861994,900,0.592562855402215,1,0,0,1,replayed_pf_result
37,9,2,6,3,4,228.514651330185,-227.637657099312,228.514651330185,500,0.457029302660371,1,0,0,1,replayed_pf_result
37,9,2,7,3,18,336.262339361031,-334.918096057364,336.262339361031,500,0.672524678722063,1,0,0,1,replayed_pf_result
37,9,2,8,4,5,-180.151139814691,180.455214587873,180.455214587873,600,0.300758690979789,1,0,0,1,replayed_pf_result
37,9,2,9,4,14,-92.2112030859999,92.3933063151838,92.3933063151838,500,0.184786612630368,1,0,0,1,replayed_pf_result
37,9,2,10,5,6,-154.204100786488,154.271372134888,154.271372134888,1200,0.128559476779073,1,0,0,1,replayed_pf_result
37,9,2,11,5,8,-26.2511138013805,26.4012316752703,26.4012316752703,900,0.0293347018614115,1,0,0,1,replayed_pf_result
37,9,2,12,6,7,85.9671553215267,-85.7757366854993,85.9671553215267,900,0.095519061468363,1,0,0,1,replayed_pf_result
37,9,2,13,6,11,-240.238527456422,241.039941167179,241.039941167179,480,0.50216654409829,1,0,0,1,replayed_pf_result
37,9,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
37,9,2,15,7,8,-148.024263314494,148.146087749001,148.146087749001,900,0.164606764165557,1,0,0,1,replayed_pf_result
37,9,2,16,8,9,-696.54731942427,709.569532095303,709.569532095303,900,0.788410591217004,1,0,0,1,replayed_pf_result
37,9,2,17,9,39,-716.069532095304,721.540869895926,721.540869895926,900,0.801712077662139,1,0,0,1,replayed_pf_result
37,9,2,18,10,11,249.785840828487,-249.253648993433,249.785840828487,600,0.416309734714145,1,0,0,1,replayed_pf_result
37,9,2,19,10,13,325.444920853244,-324.946522523397,325.444920853244,600,0.542408201422073,1,0,0,1,replayed_pf_result
37,9,2,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
37,9,2,21,12,11,-8.18755277097105,8.2137078262549,8.2137078262549,500,0.0164274156525098,1,0,0,1,replayed_pf_result
37,9,2,22,12,13,-0.342447229029472,0.388063397210409,0.388063397210409,500,0.000776126794420817,1,0,0,1,replayed_pf_result
37,9,2,23,13,14,324.558459126188,-323.50752097913,324.558459126188,600,0.540930765210313,1,0,0,1,replayed_pf_result
37,9,2,24,14,15,231.114214663947,-230.062003359154,231.114214663947,600,0.385190357773246,1,0,0,1,replayed_pf_result
37,9,2,25,15,16,-89.9379966408467,90.2795430725121,90.2795430725121,600,0.150465905120853,1,0,0,1,replayed_pf_result
37,9,2,26,16,17,-246.067460778783,246.518555190832,246.518555190832,600,0.410864258651387,1,0,0,1,replayed_pf_result
37,9,2,27,16,19,-441.517624944285,445.393588880578,445.393588880578,600,0.742322648134297,1,0,0,1,replayed_pf_result
37,9,2,28,16,21,85.569764395166,-85.4612554792371,85.569764395166,600,0.142616273991943,1,0,0,1,replayed_pf_result
37,9,2,29,16,24,182.735778255392,-182.614444777433,182.735778255392,600,0.304559630425653,1,0,0,1,replayed_pf_result
37,9,2,30,17,18,-176.645753772475,176.918096057364,176.918096057364,600,0.29486349342894,1,0,0,1,replayed_pf_result
37,9,2,31,17,27,-69.8728014183567,69.9434701101358,69.9434701101358,600,0.11657245018356,1,0,0,1,replayed_pf_result
37,9,2,32,19,20,124.708517932354,-124.589120000827,124.708517932354,900,0.138565019924837,1,0,0,1,replayed_pf_result
37,9,2,33,19,33,-570.10210681293,572.867336814142,572.867336814142,900,0.636519263126824,1,0,0,1,replayed_pf_result
37,9,2,34,20,34,-555.410879999174,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
37,9,2,35,21,22,-188.538744520764,188.843829415519,188.843829415519,900,0.209826477128354,1,0,0,1,replayed_pf_result
37,9,2,36,22,23,-188.843829415517,189.0694494677,189.0694494677,600,0.315115749112833,1,0,0,1,replayed_pf_result
37,9,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,9,2,38,23,24,126.376092149188,-125.985555222571,126.376092149188,600,0.210626820248647,1,0,0,1,replayed_pf_result
37,9,2,39,23,36,-562.945541616887,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
37,9,2,40,25,26,394.668348292342,-389.653723810363,394.668348292342,600,0.657780580487237,1,0,0,1,replayed_pf_result
37,9,2,41,25,37,-560.338801316682,562.347131467965,562.347131467965,900,0.624830146075517,1,0,0,1,replayed_pf_result
37,9,2,42,26,27,352.792550328022,-350.943470110139,352.792550328022,600,0.587987583880037,1,0,0,1,replayed_pf_result
37,9,2,43,26,28,-26.536839535113,26.5947735924835,26.5947735924835,600,0.0443246226541391,1,0,0,1,replayed_pf_result
37,9,2,44,26,29,-75.601986982546,75.9482166974193,75.9482166974193,600,0.126580361162365,1,0,0,1,replayed_pf_result
37,9,2,45,28,29,-232.594773592484,233.332923037418,233.332923037418,600,0.388888205062364,1,0,0,1,replayed_pf_result
37,9,2,46,29,38,-592.781139734837,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
37,9,3,1,1,2,213.402385526966,-211.815944528051,213.402385526966,600,0.355670642544944,1,0,0,1,replayed_pf_result
37,9,3,2,1,39,-311.002385527084,311.979360003056,311.979360003056,1000,0.311979360003056,1,0,0,1,replayed_pf_result
37,9,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
37,9,3,4,2,25,745.122514390034,-706.383570279532,745.122514390034,500,1.49024502878007,1,0.490245028780067,36.822610990437,1,replayed_pf_result
37,9,3,5,2,30,-533.306569861985,533.306569861984,533.306569861985,900,0.592562855402205,1,0,0,1,replayed_pf_result
37,9,3,6,3,4,-125.54120418987,125.954717094118,125.954717094118,500,0.251909434188237,1,0,0,1,replayed_pf_result
37,9,3,7,3,18,-196.458795809453,197.115118382074,197.115118382074,500,0.394230236764148,1,0,0,1,replayed_pf_result
37,9,3,8,4,5,-412.405952425565,414.447994174507,414.447994174507,600,0.690746656957512,1,0,0,1,replayed_pf_result
37,9,3,9,4,14,-213.548764666856,214.460591568148,214.460591568148,500,0.428921183136296,1,0,0,1,replayed_pf_result
37,9,3,10,5,6,-210.929205454213,211.126769401194,211.126769401194,1200,0.175938974500995,1,0,0,1,replayed_pf_result
37,9,3,11,5,8,-203.51878871981,204.635500908382,204.635500908382,900,0.227372778787091,1,0,0,1,replayed_pf_result
37,9,3,12,6,7,-47.3388852762009,47.883635121377,47.883635121377,900,0.0532040390237522,1,0,0,1,replayed_pf_result
37,9,3,13,6,11,-163.787884125166,165.609531177281,165.609531177281,480,0.345019856619336,1,0,0,1,replayed_pf_result
37,9,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
37,9,3,15,7,8,-281.68363511953,282.326410445541,282.326410445541,900,0.313696011606157,1,0,0,1,replayed_pf_result
37,9,3,16,8,9,-1008.96191134831,1046.98529577255,1046.98529577255,900,1.16331699530283,1,0.163316995302829,10.3248408378719,1,replayed_pf_result
37,9,3,17,9,39,-1053.48529577986,1069.1237485721,1069.1237485721,900,1.18791527619122,1,0.187915276191222,12.0312784972124,1,replayed_pf_result
37,9,3,18,10,11,181.646059121903,-180.470649198462,181.646059121903,600,0.302743431869838,1,0,0,1,replayed_pf_result
37,9,3,19,10,13,393.584702559061,-392.652444602015,393.584702559061,600,0.655974504265101,1,0,0,1,replayed_pf_result
37,9,3,20,10,32,-575.230761681473,575.230761681473,575.230761681473,900,0.639145290757193,1,0,0,1,replayed_pf_result
37,9,3,21,12,11,-14.8347399348862,14.8611180210034,14.8611180210034,500,0.0297222360420069,1,0,0,1,replayed_pf_result
37,9,3,22,12,13,6.30473993490167,-6.23531430912621,6.30473993490167,500,0.0126094798698033,1,0,0,1,replayed_pf_result
37,9,3,23,13,14,398.887758911059,-396.898910384211,398.887758911059,600,0.664812931518432,1,0,0,1,replayed_pf_result
37,9,3,24,14,15,182.4383188159,-181.523151061021,182.4383188159,600,0.304063864693166,1,0,0,1,replayed_pf_result
37,9,3,25,15,16,-138.476848938639,139.229716426621,139.229716426621,600,0.232049527377702,1,0,0,1,replayed_pf_result
37,9,3,26,16,17,-299.308343993685,300.738975742712,300.738975742712,600,0.501231626237854,1,0,0,1,replayed_pf_result
37,9,3,27,16,19,-437.765990460145,444.224654740162,444.224654740162,600,0.740374424566937,1,0,0,1,replayed_pf_result
37,9,3,28,16,21,85.672679570308,-85.6010421693979,85.672679570308,600,0.142787799283847,1,0,0,1,replayed_pf_result
37,9,3,29,16,24,183.171938457206,-182.988100355589,183.171938457206,600,0.305286564095343,1,0,0,1,replayed_pf_result
37,9,3,30,17,18,356.359068894395,-355.115118381956,356.359068894395,600,0.593931781490658,1,0,0,1,replayed_pf_result
37,9,3,31,17,27,-657.098044636653,664.73156749193,664.73156749193,600,1.10788594581988,1,0.107885945819883,6.62991884934904,1,replayed_pf_result
37,9,3,32,19,20,125.088180448768,-124.901118016408,125.088180448768,900,0.138986867165297,1,0,0,1,replayed_pf_result
37,9,3,33,19,33,-569.312835189005,572.867336814137,572.867336814137,900,0.636519263126818,1,0,0,1,replayed_pf_result
37,9,3,34,20,34,-555.098881983577,558.549042381753,558.549042381753,900,0.620610047090837,1,0,0,1,replayed_pf_result
37,9,3,35,21,22,-188.398957830455,188.810856793306,188.810856793306,900,0.209789840881452,1,0,0,1,replayed_pf_result
37,9,3,36,22,23,-188.810856793333,189.098008926011,189.098008926011,600,0.315163348210019,1,0,0,1,replayed_pf_result
37,9,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,9,3,38,23,24,126.038467159572,-125.611899644223,126.038467159572,600,0.21006411193262,1,0,0,1,replayed_pf_result
37,9,3,39,23,36,-562.636476085626,564.617009547398,564.617009547398,900,0.627352232830442,1,0,0,1,replayed_pf_result
37,9,3,40,25,26,1042.14957318021,-1001.4322504622,1042.14957318021,600,1.73691595530035,1,0.736915955300345,63.4052863136638,1,replayed_pf_result
37,9,3,41,25,37,-559.766002901969,562.347131467931,562.347131467931,900,0.624830146075479,1,0,0,1,replayed_pf_result
37,9,3,42,26,27,962.178395998139,-945.731567491454,962.178395998139,600,1.6036306599969,1,0.603630659996897,48.2311053026396,1,replayed_pf_result
37,9,3,43,26,28,-26.6096458224272,27.3539974345097,27.3539974345097,600,0.0455899957241829,1,0,0,1,replayed_pf_result
37,9,3,44,26,29,-73.1364997143886,74.3734026927801,74.3734026927801,600,0.123955671154633,1,0,0,1,replayed_pf_result
37,9,3,45,28,29,-233.353997434459,234.341882395029,234.341882395029,600,0.390569803991714,1,0,0,1,replayed_pf_result
37,9,3,46,29,38,-592.215285087812,595.637784902368,595.637784902368,1200,0.496364820751974,1,0,0,1,replayed_pf_result
37,9,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,9,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
37,9,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
37,9,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
37,9,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,9,4,6,3,4,-235.836504375896,237.311255134613,237.311255134613,500,0.474622510269225,1,0,0,1,replayed_after_load_shedding
37,9,4,7,3,18,-37.8634956241037,38.2304147540397,38.2304147540397,500,0.0764608295080794,1,0,0,1,replayed_after_load_shedding
37,9,4,8,4,5,-247.495866633199,248.346216561791,248.346216561791,600,0.413910360936318,1,0,0,1,replayed_after_load_shedding
37,9,4,9,4,14,-414.815388501413,416.980834788998,416.980834788998,500,0.833961669577997,1,0,0,1,replayed_after_load_shedding
