initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
29,6,1,8,0.974925284914783,0,0,1,replayed_pf_result
29,6,1,9,1.00757541135864,0,0,1,replayed_pf_result
29,6,1,10,1.00660888532594,0,0,1,replayed_pf_result
29,6,1,11,0.999711119684221,0,0,1,replayed_pf_result
29,6,1,12,0.98647408171818,0,0,1,replayed_pf_result
29,6,1,13,1.00066245927014,0,0,1,replayed_pf_result
29,6,1,14,0.991240640859873,0,0,1,replayed_pf_result
29,6,1,15,0.986029910466636,0,0,1,replayed_pf_result
29,6,1,16,0.998955698315328,0,0,1,replayed_pf_result
29,6,1,17,1.0009687021767,0,0,1,replayed_pf_result
29,6,1,18,0.99856139596336,0,0,1,replayed_pf_result
29,6,1,19,1.03672526021615,0,0,1,replayed_pf_result
29,6,1,20,0.977948385817185,0,0,1,replayed_pf_result
29,6,1,21,0.993112293027343,0,0,1,replayed_pf_result
29,6,1,22,1.00599680156894,0,0,1,replayed_pf_result
29,6,1,23,1.00194294655898,0,0,1,replayed_pf_result
29,6,1,24,1.02744958441745,0,0,1,replayed_pf_result
29,6,1,25,1.01890566493635,0,0,1,replayed_pf_result
29,6,1,26,1.02041109822854,0,0,1,replayed_pf_result
29,6,1,27,1.00560725142145,0,0,1,replayed_pf_result
29,6,1,28,1.02360696113053,0,0,1,replayed_pf_result
29,6,1,29,1.02417417668223,0,0,1,replayed_pf_result
29,6,1,30,1,0,0,1,replayed_pf_result
29,6,1,31,1,0,0,1,replayed_pf_result
29,6,1,32,1,0,0,1,replayed_pf_result
29,6,1,33,1,0,0,1,replayed_pf_result
29,6,1,34,1,0,0,1,replayed_pf_result
29,6,1,35,1,0,0,1,replayed_pf_result
29,6,1,36,1,0,0,1,replayed_pf_result
29,6,1,37,1,0,0,1,replayed_pf_result
29,6,1,38,1,0,0,1,replayed_pf_result
29,6,1,39,1,0,0,1,replayed_pf_result
29,7,1,1,1.0004733092353,0,0,1,replayed_pf_result
29,7,1,2,1.01078775059587,0,0,1,replayed_pf_result
29,7,1,3,0.998222617222285,0,0,1,replayed_pf_result
29,7,1,4,0.980575259716266,0,0,1,replayed_pf_result
29,7,1,5,0.985690163259499,0,0,1,replayed_pf_result
29,7,1,6,0.989642566360268,0,0,1,replayed_pf_result
29,7,1,7,0.976665739561848,0,0,1,replayed_pf_result
29,7,1,8,0.974925284914783,0,0,1,replayed_pf_result
29,7,1,9,1.00757541135864,0,0,1,replayed_pf_result
29,7,1,10,1.00660888532594,0,0,1,replayed_pf_result
29,7,1,11,0.999711119684221,0,0,1,replayed_pf_result
29,7,1,12,0.98647408171818,0,0,1,replayed_pf_result
29,7,1,13,1.00066245927014,0,0,1,replayed_pf_result
29,7,1,14,0.991240640859873,0,0,1,replayed_pf_result
29,7,1,15,0.986029910466636,0,0,1,replayed_pf_result
29,7,1,16,0.998955698315328,0,0,1,replayed_pf_result
29,7,1,17,1.0009687021767,0,0,1,replayed_pf_result
29,7,1,18,0.99856139596336,0,0,1,replayed_pf_result
29,7,1,19,1.03672526021615,0,0,1,replayed_pf_result
29,7,1,20,0.977948385817185,0,0,1,replayed_pf_result
29,7,1,21,0.993112293027343,0,0,1,replayed_pf_result
29,7,1,22,1.00599680156894,0,0,1,replayed_pf_result
29,7,1,23,1.00194294655898,0,0,1,replayed_pf_result
29,7,1,24,1.02744958441745,0,0,1,replayed_pf_result
29,7,1,25,1.01890566493635,0,0,1,replayed_pf_result
29,7,1,26,1.02041109822854,0,0,1,replayed_pf_result
29,7,1,27,1.00560725142145,0,0,1,replayed_pf_result
29,7,1,28,1.02360696113053,0,0,1,replayed_pf_result
29,7,1,29,1.02417417668223,0,0,1,replayed_pf_result
29,7,1,30,1,0,0,1,replayed_pf_result
29,7,1,31,1,0,0,1,replayed_pf_result
29,7,1,32,1,0,0,1,replayed_pf_result
29,7,1,33,1,0,0,1,replayed_pf_result
29,7,1,34,1,0,0,1,replayed_pf_result
29,7,1,35,1,0,0,1,replayed_pf_result
29,7,1,36,1,0,0,1,replayed_pf_result
29,7,1,37,1,0,0,1,replayed_pf_result
29,7,1,38,1,0,0,1,replayed_pf_result
29,7,1,39,1,0,0,1,replayed_pf_result
29,8,1,1,1.0004733092353,0,0,1,replayed_pf_result
29,8,1,2,1.01078775059587,0,0,1,replayed_pf_result
29,8,1,3,0.998222617222285,0,0,1,replayed_pf_result
29,8,1,4,0.980575259716266,0,0,1,replayed_pf_result
29,8,1,5,0.985690163259499,0,0,1,replayed_pf_result
29,8,1,6,0.989642566360268,0,0,1,replayed_pf_result
29,8,1,7,0.976665739561848,0,0,1,replayed_pf_result
29,8,1,8,0.974925284914783,0,0,1,replayed_pf_result
29,8,1,9,1.00757541135864,0,0,1,replayed_pf_result
29,8,1,10,1.00660888532594,0,0,1,replayed_pf_result
29,8,1,11,0.999711119684221,0,0,1,replayed_pf_result
29,8,1,12,0.98647408171818,0,0,1,replayed_pf_result
29,8,1,13,1.00066245927014,0,0,1,replayed_pf_result
29,8,1,14,0.991240640859873,0,0,1,replayed_pf_result
29,8,1,15,0.986029910466636,0,0,1,replayed_pf_result
29,8,1,16,0.998955698315328,0,0,1,replayed_pf_result
29,8,1,17,1.0009687021767,0,0,1,replayed_pf_result
29,8,1,18,0.99856139596336,0,0,1,replayed_pf_result
29,8,1,19,1.03672526021615,0,0,1,replayed_pf_result
29,8,1,20,0.977948385817185,0,0,1,replayed_pf_result
29,8,1,21,0.993112293027343,0,0,1,replayed_pf_result
29,8,1,22,1.00599680156894,0,0,1,replayed_pf_result
29,8,1,23,1.00194294655898,0,0,1,replayed_pf_result
29,8,1,24,1.02744958441745,0,0,1,replayed_pf_result
29,8,1,25,1.01890566493635,0,0,1,replayed_pf_result
29,8,1,26,1.02041109822854,0,0,1,replayed_pf_result
29,8,1,27,1.00560725142145,0,0,1,replayed_pf_result
29,8,1,28,1.02360696113053,0,0,1,replayed_pf_result
29,8,1,29,1.02417417668223,0,0,1,replayed_pf_result
29,8,1,30,1,0,0,1,replayed_pf_result
29,8,1,31,1,0,0,1,replayed_pf_result
29,8,1,32,1,0,0,1,replayed_pf_result
29,8,1,33,1,0,0,1,replayed_pf_result
29,8,1,34,1,0,0,1,replayed_pf_result
29,8,1,35,1,0,0,1,replayed_pf_result
29,8,1,36,1,0,0,1,replayed_pf_result
29,8,1,37,1,0,0,1,replayed_pf_result
29,8,1,38,1,0,0,1,replayed_pf_result
29,8,1,39,1,0,0,1,replayed_pf_result
29,9,1,1,1.0004733092353,0,0,1,replayed_pf_result
29,9,1,2,1.01078775059587,0,0,1,replayed_pf_result
29,9,1,3,0.998222617222285,0,0,1,replayed_pf_result
29,9,1,4,0.980575259716266,0,0,1,replayed_pf_result
29,9,1,5,0.985690163259499,0,0,1,replayed_pf_result
29,9,1,6,0.989642566360268,0,0,1,replayed_pf_result
29,9,1,7,0.976665739561848,0,0,1,replayed_pf_result
29,9,1,8,0.974925284914783,0,0,1,replayed_pf_result
29,9,1,9,1.00757541135864,0,0,1,replayed_pf_result
29,9,1,10,1.00660888532594,0,0,1,replayed_pf_result
29,9,1,11,0.999711119684221,0,0,1,replayed_pf_result
29,9,1,12,0.98647408171818,0,0,1,replayed_pf_result
29,9,1,13,1.00066245927014,0,0,1,replayed_pf_result
29,9,1,14,0.991240640859873,0,0,1,replayed_pf_result
29,9,1,15,0.986029910466636,0,0,1,replayed_pf_result
29,9,1,16,0.998955698315328,0,0,1,replayed_pf_result
29,9,1,17,1.0009687021767,0,0,1,replayed_pf_result
29,9,1,18,0.99856139596336,0,0,1,replayed_pf_result
29,9,1,19,1.03672526021615,0,0,1,replayed_pf_result
29,9,1,20,0.977948385817185,0,0,1,replayed_pf_result
29,9,1,21,0.993112293027343,0,0,1,replayed_pf_result
29,9,1,22,1.00599680156894,0,0,1,replayed_pf_result
29,9,1,23,1.00194294655898,0,0,1,replayed_pf_result
29,9,1,24,1.02744958441745,0,0,1,replayed_pf_result
29,9,1,25,1.01890566493635,0,0,1,replayed_pf_result
29,9,1,26,1.02041109822854,0,0,1,replayed_pf_result
29,9,1,27,1.00560725142145,0,0,1,replayed_pf_result
29,9,1,28,1.02360696113053,0,0,1,replayed_pf_result
29,9,1,29,1.02417417668223,0,0,1,replayed_pf_result
29,9,1,30,1,0,0,1,replayed_pf_result
29,9,1,31,1,0,0,1,replayed_pf_result
29,9,1,32,1,0,0,1,replayed_pf_result
29,9,1,33,1,0,0,1,replayed_pf_result
29,9,1,34,1,0,0,1,replayed_pf_result
29,9,1,35,1,0,0,1,replayed_pf_result
29,9,1,36,1,0,0,1,replayed_pf_result
29,9,1,37,1,0,0,1,replayed_pf_result
29,9,1,38,1,0,0,1,replayed_pf_result
29,9,1,39,1,0,0,1,replayed_pf_result
29,10,1,1,1.0004733092353,0,0,1,replayed_pf_result
29,10,1,2,1.01078775059587,0,0,1,replayed_pf_result
29,10,1,3,0.998222617222285,0,0,1,replayed_pf_result
29,10,1,4,0.980575259716266,0,0,1,replayed_pf_result
29,10,1,5,0.985690163259499,0,0,1,replayed_pf_result
29,10,1,6,0.989642566360268,0,0,1,replayed_pf_result
29,10,1,7,0.976665739561848,0,0,1,replayed_pf_result
29,10,1,8,0.974925284914783,0,0,1,replayed_pf_result
29,10,1,9,1.00757541135864,0,0,1,replayed_pf_result
29,10,1,10,1.00660888532594,0,0,1,replayed_pf_result
29,10,1,11,0.999711119684221,0,0,1,replayed_pf_result
29,10,1,12,0.98647408171818,0,0,1,replayed_pf_result
29,10,1,13,1.00066245927014,0,0,1,replayed_pf_result
29,10,1,14,0.991240640859873,0,0,1,replayed_pf_result
29,10,1,15,0.986029910466636,0,0,1,replayed_pf_result
29,10,1,16,0.998955698315328,0,0,1,replayed_pf_result
29,10,1,17,1.0009687021767,0,0,1,replayed_pf_result
29,10,1,18,0.99856139596336,0,0,1,replayed_pf_result
29,10,1,19,1.03672526021615,0,0,1,replayed_pf_result
29,10,1,20,0.977948385817185,0,0,1,replayed_pf_result
29,10,1,21,0.993112293027343,0,0,1,replayed_pf_result
29,10,1,22,1.00599680156894,0,0,1,replayed_pf_result
29,10,1,23,1.00194294655898,0,0,1,replayed_pf_result
29,10,1,24,1.02744958441745,0,0,1,replayed_pf_result
29,10,1,25,1.01890566493635,0,0,1,replayed_pf_result
29,10,1,26,1.02041109822854,0,0,1,replayed_pf_result
29,10,1,27,1.00560725142145,0,0,1,replayed_pf_result
29,10,1,28,1.02360696113053,0,0,1,replayed_pf_result
29,10,1,29,1.02417417668223,0,0,1,replayed_pf_result
29,10,1,30,1,0,0,1,replayed_pf_result
29,10,1,31,1,0,0,1,replayed_pf_result
29,10,1,32,1,0,0,1,replayed_pf_result
29,10,1,33,1,0,0,1,replayed_pf_result
29,10,1,34,1,0,0,1,replayed_pf_result
29,10,1,35,1,0,0,1,replayed_pf_result
29,10,1,36,1,0,0,1,replayed_pf_result
29,10,1,37,1,0,0,1,replayed_pf_result
29,10,1,38,1,0,0,1,replayed_pf_result
29,10,1,39,1,0,0,1,replayed_pf_result
29,11,1,1,1.0004733092353,0,0,1,replayed_pf_result
29,11,1,2,1.01078775059587,0,0,1,replayed_pf_result
29,11,1,3,0.998222617222285,0,0,1,replayed_pf_result
29,11,1,4,0.980575259716266,0,0,1,replayed_pf_result
29,11,1,5,0.985690163259499,0,0,1,replayed_pf_result
29,11,1,6,0.989642566360268,0,0,1,replayed_pf_result
29,11,1,7,0.976665739561848,0,0,1,replayed_pf_result
29,11,1,8,0.974925284914783,0,0,1,replayed_pf_result
29,11,1,9,1.00757541135864,0,0,1,replayed_pf_result
29,11,1,10,1.00660888532594,0,0,1,replayed_pf_result
29,11,1,11,0.999711119684221,0,0,1,replayed_pf_result
29,11,1,12,0.98647408171818,0,0,1,replayed_pf_result
29,11,1,13,1.00066245927014,0,0,1,replayed_pf_result
29,11,1,14,0.991240640859873,0,0,1,replayed_pf_result
29,11,1,15,0.986029910466636,0,0,1,replayed_pf_result
29,11,1,16,0.998955698315328,0,0,1,replayed_pf_result
29,11,1,17,1.0009687021767,0,0,1,replayed_pf_result
29,11,1,18,0.99856139596336,0,0,1,replayed_pf_result
29,11,1,19,1.03672526021615,0,0,1,replayed_pf_result
29,11,1,20,0.977948385817185,0,0,1,replayed_pf_result
29,11,1,21,0.993112293027343,0,0,1,replayed_pf_result
29,11,1,22,1.00599680156894,0,0,1,replayed_pf_result
29,11,1,23,1.00194294655898,0,0,1,replayed_pf_result
29,11,1,24,1.02744958441745,0,0,1,replayed_pf_result
29,11,1,25,1.01890566493635,0,0,1,replayed_pf_result
29,11,1,26,1.02041109822854,0,0,1,replayed_pf_result
29,11,1,27,1.00560725142145,0,0,1,replayed_pf_result
29,11,1,28,1.02360696113053,0,0,1,replayed_pf_result
29,11,1,29,1.02417417668223,0,0,1,replayed_pf_result
29,11,1,30,1,0,0,1,replayed_pf_result
29,11,1,31,1,0,0,1,replayed_pf_result
29,11,1,32,1,0,0,1,replayed_pf_result
29,11,1,33,1,0,0,1,replayed_pf_result
29,11,1,34,1,0,0,1,replayed_pf_result
29,11,1,35,1,0,0,1,replayed_pf_result
29,11,1,36,1,0,0,1,replayed_pf_result
29,11,1,37,1,0,0,1,replayed_pf_result
29,11,1,38,1,0,0,1,replayed_pf_result
29,11,1,39,1,0,0,1,replayed_pf_result
29,12,1,1,1.0004733092353,0,0,1,replayed_pf_result
29,12,1,2,1.01078775059587,0,0,1,replayed_pf_result
29,12,1,3,0.998222617222285,0,0,1,replayed_pf_result
29,12,1,4,0.980575259716266,0,0,1,replayed_pf_result
29,12,1,5,0.985690163259499,0,0,1,replayed_pf_result
29,12,1,6,0.989642566360268,0,0,1,replayed_pf_result
29,12,1,7,0.976665739561848,0,0,1,replayed_pf_result
29,12,1,8,0.974925284914783,0,0,1,replayed_pf_result
29,12,1,9,1.00757541135864,0,0,1,replayed_pf_result
29,12,1,10,1.00660888532594,0,0,1,replayed_pf_result
29,12,1,11,0.999711119684221,0,0,1,replayed_pf_result
29,12,1,12,0.98647408171818,0,0,1,replayed_pf_result
29,12,1,13,1.00066245927014,0,0,1,replayed_pf_result
29,12,1,14,0.991240640859873,0,0,1,replayed_pf_result
29,12,1,15,0.986029910466636,0,0,1,replayed_pf_result
29,12,1,16,0.998955698315328,0,0,1,replayed_pf_result
29,12,1,17,1.0009687021767,0,0,1,replayed_pf_result
29,12,1,18,0.99856139596336,0,0,1,replayed_pf_result
29,12,1,19,1.03672526021615,0,0,1,replayed_pf_result
29,12,1,20,0.977948385817185,0,0,1,replayed_pf_result
29,12,1,21,0.993112293027343,0,0,1,replayed_pf_result
29,12,1,22,1.00599680156894,0,0,1,replayed_pf_result
29,12,1,23,1.00194294655898,0,0,1,replayed_pf_result
29,12,1,24,1.02744958441745,0,0,1,replayed_pf_result
29,12,1,25,1.01890566493635,0,0,1,replayed_pf_result
29,12,1,26,1.02041109822854,0,0,1,replayed_pf_result
29,12,1,27,1.00560725142145,0,0,1,replayed_pf_result
29,12,1,28,1.02360696113053,0,0,1,replayed_pf_result
29,12,1,29,1.02417417668223,0,0,1,replayed_pf_result
29,12,1,30,1,0,0,1,replayed_pf_result
29,12,1,31,1,0,0,1,replayed_pf_result
29,12,1,32,1,0,0,1,replayed_pf_result
29,12,1,33,1,0,0,1,replayed_pf_result
29,12,1,34,1,0,0,1,replayed_pf_result
29,12,1,35,1,0,0,1,replayed_pf_result
29,12,1,36,1,0,0,1,replayed_pf_result
29,12,1,37,1,0,0,1,replayed_pf_result
29,12,1,38,1,0,0,1,replayed_pf_result
29,12,1,39,1,0,0,1,replayed_pf_result
29,13,1,1,1.0004733092353,0,0,1,replayed_pf_result
29,13,1,2,1.01078775059587,0,0,1,replayed_pf_result
29,13,1,3,0.998222617222285,0,0,1,replayed_pf_result
29,13,1,4,0.980575259716266,0,0,1,replayed_pf_result
29,13,1,5,0.985690163259499,0,0,1,replayed_pf_result
29,13,1,6,0.989642566360268,0,0,1,replayed_pf_result
29,13,1,7,0.976665739561848,0,0,1,replayed_pf_result
29,13,1,8,0.974925284914783,0,0,1,replayed_pf_result
29,13,1,9,1.00757541135864,0,0,1,replayed_pf_result
29,13,1,10,1.00660888532594,0,0,1,replayed_pf_result
29,13,1,11,0.999711119684221,0,0,1,replayed_pf_result
29,13,1,12,0.98647408171818,0,0,1,replayed_pf_result
29,13,1,13,1.00066245927014,0,0,1,replayed_pf_result
29,13,1,14,0.991240640859873,0,0,1,replayed_pf_result
29,13,1,15,0.986029910466636,0,0,1,replayed_pf_result
29,13,1,16,0.998955698315328,0,0,1,replayed_pf_result
29,13,1,17,1.0009687021767,0,0,1,replayed_pf_result
29,13,1,18,0.99856139596336,0,0,1,replayed_pf_result
29,13,1,19,1.03672526021615,0,0,1,replayed_pf_result
29,13,1,20,0.977948385817185,0,0,1,replayed_pf_result
29,13,1,21,0.993112293027343,0,0,1,replayed_pf_result
29,13,1,22,1.00599680156894,0,0,1,replayed_pf_result
29,13,1,23,1.00194294655898,0,0,1,replayed_pf_result
29,13,1,24,1.02744958441745,0,0,1,replayed_pf_result
29,13,1,25,1.01890566493635,0,0,1,replayed_pf_result
29,13,1,26,1.02041109822854,0,0,1,replayed_pf_result
29,13,1,27,1.00560725142145,0,0,1,replayed_pf_result
29,13,1,28,1.02360696113053,0,0,1,replayed_pf_result
29,13,1,29,1.02417417668223,0,0,1,replayed_pf_result
29,13,1,30,1,0,0,1,replayed_pf_result
29,13,1,31,1,0,0,1,replayed_pf_result
29,13,1,32,1,0,0,1,replayed_pf_result
29,13,1,33,1,0,0,1,replayed_pf_result
29,13,1,34,1,0,0,1,replayed_pf_result
29,13,1,35,1,0,0,1,replayed_pf_result
29,13,1,36,1,0,0,1,replayed_pf_result
29,13,1,37,1,0,0,1,replayed_pf_result
29,13,1,38,1,0,0,1,replayed_pf_result
29,13,1,39,1,0,0,1,replayed_pf_result
29,14,1,1,1.0004733092353,0,0,1,replayed_pf_result
29,14,1,2,1.01078775059587,0,0,1,replayed_pf_result
29,14,1,3,0.998222617222285,0,0,1,replayed_pf_result
29,14,1,4,0.980575259716266,0,0,1,replayed_pf_result
29,14,1,5,0.985690163259499,0,0,1,replayed_pf_result
29,14,1,6,0.989642566360268,0,0,1,replayed_pf_result
29,14,1,7,0.976665739561848,0,0,1,replayed_pf_result
29,14,1,8,0.974925284914783,0,0,1,replayed_pf_result
29,14,1,9,1.00757541135864,0,0,1,replayed_pf_result
29,14,1,10,1.00660888532594,0,0,1,replayed_pf_result
29,14,1,11,0.999711119684221,0,0,1,replayed_pf_result
29,14,1,12,0.98647408171818,0,0,1,replayed_pf_result
29,14,1,13,1.00066245927014,0,0,1,replayed_pf_result
29,14,1,14,0.991240640859873,0,0,1,replayed_pf_result
29,14,1,15,0.986029910466636,0,0,1,replayed_pf_result
29,14,1,16,0.998955698315328,0,0,1,replayed_pf_result
29,14,1,17,1.0009687021767,0,0,1,replayed_pf_result
29,14,1,18,0.99856139596336,0,0,1,replayed_pf_result
29,14,1,19,1.03672526021615,0,0,1,replayed_pf_result
29,14,1,20,0.977948385817185,0,0,1,replayed_pf_result
29,14,1,21,0.993112293027343,0,0,1,replayed_pf_result
29,14,1,22,1.00599680156894,0,0,1,replayed_pf_result
29,14,1,23,1.00194294655898,0,0,1,replayed_pf_result
29,14,1,24,1.02744958441745,0,0,1,replayed_pf_result
29,14,1,25,1.01890566493635,0,0,1,replayed_pf_result
29,14,1,26,1.02041109822854,0,0,1,replayed_pf_result
29,14,1,27,1.00560725142145,0,0,1,replayed_pf_result
29,14,1,28,1.02360696113053,0,0,1,replayed_pf_result
29,14,1,29,1.02417417668223,0,0,1,replayed_pf_result
29,14,1,30,1,0,0,1,replayed_pf_result
29,14,1,31,1,0,0,1,replayed_pf_result
29,14,1,32,1,0,0,1,replayed_pf_result
29,14,1,33,1,0,0,1,replayed_pf_result
29,14,1,34,1,0,0,1,replayed_pf_result
29,14,1,35,1,0,0,1,replayed_pf_result
29,14,1,36,1,0,0,1,replayed_pf_result
29,14,1,37,1,0,0,1,replayed_pf_result
29,14,1,38,1,0,0,1,replayed_pf_result
29,14,1,39,1,0,0,1,replayed_pf_result
29,15,1,1,1.0004733092353,0,0,1,replayed_pf_result
29,15,1,2,1.01078775059587,0,0,1,replayed_pf_result
29,15,1,3,0.998222617222285,0,0,1,replayed_pf_result
29,15,1,4,0.980575259716266,0,0,1,replayed_pf_result
29,15,1,5,0.985690163259499,0,0,1,replayed_pf_result
29,15,1,6,0.989642566360268,0,0,1,replayed_pf_result
29,15,1,7,0.976665739561848,0,0,1,replayed_pf_result
29,15,1,8,0.974925284914783,0,0,1,replayed_pf_result
29,15,1,9,1.00757541135864,0,0,1,replayed_pf_result
29,15,1,10,1.00660888532594,0,0,1,replayed_pf_result
29,15,1,11,0.999711119684221,0,0,1,replayed_pf_result
29,15,1,12,0.98647408171818,0,0,1,replayed_pf_result
29,15,1,13,1.00066245927014,0,0,1,replayed_pf_result
29,15,1,14,0.991240640859873,0,0,1,replayed_pf_result
29,15,1,15,0.986029910466636,0,0,1,replayed_pf_result
29,15,1,16,0.998955698315328,0,0,1,replayed_pf_result
29,15,1,17,1.0009687021767,0,0,1,replayed_pf_result
29,15,1,18,0.99856139596336,0,0,1,replayed_pf_result
29,15,1,19,1.03672526021615,0,0,1,replayed_pf_result
29,15,1,20,0.977948385817185,0,0,1,replayed_pf_result
29,15,1,21,0.993112293027343,0,0,1,replayed_pf_result
29,15,1,22,1.00599680156894,0,0,1,replayed_pf_result
29,15,1,23,1.00194294655898,0,0,1,replayed_pf_result
29,15,1,24,1.02744958441745,0,0,1,replayed_pf_result
29,15,1,25,1.01890566493635,0,0,1,replayed_pf_result
29,15,1,26,1.02041109822854,0,0,1,replayed_pf_result
29,15,1,27,1.00560725142145,0,0,1,replayed_pf_result
29,15,1,28,1.02360696113053,0,0,1,replayed_pf_result
