initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,10,3,29,0.823448992333437,0.0765510076665629,4.63004690567144,1,replayed_pf_result
46,10,3,30,1,0,0,1,replayed_pf_result
46,10,3,31,0.982,0,0,1,replayed_pf_result
46,10,3,32,1,0,0,1,replayed_pf_result
46,10,3,33,1,0,0,1,replayed_pf_result
46,10,3,34,1,0,0,1,replayed_pf_result
46,10,3,35,1,0,0,1,replayed_pf_result
46,10,3,36,1,0,0,1,replayed_pf_result
46,10,3,37,1,0,0,1,replayed_pf_result
46,10,3,38,1.0265,0,0,1,replayed_pf_result
46,10,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,11,1,1,1.00174904264381,0,0,1,replayed_pf_result
46,11,1,2,1.00356759312733,0,0,1,replayed_pf_result
46,11,1,3,0.978164518428903,0,0,1,replayed_pf_result
46,11,1,4,0.946603983190939,0,0,1,replayed_pf_result
46,11,1,5,0.946046779259928,0,0,1,replayed_pf_result
46,11,1,6,0.949648394336502,0,0,1,replayed_pf_result
46,11,1,7,0.937306547138253,0,0,1,replayed_pf_result
46,11,1,8,0.936397643402757,0,0,1,replayed_pf_result
46,11,1,9,0.98915303958665,0,0,1,replayed_pf_result
46,11,1,10,0.978118323409195,0,0,1,replayed_pf_result
46,11,1,11,0.967355342442608,0,0,1,replayed_pf_result
46,11,1,12,0.954490841225749,0,0,1,replayed_pf_result
46,11,1,13,0.970883560249749,0,0,1,replayed_pf_result
46,11,1,14,0.960538039949699,0,0,1,replayed_pf_result
46,11,1,15,0.964872589379728,0,0,1,replayed_pf_result
46,11,1,16,0.983292569513937,0,0,1,replayed_pf_result
46,11,1,17,0.977655967515815,0,0,1,replayed_pf_result
46,11,1,18,0.976369057948804,0,0,1,replayed_pf_result
46,11,1,19,1.03093118076148,0,0,1,replayed_pf_result
46,11,1,20,0.974826070878646,0,0,1,replayed_pf_result
46,11,1,21,0.980566995838193,0,0,1,replayed_pf_result
46,11,1,22,0.996881256988124,0,0,1,replayed_pf_result
46,11,1,23,0.989366161452927,0,0,1,replayed_pf_result
46,11,1,24,0.987932796465024,0,0,1,replayed_pf_result
46,11,1,25,0.995702777883368,0,0,1,replayed_pf_result
46,11,1,26,0.977137170308217,0,0,1,replayed_pf_result
46,11,1,27,0.970048480162135,0,0,1,replayed_pf_result
46,11,1,28,0.96976060623782,0,0,1,replayed_pf_result
46,11,1,29,0.970015988348251,0,0,1,replayed_pf_result
46,11,1,30,1,0,0,1,replayed_pf_result
46,11,1,31,1,0,0,1,replayed_pf_result
46,11,1,32,1,0,0,1,replayed_pf_result
46,11,1,33,1,0,0,1,replayed_pf_result
46,11,1,34,1,0,0,1,replayed_pf_result
46,11,1,35,0.999999999999999,0,0,1,replayed_pf_result
46,11,1,36,1,0,0,1,replayed_pf_result
46,11,1,37,1,0,0,1,replayed_pf_result
46,11,1,38,1.0265,0,0,1,replayed_pf_result
46,11,1,39,1,0,0,1,replayed_pf_result
46,11,2,1,0.9901563956362,0,0,1,replayed_pf_result
46,11,2,2,0.994789488833977,0,0,1,replayed_pf_result
46,11,2,3,0.970694123450512,0,0,1,replayed_pf_result
46,11,2,4,0.946486930395911,0,0,1,replayed_pf_result
46,11,2,5,0.943090986829868,0,0,1,replayed_pf_result
46,11,2,6,0.945552028522921,0,0,1,replayed_pf_result
46,11,2,7,0.931079799865814,0,0,1,replayed_pf_result
46,11,2,8,0.928536125454284,0,0,1,replayed_pf_result
46,11,2,9,0.97007054674775,0,0,1,replayed_pf_result
46,11,2,10,0.97779319380385,0,0,1,replayed_pf_result
46,11,2,11,0.965675812246847,0,0,1,replayed_pf_result
46,11,2,12,0.954125503500175,0,0,1,replayed_pf_result
46,11,2,13,0.971701492204665,0,0,1,replayed_pf_result
46,11,2,14,0.962439492661474,0,0,1,replayed_pf_result
46,11,2,15,0.965519163361284,0,0,1,replayed_pf_result
46,11,2,16,0.982481171275352,0,0,1,replayed_pf_result
46,11,2,17,0.974083655913565,0,0,1,replayed_pf_result
46,11,2,18,0.971137000892945,0,0,1,replayed_pf_result
46,11,2,19,1.03063287729226,0,0,1,replayed_pf_result
46,11,2,20,0.974663178656597,0,0,1,replayed_pf_result
46,11,2,21,0.979994756894723,0,0,1,replayed_pf_result
46,11,2,22,0.996574533174712,0,0,1,replayed_pf_result
46,11,2,23,0.989048451573738,0,0,1,replayed_pf_result
46,11,2,24,0.987193209538873,0,0,1,replayed_pf_result
46,11,2,25,0.98109725403747,0,0,1,replayed_pf_result
46,11,2,26,0.963512267506077,0,0,1,replayed_pf_result
46,11,2,27,0.961741827112939,0,0,1,replayed_pf_result
46,11,2,28,0.954815201113716,0,0,1,replayed_pf_result
46,11,2,29,0.95501193414758,0,0,1,replayed_pf_result
46,11,2,30,1,0,0,1,replayed_pf_result
46,11,2,31,0.982,0,0,1,replayed_pf_result
46,11,2,32,1,0,0,1,replayed_pf_result
46,11,2,33,1,0,0,1,replayed_pf_result
46,11,2,34,1,0,0,1,replayed_pf_result
46,11,2,35,1,0,0,1,replayed_pf_result
46,11,2,36,1,0,0,1,replayed_pf_result
46,11,2,37,1,0,0,1,replayed_pf_result
46,11,2,38,1.0265,0,0,1,replayed_pf_result
46,11,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,11,3,1,0.997977631078409,0,0,1,replayed_pf_result
46,11,3,2,0.995475171531526,0,0,1,replayed_pf_result
46,11,3,3,0.881981240272267,0.0180187597277327,1.05815453134861,1,replayed_pf_result
46,11,3,4,0.866772123858637,0.0332278761413627,1.96627159918785,1,replayed_pf_result
46,11,3,5,0.861113350265653,0.0388866497343469,2.30769082302165,1,replayed_pf_result
46,11,3,6,0.865875177103755,0.034124822896245,2.02025966057104,1,replayed_pf_result
46,11,3,7,0.842966763292791,0.0570332367072094,3.41567932811602,1,replayed_pf_result
46,11,3,8,0.83699523692385,0.0630047630761499,3.7847058014717,1,replayed_pf_result
46,11,3,9,0.896379630078228,0.0036203699217725,0.211078957874976,1,replayed_pf_result
46,11,3,10,0.920302806706382,0,0,1,replayed_pf_result
46,11,3,11,0.900632088093984,0,0,1,replayed_pf_result
46,11,3,12,0.889428623935356,0.0105713760646439,0.618492863333862,1,replayed_pf_result
46,11,3,13,0.911086455843185,0,0,1,replayed_pf_result
46,11,3,14,0.895958166651576,0.0040418333484239,0.23570129799014,1,replayed_pf_result
46,11,3,15,0.911468691459572,0,0,1,replayed_pf_result
46,11,3,16,0.935072693148933,0,0,1,replayed_pf_result
46,11,3,17,0.904285962360829,0,0,1,replayed_pf_result
46,11,3,18,0.893664053207403,0.0063359467925973,0.369907966049576,1,replayed_pf_result
46,11,3,19,1.01320046400574,0,0,1,replayed_pf_result
46,11,3,20,0.965142313811729,0,0,1,replayed_pf_result
46,11,3,21,0.946529229705146,0,0,1,replayed_pf_result
46,11,3,22,0.978631836802299,0,0,1,replayed_pf_result
46,11,3,23,0.97046341481776,0,0,1,replayed_pf_result
46,11,3,24,0.943978871292608,0,0,1,replayed_pf_result
46,11,3,25,0.92950028703387,0,0,1,replayed_pf_result
46,11,3,26,0.846219754304551,0.0537802456954488,3.21557729582462,1,replayed_pf_result
46,11,3,27,0.863436904974715,0.0365630950252851,2.16726651032637,1,replayed_pf_result
46,11,3,28,0.823830306433459,0.0761696935665415,4.6060943780897,1,replayed_pf_result
46,11,3,29,0.823448992333437,0.0765510076665629,4.63004690567144,1,replayed_pf_result
46,11,3,30,1,0,0,1,replayed_pf_result
46,11,3,31,0.982,0,0,1,replayed_pf_result
46,11,3,32,1,0,0,1,replayed_pf_result
46,11,3,33,1,0,0,1,replayed_pf_result
46,11,3,34,1,0,0,1,replayed_pf_result
46,11,3,35,1,0,0,1,replayed_pf_result
46,11,3,36,1,0,0,1,replayed_pf_result
46,11,3,37,1,0,0,1,replayed_pf_result
46,11,3,38,1.0265,0,0,1,replayed_pf_result
46,11,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,12,1,1,1.00174904264381,0,0,1,replayed_pf_result
46,12,1,2,1.00356759312733,0,0,1,replayed_pf_result
46,12,1,3,0.978164518428903,0,0,1,replayed_pf_result
46,12,1,4,0.946603983190939,0,0,1,replayed_pf_result
46,12,1,5,0.946046779259928,0,0,1,replayed_pf_result
46,12,1,6,0.949648394336502,0,0,1,replayed_pf_result
46,12,1,7,0.937306547138253,0,0,1,replayed_pf_result
46,12,1,8,0.936397643402757,0,0,1,replayed_pf_result
46,12,1,9,0.98915303958665,0,0,1,replayed_pf_result
46,12,1,10,0.978118323409195,0,0,1,replayed_pf_result
46,12,1,11,0.967355342442608,0,0,1,replayed_pf_result
46,12,1,12,0.954490841225749,0,0,1,replayed_pf_result
46,12,1,13,0.970883560249749,0,0,1,replayed_pf_result
46,12,1,14,0.960538039949699,0,0,1,replayed_pf_result
46,12,1,15,0.964872589379728,0,0,1,replayed_pf_result
46,12,1,16,0.983292569513937,0,0,1,replayed_pf_result
46,12,1,17,0.977655967515815,0,0,1,replayed_pf_result
46,12,1,18,0.976369057948804,0,0,1,replayed_pf_result
46,12,1,19,1.03093118076148,0,0,1,replayed_pf_result
46,12,1,20,0.974826070878646,0,0,1,replayed_pf_result
46,12,1,21,0.980566995838193,0,0,1,replayed_pf_result
46,12,1,22,0.996881256988124,0,0,1,replayed_pf_result
46,12,1,23,0.989366161452927,0,0,1,replayed_pf_result
46,12,1,24,0.987932796465024,0,0,1,replayed_pf_result
46,12,1,25,0.995702777883368,0,0,1,replayed_pf_result
46,12,1,26,0.977137170308217,0,0,1,replayed_pf_result
46,12,1,27,0.970048480162135,0,0,1,replayed_pf_result
46,12,1,28,0.96976060623782,0,0,1,replayed_pf_result
46,12,1,29,0.970015988348251,0,0,1,replayed_pf_result
46,12,1,30,1,0,0,1,replayed_pf_result
46,12,1,31,1,0,0,1,replayed_pf_result
46,12,1,32,1,0,0,1,replayed_pf_result
46,12,1,33,1,0,0,1,replayed_pf_result
46,12,1,34,1,0,0,1,replayed_pf_result
46,12,1,35,0.999999999999999,0,0,1,replayed_pf_result
46,12,1,36,1,0,0,1,replayed_pf_result
46,12,1,37,1,0,0,1,replayed_pf_result
46,12,1,38,1.0265,0,0,1,replayed_pf_result
46,12,1,39,1,0,0,1,replayed_pf_result
46,12,2,1,0.987272556062189,0,0,1,replayed_pf_result
46,12,2,2,0.992738552477932,0,0,1,replayed_pf_result
46,12,2,3,0.968515516198889,0,0,1,replayed_pf_result
46,12,2,4,0.945086012128763,0,0,1,replayed_pf_result
46,12,2,5,0.940032037924177,0,0,1,replayed_pf_result
46,12,2,6,0.942867017819275,0,0,1,replayed_pf_result
46,12,2,7,0.929033135852501,0,0,1,replayed_pf_result
46,12,2,8,0.926822647638905,0,0,1,replayed_pf_result
46,12,2,9,0.971780126289019,0,0,1,replayed_pf_result
46,12,2,10,0.975312098333093,0,0,1,replayed_pf_result
46,12,2,11,0.963223869905101,0,0,1,replayed_pf_result
46,12,2,12,0.951337386644558,0,0,1,replayed_pf_result
46,12,2,13,0.96878915450273,0,0,1,replayed_pf_result
46,12,2,14,0.959473864368936,0,0,1,replayed_pf_result
46,12,2,15,0.963631883762744,0,0,1,replayed_pf_result
46,12,2,16,0.981111703981506,0,0,1,replayed_pf_result
46,12,2,17,0.972407432657399,0,0,1,replayed_pf_result
46,12,2,18,0.969295884662282,0,0,1,replayed_pf_result
46,12,2,19,1.03012940068985,0,0,1,replayed_pf_result
46,12,2,20,0.974388246988574,0,0,1,replayed_pf_result
46,12,2,21,0.979028901102036,0,0,1,replayed_pf_result
46,12,2,22,0.996056821919769,0,0,1,replayed_pf_result
46,12,2,23,0.988512197606637,0,0,1,replayed_pf_result
46,12,2,24,0.985944942487091,0,0,1,replayed_pf_result
46,12,2,25,0.979337308380597,0,0,1,replayed_pf_result
46,12,2,26,0.961436256738328,0,0,1,replayed_pf_result
46,12,2,27,0.959832422877579,0,0,1,replayed_pf_result
46,12,2,28,0.952534100003589,0,0,1,replayed_pf_result
46,12,2,29,0.952721773030893,0,0,1,replayed_pf_result
46,12,2,30,1,0,0,1,replayed_pf_result
46,12,2,31,0.982,0,0,1,replayed_pf_result
46,12,2,32,1,0,0,1,replayed_pf_result
46,12,2,33,1,0,0,1,replayed_pf_result
46,12,2,34,1,0,0,1,replayed_pf_result
46,12,2,35,1,0,0,1,replayed_pf_result
46,12,2,36,1,0,0,1,replayed_pf_result
46,12,2,37,1,0,0,1,replayed_pf_result
46,12,2,38,1.0265,0,0,1,replayed_pf_result
46,12,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,12,3,1,0.991895143790557,0,0,1,replayed_pf_result
46,12,3,2,0.985363471975987,0,0,1,replayed_pf_result
46,12,3,3,0.85896033995589,0.04103966004411,2.4380998257368,1,replayed_pf_result
46,12,3,4,0.844912713676298,0.0550872863237023,3.29589938673429,1,replayed_pf_result
46,12,3,5,0.844244461694211,0.0557555383057891,3.33700632018676,1,replayed_pf_result
46,12,3,6,0.849171009361967,0.0508289906380329,3.03459832603225,1,replayed_pf_result
46,12,3,7,0.827467386390653,0.0725326136093467,4.37808695489662,1,replayed_pf_result
46,12,3,8,0.822275976275735,0.0777240237242653,4.70378806860504,1,replayed_pf_result
46,12,3,9,0.893217667856105,0.00678233214389468,0.396057511173947,1,replayed_pf_result
46,12,3,10,0.902582177161563,0,0,1,replayed_pf_result
46,12,3,11,0.883102905553775,0.0168970944462247,0.991726591395746,1,replayed_pf_result
46,12,3,12,0.869444022570597,0.030555977429403,1.80573420462295,1,replayed_pf_result
46,12,3,13,0.890326893348809,0.00967310665119081,0.565683824523075,1,replayed_pf_result
46,12,3,14,0.872006630846582,0.0279933691534181,1.65216583448849,1,replayed_pf_result
46,12,3,15,0.89280705185543,0.00719294814457005,0.420121973799899,1,replayed_pf_result
46,12,3,16,0.919184032197097,0,0,1,replayed_pf_result
46,12,3,17,0.881511840361684,0.0184881596383163,1.08597573953312,1,replayed_pf_result
46,12,3,18,0.870364865062867,0.0296351349371333,1.75050595188147,1,replayed_pf_result
46,12,3,19,1.00735667035625,0,0,1,replayed_pf_result
46,12,3,20,0.961949920110857,0,0,1,replayed_pf_result
46,12,3,21,0.93529913972699,0,0,1,replayed_pf_result
46,12,3,22,0.97260847786423,0,0,1,replayed_pf_result
46,12,3,23,0.964224579431205,0,0,1,replayed_pf_result
46,12,3,24,0.929495005344478,0,0,1,replayed_pf_result
46,12,3,25,0.910593891741564,0,0,1,replayed_pf_result
46,12,3,26,0.805227604939891,0.0947723950601091,5.78534872296465,1,replayed_pf_result
46,12,3,27,0.829460733820816,0.0705392661791839,4.25347596696819,1,replayed_pf_result
46,12,3,28,0.776629356675381,0.123370643324619,7.64156678039465,1,replayed_pf_result
46,12,3,29,0.776001795328342,0.123998204671658,7.68289790850039,1,replayed_pf_result
46,12,3,30,1,0,0,1,replayed_pf_result
46,12,3,31,0.982,0,0,1,replayed_pf_result
46,12,3,32,1,0,0,1,replayed_pf_result
46,12,3,33,1,0,0,1,replayed_pf_result
46,12,3,34,1,0,0,1,replayed_pf_result
46,12,3,35,1,0,0,1,replayed_pf_result
46,12,3,36,1,0,0,1,replayed_pf_result
46,12,3,37,1,0,0,1,replayed_pf_result
46,12,3,38,1.0265,0,0,1,replayed_pf_result
46,12,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,13,1,1,1.00174904264381,0,0,1,replayed_pf_result
46,13,1,2,1.00356759312733,0,0,1,replayed_pf_result
46,13,1,3,0.978164518428903,0,0,1,replayed_pf_result
46,13,1,4,0.946603983190939,0,0,1,replayed_pf_result
46,13,1,5,0.946046779259928,0,0,1,replayed_pf_result
46,13,1,6,0.949648394336502,0,0,1,replayed_pf_result
46,13,1,7,0.937306547138253,0,0,1,replayed_pf_result
46,13,1,8,0.936397643402757,0,0,1,replayed_pf_result
46,13,1,9,0.98915303958665,0,0,1,replayed_pf_result
46,13,1,10,0.978118323409195,0,0,1,replayed_pf_result
46,13,1,11,0.967355342442608,0,0,1,replayed_pf_result
46,13,1,12,0.954490841225749,0,0,1,replayed_pf_result
46,13,1,13,0.970883560249749,0,0,1,replayed_pf_result
46,13,1,14,0.960538039949699,0,0,1,replayed_pf_result
46,13,1,15,0.964872589379728,0,0,1,replayed_pf_result
46,13,1,16,0.983292569513937,0,0,1,replayed_pf_result
46,13,1,17,0.977655967515815,0,0,1,replayed_pf_result
46,13,1,18,0.976369057948804,0,0,1,replayed_pf_result
46,13,1,19,1.03093118076148,0,0,1,replayed_pf_result
46,13,1,20,0.974826070878646,0,0,1,replayed_pf_result
46,13,1,21,0.980566995838193,0,0,1,replayed_pf_result
46,13,1,22,0.996881256988124,0,0,1,replayed_pf_result
46,13,1,23,0.989366161452927,0,0,1,replayed_pf_result
46,13,1,24,0.987932796465024,0,0,1,replayed_pf_result
46,13,1,25,0.995702777883368,0,0,1,replayed_pf_result
46,13,1,26,0.977137170308217,0,0,1,replayed_pf_result
46,13,1,27,0.970048480162135,0,0,1,replayed_pf_result
46,13,1,28,0.96976060623782,0,0,1,replayed_pf_result
46,13,1,29,0.970015988348251,0,0,1,replayed_pf_result
46,13,1,30,1,0,0,1,replayed_pf_result
46,13,1,31,1,0,0,1,replayed_pf_result
46,13,1,32,1,0,0,1,replayed_pf_result
46,13,1,33,1,0,0,1,replayed_pf_result
46,13,1,34,1,0,0,1,replayed_pf_result
46,13,1,35,0.999999999999999,0,0,1,replayed_pf_result
46,13,1,36,1,0,0,1,replayed_pf_result
46,13,1,37,1,0,0,1,replayed_pf_result
46,13,1,38,1.0265,0,0,1,replayed_pf_result
46,13,1,39,1,0,0,1,replayed_pf_result
46,14,1,1,1.00174904264381,0,0,1,replayed_pf_result
46,14,1,2,1.00356759312733,0,0,1,replayed_pf_result
46,14,1,3,0.978164518428903,0,0,1,replayed_pf_result
46,14,1,4,0.946603983190939,0,0,1,replayed_pf_result
46,14,1,5,0.946046779259928,0,0,1,replayed_pf_result
46,14,1,6,0.949648394336502,0,0,1,replayed_pf_result
46,14,1,7,0.937306547138253,0,0,1,replayed_pf_result
46,14,1,8,0.936397643402757,0,0,1,replayed_pf_result
46,14,1,9,0.98915303958665,0,0,1,replayed_pf_result
46,14,1,10,0.978118323409195,0,0,1,replayed_pf_result
46,14,1,11,0.967355342442608,0,0,1,replayed_pf_result
46,14,1,12,0.954490841225749,0,0,1,replayed_pf_result
46,14,1,13,0.970883560249749,0,0,1,replayed_pf_result
46,14,1,14,0.960538039949699,0,0,1,replayed_pf_result
46,14,1,15,0.964872589379728,0,0,1,replayed_pf_result
46,14,1,16,0.983292569513937,0,0,1,replayed_pf_result
46,14,1,17,0.977655967515815,0,0,1,replayed_pf_result
46,14,1,18,0.976369057948804,0,0,1,replayed_pf_result
46,14,1,19,1.03093118076148,0,0,1,replayed_pf_result
46,14,1,20,0.974826070878646,0,0,1,replayed_pf_result
46,14,1,21,0.980566995838193,0,0,1,replayed_pf_result
46,14,1,22,0.996881256988124,0,0,1,replayed_pf_result
46,14,1,23,0.989366161452927,0,0,1,replayed_pf_result
46,14,1,24,0.987932796465024,0,0,1,replayed_pf_result
46,14,1,25,0.995702777883368,0,0,1,replayed_pf_result
46,14,1,26,0.977137170308217,0,0,1,replayed_pf_result
46,14,1,27,0.970048480162135,0,0,1,replayed_pf_result
46,14,1,28,0.96976060623782,0,0,1,replayed_pf_result
46,14,1,29,0.970015988348251,0,0,1,replayed_pf_result
46,14,1,30,1,0,0,1,replayed_pf_result
46,14,1,31,1,0,0,1,replayed_pf_result
46,14,1,32,1,0,0,1,replayed_pf_result
46,14,1,33,1,0,0,1,replayed_pf_result
46,14,1,34,1,0,0,1,replayed_pf_result
46,14,1,35,0.999999999999999,0,0,1,replayed_pf_result
46,14,1,36,1,0,0,1,replayed_pf_result
46,14,1,37,1,0,0,1,replayed_pf_result
46,14,1,38,1.0265,0,0,1,replayed_pf_result
46,14,1,39,1,0,0,1,replayed_pf_result
46,15,1,1,1.00174904264381,0,0,1,replayed_pf_result
46,15,1,2,1.00356759312733,0,0,1,replayed_pf_result
46,15,1,3,0.978164518428903,0,0,1,replayed_pf_result
46,15,1,4,0.946603983190939,0,0,1,replayed_pf_result
46,15,1,5,0.946046779259928,0,0,1,replayed_pf_result
46,15,1,6,0.949648394336502,0,0,1,replayed_pf_result
46,15,1,7,0.937306547138253,0,0,1,replayed_pf_result
46,15,1,8,0.936397643402757,0,0,1,replayed_pf_result
46,15,1,9,0.98915303958665,0,0,1,replayed_pf_result
46,15,1,10,0.978118323409195,0,0,1,replayed_pf_result
46,15,1,11,0.967355342442608,0,0,1,replayed_pf_result
46,15,1,12,0.954490841225749,0,0,1,replayed_pf_result
46,15,1,13,0.970883560249749,0,0,1,replayed_pf_result
46,15,1,14,0.960538039949699,0,0,1,replayed_pf_result
46,15,1,15,0.964872589379728,0,0,1,replayed_pf_result
46,15,1,16,0.983292569513937,0,0,1,replayed_pf_result
46,15,1,17,0.977655967515815,0,0,1,replayed_pf_result
46,15,1,18,0.976369057948804,0,0,1,replayed_pf_result
46,15,1,19,1.03093118076148,0,0,1,replayed_pf_result
46,15,1,20,0.974826070878646,0,0,1,replayed_pf_result
46,15,1,21,0.980566995838193,0,0,1,replayed_pf_result
46,15,1,22,0.996881256988124,0,0,1,replayed_pf_result
46,15,1,23,0.989366161452927,0,0,1,replayed_pf_result
46,15,1,24,0.987932796465024,0,0,1,replayed_pf_result
46,15,1,25,0.995702777883368,0,0,1,replayed_pf_result
46,15,1,26,0.977137170308217,0,0,1,replayed_pf_result
46,15,1,27,0.970048480162135,0,0,1,replayed_pf_result
46,15,1,28,0.96976060623782,0,0,1,replayed_pf_result
46,15,1,29,0.970015988348251,0,0,1,replayed_pf_result
46,15,1,30,1,0,0,1,replayed_pf_result
46,15,1,31,1,0,0,1,replayed_pf_result
46,15,1,32,1,0,0,1,replayed_pf_result
46,15,1,33,1,0,0,1,replayed_pf_result
46,15,1,34,1,0,0,1,replayed_pf_result
46,15,1,35,0.999999999999999,0,0,1,replayed_pf_result
46,15,1,36,1,0,0,1,replayed_pf_result
46,15,1,37,1,0,0,1,replayed_pf_result
46,15,1,38,1.0265,0,0,1,replayed_pf_result
46,15,1,39,1,0,0,1,replayed_pf_result
46,15,2,1,0.987300577408349,0,0,1,replayed_pf_result
46,15,2,2,0.990811661410352,0,0,1,replayed_pf_result
46,15,2,3,0.963482165214021,0,0,1,replayed_pf_result
46,15,2,4,0.934995597324873,0,0,1,replayed_pf_result
46,15,2,5,0.937273676387336,0,0,1,replayed_pf_result
46,15,2,6,0.940908590853357,0,0,1,replayed_pf_result
46,15,2,7,0.92656231717738,0,0,1,replayed_pf_result
46,15,2,8,0.924084483507909,0,0,1,replayed_pf_result
46,15,2,9,0.96943348920914,0,0,1,replayed_pf_result
46,15,2,10,0.982537154850868,0,0,1,replayed_pf_result
46,15,2,11,0.965518063367228,0,0,1,replayed_pf_result
46,15,2,12,0.937864380238769,0,0,1,replayed_pf_result
46,15,2,13,0.942529658081103,0,0,1,replayed_pf_result
46,15,2,14,0.943861796362512,0,0,1,replayed_pf_result
46,15,2,15,0.955263803767526,0,0,1,replayed_pf_result
46,15,2,16,0.976068051147155,0,0,1,replayed_pf_result
46,15,2,17,0.967367806300627,0,0,1,replayed_pf_result
46,15,2,18,0.964137882442765,0,0,1,replayed_pf_result
46,15,2,19,1.02827508866369,0,0,1,replayed_pf_result
46,15,2,20,0.973375645881724,0,0,1,replayed_pf_result
46,15,2,21,0.975471302584476,0,0,1,replayed_pf_result
46,15,2,22,0.994149834946049,0,0,1,replayed_pf_result
46,15,2,23,0.986536912880347,0,0,1,replayed_pf_result
46,15,2,24,0.981347640267252,0,0,1,replayed_pf_result
46,15,2,25,0.976864589984009,0,0,1,replayed_pf_result
46,15,2,26,0.956748794791152,0,0,1,replayed_pf_result
46,15,2,27,0.954951780754919,0,0,1,replayed_pf_result
46,15,2,28,0.94737963761521,0,0,1,replayed_pf_result
46,15,2,29,0.947546729256168,0,0,1,replayed_pf_result
46,15,2,30,1,0,0,1,replayed_pf_result
46,15,2,31,0.982,0,0,1,replayed_pf_result
46,15,2,32,1,0,0,1,replayed_pf_result
46,15,2,33,1,0,0,1,replayed_pf_result
46,15,2,34,1,0,0,1,replayed_pf_result
46,15,2,35,1,0,0,1,replayed_pf_result
46,15,2,36,1,0,0,1,replayed_pf_result
46,15,2,37,1,0,0,1,replayed_pf_result
46,15,2,38,1.0265,0,0,1,replayed_pf_result
46,15,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,15,3,1,1.00933067628888,0,0,1,replayed_after_load_shedding
46,15,3,2,1.01043796832953,0,0,1,replayed_after_load_shedding
46,15,3,3,0.855881025202506,0.0441189747974937,2.62510422339216,1,replayed_after_load_shedding
46,15,3,4,0.818096977215959,0.0819030227840409,4.96720322809738,1,replayed_after_load_shedding
46,15,3,5,0.799719430436377,0.100280569563623,6.13875076567939,1,replayed_after_load_shedding
46,15,3,6,0.797844913771558,0.102155086228442,6.25946356357592,1,replayed_after_load_shedding
46,15,3,7,0.790114821930396,0.109885178069604,6.75965389905748,1,replayed_after_load_shedding
46,15,3,8,0.790885580975574,0.109114419024426,6.7096067432089,1,replayed_after_load_shedding
46,15,3,9,0.900475289050049,0,0,1,replayed_after_load_shedding
46,15,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,15,3,11,0.797840587532614,0.102159412467386,6.25974242114351,1,replayed_after_load_shedding
46,15,3,12,0.80010121262027,0.0998987873797296,6.114192954359,1,replayed_after_load_shedding
46,15,3,13,0.831471861253087,0.0685281387469134,4.12800496413401,1,replayed_after_load_shedding
46,15,3,14,0.839205861977603,0.0607941380223969,3.64783734527257,1,replayed_after_load_shedding
46,15,3,15,0.888732480432825,0.0112675195671751,0.659451608361196,1,replayed_after_load_shedding
46,15,3,16,0.925595924077946,0,0,1,replayed_after_load_shedding
46,15,3,17,0.902155248633208,0,0,1,replayed_after_load_shedding
46,15,3,18,0.882189112938656,0.0178108870613439,1.0458381451258,1,replayed_after_load_shedding
46,15,3,19,1.01031684893446,0,0,1,replayed_after_load_shedding
46,15,3,20,0.965953263669655,0,0,1,replayed_after_load_shedding
46,15,3,21,0.942006206069603,0,0,1,replayed_after_load_shedding
46,15,3,22,0.976322530106494,0,0,1,replayed_after_load_shedding
46,15,3,23,0.968413340771702,0,0,1,replayed_after_load_shedding
46,15,3,24,0.934522501454822,0,0,1,replayed_after_load_shedding
46,15,3,25,0.965516398391816,0,0,1,replayed_after_load_shedding
46,15,3,26,0.904464463266876,0,0,1,replayed_after_load_shedding
46,15,3,27,0.896616226013287,0.00338377398671263,0.197261319800045,1,replayed_after_load_shedding
46,15,3,28,0.900662415193626,0,0,1,replayed_after_load_shedding
46,15,3,29,0.901016983833108,0,0,1,replayed_after_load_shedding
46,15,3,30,1,0,0,1,replayed_after_load_shedding
46,15,3,31,0.982,0,0,1,replayed_after_load_shedding
46,15,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,15,3,33,1,0,0,1,replayed_after_load_shedding
46,15,3,34,1,0,0,1,replayed_after_load_shedding
46,15,3,35,1,0,0,1,replayed_after_load_shedding
46,15,3,36,1,0,0,1,replayed_after_load_shedding
46,15,3,37,1,0,0,1,replayed_after_load_shedding
46,15,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,15,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,16,1,1,1.00174904264381,0,0,1,replayed_pf_result
46,16,1,2,1.00356759312733,0,0,1,replayed_pf_result
46,16,1,3,0.978164518428903,0,0,1,replayed_pf_result
46,16,1,4,0.946603983190939,0,0,1,replayed_pf_result
46,16,1,5,0.946046779259928,0,0,1,replayed_pf_result
46,16,1,6,0.949648394336502,0,0,1,replayed_pf_result
