initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
18,18,5,37,22,35,-584.674114918173,584.674114918173,584.674114918173,900,0.649637905464637,1,0,0,1,replayed_after_load_shedding
18,18,5,38,23,24,371.492170197198,-368.061706194447,371.492170197198,600,0.61915361699533,1,0,0,1,replayed_after_load_shedding
18,18,5,39,23,36,-562.572815483865,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_after_load_shedding
18,18,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
18,18,5,41,25,37,-557.861280826541,559.777829701721,559.777829701721,900,0.621975366335246,1,0,0,1,replayed_after_load_shedding
18,18,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
18,18,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
18,18,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
18,18,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
18,18,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
18,19,1,1,1,2,-338.369592533591,342.39777295652,342.39777295652,600,0.570662954927534,1,0,0,1,replayed_pf_result
18,19,1,2,1,39,240.769592533592,-240.190755236958,240.769592533592,1000,0.240769592533592,1,0,0,1,replayed_pf_result
18,19,1,3,2,3,319.506102337659,-318.15867663138,319.506102337659,500,0.639012204675318,1,0,0,1,replayed_pf_result
18,19,1,4,2,25,-163.01054413209,164.879470913609,164.879470913609,500,0.329758941827218,1,0,0,1,replayed_pf_result
18,19,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
18,19,1,6,3,4,-21.0689925048763,21.1889813854933,21.1889813854933,500,0.0423779627709865,1,0,0,1,replayed_pf_result
18,19,1,7,3,18,17.2276691362601,-17.221864032357,17.2276691362601,500,0.0344553382725203,1,0,0,1,replayed_pf_result
18,19,1,8,4,5,-164.753512446267,164.983369745749,164.983369745749,600,0.274972282909581,1,0,0,1,replayed_pf_result
18,19,1,9,4,14,-356.435468939227,357.561374561048,357.561374561048,500,0.715122749122095,1,0,0,1,replayed_pf_result
18,19,1,10,5,6,-594.692283000184,595.434923682578,595.434923682578,1200,0.496195769735482,1,0,0,1,replayed_pf_result
18,19,1,11,5,8,429.70891325444,-428.123099707294,429.70891325444,900,0.477454348060489,1,0,0,1,replayed_pf_result
18,19,1,12,6,7,537.968265981463,-536.095884703677,537.968265981463,900,0.597742517757181,1,0,0,1,replayed_pf_result
18,19,1,13,6,11,-57.3666639425623,57.3912175328988,57.3912175328988,480,0.119565036526872,1,0,0,1,replayed_pf_result
18,19,1,14,6,31,-1076.03652572149,1076.03652572149,1076.03652572149,1800,0.59779806984527,1,0,0,1,replayed_pf_result
18,19,1,15,7,8,302.295884703675,-301.906360318789,302.295884703675,900,0.335884316337416,1,0,0,1,replayed_pf_result
18,19,1,16,8,9,208.029460026094,-206.691302868562,208.029460026094,900,0.231143844473438,1,0,0,1,replayed_pf_result
18,19,1,17,9,39,200.191302868563,-199.791223325381,200.191302868563,900,0.22243478096507,1,0,0,1,replayed_pf_result
18,19,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,19,1,19,10,13,584.899718226016,-583.438486864509,584.899718226016,600,0.974832863710027,1,0,0,1,replayed_pf_result
18,19,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
18,19,1,21,12,11,57.4500078650096,-57.3912175328973,57.4500078650096,500,0.114900015730019,1,0,0,1,replayed_pf_result
18,19,1,22,12,13,-65.9800078650101,66.1462660070638,66.1462660070638,500,0.132292532014128,1,0,0,1,replayed_pf_result
18,19,1,23,13,14,517.292220857449,-514.817409119248,517.292220857449,600,0.862153701429081,1,0,0,1,replayed_pf_result
18,19,1,24,14,15,157.256034558201,-156.804107600962,157.256034558201,600,0.262093390930335,1,0,0,1,replayed_pf_result
18,19,1,25,15,16,-163.195892399039,163.5763099935,163.5763099935,600,0.272627183322499,1,0,0,1,replayed_pf_result
18,19,1,26,16,17,262.62232398796,-262.138578585202,262.62232398796,600,0.437703873313266,1,0,0,1,replayed_pf_result
18,19,1,27,16,19,-443.773713054852,447.157359314316,447.157359314316,600,0.74526226552386,1,0,0,1,replayed_pf_result
18,19,1,28,16,21,-290.16471087457,290.894213236316,290.894213236316,600,0.484823688727194,1,0,0,1,replayed_pf_result
18,19,1,29,16,24,-21.2602100520363,21.2683630787605,21.2683630787605,600,0.0354472717979342,1,0,0,1,replayed_pf_result
18,19,1,30,17,18,140.922179502932,-140.778135967646,140.922179502932,600,0.234870299171553,1,0,0,1,replayed_pf_result
18,19,1,31,17,27,121.216399082272,-121.014971620049,121.216399082272,600,0.202027331803787,1,0,0,1,replayed_pf_result
18,19,1,32,19,20,130.703962476327,-130.579315255933,130.703962476327,900,0.145226624973697,1,0,0,1,replayed_pf_result
18,19,1,33,19,33,-577.861321790644,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
18,19,1,34,20,34,-549.420684744067,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
18,19,1,35,21,22,-564.894213236318,567.47649200141,567.47649200141,900,0.630529435557122,1,0,0,1,replayed_pf_result
18,19,1,36,22,23,17.1976229167622,-17.1626457719842,17.1976229167622,600,0.0286627048612703,1,0,0,1,replayed_pf_result
18,19,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
18,19,1,38,23,24,332.327813096531,-329.868363078762,332.327813096531,600,0.553879688494219,1,0,0,1,replayed_pf_result
18,19,1,39,23,36,-562.665167324547,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
18,19,1,40,25,26,169.007246151175,-168.118996713203,169.007246151175,600,0.281678743585291,1,0,0,1,replayed_pf_result
18,19,1,41,25,37,-557.886717064785,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
18,19,1,42,26,27,160.426167240818,-159.985028379951,160.426167240818,600,0.267376945401363,1,0,0,1,replayed_pf_result
18,19,1,43,26,28,-40.8745872724554,40.9433995502475,40.9433995502475,600,0.0682389992504125,1,0,0,1,replayed_pf_result
18,19,1,44,26,29,-90.4325832551597,90.8814641276495,90.8814641276495,600,0.151469106879416,1,0,0,1,replayed_pf_result
18,19,1,45,28,29,-246.943399550248,247.766039847382,247.766039847382,600,0.412943399745637,1,0,0,1,replayed_pf_result
18,19,1,46,29,38,-622.147503975032,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
18,20,1,1,1,2,-338.369592533591,342.39777295652,342.39777295652,600,0.570662954927534,1,0,0,1,replayed_pf_result
18,20,1,2,1,39,240.769592533592,-240.190755236958,240.769592533592,1000,0.240769592533592,1,0,0,1,replayed_pf_result
18,20,1,3,2,3,319.506102337659,-318.15867663138,319.506102337659,500,0.639012204675318,1,0,0,1,replayed_pf_result
18,20,1,4,2,25,-163.01054413209,164.879470913609,164.879470913609,500,0.329758941827218,1,0,0,1,replayed_pf_result
18,20,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
18,20,1,6,3,4,-21.0689925048763,21.1889813854933,21.1889813854933,500,0.0423779627709865,1,0,0,1,replayed_pf_result
18,20,1,7,3,18,17.2276691362601,-17.221864032357,17.2276691362601,500,0.0344553382725203,1,0,0,1,replayed_pf_result
18,20,1,8,4,5,-164.753512446267,164.983369745749,164.983369745749,600,0.274972282909581,1,0,0,1,replayed_pf_result
18,20,1,9,4,14,-356.435468939227,357.561374561048,357.561374561048,500,0.715122749122095,1,0,0,1,replayed_pf_result
18,20,1,10,5,6,-594.692283000184,595.434923682578,595.434923682578,1200,0.496195769735482,1,0,0,1,replayed_pf_result
18,20,1,11,5,8,429.70891325444,-428.123099707294,429.70891325444,900,0.477454348060489,1,0,0,1,replayed_pf_result
18,20,1,12,6,7,537.968265981463,-536.095884703677,537.968265981463,900,0.597742517757181,1,0,0,1,replayed_pf_result
18,20,1,13,6,11,-57.3666639425623,57.3912175328988,57.3912175328988,480,0.119565036526872,1,0,0,1,replayed_pf_result
18,20,1,14,6,31,-1076.03652572149,1076.03652572149,1076.03652572149,1800,0.59779806984527,1,0,0,1,replayed_pf_result
18,20,1,15,7,8,302.295884703675,-301.906360318789,302.295884703675,900,0.335884316337416,1,0,0,1,replayed_pf_result
18,20,1,16,8,9,208.029460026094,-206.691302868562,208.029460026094,900,0.231143844473438,1,0,0,1,replayed_pf_result
18,20,1,17,9,39,200.191302868563,-199.791223325381,200.191302868563,900,0.22243478096507,1,0,0,1,replayed_pf_result
18,20,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,20,1,19,10,13,584.899718226016,-583.438486864509,584.899718226016,600,0.974832863710027,1,0,0,1,replayed_pf_result
18,20,1,20,10,32,-584.899718226017,584.899718226017,584.899718226017,900,0.649888575806686,1,0,0,1,replayed_pf_result
18,20,1,21,12,11,57.4500078650096,-57.3912175328973,57.4500078650096,500,0.114900015730019,1,0,0,1,replayed_pf_result
18,20,1,22,12,13,-65.9800078650101,66.1462660070638,66.1462660070638,500,0.132292532014128,1,0,0,1,replayed_pf_result
18,20,1,23,13,14,517.292220857449,-514.817409119248,517.292220857449,600,0.862153701429081,1,0,0,1,replayed_pf_result
18,20,1,24,14,15,157.256034558201,-156.804107600962,157.256034558201,600,0.262093390930335,1,0,0,1,replayed_pf_result
18,20,1,25,15,16,-163.195892399039,163.5763099935,163.5763099935,600,0.272627183322499,1,0,0,1,replayed_pf_result
18,20,1,26,16,17,262.62232398796,-262.138578585202,262.62232398796,600,0.437703873313266,1,0,0,1,replayed_pf_result
18,20,1,27,16,19,-443.773713054852,447.157359314316,447.157359314316,600,0.74526226552386,1,0,0,1,replayed_pf_result
18,20,1,28,16,21,-290.16471087457,290.894213236316,290.894213236316,600,0.484823688727194,1,0,0,1,replayed_pf_result
18,20,1,29,16,24,-21.2602100520363,21.2683630787605,21.2683630787605,600,0.0354472717979342,1,0,0,1,replayed_pf_result
18,20,1,30,17,18,140.922179502932,-140.778135967646,140.922179502932,600,0.234870299171553,1,0,0,1,replayed_pf_result
18,20,1,31,17,27,121.216399082272,-121.014971620049,121.216399082272,600,0.202027331803787,1,0,0,1,replayed_pf_result
18,20,1,32,19,20,130.703962476327,-130.579315255933,130.703962476327,900,0.145226624973697,1,0,0,1,replayed_pf_result
18,20,1,33,19,33,-577.861321790644,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
18,20,1,34,20,34,-549.420684744067,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
18,20,1,35,21,22,-564.894213236318,567.47649200141,567.47649200141,900,0.630529435557122,1,0,0,1,replayed_pf_result
18,20,1,36,22,23,17.1976229167622,-17.1626457719842,17.1976229167622,600,0.0286627048612703,1,0,0,1,replayed_pf_result
18,20,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
18,20,1,38,23,24,332.327813096531,-329.868363078762,332.327813096531,600,0.553879688494219,1,0,0,1,replayed_pf_result
18,20,1,39,23,36,-562.665167324547,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
18,20,1,40,25,26,169.007246151175,-168.118996713203,169.007246151175,600,0.281678743585291,1,0,0,1,replayed_pf_result
18,20,1,41,25,37,-557.886717064785,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
18,20,1,42,26,27,160.426167240818,-159.985028379951,160.426167240818,600,0.267376945401363,1,0,0,1,replayed_pf_result
18,20,1,43,26,28,-40.8745872724554,40.9433995502475,40.9433995502475,600,0.0682389992504125,1,0,0,1,replayed_pf_result
18,20,1,44,26,29,-90.4325832551597,90.8814641276495,90.8814641276495,600,0.151469106879416,1,0,0,1,replayed_pf_result
18,20,1,45,28,29,-246.943399550248,247.766039847382,247.766039847382,600,0.412943399745637,1,0,0,1,replayed_pf_result
18,20,1,46,29,38,-622.147503975032,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
19,1,1,1,1,2,-297.897270447745,301.010329563668,301.010329563668,600,0.501683882606113,1,0,0,1,replayed_pf_result
19,1,1,2,1,39,200.297270447745,-199.897426136408,200.297270447745,1000,0.200297270447745,1,0,0,1,replayed_pf_result
19,1,1,3,2,3,342.13124883078,-340.563962403678,342.13124883078,500,0.68426249766156,1,0,0,1,replayed_pf_result
19,1,1,4,2,25,-144.24824723236,145.706677088141,145.706677088141,500,0.291413354176282,1,0,0,1,replayed_pf_result
19,1,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
19,1,1,6,3,4,-47.4551318057603,47.6356886807044,47.6356886807044,500,0.0952713773614088,1,0,0,1,replayed_pf_result
19,1,1,7,3,18,66.0190942094426,-65.9678049659665,66.0190942094426,500,0.132038188418885,1,0,0,1,replayed_pf_result
19,1,1,8,4,5,-516.233079095692,518.487988906412,518.487988906412,600,0.864146648177353,1,0,0,1,replayed_pf_result
19,1,1,9,4,14,-31.4026095849983,31.4206715094824,31.4206715094824,500,0.0628413430189649,1,0,0,1,replayed_pf_result
19,1,1,10,5,6,-935.252577250087,937.08935923181,937.08935923181,1200,0.780907799359842,1,0,0,1,replayed_pf_result
19,1,1,11,5,8,416.764588343671,-415.287197502833,416.764588343671,900,0.463071764826301,1,0,0,1,replayed_pf_result
19,1,1,12,6,7,592.179492159712,-589.9338196784,592.179492159712,900,0.657977213510791,1,0,0,1,replayed_pf_result
19,1,1,13,6,11,-451.589990966533,453.154035552497,453.154035552497,480,0.944070907401035,1,0,0,1,replayed_pf_result
19,1,1,14,6,31,-1077.67886042502,1077.67886042502,1077.67886042502,1800,0.5987104780139,1,0,0,1,replayed_pf_result
19,1,1,15,7,8,356.133819678407,-355.599134555104,356.133819678407,900,0.395704244087119,1,0,0,1,replayed_pf_result
19,1,1,16,8,9,248.88633205796,-247.161999802942,248.88633205796,900,0.276540368953289,1,0,0,1,replayed_pf_result
19,1,1,17,9,39,240.66199980295,-240.084552425931,240.66199980295,900,0.267402222003278,1,0,0,1,replayed_pf_result
19,1,1,18,10,11,584.899718226012,-583.378260644575,584.899718226012,600,0.97483286371002,1,0,0,1,replayed_pf_result
19,1,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,1,1,20,10,32,-584.899718226017,584.899718226016,584.899718226017,900,0.649888575806685,1,0,0,1,replayed_pf_result
19,1,1,21,12,11,-129.860156027678,130.224225092071,130.224225092071,500,0.260448450184143,1,0,0,1,replayed_pf_result
19,1,1,22,12,13,121.330156027675,-121.071006794515,121.330156027675,500,0.242660312055349,1,0,0,1,replayed_pf_result
19,1,1,23,13,14,121.071006794525,-120.928988665384,121.071006794525,600,0.201785011324208,1,0,0,1,replayed_pf_result
19,1,1,24,14,15,89.5083171559044,-89.3470998158384,89.5083171559044,600,0.149180528593174,1,0,0,1,replayed_pf_result
19,1,1,25,15,16,-230.652900184158,231.367101147427,231.367101147427,600,0.385611835245711,1,0,0,1,replayed_pf_result
19,1,1,26,16,17,194.67708889553,-194.405312269357,194.67708889553,600,0.324461814825884,1,0,0,1,replayed_pf_result
19,1,1,27,16,19,-443.639375474139,447.109977139383,447.109977139383,600,0.745183295232306,1,0,0,1,replayed_pf_result
19,1,1,28,16,21,-290.15002315432,290.872792030426,290.872792030426,600,0.484787986717377,1,0,0,1,replayed_pf_result
19,1,1,29,16,24,-21.2547914144962,21.2650093022006,21.2650093022006,600,0.0354416821703344,1,0,0,1,replayed_pf_result
19,1,1,30,17,18,92.0980284070335,-92.0321950340337,92.0980284070335,600,0.153496714011722,1,0,0,1,replayed_pf_result
19,1,1,31,17,27,102.307283862323,-102.15684374339,102.307283862323,600,0.170512139770538,1,0,0,1,replayed_pf_result
19,1,1,32,19,20,130.719597158649,-130.594320541503,130.719597158649,900,0.145243996842944,1,0,0,1,replayed_pf_result
19,1,1,33,19,33,-577.829574298032,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
19,1,1,34,20,34,-549.405679458498,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
19,1,1,35,21,22,-564.872792030425,567.474614642536,567.474614642536,900,0.630527349602818,1,0,0,1,replayed_pf_result
19,1,1,36,22,23,17.1995002756349,-17.1639526988053,17.1995002756349,600,0.0286658337927248,1,0,0,1,replayed_pf_result
19,1,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
19,1,1,38,23,24,332.326077295713,-329.865009302199,332.326077295713,600,0.553876795492855,1,0,0,1,replayed_pf_result
19,1,1,39,23,36,-562.662124596908,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
19,1,1,40,25,26,188.17641691462,-187.075798013948,188.17641691462,600,0.313627361524366,1,0,0,1,replayed_pf_result
19,1,1,41,25,37,-557.883094002761,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
19,1,1,42,26,27,179.381075439943,-178.843156256607,179.381075439943,600,0.298968459066571,1,0,0,1,replayed_pf_result
19,1,1,43,26,28,-40.9000649763788,40.9695959714767,40.9695959714767,600,0.0682826599524611,1,0,0,1,replayed_pf_result
19,1,1,44,26,29,-90.4052124496171,90.8543754208509,90.8543754208509,600,0.151423959034752,1,0,0,1,replayed_pf_result
19,1,1,45,28,29,-246.969595971477,247.792701394158,247.792701394158,600,0.412987835656931,1,0,0,1,replayed_pf_result
19,1,1,46,29,38,-622.147076815008,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
19,2,1,1,1,2,-297.897270447745,301.010329563668,301.010329563668,600,0.501683882606113,1,0,0,1,replayed_pf_result
19,2,1,2,1,39,200.297270447745,-199.897426136408,200.297270447745,1000,0.200297270447745,1,0,0,1,replayed_pf_result
19,2,1,3,2,3,342.13124883078,-340.563962403678,342.13124883078,500,0.68426249766156,1,0,0,1,replayed_pf_result
19,2,1,4,2,25,-144.24824723236,145.706677088141,145.706677088141,500,0.291413354176282,1,0,0,1,replayed_pf_result
19,2,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
19,2,1,6,3,4,-47.4551318057603,47.6356886807044,47.6356886807044,500,0.0952713773614088,1,0,0,1,replayed_pf_result
19,2,1,7,3,18,66.0190942094426,-65.9678049659665,66.0190942094426,500,0.132038188418885,1,0,0,1,replayed_pf_result
19,2,1,8,4,5,-516.233079095692,518.487988906412,518.487988906412,600,0.864146648177353,1,0,0,1,replayed_pf_result
19,2,1,9,4,14,-31.4026095849983,31.4206715094824,31.4206715094824,500,0.0628413430189649,1,0,0,1,replayed_pf_result
19,2,1,10,5,6,-935.252577250087,937.08935923181,937.08935923181,1200,0.780907799359842,1,0,0,1,replayed_pf_result
19,2,1,11,5,8,416.764588343671,-415.287197502833,416.764588343671,900,0.463071764826301,1,0,0,1,replayed_pf_result
19,2,1,12,6,7,592.179492159712,-589.9338196784,592.179492159712,900,0.657977213510791,1,0,0,1,replayed_pf_result
19,2,1,13,6,11,-451.589990966533,453.154035552497,453.154035552497,480,0.944070907401035,1,0,0,1,replayed_pf_result
19,2,1,14,6,31,-1077.67886042502,1077.67886042502,1077.67886042502,1800,0.5987104780139,1,0,0,1,replayed_pf_result
19,2,1,15,7,8,356.133819678407,-355.599134555104,356.133819678407,900,0.395704244087119,1,0,0,1,replayed_pf_result
19,2,1,16,8,9,248.88633205796,-247.161999802942,248.88633205796,900,0.276540368953289,1,0,0,1,replayed_pf_result
19,2,1,17,9,39,240.66199980295,-240.084552425931,240.66199980295,900,0.267402222003278,1,0,0,1,replayed_pf_result
19,2,1,18,10,11,584.899718226012,-583.378260644575,584.899718226012,600,0.97483286371002,1,0,0,1,replayed_pf_result
19,2,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,2,1,20,10,32,-584.899718226017,584.899718226016,584.899718226017,900,0.649888575806685,1,0,0,1,replayed_pf_result
19,2,1,21,12,11,-129.860156027678,130.224225092071,130.224225092071,500,0.260448450184143,1,0,0,1,replayed_pf_result
19,2,1,22,12,13,121.330156027675,-121.071006794515,121.330156027675,500,0.242660312055349,1,0,0,1,replayed_pf_result
19,2,1,23,13,14,121.071006794525,-120.928988665384,121.071006794525,600,0.201785011324208,1,0,0,1,replayed_pf_result
19,2,1,24,14,15,89.5083171559044,-89.3470998158384,89.5083171559044,600,0.149180528593174,1,0,0,1,replayed_pf_result
19,2,1,25,15,16,-230.652900184158,231.367101147427,231.367101147427,600,0.385611835245711,1,0,0,1,replayed_pf_result
19,2,1,26,16,17,194.67708889553,-194.405312269357,194.67708889553,600,0.324461814825884,1,0,0,1,replayed_pf_result
19,2,1,27,16,19,-443.639375474139,447.109977139383,447.109977139383,600,0.745183295232306,1,0,0,1,replayed_pf_result
19,2,1,28,16,21,-290.15002315432,290.872792030426,290.872792030426,600,0.484787986717377,1,0,0,1,replayed_pf_result
19,2,1,29,16,24,-21.2547914144962,21.2650093022006,21.2650093022006,600,0.0354416821703344,1,0,0,1,replayed_pf_result
19,2,1,30,17,18,92.0980284070335,-92.0321950340337,92.0980284070335,600,0.153496714011722,1,0,0,1,replayed_pf_result
19,2,1,31,17,27,102.307283862323,-102.15684374339,102.307283862323,600,0.170512139770538,1,0,0,1,replayed_pf_result
19,2,1,32,19,20,130.719597158649,-130.594320541503,130.719597158649,900,0.145243996842944,1,0,0,1,replayed_pf_result
19,2,1,33,19,33,-577.829574298032,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
19,2,1,34,20,34,-549.405679458498,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
19,2,1,35,21,22,-564.872792030425,567.474614642536,567.474614642536,900,0.630527349602818,1,0,0,1,replayed_pf_result
19,2,1,36,22,23,17.1995002756349,-17.1639526988053,17.1995002756349,600,0.0286658337927248,1,0,0,1,replayed_pf_result
19,2,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
19,2,1,38,23,24,332.326077295713,-329.865009302199,332.326077295713,600,0.553876795492855,1,0,0,1,replayed_pf_result
19,2,1,39,23,36,-562.662124596908,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
19,2,1,40,25,26,188.17641691462,-187.075798013948,188.17641691462,600,0.313627361524366,1,0,0,1,replayed_pf_result
19,2,1,41,25,37,-557.883094002761,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
19,2,1,42,26,27,179.381075439943,-178.843156256607,179.381075439943,600,0.298968459066571,1,0,0,1,replayed_pf_result
19,2,1,43,26,28,-40.9000649763788,40.9695959714767,40.9695959714767,600,0.0682826599524611,1,0,0,1,replayed_pf_result
19,2,1,44,26,29,-90.4052124496171,90.8543754208509,90.8543754208509,600,0.151423959034752,1,0,0,1,replayed_pf_result
19,2,1,45,28,29,-246.969595971477,247.792701394158,247.792701394158,600,0.412987835656931,1,0,0,1,replayed_pf_result
19,2,1,46,29,38,-622.147076815008,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
19,2,2,1,1,2,-287.451958115898,290.41029310226,290.41029310226,600,0.484017155170434,1,0,0,1,replayed_pf_result
19,2,2,2,1,39,189.851958115898,-189.488720505041,189.851958115898,1000,0.189851958115898,1,0,0,1,replayed_pf_result
19,2,2,3,2,3,347.083322972051,-345.086851525817,347.083322972051,500,0.694166645944102,1,0,0,1,replayed_pf_result
19,2,2,4,2,25,-138.600284912222,139.952428553976,139.952428553976,500,0.279904857107952,1,0,0,1,replayed_pf_result
