initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,1,2,24,14,15,137.789423215115,-137.410371402696,137.789423215115,600,0.229649038691859,1,0,0,1,replayed_pf_result
46,1,2,25,15,16,-182.589628597303,183.144483710644,183.144483710644,600,0.305240806184407,1,0,0,1,replayed_pf_result
46,1,2,26,16,17,242.209334420628,-241.741743226205,242.209334420628,600,0.403682224034379,1,0,0,1,replayed_pf_result
46,1,2,27,16,19,-443.073618632757,446.917356561411,446.917356561411,600,0.744862260935685,1,0,0,1,replayed_pf_result
46,1,2,28,16,21,-290.065937602941,290.777388669038,290.777388669038,600,0.484628981115064,1,0,0,1,replayed_pf_result
46,1,2,29,16,24,-21.2142618955723,21.2342690224267,21.2342690224267,600,0.0353904483707111,1,0,0,1,replayed_pf_result
46,1,2,30,17,18,-97.8769310790834,97.9617634629267,97.9617634629267,600,0.163269605771544,1,0,0,1,replayed_pf_result
46,1,2,31,17,27,339.618674305266,-337.997884530232,339.618674305266,600,0.56603112384211,1,0,0,1,replayed_pf_result
46,1,2,32,19,20,130.782881917457,-130.652631877017,130.782881917457,900,0.145314313241619,1,0,0,1,replayed_pf_result
46,1,2,33,19,33,-577.700238478871,580.511879009155,580.511879009155,900,0.645013198899061,1,0,0,1,replayed_pf_result
46,1,2,34,20,34,-549.347368122983,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_pf_result
46,1,2,35,21,22,-564.777388669036,567.465589225098,567.465589225098,900,0.63051732136122,1,0,0,1,replayed_pf_result
46,1,2,36,22,23,17.2085256930741,-17.1708617627241,17.2085256930741,600,0.0286808761551235,1,0,0,1,replayed_pf_result
46,1,2,37,22,35,-584.674114918172,584.674114918173,584.674114918173,900,0.649637905464637,1,0,0,1,replayed_pf_result
46,1,2,38,23,24,332.318346377899,-329.834269022426,332.318346377899,600,0.553863910629832,1,0,0,1,replayed_pf_result
46,1,2,39,23,36,-562.647484615177,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
46,1,2,40,25,26,589.799673333092,-578.138253052041,589.799673333092,600,0.982999455555154,1,0,0,1,replayed_pf_result
46,1,2,41,25,37,-557.639226487285,559.777829701721,559.777829701721,900,0.621975366335245,1,0,0,1,replayed_pf_result
46,1,2,42,26,27,-56.944470258422,56.9978845302383,56.9978845302383,600,0.0949964742170639,1,0,0,1,replayed_pf_result
46,1,2,43,26,28,273.23654860007,-269.771753561883,273.23654860007,600,0.455394247666783,1,0,0,1,replayed_pf_result
46,1,2,44,26,29,222.846174710217,-219.791411235975,222.846174710217,600,0.371410291183696,1,0,0,1,replayed_pf_result
46,1,2,45,28,29,63.7717535620326,-63.7085887639232,63.7717535620326,600,0.106286255936721,1,0,0,1,replayed_pf_result
46,1,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,1,3,1,1,2,305.07021808458,-301.799617114081,305.07021808458,600,0.5084503634743,1,0,0,1,replayed_pf_result
46,1,3,2,1,39,-402.670218084673,404.306390753722,404.306390753722,1000,0.404306390753722,1,0,0,1,replayed_pf_result
46,1,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,1,3,4,2,25,800.692948276308,-754.134356115395,800.692948276308,500,1.60138589655262,1,0.601385896552616,47.9924658216782,1,replayed_pf_result
46,1,3,5,2,30,-498.893331162062,498.893331162061,498.893331162062,900,0.554325923513402,1,0,0,1,replayed_pf_result
46,1,3,6,3,4,-158.579074405195,159.096802601569,159.096802601569,500,0.318193605203138,1,0,0,1,replayed_pf_result
46,1,3,7,3,18,-163.420925594373,163.85265786967,163.85265786967,500,0.32770531573934,1,0,0,1,replayed_pf_result
46,1,3,8,4,5,-398.765515446172,400.522247457985,400.522247457985,600,0.667537079096642,1,0,0,1,replayed_pf_result
46,1,3,9,4,14,-260.331287154731,261.378266191215,261.378266191215,500,0.52275653238243,1,0,0,1,replayed_pf_result
46,1,3,10,5,6,-224.620497222654,224.809170475097,224.809170475097,1200,0.187340975395914,1,0,0,1,replayed_pf_result
46,1,3,11,5,8,-175.901750235188,176.67061702742,176.67061702742,900,0.196300685586022,1,0,0,1,replayed_pf_result
46,1,3,12,6,7,-22.4594679575438,22.8408898162026,22.8408898162026,900,0.0253787664624473,1,0,0,1,replayed_pf_result
46,1,3,13,6,11,-202.349702517565,203.863815154358,203.863815154358,480,0.42471628157158,1,0,0,1,replayed_pf_result
46,1,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,1,3,15,7,8,-256.64088981563,257.112865712373,257.112865712373,900,0.285680961902636,1,0,0,1,replayed_pf_result
46,1,3,16,8,9,-955.783482738367,986.651079018277,986.651079018277,900,1.09627897668697,1,0.0962789766869738,5.88181701487013,1,replayed_pf_result
46,1,3,17,9,39,-993.151079020631,1005.89394099591,1005.89394099591,900,1.1176599344399,1,0.1176599344399,7.26664960236217,1,replayed_pf_result
46,1,3,18,10,11,216.800283678498,-215.816339555476,216.800283678498,600,0.36133380613083,1,0,0,1,replayed_pf_result
46,1,3,19,10,13,368.099434547217,-367.329056487847,368.099434547217,600,0.613499057578695,1,0,0,1,replayed_pf_result
46,1,3,20,10,32,-584.899718225908,584.899718225908,584.899718225908,900,0.649888575806565,1,0,0,1,replayed_pf_result
46,1,3,21,12,11,-11.9272105129818,11.9525244010965,11.9525244010965,500,0.0239050488021931,1,0,0,1,replayed_pf_result
46,1,3,22,12,13,3.39721051298835,-3.33524131105436,3.39721051298835,500,0.00679442102597669,1,0,0,1,replayed_pf_result
46,1,3,23,13,14,370.664297798843,-369.039870659678,370.664297798843,600,0.617773829664738,1,0,0,1,replayed_pf_result
46,1,3,24,14,15,107.661604468394,-107.287842679559,107.661604468394,600,0.179436007447324,1,0,0,1,replayed_pf_result
46,1,3,25,15,16,-212.712157320231,213.664083096608,213.664083096608,600,0.356106805161013,1,0,0,1,replayed_pf_result
46,1,3,26,16,17,208.531434337054,-207.419662569231,208.531434337054,600,0.347552390561757,1,0,0,1,replayed_pf_result
46,1,3,27,16,19,-440.738099188719,446.175575558029,446.175575558029,600,0.743625959263381,1,0,0,1,replayed_pf_result
46,1,3,28,16,21,-289.546130917229,290.341835893861,290.341835893861,600,0.483903059823101,1,0,0,1,replayed_pf_result
46,1,3,29,16,24,-20.9112873277105,20.9801152211039,20.9801152211039,600,0.0349668587018398,1,0,0,1,replayed_pf_result
46,1,3,30,17,18,322.821370210608,-321.852657869475,322.821370210608,600,0.53803561701768,1,0,0,1,replayed_pf_result
46,1,3,31,17,27,-115.4017076413,116.412038162272,116.412038162272,600,0.194020063603787,1,0,0,1,replayed_pf_result
46,1,3,32,19,20,131.024406360138,-130.855700898362,131.024406360138,900,0.145582673733486,1,0,0,1,replayed_pf_result
46,1,3,33,19,33,-577.199981918214,580.511879009154,580.511879009154,900,0.64501319889906,1,0,0,1,replayed_pf_result
46,1,3,34,20,34,-549.144299101627,552.415240089315,552.415240089315,900,0.61379471121035,1,0,0,1,replayed_pf_result
46,1,3,35,21,22,-564.341835893872,567.418488145503,567.418488145503,900,0.630464986828336,1,0,0,1,replayed_pf_result
46,1,3,36,22,23,17.2556267726114,-17.2114321289875,17.2556267726114,600,0.0287593779543524,1,0,0,1,replayed_pf_result
46,1,3,37,22,35,-584.674114918163,584.674114918163,584.674114918163,900,0.649637905464625,1,0,0,1,replayed_pf_result
46,1,3,38,23,24,332.284276373713,-329.580115221038,332.284276373713,600,0.553807127289521,1,0,0,1,replayed_pf_result
46,1,3,39,23,36,-562.572844244764,564.266646555542,564.266646555542,900,0.626962940617268,1,0,0,1,replayed_pf_result
46,1,3,40,25,26,1086.94407534843,-1038.11186180616,1086.94407534843,600,1.81157345891406,1,0.811573458914057,72.8313447144653,1,replayed_pf_result
46,1,3,41,25,37,-556.80971923718,559.777829701634,559.777829701634,900,0.621975366335149,1,0,0,1,replayed_pf_result
46,1,3,42,26,27,400.835503762903,-397.412038160002,400.835503762903,600,0.668059172938172,1,0,0,1,replayed_pf_result
46,1,3,43,26,28,274.427429548516,-269.808028876876,274.427429548516,600,0.457379049247526,1,0,0,1,replayed_pf_result
46,1,3,44,26,29,223.848928490082,-219.776191772681,223.848928490082,600,0.37308154748347,1,0,0,1,replayed_pf_result
46,1,3,45,28,29,63.8080288794396,-63.7238082231232,63.8080288794396,600,0.106346714799066,1,0,0,1,replayed_pf_result
46,1,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,1,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,1,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
46,1,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,1,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,1,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,1,4,6,3,4,-248.35359336598,249.462157920555,249.462157920555,500,0.49892431584111,1,0,0,1,replayed_after_load_shedding
46,1,4,7,3,18,6.85359336598123,-6.78099283440305,6.85359336598123,500,0.0137071867319625,1,0,0,1,replayed_after_load_shedding
46,1,4,8,4,5,-212.260663384315,212.741032626956,212.741032626956,600,0.354568387711593,1,0,0,1,replayed_after_load_shedding
46,1,4,9,4,14,-412.201494536241,414.017743066528,414.017743066528,500,0.828035486133056,1,0,0,1,replayed_after_load_shedding
46,1,4,10,5,6,-448.090487919508,448.609148903716,448.609148903716,1200,0.373840957419764,1,0,0,1,replayed_after_load_shedding
46,1,4,11,5,8,235.349455292555,-234.691010586924,235.349455292555,900,0.261499394769506,1,0,0,1,replayed_after_load_shedding
46,1,4,12,6,7,333.239481087394,-332.296933016565,333.239481087394,900,0.370266090097105,1,0,0,1,replayed_after_load_shedding
46,1,4,13,6,11,-781.848629991117,787.493122500935,787.493122500935,480,1.64061067187695,1,0.640610671876947,52.240519899932,1,replayed_after_load_shedding
46,1,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,1,4,15,7,8,156.946933016569,-156.808989413076,156.946933016569,900,0.174385481129522,1,0,0,1,replayed_after_load_shedding
46,1,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,1,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,1,4,18,10,11,785.584131871042,-782.36217079217,785.584131871042,600,1.30930688645174,1,0.309306886451736,21.0955168781607,1,replayed_after_load_shedding
46,1,4,19,10,13,608.99014910533,-607.203067303235,608.99014910533,600,1.01498358184222,1,0.0149835818422166,0.878575226487065,1,replayed_after_load_shedding
46,1,4,20,10,32,-1394.57428097637,1394.57428097637,1394.57428097637,900,1.54952697886264,1,0.549526978862636,42.6259146956487,1,replayed_after_load_shedding
46,1,4,21,12,11,5.1438834315158,-5.13095170876662,5.1438834315158,500,0.0102877668630316,1,0,0,1,replayed_after_load_shedding
46,1,4,22,12,13,-11.5413834315156,11.5775608117923,11.5775608117923,500,0.0231551216235847,1,0,0,1,replayed_after_load_shedding
46,1,4,23,13,14,595.625506491444,-591.798536867803,595.625506491444,600,0.99270917748574,1,0,0,1,replayed_after_load_shedding
46,1,4,24,14,15,177.780793801275,-176.913373056633,177.780793801275,600,0.296301323002125,1,0,0,1,replayed_after_load_shedding
46,1,4,25,15,16,-63.0866269433691,63.5151262525635,63.5151262525635,600,0.105858543754273,1,0,0,1,replayed_after_load_shedding
46,1,4,26,16,17,815.316660853251,-809.722130272201,815.316660853251,600,1.35886110142209,1,0.358861101422086,25.1238137891132,1,replayed_after_load_shedding
46,1,4,27,16,19,-608.746134704245,616.584195684522,616.584195684522,600,1.02764032614087,1,0.0276403261408698,1.63103999728646,1,replayed_after_load_shedding
46,1,4,28,16,21,-384.243921686964,385.576985109403,385.576985109403,600,0.642628308515671,1,0,0,1,replayed_after_load_shedding
46,1,4,29,16,24,-132.591730714602,132.686102640657,132.686102640657,600,0.221143504401095,1,0,0,1,replayed_after_load_shedding
46,1,4,30,17,18,111.879891993908,-111.719007165598,111.879891993908,600,0.186466486656514,1,0,0,1,replayed_after_load_shedding
46,1,4,31,17,27,697.842238278293,-690.257351066952,697.842238278293,600,1.16307039713049,1,0.163070397130489,10.3079453950441,1,replayed_after_load_shedding
46,1,4,32,19,20,-39.2226618538153,39.2706913666186,39.2706913666186,900,0.0436341015184651,1,0,0,1,replayed_after_load_shedding
46,1,4,33,19,33,-577.361533830708,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_after_load_shedding
46,1,4,34,20,34,-549.270691366618,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_after_load_shedding
46,1,4,35,21,22,-591.076985109402,594.266030372778,594.266030372778,900,0.660295589303087,1,0,0,1,replayed_after_load_shedding
46,1,4,36,22,23,-9.5919154546067,9.62992962618884,9.62992962618884,600,0.0160498827103147,1,0,0,1,replayed_after_load_shedding
46,1,4,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_after_load_shedding
46,1,4,38,23,24,367.350132720206,-364.136102640658,367.350132720206,600,0.612250221200343,1,0,0,1,replayed_after_load_shedding
46,1,4,39,23,36,-562.605062346394,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_after_load_shedding
46,1,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,1,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,1,4,42,26,27,-475.541581547937,479.507351066952,479.507351066952,600,0.79917891844492,1,0,0,1,replayed_after_load_shedding
46,1,4,43,26,28,204.510966974953,-202.317831163711,204.510966974953,600,0.340851611624922,1,0,0,1,replayed_after_load_shedding
46,1,4,44,26,29,166.780614572983,-164.847119356337,166.780614572983,600,0.277967690954971,1,0,0,1,replayed_after_load_shedding
46,1,4,45,28,29,47.817831163713,-47.7778806436623,47.817831163713,600,0.079696385272855,1,0,0,1,replayed_after_load_shedding
46,1,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,2,1,1,1,2,-220.632885298043,222.351666158615,222.351666158615,600,0.370586110264358,1,0,0,1,replayed_pf_result
46,2,1,2,1,39,123.032885298043,-122.88188533451,123.032885298043,1000,0.123032885298043,1,0,0,1,replayed_pf_result
46,2,1,3,2,3,154.052496974774,-153.427645943449,154.052496974774,500,0.308104993949548,1,0,0,1,replayed_pf_result
46,2,1,4,2,25,122.489168028705,-121.442753203626,122.489168028705,500,0.244978336057409,1,0,0,1,replayed_pf_result
46,2,1,5,2,30,-498.893331162089,498.893331162089,498.893331162089,900,0.554325923513432,1,0,0,1,replayed_pf_result
46,2,1,6,3,4,-335.249314177362,337.21270012633,337.21270012633,500,0.67442540025266,1,0,0,1,replayed_pf_result
46,2,1,7,3,18,166.67696012081,-166.35755007022,166.67696012081,500,0.33335392024162,1,0,0,1,replayed_pf_result
46,2,1,8,4,5,-619.31351746016,622.782447628359,622.782447628359,600,1.03797074604726,1,0.0379707460472645,2.2522991099358,1,replayed_pf_result
46,2,1,9,4,14,-217.899182666169,218.388392783324,218.388392783324,500,0.436776785566647,1,0,0,1,replayed_pf_result
46,2,1,10,5,6,-1070.2172783096,1072.77906084591,1072.77906084591,1200,0.893982550704924,1,0,0,1,replayed_pf_result
46,2,1,11,5,8,447.434830681235,-445.611044484662,447.434830681235,900,0.497149811868039,1,0,0,1,replayed_pf_result
46,2,1,12,6,7,641.701200690109,-638.886267909076,641.701200690109,900,0.713001334100121,1,0,0,1,replayed_pf_result
46,2,1,13,6,11,9.17757818794954,-8.84812188988769,9.17757818794954,480,0.0191199545582282,1,0,0,1,replayed_pf_result
46,2,1,14,6,31,-1723.65783972397,1723.65783972397,1723.65783972397,1800,0.957587688735539,1,0,0,1,replayed_pf_result
46,2,1,15,7,8,405.086267909073,-404.338447587358,405.086267909073,900,0.450095853232303,1,0,0,1,replayed_pf_result
46,2,1,16,8,9,327.949492072024,-324.653258506967,327.949492072024,900,0.364388324524471,1,0,0,1,replayed_pf_result
46,2,1,17,9,39,318.153258506967,-317.100093227829,318.153258506967,900,0.353503620563297,1,0,0,1,replayed_pf_result
46,2,1,18,10,11,21.9674384152811,-21.7189826449532,21.9674384152811,600,0.0366123973588018,1,0,0,1,replayed_pf_result
46,2,1,19,10,13,562.932279810735,-561.548055095007,562.932279810735,600,0.938220466351225,1,0,0,1,replayed_pf_result
46,2,1,20,10,32,-584.899718226016,584.899718226017,584.899718226017,900,0.649888575806685,1,0,0,1,replayed_pf_result
46,2,1,21,12,11,-30.5232995119112,30.5671045348462,30.5671045348462,500,0.0611342090696925,1,0,0,1,replayed_pf_result
46,2,1,22,12,13,21.9932995119107,-21.9422943355902,21.9932995119107,500,0.0439865990238215,1,0,0,1,replayed_pf_result
46,2,1,23,13,14,583.4903494306,-580.198644848667,583.4903494306,600,0.972483915717667,1,0,0,1,replayed_pf_result
46,2,1,24,14,15,361.810252065344,-359.234309392954,361.810252065344,600,0.603017086775573,1,0,0,1,replayed_pf_result
46,2,1,25,15,16,39.2343093929531,-38.860580647897,39.2343093929531,600,0.0653905156549219,1,0,0,1,replayed_pf_result
46,2,1,26,16,17,464.253570943989,-462.683958753707,464.253570943989,600,0.773755951573314,1,0,0,1,replayed_pf_result
46,2,1,27,16,19,-443.104669997225,446.927706340802,446.927706340802,600,0.744879510568004,1,0,0,1,replayed_pf_result
46,2,1,28,16,21,-290.071267008016,290.782793232215,290.782793232215,600,0.484637988720358,1,0,0,1,replayed_pf_result
46,2,1,29,16,24,-21.2170532908495,21.2364881000424,21.2364881000424,600,0.035394146833404,1,0,0,1,replayed_pf_result
46,2,1,30,17,18,-8.35514972890643,8.35755007022226,8.35755007022226,600,0.0139292501170371,1,0,0,1,replayed_pf_result
46,2,1,31,17,27,471.039108482612,-468.010916036015,471.039108482612,600,0.785065180804354,1,0,0,1,replayed_pf_result
46,2,1,32,19,20,130.779490640514,-130.649588075945,130.779490640514,900,0.145310545156127,1,0,0,1,replayed_pf_result
46,2,1,33,19,33,-577.707196981319,580.511879009157,580.511879009157,900,0.645013198899063,1,0,0,1,replayed_pf_result
46,2,1,34,20,34,-549.350411924055,552.415240089316,552.415240089316,900,0.613794711210351,1,0,0,1,replayed_pf_result
46,2,1,35,21,22,-564.782793232213,567.466121864784,567.466121864784,900,0.630517913183093,1,0,0,1,replayed_pf_result
46,2,1,36,22,23,17.207993053387,-17.17043610521,17.207993053387,600,0.0286799884223116,1,0,0,1,replayed_pf_result
46,2,1,37,22,35,-584.674114918173,584.674114918173,584.674114918173,900,0.649637905464637,1,0,0,1,replayed_pf_result
46,2,1,38,23,24,332.318782931904,-329.836488100044,332.318782931904,600,0.553864638219839,1,0,0,1,replayed_pf_result
46,2,1,39,23,36,-562.648346826692,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
46,2,1,40,25,26,455.212922562947,-448.456160353911,455.212922562947,600,0.758688204271578,1,0,0,1,replayed_pf_result
46,2,1,41,25,37,-557.770169359328,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
46,2,1,42,26,27,-186.43394667302,187.010916036014,187.010916036014,600,0.311684860060023,1,0,0,1,replayed_pf_result
46,2,1,43,26,28,273.132298510222,-269.768877054069,273.132298510222,600,0.455220497517037,1,0,0,1,replayed_pf_result
46,2,1,44,26,29,222.757808516683,-219.792435182008,222.757808516683,600,0.371263014194472,1,0,0,1,replayed_pf_result
46,2,1,45,28,29,63.7688770540936,-63.7075648179786,63.7688770540936,600,0.106281461756823,1,0,0,1,replayed_pf_result
46,2,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,2,2,1,1,2,-208.327666132401,209.889107944097,209.889107944097,600,0.349815179906828,1,0,0,1,replayed_pf_result
46,2,2,2,1,39,110.727666132423,-110.604552317577,110.727666132423,1000,0.110727666132423,1,0,0,1,replayed_pf_result
46,2,2,3,2,3,173.826084535674,-172.842780695281,173.826084535674,500,0.347652169071348,1,0,0,1,replayed_pf_result
46,2,2,4,2,25,115.178138682324,-114.2266632096,115.178138682324,500,0.230356277364648,1,0,0,1,replayed_pf_result
46,2,2,5,2,30,-498.893331162072,498.893331162073,498.893331162073,900,0.554325923513414,1,0,0,1,replayed_pf_result
46,2,2,6,3,4,-273.116572262935,274.956226581409,274.956226581409,500,0.549912453162819,1,0,0,1,replayed_pf_result
46,2,2,7,3,18,123.959352958675,-123.776172614061,123.959352958675,500,0.24791870591735,1,0,0,1,replayed_pf_result
46,2,2,8,4,5,-245.037511354641,245.687476306147,245.687476306147,600,0.409479127176912,1,0,0,1,replayed_pf_result
46,2,2,9,4,14,-529.918715225107,532.618024807939,532.618024807939,500,1.06523604961588,1,0.0652360496158788,3.92316065261048,1,replayed_pf_result
46,2,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,2,2,11,5,8,-245.687476305739,246.356659978775,246.356659978775,900,0.273729622198639,1,0,0,1,replayed_pf_result
46,2,2,12,6,7,1363.30085528686,-1349.75078656644,1363.30085528686,900,1.51477872809651,1,0.514778728096506,39.1826417784423,1,replayed_pf_result
46,2,2,13,6,11,386.639656273625,-384.956108577768,386.639656273625,480,0.805499283903384,1,0,0,1,replayed_pf_result
46,2,2,14,6,31,-1749.94051156726,1749.94051156726,1749.94051156726,1800,0.972189173092925,1,0,0,1,replayed_pf_result
46,2,2,15,7,8,1115.95078656772,-1109.77293753224,1115.95078656772,900,1.23994531840858,1,0.239945318408582,15.7820232865118,1,replayed_pf_result
46,2,2,16,8,9,341.41627755805,-337.154403757834,341.41627755805,900,0.379351419508945,1,0,0,1,replayed_pf_result
46,2,2,17,9,39,330.654403758672,-329.377426244701,330.654403758672,900,0.36739378195408,1,0,0,1,replayed_pf_result
46,2,2,18,10,11,-320.756891412174,321.598422297225,321.598422297225,600,0.535997370495376,1,0,0,1,replayed_pf_result
46,2,2,19,10,13,905.656609637473,-901.923266377416,905.656609637473,600,1.50942768272912,1,0.509427682729122,38.6629470037724,1,replayed_pf_result
46,2,2,20,10,32,-584.89971822574,584.89971822574,584.89971822574,900,0.649888575806378,1,0,0,1,replayed_pf_result
46,2,2,21,12,11,-63.2518029748553,63.3576862815055,63.3576862815055,500,0.126715372563011,1,0,0,1,replayed_pf_result
46,2,2,22,12,13,54.7218029748952,-54.6215748016425,54.7218029748952,500,0.10944360594979,1,0,0,1,replayed_pf_result
46,2,2,23,13,14,956.544841178862,-947.197132813873,956.544841178862,600,1.59424140196477,1,0.594241401964769,47.2364946975461,1,replayed_pf_result
46,2,2,24,14,15,414.579108006395,-410.854639051823,414.579108006395,600,0.690965180010659,1,0,0,1,replayed_pf_result
46,2,2,25,15,16,90.8546390525344,-90.1060758256708,90.8546390525344,600,0.151424398420891,1,0,0,1,replayed_pf_result
46,2,2,26,16,17,514.855016843473,-512.872523762653,514.855016843473,600,0.858091694739122,1,0,0,1,replayed_pf_result
46,2,2,27,16,19,-442.604414212118,446.763210572926,446.763210572926,600,0.744605350954876,1,0,0,1,replayed_pf_result
46,2,2,28,16,21,-289.97816034975,290.693988566823,290.693988566823,600,0.484489980944705,1,0,0,1,replayed_pf_result
