initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
34,1,1,2,1,39,165.808684970981,-165.534575684679,165.808684970981,1000,0.165808684970981,1,0,0,1,replayed_pf_result
34,1,1,3,2,3,330.979259393648,-329.382508675659,330.979259393648,500,0.661958518787296,1,0,0,1,replayed_pf_result
34,1,1,4,2,25,-97.9358056187727,98.5989883997686,98.5989883997686,500,0.197197976799537,1,0,0,1,replayed_pf_result
34,1,1,5,2,30,-498.893331161197,498.893331161197,498.893331161197,900,0.554325923512441,1,0,0,1,replayed_pf_result
34,1,1,6,3,4,-224.255393250402,225.259386289255,225.259386289255,500,0.45051877257851,1,0,0,1,replayed_pf_result
34,1,1,7,3,18,231.637901976296,-231.024356384396,231.637901976296,500,0.463275803952592,1,0,0,1,replayed_pf_result
34,1,1,8,4,5,-574.666313016945,577.586716544438,577.586716544438,600,0.962644527574063,1,0,0,1,replayed_pf_result
34,1,1,9,4,14,-150.593073041245,150.843414944879,150.843414944879,500,0.301686829889758,1,0,0,1,replayed_pf_result
34,1,1,10,5,6,-1007.08274437863,1009.30491304029,1009.30491304029,1200,0.841087427533574,1,0,0,1,replayed_pf_result
34,1,1,11,5,8,429.496027894997,-427.848031268757,429.496027894997,900,0.477217808772219,1,0,0,1,replayed_pf_result
34,1,1,12,6,7,615.339154048935,-612.800377947461,615.339154048935,900,0.683710171165483,1,0,0,1,replayed_pf_result
34,1,1,13,6,11,11.6693220000865,-11.414360630845,11.6693220000865,480,0.0243110875001801,1,0,0,1,replayed_pf_result
34,1,1,14,6,31,-1636.31338965034,1636.31338965034,1636.31338965034,1800,0.909062994250189,1,0,0,1,replayed_pf_result
34,1,1,15,7,8,379.000378045822,-378.359983245631,379.000378045822,900,0.421111531162024,1,0,0,1,replayed_pf_result
34,1,1,16,8,9,284.208014821534,-281.717578787972,284.208014821534,900,0.315786683135038,1,0,0,1,replayed_pf_result
34,1,1,17,9,39,275.217578860934,-274.447402873022,275.217578860934,900,0.305797309845482,1,0,0,1,replayed_pf_result
34,1,1,18,10,11,19.5684485471978,-19.3686203089701,19.5684485471978,600,0.0326140809119963,1,0,0,1,replayed_pf_result
34,1,1,19,10,13,565.33126961706,-563.956685632204,565.33126961706,600,0.9422187826951,1,0,0,1,replayed_pf_result
34,1,1,20,10,32,-584.89971820614,584.899718206141,584.899718206141,900,0.649888575784601,1,0,0,1,replayed_pf_result
34,1,1,21,12,11,-30.7381852707498,30.782980978737,30.782980978737,500,0.061565961957474,1,0,0,1,replayed_pf_result
34,1,1,22,12,13,22.2081852731521,-22.1595618593543,22.2081852731521,500,0.0444163705463042,1,0,0,1,replayed_pf_result
34,1,1,23,13,14,586.116247473375,-582.842283144888,586.116247473375,600,0.976860412455626,1,0,0,1,replayed_pf_result
34,1,1,24,14,15,431.99886822411,-428.401325248161,431.99886822411,600,0.719998113706851,1,0,0,1,replayed_pf_result
34,1,1,25,15,16,108.401325318493,-107.93423191826,108.401325318493,600,0.180668875530822,1,0,0,1,replayed_pf_result
34,1,1,26,16,17,-16.9013034315397,16.9083115972628,16.9083115972628,600,0.0281805193287713,1,0,0,1,replayed_pf_result
34,1,1,27,16,19,107.156647902204,-106.658727971662,107.156647902204,600,0.17859441317034,1,0,0,1,replayed_pf_result
34,1,1,28,16,21,-290.092925073877,290.805365258203,290.805365258203,600,0.484675608763672,1,0,0,1,replayed_pf_result
34,1,1,29,16,24,-21.2281874545955,21.2452506642375,21.2452506642375,600,0.0354087511070626,1,0,0,1,replayed_pf_result
34,1,1,30,17,18,-72.9727775620019,73.0243563929507,73.0243563929507,600,0.121707260654918,1,0,0,1,replayed_pf_result
34,1,1,31,17,27,56.0644659663182,-56.0003678699716,56.0644659663182,600,0.0934407766105303,1,0,0,1,replayed_pf_result
34,1,1,32,19,20,683.832782913801,-679.999999987931,683.832782913801,900,0.759814203237557,1,0,0,1,replayed_pf_result
34,1,1,33,19,33,-577.174054944572,580.511879008679,580.511879008679,900,0.645013198898532,1,0,0,1,replayed_pf_result
34,1,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,1,1,35,21,22,-564.805365259091,567.468322881458,567.468322881458,900,0.630520358757175,1,0,0,1,replayed_pf_result
34,1,1,36,22,23,17.2057920335564,-17.1686956162881,17.2057920335564,600,0.0286763200559274,1,0,0,1,replayed_pf_result
34,1,1,37,22,35,-584.674114917681,584.674114917681,584.674114917681,900,0.64963790546409,1,0,0,1,replayed_pf_result
34,1,1,38,23,24,332.320608707878,-329.845250660489,332.320608707878,600,0.553867681179796,1,0,0,1,replayed_pf_result
34,1,1,39,23,36,-562.651913093947,564.266646555082,564.266646555082,900,0.626962940616758,1,0,0,1,replayed_pf_result
34,1,1,40,25,26,235.268167437092,-233.538299964791,235.268167437092,600,0.392113612395154,1,0,0,1,replayed_pf_result
34,1,1,41,25,37,-557.867155835599,559.777829701223,559.777829701223,900,0.621975366334692,1,0,0,1,replayed_pf_result
34,1,1,42,26,27,225.827615008518,-224.999632126164,225.827615008518,600,0.37637935834753,1,0,0,1,replayed_pf_result
34,1,1,43,26,28,-40.973055218691,41.0476170046848,41.0476170046848,600,0.0684126950078079,1,0,0,1,replayed_pf_result
34,1,1,44,26,29,-90.3162598251416,90.7701298718493,90.7701298718493,600,0.151283549786416,1,0,0,1,replayed_pf_result
34,1,1,45,28,29,-247.047617004353,247.873171927112,247.873171927112,600,0.413121953211854,1,0,0,1,replayed_pf_result
34,1,1,46,29,38,-622.143301798954,625.275322193812,625.275322193812,1200,0.521062768494843,1,0,0,1,replayed_pf_result
34,2,1,1,1,2,-263.408684969611,265.849877384273,265.849877384273,600,0.443083128973789,1,0,0,1,replayed_pf_result
34,2,1,2,1,39,165.808684970981,-165.534575684679,165.808684970981,1000,0.165808684970981,1,0,0,1,replayed_pf_result
34,2,1,3,2,3,330.979259393648,-329.382508675659,330.979259393648,500,0.661958518787296,1,0,0,1,replayed_pf_result
34,2,1,4,2,25,-97.9358056187727,98.5989883997686,98.5989883997686,500,0.197197976799537,1,0,0,1,replayed_pf_result
34,2,1,5,2,30,-498.893331161197,498.893331161197,498.893331161197,900,0.554325923512441,1,0,0,1,replayed_pf_result
34,2,1,6,3,4,-224.255393250402,225.259386289255,225.259386289255,500,0.45051877257851,1,0,0,1,replayed_pf_result
34,2,1,7,3,18,231.637901976296,-231.024356384396,231.637901976296,500,0.463275803952592,1,0,0,1,replayed_pf_result
34,2,1,8,4,5,-574.666313016945,577.586716544438,577.586716544438,600,0.962644527574063,1,0,0,1,replayed_pf_result
34,2,1,9,4,14,-150.593073041245,150.843414944879,150.843414944879,500,0.301686829889758,1,0,0,1,replayed_pf_result
34,2,1,10,5,6,-1007.08274437863,1009.30491304029,1009.30491304029,1200,0.841087427533574,1,0,0,1,replayed_pf_result
34,2,1,11,5,8,429.496027894997,-427.848031268757,429.496027894997,900,0.477217808772219,1,0,0,1,replayed_pf_result
34,2,1,12,6,7,615.339154048935,-612.800377947461,615.339154048935,900,0.683710171165483,1,0,0,1,replayed_pf_result
34,2,1,13,6,11,11.6693220000865,-11.414360630845,11.6693220000865,480,0.0243110875001801,1,0,0,1,replayed_pf_result
34,2,1,14,6,31,-1636.31338965034,1636.31338965034,1636.31338965034,1800,0.909062994250189,1,0,0,1,replayed_pf_result
34,2,1,15,7,8,379.000378045822,-378.359983245631,379.000378045822,900,0.421111531162024,1,0,0,1,replayed_pf_result
34,2,1,16,8,9,284.208014821534,-281.717578787972,284.208014821534,900,0.315786683135038,1,0,0,1,replayed_pf_result
34,2,1,17,9,39,275.217578860934,-274.447402873022,275.217578860934,900,0.305797309845482,1,0,0,1,replayed_pf_result
34,2,1,18,10,11,19.5684485471978,-19.3686203089701,19.5684485471978,600,0.0326140809119963,1,0,0,1,replayed_pf_result
34,2,1,19,10,13,565.33126961706,-563.956685632204,565.33126961706,600,0.9422187826951,1,0,0,1,replayed_pf_result
34,2,1,20,10,32,-584.89971820614,584.899718206141,584.899718206141,900,0.649888575784601,1,0,0,1,replayed_pf_result
34,2,1,21,12,11,-30.7381852707498,30.782980978737,30.782980978737,500,0.061565961957474,1,0,0,1,replayed_pf_result
34,2,1,22,12,13,22.2081852731521,-22.1595618593543,22.2081852731521,500,0.0444163705463042,1,0,0,1,replayed_pf_result
34,2,1,23,13,14,586.116247473375,-582.842283144888,586.116247473375,600,0.976860412455626,1,0,0,1,replayed_pf_result
34,2,1,24,14,15,431.99886822411,-428.401325248161,431.99886822411,600,0.719998113706851,1,0,0,1,replayed_pf_result
34,2,1,25,15,16,108.401325318493,-107.93423191826,108.401325318493,600,0.180668875530822,1,0,0,1,replayed_pf_result
34,2,1,26,16,17,-16.9013034315397,16.9083115972628,16.9083115972628,600,0.0281805193287713,1,0,0,1,replayed_pf_result
34,2,1,27,16,19,107.156647902204,-106.658727971662,107.156647902204,600,0.17859441317034,1,0,0,1,replayed_pf_result
34,2,1,28,16,21,-290.092925073877,290.805365258203,290.805365258203,600,0.484675608763672,1,0,0,1,replayed_pf_result
34,2,1,29,16,24,-21.2281874545955,21.2452506642375,21.2452506642375,600,0.0354087511070626,1,0,0,1,replayed_pf_result
34,2,1,30,17,18,-72.9727775620019,73.0243563929507,73.0243563929507,600,0.121707260654918,1,0,0,1,replayed_pf_result
34,2,1,31,17,27,56.0644659663182,-56.0003678699716,56.0644659663182,600,0.0934407766105303,1,0,0,1,replayed_pf_result
34,2,1,32,19,20,683.832782913801,-679.999999987931,683.832782913801,900,0.759814203237557,1,0,0,1,replayed_pf_result
34,2,1,33,19,33,-577.174054944572,580.511879008679,580.511879008679,900,0.645013198898532,1,0,0,1,replayed_pf_result
34,2,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,2,1,35,21,22,-564.805365259091,567.468322881458,567.468322881458,900,0.630520358757175,1,0,0,1,replayed_pf_result
34,2,1,36,22,23,17.2057920335564,-17.1686956162881,17.2057920335564,600,0.0286763200559274,1,0,0,1,replayed_pf_result
34,2,1,37,22,35,-584.674114917681,584.674114917681,584.674114917681,900,0.64963790546409,1,0,0,1,replayed_pf_result
34,2,1,38,23,24,332.320608707878,-329.845250660489,332.320608707878,600,0.553867681179796,1,0,0,1,replayed_pf_result
34,2,1,39,23,36,-562.651913093947,564.266646555082,564.266646555082,900,0.626962940616758,1,0,0,1,replayed_pf_result
34,2,1,40,25,26,235.268167437092,-233.538299964791,235.268167437092,600,0.392113612395154,1,0,0,1,replayed_pf_result
34,2,1,41,25,37,-557.867155835599,559.777829701223,559.777829701223,900,0.621975366334692,1,0,0,1,replayed_pf_result
34,2,1,42,26,27,225.827615008518,-224.999632126164,225.827615008518,600,0.37637935834753,1,0,0,1,replayed_pf_result
34,2,1,43,26,28,-40.973055218691,41.0476170046848,41.0476170046848,600,0.0684126950078079,1,0,0,1,replayed_pf_result
34,2,1,44,26,29,-90.3162598251416,90.7701298718493,90.7701298718493,600,0.151283549786416,1,0,0,1,replayed_pf_result
34,2,1,45,28,29,-247.047617004353,247.873171927112,247.873171927112,600,0.413121953211854,1,0,0,1,replayed_pf_result
34,2,1,46,29,38,-622.143301798954,625.275322193812,625.275322193812,1200,0.521062768494843,1,0,0,1,replayed_pf_result
34,3,1,1,1,2,-263.408684969611,265.849877384273,265.849877384273,600,0.443083128973789,1,0,0,1,replayed_pf_result
34,3,1,2,1,39,165.808684970981,-165.534575684679,165.808684970981,1000,0.165808684970981,1,0,0,1,replayed_pf_result
34,3,1,3,2,3,330.979259393648,-329.382508675659,330.979259393648,500,0.661958518787296,1,0,0,1,replayed_pf_result
34,3,1,4,2,25,-97.9358056187727,98.5989883997686,98.5989883997686,500,0.197197976799537,1,0,0,1,replayed_pf_result
34,3,1,5,2,30,-498.893331161197,498.893331161197,498.893331161197,900,0.554325923512441,1,0,0,1,replayed_pf_result
34,3,1,6,3,4,-224.255393250402,225.259386289255,225.259386289255,500,0.45051877257851,1,0,0,1,replayed_pf_result
34,3,1,7,3,18,231.637901976296,-231.024356384396,231.637901976296,500,0.463275803952592,1,0,0,1,replayed_pf_result
34,3,1,8,4,5,-574.666313016945,577.586716544438,577.586716544438,600,0.962644527574063,1,0,0,1,replayed_pf_result
34,3,1,9,4,14,-150.593073041245,150.843414944879,150.843414944879,500,0.301686829889758,1,0,0,1,replayed_pf_result
34,3,1,10,5,6,-1007.08274437863,1009.30491304029,1009.30491304029,1200,0.841087427533574,1,0,0,1,replayed_pf_result
34,3,1,11,5,8,429.496027894997,-427.848031268757,429.496027894997,900,0.477217808772219,1,0,0,1,replayed_pf_result
34,3,1,12,6,7,615.339154048935,-612.800377947461,615.339154048935,900,0.683710171165483,1,0,0,1,replayed_pf_result
34,3,1,13,6,11,11.6693220000865,-11.414360630845,11.6693220000865,480,0.0243110875001801,1,0,0,1,replayed_pf_result
34,3,1,14,6,31,-1636.31338965034,1636.31338965034,1636.31338965034,1800,0.909062994250189,1,0,0,1,replayed_pf_result
34,3,1,15,7,8,379.000378045822,-378.359983245631,379.000378045822,900,0.421111531162024,1,0,0,1,replayed_pf_result
34,3,1,16,8,9,284.208014821534,-281.717578787972,284.208014821534,900,0.315786683135038,1,0,0,1,replayed_pf_result
34,3,1,17,9,39,275.217578860934,-274.447402873022,275.217578860934,900,0.305797309845482,1,0,0,1,replayed_pf_result
34,3,1,18,10,11,19.5684485471978,-19.3686203089701,19.5684485471978,600,0.0326140809119963,1,0,0,1,replayed_pf_result
34,3,1,19,10,13,565.33126961706,-563.956685632204,565.33126961706,600,0.9422187826951,1,0,0,1,replayed_pf_result
34,3,1,20,10,32,-584.89971820614,584.899718206141,584.899718206141,900,0.649888575784601,1,0,0,1,replayed_pf_result
34,3,1,21,12,11,-30.7381852707498,30.782980978737,30.782980978737,500,0.061565961957474,1,0,0,1,replayed_pf_result
34,3,1,22,12,13,22.2081852731521,-22.1595618593543,22.2081852731521,500,0.0444163705463042,1,0,0,1,replayed_pf_result
34,3,1,23,13,14,586.116247473375,-582.842283144888,586.116247473375,600,0.976860412455626,1,0,0,1,replayed_pf_result
34,3,1,24,14,15,431.99886822411,-428.401325248161,431.99886822411,600,0.719998113706851,1,0,0,1,replayed_pf_result
34,3,1,25,15,16,108.401325318493,-107.93423191826,108.401325318493,600,0.180668875530822,1,0,0,1,replayed_pf_result
34,3,1,26,16,17,-16.9013034315397,16.9083115972628,16.9083115972628,600,0.0281805193287713,1,0,0,1,replayed_pf_result
34,3,1,27,16,19,107.156647902204,-106.658727971662,107.156647902204,600,0.17859441317034,1,0,0,1,replayed_pf_result
34,3,1,28,16,21,-290.092925073877,290.805365258203,290.805365258203,600,0.484675608763672,1,0,0,1,replayed_pf_result
34,3,1,29,16,24,-21.2281874545955,21.2452506642375,21.2452506642375,600,0.0354087511070626,1,0,0,1,replayed_pf_result
34,3,1,30,17,18,-72.9727775620019,73.0243563929507,73.0243563929507,600,0.121707260654918,1,0,0,1,replayed_pf_result
34,3,1,31,17,27,56.0644659663182,-56.0003678699716,56.0644659663182,600,0.0934407766105303,1,0,0,1,replayed_pf_result
34,3,1,32,19,20,683.832782913801,-679.999999987931,683.832782913801,900,0.759814203237557,1,0,0,1,replayed_pf_result
34,3,1,33,19,33,-577.174054944572,580.511879008679,580.511879008679,900,0.645013198898532,1,0,0,1,replayed_pf_result
34,3,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,3,1,35,21,22,-564.805365259091,567.468322881458,567.468322881458,900,0.630520358757175,1,0,0,1,replayed_pf_result
34,3,1,36,22,23,17.2057920335564,-17.1686956162881,17.2057920335564,600,0.0286763200559274,1,0,0,1,replayed_pf_result
34,3,1,37,22,35,-584.674114917681,584.674114917681,584.674114917681,900,0.64963790546409,1,0,0,1,replayed_pf_result
34,3,1,38,23,24,332.320608707878,-329.845250660489,332.320608707878,600,0.553867681179796,1,0,0,1,replayed_pf_result
34,3,1,39,23,36,-562.651913093947,564.266646555082,564.266646555082,900,0.626962940616758,1,0,0,1,replayed_pf_result
34,3,1,40,25,26,235.268167437092,-233.538299964791,235.268167437092,600,0.392113612395154,1,0,0,1,replayed_pf_result
34,3,1,41,25,37,-557.867155835599,559.777829701223,559.777829701223,900,0.621975366334692,1,0,0,1,replayed_pf_result
34,3,1,42,26,27,225.827615008518,-224.999632126164,225.827615008518,600,0.37637935834753,1,0,0,1,replayed_pf_result
34,3,1,43,26,28,-40.973055218691,41.0476170046848,41.0476170046848,600,0.0684126950078079,1,0,0,1,replayed_pf_result
34,3,1,44,26,29,-90.3162598251416,90.7701298718493,90.7701298718493,600,0.151283549786416,1,0,0,1,replayed_pf_result
34,3,1,45,28,29,-247.047617004353,247.873171927112,247.873171927112,600,0.413121953211854,1,0,0,1,replayed_pf_result
34,3,1,46,29,38,-622.143301798954,625.275322193812,625.275322193812,1200,0.521062768494843,1,0,0,1,replayed_pf_result
34,4,1,1,1,2,-263.408684969611,265.849877384273,265.849877384273,600,0.443083128973789,1,0,0,1,replayed_pf_result
34,4,1,2,1,39,165.808684970981,-165.534575684679,165.808684970981,1000,0.165808684970981,1,0,0,1,replayed_pf_result
34,4,1,3,2,3,330.979259393648,-329.382508675659,330.979259393648,500,0.661958518787296,1,0,0,1,replayed_pf_result
34,4,1,4,2,25,-97.9358056187727,98.5989883997686,98.5989883997686,500,0.197197976799537,1,0,0,1,replayed_pf_result
34,4,1,5,2,30,-498.893331161197,498.893331161197,498.893331161197,900,0.554325923512441,1,0,0,1,replayed_pf_result
34,4,1,6,3,4,-224.255393250402,225.259386289255,225.259386289255,500,0.45051877257851,1,0,0,1,replayed_pf_result
34,4,1,7,3,18,231.637901976296,-231.024356384396,231.637901976296,500,0.463275803952592,1,0,0,1,replayed_pf_result
34,4,1,8,4,5,-574.666313016945,577.586716544438,577.586716544438,600,0.962644527574063,1,0,0,1,replayed_pf_result
34,4,1,9,4,14,-150.593073041245,150.843414944879,150.843414944879,500,0.301686829889758,1,0,0,1,replayed_pf_result
34,4,1,10,5,6,-1007.08274437863,1009.30491304029,1009.30491304029,1200,0.841087427533574,1,0,0,1,replayed_pf_result
34,4,1,11,5,8,429.496027894997,-427.848031268757,429.496027894997,900,0.477217808772219,1,0,0,1,replayed_pf_result
34,4,1,12,6,7,615.339154048935,-612.800377947461,615.339154048935,900,0.683710171165483,1,0,0,1,replayed_pf_result
34,4,1,13,6,11,11.6693220000865,-11.414360630845,11.6693220000865,480,0.0243110875001801,1,0,0,1,replayed_pf_result
34,4,1,14,6,31,-1636.31338965034,1636.31338965034,1636.31338965034,1800,0.909062994250189,1,0,0,1,replayed_pf_result
34,4,1,15,7,8,379.000378045822,-378.359983245631,379.000378045822,900,0.421111531162024,1,0,0,1,replayed_pf_result
34,4,1,16,8,9,284.208014821534,-281.717578787972,284.208014821534,900,0.315786683135038,1,0,0,1,replayed_pf_result
34,4,1,17,9,39,275.217578860934,-274.447402873022,275.217578860934,900,0.305797309845482,1,0,0,1,replayed_pf_result
34,4,1,18,10,11,19.5684485471978,-19.3686203089701,19.5684485471978,600,0.0326140809119963,1,0,0,1,replayed_pf_result
34,4,1,19,10,13,565.33126961706,-563.956685632204,565.33126961706,600,0.9422187826951,1,0,0,1,replayed_pf_result
34,4,1,20,10,32,-584.89971820614,584.899718206141,584.899718206141,900,0.649888575784601,1,0,0,1,replayed_pf_result
34,4,1,21,12,11,-30.7381852707498,30.782980978737,30.782980978737,500,0.061565961957474,1,0,0,1,replayed_pf_result
34,4,1,22,12,13,22.2081852731521,-22.1595618593543,22.2081852731521,500,0.0444163705463042,1,0,0,1,replayed_pf_result
34,4,1,23,13,14,586.116247473375,-582.842283144888,586.116247473375,600,0.976860412455626,1,0,0,1,replayed_pf_result
34,4,1,24,14,15,431.99886822411,-428.401325248161,431.99886822411,600,0.719998113706851,1,0,0,1,replayed_pf_result
34,4,1,25,15,16,108.401325318493,-107.93423191826,108.401325318493,600,0.180668875530822,1,0,0,1,replayed_pf_result
34,4,1,26,16,17,-16.9013034315397,16.9083115972628,16.9083115972628,600,0.0281805193287713,1,0,0,1,replayed_pf_result
34,4,1,27,16,19,107.156647902204,-106.658727971662,107.156647902204,600,0.17859441317034,1,0,0,1,replayed_pf_result
34,4,1,28,16,21,-290.092925073877,290.805365258203,290.805365258203,600,0.484675608763672,1,0,0,1,replayed_pf_result
34,4,1,29,16,24,-21.2281874545955,21.2452506642375,21.2452506642375,600,0.0354087511070626,1,0,0,1,replayed_pf_result
34,4,1,30,17,18,-72.9727775620019,73.0243563929507,73.0243563929507,600,0.121707260654918,1,0,0,1,replayed_pf_result
34,4,1,31,17,27,56.0644659663182,-56.0003678699716,56.0644659663182,600,0.0934407766105303,1,0,0,1,replayed_pf_result
34,4,1,32,19,20,683.832782913801,-679.999999987931,683.832782913801,900,0.759814203237557,1,0,0,1,replayed_pf_result
34,4,1,33,19,33,-577.174054944572,580.511879008679,580.511879008679,900,0.645013198898532,1,0,0,1,replayed_pf_result
34,4,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
34,4,1,35,21,22,-564.805365259091,567.468322881458,567.468322881458,900,0.630520358757175,1,0,0,1,replayed_pf_result
34,4,1,36,22,23,17.2057920335564,-17.1686956162881,17.2057920335564,600,0.0286763200559274,1,0,0,1,replayed_pf_result
34,4,1,37,22,35,-584.674114917681,584.674114917681,584.674114917681,900,0.64963790546409,1,0,0,1,replayed_pf_result
34,4,1,38,23,24,332.320608707878,-329.845250660489,332.320608707878,600,0.553867681179796,1,0,0,1,replayed_pf_result
34,4,1,39,23,36,-562.651913093947,564.266646555082,564.266646555082,900,0.626962940616758,1,0,0,1,replayed_pf_result
34,4,1,40,25,26,235.268167437092,-233.538299964791,235.268167437092,600,0.392113612395154,1,0,0,1,replayed_pf_result
34,4,1,41,25,37,-557.867155835599,559.777829701223,559.777829701223,900,0.621975366334692,1,0,0,1,replayed_pf_result
34,4,1,42,26,27,225.827615008518,-224.999632126164,225.827615008518,600,0.37637935834753,1,0,0,1,replayed_pf_result
