initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
39,13,3,29,16,24,244.259124416025,-243.995185141157,244.259124416025,600,0.407098540693375,1,0,0,1,replayed_pf_result
39,13,3,30,17,18,-243.746574073598,244.541184481081,244.541184481081,600,0.407568640801801,1,0,0,1,replayed_pf_result
39,13,3,31,17,27,-185.983194223444,186.497883811366,186.497883811366,600,0.310829806352276,1,0,0,1,replayed_pf_result
39,13,3,32,19,20,130.943920353524,-130.790335775416,130.943920353524,900,0.145493244837249,1,0,0,1,replayed_pf_result
39,13,3,33,19,33,-577.367473254674,580.511879009156,580.511879009156,900,0.645013198899063,1,0,0,1,replayed_pf_result
39,13,3,34,20,34,-549.209664224583,552.415240089316,552.415240089316,900,0.613794711210351,1,0,0,1,replayed_pf_result
39,13,3,35,21,22,-270.924082972626,271.765723948633,271.765723948633,900,0.301961915498481,1,0,0,1,replayed_pf_result
39,13,3,36,22,23,312.908390969541,-312.231685266836,312.908390969541,600,0.521513984949235,1,0,0,1,replayed_pf_result
39,13,3,37,22,35,-584.674114918171,584.674114918171,584.674114918171,900,0.649637905464635,1,0,0,1,replayed_pf_result
39,13,3,38,23,24,64.7316852668337,-64.6048148588397,64.7316852668337,600,0.10788614211139,1,0,0,1,replayed_pf_result
39,13,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,13,3,40,25,26,487.782151490166,-479.355704152422,487.782151490166,600,0.81297025248361,1,0,0,1,replayed_pf_result
39,13,3,41,25,37,-557.246203580227,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
39,13,3,42,26,27,471.026615851348,-467.497883811365,471.026615851348,600,0.785044359752246,1,0,0,1,replayed_pf_result
39,13,3,43,26,28,-41.2958873375666,41.5470627556844,41.5470627556844,600,0.0692451045928073,1,0,0,1,replayed_pf_result
39,13,3,44,26,29,-89.3750243613601,90.0523056410475,90.0523056410475,600,0.150087176068412,1,0,0,1,replayed_pf_result
39,13,3,45,28,29,-247.547062755685,248.441574837788,248.441574837788,600,0.414069291396313,1,0,0,1,replayed_pf_result
39,13,3,46,29,38,-621.993880478835,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
39,13,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,13,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
39,13,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,13,4,4,2,25,671.698413611672,-639.833466166568,671.698413611672,500,1.34339682722334,1,0.343396827223343,23.8452192553181,1,replayed_after_load_shedding
39,13,4,5,2,30,-671.698413611671,671.698413611671,671.698413611671,900,0.746331570679635,1,0,0,1,replayed_after_load_shedding
39,13,4,6,3,4,177.841766113553,-177.183596261121,177.841766113553,500,0.355683532227106,1,0,0,1,replayed_after_load_shedding
39,13,4,7,3,18,-435.44176611355,438.40325971616,438.40325971616,500,0.876806519432321,1,0,0,1,replayed_after_load_shedding
39,13,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,13,4,9,4,14,-222.816403738876,223.46831208316,223.46831208316,500,0.446936624166319,1,0,0,1,replayed_after_load_shedding
39,13,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
39,13,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,13,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,13,4,13,6,11,9.00180214025502e-13,0.000219775799458963,0.000219775799458963,480,4.57866248872839e-07,1,0,0,1,replayed_after_load_shedding
39,13,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
39,13,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,13,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,13,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,13,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,13,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,13,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,13,4,21,12,11,0.00222801038615335,-0.000219775799917277,0.00222801038615335,500,4.4560207723067e-06,1,0,0,1,replayed_after_load_shedding
39,13,4,22,12,13,-6.82622801038595,6.92135548051869,6.92135548051869,500,0.0138427109610374,1,0,0,1,replayed_after_load_shedding
39,13,4,23,13,14,-6.92135548051975,6.96540476239197,6.96540476239197,600,0.01160900793732,1,0,0,1,replayed_after_load_shedding
39,13,4,24,14,15,-230.433716845552,232.166168061759,232.166168061759,600,0.386943613436265,1,0,0,1,replayed_after_load_shedding
39,13,4,25,15,16,-488.166168061761,491.63232519049,491.63232519049,600,0.819387208650816,1,0,0,1,replayed_after_load_shedding
39,13,4,26,16,17,-263.613325094812,265.42627132603,265.42627132603,600,0.442377118876716,1,0,0,1,replayed_after_load_shedding
39,13,4,27,16,19,-573.224178118552,581.951870291541,581.951870291541,600,0.969919783819235,1,0,0,1,replayed_after_load_shedding
39,13,4,28,16,21,-71.8615458114338,72.084441291315,72.084441291315,600,0.120140735485525,1,0,0,1,replayed_after_load_shedding
39,13,4,29,16,24,153.86672383432,-153.687359533165,153.86672383432,600,0.256444539723866,1,0,0,1,replayed_after_load_shedding
39,13,4,30,17,18,567.901146014436,-564.80325971616,567.901146014436,600,0.946501910024061,1,0,0,1,replayed_after_load_shedding
39,13,4,31,17,27,-833.327417340465,846.043409338589,846.043409338589,600,1.41007234889765,1,0.410072348897647,29.5019592983117,1,replayed_after_load_shedding
39,13,4,32,19,20,-5.02386238512081,5.10272973868183,5.10272973868183,900,0.00566969970964647,1,0,0,1,replayed_after_load_shedding
39,13,4,33,19,33,-576.928007906425,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_after_load_shedding
39,13,4,34,20,34,-549.102729738679,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_after_load_shedding
39,13,4,35,21,22,-291.284441291316,292.459817945508,292.459817945508,900,0.324955353272787,1,0,0,1,replayed_after_load_shedding
39,13,4,36,22,23,292.214296972662,-291.555458147159,292.214296972662,600,0.48702382828777,1,0,0,1,replayed_after_load_shedding
39,13,4,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_after_load_shedding
39,13,4,38,23,24,93.5554581471615,-93.1926404668363,93.5554581471615,600,0.155925763578602,1,0,0,1,replayed_after_load_shedding
39,13,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,13,4,40,25,26,1017.84884797425,-978.495430134689,1017.84884797425,600,1.69641474662376,1,0.696414746623758,58.578622207571,1,replayed_after_load_shedding
39,13,4,41,25,37,-557.215381807692,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_after_load_shedding
39,13,4,42,26,27,1092.63169614993,-1070.84340933858,1092.63169614993,600,1.82105282691655,1,0.821052826916547,74.0793226464008,1,replayed_after_load_shedding
39,13,4,43,26,28,-94.3222849813379,95.5571092280086,95.5571092280086,600,0.159261848713348,1,0,0,1,replayed_after_load_shedding
39,13,4,44,26,29,-131.013981033909,133.126904033944,133.126904033944,600,0.221878173389907,1,0,0,1,replayed_after_load_shedding
39,13,4,45,28,29,-260.357109228009,261.563696785177,261.563696785177,600,0.435939494641961,1,0,0,1,replayed_after_load_shedding
39,13,4,46,29,38,-621.490600819122,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_after_load_shedding
39,14,1,1,1,2,-262.910169880612,265.332687174878,265.332687174878,600,0.442221145291464,1,0,0,1,replayed_pf_result
39,14,1,2,1,39,165.310169881743,-165.037793012304,165.310169881743,1000,0.165310169881743,1,0,0,1,replayed_pf_result
39,14,1,3,2,3,331.021376486195,-329.4765279922,331.021376486195,500,0.662042752972391,1,0,0,1,replayed_pf_result
39,14,1,4,2,25,-97.4607325010091,98.1155303441155,98.1155303441155,500,0.196231060688231,1,0,0,1,replayed_pf_result
39,14,1,5,2,30,-498.893331161448,498.893331161448,498.893331161448,900,0.55432592351272,1,0,0,1,replayed_pf_result
39,14,1,6,3,4,-226.458609057923,227.481076308147,227.481076308147,500,0.454962152616293,1,0,0,1,replayed_pf_result
39,14,1,7,3,18,233.935137086345,-233.302509729202,233.935137086345,500,0.46787027417269,1,0,0,1,replayed_pf_result
39,14,1,8,4,5,-578.372029837097,581.316103456307,581.316103456307,600,0.968860172427178,1,0,0,1,replayed_pf_result
39,14,1,9,4,14,-149.10904629698,149.362843896767,149.362843896767,500,0.298725687793535,1,0,0,1,replayed_pf_result
39,14,1,10,5,6,-1010.7427806051,1012.96750401964,1012.96750401964,1200,0.844139586683031,1,0,0,1,replayed_pf_result
39,14,1,11,5,8,429.42667719924,-427.78576939197,429.42667719924,900,0.4771407524436,1,0,0,1,replayed_pf_result
39,14,1,12,6,7,615.860647854438,-613.330092111822,615.860647854438,900,0.684289608727153,1,0,0,1,replayed_pf_result
39,14,1,13,6,11,15.040020265901,-14.7766604584168,15.040020265901,480,0.0313333755539605,1,0,0,1,replayed_pf_result
39,14,1,14,6,31,-1643.8681725666,1643.8681725666,1643.8681725666,1800,0.913260095870332,1,0,0,1,replayed_pf_result
39,14,1,15,7,8,379.530092188127,-378.891277973194,379.530092188127,900,0.421700102431253,1,0,0,1,replayed_pf_result
39,14,1,16,8,9,284.677047600211,-282.213996397875,284.677047600211,900,0.316307830666901,1,0,0,1,replayed_pf_result
39,14,1,17,9,39,275.713996452287,-274.944185546801,275.713996452287,900,0.306348884946985,1,0,0,1,replayed_pf_result
39,14,1,18,10,11,16.5432028232383,-16.3403506379641,16.5432028232383,600,0.0275720047053972,1,0,0,1,replayed_pf_result
39,14,1,19,10,13,568.356515356384,-566.987583089592,568.356515356384,600,0.947260858927307,1,0,0,1,replayed_pf_result
39,14,1,20,10,32,-584.899718211064,584.899718211064,584.899718211064,900,0.649888575790071,1,0,0,1,replayed_pf_result
39,14,1,21,12,11,-31.0731815506084,31.1170111264991,31.1170111264991,500,0.0622340222529981,1,0,0,1,replayed_pf_result
39,14,1,22,12,13,22.5431815524942,-22.4933537952034,22.5431815524942,500,0.0450863631049884,1,0,0,1,replayed_pf_result
39,14,1,23,13,14,589.480936873278,-586.207403966252,589.480936873278,600,0.98246822812213,1,0,0,1,replayed_pf_result
39,14,1,24,14,15,436.844560091409,-433.177961825413,436.844560091409,600,0.728074266819016,1,0,0,1,replayed_pf_result
39,14,1,25,15,16,113.177961875041,-112.630697875441,113.177961875041,600,0.188629936458402,1,0,0,1,replayed_pf_result
39,14,1,26,16,17,-19.7145714226508,19.7174365873743,19.7174365873743,600,0.0328623943122904,1,0,0,1,replayed_pf_result
39,14,1,27,16,19,-443.613204225417,447.100837590027,447.100837590027,600,0.745168062650046,1,0,0,1,replayed_pf_result
39,14,1,28,16,21,2.19101682245671,-2.18472937359126,2.19101682245671,600,0.00365169470409451,1,0,0,1,replayed_pf_result
39,14,1,29,16,24,244.767456711076,-244.560066310248,244.767456711076,600,0.407945761185126,1,0,0,1,replayed_pf_result
39,14,1,30,17,18,-75.2359616623382,75.3025097353286,75.3025097353286,600,0.125504182892214,1,0,0,1,replayed_pf_result
39,14,1,31,17,27,55.5185250762246,-55.4679574635785,55.5185250762246,600,0.092530875127041,1,0,0,1,replayed_pf_result
39,14,1,32,19,20,130.722609316952,-130.597179475891,130.722609316952,900,0.145247343685502,1,0,0,1,replayed_pf_result
39,14,1,33,19,33,-577.823446908602,580.511879009045,580.511879009045,900,0.645013198898939,1,0,0,1,replayed_pf_result
39,14,1,34,20,34,-549.40282052382,552.415240089275,552.415240089275,900,0.613794711210305,1,0,0,1,replayed_pf_result
39,14,1,35,21,22,-271.815270623614,272.444396403346,272.444396403346,900,0.302715996003718,1,0,0,1,replayed_pf_result
39,14,1,36,22,23,312.229718512555,-311.634680888295,312.229718512555,600,0.520382864187592,1,0,0,1,replayed_pf_result
39,14,1,37,22,35,-584.674114917618,584.674114917618,584.674114917618,900,0.64963790546402,1,0,0,1,replayed_pf_result
39,14,1,38,23,24,64.1346808908394,-64.039933684282,64.1346808908394,600,0.106891134818066,1,0,0,1,replayed_pf_result
39,14,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,14,1,40,25,26,235.758376803378,-234.021770992516,235.758376803378,600,0.392930628005631,1,0,0,1,replayed_pf_result
39,14,1,41,25,37,-557.87390714648,559.777829701371,559.777829701371,900,0.621975366334857,1,0,0,1,replayed_pf_result
39,14,1,42,26,27,226.322265425542,-225.532042533742,226.322265425542,600,0.377203775709237,1,0,0,1,replayed_pf_result
39,14,1,43,26,28,-40.9313247584847,41.0024313582012,41.0024313582012,600,0.068337385597002,1,0,0,1,replayed_pf_result
39,14,1,44,26,29,-90.369169674508,90.8195889677197,90.8195889677197,600,0.151365981612866,1,0,0,1,replayed_pf_result
39,14,1,45,28,29,-247.002431357979,247.826368198922,247.826368198922,600,0.413043946998203,1,0,0,1,replayed_pf_result
39,14,1,46,29,38,-622.145957166635,625.275322193829,625.275322193829,1200,0.521062768494857,1,0,0,1,replayed_pf_result
39,14,2,1,1,2,417.327655839425,-411.177284681191,417.327655839425,600,0.695546093065709,1,0,0,1,replayed_pf_result
39,14,2,2,1,39,-514.927655839425,517.615678937326,517.615678937326,1000,0.517615678937326,1,0,0,1,replayed_pf_result
39,14,2,3,2,3,872.86906025165,-862.740272066438,872.86906025165,500,1.7457381205033,1,0.745738120503301,64.4828338518506,1,replayed_pf_result
39,14,2,4,2,25,37.2015555916331,-36.9077723055225,37.2015555916331,500,0.0744031111832662,1,0,0,1,replayed_pf_result
39,14,2,5,2,30,-498.893331162089,498.893331162089,498.893331162089,900,0.554325923513433,1,0,0,1,replayed_pf_result
39,14,2,6,3,4,223.609619336162,-222.774401549549,223.609619336162,500,0.447219238672324,1,0,0,1,replayed_pf_result
39,14,2,7,3,18,317.130652730276,-315.930431565564,317.130652730276,500,0.634261305460551,1,0,0,1,replayed_pf_result
39,14,2,8,4,5,-176.260616193583,176.551451281524,176.551451281524,600,0.29425241880254,1,0,0,1,replayed_pf_result
39,14,2,9,4,14,-100.964982256867,101.16607045225,101.16607045225,500,0.2023321409045,1,0,0,1,replayed_pf_result
39,14,2,10,5,6,-158.185739640693,158.253035634275,158.253035634275,1200,0.131877529695229,1,0,0,1,replayed_pf_result
39,14,2,11,5,8,-18.3657116408396,18.5102188125352,18.5102188125352,900,0.0205669097917057,1,0,0,1,replayed_pf_result
39,14,2,12,6,7,93.0952787638299,-92.900189611129,93.0952787638299,900,0.103439198626478,1,0,0,1,replayed_pf_result
39,14,2,13,6,11,-251.348314398099,252.159507942047,252.159507942047,480,0.525332308212598,1,0,0,1,replayed_pf_result
39,14,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
39,14,2,15,7,8,-140.899810388866,141.009883447433,141.009883447433,900,0.156677648274926,1,0,0,1,replayed_pf_result
39,14,2,16,8,9,-681.520102259972,693.812839116733,693.812839116733,900,0.770903154574148,1,0,0,1,replayed_pf_result
39,14,2,17,9,39,-700.312839116733,705.498294943679,705.498294943679,900,0.783886994381865,1,0,0,1,replayed_pf_result
39,14,2,18,10,11,260.370344655548,-259.836531088433,260.370344655548,600,0.433950574425914,1,0,0,1,replayed_pf_result
39,14,2,19,10,13,324.529373570471,-324.051720325942,324.529373570471,600,0.540882289284118,1,0,0,1,replayed_pf_result
39,14,2,20,10,32,-584.899718226018,584.899718226017,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_pf_result
39,14,2,21,12,11,-7.65184554098957,7.67702314638489,7.67702314638489,500,0.0153540462927698,1,0,0,1,replayed_pf_result
39,14,2,22,12,13,-0.878154459010289,0.92389295569788,0.92389295569788,500,0.00184778591139576,1,0,0,1,replayed_pf_result
39,14,2,23,13,14,323.127827370243,-322.115328200695,323.127827370243,600,0.538546378950405,1,0,0,1,replayed_pf_result
39,14,2,24,14,15,220.949257748443,-219.97977631628,220.949257748443,600,0.368248762914072,1,0,0,1,replayed_pf_result
39,14,2,25,15,16,-100.02022368372,100.423585808439,100.423585808439,600,0.167372643014065,1,0,0,1,replayed_pf_result
39,14,2,26,16,17,-232.931827784696,233.345833934767,233.345833934767,600,0.388909723224611,1,0,0,1,replayed_pf_result
39,14,2,27,16,19,-443.468742026802,447.05085282296,447.05085282296,600,0.745084754704934,1,0,0,1,replayed_pf_result
39,14,2,28,16,21,2.26141418195143,-2.25828957969461,2.26141418195143,600,0.00376902363658571,1,0,0,1,replayed_pf_result
39,14,2,29,16,24,244.715569821108,-244.503830631812,244.715569821108,600,0.407859283035179,1,0,0,1,replayed_pf_result
39,14,2,30,17,18,-157.692997512477,157.930431565567,157.930431565567,600,0.263217385942612,1,0,0,1,replayed_pf_result
39,14,2,31,17,27,-75.6528364222909,75.7289946690439,75.7289946690439,600,0.126214991115073,1,0,0,1,replayed_pf_result
39,14,2,32,19,20,130.739064433822,-130.612633096609,130.739064433822,900,0.145265627148691,1,0,0,1,replayed_pf_result
39,14,2,33,19,33,-577.789917256778,580.511879009157,580.511879009157,900,0.645013198899063,1,0,0,1,replayed_pf_result
39,14,2,34,20,34,-549.387366903394,552.415240089319,552.415240089319,900,0.613794711210354,1,0,0,1,replayed_pf_result
39,14,2,35,21,22,-271.741710420305,272.383924296977,272.383924296977,900,0.302648804774419,1,0,0,1,replayed_pf_result
39,14,2,36,22,23,312.290190621197,-311.689244144473,312.290190621197,600,0.520483651035329,1,0,0,1,replayed_pf_result
39,14,2,37,22,35,-584.674114918172,584.674114918173,584.674114918173,900,0.649637905464636,1,0,0,1,replayed_pf_result
39,14,2,38,23,24,64.189244144472,-64.096169368187,64.189244144472,600,0.10698207357412,1,0,0,1,replayed_pf_result
39,14,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,14,2,40,25,26,370.721824478598,-366.324648170763,370.721824478598,600,0.617869707464331,1,0,0,1,replayed_pf_result
39,14,2,41,25,37,-557.81405217308,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_pf_result
39,14,2,42,26,27,358.581369197622,-356.728994669044,358.581369197622,600,0.597635615329371,1,0,0,1,replayed_pf_result
39,14,2,43,26,28,-41.0409909493952,41.1252357415449,41.1252357415449,600,0.0685420595692415,1,0,0,1,replayed_pf_result
39,14,2,44,26,29,-90.2157300774625,90.6805425256288,90.6805425256288,600,0.151134237542715,1,0,0,1,replayed_pf_result
39,14,2,45,28,29,-247.125235741547,247.954950947924,247.954950947924,600,0.413258251579873,1,0,0,1,replayed_pf_result
39,14,2,46,29,38,-622.135493473551,625.275322193873,625.275322193873,1200,0.521062768494894,1,0,0,1,replayed_pf_result
39,14,3,1,1,2,192.233936475129,-190.943391725304,192.233936475129,600,0.320389894125214,1,0,0,1,replayed_pf_result
39,14,3,2,1,39,-289.833936475129,290.687118525965,290.687118525965,1000,0.290687118525965,1,0,0,1,replayed_pf_result
39,14,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
39,14,3,4,2,25,689.836722887394,-657.090177571563,689.836722887394,500,1.37967344577479,1,0.379673445774788,26.8761005635525,1,replayed_pf_result
39,14,3,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513433,1,0,0,1,replayed_pf_result
39,14,3,6,3,4,-122.452944669827,122.847303962126,122.847303962126,500,0.245694607924251,1,0,0,1,replayed_pf_result
39,14,3,7,3,18,-199.547055330172,200.19012980581,200.19012980581,500,0.40038025961162,1,0,0,1,replayed_pf_result
39,14,3,8,4,5,-404.921992909278,406.770498495313,406.770498495313,600,0.677950830825521,1,0,0,1,replayed_pf_result
39,14,3,9,4,14,-217.925311052847,218.76902424609,218.76902424609,500,0.43753804849218,1,0,0,1,replayed_pf_result
39,14,3,10,5,6,-214.697602692005,214.873151397343,214.873151397343,1200,0.179060959497786,1,0,0,1,replayed_pf_result
39,14,3,11,5,8,-192.072895803305,193.003932877258,193.003932877258,900,0.214448814308064,1,0,0,1,replayed_pf_result
39,14,3,12,6,7,-37.3441673230916,37.7930502267196,37.7930502267196,900,0.0419922780296885,1,0,0,1,replayed_pf_result
39,14,3,13,6,11,-177.528984074256,179.050059097951,179.050059097951,480,0.373020956454065,1,0,0,1,replayed_pf_result
39,14,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
39,14,3,15,7,8,-271.593050226721,272.137932009356,272.137932009356,900,0.302375480010395,1,0,0,1,replayed_pf_result
39,14,3,16,8,9,-987.141864886608,1020.71859005985,1020.71859005985,900,1.13413176673316,1,0.134131766733163,8.3538968014602,1,replayed_pf_result
39,14,3,17,9,39,-1027.21859005985,1041.10561120382,1041.10561120382,900,1.15678401244869,1,0.156784012448689,9.87864353160241,1,replayed_pf_result
39,14,3,18,10,11,194.192084350752,-193.203789845449,194.192084350752,600,0.323653473917921,1,0,0,1,replayed_pf_result
39,14,3,19,10,13,390.707633875271,-389.875007890753,390.707633875271,600,0.651179389792118,1,0,0,1,replayed_pf_result
39,14,3,20,10,32,-584.899718226017,584.899718226018,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_pf_result
39,14,3,21,12,11,-14.1287067640154,14.1537307474996,14.1537307474996,500,0.0283074614949992,1,0,0,1,replayed_pf_result
39,14,3,22,12,13,5.59870676401592,-5.53383089085565,5.59870676401592,500,0.0111974135280318,1,0,0,1,replayed_pf_result
39,14,3,23,13,14,395.408838781607,-393.613115827585,395.408838781607,600,0.659014731302679,1,0,0,1,replayed_pf_result
39,14,3,24,14,15,174.844091581497,-173.986852780321,174.844091581497,600,0.291406819302496,1,0,0,1,replayed_pf_result
39,14,3,25,15,16,-146.013147219681,146.804012650026,146.804012650026,600,0.24467335441671,1,0,0,1,replayed_pf_result
39,14,3,26,16,17,-282.133953916519,283.437585559894,283.437585559894,600,0.472395975933157,1,0,0,1,replayed_pf_result
39,14,3,27,16,19,-441.136209791295,446.29858009224,446.29858009224,600,0.743830966820401,1,0,0,1,replayed_pf_result
39,14,3,28,16,21,3.27140334142411,-3.22449311277074,3.27140334142411,600,0.00545233890237352,1,0,0,1,replayed_pf_result
39,14,3,29,16,24,244.194747716366,-243.920713787944,244.194747716366,600,0.406991246193944,1,0,0,1,replayed_pf_result
39,14,3,30,17,18,359.380989566024,-358.19012980581,359.380989566024,600,0.598968315943373,1,0,0,1,replayed_pf_result
39,14,3,31,17,27,-642.818575125917,649.728575838587,649.728575838587,600,1.08288095973098,1,0.0828809597309779,5.02900470609648,1,replayed_pf_result
39,14,3,32,19,20,130.984506550678,-130.823512830559,130.984506550678,900,0.145538340611864,1,0,0,1,replayed_pf_result
39,14,3,33,19,33,-577.283086642918,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
39,14,3,34,20,34,-549.17648716944,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
39,14,3,35,21,22,-270.775506887229,271.661713186994,271.661713186994,900,0.301846347985549,1,0,0,1,replayed_pf_result
39,14,3,36,22,23,313.012401731174,-312.320372346491,313.012401731174,600,0.521687336218623,1,0,0,1,replayed_pf_result
39,14,3,37,22,35,-584.674114918173,584.674114918173,584.674114918173,900,0.649637905464637,1,0,0,1,replayed_pf_result
39,14,3,38,23,24,64.8203723464917,-64.6792862120538,64.8203723464917,600,0.108033953910819,1,0,0,1,replayed_pf_result
39,14,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,14,3,40,25,26,990.473544433358,-955.105697987278,990.473544433358,600,1.65078924072226,1,0.650789240722263,53.3703629640767,1,replayed_pf_result
39,14,3,41,25,37,-557.383366861795,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_pf_result
39,14,3,42,26,27,945.729447115916,-930.728575838587,945.729447115916,600,1.57621574519319,1,0.576215745193193,45.3530012229047,1,replayed_pf_result
39,14,3,43,26,28,-41.2723093438738,41.8181761219152,41.8181761219152,600,0.069696960203192,1,0,0,1,replayed_pf_result
39,14,3,44,26,29,-88.3514397847647,89.4162390596588,89.4162390596588,600,0.149027065099431,1,0,0,1,replayed_pf_result
39,14,3,45,28,29,-247.818176121915,248.82367772347,248.82367772347,600,0.414706129539117,1,0,0,1,replayed_pf_result
39,14,3,46,29,38,-621.739916783128,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
39,14,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,14,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
39,14,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,14,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,14,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,14,4,6,3,4,-280.644744949628,282.413806472932,282.413806472932,500,0.564827612945865,1,0,0,1,replayed_after_load_shedding
39,14,4,7,3,18,23.0447450921429,-22.7289316190582,23.0447450921429,500,0.0460894901842858,1,0,0,1,replayed_after_load_shedding
39,14,4,8,4,5,-274.387173697934,275.337484286829,275.337484286829,600,0.458895807144715,1,0,0,1,replayed_after_load_shedding
39,14,4,9,4,14,-408.026632461237,409.988738307023,409.988738307023,500,0.819977476614045,1,0,0,1,replayed_after_load_shedding
39,14,4,10,5,6,-522.295935220482,523.079179304033,523.079179304033,1200,0.435899316086694,1,0,0,1,replayed_after_load_shedding
39,14,4,11,5,8,246.958450944663,-246.126601786323,246.958450944663,900,0.274398278827403,1,0,0,1,replayed_after_load_shedding
39,14,4,12,6,7,359.931520266596,-358.697569279121,359.931520266596,900,0.399923911407329,1,0,0,1,replayed_after_load_shedding
39,14,4,13,6,11,-883.010699641113,890.982903757922,890.982903757922,480,1.856214382829,1,0.856214382829005,78.8131237458189,1,replayed_after_load_shedding
39,14,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
39,14,4,15,7,8,171.657569437579,-171.473397827768,171.657569437579,900,0.190730632708421,1,0,0,1,replayed_after_load_shedding
39,14,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,14,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,14,4,18,10,11,894.116155897065,-889.529575245283,894.116155897065,600,1.49019359316177,1,0.490193593161775,36.8177236891903,1,replayed_after_load_shedding
39,14,4,19,10,13,790.55342912275,-787.276401668971,790.55342912275,600,1.31758904853792,1,0.317589048537917,21.7549629600626,1,replayed_after_load_shedding
39,14,4,20,10,32,-1684.66958574945,1684.66958574945,1684.66958574945,900,1.87185509527717,1,0.871855095277172,80.9729165032346,1,replayed_after_load_shedding
39,14,4,21,12,11,1.46756603979744,-1.45332867922339,1.46756603979744,500,0.00293513207959488,1,0,0,1,replayed_after_load_shedding
39,14,4,22,12,13,-8.29156603670499,8.33839662461778,8.33839662461778,500,0.0166767932492356,1,0,0,1,replayed_after_load_shedding
39,14,4,23,13,14,778.938005022152,-771.747695739474,778.938005022152,600,1.29823000837025,1,0.298230008370254,20.2220425223388,1,replayed_after_load_shedding
39,14,4,24,14,15,361.758957524014,-357.94102733618,361.758957524014,600,0.602931595873357,1,0,0,1,replayed_after_load_shedding
39,14,4,25,15,16,101.941027482181,-100.739605689146,101.941027482181,600,0.169901712470302,1,0,0,1,replayed_after_load_shedding
39,14,4,26,16,17,330.865195426639,-329.629645311161,330.865195426639,600,0.551441992377732,1,0,0,1,replayed_after_load_shedding
