initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
8,11,2,37,1,0,0,1,replayed_pf_result
8,11,2,38,1,0,0,1,replayed_pf_result
8,11,2,39,1,0,0,1,replayed_pf_result
8,11,3,1,1.0110932365808,0,0,1,replayed_after_load_shedding
8,11,3,2,1.01749032728509,0,0,1,replayed_after_load_shedding
8,11,3,3,0.887038917030728,0.0129610829692717,0.759214330035801,1,replayed_after_load_shedding
8,11,3,4,0.867145134270524,0.0328548657294757,1.94383400728282,1,replayed_after_load_shedding
8,11,3,5,0.947282079719606,0,0,1,replayed_after_load_shedding
8,11,3,6,0.94722863407359,0,0,1,replayed_after_load_shedding
8,11,3,7,0.923009716465245,0,0,1,replayed_after_load_shedding
8,11,3,8,0.918134231456372,0,0,1,replayed_after_load_shedding
8,11,3,9,0.977153466946707,0,0,1,replayed_after_load_shedding
8,11,3,10,1.0178431,0,0,1,replayed_after_load_shedding
8,11,3,11,1.0133858,0,0,1,replayed_after_load_shedding
8,11,3,12,1.000815,0,0,1,replayed_after_load_shedding
8,11,3,13,1.014923,0,0,1,replayed_after_load_shedding
8,11,3,14,0.883360920474874,0.0166390795251261,0.976456813727048,1,replayed_after_load_shedding
8,11,3,15,0.911336640296564,0,0,1,replayed_after_load_shedding
8,11,3,16,0.941346141594942,0,0,1,replayed_after_load_shedding
8,11,3,17,0.92077769741763,0,0,1,replayed_after_load_shedding
8,11,3,18,0.904498588262563,0,0,1,replayed_after_load_shedding
8,11,3,19,1.01588524877885,0,0,1,replayed_after_load_shedding
8,11,3,20,0.967826645025736,0,0,1,replayed_after_load_shedding
8,11,3,21,0.952056041513854,0,0,1,replayed_after_load_shedding
8,11,3,22,0.981657463871199,0,0,1,replayed_after_load_shedding
8,11,3,23,0.973769352649307,0,0,1,replayed_after_load_shedding
8,11,3,24,0.949305312492016,0,0,1,replayed_after_load_shedding
8,11,3,25,0.981371237498443,0,0,1,replayed_after_load_shedding
8,11,3,26,0.945750831923302,0,0,1,replayed_after_load_shedding
8,11,3,27,0.919200118028166,0,0,1,replayed_after_load_shedding
8,11,3,28,0.985755339545554,0,0,1,replayed_after_load_shedding
8,11,3,29,0.99817498497178,0,0,1,replayed_after_load_shedding
8,11,3,30,1,0,0,1,replayed_after_load_shedding
8,11,3,31,1,0,0,1,replayed_after_load_shedding
8,11,3,32,0.9841,0,0,1,replayed_after_load_shedding
8,11,3,33,1,0,0,1,replayed_after_load_shedding
8,11,3,34,1,0,0,1,replayed_after_load_shedding
8,11,3,35,0.999999999999999,0,0,1,replayed_after_load_shedding
8,11,3,36,1,0,0,1,replayed_after_load_shedding
8,11,3,37,1,0,0,1,replayed_after_load_shedding
8,11,3,38,1,0,0,1,replayed_after_load_shedding
8,11,3,39,1,0,0,1,replayed_after_load_shedding
8,12,1,1,1.00296019014598,0,0,1,replayed_pf_result
8,12,1,2,1.01015407452626,0,0,1,replayed_pf_result
8,12,1,3,0.994879423106668,0,0,1,replayed_pf_result
8,12,1,4,0.971337559271036,0,0,1,replayed_pf_result
8,12,1,5,0.991059527119612,0,0,1,replayed_pf_result
8,12,1,6,0.994063456030881,0,0,1,replayed_pf_result
8,12,1,7,0.981011945523887,0,0,1,replayed_pf_result
8,12,1,8,0.979167704965761,0,0,1,replayed_pf_result
8,12,1,9,1.00857256813851,0,0,1,replayed_pf_result
8,12,1,10,1.00556862128544,0,0,1,replayed_pf_result
8,12,1,11,1.0004918458458,0,0,1,replayed_pf_result
8,12,1,12,0.98531585338286,0,0,1,replayed_pf_result
8,12,1,13,0.997771822880285,0,0,1,replayed_pf_result
8,12,1,14,0.985221121379336,0,0,1,replayed_pf_result
8,12,1,15,0.985045415345558,0,0,1,replayed_pf_result
8,12,1,16,1.00018031052544,0,0,1,replayed_pf_result
8,12,1,17,1.00079246513142,0,0,1,replayed_pf_result
8,12,1,18,0.99715727181638,0,0,1,replayed_pf_result
8,12,1,19,1.03713942343774,0,0,1,replayed_pf_result
8,12,1,20,0.978215940799217,0,0,1,replayed_pf_result
8,12,1,21,0.992473302307448,0,0,1,replayed_pf_result
8,12,1,22,1.00326250001109,0,0,1,replayed_pf_result
8,12,1,23,0.995976001663468,0,0,1,replayed_pf_result
8,12,1,24,1.00332573221661,0,0,1,replayed_pf_result
8,12,1,25,1.01885796031701,0,0,1,replayed_pf_result
8,12,1,26,1.02007334185618,0,0,1,replayed_pf_result
8,12,1,27,1.00531186042602,0,0,1,replayed_pf_result
8,12,1,28,1.02305945400019,0,0,1,replayed_pf_result
8,12,1,29,1.02368181739142,0,0,1,replayed_pf_result
8,12,1,30,1,0,0,1,replayed_pf_result
8,12,1,31,1,0,0,1,replayed_pf_result
8,12,1,32,1,0,0,1,replayed_pf_result
8,12,1,33,1,0,0,1,replayed_pf_result
8,12,1,34,1,0,0,1,replayed_pf_result
8,12,1,35,1,0,0,1,replayed_pf_result
8,12,1,36,1,0,0,1,replayed_pf_result
8,12,1,37,1,0,0,1,replayed_pf_result
8,12,1,38,1,0,0,1,replayed_pf_result
8,12,1,39,1,0,0,1,replayed_pf_result
8,12,2,1,1.00459788692813,0,0,1,replayed_pf_result
8,12,2,2,1.0035256255294,0,0,1,replayed_pf_result
8,12,2,3,0.976153341946431,0,0,1,replayed_pf_result
8,12,2,4,0.935765611990481,0,0,1,replayed_pf_result
8,12,2,5,0.973491207037957,0,0,1,replayed_pf_result
8,12,2,6,0.977366330951778,0,0,1,replayed_pf_result
8,12,2,7,0.961703280372405,0,0,1,replayed_pf_result
8,12,2,8,0.958972735857922,0,0,1,replayed_pf_result
8,12,2,9,0.991820461836562,0,0,1,replayed_pf_result
8,12,2,10,0.999613414430989,0,0,1,replayed_pf_result
8,12,2,11,0.985773610967664,0,0,1,replayed_pf_result
8,12,2,12,0.924363007103874,0,0,1,replayed_pf_result
8,12,2,13,0.934101633278501,0,0,1,replayed_pf_result
8,12,2,14,0.940272229566428,0,0,1,replayed_pf_result
8,12,2,15,0.960761563033816,0,0,1,replayed_pf_result
8,12,2,16,0.985417950473527,0,0,1,replayed_pf_result
8,12,2,17,0.985977084324424,0,0,1,replayed_pf_result
8,12,2,18,0.98081460970864,0,0,1,replayed_pf_result
8,12,2,19,1.03171255031516,0,0,1,replayed_pf_result
8,12,2,20,0.975252742653099,0,0,1,replayed_pf_result
8,12,2,21,0.982065841661134,0,0,1,replayed_pf_result
8,12,2,22,0.99768463515182,0,0,1,replayed_pf_result
8,12,2,23,0.990198315377363,0,0,1,replayed_pf_result
8,12,2,24,0.989870070450441,0,0,1,replayed_pf_result
8,12,2,25,1.01143123767893,0,0,1,replayed_pf_result
8,12,2,26,1.01080734672631,0,0,1,replayed_pf_result
8,12,2,27,0.993257519250379,0,0,1,replayed_pf_result
8,12,2,28,1.01828697985342,0,0,1,replayed_pf_result
8,12,2,29,1.0204131015253,0,0,1,replayed_pf_result
8,12,2,30,1,0,0,1,replayed_pf_result
8,12,2,31,1,0,0,1,replayed_pf_result
8,12,2,32,1,0,0,1,replayed_pf_result
8,12,2,33,1,0,0,1,replayed_pf_result
8,12,2,34,1,0,0,1,replayed_pf_result
8,12,2,35,1,0,0,1,replayed_pf_result
8,12,2,36,1,0,0,1,replayed_pf_result
8,12,2,37,1,0,0,1,replayed_pf_result
8,12,2,38,1,0,0,1,replayed_pf_result
8,12,2,39,1,0,0,1,replayed_pf_result
8,12,3,1,1.00111617271245,0,0,1,replayed_pf_result
8,12,3,2,0.993715911507057,0,0,1,replayed_pf_result
8,12,3,3,0.952912304572898,0,0,1,replayed_pf_result
8,12,3,4,0.890464366005447,0.00953563399455326,0.557606025316428,1,replayed_pf_result
8,12,3,5,0.780580704206173,0.119419295793827,7.38192637455407,1,replayed_pf_result
8,12,3,6,0.783940078776673,0.116059921223327,7.16198957572609,1,replayed_pf_result
8,12,3,7,0.770814358194003,0.129185641805997,8.0255371578927,1,replayed_pf_result
8,12,3,8,0.77185300628155,0.12814699371845,7.95679025781192,1,replayed_pf_result
8,12,3,9,0.906980617599541,0,0,1,replayed_pf_result
8,12,3,10,1.0178431,0,0,1,replayed_pf_result
8,12,3,11,0.77245716455441,0.12754283544559,7.91683456394236,1,replayed_pf_result
8,12,3,12,0.762680547089952,0.137319452910048,8.56638079941765,1,replayed_pf_result
8,12,3,13,0.856479168565729,0.0435208314342711,2.58873436252657,1,replayed_pf_result
8,12,3,14,0.883439620921849,0.0165603790781507,0.97179996669374,1,replayed_pf_result
8,12,3,15,0.930066558960365,0,0,1,replayed_pf_result
8,12,3,16,0.96675961276341,0,0,1,replayed_pf_result
8,12,3,17,0.967418114285535,0,0,1,replayed_pf_result
8,12,3,18,0.960403315020395,0,0,1,replayed_pf_result
8,12,3,19,1.02485263890835,0,0,1,replayed_pf_result
8,12,3,20,0.971506619698649,0,0,1,replayed_pf_result
8,12,3,21,0.968903734047318,0,0,1,replayed_pf_result
8,12,3,22,0.990629123340723,0,0,1,replayed_pf_result
8,12,3,23,0.982890126826884,0,0,1,replayed_pf_result
8,12,3,24,0.972862883472265,0,0,1,replayed_pf_result
8,12,3,25,1.00327846397031,0,0,1,replayed_pf_result
8,12,3,26,1.00026694621556,0,0,1,replayed_pf_result
8,12,3,27,0.978849727856954,0,0,1,replayed_pf_result
8,12,3,28,1.01285741695803,0,0,1,replayed_pf_result
8,12,3,29,1.01669434805475,0,0,1,replayed_pf_result
8,12,3,30,1,0,0,1,replayed_pf_result
8,12,3,31,1,0,0,1,replayed_pf_result
8,12,3,32,0.9841,0,0,1,replayed_pf_result
8,12,3,33,1,0,0,1,replayed_pf_result
8,12,3,34,1,0,0,1,replayed_pf_result
8,12,3,35,1,0,0,1,replayed_pf_result
8,12,3,36,1,0,0,1,replayed_pf_result
8,12,3,37,1,0,0,1,replayed_pf_result
8,12,3,38,1,0,0,1,replayed_pf_result
8,12,3,39,1,0,0,1,replayed_pf_result
8,12,4,1,1.00854425982541,0,0,1,replayed_after_load_shedding
8,12,4,2,1.01805794906684,0,0,1,replayed_after_load_shedding
8,12,4,3,0.880205210045136,0.0197947899548637,1.16348817825261,1,replayed_after_load_shedding
8,12,4,4,0.850324353256962,0.0496756467430383,2.96401717238475,1,replayed_after_load_shedding
8,12,4,5,0.763737821850673,0.136262178149327,8.49583015513741,1,replayed_after_load_shedding
8,12,4,6,0.763941412356759,0.136058587643241,8.48225337364711,1,replayed_after_load_shedding
8,12,4,7,0.759312612581906,0.140687387418094,8.79161682951062,1,replayed_after_load_shedding
8,12,4,8,0.762035661877085,0.137964338122915,8.6094498347717,1,replayed_after_load_shedding
8,12,4,9,0.90008242264182,0,0,1,replayed_after_load_shedding
8,12,4,10,1.0178431,0,0,1,replayed_after_load_shedding
8,12,4,11,0.767898534476667,0.132101465523333,8.21891414756311,1,replayed_after_load_shedding
8,12,4,12,0.790645435709534,0.109354564290466,6.72519579035832,1,replayed_after_load_shedding
8,12,4,13,0.845903838452075,0.0540961615479253,3.23498177934504,1,replayed_after_load_shedding
8,12,4,14,0.859388119847986,0.0406118801520139,2.41216660961939,1,replayed_after_load_shedding
8,12,4,15,0.902945517993513,0,0,1,replayed_after_load_shedding
8,12,4,16,0.939087002701019,0,0,1,replayed_after_load_shedding
8,12,4,17,0.92296880370045,0,0,1,replayed_after_load_shedding
8,12,4,18,0.90353764520863,0,0,1,replayed_after_load_shedding
8,12,4,19,1.01518824266943,0,0,1,replayed_after_load_shedding
8,12,4,20,0.96803344243422,0,0,1,replayed_after_load_shedding
8,12,4,21,0.950998711740573,0,0,1,replayed_after_load_shedding
8,12,4,22,0.981119824212472,0,0,1,replayed_after_load_shedding
8,12,4,23,0.973297989548222,0,0,1,replayed_after_load_shedding
8,12,4,24,0.947042636793514,0,0,1,replayed_after_load_shedding
8,12,4,25,0.995385683563581,0,0,1,replayed_after_load_shedding
8,12,4,26,0.964322297896853,0,0,1,replayed_after_load_shedding
8,12,4,27,0.934007191602158,0,0,1,replayed_after_load_shedding
8,12,4,28,0.995777594395015,0,0,1,replayed_after_load_shedding
8,12,4,29,1.00506095321771,0,0,1,replayed_after_load_shedding
8,12,4,30,1,0,0,1,replayed_after_load_shedding
8,12,4,31,0.982,0,0,1,replayed_after_load_shedding
8,12,4,32,0.9841,0,0,1,replayed_after_load_shedding
8,12,4,33,1,0,0,1,replayed_after_load_shedding
8,12,4,34,1,0,0,1,replayed_after_load_shedding
8,12,4,35,1,0,0,1,replayed_after_load_shedding
8,12,4,36,1,0,0,1,replayed_after_load_shedding
8,12,4,37,1,0,0,1,replayed_after_load_shedding
8,12,4,38,1,0,0,1,replayed_after_load_shedding
8,12,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
8,13,1,1,1.00296019014598,0,0,1,replayed_pf_result
8,13,1,2,1.01015407452626,0,0,1,replayed_pf_result
8,13,1,3,0.994879423106668,0,0,1,replayed_pf_result
8,13,1,4,0.971337559271036,0,0,1,replayed_pf_result
8,13,1,5,0.991059527119612,0,0,1,replayed_pf_result
8,13,1,6,0.994063456030881,0,0,1,replayed_pf_result
8,13,1,7,0.981011945523887,0,0,1,replayed_pf_result
8,13,1,8,0.979167704965761,0,0,1,replayed_pf_result
8,13,1,9,1.00857256813851,0,0,1,replayed_pf_result
8,13,1,10,1.00556862128544,0,0,1,replayed_pf_result
8,13,1,11,1.0004918458458,0,0,1,replayed_pf_result
8,13,1,12,0.98531585338286,0,0,1,replayed_pf_result
8,13,1,13,0.997771822880285,0,0,1,replayed_pf_result
8,13,1,14,0.985221121379336,0,0,1,replayed_pf_result
8,13,1,15,0.985045415345558,0,0,1,replayed_pf_result
8,13,1,16,1.00018031052544,0,0,1,replayed_pf_result
8,13,1,17,1.00079246513142,0,0,1,replayed_pf_result
8,13,1,18,0.99715727181638,0,0,1,replayed_pf_result
8,13,1,19,1.03713942343774,0,0,1,replayed_pf_result
8,13,1,20,0.978215940799217,0,0,1,replayed_pf_result
8,13,1,21,0.992473302307448,0,0,1,replayed_pf_result
8,13,1,22,1.00326250001109,0,0,1,replayed_pf_result
8,13,1,23,0.995976001663468,0,0,1,replayed_pf_result
8,13,1,24,1.00332573221661,0,0,1,replayed_pf_result
8,13,1,25,1.01885796031701,0,0,1,replayed_pf_result
8,13,1,26,1.02007334185618,0,0,1,replayed_pf_result
8,13,1,27,1.00531186042602,0,0,1,replayed_pf_result
8,13,1,28,1.02305945400019,0,0,1,replayed_pf_result
8,13,1,29,1.02368181739142,0,0,1,replayed_pf_result
8,13,1,30,1,0,0,1,replayed_pf_result
8,13,1,31,1,0,0,1,replayed_pf_result
8,13,1,32,1,0,0,1,replayed_pf_result
8,13,1,33,1,0,0,1,replayed_pf_result
8,13,1,34,1,0,0,1,replayed_pf_result
8,13,1,35,1,0,0,1,replayed_pf_result
8,13,1,36,1,0,0,1,replayed_pf_result
8,13,1,37,1,0,0,1,replayed_pf_result
8,13,1,38,1,0,0,1,replayed_pf_result
8,13,1,39,1,0,0,1,replayed_pf_result
8,13,2,1,1.00459788692813,0,0,1,replayed_pf_result
8,13,2,2,1.0035256255294,0,0,1,replayed_pf_result
8,13,2,3,0.976153341946431,0,0,1,replayed_pf_result
8,13,2,4,0.935765611990481,0,0,1,replayed_pf_result
8,13,2,5,0.973491207037957,0,0,1,replayed_pf_result
8,13,2,6,0.977366330951778,0,0,1,replayed_pf_result
8,13,2,7,0.961703280372405,0,0,1,replayed_pf_result
8,13,2,8,0.958972735857922,0,0,1,replayed_pf_result
8,13,2,9,0.991820461836562,0,0,1,replayed_pf_result
8,13,2,10,0.999613414430989,0,0,1,replayed_pf_result
8,13,2,11,0.985773610967664,0,0,1,replayed_pf_result
8,13,2,12,0.924363007103874,0,0,1,replayed_pf_result
8,13,2,13,0.934101633278501,0,0,1,replayed_pf_result
8,13,2,14,0.940272229566428,0,0,1,replayed_pf_result
8,13,2,15,0.960761563033816,0,0,1,replayed_pf_result
8,13,2,16,0.985417950473527,0,0,1,replayed_pf_result
8,13,2,17,0.985977084324424,0,0,1,replayed_pf_result
8,13,2,18,0.98081460970864,0,0,1,replayed_pf_result
8,13,2,19,1.03171255031516,0,0,1,replayed_pf_result
8,13,2,20,0.975252742653099,0,0,1,replayed_pf_result
8,13,2,21,0.982065841661134,0,0,1,replayed_pf_result
8,13,2,22,0.99768463515182,0,0,1,replayed_pf_result
8,13,2,23,0.990198315377363,0,0,1,replayed_pf_result
8,13,2,24,0.989870070450441,0,0,1,replayed_pf_result
8,13,2,25,1.01143123767893,0,0,1,replayed_pf_result
8,13,2,26,1.01080734672631,0,0,1,replayed_pf_result
8,13,2,27,0.993257519250379,0,0,1,replayed_pf_result
8,13,2,28,1.01828697985342,0,0,1,replayed_pf_result
8,13,2,29,1.0204131015253,0,0,1,replayed_pf_result
8,13,2,30,1,0,0,1,replayed_pf_result
8,13,2,31,1,0,0,1,replayed_pf_result
8,13,2,32,1,0,0,1,replayed_pf_result
8,13,2,33,1,0,0,1,replayed_pf_result
8,13,2,34,1,0,0,1,replayed_pf_result
8,13,2,35,1,0,0,1,replayed_pf_result
8,13,2,36,1,0,0,1,replayed_pf_result
8,13,2,37,1,0,0,1,replayed_pf_result
8,13,2,38,1,0,0,1,replayed_pf_result
8,13,2,39,1,0,0,1,replayed_pf_result
8,13,3,1,1.00111617271245,0,0,1,replayed_pf_result
8,13,3,2,0.993715911507057,0,0,1,replayed_pf_result
8,13,3,3,0.952912304572898,0,0,1,replayed_pf_result
8,13,3,4,0.890464366005447,0.00953563399455326,0.557606025316428,1,replayed_pf_result
8,13,3,5,0.780580704206173,0.119419295793827,7.38192637455407,1,replayed_pf_result
8,13,3,6,0.783940078776673,0.116059921223327,7.16198957572609,1,replayed_pf_result
8,13,3,7,0.770814358194003,0.129185641805997,8.0255371578927,1,replayed_pf_result
8,13,3,8,0.77185300628155,0.12814699371845,7.95679025781192,1,replayed_pf_result
8,13,3,9,0.906980617599541,0,0,1,replayed_pf_result
8,13,3,10,1.0178431,0,0,1,replayed_pf_result
8,13,3,11,0.77245716455441,0.12754283544559,7.91683456394236,1,replayed_pf_result
8,13,3,12,0.762680547089952,0.137319452910048,8.56638079941765,1,replayed_pf_result
8,13,3,13,0.856479168565729,0.0435208314342711,2.58873436252657,1,replayed_pf_result
8,13,3,14,0.883439620921849,0.0165603790781507,0.97179996669374,1,replayed_pf_result
8,13,3,15,0.930066558960365,0,0,1,replayed_pf_result
8,13,3,16,0.96675961276341,0,0,1,replayed_pf_result
8,13,3,17,0.967418114285535,0,0,1,replayed_pf_result
8,13,3,18,0.960403315020395,0,0,1,replayed_pf_result
8,13,3,19,1.02485263890835,0,0,1,replayed_pf_result
8,13,3,20,0.971506619698649,0,0,1,replayed_pf_result
8,13,3,21,0.968903734047318,0,0,1,replayed_pf_result
8,13,3,22,0.990629123340723,0,0,1,replayed_pf_result
8,13,3,23,0.982890126826884,0,0,1,replayed_pf_result
8,13,3,24,0.972862883472265,0,0,1,replayed_pf_result
8,13,3,25,1.00327846397031,0,0,1,replayed_pf_result
8,13,3,26,1.00026694621556,0,0,1,replayed_pf_result
8,13,3,27,0.978849727856954,0,0,1,replayed_pf_result
