initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
16,20,1,23,0.995698266372058,0,0,1,replayed_pf_result
16,20,1,24,1.0026787137284,0,0,1,replayed_pf_result
16,20,1,25,1.01731403311806,0,0,1,replayed_pf_result
16,20,1,26,1.01957787419119,0,0,1,replayed_pf_result
16,20,1,27,1.00462587095178,0,0,1,replayed_pf_result
16,20,1,28,1.02280427661193,0,0,1,replayed_pf_result
16,20,1,29,1.02350704363316,0,0,1,replayed_pf_result
16,20,1,30,1,0,0,1,replayed_pf_result
16,20,1,31,1,0,0,1,replayed_pf_result
16,20,1,32,1,0,0,1,replayed_pf_result
16,20,1,33,1,0,0,1,replayed_pf_result
16,20,1,34,1,0,0,1,replayed_pf_result
16,20,1,35,1,0,0,1,replayed_pf_result
16,20,1,36,1,0,0,1,replayed_pf_result
16,20,1,37,1,0,0,1,replayed_pf_result
16,20,1,38,1,0,0,1,replayed_pf_result
16,20,1,39,1,0,0,1,replayed_pf_result
17,1,1,1,0.988599032932577,0,0,1,replayed_pf_result
17,1,1,2,1.00676164430891,0,0,1,replayed_pf_result
17,1,1,3,0.998043565288814,0,0,1,replayed_pf_result
17,1,1,4,0.982223663549413,0,0,1,replayed_pf_result
17,1,1,5,0.989582098104809,0,0,1,replayed_pf_result
17,1,1,6,0.993681255129912,0,0,1,replayed_pf_result
17,1,1,7,0.981783290221201,0,0,1,replayed_pf_result
17,1,1,8,0.980338405553471,0,0,1,replayed_pf_result
17,1,1,9,1.01107289756469,0,0,1,replayed_pf_result
17,1,1,10,1.00881398861663,0,0,1,replayed_pf_result
17,1,1,11,1.00255636524942,0,0,1,replayed_pf_result
17,1,1,12,0.988957682133843,0,0,1,replayed_pf_result
17,1,1,13,1.00268006706402,0,0,1,replayed_pf_result
17,1,1,14,0.993083177377474,0,0,1,replayed_pf_result
17,1,1,15,0.98906367739021,0,0,1,replayed_pf_result
17,1,1,16,1.00251253848533,0,0,1,replayed_pf_result
17,1,1,17,1.00307366842542,0,0,1,replayed_pf_result
17,1,1,18,0.999782519832023,0,0,1,replayed_pf_result
17,1,1,19,1.03799673575494,0,0,1,replayed_pf_result
17,1,1,20,0.978684024481255,0,0,1,replayed_pf_result
17,1,1,21,0.994117028197936,0,0,1,replayed_pf_result
17,1,1,22,1.0041433720804,0,0,1,replayed_pf_result
17,1,1,23,0.996888434864526,0,0,1,replayed_pf_result
17,1,1,24,1.00545149808624,0,0,1,replayed_pf_result
17,1,1,25,1.01891537251763,0,0,1,replayed_pf_result
17,1,1,26,1.02147395250129,0,0,1,replayed_pf_result
17,1,1,27,1.00720027585421,0,0,1,replayed_pf_result
17,1,1,28,1.02378079230725,0,0,1,replayed_pf_result
17,1,1,29,1.02417586992207,0,0,1,replayed_pf_result
17,1,1,30,1,0,0,1,replayed_pf_result
17,1,1,31,1,0,0,1,replayed_pf_result
17,1,1,32,1,0,0,1,replayed_pf_result
17,1,1,33,1,0,0,1,replayed_pf_result
17,1,1,34,1,0,0,1,replayed_pf_result
17,1,1,35,1,0,0,1,replayed_pf_result
17,1,1,36,1,0,0,1,replayed_pf_result
17,1,1,37,1,0,0,1,replayed_pf_result
17,1,1,38,1,0,0,1,replayed_pf_result
17,1,1,39,1,0,0,1,replayed_pf_result
17,2,1,1,0.988599032932577,0,0,1,replayed_pf_result
17,2,1,2,1.00676164430891,0,0,1,replayed_pf_result
17,2,1,3,0.998043565288814,0,0,1,replayed_pf_result
17,2,1,4,0.982223663549413,0,0,1,replayed_pf_result
17,2,1,5,0.989582098104809,0,0,1,replayed_pf_result
17,2,1,6,0.993681255129912,0,0,1,replayed_pf_result
17,2,1,7,0.981783290221201,0,0,1,replayed_pf_result
17,2,1,8,0.980338405553471,0,0,1,replayed_pf_result
17,2,1,9,1.01107289756469,0,0,1,replayed_pf_result
17,2,1,10,1.00881398861663,0,0,1,replayed_pf_result
17,2,1,11,1.00255636524942,0,0,1,replayed_pf_result
17,2,1,12,0.988957682133843,0,0,1,replayed_pf_result
17,2,1,13,1.00268006706402,0,0,1,replayed_pf_result
17,2,1,14,0.993083177377474,0,0,1,replayed_pf_result
17,2,1,15,0.98906367739021,0,0,1,replayed_pf_result
17,2,1,16,1.00251253848533,0,0,1,replayed_pf_result
17,2,1,17,1.00307366842542,0,0,1,replayed_pf_result
17,2,1,18,0.999782519832023,0,0,1,replayed_pf_result
17,2,1,19,1.03799673575494,0,0,1,replayed_pf_result
17,2,1,20,0.978684024481255,0,0,1,replayed_pf_result
17,2,1,21,0.994117028197936,0,0,1,replayed_pf_result
17,2,1,22,1.0041433720804,0,0,1,replayed_pf_result
17,2,1,23,0.996888434864526,0,0,1,replayed_pf_result
17,2,1,24,1.00545149808624,0,0,1,replayed_pf_result
17,2,1,25,1.01891537251763,0,0,1,replayed_pf_result
17,2,1,26,1.02147395250129,0,0,1,replayed_pf_result
17,2,1,27,1.00720027585421,0,0,1,replayed_pf_result
17,2,1,28,1.02378079230725,0,0,1,replayed_pf_result
17,2,1,29,1.02417586992207,0,0,1,replayed_pf_result
17,2,1,30,1,0,0,1,replayed_pf_result
17,2,1,31,1,0,0,1,replayed_pf_result
17,2,1,32,1,0,0,1,replayed_pf_result
17,2,1,33,1,0,0,1,replayed_pf_result
17,2,1,34,1,0,0,1,replayed_pf_result
17,2,1,35,1,0,0,1,replayed_pf_result
17,2,1,36,1,0,0,1,replayed_pf_result
17,2,1,37,1,0,0,1,replayed_pf_result
17,2,1,38,1,0,0,1,replayed_pf_result
17,2,1,39,1,0,0,1,replayed_pf_result
17,3,1,1,0.988599032932577,0,0,1,replayed_pf_result
17,3,1,2,1.00676164430891,0,0,1,replayed_pf_result
17,3,1,3,0.998043565288814,0,0,1,replayed_pf_result
17,3,1,4,0.982223663549413,0,0,1,replayed_pf_result
17,3,1,5,0.989582098104809,0,0,1,replayed_pf_result
17,3,1,6,0.993681255129912,0,0,1,replayed_pf_result
17,3,1,7,0.981783290221201,0,0,1,replayed_pf_result
17,3,1,8,0.980338405553471,0,0,1,replayed_pf_result
17,3,1,9,1.01107289756469,0,0,1,replayed_pf_result
17,3,1,10,1.00881398861663,0,0,1,replayed_pf_result
17,3,1,11,1.00255636524942,0,0,1,replayed_pf_result
17,3,1,12,0.988957682133843,0,0,1,replayed_pf_result
17,3,1,13,1.00268006706402,0,0,1,replayed_pf_result
17,3,1,14,0.993083177377474,0,0,1,replayed_pf_result
17,3,1,15,0.98906367739021,0,0,1,replayed_pf_result
17,3,1,16,1.00251253848533,0,0,1,replayed_pf_result
17,3,1,17,1.00307366842542,0,0,1,replayed_pf_result
17,3,1,18,0.999782519832023,0,0,1,replayed_pf_result
17,3,1,19,1.03799673575494,0,0,1,replayed_pf_result
17,3,1,20,0.978684024481255,0,0,1,replayed_pf_result
17,3,1,21,0.994117028197936,0,0,1,replayed_pf_result
17,3,1,22,1.0041433720804,0,0,1,replayed_pf_result
17,3,1,23,0.996888434864526,0,0,1,replayed_pf_result
17,3,1,24,1.00545149808624,0,0,1,replayed_pf_result
17,3,1,25,1.01891537251763,0,0,1,replayed_pf_result
17,3,1,26,1.02147395250129,0,0,1,replayed_pf_result
17,3,1,27,1.00720027585421,0,0,1,replayed_pf_result
17,3,1,28,1.02378079230725,0,0,1,replayed_pf_result
17,3,1,29,1.02417586992207,0,0,1,replayed_pf_result
17,3,1,30,1,0,0,1,replayed_pf_result
17,3,1,31,1,0,0,1,replayed_pf_result
17,3,1,32,1,0,0,1,replayed_pf_result
17,3,1,33,1,0,0,1,replayed_pf_result
17,3,1,34,1,0,0,1,replayed_pf_result
17,3,1,35,1,0,0,1,replayed_pf_result
17,3,1,36,1,0,0,1,replayed_pf_result
17,3,1,37,1,0,0,1,replayed_pf_result
17,3,1,38,1,0,0,1,replayed_pf_result
17,3,1,39,1,0,0,1,replayed_pf_result
17,4,1,1,0.988599032932577,0,0,1,replayed_pf_result
17,4,1,2,1.00676164430891,0,0,1,replayed_pf_result
17,4,1,3,0.998043565288814,0,0,1,replayed_pf_result
17,4,1,4,0.982223663549413,0,0,1,replayed_pf_result
17,4,1,5,0.989582098104809,0,0,1,replayed_pf_result
17,4,1,6,0.993681255129912,0,0,1,replayed_pf_result
17,4,1,7,0.981783290221201,0,0,1,replayed_pf_result
17,4,1,8,0.980338405553471,0,0,1,replayed_pf_result
17,4,1,9,1.01107289756469,0,0,1,replayed_pf_result
17,4,1,10,1.00881398861663,0,0,1,replayed_pf_result
17,4,1,11,1.00255636524942,0,0,1,replayed_pf_result
17,4,1,12,0.988957682133843,0,0,1,replayed_pf_result
17,4,1,13,1.00268006706402,0,0,1,replayed_pf_result
17,4,1,14,0.993083177377474,0,0,1,replayed_pf_result
17,4,1,15,0.98906367739021,0,0,1,replayed_pf_result
17,4,1,16,1.00251253848533,0,0,1,replayed_pf_result
17,4,1,17,1.00307366842542,0,0,1,replayed_pf_result
17,4,1,18,0.999782519832023,0,0,1,replayed_pf_result
17,4,1,19,1.03799673575494,0,0,1,replayed_pf_result
17,4,1,20,0.978684024481255,0,0,1,replayed_pf_result
17,4,1,21,0.994117028197936,0,0,1,replayed_pf_result
17,4,1,22,1.0041433720804,0,0,1,replayed_pf_result
17,4,1,23,0.996888434864526,0,0,1,replayed_pf_result
17,4,1,24,1.00545149808624,0,0,1,replayed_pf_result
17,4,1,25,1.01891537251763,0,0,1,replayed_pf_result
17,4,1,26,1.02147395250129,0,0,1,replayed_pf_result
17,4,1,27,1.00720027585421,0,0,1,replayed_pf_result
17,4,1,28,1.02378079230725,0,0,1,replayed_pf_result
17,4,1,29,1.02417586992207,0,0,1,replayed_pf_result
17,4,1,30,1,0,0,1,replayed_pf_result
17,4,1,31,1,0,0,1,replayed_pf_result
17,4,1,32,1,0,0,1,replayed_pf_result
17,4,1,33,1,0,0,1,replayed_pf_result
17,4,1,34,1,0,0,1,replayed_pf_result
17,4,1,35,1,0,0,1,replayed_pf_result
17,4,1,36,1,0,0,1,replayed_pf_result
17,4,1,37,1,0,0,1,replayed_pf_result
17,4,1,38,1,0,0,1,replayed_pf_result
17,4,1,39,1,0,0,1,replayed_pf_result
17,5,1,1,0.988599032932577,0,0,1,replayed_pf_result
17,5,1,2,1.00676164430891,0,0,1,replayed_pf_result
17,5,1,3,0.998043565288814,0,0,1,replayed_pf_result
17,5,1,4,0.982223663549413,0,0,1,replayed_pf_result
17,5,1,5,0.989582098104809,0,0,1,replayed_pf_result
17,5,1,6,0.993681255129912,0,0,1,replayed_pf_result
17,5,1,7,0.981783290221201,0,0,1,replayed_pf_result
17,5,1,8,0.980338405553471,0,0,1,replayed_pf_result
17,5,1,9,1.01107289756469,0,0,1,replayed_pf_result
17,5,1,10,1.00881398861663,0,0,1,replayed_pf_result
17,5,1,11,1.00255636524942,0,0,1,replayed_pf_result
17,5,1,12,0.988957682133843,0,0,1,replayed_pf_result
17,5,1,13,1.00268006706402,0,0,1,replayed_pf_result
17,5,1,14,0.993083177377474,0,0,1,replayed_pf_result
17,5,1,15,0.98906367739021,0,0,1,replayed_pf_result
17,5,1,16,1.00251253848533,0,0,1,replayed_pf_result
17,5,1,17,1.00307366842542,0,0,1,replayed_pf_result
17,5,1,18,0.999782519832023,0,0,1,replayed_pf_result
17,5,1,19,1.03799673575494,0,0,1,replayed_pf_result
17,5,1,20,0.978684024481255,0,0,1,replayed_pf_result
17,5,1,21,0.994117028197936,0,0,1,replayed_pf_result
17,5,1,22,1.0041433720804,0,0,1,replayed_pf_result
17,5,1,23,0.996888434864526,0,0,1,replayed_pf_result
17,5,1,24,1.00545149808624,0,0,1,replayed_pf_result
17,5,1,25,1.01891537251763,0,0,1,replayed_pf_result
17,5,1,26,1.02147395250129,0,0,1,replayed_pf_result
17,5,1,27,1.00720027585421,0,0,1,replayed_pf_result
17,5,1,28,1.02378079230725,0,0,1,replayed_pf_result
17,5,1,29,1.02417586992207,0,0,1,replayed_pf_result
17,5,1,30,1,0,0,1,replayed_pf_result
17,5,1,31,1,0,0,1,replayed_pf_result
17,5,1,32,1,0,0,1,replayed_pf_result
17,5,1,33,1,0,0,1,replayed_pf_result
17,5,1,34,1,0,0,1,replayed_pf_result
17,5,1,35,1,0,0,1,replayed_pf_result
17,5,1,36,1,0,0,1,replayed_pf_result
17,5,1,37,1,0,0,1,replayed_pf_result
17,5,1,38,1,0,0,1,replayed_pf_result
17,5,1,39,1,0,0,1,replayed_pf_result
17,6,1,1,0.988599032932577,0,0,1,replayed_pf_result
17,6,1,2,1.00676164430891,0,0,1,replayed_pf_result
17,6,1,3,0.998043565288814,0,0,1,replayed_pf_result
17,6,1,4,0.982223663549413,0,0,1,replayed_pf_result
17,6,1,5,0.989582098104809,0,0,1,replayed_pf_result
17,6,1,6,0.993681255129912,0,0,1,replayed_pf_result
17,6,1,7,0.981783290221201,0,0,1,replayed_pf_result
17,6,1,8,0.980338405553471,0,0,1,replayed_pf_result
17,6,1,9,1.01107289756469,0,0,1,replayed_pf_result
17,6,1,10,1.00881398861663,0,0,1,replayed_pf_result
17,6,1,11,1.00255636524942,0,0,1,replayed_pf_result
17,6,1,12,0.988957682133843,0,0,1,replayed_pf_result
17,6,1,13,1.00268006706402,0,0,1,replayed_pf_result
17,6,1,14,0.993083177377474,0,0,1,replayed_pf_result
17,6,1,15,0.98906367739021,0,0,1,replayed_pf_result
17,6,1,16,1.00251253848533,0,0,1,replayed_pf_result
17,6,1,17,1.00307366842542,0,0,1,replayed_pf_result
17,6,1,18,0.999782519832023,0,0,1,replayed_pf_result
17,6,1,19,1.03799673575494,0,0,1,replayed_pf_result
17,6,1,20,0.978684024481255,0,0,1,replayed_pf_result
17,6,1,21,0.994117028197936,0,0,1,replayed_pf_result
17,6,1,22,1.0041433720804,0,0,1,replayed_pf_result
17,6,1,23,0.996888434864526,0,0,1,replayed_pf_result
17,6,1,24,1.00545149808624,0,0,1,replayed_pf_result
17,6,1,25,1.01891537251763,0,0,1,replayed_pf_result
17,6,1,26,1.02147395250129,0,0,1,replayed_pf_result
17,6,1,27,1.00720027585421,0,0,1,replayed_pf_result
17,6,1,28,1.02378079230725,0,0,1,replayed_pf_result
17,6,1,29,1.02417586992207,0,0,1,replayed_pf_result
17,6,1,30,1,0,0,1,replayed_pf_result
17,6,1,31,1,0,0,1,replayed_pf_result
17,6,1,32,1,0,0,1,replayed_pf_result
17,6,1,33,1,0,0,1,replayed_pf_result
17,6,1,34,1,0,0,1,replayed_pf_result
17,6,1,35,1,0,0,1,replayed_pf_result
17,6,1,36,1,0,0,1,replayed_pf_result
17,6,1,37,1,0,0,1,replayed_pf_result
17,6,1,38,1,0,0,1,replayed_pf_result
17,6,1,39,1,0,0,1,replayed_pf_result
17,6,2,1,1.0393836,0,0,1,replayed_pf_result
17,6,2,2,1.01374163936643,0,0,1,replayed_pf_result
17,6,2,3,1.00354820590554,0,0,1,replayed_pf_result
17,6,2,4,0.994235337104203,0,0,1,replayed_pf_result
17,6,2,5,1.00443429775014,0,0,1,replayed_pf_result
17,6,2,6,1.00847149126783,0,0,1,replayed_pf_result
17,6,2,7,0.996901717758908,0,0,1,replayed_pf_result
17,6,2,8,0.995481143728973,0,0,1,replayed_pf_result
17,6,2,9,1.02597374241116,0,0,1,replayed_pf_result
17,6,2,10,1.01910933817414,0,0,1,replayed_pf_result
17,6,2,11,1.01422750297453,0,0,1,replayed_pf_result
17,6,2,12,1.00050737102206,0,0,1,replayed_pf_result
17,6,2,13,1.01348407718621,0,0,1,replayed_pf_result
17,6,2,14,1.00396497125353,0,0,1,replayed_pf_result
17,6,2,15,0.995090741441741,0,0,1,replayed_pf_result
17,6,2,16,1.00640990427492,0,0,1,replayed_pf_result
17,6,2,17,1.00703210279649,0,0,1,replayed_pf_result
17,6,2,18,1.00436507318548,0,0,1,replayed_pf_result
17,6,2,19,1.03942935228916,0,0,1,replayed_pf_result
17,6,2,20,0.979466200982508,0,0,1,replayed_pf_result
17,6,2,21,0.996863548716704,0,0,1,replayed_pf_result
17,6,2,22,1.0056151830227,0,0,1,replayed_pf_result
17,6,2,23,0.99841298272108,0,0,1,replayed_pf_result
17,6,2,24,1.00900383314804,0,0,1,replayed_pf_result
17,6,2,25,1.01887201131452,0,0,1,replayed_pf_result
17,6,2,26,1.02164764953733,0,0,1,replayed_pf_result
17,6,2,27,1.00890455405071,0,0,1,replayed_pf_result
17,6,2,28,1.02387024833041,0,0,1,replayed_pf_result
17,6,2,29,1.02423713934609,0,0,1,replayed_pf_result
17,6,2,30,1,0,0,1,replayed_pf_result
17,6,2,31,1,0,0,1,replayed_pf_result
17,6,2,32,1,0,0,1,replayed_pf_result
17,6,2,33,1,0,0,1,replayed_pf_result
17,6,2,34,1,0,0,1,replayed_pf_result
17,6,2,35,1,0,0,1,replayed_pf_result
17,6,2,36,1,0,0,1,replayed_pf_result
17,6,2,37,1,0,0,1,replayed_pf_result
17,6,2,38,1,0,0,1,replayed_pf_result
17,6,2,39,1.03,0,0,1,replayed_pf_result
17,6,3,1,1.0393836,0,0,1,replayed_pf_result
17,6,3,2,1.02061921558861,0,0,1,replayed_pf_result
17,6,3,3,0.96923234819603,0,0,1,replayed_pf_result
17,6,3,4,0.973005096348591,0,0,1,replayed_pf_result
17,6,3,5,0.989077276083095,0,0,1,replayed_pf_result
17,6,3,6,0.994329082656406,0,0,1,replayed_pf_result
17,6,3,7,0.98204678524865,0,0,1,replayed_pf_result
17,6,3,8,0.980368915813715,0,0,1,replayed_pf_result
17,6,3,9,1.01110291040746,0,0,1,replayed_pf_result
17,6,3,10,1.0065489281083,0,0,1,replayed_pf_result
17,6,3,11,1.0010420117615,0,0,1,replayed_pf_result
17,6,3,12,0.98641597105984,0,0,1,replayed_pf_result
17,6,3,13,0.999209103496715,0,0,1,replayed_pf_result
17,6,3,14,0.985582759918994,0,0,1,replayed_pf_result
17,6,3,15,0.97420517848509,0,0,1,replayed_pf_result
17,6,3,16,0.985480126831934,0,0,1,replayed_pf_result
17,6,3,17,0.973508151995092,0,0,1,replayed_pf_result
17,6,3,18,0.969353745343568,0,0,1,replayed_pf_result
17,6,3,19,1.0317354084928,0,0,1,replayed_pf_result
17,6,3,20,0.975265224406511,0,0,1,replayed_pf_result
17,6,3,21,0.982109687485856,0,0,1,replayed_pf_result
17,6,3,22,0.997708136137875,0,0,1,replayed_pf_result
17,6,3,23,0.990222658149678,0,0,1,replayed_pf_result
17,6,3,24,0.989926743799127,0,0,1,replayed_pf_result
17,6,3,25,0.986561878403402,0,0,1,replayed_pf_result
17,6,3,26,0.971453033120999,0,0,1,replayed_pf_result
17,6,3,27,0.959302989909648,0,0,1,replayed_pf_result
17,6,3,28,0.998010894768327,0,0,1,replayed_pf_result
17,6,3,29,1.00652589529733,0,0,1,replayed_pf_result
17,6,3,30,1,0,0,1,replayed_pf_result
17,6,3,31,1,0,0,1,replayed_pf_result
17,6,3,32,1,0,0,1,replayed_pf_result
17,6,3,33,1,0,0,1,replayed_pf_result
17,6,3,34,1,0,0,1,replayed_pf_result
17,6,3,35,1,0,0,1,replayed_pf_result
17,6,3,36,1,0,0,1,replayed_pf_result
17,6,3,37,1,0,0,1,replayed_pf_result
17,6,3,38,1,0,0,1,replayed_pf_result
17,6,3,39,1.03,0,0,1,replayed_pf_result
17,6,4,1,1.0393836,0,0,1,replayed_pf_result
17,6,4,2,1.0484941,0,0,1,replayed_pf_result
17,6,4,3,0.947345776611001,0,0,1,replayed_pf_result
17,6,4,4,0.941562210932462,0,0,1,replayed_pf_result
17,6,4,5,0.95388105574357,0,0,1,replayed_pf_result
17,6,4,6,0.95959556068682,0,0,1,replayed_pf_result
17,6,4,7,0.946417510154249,0,0,1,replayed_pf_result
17,6,4,8,0.944600907276523,0,0,1,replayed_pf_result
17,6,4,9,0.97594722869192,0,0,1,replayed_pf_result
17,6,4,10,0.981685621118257,0,0,1,replayed_pf_result
17,6,4,11,0.973009988886002,0,0,1,replayed_pf_result
17,6,4,12,0.958498924699447,0,0,1,replayed_pf_result
17,6,4,13,0.972992877914916,0,0,1,replayed_pf_result
17,6,4,14,0.958469482173009,0,0,1,replayed_pf_result
17,6,4,15,0.95762510125712,0,0,1,replayed_pf_result
17,6,4,16,0.973600443377154,0,0,1,replayed_pf_result
17,6,4,17,0.959507036402889,0,0,1,replayed_pf_result
17,6,4,18,0.953354385506507,0,0,1,replayed_pf_result
17,6,4,19,1.0273678416586,0,0,1,replayed_pf_result
17,6,4,20,0.972880203682546,0,0,1,replayed_pf_result
17,6,4,21,0.973730505166346,0,0,1,replayed_pf_result
17,6,4,22,0.993216672463028,0,0,1,replayed_pf_result
17,6,4,23,0.985570332134555,0,0,1,replayed_pf_result
17,6,4,24,0.979098397047074,0,0,1,replayed_pf_result
17,6,4,25,1.0576827,0,0,1,replayed_pf_result
17,6,4,26,1.0525613,0,0,1,replayed_pf_result
17,6,4,27,0.943066284454114,0,0,1,replayed_pf_result
17,6,4,28,1.0503737,0,0,1,replayed_pf_result
17,6,4,29,1.0501149,0,0,1,replayed_pf_result
17,6,4,30,1.0499,0,0,1,replayed_pf_result
17,6,4,31,1,0,0,1,replayed_pf_result
17,6,4,32,1,0,0,1,replayed_pf_result
17,6,4,33,1,0,0,1,replayed_pf_result
17,6,4,34,1,0,0,1,replayed_pf_result
17,6,4,35,1,0,0,1,replayed_pf_result
17,6,4,36,1,0,0,1,replayed_pf_result
17,6,4,37,1.0275,0,0,1,replayed_pf_result
17,6,4,38,1.0265,0,0,1,replayed_pf_result
17,6,4,39,1.03,0,0,1,replayed_pf_result
17,7,1,1,0.988599032932577,0,0,1,replayed_pf_result
17,7,1,2,1.00676164430891,0,0,1,replayed_pf_result
17,7,1,3,0.998043565288814,0,0,1,replayed_pf_result
17,7,1,4,0.982223663549413,0,0,1,replayed_pf_result
17,7,1,5,0.989582098104809,0,0,1,replayed_pf_result
17,7,1,6,0.993681255129912,0,0,1,replayed_pf_result
17,7,1,7,0.981783290221201,0,0,1,replayed_pf_result
17,7,1,8,0.980338405553471,0,0,1,replayed_pf_result
17,7,1,9,1.01107289756469,0,0,1,replayed_pf_result
17,7,1,10,1.00881398861663,0,0,1,replayed_pf_result
17,7,1,11,1.00255636524942,0,0,1,replayed_pf_result
17,7,1,12,0.988957682133843,0,0,1,replayed_pf_result
17,7,1,13,1.00268006706402,0,0,1,replayed_pf_result
17,7,1,14,0.993083177377474,0,0,1,replayed_pf_result
17,7,1,15,0.98906367739021,0,0,1,replayed_pf_result
17,7,1,16,1.00251253848533,0,0,1,replayed_pf_result
17,7,1,17,1.00307366842542,0,0,1,replayed_pf_result
17,7,1,18,0.999782519832023,0,0,1,replayed_pf_result
17,7,1,19,1.03799673575494,0,0,1,replayed_pf_result
17,7,1,20,0.978684024481255,0,0,1,replayed_pf_result
17,7,1,21,0.994117028197936,0,0,1,replayed_pf_result
17,7,1,22,1.0041433720804,0,0,1,replayed_pf_result
17,7,1,23,0.996888434864526,0,0,1,replayed_pf_result
17,7,1,24,1.00545149808624,0,0,1,replayed_pf_result
17,7,1,25,1.01891537251763,0,0,1,replayed_pf_result
17,7,1,26,1.02147395250129,0,0,1,replayed_pf_result
17,7,1,27,1.00720027585421,0,0,1,replayed_pf_result
17,7,1,28,1.02378079230725,0,0,1,replayed_pf_result
17,7,1,29,1.02417586992207,0,0,1,replayed_pf_result
17,7,1,30,1,0,0,1,replayed_pf_result
17,7,1,31,1,0,0,1,replayed_pf_result
17,7,1,32,1,0,0,1,replayed_pf_result
17,7,1,33,1,0,0,1,replayed_pf_result
17,7,1,34,1,0,0,1,replayed_pf_result
17,7,1,35,1,0,0,1,replayed_pf_result
17,7,1,36,1,0,0,1,replayed_pf_result
17,7,1,37,1,0,0,1,replayed_pf_result
17,7,1,38,1,0,0,1,replayed_pf_result
17,7,1,39,1,0,0,1,replayed_pf_result
17,8,1,1,0.988599032932577,0,0,1,replayed_pf_result
17,8,1,2,1.00676164430891,0,0,1,replayed_pf_result
17,8,1,3,0.998043565288814,0,0,1,replayed_pf_result
17,8,1,4,0.982223663549413,0,0,1,replayed_pf_result
17,8,1,5,0.989582098104809,0,0,1,replayed_pf_result
17,8,1,6,0.993681255129912,0,0,1,replayed_pf_result
17,8,1,7,0.981783290221201,0,0,1,replayed_pf_result
17,8,1,8,0.980338405553471,0,0,1,replayed_pf_result
17,8,1,9,1.01107289756469,0,0,1,replayed_pf_result
17,8,1,10,1.00881398861663,0,0,1,replayed_pf_result
17,8,1,11,1.00255636524942,0,0,1,replayed_pf_result
17,8,1,12,0.988957682133843,0,0,1,replayed_pf_result
17,8,1,13,1.00268006706402,0,0,1,replayed_pf_result
17,8,1,14,0.993083177377474,0,0,1,replayed_pf_result
17,8,1,15,0.98906367739021,0,0,1,replayed_pf_result
17,8,1,16,1.00251253848533,0,0,1,replayed_pf_result
17,8,1,17,1.00307366842542,0,0,1,replayed_pf_result
17,8,1,18,0.999782519832023,0,0,1,replayed_pf_result
17,8,1,19,1.03799673575494,0,0,1,replayed_pf_result
17,8,1,20,0.978684024481255,0,0,1,replayed_pf_result
17,8,1,21,0.994117028197936,0,0,1,replayed_pf_result
17,8,1,22,1.0041433720804,0,0,1,replayed_pf_result
17,8,1,23,0.996888434864526,0,0,1,replayed_pf_result
17,8,1,24,1.00545149808624,0,0,1,replayed_pf_result
17,8,1,25,1.01891537251763,0,0,1,replayed_pf_result
17,8,1,26,1.02147395250129,0,0,1,replayed_pf_result
17,8,1,27,1.00720027585421,0,0,1,replayed_pf_result
17,8,1,28,1.02378079230725,0,0,1,replayed_pf_result
17,8,1,29,1.02417586992207,0,0,1,replayed_pf_result
17,8,1,30,1,0,0,1,replayed_pf_result
17,8,1,31,1,0,0,1,replayed_pf_result
17,8,1,32,1,0,0,1,replayed_pf_result
17,8,1,33,1,0,0,1,replayed_pf_result
17,8,1,34,1,0,0,1,replayed_pf_result
17,8,1,35,1,0,0,1,replayed_pf_result
17,8,1,36,1,0,0,1,replayed_pf_result
17,8,1,37,1,0,0,1,replayed_pf_result
17,8,1,38,1,0,0,1,replayed_pf_result
17,8,1,39,1,0,0,1,replayed_pf_result
17,9,1,1,0.988599032932577,0,0,1,replayed_pf_result
17,9,1,2,1.00676164430891,0,0,1,replayed_pf_result
17,9,1,3,0.998043565288814,0,0,1,replayed_pf_result
17,9,1,4,0.982223663549413,0,0,1,replayed_pf_result
17,9,1,5,0.989582098104809,0,0,1,replayed_pf_result
17,9,1,6,0.993681255129912,0,0,1,replayed_pf_result
17,9,1,7,0.981783290221201,0,0,1,replayed_pf_result
17,9,1,8,0.980338405553471,0,0,1,replayed_pf_result
17,9,1,9,1.01107289756469,0,0,1,replayed_pf_result
17,9,1,10,1.00881398861663,0,0,1,replayed_pf_result
17,9,1,11,1.00255636524942,0,0,1,replayed_pf_result
17,9,1,12,0.988957682133843,0,0,1,replayed_pf_result
17,9,1,13,1.00268006706402,0,0,1,replayed_pf_result
17,9,1,14,0.993083177377474,0,0,1,replayed_pf_result
17,9,1,15,0.98906367739021,0,0,1,replayed_pf_result
17,9,1,16,1.00251253848533,0,0,1,replayed_pf_result
17,9,1,17,1.00307366842542,0,0,1,replayed_pf_result
17,9,1,18,0.999782519832023,0,0,1,replayed_pf_result
17,9,1,19,1.03799673575494,0,0,1,replayed_pf_result
17,9,1,20,0.978684024481255,0,0,1,replayed_pf_result
17,9,1,21,0.994117028197936,0,0,1,replayed_pf_result
17,9,1,22,1.0041433720804,0,0,1,replayed_pf_result
17,9,1,23,0.996888434864526,0,0,1,replayed_pf_result
17,9,1,24,1.00545149808624,0,0,1,replayed_pf_result
17,9,1,25,1.01891537251763,0,0,1,replayed_pf_result
17,9,1,26,1.02147395250129,0,0,1,replayed_pf_result
17,9,1,27,1.00720027585421,0,0,1,replayed_pf_result
