initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
35,16,1,38,23,24,1.53709971715235,1,0.427655640583945,1
35,16,2,8,4,5,1.21811951148233,1,0.735682414991628,1
35,16,2,14,6,31,1.20228332788833,1,0.652118507239374,1
35,16,2,23,13,14,1.19445514227522,0.975048140238506,0.165025208998078,1
35,16,3,1,1,2,2.17154832610397,1,0.733814606221774,1
35,16,3,2,1,39,1.58583590786368,1,0.255147681727548,1
35,16,3,3,2,3,2.88684075998282,1,0.40187440373346,1
35,16,3,6,3,4,1.1682669146917,0.857201116112646,0.566945696635436,1
35,16,3,7,3,18,1.00589882558843,0.126544715147957,0.119583797515983,1
35,16,3,13,6,11,1.27898848594831,1,0.912271663974871,1
35,16,3,26,16,17,1.07002095646392,0.415094304087645,0.0314971642954091,1
35,16,3,27,16,19,1.25797639063138,1,0.202574968719267,1
35,17,1,38,23,24,1.53709971715235,1,0.268770001815278,1
35,17,2,8,4,5,1.21811951148233,1,0.559888876089763,1
35,17,2,14,6,31,1.20228332788833,1,0.156575607201952,1
35,17,2,23,13,14,1.19445514227522,0.975048140238506,0.839087008071726,1
35,17,3,1,1,2,2.17154832610397,1,0.519791198748822,1
35,17,3,2,1,39,1.58583590786368,1,0.258961963586397,1
35,17,3,3,2,3,2.88684075998282,1,0.0504798994006448,1
35,17,3,6,3,4,1.1682669146917,0.857201116112646,0.437490072136675,1
35,17,3,7,3,18,1.00589882558843,0.126544715147957,0.0632057471735322,1
35,17,3,13,6,11,1.27898848594831,1,0.31330915971974,1
35,17,3,27,16,19,1.25797639063138,1,0.111391105617663,1
35,18,1,38,23,24,1.53709971715235,1,0.88059762009219,1
35,18,2,8,4,5,1.21811951148233,1,0.70987980952687,1
35,18,2,14,6,31,1.20228332788833,1,0.619512133584561,1
35,18,2,19,10,13,1.16225621039628,0.830152946783248,0.411289268213145,1
35,18,2,23,13,14,1.19445514227522,0.975048140238506,0.553951150924811,1
35,18,2,24,14,15,1.00511698464564,0.12302643090536,0.0779918586359125,1
35,18,3,1,1,2,1.56638169362319,1,0.723301771114157,1
35,18,3,3,2,3,2.54891103507431,1,0.816828170228222,1
35,18,3,13,6,11,1.27307874478547,1,0.152012482961572,1
35,19,1,38,23,24,1.53709971715235,1,0.428100866236812,1
35,19,2,8,4,5,1.21811951148233,1,0.202305349139837,1
35,19,2,14,6,31,1.20228332788833,1,0.630513451449501,1
35,19,2,19,10,13,1.16225621039628,0.830152946783248,0.505711177183228,1
35,19,2,23,13,14,1.19445514227522,0.975048140238506,0.290046001277935,1
35,19,2,24,14,15,1.00511698464564,0.12302643090536,0.119169068598444,1
35,19,3,1,1,2,1.56638169362319,1,0.524246936467243,1
35,19,3,2,1,39,1.08867120733952,0.499020433027861,0.105072040055602,1
35,19,3,3,2,3,2.54891103507431,1,0.177252048591428,1
35,19,3,13,6,11,1.27307874478547,1,0.718826375113045,1
35,20,1,27,16,19,0.842396025033444,0.0212768145042054,0.00677277473256122,1
35,20,1,38,23,24,1.53709971715235,1,0.283678225846744,1
35,20,2,3,2,3,1.1532902909816,0.789806309417193,0.490855644465731,1
35,20,2,8,4,5,1.43358648577544,1,0.0464785354783097,1
35,20,2,10,5,6,1.04282515728232,0.292713207770421,0.195296647580591,1
35,20,2,14,6,31,1.46958317778942,1,0.0538910456672242,1
35,20,2,19,10,13,1.40365771056975,1,0.544243874170648,1
35,20,2,20,10,32,1.18520729086286,0.933432808882861,0.570737925610465,1
35,20,2,23,13,14,1.42250982090494,1,0.164774675350593,1
35,20,2,24,14,15,1.28640756944232,1,0.849052103572495,1
37,3,1,20,10,32,0.817703253531673,0.00894277513907045,0.00441193457688327,1
37,3,2,14,6,31,1.21997070052765,1,0.438049561747907,1
37,3,2,27,16,19,0.922488999406348,0.061283255203471,0.0251933451235477,1
37,3,3,1,1,2,1.28586962940426,1,0.154736878235831,1
37,3,3,3,2,3,2.5838120487821,1,0.593212810831584,1
37,3,3,16,8,9,1.15476211891244,0.796429535105978,0.243272891367691,1
37,3,3,17,9,39,1.32102168806985,1,0.404634037403187,1
37,11,1,8,4,5,0.946288164814324,0.0731709383247549,0.0311778608458081,1
37,11,1,14,6,31,0.952219973969026,0.0761338769975283,0.0344382818661664,1
37,11,2,3,2,3,1.77443488797539,1,0.291356929533336,1
37,11,3,4,2,25,1.40831107931699,1,0.993169757402594,1
37,11,3,9,4,14,1.14950305088923,0.772763729001537,0.4042861156642,1
37,11,3,16,8,9,1.14204606344766,0.739207285514484,0.577349214710771,1
37,11,3,17,9,39,1.22519621719061,1,0.0345790226187928,1
37,11,3,19,10,13,1.27691351049046,1,0.797051175806476,1
37,11,3,20,10,32,1.16900674374486,0.860530346851867,0.324232783950481,1
37,11,3,23,13,14,1.3033633328748,1,0.150935425722985,1
37,11,3,27,16,19,1.06859836973425,0.408692663804138,0.288010217299461,1
37,11,3,31,17,27,1.20603116680317,1,0.0854114321766002,1
37,11,3,40,25,26,1.69951752062782,1,0.522626946812161,1
37,11,3,42,26,27,1.70700371027186,1,0.959999678214878,1
37,13,1,20,10,32,0.817703253531673,0.00894277513907045,0.00159995736781215,1
37,13,2,14,6,31,1.21997070052765,1,0.731631885825185,1
37,13,3,1,1,2,1.07782084632334,0.450193808455015,0.320830046205424,1
37,13,3,3,2,3,2.18986698143002,1,0.0984906096250439,1
37,13,3,17,9,39,1.14015990407709,0.730719568346918,0.536289349295215,1
38,1,1,35,21,22,1.02563644370852,0.215363996688344,0.12365454070896,1
38,1,2,8,4,5,1.21811951148233,1,0.0403042909567923,1
38,1,2,14,6,31,1.20228332788833,1,0.605436274198553,1
38,1,2,19,10,13,1.16225621039628,0.830152946783248,0.0948154523576478,1
38,1,2,23,13,14,1.19445514227522,0.975048140238506,0.198206322935169,1
38,1,3,1,1,2,2.17154832610397,1,0.09994443283683,1
38,1,3,2,1,39,1.58583590786368,1,0.245791825351738,1
38,1,3,3,2,3,2.88684075998282,1,0.445424640262077,1
38,1,3,5,2,30,1.01517307204444,0.168278824199996,0.0729993814954042,1
38,1,3,7,3,18,1.00589882558843,0.126544715147957,0.0509895558464137,1
38,1,3,13,6,11,1.27642472873058,1,0.275156956002119,1
38,1,3,27,16,19,1.25797639063138,1,0.957034734898325,1
38,3,1,28,16,21,1.09455210060593,0.525484452726672,0.310482368611461,1
38,5,1,28,16,21,1.09455210060593,0.525484452726672,0.27892977493848,1
38,9,1,35,21,22,1.02563644370852,0.215363996688344,0.164067886923823,1
38,9,2,8,4,5,1.21811951148233,1,0.901642593327873,1
38,9,2,14,6,31,1.20228332788833,1,0.544113953848066,1
38,9,2,19,10,13,1.16225621039628,0.830152946783248,0.821650998686157,1
38,9,2,23,13,14,1.19445514227522,0.975048140238506,0.137524764167367,1
38,9,3,1,1,2,2.17154832610397,1,0.168118357966634,1
38,9,3,2,1,39,1.58583590786368,1,0.964144415265574,1
38,9,3,3,2,3,2.88684075998282,1,0.425163542614857,1
38,9,3,6,3,4,1.1682669146917,0.857201116112646,0.114673375659387,1
38,9,3,13,6,11,1.27642472873058,1,0.685487937095028,1
38,9,3,18,10,11,1.08562719803464,0.485322391155862,0.232270773442468,1
38,9,3,27,16,19,1.25797639063138,1,0.765188175070127,1
38,10,1,35,21,22,1.02563644370852,0.215363996688344,0.177830348444281,1
38,10,2,8,4,5,1.21811951148233,1,0.575103581496383,1
38,10,2,14,6,31,1.20228332788833,1,0.349266268911937,1
38,10,2,19,10,13,1.16225621039628,0.830152946783248,0.200336179765093,1
38,10,2,23,13,14,1.19445514227522,0.975048140238506,0.117042565839958,1
38,10,3,1,1,2,2.17154832610397,1,0.690429584185071,1
38,10,3,2,1,39,1.58583590786368,1,0.891070227024618,1
38,10,3,3,2,3,2.88684075998282,1,0.55592760063811,1
38,10,3,5,2,30,1.01517307204444,0.168278824199996,0.128841814993785,1
38,10,3,6,3,4,1.1682669146917,0.857201116112646,0.521370987632699,1
38,10,3,13,6,11,1.27642472873058,1,0.117660862512183,1
38,10,3,18,10,11,1.08562719803464,0.485322391155862,0.336916103456,1
38,10,3,26,16,17,1.07002095646392,0.415094304087645,0.226647250123606,1
38,10,3,27,16,19,1.25797639063138,1,0.666127811758306,1
38,10,3,42,26,27,0.993282532665234,0.0966446250662844,0.0247050772801238,1
38,11,1,28,16,21,1.09455210060593,0.525484452726672,0.16927239032414,1
38,14,1,28,16,21,1.09455210060593,0.525484452726672,0.397256781165251,1
39,3,1,19,10,13,0.931375578464531,0.0657221014430334,0.0538776377345619,1
39,3,2,8,4,5,1.46620038753452,1,0.133532302361477,1
39,3,2,10,5,6,1.065952193921,0.396784872644504,0.0258960083795812,1
39,3,2,18,10,11,1.12216213915921,0.649729626216457,0.115240312731217,1
39,3,3,3,2,3,1.2952020280014,1,0.895735476865341,1
39,3,3,12,6,7,1.21229125251117,1,0.148569389095704,1
39,3,3,13,6,11,0.928090621590863,0.0640812654846358,0.0574335315341611,1
39,3,3,14,6,31,1.07295069676767,0.428278135454525,0.099614736569383,1
39,3,4,27,16,19,1.15782182345263,0.810198205536819,0.583851259999618,1
39,3,4,31,17,27,1.16854782993341,0.858465234700343,0.501981760953804,1
39,3,4,40,25,26,1.25620776069364,1,0.516673368196689,1
39,3,4,42,26,27,1.56609539340754,1,0.0234773559478437,1
39,5,1,8,4,5,0.908373974660693,0.0542328003430162,0.010516164881349,1
39,5,1,23,13,14,0.950179820394921,0.0751148202872628,0.0302848807448909,1
39,5,2,3,2,3,1.91996827988259,1,0.157967735341482,1
39,5,2,13,6,11,1.30432249091073,1,0.562632410063867,1
39,5,2,18,10,11,1.03323035543046,0.249536599437066,0.0736292156334035,1
39,5,3,4,2,25,1.22368934825884,1,0.315728617358805,1
39,5,3,27,16,19,1.17214702926976,0.874661631713921,0.349916784193436,1
39,5,3,30,17,18,0.970160280317692,0.0850950600186869,0.0709906624355922,1
39,5,3,31,17,27,1.43486410228332,1,0.386536485813141,1
39,5,3,40,25,26,1.62611613472152,1,0.234611071820109,1
39,5,3,42,26,27,1.8404357066216,1,0.64656899561646,1
39,6,1,8,4,5,0.908373974660693,0.0542328003430162,0.0447725645062187,1
39,6,1,14,6,31,0.918144056082243,0.0591129560130803,0.012957039891295,1
39,6,2,3,2,3,1.73232249987346,1,0.271871465781412,1
39,6,3,4,2,25,1.33420688370361,1,0.522406703603542,1
39,6,3,9,4,14,1.13275562360749,0.697400306233698,0.10475650931648,1
39,6,3,19,10,13,1.22425637070324,1,0.390277060192954,1
39,6,3,23,13,14,1.25574057561161,1,0.691326751248838,1
39,6,3,31,17,27,1.17034283111563,0.866542740020349,0.778123755103854,1
39,6,3,40,25,26,1.63144245248866,1,0.166785399051346,1
39,6,3,42,26,27,1.65200133538315,1,0.735292428757374,1
39,9,1,14,6,31,0.918144056082243,0.0591129560130803,0.0339571507435185,1
39,9,2,3,2,3,1.67158160606516,1,0.894241304924655,1
39,9,3,4,2,25,1.20971623294331,1,0.227221279835688,1
39,9,3,13,6,11,0.833416706373622,0.0167916448336241,0.00935552025945618,1
39,9,3,16,8,9,1.13637322464344,0.713679510895494,0.491220475152127,1
39,9,3,17,9,39,1.20552515926331,1,0.460797594012178,1
39,9,3,31,17,27,1.08172459984349,0.467760699295683,0.135529618799487,1
39,9,3,40,25,26,1.52943226865556,1,0.215249854047941,1
39,9,3,42,26,27,1.56546900611853,1,0.163409514681279,1
39,10,1,19,10,13,0.931375578464531,0.0657221014430334,0.0487665732473819,1
39,10,1,23,13,14,0.950179820394921,0.0751148202872628,0.0524358489594258,1
39,10,2,8,4,5,1.76465554588428,1,0.218161382804389,1
39,10,2,10,5,6,1.21187572269794,1,0.0854647015772928,1
39,10,2,13,6,11,1.31570233048173,1,0.734246270329148,1
39,10,3,3,2,3,1.62584038734345,1,0.354910458572121,1
39,10,3,12,6,7,1.35131073360459,1,0.103283768574529,1
39,10,4,31,17,27,1.15748535103588,0.808684079661446,0.122018330832961,1
39,10,4,40,25,26,1.23519779813617,1,0.776531679273233,1
39,10,4,42,26,27,1.54523960084672,1,0.416182531629148,1
39,12,1,23,13,14,0.950179820394921,0.0751148202872628,0.0625551921206907,1
39,12,2,8,4,5,1.7648159082809,1,0.89510709965293,1
39,12,2,10,5,6,1.21208989078609,1,0.171986319465289,1
39,12,2,13,6,11,1.32328604092962,1,0.965988745706378,1
39,12,3,3,2,3,1.62584038734345,1,0.385561015328816,1
39,12,3,12,6,7,1.35131073360459,1,0.00893001512971725,1
39,12,3,27,16,19,0.961040481643029,0.0805397205806928,0.0235397115633631,1
40,13,1,38,23,24,0.570393439277418,0.0001,6.62015279135897e-05,1
40,15,1,3,2,3,0.902026592491471,0.0510622829494899,0.0425191039084531,1
40,15,2,1,1,2,1.24885508671875,1,0.193151653256081,1
40,15,2,23,13,14,0.864046667271705,0.0320913103022165,0.0147922836437836,1
40,15,3,8,4,5,1.8356970145801,1,0.886241080998033,1
40,15,3,10,5,6,1.31597884780023,1,0.96264670905326,1
40,15,3,13,6,11,1.41147622289006,1,0.00255970946782946,1
40,15,3,14,6,31,1.12568951459193,0.665602815663671,0.380872888626813,1
40,15,3,18,10,11,1.13871381168479,0.724212152581568,0.0891433141635557,1
41,4,1,19,10,13,0.857072305515659,0.0286076166050715,0.0222185045940375,1
41,4,2,8,4,5,1.41047948900252,1,0.490648690843982,1
41,4,2,10,5,6,1.06034297620777,0.371543392934975,0.335945364297581,1
41,4,2,18,10,11,1.12245060952204,0.651027742849171,0.0928460616642557,1
41,4,3,12,6,7,1.24003360668289,1,0.71730107729736,1
41,4,4,1,1,2,1.13582758822325,0.711224147004622,0.0690474816045119,1
41,5,1,19,10,13,0.857072305515659,0.0286076166050715,0.0207173002435699,1
41,5,2,8,4,5,1.41047948900252,1,0.824603280342603,1
41,5,2,18,10,11,1.12245060952204,0.651027742849171,0.107281223353422,1
41,5,3,14,6,31,0.997908168862477,0.0989551303468073,0.0528140394191581,1
41,5,4,3,2,3,1.29181745920456,1,0.777027461094586,1
41,5,4,27,16,19,0.963451125414257,0.0817438371444216,0.0550144196896045,1
42,1,1,3,2,3,1.00341215571984,0.115354700739293,0.0472283345749531,1
42,1,2,1,1,2,1.34343426291918,1,0.807623974573653,1
42,1,2,8,4,5,1.03061754512434,0.237778953059542,0.116150995546754,1
42,1,2,12,6,7,0.365283371321574,0.0001,5.07918679382158e-06,1
42,1,3,9,4,14,1.55315437525824,1,0.996711993777598,1
42,1,3,11,5,8,1.38419634062681,1,0.0602822187236123,1
42,1,3,13,6,11,1.33532711305758,1,0.481978048210568,1
42,1,3,14,6,31,1.23982164471912,1,0.29851024769454,1
42,1,3,19,10,13,1.90343259650605,1,0.342216763690468,1
42,1,3,20,10,32,1.14487244195788,0.751925988810477,0.338787731907074,1
42,1,3,23,13,14,1.97316317773745,1,0.725401310902807,1
42,7,1,3,2,3,1.00341215571984,0.115354700739293,0.0509965957297511,1
42,7,2,1,1,2,1.34343426291918,1,0.767243950522867,1
42,7,3,14,6,31,1.13463463350224,0.705855850760075,0.274321692110692,1
42,9,1,3,2,3,1.00341215571984,0.115354700739293,0.0937265008563813,1
42,9,2,1,1,2,1.34343426291918,1,0.562142717480328,1
42,9,3,14,6,31,1.13463463350224,0.705855850760075,0.0909225594657516,1
42,9,4,16,8,9,1.04205484827803,0.28924681725115,0.00408666463305929,1
42,17,1,3,2,3,1.00341215571984,0.115354700739293,0.00557698533834672,1
42,17,2,1,1,2,1.34343426291918,1,0.806422479323037,1
42,17,3,8,4,5,0.977911581715561,0.0889668350669229,0.0425927845033474,1
42,17,3,14,6,31,1.13463463350224,0.705855850760075,0.650150751585805,1
42,17,4,9,4,14,1.24859424320352,1,0.5794222736072,1
42,17,4,17,9,39,1.11773436501018,0.629804642545823,0.385177019306688,1
42,17,4,19,10,13,1.31068122569272,1,0.916135448488961,1
42,17,4,23,13,14,1.35676122303537,1,0.0792042937431637,1
46,2,1,8,4,5,1.03319188465846,0.249363480963066,0.0435347549556099,1
46,2,1,14,6,31,1.02496576387389,0.212345937432525,0.0358266947679162,1
46,2,2,3,2,3,1.45612681881521,1,0.147645888417659,1
46,2,3,4,2,25,1.67258343719127,1,0.0500317574399449,1
46,2,3,9,4,14,1.23714337719361,1,0.522944473497147,1
46,2,3,16,8,9,1.09671700432911,0.535226519480994,0.353807500040436,1
46,2,3,19,10,13,1.23161024883915,1,0.939041264311912,1
46,2,3,20,10,32,1.11063880889223,0.597874640015024,0.11694625445347,1
46,2,3,23,13,14,1.25725530408523,1,0.184045418616569,1
46,2,3,40,25,26,1.94448426444397,1,0.503965365679426,1
46,3,1,8,4,5,1.03319188465846,0.249363480963066,0.0565787490290466,1
46,3,2,9,4,14,1.37098396126094,1,0.65938177334078,1
46,3,2,13,6,11,1.11337013477764,0.610165606499379,0.377390715706619,1
46,3,2,19,10,13,1.74303709352767,1,0.113024849683992,1
46,3,2,23,13,14,1.82559201678911,1,0.518559378571599,1
46,3,3,3,2,3,1.46023070297524,1,0.641627399570933,1
46,3,4,7,3,18,1.38065759784901,1,0.597729297254561,1
46,3,4,26,16,17,1.23230117841453,1,0.645324248890995,1
46,3,4,27,16,19,1.19214306090876,0.964643774089442,0.520610771986778,1
46,3,4,30,17,18,1.40127656338609,1,0.876845166271065,1
46,3,4,40,25,26,1.49539259375196,1,0.255672353898018,1
46,5,1,23,13,14,0.978476764727653,0.0892491439814629,0.0675074062178951,1
46,5,2,8,4,5,1.91319506273835,1,0.471097991360655,1
46,5,2,10,5,6,1.30587787884241,1,0.684276767112529,1
46,5,2,13,6,11,1.36408564050316,1,0.491803900093679,1
46,5,2,18,10,11,1.09477893685182,0.526505215833177,0.523623771030955,1
46,5,3,3,2,3,1.38761831904315,1,0.303293170539246,1
46,5,3,11,5,8,0.00998543650272367,0.0001,2.02224384500127e-05,1
46,5,3,12,6,7,1.56481937849126,1,0.954333651832845,1
46,5,3,15,7,8,1.26479863608446,1,0.797259820635811,1
46,5,4,4,2,25,1.45458956005076,1,0.326380178141565,1
46,5,4,25,15,16,0.977353567397174,0.0886881069148885,0.049862764098232,1
46,5,4,27,16,19,1.15696290335467,0.806333065095999,0.698323652133199,1
46,5,4,40,25,26,1.82143811196619,1,0.961232118668186,1
46,6,1,8,4,5,1.03319188465846,0.249363480963066,0.154193665313146,1
46,6,2,9,4,14,1.37098396126094,1,0.697443044231352,1
46,6,2,14,6,31,1.05343781629452,0.340470173325343,0.0132150051268328,1
46,6,2,19,10,13,1.74303709352767,1,0.29444385120451,1
46,6,2,20,10,32,0.905327457391504,0.0527110649670564,0.0219364439226738,1
46,6,2,23,13,14,1.82559201678911,1,0.750693387945686,1
46,12,1,8,4,5,1.03319188465846,0.249363480963066,0.0386326133171045,1
46,12,1,14,6,31,1.02496576387389,0.212345937432525,0.0365229209850286,1
46,12,2,3,2,3,1.45612681881521,1,0.325704974242669,1
46,12,3,4,2,25,1.67258343719127,1,0.433051705892471,1
46,12,3,9,4,14,1.23714337719361,1,0.676192704334763,1
46,12,3,17,9,39,1.15928339589683,0.816775281535753,0.477590000517511,1
46,12,3,19,10,13,1.23161024883915,1,0.311724387001706,1
46,12,3,23,13,14,1.25725530408523,1,0.0450828965482442,1
46,12,3,40,25,26,1.94448426444397,1,0.351971719719541,1
46,17,1,14,6,31,1.02496576387389,0.212345937432525,0.0833855644479871,1
46,17,2,3,2,3,1.38306318328102,1,0.242900963903961,1
46,17,2,27,16,19,0.835514326711859,0.0178394061925735,0.00379065809299628,1
46,17,3,4,2,25,1.58193751575199,1,0.205880669896817,1
46,17,3,16,8,9,1.16387962371261,0.837458306706761,0.396865723662791,1
46,17,3,17,9,39,1.25839490530833,1,0.784261088140707,1
46,17,3,20,10,32,1.16313076783913,0.834088455276068,0.350614139842548,1
46,17,3,40,25,26,1.92892668143656,1,0.0162168900620232,1
46,20,1,8,4,5,1.03319188465846,0.249363480963066,0.00861011537998213,1
46,20,2,9,4,14,1.37098396126094,1,0.117556330165515,1
46,20,2,19,10,13,1.74303709352767,1,0.438160333457596,1
46,20,2,20,10,32,0.905327457391504,0.0527110649670564,0.0519993085121186,1
46,20,2,23,13,14,1.82559201678911,1,0.83745247408448,1
46,20,3,3,2,3,1.46023070297524,1,0.0789533180588711,1
46,20,4,7,3,18,1.38065759784901,1,0.232667298198518,1
46,20,4,26,16,17,1.23230117841452,1,0.538014707881387,1
46,20,4,27,16,19,1.19214306090877,0.964643774089453,0.0279028252921311,1
46,20,4,30,17,18,1.40127656338609,1,0.130961253807317,1
46,20,4,40,25,26,1.49539259375197,1,0.744846336537583,1
1,2,5,13,6,11,1.87843735833736,1,0.0804761821056145,0
1,2,5,18,10,11,1.52625063244456,1,0.695355278616227,0
1,2,5,20,10,32,2.03463053642409,1,0.243140036670285,0
1,7,5,26,16,17,1.22724715949956,1,0.442143908067908,0
1,9,5,27,16,19,1.24908931843773,1,0.188667416133794,0
1,15,5,13,6,11,1.87843735833736,1,0.266267285205757,0
1,15,5,18,10,11,1.52625063244456,1,0.993884291179382,0
1,15,5,20,10,32,2.03463053642409,1,0.0605896502032939,0
1,16,4,27,16,19,1.23801695696563,1,0.0629156422385679,0
1,20,5,9,4,14,1.23360526992202,1,0.228016084408928,0
1,20,5,13,6,11,1.57911273332516,1,0.517477858446305,0
1,20,5,18,10,11,1.31954321975433,1,0.87373991559517,0
1,20,5,19,10,13,1.35763174936239,1,0.927087623821868,0
1,20,5,20,10,32,2.18250447432302,1,0.991965852973604,0
1,20,5,23,13,14,1.33451007741883,1,0.30692173079571,0
8,2,5,28,16,21,1.31661526214572,1,0.0634370795909266,0
8,2,5,37,22,35,1.47118301221082,1,0.157249968359249,0
10,3,4,1,1,2,1.53641633255553,1,0.0747954144558449,0
10,6,5,3,2,3,1.21184490903099,1,0.182616588190334,0
10,6,5,6,3,4,1.22507251120478,1,0.147934017062427,0
10,11,5,7,3,18,1.32980315700072,1,0.1073991361802,0
10,11,5,30,17,18,1.35819310621591,1,0.828482170507995,0
10,11,5,42,26,27,1.53716319546282,1,0.145344314821945,0
11,3,3,3,2,3,1.50835469249452,1,0.687411457336874,0
11,3,3,6,3,4,1.5360938963957,1,0.502740484123995,0
11,3,3,8,4,5,2.15427112595459,1,0.257344740009943,0
11,3,3,9,4,14,1.93863352312846,1,0.0775450412889725,0
11,18,3,3,2,3,1.42780823561148,1,0.801970288360052,0
11,18,3,6,3,4,1.27745510250451,1,0.793987606616361,0
11,18,3,13,6,11,1.62709914073473,1,0.694430762232749,0
11,18,3,18,10,11,1.25180164159545,1,0.0809276917402501,0
12,11,3,9,4,14,1.20307877557908,1,0.0468395693016812,0
12,16,3,3,2,3,1.50835469249452,1,0.883831896438433,0
12,16,3,6,3,4,1.5360938963957,1,0.000726688219928606,0
12,16,3,8,4,5,2.15427112595459,1,0.835199229104769,0
12,16,3,9,4,14,1.93863352312846,1,0.311492062725243,0
14,2,3,1,1,2,1.76599227836652,1,0.387839093489963,0
14,2,3,4,2,25,1.27295780623096,1,0.496741493282527,0
14,2,3,27,16,19,1.23801695696563,1,0.932901952023598,0
14,3,4,13,6,11,1.2378956699668,1,0.305309780515574,0
14,3,4,42,26,27,1.20123246110447,1,0.218414687135711,0
14,4,5,13,6,11,1.87843735833736,1,0.0242808354021419,0
14,4,5,18,10,11,1.52625063244456,1,0.55995658070246,0
14,4,5,20,10,32,2.03463053642409,1,0.198256433081417,0
14,7,5,13,6,11,1.89833599306596,1,0.252769963211413,0
14,7,5,18,10,11,1.55202550838035,1,0.754957828805456,0
14,7,5,20,10,32,2.10925640621352,1,0.125480078555533,0
14,8,4,13,6,11,1.87843735833736,1,0.903101455318248,0
14,8,4,18,10,11,1.52625063244456,1,0.341863154641956,0
14,8,4,20,10,32,2.03463053642409,1,0.738308010791597,0
14,10,4,13,6,11,1.89833599306596,1,0.546017856188011,0
14,10,4,18,10,11,1.55202550838035,1,0.00439231337547508,0
14,10,4,20,10,32,2.10925640621352,1,0.000377483074194163,0
14,11,4,13,6,11,1.82558345151879,1,0.997719481415931,0
14,11,4,18,10,11,1.50163202669257,1,0.62945749980838,0
14,11,4,19,10,13,1.22860260185904,1,0.363599928333421,0
14,11,4,20,10,32,2.27458287513225,1,0.740686963292382,0
14,12,4,13,6,11,1.2378956699668,1,0.959908624000552,0
14,12,4,42,26,27,1.20123246110447,1,0.666999701535754,0
14,13,4,27,16,19,1.24657436105235,1,0.982270917020964,0
14,14,3,1,1,2,1.3410007830389,1,0.250176719897383,0
14,16,4,9,4,14,1.85572431503654,1,0.180462144657524,0
14,16,4,19,10,13,1.20260217765136,1,0.857598036686596,0
14,19,5,13,6,11,1.87843735833736,1,0.977965857066264,0
14,19,5,18,10,11,1.52625063244456,1,0.626819713556715,0
14,19,5,20,10,32,2.03463053642409,1,0.505641408216094,0
14,20,4,13,6,11,1.89833599306596,1,0.251338065390047,0
14,20,4,18,10,11,1.55202550838035,1,0.404247099868154,0
14,20,4,20,10,32,2.10925640621352,1,0.361994693859035,0
18,20,5,42,26,27,1.32759750429196,1,0.224950504970053,0
19,19,5,42,26,27,1.32487310806055,1,0.150563305856159,0
20,14,4,25,15,16,1.44199073723134,1,0.0728285679009927,0
20,14,4,31,17,27,1.32059816731176,1,0.75834533587553,0
20,14,4,40,25,26,1.41534848626925,1,0.0306825132491114,0
20,14,4,42,26,27,1.78099853574987,1,0.925084300511311,0
28,2,4,27,16,19,1.39522430920484,1,0.803551887065017,0
28,2,4,40,25,26,1.25069651876081,1,0.445426627735689,0
28,2,4,42,26,27,1.59333827709688,1,0.689511567711185,0
28,6,4,27,16,19,1.31439777421599,1,0.534520127683112,0
28,6,4,40,25,26,1.2202417581827,1,0.805392789870822,0
28,6,4,42,26,27,1.55981879276066,1,0.653223533294421,0
28,14,4,27,16,19,1.31439777421599,1,0.761708135068768,0
28,14,4,40,25,26,1.2202417581827,1,0.775638545831487,0
28,14,4,42,26,27,1.55981879276066,1,0.622017999870102,0
28,17,5,27,16,19,1.29663816574133,1,0.276036111916684,0
28,17,5,30,17,18,1.20545209875687,1,0.590328789454183,0
28,17,5,42,26,27,1.48790566711886,1,0.135609162620311,0
32,18,5,31,17,27,1.25120047945854,1,0.664051483636334,0
32,18,5,40,25,26,1.39887920591348,1,0.196483853550456,0
32,18,5,42,26,27,1.70717025930169,1,0.456549562654364,0
33,2,4,13,6,11,1.94157525524554,1,0.543358247465075,0
33,2,4,18,10,11,1.59493656300244,1,0.594585685497936,0
33,2,4,19,10,13,1.2829660161516,1,0.234708189634707,0
33,2,4,20,10,32,2.37654434224768,1,0.694560412408182,0
33,2,4,23,13,14,1.24933823439343,1,0.250305787799819,0
33,3,5,28,16,21,1.5690738389216,1,0.223083396438121,0
33,3,5,35,21,22,1.41325423657466,1,0.807227462984409,0
33,3,5,37,22,35,1.99830380346967,1,0.799850348110306,0
33,3,5,38,23,24,1.21686230855861,1,0.484808922602568,0
33,4,4,1,1,2,1.39639037438053,1,0.634774327809221,0
33,7,5,28,16,21,1.59266279545881,1,0.446488641501482,0
33,7,5,35,21,22,1.43948901988844,1,0.199075256016396,0
33,7,5,37,22,35,2.05231102212882,1,0.226323474173506,0
33,7,5,38,23,24,1.23866600234077,1,0.312248941831324,0
33,10,5,1,1,2,1.33546708743014,1,0.278029671298435,0
33,20,5,28,16,21,1.60970356146534,1,0.14273204051499,0
33,20,5,35,21,22,1.46713401454626,1,0.503860009339633,0
33,20,5,37,22,35,2.11081888246062,1,0.17644490318997,0
33,20,5,38,23,24,1.26331038207756,1,0.982136689840331,0
34,2,5,1,1,2,1.38114763216731,1,0.508966260868145,0
34,11,5,28,16,21,1.38006231734157,1,0.746800915105196,0
34,11,5,35,21,22,1.20596165680164,1,0.728744664590454,0
34,11,5,37,22,35,1.59236439746981,1,0.422538035405152,0
