initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
37,13,1,9,4,14,0.339841427723677,0.0001,0.252166344154224,0
37,13,1,10,5,6,0.826205394490807,0.0131895945481578,0.203293743906381,0
37,13,1,11,5,8,0.460595473966879,0.0001,0.062801650777619,0
37,13,1,12,6,7,0.671885135111994,0.0001,0.756223621537226,0
37,13,1,13,6,11,0.368732896204788,0.0001,0.827008254846395,0
37,13,1,14,6,31,0.978456217915171,0.0892388808486278,0.0516622183366379,1
37,13,1,15,7,8,0.400874870018365,0.0001,0.591412096188038,0
37,13,1,16,8,9,0.317731478811083,0.0001,0.44590544683003,0
37,13,1,17,9,39,0.277294729514022,0.0001,0.542328853528579,0
37,13,1,18,10,11,0.351071819290842,0.0001,0.841632185395844,0
37,13,1,19,10,13,0.96728504263705,0.0836588787972065,0.0568838875956601,1
37,13,1,20,10,32,0.816636778545847,0.00841007088365041,0.441576285225206,0
37,13,1,21,12,11,0.103740101482274,0.0001,0.626698829027018,0
37,13,1,22,12,13,0.106345899350315,0.0001,0.855054848641034,0
37,13,1,23,13,14,0.987188865470413,0.0936008383024711,0.114001864135529,0
37,13,1,24,14,15,0.729072749424931,0.0001,0.515644542441188,0
37,13,1,25,15,16,0.377621786461032,0.0001,0.12930089500267,0
37,13,1,26,16,17,0.0848037972034398,0.0001,0.76526427399801,0
37,13,1,27,16,19,0.820525730075139,0.0103526021725319,0.411812214910651,0
37,13,1,28,16,21,0.211393965704255,0.0001,0.610067825764737,0
37,13,1,29,16,24,0.327137952404837,0.0001,0.335361330549531,0
37,13,1,30,17,18,0.143841481327045,0.0001,0.871156850782111,0
37,13,1,31,17,27,0.102249745697646,0.0001,0.896163229954464,0
37,13,1,32,19,20,0.156877776336864,0.0001,0.557761171559652,0
37,13,1,33,19,33,0.710628455199452,0.0001,0.943234121635867,0
37,13,1,34,20,34,0.636697858878885,0.0001,0.471998602195853,0
37,13,1,35,21,22,0.210382246367093,0.0001,0.668623556779818,0
37,13,1,36,22,23,0.314976100106726,0.0001,0.0525385469416173,0
37,13,1,38,23,24,0.228900862991803,0.0001,0.565718715826714,0
37,13,1,39,23,36,0.637751639814598,0.0001,0.00841190188443741,0
37,13,1,40,25,26,0.365217760931404,0.0001,0.229752081087805,0
37,13,1,41,25,37,0.622049234839498,0.0001,0.388138597337356,0
37,13,1,42,26,27,0.445898304496637,0.0001,0.37869899629679,0
37,13,1,43,26,28,0.129418613974771,0.0001,0.370408908524292,0
37,13,1,44,26,29,0.205181144136199,0.0001,0.559396816307345,0
37,13,1,45,28,29,0.451161595199921,0.0001,0.791669082333562,0
37,13,1,46,29,38,0.558646651218995,0.0001,0.17678048796579,0
37,13,2,1,1,2,0.763638909223603,0.0001,0.635797715070854,0
37,13,2,2,1,39,0.557808511512475,0.0001,0.071074677106076,0
37,13,2,3,2,3,1.76787951724151,1,0.997105768118249,1
37,13,2,4,2,25,0.149726455173123,0.0001,0.889532433021526,0
37,13,2,5,2,30,0.539802902074832,0.0001,0.453816443603205,0
37,13,2,6,3,4,0.465097210378999,0.0001,0.140376498697716,0
37,13,2,7,3,18,0.688651800067659,0.0001,0.00441193457688327,0
37,13,2,8,4,5,0.646027766157336,0.0001,0.912071754907574,0
37,13,2,9,4,14,0.214892722224438,0.0001,0.945383009068712,0
37,13,2,10,5,6,0.310751541120685,0.0001,0.499671126081661,0
37,13,2,11,5,8,0.132827571888003,0.0001,0.207717662858277,0
37,13,2,12,6,7,0.205023127381965,0.0001,0.043878501875845,0
37,13,2,13,6,11,1.13053128595206,0.687390786784262,0.0720996062219249,1
37,13,2,15,7,8,0.143134522924136,0.0001,0.598001588440278,0
37,13,2,16,8,9,0.771430274075397,0.0001,0.767201887888628,0
37,13,2,17,9,39,0.772327125422912,0.0001,0.643955293803614,0
37,13,2,18,10,11,1.14788287094194,0.765472919238712,0.0029474267601749,1
37,13,2,20,10,32,0.834064663009318,0.0171152991731542,0.787876915742413,0
37,13,2,21,12,11,0.275597172239708,0.0001,0.42939505022212,0
37,13,2,22,12,13,0.221812757651865,0.0001,0.418468054653022,0
37,13,2,23,13,14,0.184843964709883,0.0001,0.560688838812206,0
37,13,2,24,14,15,0.33780387967002,0.0001,0.113291249208072,0
37,13,2,25,15,16,0.404531092777083,0.0001,0.117949164103664,0
37,13,2,26,16,17,0.480985753846866,0.0001,0.640957421288,0
37,13,2,27,16,19,0.855180167239753,0.0276624935362567,0.28243636536464,0
37,13,2,28,16,21,0.193952040437588,0.0001,0.744079729938001,0
37,13,2,29,16,24,0.335689709279352,0.0001,0.610028770902328,0
37,13,2,30,17,18,0.32977131465862,0.0001,0.0778682807719424,0
37,13,2,31,17,27,0.186873325016268,0.0001,0.501551838408367,0
37,13,2,32,19,20,0.160129120895808,0.0001,0.0540708168366356,0
37,13,2,33,19,33,0.726131570053174,0.0001,0.555106196271969,0
37,13,2,34,20,34,0.642537026878178,0.0001,0.945627578555279,0
37,13,2,35,21,22,0.212894832244568,0.0001,0.0897275831773715,0
37,13,2,36,22,23,0.315439821542844,0.0001,0.746048218652648,0
37,13,2,38,23,24,0.220543140439627,0.0001,0.0377000803702418,0
37,13,2,39,23,36,0.645437763168642,0.0001,0.31230108934556,0
37,13,2,40,25,26,0.599811987073281,0.0001,0.66244914512335,0
37,13,2,41,25,37,0.637170693186597,0.0001,0.915985375467101,0
37,13,2,42,26,27,0.664025170881182,0.0001,0.180072917075022,0
37,13,2,43,26,28,0.146675624953791,0.0001,0.654162806162407,0
37,13,2,44,26,29,0.216928843306813,0.0001,0.60390675559391,0
37,13,2,45,28,29,0.450173026896691,0.0001,0.674037893614244,0
37,13,2,46,29,38,0.560861188856018,0.0001,0.687616114910924,0
37,13,3,1,1,2,0.0727594403066862,0.0001,0.00976635401173165,0
37,13,3,2,1,39,0.0974476985501408,0.0001,0.121379746662424,0
37,13,3,4,2,25,0.872122034774339,0.0361249563697824,0.438049561747907,0
37,13,3,5,2,30,0.507241742718749,0.0001,0.500312745827213,0
37,13,3,6,3,4,0.364890893617926,0.0001,0.962310801277963,0
37,13,3,7,3,18,0.775873383276536,0.0001,0.430166062335269,0
37,13,3,8,4,5,0.398659938641466,0.0001,0.388040910441495,0
37,13,3,9,4,14,0.402486479613738,0.0001,0.935847743909297,0
37,13,3,10,5,6,0.0704522759600215,0.0001,0.332403759265303,0
37,13,3,11,5,8,0.179840657133817,0.0001,0.732311173829821,0
37,13,3,12,6,7,0.0984124896806299,0.0001,0.754343049691201,0
37,13,3,15,7,8,0.253985697590468,0.0001,0.42165846683347,0
37,13,3,16,8,9,1.03685724792451,0.265857615660307,0.108910213300754,1
37,13,3,17,9,39,1.11993651292828,0.639714308177264,0.821834690514944,0
37,13,3,21,12,11,2.597474857661e-16,0.0001,0.0251933451235477,0
37,13,3,22,12,13,0.149691767553292,0.0001,0.342251297497036,0
37,13,3,23,13,14,0.124743139627744,0.0001,0.996936151856245,0
37,13,3,24,14,15,0.427264717915537,0.0001,0.802213113580535,0
37,13,3,25,15,16,0.899583777315096,0.0498420967688904,0.70470350031099,0
37,13,3,26,16,17,0.547269333323722,0.0001,0.876179251523849,0
37,13,3,27,16,19,1.33373535414589,1,0.0356697416853911,1
37,13,3,28,16,21,0.0801452065991609,0.0001,0.0318870299585367,0
37,13,3,29,16,24,0.292407059180573,0.0001,0.222859307808717,0
37,13,3,30,17,18,0.873153577084099,0.0366402117535074,0.330816143570469,0
37,13,3,31,17,27,1.14422536787863,0.749014155453825,0.132267866427477,1
37,13,3,32,19,20,0.151532939189129,0.0001,0.544736577257714,0
37,13,3,33,19,33,0.860498742539925,0.0303191218986927,0.594133937539775,0
37,13,3,34,20,34,0.682451317026237,0.0001,0.437242504433082,0
37,13,3,35,21,22,0.267060430592969,0.0001,0.171647696128656,0
37,13,3,36,22,23,0.392907978129051,0.0001,0.311394726752377,0
37,13,3,38,23,24,0.281844289552978,0.0001,0.88227977470726,0
37,13,3,39,23,36,0.730853418454199,0.0001,0.172871964415943,0
37,13,3,40,25,26,1.35482430913435,1,0.0729213691046554,1
37,13,3,41,25,37,0.670164353667362,0.0001,0.154736878235831,0
37,13,3,42,26,27,1.59989387189199,1,0.651848665880475,1
37,13,3,43,26,28,0.287061690381179,0.0001,0.593212810831584,0
37,13,3,44,26,29,0.334399892496792,0.0001,0.436794245376027,0
37,13,3,45,28,29,0.495145060099522,0.0001,0.243237557565433,0
37,13,3,46,29,38,0.593930549771819,0.0001,0.625768791429282,0
37,14,1,1,1,2,0.384174485186638,0.0001,0.738951339873571,0
37,14,1,2,1,39,0.135449349788683,0.0001,0.411369923829292,0
37,14,1,3,2,3,0.698641688767159,0.0001,0.485676392237127,0
37,14,1,4,2,25,0.230668146945152,0.0001,0.531793429205437,0
37,14,1,5,2,30,0.512835725385112,0.0001,0.786297758753995,0
37,14,1,6,3,4,0.531511736804193,0.0001,0.297885011569804,0
37,14,1,7,3,18,0.465819429828687,0.0001,0.792181112215138,0
37,14,1,8,4,5,0.959697921439494,0.0798691117590274,0.597455715788896,0
37,14,1,9,4,14,0.339841427723677,0.0001,0.243272891367691,0
37,14,1,10,5,6,0.826205394490807,0.0131895945481578,0.404634037403187,0
37,14,1,11,5,8,0.460595473966879,0.0001,0.317281386426323,0
37,14,1,12,6,7,0.671885135111994,0.0001,0.595028522773482,0
37,14,1,13,6,11,0.368732896204788,0.0001,0.2583876736501,0
37,14,1,14,6,31,0.978456217915171,0.0892388808486278,0.947886797578771,0
37,14,1,15,7,8,0.400874870018365,0.0001,0.790862688486972,0
37,14,1,16,8,9,0.317731478811083,0.0001,0.929065973673026,0
37,14,1,17,9,39,0.277294729514022,0.0001,0.0187187787022607,0
37,14,1,18,10,11,0.351071819290842,0.0001,0.172361175388335,0
37,14,1,19,10,13,0.96728504263705,0.0836588787972065,0.442102455306563,0
37,14,1,20,10,32,0.816636778545847,0.00841007088365041,0.129643400742322,0
37,14,1,21,12,11,0.103740101482274,0.0001,0.443139026726327,0
37,14,1,22,12,13,0.106345899350315,0.0001,0.463608144510195,0
37,14,1,23,13,14,0.987188865470413,0.0936008383024711,0.739292489704907,0
37,14,1,24,14,15,0.729072749424931,0.0001,0.87860006667576,0
37,14,1,25,15,16,0.377621786461032,0.0001,0.749546815794754,0
37,14,1,26,16,17,0.0848037972034398,0.0001,0.432380506359048,0
37,14,1,27,16,19,0.820525730075139,0.0103526021725319,0.148358447490681,0
37,14,1,28,16,21,0.211393965704255,0.0001,0.156040525156891,0
37,14,1,29,16,24,0.327137952404837,0.0001,0.282853547522294,0
37,14,1,30,17,18,0.143841481327045,0.0001,0.437457261538779,0
37,14,1,31,17,27,0.102249745697646,0.0001,0.569331198994328,0
37,14,1,32,19,20,0.156877776336864,0.0001,0.48801956052491,0
37,14,1,33,19,33,0.710628455199452,0.0001,0.884174785302179,0
37,14,1,34,20,34,0.636697858878885,0.0001,0.599719213311063,0
37,14,1,35,21,22,0.210382246367093,0.0001,0.271337228900863,0
37,14,1,36,22,23,0.314976100106726,0.0001,0.0665636088392174,0
37,14,1,38,23,24,0.228900862991803,0.0001,0.0172651138127872,0
37,14,1,39,23,36,0.637751639814598,0.0001,0.251030220201175,0
37,14,1,40,25,26,0.365217760931404,0.0001,0.443434867477944,0
37,14,1,41,25,37,0.622049234839498,0.0001,0.0165052616570834,0
37,14,1,42,26,27,0.445898304496637,0.0001,0.61769543751138,0
37,14,1,43,26,28,0.129418613974771,0.0001,0.371706230229647,0
37,14,1,44,26,29,0.205181144136199,0.0001,0.0747806294200516,0
37,14,1,45,28,29,0.451161595199921,0.0001,0.994259387640416,0
37,14,1,46,29,38,0.558646651218995,0.0001,0.169926599377943,0
37,15,1,1,1,2,0.384174485186638,0.0001,0.239115112230337,0
37,15,1,2,1,39,0.135449349788683,0.0001,0.960099585695546,0
37,15,1,3,2,3,0.698641688767159,0.0001,0.600279155802234,0
37,15,1,4,2,25,0.230668146945152,0.0001,0.0913527237422016,0
37,15,1,5,2,30,0.512835725385112,0.0001,0.572385545311155,0
37,15,1,6,3,4,0.531511736804193,0.0001,0.0632642580295283,0
37,15,1,7,3,18,0.465819429828687,0.0001,0.34216263018467,0
37,15,1,8,4,5,0.959697921439494,0.0798691117590274,0.191857724313057,0
37,15,1,9,4,14,0.339841427723677,0.0001,0.2298153212095,0
37,15,1,10,5,6,0.826205394490807,0.0131895945481578,0.860497365449155,0
37,15,1,11,5,8,0.460595473966879,0.0001,0.907426184987199,0
37,15,1,12,6,7,0.671885135111994,0.0001,0.682412893676639,0
37,15,1,13,6,11,0.368732896204788,0.0001,0.567662561229812,0
37,15,1,14,6,31,0.978456217915171,0.0892388808486278,0.855487189168822,0
37,15,1,15,7,8,0.400874870018365,0.0001,0.123903239794959,0
37,15,1,16,8,9,0.317731478811083,0.0001,0.560285476020466,0
37,15,1,17,9,39,0.277294729514022,0.0001,0.82244251413022,0
37,15,1,18,10,11,0.351071819290842,0.0001,0.67392865160332,0
37,15,1,19,10,13,0.96728504263705,0.0836588787972065,0.86767050616703,0
37,15,1,20,10,32,0.816636778545847,0.00841007088365041,0.999754038456373,0
37,15,1,21,12,11,0.103740101482274,0.0001,0.178851083219658,0
37,15,1,22,12,13,0.106345899350315,0.0001,0.176652120945696,0
37,15,1,23,13,14,0.987188865470413,0.0936008383024711,0.327266693852504,0
37,15,1,24,14,15,0.729072749424931,0.0001,0.713013888439624,0
37,15,1,25,15,16,0.377621786461032,0.0001,0.0863869743628128,0
37,15,1,26,16,17,0.0848037972034398,0.0001,0.752217592032573,0
37,15,1,27,16,19,0.820525730075139,0.0103526021725319,0.857435305178581,0
37,15,1,28,16,21,0.211393965704255,0.0001,0.00305454687591744,0
37,15,1,29,16,24,0.327137952404837,0.0001,0.363692035946025,0
37,15,1,30,17,18,0.143841481327045,0.0001,0.32850450552657,0
37,15,1,31,17,27,0.102249745697646,0.0001,0.767138253322125,0
37,15,1,32,19,20,0.156877776336864,0.0001,0.95909059657834,0
37,15,1,33,19,33,0.710628455199452,0.0001,0.819050448647713,0
37,15,1,34,20,34,0.636697858878885,0.0001,0.79737800255376,0
37,15,1,35,21,22,0.210382246367093,0.0001,0.485426735494012,0
37,15,1,36,22,23,0.314976100106726,0.0001,0.706837213074939,0
37,15,1,38,23,24,0.228900862991803,0.0001,0.756496502413379,0
37,15,1,39,23,36,0.637751639814598,0.0001,0.295137637722401,0
37,15,1,40,25,26,0.365217760931404,0.0001,0.409861088833665,0
37,15,1,41,25,37,0.622049234839498,0.0001,0.40411841473227,0
37,15,1,42,26,27,0.445898304496637,0.0001,0.347405252872691,0
37,15,1,43,26,28,0.129418613974771,0.0001,0.505772016524086,0
37,15,1,44,26,29,0.205181144136199,0.0001,0.828726064752135,0
37,15,1,45,28,29,0.451161595199921,0.0001,0.118196119706154,0
37,15,1,46,29,38,0.558646651218995,0.0001,0.211069469318165,0
37,16,1,1,1,2,0.384174485186638,0.0001,0.411601740373068,0
37,16,1,2,1,39,0.135449349788683,0.0001,0.173978017090646,0
37,16,1,3,2,3,0.698641688767159,0.0001,0.530705867120516,0
37,16,1,4,2,25,0.230668146945152,0.0001,0.204349283448956,0
37,16,1,5,2,30,0.512835725385112,0.0001,0.482960742220804,0
37,16,1,6,3,4,0.531511736804193,0.0001,0.141018715886165,0
37,16,1,7,3,18,0.465819429828687,0.0001,0.486086599235789,0
37,16,1,8,4,5,0.959697921439494,0.0798691117590274,0.938804341308145,0
37,16,1,9,4,14,0.339841427723677,0.0001,0.773809777706694,0
37,16,1,10,5,6,0.826205394490807,0.0131895945481578,0.767598400963903,0
37,16,1,11,5,8,0.460595473966879,0.0001,0.423016902687567,0
37,16,1,12,6,7,0.671885135111994,0.0001,0.680689627956932,0
37,16,1,13,6,11,0.368732896204788,0.0001,0.501957764437279,0
37,16,1,14,6,31,0.978456217915171,0.0892388808486278,0.530340609786677,0
37,16,1,15,7,8,0.400874870018365,0.0001,0.865583211829962,0
37,16,1,16,8,9,0.317731478811083,0.0001,0.153074366502369,0
37,16,1,17,9,39,0.277294729514022,0.0001,0.472300902150588,0
37,16,1,18,10,11,0.351071819290842,0.0001,0.846680588271732,0
37,16,1,19,10,13,0.96728504263705,0.0836588787972065,0.950738540374168,0
37,16,1,20,10,32,0.816636778545847,0.00841007088365041,0.322306935737478,0
37,16,1,21,12,11,0.103740101482274,0.0001,0.880777792276696,0
37,16,1,22,12,13,0.106345899350315,0.0001,0.723857461172764,0
37,16,1,23,13,14,0.987188865470413,0.0936008383024711,0.974007629165256,0
37,16,1,24,14,15,0.729072749424931,0.0001,0.289276779876522,0
37,16,1,25,15,16,0.377621786461032,0.0001,0.319326094529268,0
37,16,1,26,16,17,0.0848037972034398,0.0001,0.0680717093098959,0
37,16,1,27,16,19,0.820525730075139,0.0103526021725319,0.324878040832662,0
37,16,1,28,16,21,0.211393965704255,0.0001,0.0770692838234476,0
37,16,1,29,16,24,0.327137952404837,0.0001,0.640479796754598,0
37,16,1,30,17,18,0.143841481327045,0.0001,0.499894697267218,0
37,16,1,31,17,27,0.102249745697646,0.0001,0.15386330128384,0
37,16,1,32,19,20,0.156877776336864,0.0001,0.87519490147015,0
37,16,1,33,19,33,0.710628455199452,0.0001,0.965835384294983,0
37,16,1,34,20,34,0.636697858878885,0.0001,0.667123045645308,0
37,16,1,35,21,22,0.210382246367093,0.0001,0.597460969254848,0
37,16,1,36,22,23,0.314976100106726,0.0001,0.988239366031191,0
37,16,1,38,23,24,0.228900862991803,0.0001,0.536008592741928,0
37,16,1,39,23,36,0.637751639814598,0.0001,0.884349167963746,0
37,16,1,40,25,26,0.365217760931404,0.0001,0.0298796650952671,0
37,16,1,41,25,37,0.622049234839498,0.0001,0.304429522265547,0
37,16,1,42,26,27,0.445898304496637,0.0001,0.350501154547681,0
37,16,1,43,26,28,0.129418613974771,0.0001,0.270449789830647,0
37,16,1,44,26,29,0.205181144136199,0.0001,0.0379584122989397,0
37,16,1,45,28,29,0.451161595199921,0.0001,0.651311057407078,0
37,16,1,46,29,38,0.558646651218995,0.0001,0.967168154830648,0
37,17,1,1,1,2,0.384174485186638,0.0001,0.371390290846337,0
37,17,1,2,1,39,0.135449349788683,0.0001,0.456314957308847,0
37,17,1,3,2,3,0.698641688767159,0.0001,0.41335685759367,0
37,17,1,4,2,25,0.230668146945152,0.0001,0.322617360457499,0
37,17,1,5,2,30,0.512835725385112,0.0001,0.357594371792895,0
37,17,1,6,3,4,0.531511736804193,0.0001,0.541184122473519,0
37,17,1,7,3,18,0.465819429828687,0.0001,0.813149686035455,0
37,17,1,8,4,5,0.959697921439494,0.0798691117590274,0.256614571453155,0
37,17,1,9,4,14,0.339841427723677,0.0001,0.384916567704682,0
37,17,1,10,5,6,0.826205394490807,0.0131895945481578,0.962919536475534,0
37,17,1,11,5,8,0.460595473966879,0.0001,0.99987574031637,0
37,17,1,12,6,7,0.671885135111994,0.0001,0.965152993961753,0
37,17,1,13,6,11,0.368732896204788,0.0001,0.626671856916439,0
37,17,1,14,6,31,0.978456217915171,0.0892388808486278,0.71503074136598,0
37,17,1,15,7,8,0.400874870018365,0.0001,0.722455289712455,0
37,17,1,16,8,9,0.317731478811083,0.0001,0.265888466749165,0
37,17,1,17,9,39,0.277294729514022,0.0001,0.639336781429642,0
37,17,1,18,10,11,0.351071819290842,0.0001,0.538902970939866,0
37,17,1,19,10,13,0.96728504263705,0.0836588787972065,0.522901905601396,0
37,17,1,20,10,32,0.816636778545847,0.00841007088365041,0.0126829399683375,0
37,17,1,21,12,11,0.103740101482274,0.0001,0.885400644481175,0
37,17,1,22,12,13,0.106345899350315,0.0001,0.576525271311465,0
37,17,1,23,13,14,0.987188865470413,0.0936008383024711,0.276546728853761,0
37,17,1,24,14,15,0.729072749424931,0.0001,0.83967286425633,0
37,17,1,25,15,16,0.377621786461032,0.0001,0.0553281098900823,0
37,17,1,26,16,17,0.0848037972034398,0.0001,0.936182249962662,0
37,17,1,27,16,19,0.820525730075139,0.0103526021725319,0.33793407880797,0
37,17,1,28,16,21,0.211393965704255,0.0001,0.681971634212613,0
37,17,1,29,16,24,0.327137952404837,0.0001,0.470216545194416,0
37,17,1,30,17,18,0.143841481327045,0.0001,0.62905740500078,0
37,17,1,31,17,27,0.102249745697646,0.0001,0.385276853267509,0
37,17,1,32,19,20,0.156877776336864,0.0001,0.676833536612887,0
37,17,1,33,19,33,0.710628455199452,0.0001,0.370721063691726,0
37,17,1,34,20,34,0.636697858878885,0.0001,0.557115236103899,0
37,17,1,35,21,22,0.210382246367093,0.0001,0.714118709990684,0
37,17,1,36,22,23,0.314976100106726,0.0001,0.179914082962197,0
37,17,1,38,23,24,0.228900862991803,0.0001,0.103150959633195,0
37,17,1,39,23,36,0.637751639814598,0.0001,0.0649086673824115,0
37,17,1,40,25,26,0.365217760931404,0.0001,0.965846035702549,0
37,17,1,41,25,37,0.622049234839498,0.0001,0.309374242791647,0
37,17,1,42,26,27,0.445898304496637,0.0001,0.435762972787371,0
37,17,1,43,26,28,0.129418613974771,0.0001,0.0442925659269271,0
37,17,1,44,26,29,0.205181144136199,0.0001,0.62177603013573,0
37,17,1,45,28,29,0.451161595199921,0.0001,0.842588087925506,0
37,17,1,46,29,38,0.558646651218995,0.0001,0.0951297448579146,0
37,18,1,1,1,2,0.384174485186638,0.0001,0.701993197438422,0
37,18,1,2,1,39,0.135449349788683,0.0001,0.787086857045746,0
37,18,1,3,2,3,0.698641688767159,0.0001,0.156032140684434,0
37,18,1,4,2,25,0.230668146945152,0.0001,0.634498079646455,0
37,18,1,5,2,30,0.512835725385112,0.0001,0.971485932711118,0
37,18,1,6,3,4,0.531511736804193,0.0001,0.684714358921075,0
37,18,1,7,3,18,0.465819429828687,0.0001,0.927115254969054,0
37,18,1,8,4,5,0.959697921439494,0.0798691117590274,0.134198905559376,0
37,18,1,9,4,14,0.339841427723677,0.0001,0.259724708306442,0
37,18,1,10,5,6,0.826205394490807,0.0131895945481578,0.00794520612567917,1
37,18,1,11,5,8,0.460595473966879,0.0001,0.510514003058692,0
37,18,1,12,6,7,0.671885135111994,0.0001,0.0135199489342764,0
37,18,1,13,6,11,0.368732896204788,0.0001,0.177924362132818,0
37,18,1,14,6,31,0.978456217915171,0.0892388808486278,0.549851801879093,0
37,18,1,15,7,8,0.400874870018365,0.0001,0.786232491968029,0
37,18,1,16,8,9,0.317731478811083,0.0001,0.786862647878313,0
37,18,1,17,9,39,0.277294729514022,0.0001,0.189294444453339,0
37,18,1,18,10,11,0.351071819290842,0.0001,0.463266165981611,0
37,18,1,19,10,13,0.96728504263705,0.0836588787972065,0.705011559141274,0
37,18,1,20,10,32,0.816636778545847,0.00841007088365041,0.365934578836051,0
37,18,1,21,12,11,0.103740101482274,0.0001,0.185970722289797,0
37,18,1,22,12,13,0.106345899350315,0.0001,0.176218062803622,0
37,18,1,23,13,14,0.987188865470413,0.0936008383024711,0.249608910011891,0
37,18,1,24,14,15,0.729072749424931,0.0001,0.884825154925217,0
37,18,1,25,15,16,0.377621786461032,0.0001,0.155132370157867,0
37,18,1,26,16,17,0.0848037972034398,0.0001,0.483213377805844,0
37,18,1,27,16,19,0.820525730075139,0.0103526021725319,0.26305662195063,0
37,18,1,28,16,21,0.211393965704255,0.0001,0.0152066814078923,0
37,18,1,29,16,24,0.327137952404837,0.0001,0.506834149815457,0
37,18,1,30,17,18,0.143841481327045,0.0001,0.00945584430040103,0
37,18,1,31,17,27,0.102249745697646,0.0001,0.0699163680116051,0
37,18,1,32,19,20,0.156877776336864,0.0001,0.618787061073031,0
37,18,1,33,19,33,0.710628455199452,0.0001,0.856206283363975,0
37,18,1,34,20,34,0.636697858878885,0.0001,0.87074648463833,0
37,18,1,35,21,22,0.210382246367093,0.0001,0.657934531817008,0
37,18,1,36,22,23,0.314976100106726,0.0001,0.981520332540617,0
37,18,1,38,23,24,0.228900862991803,0.0001,0.209660744919948,0
37,18,1,39,23,36,0.637751639814598,0.0001,0.905129626303122,0
37,18,1,40,25,26,0.365217760931404,0.0001,0.047936742943544,0
37,18,1,41,25,37,0.622049234839498,0.0001,0.274807569787493,0
37,18,1,42,26,27,0.445898304496637,0.0001,0.249058214569808,0
37,18,1,43,26,28,0.129418613974771,0.0001,0.843594487569949,0
37,18,1,44,26,29,0.205181144136199,0.0001,0.488447310348065,0
37,18,1,45,28,29,0.451161595199921,0.0001,0.423764560550204,0
37,18,1,46,29,38,0.558646651218995,0.0001,0.226489792369592,0
37,18,2,1,1,2,0.366630377913208,0.0001,0.730704782562691,0
37,18,2,2,1,39,0.122244043503922,0.0001,0.313781460167163,0
37,18,2,3,2,3,0.765070347950789,0.0001,0.51051187986623,0
37,18,2,4,2,25,0.242618369782834,0.0001,0.0045497952538619,0
37,18,2,5,2,30,0.521496788062761,0.0001,0.320069661004427,0
37,18,2,6,3,4,0.51327180247426,0.0001,0.391580088419417,0
37,18,2,7,3,18,0.395229071105485,0.0001,0.70625164891772,0
37,18,2,8,4,5,0.399591676611892,0.0001,0.473079183995573,0
37,18,2,9,4,14,0.886822759086474,0.0434679681636939,0.64445100652614,0
37,18,2,11,5,8,0.268529693322214,0.0001,0.838403386328994,0
37,18,2,12,6,7,1.42465630744437,1,0.302835380227721,1
37,18,2,13,6,11,0.819274039401299,0.00972738268094886,0.862390857695843,0
37,18,2,14,6,31,1.01154021388197,0.151930962468843,0.946542271634068,0
37,18,2,15,7,8,1.13191290553297,0.693608074898354,0.49376558305666,1
37,18,2,16,8,9,0.353561372627923,0.0001,0.389414685548013,0
37,18,2,17,9,39,0.309351537250267,0.0001,0.344064806476816,0
37,18,2,18,10,11,0.614937722831025,0.0001,0.0524783682944477,0
37,18,2,19,10,13,1.49032308615509,1,0.428566117280277,1
37,18,2,20,10,32,0.879682917687222,0.0399016173847671,0.0239071151637296,1
37,18,2,21,12,11,0.15051165444275,0.0001,0.252742080826824,0
37,18,2,22,12,13,0.140980869852765,0.0001,0.466972545924074,0
37,18,2,23,13,14,1.55348117600348,1,0.514065343505783,1
37,18,2,24,14,15,0.812253519667834,0.006220633074083,0.912307540841541,0
37,18,2,25,15,16,0.489822585974913,0.0001,0.988584214062275,0
37,18,2,26,16,17,0.0617422952725099,0.0001,0.78331499409527,0
37,18,2,27,16,19,0.844605636867069,0.0223805156151009,0.746413266398382,0
37,18,2,28,16,21,0.198789119745268,0.0001,0.808930226679139,0
37,18,2,29,16,24,0.333118339706151,0.0001,0.185485790242379,0
37,18,2,30,17,18,0.10830873602199,0.0001,0.0109261669253661,0
37,18,2,31,17,27,0.128124054756412,0.0001,0.650288988428225,0
37,18,2,32,19,20,0.159022616061557,0.0001,0.511116841605872,0
37,18,2,33,19,33,0.721470031510509,0.0001,0.818946808313889,0
37,18,2,34,20,34,0.64080386510504,0.0001,0.948743549565923,0
37,18,2,35,21,22,0.212049069179563,0.0001,0.298193257311009,0
37,18,2,36,22,23,0.314814615110559,0.0001,0.150147367160854,0
37,18,2,38,23,24,0.22272549075502,0.0001,0.324505646028797,0
37,18,2,39,23,36,0.643018889346462,0.0001,0.671553979440837,0
37,18,2,40,25,26,0.352215198950038,0.0001,0.482887508068058,0
37,18,2,41,25,37,0.624433537465316,0.0001,0.782944837852267,0
37,18,2,42,26,27,0.444634248547401,0.0001,0.598147477393325,0
37,18,2,43,26,28,0.134495270478616,0.0001,0.295789972034269,0
37,18,2,44,26,29,0.208578875452957,0.0001,0.936320361085799,0
37,18,2,45,28,29,0.450626953595797,0.0001,0.858731608410481,0
37,18,2,46,29,38,0.559142479807818,0.0001,0.731480759002956,0
37,18,3,1,1,2,1.14339959537294,0.745298179178252,0.904008853746311,0
37,18,3,2,1,39,0.804565810539669,0.00238062236456443,0.902954005822607,0
