initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
28,15,1,26,16,17,0.385497097377583,0.0001,0.123396108422875,0
28,15,1,27,16,19,0.793784808831252,0.0001,0.118268698100173,0
28,15,1,29,16,24,0.562914155814808,0.0001,0.468579961720639,0
28,15,1,30,17,18,0.258787962243695,0.0001,0.788336231823657,0
28,15,1,31,17,27,0.140030724069181,0.0001,0.594062357374073,0
28,15,1,32,19,20,0.165714696425183,0.0001,0.481750908438448,0
28,15,1,33,19,33,0.708796166390918,0.0001,0.424863227879946,0
28,15,1,34,20,34,0.620846137086024,0.0001,0.140226104816937,0
28,15,1,35,21,22,0.330172046434756,0.0001,0.678599857425594,0
28,15,1,36,22,23,0.576216681174916,0.0001,0.547825925573661,0
28,15,1,37,22,35,0.727540692407295,0.0001,0.864247377994359,0
28,15,1,38,23,24,1.09660391781766,0.534717630179468,0.440618700428826,1
28,15,1,39,23,36,0.632194178897071,0.0001,0.261676231575519,0
28,15,1,40,25,26,0.22310875001911,0.0001,0.826281378798246,0
28,15,1,41,25,37,0.614405193670876,0.0001,0.785266774061296,0
28,15,1,42,26,27,0.374013298862347,0.0001,0.724629001447476,0
28,15,1,43,26,28,0.160833405166419,0.0001,0.747543593200567,0
28,15,1,44,26,29,0.246017720472711,0.0001,0.116771026395037,0
28,15,1,45,28,29,0.489914174311981,0.0001,0.251013965324806,0
28,15,1,46,29,38,0.59608111493798,0.0001,0.629788915710125,0
28,15,2,1,1,2,0.212692539228565,0.0001,0.437711513765138,0
28,15,2,2,1,39,0.0750428586801002,0.0001,0.675992590190358,0
28,15,2,3,2,3,0.846774036328003,0.0234636311458372,0.822337388445373,0
28,15,2,4,2,25,0.318308099704736,0.0001,0.103657256280635,0
28,15,2,5,2,30,0.445344022771693,0.0001,0.0325854106030773,0
28,15,2,7,3,18,0.211115117767272,0.0001,0.522798684088025,0
28,15,2,8,4,5,0.8238927385998,0.0120344229306,0.175952777004576,0
28,15,2,9,4,14,0.298816527754638,0.0001,0.37405478177812,0
28,15,2,10,5,6,0.779706387971913,0.0001,0.693728353279047,0
28,15,2,11,5,8,0.48541391248327,0.0001,0.623398970342843,0
28,15,2,12,6,7,0.681545587278383,0.0001,0.627751356913862,0
28,15,2,13,6,11,0.392612753158145,0.0001,0.761394367847135,0
28,15,2,14,6,31,0.967186567016269,0.0836096902246263,0.0117825223751615,1
28,15,2,15,7,8,0.409888489011393,0.0001,0.601826868517199,0
28,15,2,16,8,9,0.354577531942215,0.0001,0.127363515648911,0
28,15,2,17,9,39,0.317189278252,0.0001,0.419911599758496,0
28,15,2,18,10,11,0.368635788013938,0.0001,0.674415588970251,0
28,15,2,19,10,13,1.02264989998217,0.201924549919784,0.196631213453624,1
28,15,2,20,10,32,0.861434301057957,0.0307864333784494,0.207176213999248,0
28,15,2,21,12,11,0.107260795641833,0.0001,0.998669491458188,0
28,15,2,22,12,13,0.107105747706391,0.0001,0.318790310386388,0
28,15,2,23,13,14,1.04226803630418,0.290206163368806,0.331124822039599,0
28,15,2,24,14,15,1.0237513977425,0.206881289841238,0.526665727721562,0
28,15,2,25,15,16,0.674162722272055,0.0001,0.265636645802423,0
28,15,2,26,16,17,0.188553203322326,0.0001,0.19058915301491,0
28,15,2,27,16,19,0.805491471688436,0.00284299010837362,0.546974514549066,0
28,15,2,29,16,24,0.537604685793288,0.0001,0.860268779858128,0
28,15,2,30,17,18,0.105050998993847,0.0001,0.97586538840233,0
28,15,2,31,17,27,0.0800050471989129,0.0001,0.828916669823144,0
28,15,2,32,19,20,0.166105236503916,0.0001,0.979315584104253,0
28,15,2,33,19,33,0.714514019635331,0.0001,0.170885806836177,0
28,15,2,34,20,34,0.623202031805043,0.0001,0.392756504964922,0
28,15,2,40,25,26,0.298510705981637,0.0001,0.261105381645105,0
28,15,2,41,25,37,0.614420497108461,0.0001,0.882095341539293,0
28,15,2,42,26,27,0.445475534193873,0.0001,0.233923076275089,0
28,15,2,43,26,28,0.159469676407667,0.0001,0.331504289787911,0
28,15,2,44,26,29,0.244790464222373,0.0001,0.0847253620605777,0
28,15,2,45,28,29,0.489625600229143,0.0001,0.415001457212037,0
28,15,2,46,29,38,0.596157895572166,0.0001,0.905599647722852,0
28,15,3,1,1,2,0.740886186290212,0.0001,0.258310528596614,0
28,15,3,2,1,39,0.542545810109669,0.0001,0.801533541702992,0
28,15,3,3,2,3,1.60538970132697,1,0.337809777860816,1
28,15,3,4,2,25,0.102506429808512,0.0001,0.576047621447475,0
28,15,3,5,2,30,0.465684576876863,0.0001,0.124234377080791,0
28,15,3,7,3,18,0.935662753163476,0.0678635452051562,0.32407438514016,0
28,15,3,8,4,5,0.767010094333834,0.0001,0.589906535499235,0
28,15,3,9,4,14,0.308389010240659,0.0001,0.868613698070299,0
28,15,3,10,5,6,0.355100980154105,0.0001,0.323071635288007,0
28,15,3,11,5,8,0.137968523306339,0.0001,0.615964234394624,0
28,15,3,12,6,7,0.195721275807601,0.0001,0.261046207869773,0
28,15,3,13,6,11,1.23482385082235,1,0.994196504201868,1
28,15,3,15,7,8,0.16373886051393,0.0001,0.160094106023286,0
28,15,3,16,8,9,0.843747275633728,0.0219517641790471,0.683000811493908,0
28,15,3,17,9,39,0.849290306394623,0.0247205080441143,0.718481670190325,0
28,15,3,18,10,11,1.23594828854627,1,0.454770728437072,1
28,15,3,20,10,32,0.917458637948745,0.058770589655398,0.730041737553024,0
28,15,3,21,12,11,0.272746167343983,0.0001,0.366875089583584,0
28,15,3,22,12,13,0.21205202973076,0.0001,0.437207790517523,0
28,15,3,23,13,14,0.176710024775634,0.0001,0.618843538252392,0
28,15,3,24,14,15,0.270268309245947,0.0001,0.582680535166793,0
28,15,3,25,15,16,0.640375980964055,0.0001,0.655371463755395,0
28,15,3,26,16,17,0.761934270962686,0.0001,0.575834046622067,0
28,15,3,27,16,19,0.855066919624186,0.0276059263522808,0.224113903641035,0
28,15,3,29,16,24,0.537354227952608,0.0001,0.513499827687872,0
28,15,3,30,17,18,0.514037966291194,0.0001,0.966030408890724,0
28,15,3,31,17,27,0.254219393281873,0.0001,0.63084044000827,0
28,15,3,32,19,20,0.170144401819946,0.0001,0.560131309398582,0
28,15,3,33,19,33,0.73693827183449,0.0001,0.215681354323186,0
28,15,3,34,20,34,0.631998989555014,0.0001,0.38800737520532,0
28,15,3,40,25,26,0.60020404153024,0.0001,0.796503649760336,0
28,15,3,41,25,37,0.626729259658298,0.0001,0.0429563883659608,0
28,15,3,42,26,27,0.736158313751519,0.0001,0.324405869012298,0
28,15,3,43,26,28,0.168198240754371,0.0001,0.170648077325723,0
28,15,3,44,26,29,0.243936109237472,0.0001,0.136223720767196,0
28,15,3,45,28,29,0.487619693740761,0.0001,0.815599237827482,0
28,15,3,46,29,38,0.598543497866796,0.0001,0.344611317666418,0
28,15,4,1,1,2,0.348610480071382,0.0001,0.586382619631491,0
28,15,4,2,1,39,0.153202814385527,0.0001,0.0813568307995304,0
28,15,4,4,2,25,0.394993047043016,0.0001,0.00349608286104541,0
28,15,4,5,2,30,0.444495732997358,0.0001,0.588516255245008,0
28,15,4,7,3,18,0.452427405256426,0.0001,0.133449892140118,0
28,15,4,8,4,5,0.188119521224758,0.0001,0.0869271516254305,0
28,15,4,9,4,14,0.584301558804727,0.0001,0.594491221574608,0
28,15,4,10,5,6,0.0238042280183042,0.0001,0.959138439531992,0
28,15,4,11,5,8,0.104093852075348,0.0001,0.309764272850089,0
28,15,4,12,6,7,0.0380734848889309,0.0001,0.87275736939332,0
28,15,4,15,7,8,0.202905879183621,0.0001,0.318862774609898,0
28,15,4,16,8,9,0.826735429368604,0.0134543469696177,0.929933194268547,0
28,15,4,17,9,39,0.835676345683466,0.0179203346688915,0.401396373399754,0
28,15,4,21,12,11,6.16847036791107e-16,0.0001,0.0644010984974183,0
28,15,4,22,12,13,0.129364986262,0.0001,0.212363124753321,0
28,15,4,23,13,14,0.107804155218334,0.0001,0.348779209917542,0
28,15,4,24,14,15,0.561440256336305,0.0001,0.958106247533163,0
28,15,4,25,15,16,0.997277426086291,0.0986400743301024,0.22724349759713,0
28,15,4,26,16,17,0.473178569432724,0.0001,0.944428639988105,0
28,15,4,27,16,19,1.31138954409699,1,0.575115642001615,0
28,15,4,29,16,24,0.377101894242975,0.0001,0.0841789845112966,0
28,15,4,30,17,18,0.563145610631018,0.0001,0.364841409980637,0
28,15,4,31,17,27,1.04425648397425,0.299154177884115,0.544491615789009,0
28,15,4,32,19,20,0.131344041577274,0.0001,0.325285637982574,0
28,15,4,33,19,33,0.810461870661298,0.00532570439531852,0.743650240466818,0
28,15,4,34,20,34,0.649617998625434,0.0001,0.711218378846323,0
28,15,4,40,25,26,0.977096295000149,0.0885595993525743,0.0661242751087208,0
28,15,4,41,25,37,0.630759913342668,0.0001,0.584045699748297,0
28,15,4,42,26,27,1.42172331081954,1,0.822409640846368,0
28,15,4,43,26,28,0.306467032303251,0.0001,0.432278959788618,0
28,15,4,44,26,29,0.357608778660287,0.0001,0.122701659532349,0
28,15,4,45,28,29,0.522494886964829,0.0001,0.529517225651487,0
28,15,4,46,29,38,0.607941769088778,0.0001,0.0978106941296761,0
28,16,1,1,1,2,0.435570957702457,0.0001,0.132254301197216,0
28,16,1,2,1,39,0.166294841293904,0.0001,0.538477566233193,0
28,16,1,3,2,3,0.664532661974764,0.0001,0.300209298430013,0
28,16,1,4,2,25,0.407197863124382,0.0001,0.974508763951568,0
28,16,1,5,2,30,0.448881081643895,0.0001,0.786880655001066,0
28,16,1,6,3,4,0.154431207064441,0.0001,0.895394485997337,0
28,16,1,7,3,18,0.0259672119372657,0.0001,0.494594266104301,0
28,16,1,8,4,5,0.422011901101625,0.0001,0.423587533632127,0
28,16,1,9,4,14,0.511751115266803,0.0001,0.351560035963336,0
28,16,1,10,5,6,0.539228695387829,0.0001,0.234167879489715,0
28,16,1,11,5,8,0.435825624524326,0.0001,0.0178355761876982,0
28,16,1,12,6,7,0.581379867871011,0.0001,0.542338645654657,0
28,16,1,13,6,11,0.564599282723517,0.0001,0.875213257926789,0
28,16,1,14,6,31,0.535984061626806,0.0001,0.439276140126226,0
28,16,1,15,7,8,0.307392229757465,0.0001,0.983909339854857,0
28,16,1,16,8,9,0.192664194989299,0.0001,0.800351850850341,0
28,16,1,17,9,39,0.19082140282543,0.0001,0.671842819683164,0
28,16,1,18,10,11,0.485830989952919,0.0001,0.381342493445914,0
28,16,1,19,10,13,0.601099412843157,0.0001,0.0923114996287298,0
28,16,1,20,10,32,0.76305353446884,0.0001,0.661040197131361,0
28,16,1,21,12,11,0.0907789397742082,0.0001,0.243122728676304,0
28,16,1,22,12,13,0.090174308528614,0.0001,0.353266780261914,0
28,16,1,23,13,14,0.58287131533823,0.0001,0.840570522953665,0
28,16,1,24,14,15,0.17185619670828,0.0001,0.624408281519895,0
28,16,1,25,15,16,0.419543720729117,0.0001,0.24622772807348,0
28,16,1,26,16,17,0.385497097377583,0.0001,0.585908661520924,0
28,16,1,27,16,19,0.793784808831252,0.0001,0.0139907175091717,0
28,16,1,29,16,24,0.562914155814808,0.0001,0.838870756792202,0
28,16,1,30,17,18,0.258787962243695,0.0001,0.119065389133986,0
28,16,1,31,17,27,0.140030724069181,0.0001,0.42994853947024,0
28,16,1,32,19,20,0.165714696425183,0.0001,0.854139496365431,0
28,16,1,33,19,33,0.708796166390918,0.0001,0.251509077918365,0
28,16,1,34,20,34,0.620846137086024,0.0001,0.283947562490284,0
28,16,1,35,21,22,0.330172046434756,0.0001,0.807014807881857,0
28,16,1,36,22,23,0.576216681174916,0.0001,0.300694562494806,0
28,16,1,37,22,35,0.727540692407295,0.0001,0.173465223511786,0
28,16,1,38,23,24,1.09660391781766,0.534717630179468,0.360449618556621,1
28,16,1,39,23,36,0.632194178897071,0.0001,0.892397714362958,0
28,16,1,40,25,26,0.22310875001911,0.0001,0.489156808341445,0
28,16,1,41,25,37,0.614405193670876,0.0001,0.509723284494737,0
28,16,1,42,26,27,0.374013298862347,0.0001,0.547292824344853,0
28,16,1,43,26,28,0.160833405166419,0.0001,0.307098454739087,0
28,16,1,44,26,29,0.246017720472711,0.0001,0.708656036072316,0
28,16,1,45,28,29,0.489914174311981,0.0001,0.858206037347047,0
28,16,1,46,29,38,0.59608111493798,0.0001,0.394290789472955,0
28,16,2,1,1,2,0.319774041582746,0.0001,0.843817203710616,0
28,16,2,2,1,39,0.105027945445584,0.0001,0.759004271706851,0
28,16,2,3,2,3,0.69035087925177,0.0001,0.696567068454189,0
28,16,2,4,2,25,0.263048264638005,0.0001,0.209609569582166,0
28,16,2,5,2,30,0.451948287722961,0.0001,0.119912593430492,0
28,16,2,6,3,4,0.52918774540671,0.0001,0.596361951364091,0
28,16,2,7,3,18,0.475513983423501,0.0001,0.65148252294572,0
28,16,2,8,4,5,0.963882388260125,0.0819592529359323,0.98336060747789,0
28,16,2,9,4,14,0.339914515446051,0.0001,0.352842772230615,0
28,16,2,10,5,6,0.812371329057317,0.00627947886412972,0.579788323374012,0
28,16,2,11,5,8,0.439977143520401,0.0001,0.528816582729887,0
28,16,2,12,6,7,0.651578095130028,0.0001,0.787337830287245,0
28,16,2,13,6,11,0.352297304046219,0.0001,0.119504413044655,0
28,16,2,14,6,31,0.946144087145921,0.0730989715293876,0.318647110530011,0
28,16,2,15,7,8,0.380623940249518,0.0001,0.460499443989196,0
28,16,2,16,8,9,0.279790244889502,0.0001,0.921550658928322,0
28,16,2,17,9,39,0.234433696385796,0.0001,0.180468270472456,0
28,16,2,18,10,11,0.338801984296755,0.0001,0.802994559031471,0
28,16,2,19,10,13,0.975229087791778,0.0876269293519931,0.104035289448681,0
28,16,2,20,10,32,0.816143134626423,0.00816349574589814,0.11338901066867,0
28,16,2,21,12,11,0.103360976278732,0.0001,0.783459561898376,0
28,16,2,22,12,13,0.1067733161861,0.0001,0.392480457957179,0
28,16,2,23,13,14,0.997514817010588,0.0987586510967889,0.487667271031714,0
28,16,2,24,14,15,0.748169633032414,0.0001,0.643874178417605,0
28,16,2,25,15,16,0.412829354583277,0.0001,0.148923772974814,0
28,16,2,26,16,17,0.11735395310283,0.0001,0.0134614196522316,0
28,16,2,27,16,19,0.798336479941184,0.0001,0.040331655610499,0
28,16,2,29,16,24,0.537647877878866,0.0001,0.343913093100778,0
28,16,2,30,17,18,0.163783695778172,0.0001,0.430084087617158,0
28,16,2,31,17,27,0.0581490536084377,0.0001,0.701875289528897,0
28,16,2,32,19,20,0.165801849912284,0.0001,0.821291434710297,0
28,16,2,33,19,33,0.711052239505733,0.0001,0.0569199882916772,0
28,16,2,34,20,34,0.621783073294198,0.0001,0.19289866461842,0
28,16,2,40,25,26,0.33547487497402,0.0001,0.326435110126868,0
28,16,2,41,25,37,0.616159097880698,0.0001,0.475894959650671,0
28,16,2,42,26,27,0.47627026039674,0.0001,0.562937279398259,0
28,16,2,43,26,28,0.157120119273347,0.0001,0.435439972338932,0
28,16,2,44,26,29,0.242650976802416,0.0001,0.223861205979576,0
28,16,2,45,28,29,0.489152029098321,0.0001,0.884199795758398,0
28,16,2,46,29,38,0.596337066532149,0.0001,0.799543928137756,0
28,17,1,1,1,2,0.435570957702457,0.0001,0.821671046221508,0
28,17,1,2,1,39,0.166294841293904,0.0001,0.445080208539146,0
28,17,1,3,2,3,0.664532661974764,0.0001,0.0145570591117559,0
28,17,1,4,2,25,0.407197863124382,0.0001,0.829636247668084,0
28,17,1,5,2,30,0.448881081643895,0.0001,0.248447083606885,0
28,17,1,6,3,4,0.154431207064441,0.0001,0.011144143424335,0
28,17,1,7,3,18,0.0259672119372657,0.0001,0.206368953541966,0
28,17,1,8,4,5,0.422011901101625,0.0001,0.768071280418859,0
28,17,1,9,4,14,0.511751115266803,0.0001,0.990006253409604,0
28,17,1,10,5,6,0.539228695387829,0.0001,0.942963315936504,0
28,17,1,11,5,8,0.435825624524326,0.0001,0.0612140944812408,0
28,17,1,12,6,7,0.581379867871011,0.0001,0.797928577975864,0
28,17,1,13,6,11,0.564599282723517,0.0001,0.872220103344172,0
28,17,1,14,6,31,0.535984061626806,0.0001,0.0182097133725545,0
28,17,1,15,7,8,0.307392229757465,0.0001,0.964636728811932,0
28,17,1,16,8,9,0.192664194989299,0.0001,0.44559948140164,0
28,17,1,17,9,39,0.19082140282543,0.0001,0.903696294375369,0
28,17,1,18,10,11,0.485830989952919,0.0001,0.986785621207244,0
28,17,1,19,10,13,0.601099412843157,0.0001,0.738027678368886,0
28,17,1,20,10,32,0.76305353446884,0.0001,0.153237434752117,0
28,17,1,21,12,11,0.0907789397742082,0.0001,0.907282711236802,0
28,17,1,22,12,13,0.090174308528614,0.0001,0.307201825153681,0
28,17,1,23,13,14,0.58287131533823,0.0001,0.704597529766327,0
28,17,1,24,14,15,0.17185619670828,0.0001,0.695115791900954,0
28,17,1,25,15,16,0.419543720729117,0.0001,0.0774618848206405,0
28,17,1,26,16,17,0.385497097377583,0.0001,0.875693992192463,0
28,17,1,27,16,19,0.793784808831252,0.0001,0.0100306579814431,0
28,17,1,29,16,24,0.562914155814808,0.0001,0.581114268224904,0
28,17,1,30,17,18,0.258787962243695,0.0001,0.809303113585946,0
28,17,1,31,17,27,0.140030724069181,0.0001,0.252161270396014,0
28,17,1,32,19,20,0.165714696425183,0.0001,0.282887627931357,0
28,17,1,33,19,33,0.708796166390918,0.0001,0.934750451330524,0
28,17,1,34,20,34,0.620846137086024,0.0001,0.457201033601977,0
28,17,1,35,21,22,0.330172046434756,0.0001,0.295229349602008,0
28,17,1,36,22,23,0.576216681174916,0.0001,0.759462451950683,0
28,17,1,37,22,35,0.727540692407295,0.0001,0.328138077632274,0
28,17,1,38,23,24,1.09660391781766,0.534717630179468,0.53406488947589,1
28,17,1,39,23,36,0.632194178897071,0.0001,0.190657238091829,0
28,17,1,40,25,26,0.22310875001911,0.0001,0.107068994530205,0
28,17,1,41,25,37,0.614405193670876,0.0001,0.0788910432711204,0
28,17,1,42,26,27,0.374013298862347,0.0001,0.728722205639534,0
28,17,1,43,26,28,0.160833405166419,0.0001,0.477867703808061,0
28,17,1,44,26,29,0.246017720472711,0.0001,0.174930539188686,0
28,17,1,45,28,29,0.489914174311981,0.0001,0.974098046331018,0
28,17,1,46,29,38,0.59608111493798,0.0001,0.797903301880991,0
28,17,2,1,1,2,0.319774041582746,0.0001,0.875785618586472,0
28,17,2,2,1,39,0.105027945445584,0.0001,0.0763597833254089,0
28,17,2,3,2,3,0.69035087925177,0.0001,0.225247634840514,0
28,17,2,4,2,25,0.263048264638005,0.0001,0.664593561760766,0
28,17,2,5,2,30,0.451948287722961,0.0001,0.191230580040117,0
28,17,2,6,3,4,0.52918774540671,0.0001,0.70619662547593,0
28,17,2,7,3,18,0.475513983423501,0.0001,0.643406174438917,0
28,17,2,8,4,5,0.963882388260125,0.0819592529359323,0.938585979659401,0
28,17,2,9,4,14,0.339914515446051,0.0001,0.560459383150217,0
28,17,2,10,5,6,0.812371329057317,0.00627947886412972,0.421044702591122,0
28,17,2,11,5,8,0.439977143520401,0.0001,0.0111442707025647,0
28,17,2,12,6,7,0.651578095130028,0.0001,0.696802743033886,0
28,17,2,13,6,11,0.352297304046219,0.0001,0.188933964226447,0
28,17,2,14,6,31,0.946144087145921,0.0730989715293876,0.164576148462735,0
28,17,2,15,7,8,0.380623940249518,0.0001,0.219560483742917,0
28,17,2,16,8,9,0.279790244889502,0.0001,0.776603801998191,0
28,17,2,17,9,39,0.234433696385796,0.0001,0.488429730359384,0
28,17,2,18,10,11,0.338801984296755,0.0001,0.267172259527218,0
28,17,2,19,10,13,0.975229087791778,0.0876269293519931,0.835599101509151,0
28,17,2,20,10,32,0.816143134626423,0.00816349574589814,0.825286587290752,0
28,17,2,21,12,11,0.103360976278732,0.0001,0.306358094386157,0
28,17,2,22,12,13,0.1067733161861,0.0001,0.641739717811953,0
28,17,2,23,13,14,0.997514817010588,0.0987586510967889,0.70541033632664,0
28,17,2,24,14,15,0.748169633032414,0.0001,0.257196347294431,0
28,17,2,25,15,16,0.412829354583277,0.0001,0.610395000058183,0
28,17,2,26,16,17,0.11735395310283,0.0001,0.515076973434706,0
28,17,2,27,16,19,0.798336479941184,0.0001,0.101924401385137,0
28,17,2,29,16,24,0.537647877878866,0.0001,0.915682314131442,0
28,17,2,30,17,18,0.163783695778172,0.0001,0.107222028880535,0
28,17,2,31,17,27,0.0581490536084377,0.0001,0.135204477625096,0
28,17,2,32,19,20,0.165801849912284,0.0001,0.49790079985326,0
28,17,2,33,19,33,0.711052239505733,0.0001,0.837583747679744,0
28,17,2,34,20,34,0.621783073294198,0.0001,0.443615217553468,0
28,17,2,40,25,26,0.33547487497402,0.0001,0.522918962719719,0
28,17,2,41,25,37,0.616159097880698,0.0001,0.0567412116249809,0
28,17,2,42,26,27,0.47627026039674,0.0001,0.763491120737562,0
28,17,2,43,26,28,0.157120119273347,0.0001,0.49880697277404,0
28,17,2,44,26,29,0.242650976802416,0.0001,0.16139841763843,0
28,17,2,45,28,29,0.489152029098321,0.0001,0.377009461524384,0
28,17,2,46,29,38,0.596337066532149,0.0001,0.709614096437843,0
28,18,1,1,1,2,0.435570957702457,0.0001,0.355910415349001,0
28,18,1,2,1,39,0.166294841293904,0.0001,0.721070025497025,0
28,18,1,3,2,3,0.664532661974764,0.0001,0.833459558190144,0
28,18,1,4,2,25,0.407197863124382,0.0001,0.262827170292938,0
28,18,1,5,2,30,0.448881081643895,0.0001,0.751571094359706,0
28,18,1,6,3,4,0.154431207064441,0.0001,0.0750887723258078,0
28,18,1,7,3,18,0.0259672119372657,0.0001,0.279546629971382,0
28,18,1,8,4,5,0.422011901101625,0.0001,0.333269102202909,0
28,18,1,9,4,14,0.511751115266803,0.0001,0.916714488299443,0
28,18,1,10,5,6,0.539228695387829,0.0001,0.244252066552064,0
28,18,1,11,5,8,0.435825624524326,0.0001,0.531608820381358,0
28,18,1,12,6,7,0.581379867871011,0.0001,0.522667917214365,0
28,18,1,13,6,11,0.564599282723517,0.0001,0.7099597235364,0
28,18,1,14,6,31,0.535984061626806,0.0001,0.388152146129951,0
28,18,1,15,7,8,0.307392229757465,0.0001,0.118222456924134,0
28,18,1,16,8,9,0.192664194989299,0.0001,0.4901652081147,0
28,18,1,17,9,39,0.19082140282543,0.0001,0.627168102214365,0
28,18,1,18,10,11,0.485830989952919,0.0001,0.991252341320249,0
28,18,1,19,10,13,0.601099412843157,0.0001,0.153137152871458,0
28,18,1,20,10,32,0.76305353446884,0.0001,0.375192027219075,0
28,18,1,21,12,11,0.0907789397742082,0.0001,0.874747134827634,0
28,18,1,22,12,13,0.090174308528614,0.0001,0.512974170471885,0
28,18,1,23,13,14,0.58287131533823,0.0001,0.160725789267105,0
28,18,1,24,14,15,0.17185619670828,0.0001,0.836995478592381,0
28,18,1,25,15,16,0.419543720729117,0.0001,0.0272809160546178,0
28,18,1,26,16,17,0.385497097377583,0.0001,0.0649201063923847,0
28,18,1,27,16,19,0.793784808831252,0.0001,0.106809020006237,0
28,18,1,29,16,24,0.562914155814808,0.0001,0.169247127500412,0
28,18,1,30,17,18,0.258787962243695,0.0001,0.809491452748971,0
28,18,1,31,17,27,0.140030724069181,0.0001,0.674479051684699,0
28,18,1,32,19,20,0.165714696425183,0.0001,0.281714341682528,0
28,18,1,33,19,33,0.708796166390918,0.0001,0.188978586212691,0
28,18,1,34,20,34,0.620846137086024,0.0001,0.559169810280532,0
28,18,1,35,21,22,0.330172046434756,0.0001,0.339000924775459,0
28,18,1,36,22,23,0.576216681174916,0.0001,0.731969611398034,0
28,18,1,37,22,35,0.727540692407295,0.0001,0.651548325645782,0
28,18,1,38,23,24,1.09660391781766,0.534717630179468,0.987640296083569,0
28,18,1,39,23,36,0.632194178897071,0.0001,0.348102210027099,0
28,18,1,40,25,26,0.22310875001911,0.0001,0.39380626148362,0
28,18,1,41,25,37,0.614405193670876,0.0001,0.949034522932283,0
28,18,1,42,26,27,0.374013298862347,0.0001,0.999600875984703,0
28,18,1,43,26,28,0.160833405166419,0.0001,0.293521446212277,0
28,18,1,44,26,29,0.246017720472711,0.0001,0.97679318844568,0
28,18,1,45,28,29,0.489914174311981,0.0001,0.597613372462345,0
28,18,1,46,29,38,0.59608111493798,0.0001,0.551510073704535,0
28,19,1,1,1,2,0.435570957702457,0.0001,0.613783902732834,0
28,19,1,2,1,39,0.166294841293904,0.0001,0.912675327309945,0
28,19,1,3,2,3,0.664532661974764,0.0001,0.791085362567812,0
28,19,1,4,2,25,0.407197863124382,0.0001,0.536172902755379,0
28,19,1,5,2,30,0.448881081643895,0.0001,0.760046992543603,0
28,19,1,6,3,4,0.154431207064441,0.0001,0.415945103198029,0
28,19,1,7,3,18,0.0259672119372657,0.0001,0.781329288426213,0
28,19,1,8,4,5,0.422011901101625,0.0001,0.958990272036554,0
28,19,1,9,4,14,0.511751115266803,0.0001,0.383245964768368,0
28,19,1,10,5,6,0.539228695387829,0.0001,0.0912694296945336,0
28,19,1,11,5,8,0.435825624524326,0.0001,0.182637901328091,0
28,19,1,12,6,7,0.581379867871011,0.0001,0.413128568095079,0
28,19,1,13,6,11,0.564599282723517,0.0001,0.691015862933014,0
28,19,1,14,6,31,0.535984061626806,0.0001,0.522608070199778,0
28,19,1,15,7,8,0.307392229757465,0.0001,0.321992489616965,0
28,19,1,16,8,9,0.192664194989299,0.0001,0.669091540648258,0
28,19,1,17,9,39,0.19082140282543,0.0001,0.685015187213061,0
28,19,1,18,10,11,0.485830989952919,0.0001,0.275869712244414,0
28,19,1,19,10,13,0.601099412843157,0.0001,0.530715503521434,0
28,19,1,20,10,32,0.76305353446884,0.0001,0.296711167933249,0
28,19,1,21,12,11,0.0907789397742082,0.0001,0.20823650301832,0
28,19,1,22,12,13,0.090174308528614,0.0001,0.589763414807008,0
28,19,1,23,13,14,0.58287131533823,0.0001,0.17420667186042,0
28,19,1,24,14,15,0.17185619670828,0.0001,0.2251916496831,0
28,19,1,25,15,16,0.419543720729117,0.0001,0.751500059029445,0
28,19,1,26,16,17,0.385497097377583,0.0001,0.967992866244211,0
28,19,1,27,16,19,0.793784808831252,0.0001,0.867894126564988,0
28,19,1,29,16,24,0.562914155814808,0.0001,0.724519965896988,0
28,19,1,30,17,18,0.258787962243695,0.0001,0.104146883495354,0
28,19,1,31,17,27,0.140030724069181,0.0001,0.607211715371154,0
28,19,1,32,19,20,0.165714696425183,0.0001,0.183974488183865,0
28,19,1,33,19,33,0.708796166390918,0.0001,0.285892259540126,0
28,19,1,34,20,34,0.620846137086024,0.0001,0.521532098727639,0
28,19,1,35,21,22,0.330172046434756,0.0001,0.331298409813698,0
28,19,1,36,22,23,0.576216681174916,0.0001,0.847787586072042,0
28,19,1,37,22,35,0.727540692407295,0.0001,0.316081541296862,0
28,19,1,38,23,24,1.09660391781766,0.534717630179468,0.861583334471188,0
28,19,1,39,23,36,0.632194178897071,0.0001,0.419777589334589,0
28,19,1,40,25,26,0.22310875001911,0.0001,0.105015593071725,0
28,19,1,41,25,37,0.614405193670876,0.0001,0.350443389119014,0
28,19,1,42,26,27,0.374013298862347,0.0001,0.811304016650249,0
28,19,1,43,26,28,0.160833405166419,0.0001,0.78818501992964,0
28,19,1,44,26,29,0.246017720472711,0.0001,0.774971133571441,0
28,19,1,45,28,29,0.489914174311981,0.0001,0.649007780286167,0
28,19,1,46,29,38,0.59608111493798,0.0001,0.620881416103542,0
28,20,1,1,1,2,0.435570957702457,0.0001,0.97086282958855,0
28,20,1,2,1,39,0.166294841293904,0.0001,0.120181570790965,0
28,20,1,3,2,3,0.664532661974764,0.0001,0.195714486157129,0
28,20,1,4,2,25,0.407197863124382,0.0001,0.718922194698696,0
