initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
31,13,1,2,1,39,0.214071303619642,0.0001,0.954892106127696,0
31,13,1,3,2,3,0.478601686090583,0.0001,0.879999801372635,0
31,13,1,4,2,25,0.0867508517142002,0.0001,0.838626190629531,0
31,13,1,5,2,30,0.56256943565735,0.0001,0.51188702397813,0
31,13,1,6,3,4,0.206768821679563,0.0001,0.984902873186562,0
31,13,1,7,3,18,0.107211612743161,0.0001,0.18624728694382,0
31,13,1,8,4,5,0.489154453787895,0.0001,0.290490988456349,0
31,13,1,9,4,14,0.527486069791698,0.0001,0.153100440817791,0
31,13,1,10,5,6,0.610654131477929,0.0001,0.315185181276695,0
31,13,1,11,5,8,0.486043312053615,0.0001,0.53355681077979,0
31,13,1,12,6,7,0.63989695164138,0.0001,0.284149774262188,0
31,13,1,13,6,11,0.498822272946812,0.0001,0.0828483150119542,0
31,13,1,14,6,31,0.646805415577576,0.0001,0.155593678551657,0
31,13,1,15,7,8,0.365759004543201,0.0001,0.862852771119918,0
31,13,1,16,8,9,0.289156378791259,0.0001,0.477582443378539,0
31,13,1,17,9,39,0.2695186968476,0.0001,0.784440461408595,0
31,13,1,18,10,11,0.442370667231162,0.0001,0.879669668095508,0
31,13,1,19,10,13,0.618734188244785,0.0001,0.991762861781184,0
31,13,1,20,10,32,0.742532276944125,0.0001,0.400050882154561,0
31,13,1,21,12,11,0.0898853040937461,0.0001,0.865584024425589,0
31,13,1,22,12,13,0.0923296115825248,0.0001,0.985650917944375,0
31,13,1,23,13,14,0.605004620416909,0.0001,0.629993474816406,0
31,13,1,24,14,15,0.177206966960302,0.0001,0.573368539818615,0
31,13,1,25,15,16,0.416580218388957,0.0001,0.969773472901342,0
31,13,1,26,16,17,0.345771964826814,0.0001,0.803536383058808,0
31,13,1,27,16,19,0.789822511907622,0.0001,0.0918380875170486,0
31,13,1,28,16,21,0.504318951860537,0.0001,0.476885494086332,0
31,13,1,29,16,24,0.0964321122071999,0.0001,0.401530667607711,0
31,13,1,30,17,18,0.344705886161391,0.0001,0.783730966807592,0
31,13,1,32,19,20,0.145261086223766,0.0001,0.323053615654,0
31,13,1,33,19,33,0.685337892348832,0.0001,0.860389554359585,0
31,13,1,34,20,34,0.641557871404711,0.0001,0.989162449048391,0
31,13,1,35,21,22,0.633109692883818,0.0001,0.951610819552997,0
31,13,1,36,22,23,0.142142397035855,0.0001,0.462014714315357,0
31,13,1,37,22,35,0.676559449657753,0.0001,0.362608208789144,0
31,13,1,38,23,24,0.558295354635599,0.0001,0.272668168661919,0
31,13,1,39,23,36,0.629060125081529,0.0001,0.43834062495812,0
31,13,1,40,25,26,0.49351429225408,0.0001,0.234296170746216,0
31,13,1,41,25,37,0.625747094969092,0.0001,0.990223565892591,0
31,13,1,42,26,27,0.484943438855389,0.0001,0.318153314755021,0
31,13,1,43,26,28,0.102938152811733,0.0001,0.69503785456131,0
31,13,1,44,26,29,0.173766724604674,0.0001,0.0467266186887891,0
31,13,1,45,28,29,0.414895656609609,0.0001,0.0250968898142006,0
31,13,1,46,29,38,0.521201368885674,0.0001,0.732378445061589,0
31,14,1,1,1,2,0.521882352170836,0.0001,0.40659347536869,0
31,14,1,2,1,39,0.214071303619642,0.0001,0.612073381652594,0
31,14,1,3,2,3,0.478601686090583,0.0001,0.988400196047089,0
31,14,1,4,2,25,0.0867508517142002,0.0001,0.0425130118201545,0
31,14,1,5,2,30,0.56256943565735,0.0001,0.839024731332577,0
31,14,1,6,3,4,0.206768821679563,0.0001,0.13751588704962,0
31,14,1,7,3,18,0.107211612743161,0.0001,0.458152969344501,0
31,14,1,8,4,5,0.489154453787895,0.0001,0.376431511837085,0
31,14,1,9,4,14,0.527486069791698,0.0001,0.763968610790895,0
31,14,1,10,5,6,0.610654131477929,0.0001,0.498763732593348,0
31,14,1,11,5,8,0.486043312053615,0.0001,0.233700034761439,0
31,14,1,12,6,7,0.63989695164138,0.0001,0.694066158093569,0
31,14,1,13,6,11,0.498822272946812,0.0001,0.10915373774803,0
31,14,1,14,6,31,0.646805415577576,0.0001,0.462026819027401,0
31,14,1,15,7,8,0.365759004543201,0.0001,0.835923275220549,0
31,14,1,16,8,9,0.289156378791259,0.0001,0.314737350062431,0
31,14,1,17,9,39,0.2695186968476,0.0001,0.856208651242763,0
31,14,1,18,10,11,0.442370667231162,0.0001,0.37082504057939,0
31,14,1,19,10,13,0.618734188244785,0.0001,0.4528261832394,0
31,14,1,20,10,32,0.742532276944125,0.0001,0.4195908667359,0
31,14,1,21,12,11,0.0898853040937461,0.0001,0.433233730603553,0
31,14,1,22,12,13,0.0923296115825248,0.0001,0.371023395399117,0
31,14,1,23,13,14,0.605004620416909,0.0001,0.207100109573802,0
31,14,1,24,14,15,0.177206966960302,0.0001,0.0658324562070934,0
31,14,1,25,15,16,0.416580218388957,0.0001,0.893832742316423,0
31,14,1,26,16,17,0.345771964826814,0.0001,0.0365512696138952,0
31,14,1,27,16,19,0.789822511907622,0.0001,0.0609093310391939,0
31,14,1,28,16,21,0.504318951860537,0.0001,0.779403843226737,0
31,14,1,29,16,24,0.0964321122071999,0.0001,0.442197885284202,0
31,14,1,30,17,18,0.344705886161391,0.0001,0.551043457399611,0
31,14,1,32,19,20,0.145261086223766,0.0001,0.587640034119674,0
31,14,1,33,19,33,0.685337892348832,0.0001,0.994318272482106,0
31,14,1,34,20,34,0.641557871404711,0.0001,0.953132813142951,0
31,14,1,35,21,22,0.633109692883818,0.0001,0.773321779791604,0
31,14,1,36,22,23,0.142142397035855,0.0001,0.543143362366221,0
31,14,1,37,22,35,0.676559449657753,0.0001,0.327413268860028,0
31,14,1,38,23,24,0.558295354635599,0.0001,0.543328269867116,0
31,14,1,39,23,36,0.629060125081529,0.0001,0.668656100747423,0
31,14,1,40,25,26,0.49351429225408,0.0001,0.973378236550433,0
31,14,1,41,25,37,0.625747094969092,0.0001,0.0660071289175015,0
31,14,1,42,26,27,0.484943438855389,0.0001,0.867339349013218,0
31,14,1,43,26,28,0.102938152811733,0.0001,0.828835580451656,0
31,14,1,44,26,29,0.173766724604674,0.0001,0.95971487343674,0
31,14,1,45,28,29,0.414895656609609,0.0001,0.0434554735949892,0
31,14,1,46,29,38,0.521201368885674,0.0001,0.39179069382066,0
31,15,1,1,1,2,0.521882352170836,0.0001,0.412073203312431,0
31,15,1,2,1,39,0.214071303619642,0.0001,0.209726815060374,0
31,15,1,3,2,3,0.478601686090583,0.0001,0.845706671326979,0
31,15,1,4,2,25,0.0867508517142002,0.0001,0.514852274306458,0
31,15,1,5,2,30,0.56256943565735,0.0001,0.262864567729856,0
31,15,1,6,3,4,0.206768821679563,0.0001,0.145170658345937,0
31,15,1,7,3,18,0.107211612743161,0.0001,0.493872252993627,0
31,15,1,8,4,5,0.489154453787895,0.0001,0.322039267096624,0
31,15,1,9,4,14,0.527486069791698,0.0001,0.418209166931367,0
31,15,1,10,5,6,0.610654131477929,0.0001,0.372635446177152,0
31,15,1,11,5,8,0.486043312053615,0.0001,0.23679435840982,0
31,15,1,12,6,7,0.63989695164138,0.0001,0.485124800031085,0
31,15,1,13,6,11,0.498822272946812,0.0001,0.202683322407927,0
31,15,1,14,6,31,0.646805415577576,0.0001,0.245313351234343,0
31,15,1,15,7,8,0.365759004543201,0.0001,0.736247001341138,0
31,15,1,16,8,9,0.289156378791259,0.0001,0.960092904909995,0
31,15,1,17,9,39,0.2695186968476,0.0001,0.879163967428743,0
31,15,1,18,10,11,0.442370667231162,0.0001,0.539912068101431,0
31,15,1,19,10,13,0.618734188244785,0.0001,0.841003157475045,0
31,15,1,20,10,32,0.742532276944125,0.0001,0.990087015041892,0
31,15,1,21,12,11,0.0898853040937461,0.0001,0.653445662450694,0
31,15,1,22,12,13,0.0923296115825248,0.0001,0.261966429084072,0
31,15,1,23,13,14,0.605004620416909,0.0001,0.506599467670194,0
31,15,1,24,14,15,0.177206966960302,0.0001,0.571827414050658,0
31,15,1,25,15,16,0.416580218388957,0.0001,0.347388767695235,0
31,15,1,26,16,17,0.345771964826814,0.0001,0.706977391404457,0
31,15,1,27,16,19,0.789822511907622,0.0001,0.847907788301713,0
31,15,1,28,16,21,0.504318951860537,0.0001,0.723941934214686,0
31,15,1,29,16,24,0.0964321122071999,0.0001,0.636281019155853,0
31,15,1,30,17,18,0.344705886161391,0.0001,0.890619407061256,0
31,15,1,32,19,20,0.145261086223766,0.0001,0.607988458584374,0
31,15,1,33,19,33,0.685337892348832,0.0001,0.290738207561193,0
31,15,1,34,20,34,0.641557871404711,0.0001,0.345825547050012,0
31,15,1,35,21,22,0.633109692883818,0.0001,0.491665547752094,0
31,15,1,36,22,23,0.142142397035855,0.0001,0.654663663797605,0
31,15,1,37,22,35,0.676559449657753,0.0001,0.985427133045298,0
31,15,1,38,23,24,0.558295354635599,0.0001,0.572778192492736,0
31,15,1,39,23,36,0.629060125081529,0.0001,0.538337336092752,0
31,15,1,40,25,26,0.49351429225408,0.0001,0.396590558537892,0
31,15,1,41,25,37,0.625747094969092,0.0001,0.739412675066513,0
31,15,1,42,26,27,0.484943438855389,0.0001,0.744822186909106,0
31,15,1,43,26,28,0.102938152811733,0.0001,0.250123503624227,0
31,15,1,44,26,29,0.173766724604674,0.0001,0.415217061537096,0
31,15,1,45,28,29,0.414895656609609,0.0001,0.692845834280584,0
31,15,1,46,29,38,0.521201368885674,0.0001,0.347197568018879,0
31,16,1,1,1,2,0.521882352170836,0.0001,0.776360764300407,0
31,16,1,2,1,39,0.214071303619642,0.0001,0.301962232490491,0
31,16,1,3,2,3,0.478601686090583,0.0001,0.948900538268365,0
31,16,1,4,2,25,0.0867508517142002,0.0001,0.0884085139993532,0
31,16,1,5,2,30,0.56256943565735,0.0001,0.121991216109296,0
31,16,1,6,3,4,0.206768821679563,0.0001,0.46493482614738,0
31,16,1,7,3,18,0.107211612743161,0.0001,0.934566877251132,0
31,16,1,8,4,5,0.489154453787895,0.0001,0.669023319311724,0
31,16,1,9,4,14,0.527486069791698,0.0001,0.0108446116098554,0
31,16,1,10,5,6,0.610654131477929,0.0001,0.99209424095316,0
31,16,1,11,5,8,0.486043312053615,0.0001,0.0452699591814291,0
31,16,1,12,6,7,0.63989695164138,0.0001,0.874128093537656,0
31,16,1,13,6,11,0.498822272946812,0.0001,0.117133651196976,0
31,16,1,14,6,31,0.646805415577576,0.0001,0.54359314333808,0
31,16,1,15,7,8,0.365759004543201,0.0001,0.861362105716482,0
31,16,1,16,8,9,0.289156378791259,0.0001,0.94739175988525,0
31,16,1,17,9,39,0.2695186968476,0.0001,0.642168977705132,0
31,16,1,18,10,11,0.442370667231162,0.0001,0.951515477908449,0
31,16,1,19,10,13,0.618734188244785,0.0001,0.973451496153981,0
31,16,1,20,10,32,0.742532276944125,0.0001,0.534853373634048,0
31,16,1,21,12,11,0.0898853040937461,0.0001,0.473831273958664,0
31,16,1,22,12,13,0.0923296115825248,0.0001,0.717175149770323,0
31,16,1,23,13,14,0.605004620416909,0.0001,0.924342484890437,0
31,16,1,24,14,15,0.177206966960302,0.0001,0.66574972533921,0
31,16,1,25,15,16,0.416580218388957,0.0001,0.0494860215846972,0
31,16,1,26,16,17,0.345771964826814,0.0001,0.626576362445804,0
31,16,1,27,16,19,0.789822511907622,0.0001,0.635643365389061,0
31,16,1,28,16,21,0.504318951860537,0.0001,0.582335304013248,0
31,16,1,29,16,24,0.0964321122071999,0.0001,0.407008132704943,0
31,16,1,30,17,18,0.344705886161391,0.0001,0.227040429487978,0
31,16,1,32,19,20,0.145261086223766,0.0001,0.89051582482197,0
31,16,1,33,19,33,0.685337892348832,0.0001,0.274284022994889,0
31,16,1,34,20,34,0.641557871404711,0.0001,0.110997948085804,0
31,16,1,35,21,22,0.633109692883818,0.0001,0.234383599970095,0
31,16,1,36,22,23,0.142142397035855,0.0001,0.504160795100015,0
31,16,1,37,22,35,0.676559449657753,0.0001,0.515583428443603,0
31,16,1,38,23,24,0.558295354635599,0.0001,0.758849675413715,0
31,16,1,39,23,36,0.629060125081529,0.0001,0.256836488901824,0
31,16,1,40,25,26,0.49351429225408,0.0001,0.428223680495426,0
31,16,1,41,25,37,0.625747094969092,0.0001,0.164923846346383,0
31,16,1,42,26,27,0.484943438855389,0.0001,0.233527291497198,0
31,16,1,43,26,28,0.102938152811733,0.0001,0.580801836884202,0
31,16,1,44,26,29,0.173766724604674,0.0001,0.128791869245525,0
31,16,1,45,28,29,0.414895656609609,0.0001,0.284613205177319,0
31,16,1,46,29,38,0.521201368885674,0.0001,0.114543363688468,0
31,17,1,1,1,2,0.521882352170836,0.0001,0.843557175272056,0
31,17,1,2,1,39,0.214071303619642,0.0001,0.726542475373427,0
31,17,1,3,2,3,0.478601686090583,0.0001,0.35688690878328,0
31,17,1,4,2,25,0.0867508517142002,0.0001,0.782940292893396,0
31,17,1,5,2,30,0.56256943565735,0.0001,0.169551495334885,0
31,17,1,6,3,4,0.206768821679563,0.0001,0.450406240553032,0
31,17,1,7,3,18,0.107211612743161,0.0001,0.578646966646752,0
31,17,1,8,4,5,0.489154453787895,0.0001,0.727762206452247,0
31,17,1,9,4,14,0.527486069791698,0.0001,0.567691143984672,0
31,17,1,10,5,6,0.610654131477929,0.0001,0.512975651428016,0
31,17,1,11,5,8,0.486043312053615,0.0001,0.75970451558707,0
31,17,1,12,6,7,0.63989695164138,0.0001,0.485021629609789,0
31,17,1,13,6,11,0.498822272946812,0.0001,0.950221063799579,0
31,17,1,14,6,31,0.646805415577576,0.0001,0.411855639044167,0
31,17,1,15,7,8,0.365759004543201,0.0001,0.0757162547449067,0
31,17,1,16,8,9,0.289156378791259,0.0001,0.280944364762958,0
31,17,1,17,9,39,0.2695186968476,0.0001,0.654890013378871,0
31,17,1,18,10,11,0.442370667231162,0.0001,0.0807915595404718,0
31,17,1,19,10,13,0.618734188244785,0.0001,0.71431685438598,0
31,17,1,20,10,32,0.742532276944125,0.0001,0.926984553431749,0
31,17,1,21,12,11,0.0898853040937461,0.0001,0.793893517847791,0
31,17,1,22,12,13,0.0923296115825248,0.0001,0.0201492360029066,0
31,17,1,23,13,14,0.605004620416909,0.0001,0.351730281914303,0
31,17,1,24,14,15,0.177206966960302,0.0001,0.541218754455958,0
31,17,1,25,15,16,0.416580218388957,0.0001,0.377860100924406,0
31,17,1,26,16,17,0.345771964826814,0.0001,0.55372531718319,0
31,17,1,27,16,19,0.789822511907622,0.0001,0.344714351931928,0
31,17,1,28,16,21,0.504318951860537,0.0001,0.319764757457106,0
31,17,1,29,16,24,0.0964321122071999,0.0001,0.596524215717975,0
31,17,1,30,17,18,0.344705886161391,0.0001,0.455799447211075,0
31,17,1,32,19,20,0.145261086223766,0.0001,0.797879711710529,0
31,17,1,33,19,33,0.685337892348832,0.0001,0.106772373817107,0
31,17,1,34,20,34,0.641557871404711,0.0001,0.317009244198024,0
31,17,1,35,21,22,0.633109692883818,0.0001,0.700901312507427,0
31,17,1,36,22,23,0.142142397035855,0.0001,0.192054848311457,0
31,17,1,37,22,35,0.676559449657753,0.0001,0.597910481595092,0
31,17,1,38,23,24,0.558295354635599,0.0001,0.255843976855832,0
31,17,1,39,23,36,0.629060125081529,0.0001,0.658376578905875,0
31,17,1,40,25,26,0.49351429225408,0.0001,0.545971969529742,0
31,17,1,41,25,37,0.625747094969092,0.0001,0.250644682082527,0
31,17,1,42,26,27,0.484943438855389,0.0001,0.112296720787884,0
31,17,1,43,26,28,0.102938152811733,0.0001,0.542410019295308,0
31,17,1,44,26,29,0.173766724604674,0.0001,0.147539313221396,0
31,17,1,45,28,29,0.414895656609609,0.0001,0.599965450390347,0
31,17,1,46,29,38,0.521201368885674,0.0001,0.245667731364006,0
31,18,1,1,1,2,0.521882352170836,0.0001,0.841554644751961,0
31,18,1,2,1,39,0.214071303619642,0.0001,0.382340635875709,0
31,18,1,3,2,3,0.478601686090583,0.0001,0.0774292718093393,0
31,18,1,4,2,25,0.0867508517142002,0.0001,0.515138711400716,0
31,18,1,5,2,30,0.56256943565735,0.0001,0.881814541530803,0
31,18,1,6,3,4,0.206768821679563,0.0001,0.628348564872582,0
31,18,1,7,3,18,0.107211612743161,0.0001,0.942459833182197,0
31,18,1,8,4,5,0.489154453787895,0.0001,0.436888316252034,0
31,18,1,9,4,14,0.527486069791698,0.0001,0.134203774403785,0
31,18,1,10,5,6,0.610654131477929,0.0001,0.127138236609735,0
31,18,1,11,5,8,0.486043312053615,0.0001,0.518842052676356,0
31,18,1,12,6,7,0.63989695164138,0.0001,0.0067499992206882,0
31,18,1,13,6,11,0.498822272946812,0.0001,0.609429413765143,0
31,18,1,14,6,31,0.646805415577576,0.0001,0.272107349460121,0
31,18,1,15,7,8,0.365759004543201,0.0001,0.875717454260729,0
31,18,1,16,8,9,0.289156378791259,0.0001,0.925913721041186,0
31,18,1,17,9,39,0.2695186968476,0.0001,0.457961142620337,0
31,18,1,18,10,11,0.442370667231162,0.0001,0.916148126154773,0
31,18,1,19,10,13,0.618734188244785,0.0001,0.560079080036426,0
31,18,1,20,10,32,0.742532276944125,0.0001,0.897532997132549,0
31,18,1,21,12,11,0.0898853040937461,0.0001,0.0580117657514303,0
31,18,1,22,12,13,0.0923296115825248,0.0001,0.401307683992559,0
31,18,1,23,13,14,0.605004620416909,0.0001,0.00465618522391908,0
31,18,1,24,14,15,0.177206966960302,0.0001,0.752955576803201,0
31,18,1,25,15,16,0.416580218388957,0.0001,0.459059103619184,0
31,18,1,26,16,17,0.345771964826814,0.0001,0.586315719530215,0
31,18,1,27,16,19,0.789822511907622,0.0001,0.502496230185161,0
31,18,1,28,16,21,0.504318951860537,0.0001,0.598202614168687,0
31,18,1,29,16,24,0.0964321122071999,0.0001,0.152445347828186,0
31,18,1,30,17,18,0.344705886161391,0.0001,0.906927339870902,0
31,18,1,32,19,20,0.145261086223766,0.0001,0.251384240440188,0
31,18,1,33,19,33,0.685337892348832,0.0001,0.796568567769966,0
31,18,1,34,20,34,0.641557871404711,0.0001,0.495850036342385,0
31,18,1,35,21,22,0.633109692883818,0.0001,0.625270799903124,0
31,18,1,36,22,23,0.142142397035855,0.0001,0.156701294793529,0
31,18,1,37,22,35,0.676559449657753,0.0001,0.41320037445913,0
31,18,1,38,23,24,0.558295354635599,0.0001,0.0200084804981541,0
31,18,1,39,23,36,0.629060125081529,0.0001,0.796250381954198,0
31,18,1,40,25,26,0.49351429225408,0.0001,0.698750704891787,0
31,18,1,41,25,37,0.625747094969092,0.0001,0.0199186442708092,0
31,18,1,42,26,27,0.484943438855389,0.0001,0.511220051278235,0
31,18,1,43,26,28,0.102938152811733,0.0001,0.471933323113774,0
31,18,1,44,26,29,0.173766724604674,0.0001,0.568359779059853,0
31,18,1,45,28,29,0.414895656609609,0.0001,0.881589160526889,0
31,18,1,46,29,38,0.521201368885674,0.0001,0.45650666874404,0
31,19,1,1,1,2,0.521882352170836,0.0001,0.394084068232048,0
31,19,1,2,1,39,0.214071303619642,0.0001,0.769439664125219,0
31,19,1,3,2,3,0.478601686090583,0.0001,0.22084819051755,0
31,19,1,4,2,25,0.0867508517142002,0.0001,0.376396237551054,0
31,19,1,5,2,30,0.56256943565735,0.0001,0.0247298428591407,0
31,19,1,6,3,4,0.206768821679563,0.0001,0.639502894552936,0
31,19,1,7,3,18,0.107211612743161,0.0001,0.781858967816058,0
31,19,1,8,4,5,0.489154453787895,0.0001,0.837657666428595,0
31,19,1,9,4,14,0.527486069791698,0.0001,0.510974378262956,0
31,19,1,10,5,6,0.610654131477929,0.0001,0.65619940268494,0
31,19,1,11,5,8,0.486043312053615,0.0001,0.165362441274664,0
31,19,1,12,6,7,0.63989695164138,0.0001,0.405389575387657,0
31,19,1,13,6,11,0.498822272946812,0.0001,0.694784497743315,0
31,19,1,14,6,31,0.646805415577576,0.0001,0.19336498401669,0
31,19,1,15,7,8,0.365759004543201,0.0001,0.388882235350694,0
31,19,1,16,8,9,0.289156378791259,0.0001,0.226076833364183,0
31,19,1,17,9,39,0.2695186968476,0.0001,0.481097863396702,0
31,19,1,18,10,11,0.442370667231162,0.0001,0.846250164531465,0
31,19,1,19,10,13,0.618734188244785,0.0001,0.160755002018333,0
31,19,1,20,10,32,0.742532276944125,0.0001,0.329538283776489,0
31,19,1,21,12,11,0.0898853040937461,0.0001,0.0671825823336709,0
31,19,1,22,12,13,0.0923296115825248,0.0001,0.886141292943191,0
31,19,1,23,13,14,0.605004620416909,0.0001,0.851460780980946,0
31,19,1,24,14,15,0.177206966960302,0.0001,0.288054930173411,0
31,19,1,25,15,16,0.416580218388957,0.0001,0.494915967690002,0
31,19,1,26,16,17,0.345771964826814,0.0001,0.200460612857211,0
31,19,1,27,16,19,0.789822511907622,0.0001,0.845313554208857,0
31,19,1,28,16,21,0.504318951860537,0.0001,0.679857101518556,0
31,19,1,29,16,24,0.0964321122071999,0.0001,0.867823432751509,0
31,19,1,30,17,18,0.344705886161391,0.0001,0.484994040214321,0
31,19,1,32,19,20,0.145261086223766,0.0001,0.686765735899305,0
31,19,1,33,19,33,0.685337892348832,0.0001,0.0837216269048228,0
31,19,1,34,20,34,0.641557871404711,0.0001,0.431201818420276,0
31,19,1,35,21,22,0.633109692883818,0.0001,0.985237410709129,0
31,19,1,36,22,23,0.142142397035855,0.0001,0.254037236633361,0
31,19,1,37,22,35,0.676559449657753,0.0001,0.978863133413261,0
31,19,1,38,23,24,0.558295354635599,0.0001,0.812697841955743,0
31,19,1,39,23,36,0.629060125081529,0.0001,0.422384113951728,0
31,19,1,40,25,26,0.49351429225408,0.0001,0.316914117700473,0
31,19,1,41,25,37,0.625747094969092,0.0001,0.986900785757933,0
31,19,1,42,26,27,0.484943438855389,0.0001,0.462143752599503,0
31,19,1,43,26,28,0.102938152811733,0.0001,0.722825624477206,0
31,19,1,44,26,29,0.173766724604674,0.0001,0.913472027615371,0
31,19,1,45,28,29,0.414895656609609,0.0001,0.014803549014511,0
31,19,1,46,29,38,0.521201368885674,0.0001,0.854043137048754,0
31,20,1,1,1,2,0.521882352170836,0.0001,0.527547650581805,0
31,20,1,2,1,39,0.214071303619642,0.0001,0.810899118790234,0
31,20,1,3,2,3,0.478601686090583,0.0001,0.989974674101048,0
31,20,1,4,2,25,0.0867508517142002,0.0001,0.288924864119373,0
31,20,1,5,2,30,0.56256943565735,0.0001,0.372970623297765,0
31,20,1,6,3,4,0.206768821679563,0.0001,0.0478960995040281,0
31,20,1,7,3,18,0.107211612743161,0.0001,0.96584673678521,0
31,20,1,8,4,5,0.489154453787895,0.0001,0.683623061266127,0
31,20,1,9,4,14,0.527486069791698,0.0001,0.0923267311630606,0
31,20,1,10,5,6,0.610654131477929,0.0001,0.00516429100609905,0
31,20,1,11,5,8,0.486043312053615,0.0001,0.247532210943219,0
31,20,1,12,6,7,0.63989695164138,0.0001,0.0747650574990452,0
31,20,1,13,6,11,0.498822272946812,0.0001,0.235526070692858,0
31,20,1,14,6,31,0.646805415577576,0.0001,0.759260470674167,0
31,20,1,15,7,8,0.365759004543201,0.0001,0.591525726231253,0
31,20,1,16,8,9,0.289156378791259,0.0001,0.668124790824419,0
31,20,1,17,9,39,0.2695186968476,0.0001,0.745304862849136,0
31,20,1,18,10,11,0.442370667231162,0.0001,0.446833177978679,0
31,20,1,19,10,13,0.618734188244785,0.0001,0.886558852068326,0
31,20,1,20,10,32,0.742532276944125,0.0001,0.668403141904717,0
31,20,1,21,12,11,0.0898853040937461,0.0001,0.0361996099567109,0
31,20,1,22,12,13,0.0923296115825248,0.0001,0.196247689169719,0
31,20,1,23,13,14,0.605004620416909,0.0001,0.993668570646773,0
31,20,1,24,14,15,0.177206966960302,0.0001,0.710572436938196,0
31,20,1,25,15,16,0.416580218388957,0.0001,0.537903399473986,0
31,20,1,26,16,17,0.345771964826814,0.0001,0.404929941928715,0
31,20,1,27,16,19,0.789822511907622,0.0001,0.769492780817816,0
31,20,1,28,16,21,0.504318951860537,0.0001,0.544617658569298,0
31,20,1,29,16,24,0.0964321122071999,0.0001,0.47602341745119,0
31,20,1,30,17,18,0.344705886161391,0.0001,0.358113979775536,0
31,20,1,32,19,20,0.145261086223766,0.0001,0.384120444767378,0
31,20,1,33,19,33,0.685337892348832,0.0001,0.993852224902688,0
31,20,1,34,20,34,0.641557871404711,0.0001,0.475929365282063,0
31,20,1,35,21,22,0.633109692883818,0.0001,0.161167449626738,0
31,20,1,36,22,23,0.142142397035855,0.0001,0.421656713569463,0
31,20,1,37,22,35,0.676559449657753,0.0001,0.55103259651782,0
31,20,1,38,23,24,0.558295354635599,0.0001,0.0124674740186529,0
31,20,1,39,23,36,0.629060125081529,0.0001,0.843638719441424,0
31,20,1,40,25,26,0.49351429225408,0.0001,0.175899674372278,0
31,20,1,41,25,37,0.625747094969092,0.0001,0.660300814485067,0
31,20,1,42,26,27,0.484943438855389,0.0001,0.388774163457084,0
31,20,1,43,26,28,0.102938152811733,0.0001,0.355222798329252,0
31,20,1,44,26,29,0.173766724604674,0.0001,0.467861216446407,0
31,20,1,45,28,29,0.414895656609609,0.0001,0.311547640260661,0
31,20,1,46,29,38,0.521201368885674,0.0001,0.810000256383931,0
32,1,1,1,1,2,0.567320184540639,0.0001,0.789561906392604,0
32,1,1,2,1,39,0.241052756427657,0.0001,0.934978795917222,0
32,1,1,3,2,3,0.659874841699699,0.0001,0.717274858631411,0
32,1,1,4,2,25,0.350056685900701,0.0001,0.379470160425042,0
32,1,1,5,2,30,0.563916504246229,0.0001,0.653291880381194,0
32,1,1,6,3,4,0.161409332058984,0.0001,0.999102742245308,0
32,1,1,7,3,18,0.0344770588578102,0.0001,0.520436278656212,0
32,1,1,8,4,5,0.388477096420749,0.0001,0.590647988723054,0
32,1,1,9,4,14,0.528426448047101,0.0001,0.995189736625581,0
32,1,1,10,5,6,0.55351752089564,0.0001,0.257080013014791,0
32,1,1,11,5,8,0.477371939217504,0.0001,0.0782348976664884,0
32,1,1,12,6,7,0.618715611607552,0.0001,0.354834615524176,0
32,1,1,13,6,11,0.562473025237588,0.0001,0.514437545823174,0
32,1,1,14,6,31,0.569160888839083,0.0001,0.368217147769278,0
32,1,1,15,7,8,0.344372707936966,0.0001,0.42909200690834,0
32,1,1,16,8,9,0.259950803096916,0.0001,0.290024988765344,0
32,1,1,17,9,39,0.247288445551898,0.0001,0.208515377855094,0
32,1,1,18,10,11,0.484257410564965,0.0001,0.351646543594818,0
32,1,1,19,10,13,0.562620009711821,0.0001,0.230085927014786,0
32,1,1,20,10,32,0.734985051696298,0.0001,0.62490420841559,0
32,1,1,21,12,11,0.0895199191851841,0.0001,0.32930221379122,0
32,1,1,22,12,13,0.0911761696607783,0.0001,0.108204660667113,0
32,1,1,23,13,14,0.54193278644,0.0001,0.887272695065171,0
32,1,1,24,14,15,0.122760929860624,0.0001,0.386594121479935,0
32,1,1,25,15,16,0.469685889306737,0.0001,0.588435493461856,0
32,1,1,26,16,17,0.49804220604447,0.0001,0.131401390240718,0
32,1,1,27,16,19,0.99566785394085,0.0978360930434548,0.200676323747015,0
32,1,1,28,16,21,0.506208872789683,0.0001,0.114141844017554,0
32,1,1,29,16,24,0.0924416740516889,0.0001,0.0786451070017626,0
32,1,1,30,17,18,0.282354225702909,0.0001,0.432978777728023,0
32,1,1,31,17,27,0.226184948990138,0.0001,0.79318665395654,0
32,1,1,33,19,33,0.684197046328133,0.0001,0.389843940083117,0
32,1,1,35,21,22,0.632708292224168,0.0001,0.539671035404335,0
32,1,1,36,22,23,0.141839907855999,0.0001,0.379424498002087,0
32,1,1,37,22,35,0.675144584532191,0.0001,0.374185967556621,0
32,1,1,38,23,24,0.558882180688647,0.0001,0.779851406978065,0
32,1,1,39,23,36,0.628831753486918,0.0001,0.554943488568631,0
