initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
8,17,0.817480329313121,1.83352753604356,0.0918018719839662,0.817480329313121,0.83352753604356,0.0918018719839662,0.675554079193378,0.817480329313121,0.83352753604356,0.0918018719839662,0.675554079193378,0.00178215745885313,20,8.91078729426565e-05,paper_table_4_1_initial_fault_weight
8,18,0,1.0288587888524,0,0,0.0288587888523999,0,0.00577175777047998,0,0.0288587888523999,0,0.00577175777047998,0.00178215745885313,20,8.91078729426565e-05,paper_table_4_1_initial_fault_weight
8,19,0,1.0288587888524,0,0,0.0288587888523999,0,0.00577175777047998,0,0.0288587888523999,0,0.00577175777047998,0.00178215745885313,20,8.91078729426565e-05,paper_table_4_1_initial_fault_weight
8,20,0,1.0288587888524,0,0,0.0288587888523999,0,0.00577175777047998,0,0.0288587888523999,0,0.00577175777047998,0.00178215745885313,20,8.91078729426565e-05,paper_table_4_1_initial_fault_weight
9,1,0,0.802098776029361,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,2,0,0.802098776029361,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,3,0,0.802098776029361,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,4,0,0.802098776029361,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,5,0,0.802098776029361,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,6,0,0.802098776029361,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,7,0,0.802098776029361,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,8,0,0.802098776029361,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,9,0,0.802098776029361,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,10,0,0.802098776029361,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,11,0,0.802098776029361,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,12,0,0.802098776029361,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,13,0,0.802098776029361,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,14,0,0.802098776029361,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,15,0,0.802098776029361,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,16,0,0.802098776029361,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,17,0,0.802098776029361,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,18,0,0.802098776029361,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,19,0,0.802098776029361,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
9,20,0,0.802098776029361,0,0,0,0,0,0,0,0,0,0.0322884998427508,20,0.00161442499213754,paper_table_4_1_initial_fault_weight
10,1,0.677890963395974,1.80873710696986,0.0643868455413954,0.677890963395974,0.80873710696986,0.0643868455413954,0.581359368539835,0.677890963395974,0.80873710696986,0.0643868455413954,0.581359368539835,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,2,0.649059276681542,1.81121507694223,0.0616285235373938,0.649059276681542,0.81121507694223,0.0616285235373938,0.56400428610485,0.649059276681542,0.81121507694223,0.0616285235373938,0.56400428610485,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,3,0.734422143093554,2.47207761328631,0.159361037390019,0.734422143093554,1.47207761328631,0.159361037390019,0.766941015991398,0.734422143093554,1.47207761328631,0.159361037390019,0.766941015991398,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,4,0.202267905081841,2.98647034191174,0.244456059502701,0.202267905081841,1.98647034191174,0.244456059502701,0.567546023331993,0.202267905081841,1.98647034191174,0.244456059502701,0.567546023331993,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,5,0.316846358384645,2.98647034191174,0.12312891762283,0.316846358384645,1.98647034191174,0.12312891762283,0.612027666937701,0.316846358384645,1.98647034191174,0.12312891762283,0.612027666937701,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,6,0.30198441694661,1.8818792187205,0.0874866063417876,0.30198441694661,0.8818792187205,0.0874866063417876,0.375063815180423,0.30198441694661,0.8818792187205,0.0874866063417876,0.375063815180423,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,7,0.202267905081841,2.98647034191174,0.244456059502701,0.202267905081841,1.98647034191174,0.244456059502701,0.567546023331993,0.202267905081841,1.98647034191174,0.244456059502701,0.567546023331993,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,8,0.202267905081841,2.98647034191174,0.244456059502701,0.202267905081841,1.98647034191174,0.244456059502701,0.567546023331993,0.202267905081841,1.98647034191174,0.244456059502701,0.567546023331993,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,9,0.746551533921842,2.98647034191174,0.154793512908789,0.746551533921842,1.98647034191174,0.154793512908789,0.876183691317211,0.746551533921842,1.98647034191174,0.154793512908789,0.876183691317211,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,10,0.503593567873263,1.8818792187205,0.151824825238601,0.503593567873263,0.8818792187205,0.151824825238601,0.508896949515778,0.503593567873263,0.8818792187205,0.151824825238601,0.508896949515778,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,11,0.751806857119102,2.5068478978343,0.188468071898936,0.751806857119102,1.5068478978343,0.188468071898936,0.790147308218108,0.751806857119102,1.5068478978343,0.188468071898936,0.790147308218108,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,12,0.2,1.18559793861108,0.000236071250833358,0.2,0.18559793861108,0.000236071250833358,0.157166801972383,0.2,0.18559793861108,0.000236071250833358,0.157166801972383,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,13,0.316846358384645,2.98647034191174,0.12312891762283,0.316846358384645,1.98647034191174,0.12312891762283,0.612027666937701,0.316846358384645,1.98647034191174,0.12312891762283,0.612027666937701,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,14,0.661013426113207,1.67083538573874,0.223465652930631,0.661013426113207,0.67083538573874,0.223465652930631,0.575468263401798,0.661013426113207,0.67083538573874,0.223465652930631,0.575468263401798,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,15,0.30198441694661,1.8818792187205,0.0874866063417876,0.30198441694661,0.8818792187205,0.0874866063417876,0.375063815180423,0.30198441694661,0.8818792187205,0.0874866063417876,0.375063815180423,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,16,0.503593567873263,1.8818792187205,0.151824825238601,0.503593567873263,0.8818792187205,0.151824825238601,0.508896949515778,0.503593567873263,0.8818792187205,0.151824825238601,0.508896949515778,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,17,0.202267905081841,2.98647034191174,0.244456059502701,0.202267905081841,1.98647034191174,0.244456059502701,0.567546023331993,0.202267905081841,1.98647034191174,0.244456059502701,0.567546023331993,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,18,0,1.18559793861108,0,0,0.18559793861108,0,0.037119587722216,0,0.18559793861108,0,0.037119587722216,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,19,0,1.18559793861108,0,0,0.18559793861108,0,0.037119587722216,0,0.18559793861108,0,0.037119587722216,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
10,20,0.202267905081841,2.98647034191174,0.244456059502701,0.202267905081841,1.98647034191174,0.244456059502701,0.567546023331993,0.202267905081841,1.98647034191174,0.244456059502701,0.567546023331993,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
11,1,0,1.08087944590393,0,0,0.0808794459039299,0,0.016175889180786,0,0.0808794459039299,0,0.016175889180786,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,2,0.485508607774258,1.58299881684952,0.154793512908783,0.485508607774258,0.58299881684952,0.154793512908783,0.438863630616215,0.485508607774258,0.58299881684952,0.154793512908783,0.438863630616215,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,3,0.485508607774258,1.58299881684952,0.154793512908783,0.485508607774258,0.58299881684952,0.154793512908783,0.438863630616215,0.485508607774258,0.58299881684952,0.154793512908783,0.438863630616215,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,4,0.485508607774258,1.58299881684952,0.154793512908783,0.485508607774258,0.58299881684952,0.154793512908783,0.438863630616215,0.485508607774258,0.58299881684952,0.154793512908783,0.438863630616215,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,5,0.485508607774258,1.6064997309739,0.154793512908783,0.485508607774258,0.6064997309739,0.154793512908783,0.443563813441091,0.485508607774258,0.6064997309739,0.154793512908783,0.443563813441091,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,6,0.485508607774258,2.10608135654068,0.154793512908783,0.485508607774258,1.10608135654068,0.154793512908783,0.543480138554447,0.485508607774258,1.10608135654068,0.154793512908783,0.543480138554447,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,7,0,1.08087944590393,0,0,0.0808794459039299,0,0.016175889180786,0,0.0808794459039299,0,0.016175889180786,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,8,0,1.08087944590393,0,0,0.0808794459039299,0,0.016175889180786,0,0.0808794459039299,0,0.016175889180786,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,9,0,1.08087944590393,0,0,0.0808794459039299,0,0.016175889180786,0,0.0808794459039299,0,0.016175889180786,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,10,0.485508607774258,1.58299881684952,0.154793512908783,0.485508607774258,0.58299881684952,0.154793512908783,0.438863630616215,0.485508607774258,0.58299881684952,0.154793512908783,0.438863630616215,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,11,0,1.08087944590393,0,0,0.0808794459039299,0,0.016175889180786,0,0.0808794459039299,0,0.016175889180786,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,12,0.485508607774258,1.58299881684952,0.154793512908783,0.485508607774258,0.58299881684952,0.154793512908783,0.438863630616215,0.485508607774258,0.58299881684952,0.154793512908783,0.438863630616215,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,13,0,1.08087944590393,0,0,0.0808794459039299,0,0.016175889180786,0,0.0808794459039299,0,0.016175889180786,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,14,0,1.08087944590393,0,0,0.0808794459039299,0,0.016175889180786,0,0.0808794459039299,0,0.016175889180786,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,15,0,1.08087944590393,0,0,0.0808794459039299,0,0.016175889180786,0,0.0808794459039299,0,0.016175889180786,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,16,0,1.08087944590393,0,0,0.0808794459039299,0,0.016175889180786,0,0.0808794459039299,0,0.016175889180786,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,17,0,1.08087944590393,0,0,0.0808794459039299,0,0.016175889180786,0,0.0808794459039299,0,0.016175889180786,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,18,0,1.08087944590393,0,0,0.0808794459039299,0,0.016175889180786,0,0.0808794459039299,0,0.016175889180786,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,19,0,1.08087944590393,0,0,0.0808794459039299,0,0.016175889180786,0,0.0808794459039299,0,0.016175889180786,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
11,20,0.485508607774258,1.58299881684952,0.154793512908783,0.485508607774258,0.58299881684952,0.154793512908783,0.438863630616215,0.485508607774258,0.58299881684952,0.154793512908783,0.438863630616215,0.0296152636544711,20,0.00148076318272356,paper_table_4_1_initial_fault_weight
12,1,0.202267905081841,2.98647034191174,0.244456059502701,0.202267905081841,1.98647034191174,0.244456059502701,0.567546023331993,0.202267905081841,1.98647034191174,0.244456059502701,0.567546023331993,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,2,0,1.07482584421394,0,0,0.07482584421394,0,0.014965168842788,0,0.07482584421394,0,0.014965168842788,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,3,0.485508607774258,1.58299881684952,0.154793512908783,0.485508607774258,0.58299881684952,0.154793512908783,0.438863630616215,0.485508607774258,0.58299881684952,0.154793512908783,0.438863630616215,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,4,0.202267905081841,2.98647034191174,0.244456059502701,0.202267905081841,1.98647034191174,0.244456059502701,0.567546023331993,0.202267905081841,1.98647034191174,0.244456059502701,0.567546023331993,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,5,0.478445787890756,2.98647034191174,0.244456059502701,0.478445787890756,1.98647034191174,0.244456059502701,0.733252753017342,0.478445787890756,1.98647034191174,0.244456059502701,0.733252753017342,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,6,0,1.07482584421394,0,0,0.07482584421394,0,0.014965168842788,0,0.07482584421394,0,0.014965168842788,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,7,0,1.07482584421394,0,0,0.07482584421394,0,0.014965168842788,0,0.07482584421394,0,0.014965168842788,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,8,0.202267905081841,2.98647034191174,0.244456059502701,0.202267905081841,1.98647034191174,0.244456059502701,0.567546023331993,0.202267905081841,1.98647034191174,0.244456059502701,0.567546023331993,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,9,0,1.07482584421394,0,0,0.07482584421394,0,0.014965168842788,0,0.07482584421394,0,0.014965168842788,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,10,0,1.07482584421394,0,0,0.07482584421394,0,0.014965168842788,0,0.07482584421394,0,0.014965168842788,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,11,0,1.07482584421394,0,0,0.07482584421394,0,0.014965168842788,0,0.07482584421394,0,0.014965168842788,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,12,0.485508607774258,2.64535144109926,0.154793512908786,0.485508607774258,1.64535144109926,0.154793512908786,0.651334155466164,0.485508607774258,1.64535144109926,0.154793512908786,0.651334155466164,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,13,0,1.07482584421394,0,0,0.07482584421394,0,0.014965168842788,0,0.07482584421394,0,0.014965168842788,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,14,0.567053418246531,1.45811247678739,0.154793512908783,0.567053418246531,0.45811247678739,0.154793512908783,0.462813248887153,0.567053418246531,0.45811247678739,0.154793512908783,0.462813248887153,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,15,0,1.07482584421394,0,0,0.07482584421394,0,0.014965168842788,0,0.07482584421394,0,0.014965168842788,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,16,0.567053418246531,1.45754713907888,0.154793512908786,0.567053418246531,0.45754713907888,0.154793512908786,0.462700181345452,0.567053418246531,0.45754713907888,0.154793512908786,0.462700181345452,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,17,0.202267905081841,2.98647034191174,0.244456059502701,0.202267905081841,1.98647034191174,0.244456059502701,0.567546023331993,0.202267905081841,1.98647034191174,0.244456059502701,0.567546023331993,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,18,0.360324132627038,2.98647034191174,0.256304153886963,0.360324132627038,1.98647034191174,0.256304153886963,0.664749378735963,0.360324132627038,1.98647034191174,0.256304153886963,0.664749378735963,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,19,0.567053418246531,1.45811247678739,0.154793512908783,0.567053418246531,0.45811247678739,0.154793512908783,0.462813248887153,0.567053418246531,0.45811247678739,0.154793512908783,0.462813248887153,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
12,20,0,1.07482584421394,0,0,0.07482584421394,0,0.014965168842788,0,0.07482584421394,0,0.014965168842788,0.0137855121081874,20,0.000689275605409372,paper_table_4_1_initial_fault_weight
13,1,0,0.974606033593323,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,2,0,0.974606033593323,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,3,0,0.974606033593323,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,4,0,0.974606033593323,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,5,0,0.974606033593323,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,6,0.738528723759759,1.8335275360436,0.133531538229698,0.738528723759759,0.8335275360436,0.133531538229698,0.636529049110515,0.738528723759759,0.8335275360436,0.133531538229698,0.636529049110515,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,7,0,0.974606033593323,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,8,0,0.974606033593323,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,9,0,0.974606033593323,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,10,0.00136387692809506,1.07423833341537,0,0.00136387692809506,0.07423833341537,0,0.015665992839931,0.00136387692809506,0.07423833341537,0,0.015665992839931,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,11,0,0.974606033593323,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,12,0,0.974606033593323,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,13,0.202267905081841,1.29303938189915,0.199992902465965,0.202267905081841,0.29303938189915,0.199992902465965,0.219967199922128,0.202267905081841,0.29303938189915,0.199992902465965,0.219967199922128,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,14,0,0.974606033593323,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,15,0,0.974606033593323,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,16,0,0.974606033593323,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,17,0,0.974606033593323,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,18,0,0.974606033593323,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,19,0,0.974606033593323,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
13,20,0,0.974606033593323,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
14,1,0.396914248436658,2.07401782967121,0.0431338941719323,0.396914248436658,1.07401782967121,0.0431338941719323,0.461578893830623,0.396914248436658,1.07401782967121,0.0431338941719323,0.461578893830623,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,2,0.548387211535233,1.8199121787348,0.160318312315145,0.548387211535233,0.8199121787348,0.160318312315145,0.525078425131129,0.548387211535233,0.8199121787348,0.160318312315145,0.525078425131129,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,3,0.646992371562926,1.42676917363094,0.0264876445705183,0.646992371562926,0.42676917363094,0.0264876445705183,0.478846786578047,0.646992371562926,0.42676917363094,0.0264876445705183,0.478846786578047,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,4,0.396914248436658,2.07401782967121,0.0431338941719323,0.396914248436658,1.07401782967121,0.0431338941719323,0.461578893830623,0.396914248436658,1.07401782967121,0.0431338941719323,0.461578893830623,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,5,0.750552186280326,2.12392718833157,0.216011441540226,0.750552186280326,1.12392718833157,0.216011441540226,0.718319037742555,0.750552186280326,1.12392718833157,0.216011441540226,0.718319037742555,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,6,0.341147887110004,1.42676917363094,0.00123140896249185,0.341147887110004,0.42676917363094,0.00123140896249185,0.290288848784689,0.341147887110004,0.42676917363094,0.00123140896249185,0.290288848784689,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,7,0.397849615380311,2.15173049724665,0.0850663863677105,0.397849615380311,1.15173049724665,0.0850663863677105,0.486069145951059,0.397849615380311,1.15173049724665,0.0850663863677105,0.486069145951059,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,8,0.397849615380311,2.15173049724665,0.0850663863677105,0.397849615380311,1.15173049724665,0.0850663863677105,0.486069145951059,0.397849615380311,1.15173049724665,0.0850663863677105,0.486069145951059,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,9,0.571347879754982,2.32544616412707,0.121219686178719,0.571347879754982,1.32544616412707,0.121219686178719,0.632141897914147,0.571347879754982,1.32544616412707,0.121219686178719,0.632141897914147,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,10,0.397849615380311,2.15173049724665,0.0850663863677105,0.397849615380311,1.15173049724665,0.0850663863677105,0.486069145951059,0.397849615380311,1.15173049724665,0.0850663863677105,0.486069145951059,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,11,0.332648063790427,1.73697142924906,0.0280883927989092,0.332648063790427,0.73697142924906,0.0280883927989092,0.35260080268385,0.332648063790427,0.73697142924906,0.0280883927989092,0.35260080268385,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,12,0.397849615380311,2.15173049724665,0.0850663863677105,0.397849615380311,1.15173049724665,0.0850663863677105,0.486069145951059,0.397849615380311,1.15173049724665,0.0850663863677105,0.486069145951059,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,13,0.342036485706474,1.42676917363094,0.0135375488289687,0.342036485706474,0.42676917363094,0.0135375488289687,0.293283235915866,0.342036485706474,0.42676917363094,0.0135375488289687,0.293283235915866,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,14,0.570552817852877,2.21040126671425,0.071047571414218,0.570552817852877,1.21040126671425,0.071047571414218,0.59862145833742,0.570552817852877,1.21040126671425,0.071047571414218,0.59862145833742,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,15,0.133558087886119,1.42676917363094,0,0.133558087886119,0.42676917363094,0,0.165488687457859,0.133558087886119,0.42676917363094,0,0.165488687457859,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,16,0.396914248436658,2.07401782967121,0.0431338941719323,0.396914248436658,1.07401782967121,0.0431338941719323,0.461578893830623,0.396914248436658,1.07401782967121,0.0431338941719323,0.461578893830623,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,17,0.397849615380311,2.15173049724665,0.0850663863677105,0.397849615380311,1.15173049724665,0.0850663863677105,0.486069145951059,0.397849615380311,1.15173049724665,0.0850663863677105,0.486069145951059,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,18,0.397849615380311,2.15173049724665,0.0850663863677105,0.397849615380311,1.15173049724665,0.0850663863677105,0.486069145951059,0.397849615380311,1.15173049724665,0.0850663863677105,0.486069145951059,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,19,0.396914248436658,2.07401782967121,0.0431338941719323,0.396914248436658,1.07401782967121,0.0431338941719323,0.461578893830623,0.396914248436658,1.07401782967121,0.0431338941719323,0.461578893830623,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
14,20,0.342036485706474,1.42676917363094,0.0135375488289687,0.342036485706474,0.42676917363094,0.0135375488289687,0.293283235915866,0.342036485706474,0.42676917363094,0.0135375488289687,0.293283235915866,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
15,1,0,0.861862937666899,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,2,0,0.861862937666899,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,3,0,0.861862937666899,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,4,0,0.861862937666899,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,5,0,0.861862937666899,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,6,0,0.861862937666899,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,7,0,0.861862937666899,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,8,0,0.861862937666899,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,9,0,0.861862937666899,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,10,0.328152306518948,2.46737824099159,0.0371497764960644,0.328152306518948,1.46737824099159,0.0371497764960644,0.4977969874089,0.328152306518948,1.46737824099159,0.0371497764960644,0.4977969874089,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
