initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
23,4,4,14,6,31,1.16767640667942,0.85454383005738,0.425320725588529,1
23,4,4,17,9,39,1.0222780921107,0.200251414498164,0.0595114267224892,1
23,4,4,25,15,16,1.12671113750038,0.670200118751707,0.165904860484725,1
23,4,4,27,16,19,1.12174593014273,0.647856685642291,0.0718165258916961,1
23,4,4,30,17,18,1.11964186640829,0.638388398837289,0.636250082714512,1
23,4,4,31,17,27,1.28459448270456,1,0.528965822552578,1
23,4,4,40,25,26,1.8335275360436,1,0.00610936522174232,1
23,4,4,42,26,27,1.76073991804096,1,0.651802032204977,1
23,5,1,13,6,11,1.23162531334428,1,0.381371362857873,1
23,5,1,18,10,11,0.974108283300789,0.087067087508744,0.0470445149762891,1
23,5,2,8,4,5,1.07423833341537,0.434072500369154,0.111280814219033,1
23,5,2,14,6,31,1.06942554183837,0.412414938272674,0.0447469624465359,1
23,6,1,13,6,11,1.23162531334428,1,0.7787727056434,1
23,6,2,14,6,31,1.06942554183837,0.412414938272674,0.368482781929821,1
23,6,3,3,2,3,1.87769693648551,1,0.125745559529974,1
23,6,4,17,9,39,0.997155568113193,0.0985792062725398,0.0858874739765596,1
23,6,4,30,17,18,1.02535605447052,0.214102245117346,0.0640576557172245,1
23,6,4,40,25,26,1.25789434431123,1,0.328857272515222,1
23,6,4,42,26,27,1.33510031424334,1,0.837383751245543,1
23,7,1,13,6,11,1.23162531334428,1,0.591759443694628,1
23,8,1,8,4,5,1.05023590203264,0.326061559146867,0.00244079795109498,1
23,8,1,13,6,11,1.23162531334428,1,0.574329390309032,1
23,8,2,3,2,3,1.47243389711791,1,0.688596555183184,1
23,8,2,37,22,35,0.684887405305223,0.0001,7.16285942639061e-05,1
23,8,3,4,2,25,1.5448057292055,1,0.350109973320688,1
23,8,3,27,16,19,1.38982057227965,1,0.140226104816937,1
23,8,3,31,17,27,1.53295847501915,1,0.440618700428826,1
23,8,3,40,25,26,1.92461609717573,1,0.629788915710125,1
23,8,3,42,26,27,1.96519894433009,1,0.675992590190358,1
23,9,1,13,6,11,1.23162531334428,1,0.207176213999248,1
23,10,1,13,6,11,1.23162531334428,1,0.0661242751087208,1
23,11,1,13,6,11,1.23162531334428,1,0.19289866461842,1
23,11,2,14,6,31,1.06942554183837,0.412414938272674,0.190657238091829,1
23,11,3,3,2,3,1.87769693648551,1,0.641739717811953,1
23,11,4,40,25,26,1.25789434431123,1,0.791085362567812,1
23,11,4,42,26,27,1.33510031424334,1,0.760046992543603,1
23,12,1,8,4,5,1.05023590203264,0.326061559146867,0.195714486157129,1
23,12,1,13,6,11,1.23162531334428,1,0.137885891083845,1
23,12,2,3,2,3,1.47243389711791,1,0.6258449435993,1
23,12,3,4,2,25,1.53486684045804,1,0.449897201569481,1
23,12,3,14,6,31,1.16767640667942,0.85454383005738,0.351182544040418,1
23,12,3,17,9,39,1.0222780921107,0.200251414498164,0.157772040419486,1
23,12,3,25,15,16,1.12671113750038,0.670200118751707,0.56453071662626,1
23,12,3,27,16,19,1.12174593014273,0.647856685642291,0.599570756602349,1
23,12,3,31,17,27,1.28459448270456,1,0.226565776474726,1
23,12,3,40,25,26,1.8335275360436,1,0.865613894301265,1
23,12,3,42,26,27,1.76073991804096,1,0.664419543186032,1
23,13,1,13,6,11,1.23162531334428,1,0.630576680216959,1
23,13,2,8,4,5,1.07423833341537,0.434072500369154,0.275103149775163,1
23,13,3,3,2,3,1.47243389711791,1,0.0592358557204988,1
23,13,4,4,2,25,1.53486684045804,1,0.0304220416728423,1
23,13,4,14,6,31,1.16767640667942,0.85454383005738,0.778785778181189,1
23,13,4,27,16,19,1.12174593014273,0.647856685642291,0.29507041512255,1
23,13,4,30,17,18,1.11964186640829,0.638388398837289,0.077234613351589,1
23,13,4,31,17,27,1.28459448270456,1,0.788611118659955,1
23,13,4,40,25,26,1.8335275360436,1,0.335001343456399,1
23,13,4,42,26,27,1.76073991804096,1,0.140639565033945,1
23,14,1,8,4,5,1.05023590203264,0.326061559146867,0.242372595304679,1
23,14,1,13,6,11,1.23162531334428,1,0.0832117161429698,1
23,14,2,3,2,3,1.47243389711791,1,0.268297768604894,1
23,14,3,4,2,25,1.53486684045804,1,0.749163496286862,1
23,14,3,7,3,18,1.01231846514142,0.155433093136384,0.0485793915818238,1
23,14,3,14,6,31,1.16767640667942,0.85454383005738,0.670814050975325,1
23,14,3,25,15,16,1.12671113750038,0.670200118751707,0.148341470693058,1
23,14,3,27,16,19,1.12174593014273,0.647856685642291,0.0795067950750156,1
23,14,3,31,17,27,1.28459448270456,1,0.0182552242452749,1
23,14,3,40,25,26,1.8335275360436,1,0.345207954566922,1
23,14,3,42,26,27,1.76073991804096,1,0.531792567642986,1
23,15,1,13,6,11,1.23162531334428,1,0.218239831016163,1
23,15,2,8,4,5,1.07423833341537,0.434072500369154,0.166604761216731,1
23,15,3,3,2,3,1.47243389711791,1,0.00231789437100338,1
23,15,4,4,2,25,1.53486684045804,1,0.971085592244531,1
23,15,4,7,3,18,1.01231846514142,0.155433093136384,0.0491908172619758,1
23,15,4,14,6,31,1.16767640667942,0.85454383005738,0.544458461969947,1
23,15,4,25,15,16,1.12671113750038,0.670200118751707,0.622342695997386,1
23,15,4,27,16,19,1.12174593014273,0.647856685642291,0.572774702189875,1
23,15,4,31,17,27,1.28459448270456,1,0.655798129913592,1
23,15,4,40,25,26,1.8335275360436,1,0.373251433605523,1
23,15,4,42,26,27,1.76073991804096,1,0.0299622467278962,1
23,16,1,8,4,5,1.05023590203264,0.326061559146867,0.0384863120285517,1
23,16,1,13,6,11,1.23162531334428,1,0.0386262214632105,1
23,16,2,3,2,3,1.47243389711791,1,0.293471926635112,1
23,16,3,4,2,25,1.53486684045804,1,0.13929148152934,1
23,16,3,12,6,7,0.909862008132038,0.054976073061953,0.00401775802785653,1
23,16,3,14,6,31,1.16767640667942,0.85454383005738,0.0674919044709409,1
23,16,3,25,15,16,1.12671113750038,0.670200118751707,0.218638192079531,1
23,16,3,27,16,19,1.12174593014273,0.647856685642291,0.281236416734011,1
23,16,3,30,17,18,1.11964186640829,0.638388398837289,0.0568531184001293,1
23,16,3,31,17,27,1.28459448270456,1,0.961072765910377,1
23,16,3,40,25,26,1.8335275360436,1,0.246640925431535,1
23,16,3,42,26,27,1.76073991804096,1,0.0505662830963647,1
23,17,1,13,6,11,1.23162531334428,1,0.634392909053783,1
23,18,1,13,6,11,1.23162531334428,1,0.114286850832559,1
23,19,1,8,4,5,1.05023590203264,0.326061559146867,0.0289649638625314,1
23,19,1,13,6,11,1.23162531334428,1,0.950301959405703,1
23,19,1,18,10,11,0.974108283300789,0.087067087508744,0.0588283286506567,1
23,19,2,3,2,3,1.47243389711791,1,0.928932150923519,1
23,19,3,4,2,25,1.53486684045804,1,0.521257123067785,1
23,19,3,7,3,18,1.01231846514142,0.155433093136384,0.074264869666449,1
23,19,3,14,6,31,1.16767640667942,0.85454383005738,0.453286710585309,1
23,19,3,25,15,16,1.12671113750038,0.670200118751707,0.458908450061526,1
23,19,3,27,16,19,1.12174593014273,0.647856685642291,0.390695470885757,1
23,19,3,30,17,18,1.11964186640829,0.638388398837289,0.379064356292897,1
23,19,3,31,17,27,1.28459448270456,1,0.670200197955914,1
23,19,3,40,25,26,1.8335275360436,1,0.0971659901668602,1
23,19,3,42,26,27,1.76073991804096,1,0.244577916346827,1
23,20,1,13,6,11,1.23162531334428,1,0.503887161256999,1
23,20,2,8,4,5,1.07423833341537,0.434072500369154,0.271051072297098,1
23,20,2,14,6,31,1.06942554183837,0.412414938272674,0.254356108092949,1
23,20,3,27,16,19,1.0135635217862,0.161035848037878,0.0227537092191671,1
23,20,4,3,2,3,1.47782971416513,1,0.676110861427618,1
27,10,1,19,10,13,0.903110064805547,0.0516034773703708,0.0386684012453676,1
27,10,2,8,4,5,1.40813794958181,1,0.984605344814012,1
27,10,2,18,10,11,1.11234321752082,0.605544478843685,0.0158003179808845,1
27,10,3,3,2,3,1.39622564285751,1,0.549617150820581,1
27,10,3,14,6,31,1.10860892408287,0.588740158372895,0.0088647355945991,1
27,11,1,8,4,5,0.871486624609744,0.0358075689925672,0.0240731583141546,1
27,11,2,9,4,14,1.1150167724105,0.61757547584723,0.144127917810066,1
27,11,2,19,10,13,1.56241975658663,1,0.520531729191338,1
27,11,2,23,13,14,1.62856429094832,1,0.486506778458505,1
27,11,3,3,2,3,1.99885691422154,1,0.219502187703507,1
27,11,3,13,6,11,1.28439248783129,1,0.0102290437505845,1
27,11,3,18,10,11,1.10846999358362,0.588114971126307,0.404757515150019,1
28,2,1,38,23,24,1.0483156262218,0.31742031799808,0.225292844264484,1
28,2,2,14,6,31,1.06251730325322,0.381327864639487,0.353474525165653,1
28,2,3,3,2,3,1.80912894748,1,0.777787059328239,1
28,2,4,4,2,25,1.50068264894153,1,0.494603141216236,1
28,2,4,16,8,9,1.25843862437556,1,0.343531794271264,1
28,2,4,17,9,39,1.40325920428705,1,0.711586490826163,1
28,2,4,27,16,19,1.11402067015328,0.61309301568975,0.0140898487838749,1
28,2,4,31,17,27,1.16491062654379,0.842097819447043,0.367808729478466,1
28,2,4,40,25,26,1.78362150725532,1,0.180755751212665,1
28,2,4,42,26,27,1.67167448503841,1,0.497781729945383,1
28,5,1,38,23,24,1.0483156262218,0.31742031799808,0.116703221960197,1
28,6,1,38,23,24,1.0483156262218,0.31742031799808,0.300533713356766,1
28,6,2,14,6,31,1.06251730325322,0.381327864639487,0.317368581946142,1
28,6,2,23,13,14,1.0265639684848,0.219537858181609,0.109468979120731,1
28,6,3,3,2,3,1.85744154986539,1,0.459437313974564,1
28,6,3,13,6,11,1.31158304877376,1,0.13520564914731,1
28,6,3,18,10,11,1.0526365055783,0.336864275102328,0.158154533653983,1
28,8,1,38,23,24,1.0483156262218,0.31742031799808,0.166466311329396,1
28,8,2,10,5,6,0.872587357223955,0.0363573849333657,0.0207132645859268,1
28,8,2,14,6,31,1.06251730325322,0.381327864639487,0.375634358190038,1
28,8,3,3,2,3,1.81843264240532,1,0.404649171209351,1
28,8,4,4,2,25,1.52750319325183,1,0.706401378026225,1
28,8,4,16,8,9,1.26777490542489,1,0.231465922534995,1
28,8,4,17,9,39,1.42827319020279,1,0.761990097520529,1
28,8,4,20,10,32,1.21366468691549,1,0.167244832596769,1
28,8,4,27,16,19,1.15934397036517,0.817047866643256,0.0283348114508627,1
28,8,4,31,17,27,1.17544613478538,0.889507606534202,0.657488403820849,1
28,8,4,40,25,26,1.80998271354837,1,0.388207011061981,1
28,8,4,42,26,27,1.69146431592129,1,0.81542483876116,1
28,11,1,38,23,24,1.0483156262218,0.31742031799808,0.170857439137816,1
28,11,2,23,13,14,1.0265639684848,0.219537858181609,0.119977578505276,1
28,11,3,8,4,5,1.94842821573746,1,0.525234511059626,1
28,11,3,10,5,6,1.32865964661146,1,0.0207376667723198,1
28,11,3,13,6,11,1.33524506049123,1,0.758657230232156,1
28,11,4,3,2,3,1.67102442580889,1,0.134567938218937,1
28,11,4,12,6,7,1.31345269119795,1,0.298188867696533,1
28,11,4,15,7,8,1.06726925940071,0.402711667303206,0.0323674278690237,1
28,12,1,38,23,24,1.0483156262218,0.31742031799808,0.126751099154462,1
28,14,1,38,23,24,1.0483156262218,0.31742031799808,0.295775171733338,1
28,14,2,8,4,5,1.02361520199782,0.206268408990185,0.158378834102747,1
28,14,2,23,13,14,1.0265639684848,0.219537858181609,0.151217824137631,1
28,14,3,1,1,2,1.0393266610338,0.276969974652097,0.030666781269561,1
28,14,3,3,2,3,2.19023734554882,1,0.443264566876726,1
28,14,3,12,6,7,1.12777142749246,0.674971423716055,0.376008037674998,1
28,14,3,13,6,11,1.46533268983394,1,0.523977877140025,1
28,14,3,16,8,9,1.29826884076897,1,0.929452896837054,1
28,14,3,17,9,39,1.424694030468,1,0.0695464682199914,1
28,14,3,18,10,11,1.18684949866048,0.940822743972153,0.757173113780106,1
28,20,1,38,23,24,1.0483156262218,0.31742031799808,0.119379833341003,1
28,20,2,8,4,5,1.02361520199782,0.206268408990185,0.0355545593956043,1
28,20,3,9,4,14,1.19059706036608,0.957686771647379,0.158884867413439,1
28,20,3,13,6,11,1.22727016435381,1,0.419341673332697,1
28,20,3,14,6,31,1.09583064354272,0.531237895942236,0.0818601012543222,1
28,20,3,19,10,13,1.77440040100626,1,0.75984968101471,1
28,20,3,23,13,14,1.86538408667525,1,0.527201625227404,1
28,20,4,3,2,3,1.69113451806582,1,0.331722536743511,1
28,20,4,16,8,9,0.861626264998011,0.0308823193665065,0.0199144006313265,1
28,20,4,27,16,19,1.0007777143973,0.103499714787861,0.0242858685974122,1
32,10,1,27,16,19,0.99566785394085,0.0978360930434548,0.0347686281564573,1
32,10,2,23,13,14,0.914085386826183,0.0570856507196782,0.010779067521696,1
32,10,3,8,4,5,1.69212051391189,1,0.922608126904788,1
32,10,3,10,5,6,1.20012352381454,1,0.674643212824891,1
32,10,3,13,6,11,1.30138566756211,1,0.100944700470615,1
32,10,3,18,10,11,1.04303742872375,0.29366842925688,0.196902182081976,1
32,10,4,3,2,3,1.72244907186455,1,0.0681548898378568,1
32,10,4,12,6,7,1.49786411159871,1,0.689942696588898,1
32,10,4,15,7,8,1.21535331269018,1,0.895364890873858,1
32,11,1,27,16,19,0.99566785394085,0.0978360930434548,0.0765634208886738,1
33,1,1,14,6,31,1.03332874947968,0.249979372658581,0.122169101221082,1
33,1,1,19,10,13,0.977562303558107,0.0887923706272745,0.0587701159680529,1
33,1,2,3,2,3,1.81667519225662,1,0.757567116134744,1
33,1,2,13,6,11,1.11231983668004,0.605439265060161,0.321829621680084,1
33,1,2,18,10,11,1.13163006220594,0.692335279926741,0.0889475718787911,1
33,1,3,17,9,39,1.12724118488506,0.672585331982751,0.451488180057792,1
33,1,3,25,15,16,0.90179328102532,0.0509457438721472,0.00831024331828267,1
33,1,3,31,17,27,1.1308808222092,0.688963699941395,0.149005479622535,1
33,1,3,40,25,26,1.4181361731994,1,0.884423027243003,1
33,1,3,42,26,27,1.58545763839428,1,0.791062746891986,1
33,3,1,8,4,5,0.984184525473747,0.0921001704741367,0.065721090526262,1
33,3,2,9,4,14,1.17126442216068,0.870689899723077,0.753570538269211,1
33,3,2,13,6,11,1.13557807788758,0.710101350494132,0.533212554796706,1
33,3,2,19,10,13,1.72133571941211,1,0.384354836145072,1
33,3,2,23,13,14,1.80449079298582,1,0.18111137112744,1
33,3,3,3,2,3,1.7782857017192,1,0.546929011729387,1
33,3,4,4,2,25,1.0432998966435,0.29484953489576,0.202574968719267,1
33,3,4,7,3,18,1.42013005352189,1,0.0342983681948537,1
33,3,4,30,17,18,1.45239714458833,1,0.405688234079761,1
33,3,4,31,17,27,1.25610806630996,1,0.740515056740536,1
33,3,4,40,25,26,1.52041776418099,1,0.319605573066884,1
33,3,4,42,26,27,1.70692631280196,1,0.448935904261685,1
33,5,1,19,10,13,0.977562303558107,0.0887923706272745,0.0504798994006448,1
33,5,1,23,13,14,0.998422522998504,0.0992120502377527,0.0632057471735322,1
33,5,2,8,4,5,1.88242673970647,1,0.454858552368834,1
33,5,2,10,5,6,1.29577887025697,1,0.556788858725003,1
33,5,2,13,6,11,1.31825922935892,1,0.798414714233481,1
33,5,2,14,6,31,1.07565923354692,0.440466550961132,0.140925128000459,1
33,5,2,18,10,11,1.1563621577938,0.803629710072114,0.574093352220471,1
33,5,3,3,2,3,1.45544021151184,1,0.88059762009219,1
33,5,4,4,2,25,1.39555528376151,1,0.569316129914964,1
33,5,4,31,17,27,1.45145517489619,1,0.816828170228222,1
33,5,4,40,25,26,1.7916924023191,1,0.0283149786156711,1
33,5,4,42,26,27,1.88005261477025,1,0.0938530450795484,1
33,12,1,8,4,5,0.984184525473747,0.0921001704741367,0.0777517781854216,1
33,12,2,9,4,14,1.17126442216068,0.870689899723077,0.527400608508314,1
33,12,2,13,6,11,1.13557807788758,0.710101350494132,0.303536986042506,1
33,12,2,14,6,31,1.06070606702875,0.373177301629376,0.150525526634859,1
33,12,2,19,10,13,1.72133571941211,1,0.577238657421526,1
33,12,2,23,13,14,1.80449079298582,1,0.676071782604477,1
33,12,3,3,2,3,1.49342801132415,1,0.579503984011435,1
33,12,3,6,3,4,0.874742167811829,0.0374337128220085,0.0248518436477075,1
33,14,1,8,4,5,0.984184525473747,0.0921001704741367,0.0637611470216509,1
33,14,2,9,4,14,1.17126442216068,0.870689899723077,0.116061785087507,1
33,14,2,13,6,11,1.13557807788758,0.710101350494132,0.17130708293953,1
33,14,2,19,10,13,1.72133571941211,1,0.283715533650487,1
33,14,2,23,13,14,1.80449079298582,1,0.940638521786871,1
33,14,3,3,2,3,1.7782857017192,1,0.595856423608063,1
33,14,4,7,3,18,1.42013005352189,1,0.341935069313408,1
33,14,4,30,17,18,1.45239714458833,1,0.978894077719002,1
33,14,4,31,17,27,1.25610806630996,1,0.0226838920777881,1
33,14,4,40,25,26,1.52041776418099,1,0.874032978591424,1
33,14,4,42,26,27,1.70692631280196,1,0.0615091172080302,1
33,15,1,23,13,14,0.998422522998504,0.0992120502377527,0.0349029270457392,1
33,15,2,8,4,5,1.88256608653066,1,0.931767404658571,1
33,15,2,10,5,6,1.29596411768061,1,0.713480487889931,1
33,15,2,13,6,11,1.32765374835535,1,0.511874567364621,1
33,15,2,14,6,31,1.07278465299791,0.427530938490592,0.142967532228211,1
33,15,3,3,2,3,1.45544021151184,1,0.531631385858638,1
33,15,4,4,2,25,1.39555528376151,1,0.513042377279335,1
33,15,4,25,15,16,0.904916064667096,0.0525055743012144,0.00830563096381309,1
33,15,4,31,17,27,1.45145517489619,1,0.181341559899129,1
33,15,4,40,25,26,1.7916924023191,1,0.0122519822507706,1
33,15,4,42,26,27,1.88005261477025,1,0.0805592454611834,1
33,20,1,10,5,6,0.853754696589897,0.0269504709466538,0.0235305124550126,1
33,20,2,12,6,7,1.47321569309172,1,0.0446109813909783,1
33,20,2,15,7,8,1.17909791629794,0.905940623340737,0.507107062865943,1
33,20,2,19,10,13,1.52044602039202,1,0.0319954629467367,1
33,20,2,23,13,14,1.58616382655823,1,0.78095185849282,1
33,20,3,1,1,2,1.12525387581154,0.663642441151913,0.541430656269087,1
33,20,3,3,2,3,2.20519653701172,1,0.973617900034039,1
33,20,3,17,9,39,1.05280721252151,0.337632456346805,0.233449675622239,1
34,4,1,20,10,32,0.810227617385397,0.00520869488400575,0.00441193457688327,1
34,4,2,14,6,31,1.28072436990375,1,0.438049561747907,1
34,4,3,1,1,2,1.0160468322367,0.172210745065143,0.154736878235831,1
34,4,3,3,2,3,2.19980059946989,1,0.593212810831584,1
34,4,3,16,8,9,1.04590208951182,0.306559402803169,0.243272891367691,1
34,4,3,17,9,39,1.10608408468486,0.577378381081867,0.404634037403187,1
34,5,1,14,6,31,1.01375597389481,0.161901882526647,0.0632642580295283,1
34,5,2,3,2,3,1.7621714781552,1,0.40411841473227,1
34,5,3,4,2,25,1.37819299879851,1,0.0298796650952671,1
34,5,3,16,8,9,1.18717775410016,0.942299893450722,0.357594371792895,1
34,5,3,17,9,39,1.28057088630934,1,0.541184122473519,1
34,5,3,20,10,32,1.07009022857524,0.415406028588583,0.384916567704682,1
34,5,3,31,17,27,1.09700333021694,0.536514985976215,0.0126829399683375,1
34,5,3,40,25,26,1.67502627521189,1,0.681971634212613,1
34,5,3,42,26,27,1.58540882072324,1,0.62905740500078,1
34,6,1,8,4,5,0.962988218115696,0.0815126149487903,0.0442925659269271,1
34,6,1,14,6,31,1.01375597389481,0.161901882526647,0.156032140684434,1
34,6,1,23,13,14,0.981392619392821,0.090705613386714,0.0135199489342764,1
34,6,2,1,1,2,1.66066693949118,1,0.657934531817008,1
34,6,2,3,2,3,2.6185950442115,1,0.209660744919948,1
34,6,2,6,3,4,1.104356162377,0.569602730696515,0.274807569787493,1
34,6,2,13,6,11,1.24070052648331,1,0.730704782562691,1
34,6,2,33,19,33,0.850995064575611,0.0255720347555178,0.0239071151637296,1
34,10,1,23,13,14,0.981392619392821,0.090705613386714,0.0825384526910079,1
34,10,2,8,4,5,1.84650049801162,1,0.711202298133696,1
34,10,2,10,5,6,1.27712274056903,1,0.992922406772469,1
34,10,2,13,6,11,1.31702815981956,1,0.577349214710771,1
34,10,2,14,6,31,1.05015097867487,0.325679404036899,0.0345790226187928,1
34,10,3,3,2,3,1.41375334438646,1,0.502015084981946,1
34,10,4,4,2,25,1.29690347768124,1,0.727719498759791,1
34,10,4,31,17,27,1.40132141767574,1,0.135079523130398,1
34,10,4,40,25,26,1.69836012656536,1,0.00159995736781215,1
34,10,4,42,26,27,1.8086366400335,1,0.0418588815735671,1
34,11,1,23,13,14,0.981392619392821,0.090705613386714,0.0243757070335473,1
34,11,2,8,4,5,1.84650049801162,1,0.819661612834887,1
34,11,2,10,5,6,1.27712274056903,1,0.179544275187366,1
34,11,2,13,6,11,1.31702815981956,1,0.0870598721016365,1
34,11,2,14,6,31,1.05015097867487,0.325679404036899,0.196562020687885,1
34,11,3,3,2,3,1.41375334438646,1,0.230066564391014,1
34,11,4,4,2,25,1.29690347768124,1,0.796152086529776,1
34,11,4,31,17,27,1.40132141767574,1,0.943107890954131,1
34,11,4,40,25,26,1.69836012656536,1,0.131962280420433,1
34,11,4,42,26,27,1.8086366400335,1,0.392565751437499,1
34,12,1,14,6,31,1.01375597389481,0.161901882526647,0.129282101538044,1
34,12,2,3,2,3,1.7621714781552,1,0.666799433776844,1
34,12,3,4,2,25,1.37819299879851,1,0.800536634534178,1
34,12,3,16,8,9,1.18717775410016,0.942299893450722,0.419439630020022,1
34,12,3,17,9,39,1.28057088630934,1,0.119908922278623,1
34,12,3,40,25,26,1.67502627521189,1,0.696360686847956,1
34,12,3,42,26,27,1.58540882072324,1,0.737276724575055,1
34,13,1,14,6,31,1.01375597389481,0.161901882526647,0.0960677996868362,1
34,13,2,3,2,3,1.7621714781552,1,0.942945203156166,1
34,13,3,4,2,25,1.37819299879851,1,0.286495894082881,1
34,13,3,16,8,9,1.18717775410016,0.942299893450722,0.437258022199066,1
34,13,3,17,9,39,1.28057088630934,1,0.910217095758027,1
34,13,3,31,17,27,1.09700333021694,0.536514985976215,0.184720929330777,1
34,13,3,33,19,33,0.889677899612276,0.0448941108563319,0.0403042909567923,1
34,13,3,40,25,26,1.67502627521189,1,0.605436274198553,1
34,13,3,42,26,27,1.58540882072324,1,0.8613792185929,1
34,16,1,14,6,31,1.01375597389481,0.161901882526647,0.0101526678906724,1
34,16,2,3,2,3,1.7621714781552,1,0.533780203664973,1
34,16,3,4,2,25,1.37819299879851,1,0.970523287831129,1
34,16,3,16,8,9,1.18717775410016,0.942299893450722,0.764317051162429,1
34,16,3,17,9,39,1.28057088630934,1,0.898525395742773,1
34,16,3,40,25,26,1.67502627521189,1,0.858657332033316,1
34,16,3,42,26,27,1.58540882072324,1,0.268028115169725,1
35,1,1,29,16,24,0.963467609067483,0.0817520707292079,0.0276336780960986,1
35,1,1,38,23,24,1.5025399664465,1,0.648599103280395,1
35,2,1,38,23,24,1.5025399664465,1,0.296030504204786,1
35,2,2,8,4,5,1.26684524248327,1,0.9736277756602,1
35,2,2,14,6,31,1.30599447763363,1,0.0635638018910503,1
35,2,2,23,13,14,1.2180942886461,1,0.0319652705050939,1
35,2,3,1,1,2,2.14414933867026,1,0.707570497132324,1
35,2,3,2,1,39,1.56767324741557,1,0.339591017422053,1
35,2,3,3,2,3,2.95195746934629,1,0.215430395939989,1
35,2,3,6,3,4,1.18030588257714,0.911376471597142,0.506666762722517,1
35,2,3,13,6,11,1.23612047867287,1,0.713789033935293,1
35,2,3,27,16,19,1.26227188573319,1,0.0332128209560636,1
35,3,1,38,23,24,1.5025399664465,1,0.336916103456,1
35,3,2,8,4,5,1.26684524248327,1,0.950661644034756,1
35,3,2,14,6,31,1.30599447763363,1,0.128685720439925,1
35,3,2,19,10,13,1.18351332800098,0.925809976004432,0.699289828214196,1
35,3,2,23,13,14,1.2180942886461,1,0.0161580221465915,1
35,3,3,1,1,2,2.14414933867026,1,0.39686844056041,1
35,3,3,2,1,39,1.56767324741557,1,0.624752820892856,1
35,3,3,3,2,3,2.95195746934629,1,0.443282840724059,1
35,3,3,6,3,4,1.18030588257714,0.911376471597142,0.16927239032414,1
35,3,3,13,6,11,1.23349935739772,1,0.179435991814981,1
35,3,3,26,16,17,1.06762633604207,0.404318512189297,0.0696340503614965,1
35,3,3,27,16,19,1.26227188573319,1,0.81173981329827,1
35,4,1,38,23,24,1.5025399664465,1,0.157016030119791,1
35,4,2,8,4,5,1.26684524248327,1,0.337309302943606,1
35,4,2,14,6,31,1.30599447763363,1,0.71708688093512,1
35,4,2,19,10,13,1.18351332800098,0.925809976004432,0.691968048092522,1
35,4,2,23,13,14,1.2180942886461,1,0.218095783566821,1
35,4,3,1,1,2,2.14414933867026,1,0.640432645798107,1
35,4,3,2,1,39,1.56767324741557,1,0.043183205431701,1
35,4,3,3,2,3,2.95195746934629,1,0.666069845892801,1
35,4,3,5,2,30,1.0670189327642,0.401585197438912,0.274961025002488,1
35,4,3,6,3,4,1.18030588257714,0.911376471597142,0.277297780274534,1
35,4,3,13,6,11,1.23349935739772,1,0.831899406841619,1
35,4,3,27,16,19,1.26227188573319,1,0.996698521896917,1
35,4,3,33,19,33,0.878138303265314,0.0391300824810243,0.00122637296982508,1
35,5,1,38,23,24,1.5025399664465,1,0.168610263325503,1
35,5,2,8,4,5,1.26684524248327,1,0.683757796769366,1
35,5,2,14,6,31,1.30599447763363,1,0.997847517947982,1
35,5,2,19,10,13,1.18351332800098,0.925809976004432,0.294857483386897,1
35,5,2,23,13,14,1.2180942886461,1,0.31441697574085,1
35,5,3,1,1,2,2.14414933867026,1,0.590555815586747,1
35,5,3,2,1,39,1.56767324741557,1,0.534557183958869,1
35,5,3,3,2,3,2.95195746934629,1,0.172727474699027,1
35,5,3,6,3,4,1.18030588257714,0.911376471597142,0.148294449745585,1
35,5,3,7,3,18,1.04792818670695,0.315676840181256,0.0452440642670766,1
35,5,3,13,6,11,1.23349935739772,1,0.718669672299217,1
35,5,3,18,10,11,1.05205118676703,0.334230340451613,0.0865222831304041,1
35,5,3,27,16,19,1.26227188573319,1,0.160597401110039,1
35,6,1,38,23,24,1.5025399664465,1,0.462902399978409,1
35,6,2,8,4,5,1.26684524248327,1,0.338866541844497,1
35,6,2,14,6,31,1.30599447763363,1,0.44721396916871,1
35,6,2,19,10,13,1.18351332800098,0.925809976004432,0.856449459710352,1
35,6,2,23,13,14,1.2180942886461,1,0.386631102583531,1
35,6,2,24,14,15,1.0377769820321,0.269996419144438,0.217303613117842,1
35,6,3,1,1,2,1.54520182058426,1,0.116760473876854,1
35,6,3,2,1,39,1.07521511709622,0.438468026933012,0.220673741561643,1
35,6,3,3,2,3,2.60705716502513,1,0.759859851354944,1
35,6,3,13,6,11,1.22984175523098,1,0.876511529685459,1
35,6,3,18,10,11,1.04295624142827,0.293303086427196,0.288658637971345,1
35,6,3,27,16,19,1.08604775604249,0.487214902191194,0.267084161659153,1
35,7,1,38,23,24,1.5025399664465,1,0.712162774504748,1
35,7,2,8,4,5,1.26684524248327,1,0.056897830949489,1
35,7,2,14,6,31,1.30599447763363,1,0.954482089168914,1
35,7,2,19,10,13,1.18351332800098,0.925809976004432,0.641682127948236,1
35,7,2,23,13,14,1.2180942886461,1,0.703156836654432,1
35,7,2,27,16,19,0.89322409656844,0.0466654362359357,0.0367462620440094,1
35,8,1,38,23,24,1.5025399664465,1,0.523154788535223,1
35,8,2,8,4,5,1.26684524248327,1,0.320203704619162,1
35,8,2,14,6,31,1.30599447763363,1,0.508543860849804,1
35,8,2,19,10,13,1.18351332800098,0.925809976004432,0.244777070597898,1
