initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI
28,8,5,max_depth_reached,5052.63,0.807874030855917,1.81843264240532,0.136285614589399,13,1,0.807874030855917,0,0,0.48472441851355
28,9,1,no_new_outage,0,0,1.0483156262218,0,1,1,0,0.0483156262217956,0,0.00966312524435913
28,10,1,no_new_outage,0,0,1.0483156262218,0,1,1,0,0.0483156262217956,0,0.00966312524435913
28,11,5,max_depth_reached,2307.766,0.368992825655596,1.94842821573746,0.0535050579134937,9,1,0.368992825655596,2.8683472472551,0.374535405394456,0.869972225923269
28,12,2,no_new_outage,521.5,0.0833835660025295,1.06251730325322,0,2,1,0.0833835660025295,0.250069213012877,0,0.100043982204093
28,13,1,no_new_outage,0,0,1.0483156262218,0,1,1,0,0.0483156262217956,0,0.00966312524435913
28,14,4,load_loss_threshold,3553.438,0.568165545558766,2.19023734554882,0.0776206096528071,11,1,0.568165545558766,2.869764504066,0.386139952575329,0.992080218663525
28,15,1,no_new_outage,0,0,1.0483156262218,0,1,1,0,0.0483156262217956,0,0.00966312524435913
28,16,1,no_new_outage,0,0,1.0483156262218,0,1,1,0,0.0483156262217956,0,0.00966312524435913
28,17,1,no_new_outage,0,0,1.0483156262218,0,1,1,0,0.0483156262217956,0,0.00966312524435913
28,18,1,no_new_outage,0,0,1.0483156262218,0,1,1,0,0.0483156262217956,0,0.00966312524435913
28,19,1,no_new_outage,0,0,1.0483156262218,0,1,1,0,0.0483156262217956,0,0.00966312524435913
28,20,5,max_depth_reached,3857.878,0.616843000657155,1.86538408667525,0.199992902465965,11,0,1,1,1,1
29,1,1,no_new_outage,0,0,0.793377735649835,0,1,1,0,0,0,0
29,2,1,no_new_outage,0,0,0.793377735649835,0,1,1,0,0,0,0
29,3,1,no_new_outage,0,0,0.793377735649835,0,1,1,0,0,0,0
29,4,1,no_new_outage,0,0,0.793377735649835,0,1,1,0,0,0,0
29,5,1,no_new_outage,0,0,0.793377735649835,0,1,1,0,0,0,0
29,6,1,no_new_outage,0,0,0.793377735649835,0,1,1,0,0,0,0
29,7,1,no_new_outage,0,0,0.793377735649835,0,1,1,0,0,0,0
29,8,1,no_new_outage,0,0,0.793377735649835,0,1,1,0,0,0,0
29,9,1,no_new_outage,0,0,0.793377735649835,0,1,1,0,0,0,0
29,10,1,no_new_outage,0,0,0.793377735649835,0,1,1,0,0,0,0
29,11,1,no_new_outage,0,0,0.793377735649835,0,1,1,0,0,0,0
29,12,1,no_new_outage,0,0,0.793377735649835,0,1,1,0,0,0,0
29,13,1,no_new_outage,0,0,0.793377735649835,0,1,1,0,0,0,0
29,14,1,no_new_outage,0,0,0.793377735649835,0,1,1,0,0,0,0
29,15,1,no_new_outage,0,0,0.793377735649835,0,1,1,0,0,0,0
29,16,1,no_new_outage,0,0,0.793377735649835,0,1,1,0,0,0,0
29,17,1,no_new_outage,0,0,0.793377735649835,0,1,1,0,0,0,0
29,18,1,no_new_outage,0,0,0.793377735649835,0,1,1,0,0,0,0
29,19,1,no_new_outage,0,0,0.793377735649835,0,1,1,0,0,0,0
29,20,1,no_new_outage,0,0,0.793377735649835,0,1,1,0,0,0,0
30,1,1,no_new_outage,0,0,0.787245763390779,0,1,1,0,0,0,0
30,2,1,no_new_outage,0,0,0.787245763390779,0,1,1,0,0,0,0
30,3,1,no_new_outage,0,0,0.787245763390779,0,1,1,0,0,0,0
30,4,1,no_new_outage,0,0,0.787245763390779,0,1,1,0,0,0,0
30,5,1,no_new_outage,0,0,0.787245763390779,0,1,1,0,0,0,0
30,6,1,no_new_outage,0,0,0.787245763390779,0,1,1,0,0,0,0
30,7,1,no_new_outage,0,0,0.787245763390779,0,1,1,0,0,0,0
30,8,1,no_new_outage,0,0,0.787245763390779,0,1,1,0,0,0,0
30,9,1,no_new_outage,0,0,0.787245763390779,0,1,1,0,0,0,0
30,10,1,no_new_outage,0,0,0.787245763390779,0,1,1,0,0,0,0
30,11,1,no_new_outage,0,0,0.787245763390779,0,1,1,0,0,0,0
30,12,1,no_new_outage,0,0,0.787245763390779,0,1,1,0,0,0,0
30,13,1,no_new_outage,0,0,0.787245763390779,0,1,1,0,0,0,0
30,14,1,no_new_outage,0,0,0.787245763390779,0,1,1,0,0,0,0
30,15,1,no_new_outage,0,0,0.787245763390779,0,1,1,0,0,0,0
30,16,1,no_new_outage,0,0,0.787245763390779,0,1,1,0,0,0,0
30,17,1,no_new_outage,0,0,0.787245763390779,0,1,1,0,0,0,0
30,18,1,no_new_outage,0,0,0.787245763390779,0,1,1,0,0,0,0
30,19,1,no_new_outage,0,0,0.787245763390779,0,1,1,0,0,0,0
30,20,1,no_new_outage,0,0,0.787245763390779,0,1,1,0,0,0,0
31,1,1,no_new_outage,0,0,0.789822511907622,0,1,1,0,0,0,0
31,2,1,no_new_outage,0,0,0.789822511907622,0,1,1,0,0,0,0
31,3,1,no_new_outage,0,0,0.789822511907622,0,1,1,0,0,0,0
31,4,1,no_new_outage,0,0,0.789822511907622,0,1,1,0,0,0,0
31,5,1,no_new_outage,0,0,0.789822511907622,0,1,1,0,0,0,0
31,6,1,no_new_outage,0,0,0.789822511907622,0,1,1,0,0,0,0
31,7,1,no_new_outage,0,0,0.789822511907622,0,1,1,0,0,0,0
31,8,1,no_new_outage,0,0,0.789822511907622,0,1,1,0,0,0,0
31,9,1,no_new_outage,0,0,0.789822511907622,0,1,1,0,0,0,0
31,10,1,no_new_outage,0,0,0.789822511907622,0,1,1,0,0,0,0
31,11,1,no_new_outage,0,0,0.789822511907622,0,1,1,0,0,0,0
31,12,1,no_new_outage,0,0,0.789822511907622,0,1,1,0,0,0,0
31,13,1,no_new_outage,0,0,0.789822511907622,0,1,1,0,0,0,0
31,14,1,no_new_outage,0,0,0.789822511907622,0,1,1,0,0,0,0
31,15,1,no_new_outage,0,0,0.789822511907622,0,1,1,0,0,0,0
31,16,1,no_new_outage,0,0,0.789822511907622,0,1,1,0,0,0,0
31,17,1,no_new_outage,0,0,0.789822511907622,0,1,1,0,0,0,0
31,18,1,no_new_outage,0,0,0.789822511907622,0,1,1,0,0,0,0
31,19,1,no_new_outage,0,0,0.789822511907622,0,1,1,0,0,0,0
31,20,1,no_new_outage,0,0,0.789822511907622,0,1,1,0,0,0,0
32,1,1,no_new_outage,680,0.10872641396303,0.99566785394085,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,2,1,no_new_outage,680,0.10872641396303,0.99566785394085,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,3,1,no_new_outage,680,0.10872641396303,0.99566785394085,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,4,1,no_new_outage,680,0.10872641396303,0.99566785394085,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,5,1,no_new_outage,680,0.10872641396303,0.99566785394085,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,6,1,no_new_outage,680,0.10872641396303,0.99566785394085,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,7,1,no_new_outage,680,0.10872641396303,0.99566785394085,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,8,1,no_new_outage,680,0.10872641396303,0.99566785394085,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,9,1,no_new_outage,680,0.10872641396303,0.99566785394085,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,10,5,max_depth_reached,2182.3645,0.348942155948854,1.75131511805394,0.135389729900336,10,1,0.348942155948854,3.00526047221578,1.4892870289037,1.10827479379321
32,11,2,no_new_outage,680,0.10872641396303,0.99566785394085,0,2,1,0.10872641396303,0,0,0.0652358483778179
32,12,1,no_new_outage,680,0.10872641396303,0.99566785394085,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,13,1,no_new_outage,680,0.10872641396303,0.99566785394085,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,14,1,no_new_outage,680,0.10872641396303,0.99566785394085,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,15,1,no_new_outage,680,0.10872641396303,0.99566785394085,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,16,1,no_new_outage,680,0.10872641396303,0.99566785394085,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,17,1,no_new_outage,680,0.10872641396303,0.99566785394085,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,18,1,no_new_outage,680,0.10872641396303,0.99566785394085,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,19,1,no_new_outage,680,0.10872641396303,0.99566785394085,0,1,1,0.10872641396303,0,0,0.0652358483778179
32,20,1,no_new_outage,680,0.10872641396303,0.99566785394085,0,1,1,0.10872641396303,0,0,0.0652358483778179
33,1,4,load_loss_threshold,4064.6692,0.649907214797025,1.81667519225662,0.188400875116372,11,0,1,1,1,1
33,2,1,no_new_outage,0,0,1.03332874947968,0,1,1,0,0.0333287494796846,0,0.00666574989593691
33,3,5,max_depth_reached,4602.5185,0.735904899563975,1.80449079298582,0.220462529836896,13,1,0.735904899563975,0,0,0.441542939738385
33,4,1,no_new_outage,0,0,1.03332874947968,0,1,1,0,0.0333287494796846,0,0.00666574989593691
33,5,5,max_depth_reached,3742.95,0.598466957563121,1.96664714191861,0.212404606639498,13,1,0.598466957563121,4.83323570959304,1.90119228926412,1.7059657743093
33,6,1,no_new_outage,0,0,1.03332874947968,0,1,1,0,0.0333287494796846,0,0.00666574989593691
33,7,1,no_new_outage,0,0,1.03332874947968,0,1,1,0,0.0333287494796846,0,0.00666574989593691
33,8,1,no_new_outage,0,0,1.03332874947968,0,1,1,0,0.0333287494796846,0,0.00666574989593691
33,9,1,no_new_outage,0,0,1.03332874947968,0,1,1,0,0.0333287494796846,0,0.00666574989593691
33,10,1,no_new_outage,0,0,1.03332874947968,0,1,1,0,0.0333287494796846,0,0.00666574989593691
33,11,1,no_new_outage,0,0,1.03332874947968,0,1,1,0,0.0333287494796846,0,0.00666574989593691
33,12,4,no_new_outage,1665.03,0.266224619177741,1.80449079298582,0.199992902465965,9,1,0.266224619177741,0.101921588372019,0.999964512329824,0.380111991647013
33,13,1,no_new_outage,0,0,1.03332874947968,0,1,1,0,0.0333287494796846,0,0.00666574989593691
33,14,5,max_depth_reached,4573.4485,0.731256845367056,1.80449079298582,0.220462529836896,12,1,0.731256845367056,0.477392048090036,0,0.53423251683824
33,15,5,max_depth_reached,4496.334,0.718926870294185,1.88256608653066,0.212404606639498,12,0,1,1,1,1
33,16,1,no_new_outage,0,0,1.03332874947968,0,1,1,0,0.0333287494796846,0,0.00666574989593691
33,17,1,no_new_outage,0,0,1.03332874947968,0,1,1,0,0.0333287494796846,0,0.00666574989593691
33,18,1,no_new_outage,0,0,1.03332874947968,0,1,1,0,0.0333287494796846,0,0.00666574989593691
33,19,1,no_new_outage,0,0,1.03332874947968,0,1,1,0,0.0333287494796846,0,0.00666574989593691
33,20,4,load_loss_threshold,2893.46,0.462640484919806,2.20519653701172,0.0999399354723943,9,0,1,1,1,1
34,1,1,no_new_outage,0,0,1.01375597389481,0,1,1,0,0.0137559738948105,0,0.00275119477896211
34,2,1,no_new_outage,0,0,1.01375597389481,0,1,1,0,0.0137559738948105,0,0.00275119477896211
34,3,1,no_new_outage,0,0,1.01375597389481,0,1,1,0,0.0137559738948105,0,0.00275119477896211
34,4,4,load_loss_threshold,2904.67155,0.464433119664611,2.19980059946989,0.111044933583745,7,0,1,1,1,1
34,5,4,load_loss_threshold,3521.829,0.563111526119123,1.7621714781552,0.0732193203364493,10,0,1,1,1,1
34,6,3,load_loss_threshold,3263.41,0.521792450869252,2.6185950442115,0.0218677736656779,9,0,1,1,1,1
34,7,1,no_new_outage,0,0,1.01375597389481,0,1,1,0,0.0137559738948105,0,0.00275119477896211
34,8,1,no_new_outage,0,0,1.01375597389481,0,1,1,0,0.0137559738948105,0,0.00275119477896211
34,9,1,no_new_outage,0,0,1.01375597389481,0,1,1,0,0.0137559738948105,0,0.00275119477896211
34,10,5,max_depth_reached,3742.95,0.598466957563121,1.84650049801162,0.212404606639498,11,1,0.598466957563121,4.00730684239815,0.909500624755145,1.34244166796853
34,11,5,max_depth_reached,3742.95,0.598466957563121,1.84650049801162,0.212404606639498,11,1,0.598466957563121,4.00730684239815,0.909500624755145,1.34244166796853
34,12,4,load_loss_threshold,2906.686,0.464755213671387,2.34779167212805,0.0902462152619816,8,1,0.464755213671387,6.73895836064023,1.26344701366774,1.87933420306443
34,13,4,load_loss_threshold,3521.829,0.563111526119123,1.7621714781552,0.0732193203364493,10,0,1,1,1,1
34,14,1,no_new_outage,0,0,1.01375597389481,0,1,1,0,0.0137559738948105,0,0.00275119477896211
34,15,1,no_new_outage,0,0,1.01375597389481,0,1,1,0,0.0137559738948105,0,0.00275119477896211
34,16,4,load_loss_threshold,2906.686,0.464755213671387,2.34779167212805,0.0902462152619816,8,1,0.464755213671387,6.73895836064023,1.26344701366774,1.87933420306443
34,17,1,no_new_outage,0,0,1.01375597389481,0,1,1,0,0.0137559738948105,0,0.00275119477896211
34,18,1,no_new_outage,0,0,1.01375597389481,0,1,1,0,0.0137559738948105,0,0.00275119477896211
34,19,1,no_new_outage,0,0,1.01375597389481,0,1,1,0,0.0137559738948105,0,0.00275119477896211
34,20,1,no_new_outage,0,0,1.01375597389481,0,1,1,0,0.0137559738948105,0,0.00275119477896211
35,1,2,no_new_outage,556.1,0.0889158217718248,1.5025399664465,0,3,1,0.0889158217718248,0.0914798090308913,0,0.0716454548692732
35,2,4,load_loss_threshold,4029.7385,0.644322082814351,2.95195746934629,0.115519951915808,11,0,1,1,1,1
35,3,4,load_loss_threshold,4747.19275,0.759037123674697,2.95195746934629,0.227589916849193,13,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,4,4,load_loss_threshold,4029.7385,0.644322082814351,2.95195746934629,0.115519951915808,14,0,1,1,1,1
35,5,4,load_loss_threshold,4243.8685,0.678559710787739,2.95195746934629,0.115519951915808,14,0,1,1,1,1
35,6,4,load_loss_threshold,4146.817,0.663041973192543,2.60705716502513,0.0649295965131051,13,0,1,1,1,1
35,7,3,load_loss_threshold,2531.959,0.404839444663852,2.72354867218873,0.143552798365695,7,1,0.404839444663852,12.0648407053211,1.57908078202264,2.97168796426707
35,8,4,load_loss_threshold,4747.19275,0.759037123674697,2.95195746934629,0.227589916849193,15,1,0.759037123674697,0,1.13794958424597,0.683012191054011
35,9,4,load_loss_threshold,4243.8685,0.678559710787739,2.95195746934629,0.115519951915808,13,0,1,1,1,1
35,10,3,load_loss_threshold,2055.959,0.328730954889731,1.5025399664465,0.220468317519038,7,1,0.328730954889731,0.920854091319817,1.98421485767135,0.778252362732071
35,11,2,no_new_outage,556.1,0.0889158217718248,1.5025399664465,0,3,1,0.0889158217718248,0.0914798090308913,0,0.0716454548692732
35,12,3,load_loss_threshold,2055.959,0.328730954889731,1.5025399664465,0.220468317519038,8,1,0.328730954889731,0.920854091319817,1.98421485767135,0.778252362732071
35,13,4,load_loss_threshold,4243.8685,0.678559710787739,2.95195746934629,0.115519951915808,15,0,1,1,1,1
35,14,4,load_loss_threshold,4683.11,0.748790818374124,2.1796010958036,0.199992902465965,16,1,0.748790818374124,0,0.999964512329824,0.649267393490439
35,15,4,load_loss_threshold,4243.8685,0.678559710787739,2.95195746934629,0.115519951915808,13,0,1,1,1,1
35,16,4,load_loss_threshold,1987.5325,0.317790119647023,1.838007795244,0.226666398120529,7,1,0.317790119647023,3.7678951307763,4.07999516616951,1.76025213117738
35,17,3,load_loss_threshold,2531.959,0.404839444663852,2.72354867218873,0.143552798365695,7,1,0.404839444663852,12.0648407053211,1.57908078202264,2.97168796426707
35,18,4,load_loss_threshold,4243.8685,0.678559710787739,2.95195746934629,0.115519951915808,15,0,1,1,1,1
35,19,4,load_loss_threshold,4663.471,0.745650703603801,2.60705716502513,0.247754535069949,12,1,0.745650703603801,0,1.23877267534974,0.695144957232229
35,20,2,no_new_outage,556.1,0.0889158217718248,1.5025399664465,0,3,1,0.0889158217718248,0.0914798090308913,0,0.0716454548692732
36,1,1,no_new_outage,0,0,0.787229725325716,0,1,1,0,0,0,0
36,2,1,no_new_outage,0,0,0.787229725325716,0,1,1,0,0,0,0
36,3,1,no_new_outage,0,0,0.787229725325716,0,1,1,0,0,0,0
36,4,1,no_new_outage,0,0,0.787229725325716,0,1,1,0,0,0,0
36,5,1,no_new_outage,0,0,0.787229725325716,0,1,1,0,0,0,0
36,6,1,no_new_outage,0,0,0.787229725325716,0,1,1,0,0,0,0
36,7,1,no_new_outage,0,0,0.787229725325716,0,1,1,0,0,0,0
36,8,1,no_new_outage,0,0,0.787229725325716,0,1,1,0,0,0,0
36,9,1,no_new_outage,0,0,0.787229725325716,0,1,1,0,0,0,0
36,10,1,no_new_outage,0,0,0.787229725325716,0,1,1,0,0,0,0
36,11,1,no_new_outage,0,0,0.787229725325716,0,1,1,0,0,0,0
36,12,1,no_new_outage,0,0,0.787229725325716,0,1,1,0,0,0,0
36,13,3,no_new_outage,0,0,1.08440808751487,0,3,1,0,0.0844080875148656,0,0.0168816175029731
36,14,1,no_new_outage,0,0,0.787229725325716,0,1,1,0,0,0,0
36,15,1,no_new_outage,0,0,0.787229725325716,0,1,1,0,0,0,0
36,16,1,no_new_outage,0,0,0.787229725325716,0,1,1,0,0,0,0
36,17,1,no_new_outage,0,0,0.787229725325716,0,1,1,0,0,0,0
36,18,1,no_new_outage,0,0,0.787229725325716,0,1,1,0,0,0,0
36,19,1,no_new_outage,0,0,0.787229725325716,0,1,1,0,0,0,0
36,20,1,no_new_outage,0,0,0.787229725325716,0,1,1,0,0,0,0
37,1,5,max_depth_reached,4307.489875,0.688732246015896,1.66822881103681,0.1110905634242,12,1,0.688732246015896,2.00468643311044,0.913428530538903,0.996862340339405
37,2,4,load_loss_threshold,4445.4692,0.710794006616322,1.84771362741942,0.207743232120379,10,0,1,1,1,1
37,3,4,load_loss_threshold,3325.129,0.531660811962464,1.78442491105991,0.0899626388517147,9,0,1,1,1,1
37,4,4,load_loss_threshold,2906.686,0.464755213671387,2.50068711038088,0.125154991926236,8,1,0.464755213671387,9.00412266228526,2.00247987081978,2.48017363482384
37,5,1,no_new_outage,0,0,1.03577382681065,0,1,1,0,0.0715476536213084,0,0.0143095307242617
37,6,4,load_loss_threshold,3801.129,0.607769301736585,1.78442491105991,0.0899626388517147,9,0,1,1,1,1
37,7,1,no_new_outage,0,0,1.03577382681065,0,1,1,0,0.0715476536213084,0,0.0143095307242617
37,8,1,no_new_outage,0,0,1.03577382681065,0,1,1,0,0.0715476536213084,0,0.0143095307242617
37,9,5,max_depth_reached,3610.718185,0.577324176597279,2.09995723250371,0.200850294880702,10,0,1,1,1,1
37,10,1,no_new_outage,0,0,1.03577382681065,0,1,1,0,0.0715476536213084,0,0.0143095307242617
37,11,4,load_loss_threshold,3325.129,0.531660811962464,1.78442491105991,0.0899626388517147,9,0,1,1,1,1
37,12,5,max_depth_reached,3060.61,0.48936639682263,2.20626447565443,0.102510155318193,9,1,0.48936639682263,0.165789650577623,1.23012186381832,0.572802140972766
37,13,4,load_loss_threshold,3997.829,0.639220015893243,1.78442491105991,0.0899626388517147,10,0,1,1,1,1
37,14,1,no_new_outage,0,0,1.03577382681065,0,1,1,0,0.0715476536213084,0,0.0143095307242617
37,15,3,load_loss_threshold,2031.29,0.324786584439651,2.24721249532453,0.139118574508682,8,1,0.324786584439651,1.18994246213879,0.556474298034728,0.544155302698494
37,16,1,no_new_outage,0,0,1.03577382681065,0,1,1,0,0.0715476536213084,0,0.0143095307242617
37,17,5,max_depth_reached,2830.95600125,0.452646608975046,1.57281901151914,0.0475665998849393,8,1,0.452646608975046,0.553578587907065,0.428099398964453,0.467923562759331
37,18,4,load_loss_threshold,3997.829,0.639220015893243,1.78442491105991,0.0899626388517147,11,0,1,1,1,1
37,19,4,load_loss_threshold,3521.829,0.563111526119123,1.92167414319472,0.164589672407098,10,1,0.563111526119123,4.60837071597358,1.97507606888518,1.65455627264323
37,20,1,no_new_outage,0,0,1.03577382681065,0,1,1,0,0.0715476536213084,0,0.0143095307242617
38,1,1,no_new_outage,0,0,1.0586627688659,0,1,1,0,0.117325537731798,0,0.0234651075463596
38,2,2,no_new_outage,521.5,0.0833835660025295,1.06251730325322,0,2,1,0.0833835660025295,0.250069213012877,0,0.100043982204093
38,3,1,no_new_outage,0,0,1.0586627688659,0,1,1,0,0.117325537731798,0,0.0234651075463596
38,4,5,max_depth_reached,2368.03,0.378628544201285,1.94383705432932,0.244456059502701,11,1,0.378628544201285,3.14878217299883,0.809516923733486,1.01883694586723
38,5,4,load_loss_threshold,2688.286,0.429834847775026,2.19023734554882,0.0776206096528071,9,1,0.429834847775026,2.86834724725506,0.37453540539444,0.906477439194915
38,6,1,no_new_outage,0,0,1.0586627688659,0,1,1,0,0.117325537731798,0,0.0234651075463596
38,7,1,no_new_outage,0,0,1.0586627688659,0,1,1,0,0.117325537731798,0,0.0234651075463596
38,8,1,no_new_outage,0,0,1.0586627688659,0,1,1,0,0.117325537731798,0,0.0234651075463596
38,9,4,load_loss_threshold,4029.7385,0.644322082814351,2.95195746934629,0.115519951915808,14,0,1,1,1,1
38,10,1,no_new_outage,0,0,1.0586627688659,0,1,1,0,0.117325537731798,0,0.0234651075463596
38,11,1,no_new_outage,0,0,1.0586627688659,0,1,1,0,0.117325537731798,0,0.0234651075463596
38,12,5,max_depth_reached,2118.979575,0.338807427133316,1.76940614446909,0.119001683434568,9,1,0.338807427133316,3.84703072234545,2.02302861838766,1.37729632442661
38,13,1,no_new_outage,0,0,1.0586627688659,0,1,1,0,0.117325537731798,0,0.0234651075463596
38,14,1,no_new_outage,0,0,1.0586627688659,0,1,1,0,0.117325537731798,0,0.0234651075463596
38,15,5,max_depth_reached,5052.63,0.807874030855917,1.80912894748,0.117798333628264,12,1,0.807874030855917,0,0,0.48472441851355
38,16,5,max_depth_reached,3553.438,0.568165545558766,2.19023734554881,0.0551628503679041,12,1,0.568165545558766,2.869764504066,0.386139952575329,0.992080218663525
38,17,1,no_new_outage,0,0,1.0586627688659,0,1,1,0,0.117325537731798,0,0.0234651075463596
38,18,5,max_depth_reached,2886.394,0.461510689565302,1.94304208373371,0.115645274819067,10,1,0.461510689565302,3.14878217299877,0.462581099276267,0.999179068194189
38,19,5,max_depth_reached,2368.03,0.378628544201285,1.94383705432932,0.244456059502701,11,1,0.378628544201285,3.14878217299883,0.809516923733486,1.01883694586723
38,20,2,no_new_outage,521.5,0.0833835660025295,1.06251730325322,0,2,1,0.0833835660025295,0.250069213012877,0,0.100043982204093
39,1,1,no_new_outage,0,0,1.0159205858836,0,1,1,0,0.0159205858836027,0,0.00318411717672054
39,2,4,load_loss_threshold,2901.486,0.46392377638814,2.25299594435316,0.0670493689857442,7,1,0.46392377638814,7.51797566611895,0.3969213551974,1.86133367009616
39,3,1,no_new_outage,0,0,1.0159205858836,0,1,1,0,0.0159205858836027,0,0.00318411717672054
39,4,1,no_new_outage,0,0,1.0159205858836,0,1,1,0,0.0159205858836027,0,0.00318411717672054
39,5,4,load_loss_threshold,3489.7732,0.557986067029834,1.79324571833047,0.135637869540707,9,0,1,1,1,1
39,6,5,max_depth_reached,4877.134,0.779813662113482,2.00004284830166,0.212404606639498,13,1,0.779813662113482,4.00017139320664,1.83267850632836,1.63445817717509
39,7,4,load_loss_threshold,3647.1332,0.583146638355161,1.79324571833047,0.135637869540707,10,0,1,1,1,1
39,8,1,no_new_outage,0,0,1.0159205858836,0,1,1,0,0.0159205858836027,0,0.00318411717672054
39,9,1,no_new_outage,0,0,1.0159205858836,0,1,1,0,0.0159205858836027,0,0.00318411717672054
39,10,1,no_new_outage,0,0,1.0159205858836,0,1,1,0,0.0159205858836027,0,0.00318411717672054
39,11,5,max_depth_reached,2943.174,0.470589345131215,2.15927046647921,0.0957061727812363,11,1,0.470589345131215,0.202883454166507,0.166667086428309,0.356263715197692
39,12,5,max_depth_reached,4591.426,0.734131299936203,1.78059925451385,0.199992902465965,14,1,0.734131299936203,0.479269797892433,0.530815876255493,0.642495914791307
39,13,4,load_loss_threshold,2829.326,0.45238598516524,2.64937333797651,0.0976431289784907,11,1,0.45238598516524,4.23237732874986,1.12462683096584,1.34283242304229
39,14,4,load_loss_threshold,2906.686,0.464755213671387,2.33491882521282,0.0812728029100229,8,1,0.464755213671387,8.00951295127692,0.894000832010252,2.05955588486027
39,15,1,no_new_outage,0,0,1.0159205858836,0,1,1,0,0.0159205858836027,0,0.00318411717672054
39,16,3,load_loss_threshold,3199.829,0.511626371271923,2.13692637659357,0.025669091252942,6,0,1,1,1,1
39,17,1,no_new_outage,0,0,1.0159205858836,0,1,1,0,0.0159205858836027,0,0.00318411717672054
39,18,5,max_depth_reached,3761.193685,0.601383972927123,1.54481326707279,0.125254774808709,10,0,1,1,1,1
39,19,5,max_depth_reached,4859.9203,0.7770613328899,2.13525095455467,0.213667373159329,15,1,0.7770613328899,4.54100381821867,2.35034110475262,1.8445057843282
39,20,5,max_depth_reached,4573.4485,0.731256845367056,1.78059925451385,0.141097254107658,13,1,0.731256845367056,0.477392048090036,0,0.53423251683824
40,1,1,no_new_outage,0,0,0.960747475689777,0,1,1,0,0,0,0
40,2,1,no_new_outage,0,0,0.960747475689777,0,1,1,0,0,0,0
40,3,1,no_new_outage,0,0,0.960747475689777,0,1,1,0,0,0,0
40,4,1,no_new_outage,0,0,0.960747475689777,0,1,1,0,0,0,0
40,5,1,no_new_outage,0,0,0.960747475689777,0,1,1,0,0,0,0
40,6,1,no_new_outage,0,0,0.960747475689777,0,1,1,0,0,0,0
40,7,1,no_new_outage,0,0,0.960747475689777,0,1,1,0,0,0,0
40,8,1,no_new_outage,0,0,0.960747475689777,0,1,1,0,0,0,0
40,9,4,load_loss_threshold,1981.406,0.316810542624752,1.38935248287029,0.0347926993265606,5,1,0.316810542624752,0.463481889683565,0.173963496632803,0.317575402838125
40,10,1,no_new_outage,0,0,0.960747475689777,0,1,1,0,0,0,0
40,11,1,no_new_outage,0,0,0.960747475689777,0,1,1,0,0,0,0
40,12,4,load_loss_threshold,3015.35,0.482129694622679,2.01195364800823,0.141933975621241,10,1,0.482129694622679,1.91456229287232,0.567735902484962,0.785737455845064
40,13,4,no_new_outage,835.303,0.133558087886119,1.38935248287029,0.0115586338007766,5,1,0.133558087886119,0.117612773309273,0.00340913407931898,0.10433923420939
40,14,1,no_new_outage,0,0,0.960747475689777,0,1,1,0,0,0,0
40,15,1,no_new_outage,0,0,0.960747475689777,0,1,1,0,0,0,0
40,16,1,no_new_outage,0,0,0.960747475689777,0,1,1,0,0,0,0
40,17,1,no_new_outage,0,0,0.960747475689777,0,1,1,0,0,0,0
40,18,1,no_new_outage,0,0,0.960747475689777,0,1,1,0,0,0,0
40,19,1,no_new_outage,0,0,0.960747475689777,0,1,1,0,0,0,0
40,20,1,no_new_outage,0,0,0.960747475689777,0,1,1,0,0,0,0
41,1,1,no_new_outage,0,0,1.01905955586612,0,1,1,0,0.0190595558661195,0,0.0038119111732239
41,2,4,no_new_outage,1151.935,0.184184943630151,1.54200250470829,0.13336581125974,9,1,0.184184943630151,0.260992021673273,0.6668290562987,0.296075181772485
41,3,5,max_depth_reached,2482.393,0.396914248436658,2.07401782967121,0.0431338941719323,6,1,0.396914248436658,6.44410697802723,0.431338941719323,1.61323773301131
41,4,4,no_new_outage,945.9545,0.151250353760575,1.62778400266367,0.0121401058910129,5,1,0.151250353760575,0,0,0.0907502122563449
41,5,1,no_new_outage,0,0,1.01905955586612,0,1,1,0,0.0190595558661195,0,0.0038119111732239
41,6,1,no_new_outage,0,0,1.01905955586612,0,1,1,0,0.0190595558661195,0,0.0038119111732239
