initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
10,6,1,23,13,14,1.06025344730178,0.371140512857994,0.0301483127122345,1
10,6,2,3,2,3,1.91623262479651,1,0.157632413519519,1
10,6,3,17,9,39,1.02963646633498,0.233364098507414,0.0727423475993303,1
10,6,3,27,16,19,1.10626785223716,0.578205335067227,0.197171034939453,1
10,6,3,40,25,26,1.32414297322268,1,0.00882198700646786,1
10,6,3,42,26,27,1.34721008863248,1,0.3783559858727,1
10,7,1,12,6,7,1.22374908187836,1,0.835913720629816,1
10,7,2,6,3,4,1.00339971024274,0.115298696092334,0.00933272955968956,1
10,7,2,8,4,5,1.35701877893139,1,0.245186962926337,1
10,7,2,9,4,14,2.67608172128518,1,0.276999775654726,1
10,7,2,13,6,11,2.7579229882109,1,0.833319772170317,1
10,7,2,18,10,11,1.90693901086857,1,0.0725753398082105,1
10,7,2,19,10,13,3.0498804672986,1,0.130485211623757,1
10,7,2,20,10,32,1.23848005386095,1,0.771434741844463,1
10,7,2,23,13,14,3.12684682126202,1,0.112878714507238,1
10,7,2,27,16,19,0.989658924795228,0.0948346329352166,0.044367827681833,1
10,8,1,12,6,7,1.22374908187836,1,0.0121680339668412,1
10,8,2,8,4,5,1.35701877893139,1,0.0753022738125536,1
10,8,2,9,4,14,2.67608172128518,1,0.756039322554757,1
10,8,2,13,6,11,2.7579229882109,1,0.702613208672899,1
10,8,2,18,10,11,1.90693901086857,1,0.964436211903044,1
10,8,2,19,10,13,3.0498804672986,1,0.929022963323886,1
10,8,2,20,10,32,1.23848005386095,1,0.87133057514436,1
10,8,2,23,13,14,3.12684682126202,1,0.411084420537943,1
10,9,1,12,6,7,1.22374908187836,1,0.367642121936407,1
10,9,1,19,10,13,1.03380897068616,0.25214036808773,0.236102156383913,1
10,9,2,9,4,14,1.24345439035845,1,0.464074719614906,1
10,9,2,22,12,13,0.96850498060404,0.0842682378117178,0.0790709068128223,1
10,9,3,3,2,3,1.30712629631557,1,0.600375285061002,1
10,9,3,6,3,4,1.481343821409,1,0.776516016979227,1
10,10,1,12,6,7,1.22374908187836,1,0.0400714788899665,1
10,10,1,15,7,8,0.931857106944589,0.0659626249188221,0.0292123755270923,1
10,10,1,23,13,14,1.06025344730178,0.371140512857994,0.11066408642322,1
10,10,2,3,2,3,1.70457461092061,1,0.992831662337672,1
10,10,3,4,2,25,1.41452641119009,1,0.541077646958016,1
10,10,3,17,9,39,1.32408731268139,1,0.659175516398702,1
10,10,3,25,15,16,1.10776062199162,0.58492279896231,0.000726688219928606,1
10,10,3,27,16,19,1.18495035522556,0.932276598515012,0.835199229104769,1
10,10,3,40,25,26,1.72758607677508,1,0.994449307503368,1
10,10,3,42,26,27,1.58457891253147,1,0.808443726216206,1
10,11,1,12,6,7,1.22374908187836,1,0.0555583130049863,1
10,11,1,23,13,14,1.06025344730178,0.371140512857994,0.26821446172703,1
10,11,2,3,2,3,1.91623262479651,1,0.243221993626062,1
10,11,2,17,9,39,0.909867556226342,0.0549788443350578,0.0235125405892345,1
10,12,1,12,6,7,1.22374908187836,1,0.414821402176566,1
10,12,1,23,13,14,1.06025344730178,0.371140512857994,0.0342240873524593,1
10,12,2,3,2,3,1.91623262479651,1,0.635642851764812,1
10,12,3,17,9,39,1.02963646633498,0.233364098507414,0.0217084326414507,1
10,12,3,40,25,26,1.32414297322268,1,0.710023399289749,1
10,12,3,42,26,27,1.34721008863248,1,0.636259272237046,1
10,13,1,12,6,7,1.22374908187836,1,0.516995206051247,1
10,13,1,23,13,14,1.06025344730178,0.371140512857994,0.265778707355337,1
10,13,2,3,2,3,1.91623262479651,1,0.426688297055257,1
10,13,3,25,15,16,1.07730268351105,0.447862075799722,0.41386827093068,1
10,13,3,40,25,26,1.32414297322268,1,0.0834103947361503,1
10,13,3,42,26,27,1.34721008863248,1,0.876852616707575,1
10,14,1,12,6,7,1.22374908187836,1,0.261194960908129,1
10,14,2,1,1,2,0.981305923603943,0.0906623088401696,0.00581936557035456,1
10,14,2,8,4,5,1.35701877893139,1,0.985805189917387,1
10,14,2,9,4,14,2.67608172128518,1,0.744169468209291,1
10,14,2,13,6,11,2.7579229882109,1,0.516355205186511,1
10,14,2,18,10,11,1.90693901086857,1,0.119034099375645,1
10,14,2,19,10,13,3.0498804672986,1,0.552294163917617,1
10,14,2,20,10,32,1.23848005386095,1,0.12978345164862,1
10,14,2,23,13,14,3.12684682126202,1,0.871198585881765,1
10,15,1,12,6,7,1.22374908187836,1,0.438710859641239,1
10,15,1,19,10,13,1.03380897068616,0.25214036808773,0.0755490176508324,1
10,15,2,9,4,14,1.24345439035845,1,0.61599114357701,1
10,15,2,21,12,11,1.11136067153863,0.601123021923845,0.195020540148514,1
10,15,2,27,16,19,1.04052653482843,0.28236940672793,0.155936668418004,1
10,15,3,3,2,3,1.72454144188178,1,0.17751782663007,1
10,15,3,6,3,4,1.07278281589623,0.427522671533013,0.144706895683962,1
10,16,1,12,6,7,1.22374908187836,1,0.25344596528712,1
10,16,2,8,4,5,1.35701877893139,1,0.820030856186976,1
10,16,2,9,4,14,2.67608172128518,1,0.0156803609472704,1
10,16,2,13,6,11,2.7579229882109,1,0.17546547092315,1
10,16,2,18,10,11,1.90693901086857,1,0.0409358608513544,1
10,16,2,19,10,13,3.0498804672986,1,0.465660066846675,1
10,16,2,20,10,32,1.23848005386095,1,0.662598318139497,1
10,16,2,23,13,14,3.12684682126202,1,0.505216179706806,1
10,17,1,12,6,7,1.22374908187836,1,0.433547380799051,1
10,17,2,8,4,5,1.35701877893139,1,0.488972881990788,1
10,17,2,9,4,14,2.67608172128518,1,0.0716581513649317,1
10,17,2,13,6,11,2.7579229882109,1,0.482608963890888,1
10,17,2,18,10,11,1.90693901086857,1,0.38261826872214,1
10,17,2,19,10,13,3.0498804672986,1,0.708211391223044,1
10,17,2,20,10,32,1.23848005386095,1,0.602670643136153,1
10,17,2,23,13,14,3.12684682126202,1,0.107611057692395,1
10,18,1,12,6,7,1.22374908187836,1,0.561405159862511,1
10,18,1,23,13,14,1.06025344730178,0.371140512857994,0.145621224279756,1
10,18,2,3,2,3,1.91623262479651,1,0.349746600619105,1
10,18,2,6,3,4,1.01388079067258,0.162463558026588,0.139100007251405,1
10,18,3,25,15,16,1.44671128484566,1,0.391206579777299,1
10,18,3,27,16,19,1.10980964819475,0.594143416876375,0.494575533084929,1
10,18,3,40,25,26,1.06502973417356,0.392633803781025,0.305856982050723,1
10,18,3,42,26,27,1.15724304833823,0.807593717522049,0.468736088198709,1
10,19,1,12,6,7,1.22374908187836,1,0.837389044793603,1
10,19,1,23,13,14,1.06025344730178,0.371140512857994,0.210492860629599,1
10,19,2,3,2,3,1.91623262479651,1,0.412899158251803,1
10,19,3,40,25,26,1.32414297322268,1,0.83275253235085,1
10,19,3,42,26,27,1.34721008863248,1,0.78275611617343,1
10,20,1,12,6,7,1.22374908187836,1,0.48565411683722,1
10,20,1,15,7,8,0.931857106944589,0.0659626249188221,0.0367736940859503,1
10,20,2,8,4,5,1.06936425778059,0.412139160012645,0.164857958416031,1
10,20,2,9,4,14,2.29370151529551,1,0.131077961888708,1
10,20,2,13,6,11,2.05083173311415,1,0.12692533657326,1
10,20,2,18,10,11,1.42027302794301,1,0.336331223408403,1
10,20,2,19,10,13,2.45974902247896,1,0.771148400671977,1
10,20,2,23,13,14,2.56976969546579,1,0.893313233053577,1
10,20,3,3,2,3,1.86694264205074,1,0.476382545161449,1
10,20,3,6,3,4,1.11709251587624,0.62691632144306,0.238121604548267,1
10,20,4,40,25,26,1.22395278035247,1,0.120521218319357,1
10,20,4,42,26,27,1.13546236618406,0.709580647828256,0.687876398934539,1
11,2,1,12,6,7,1.11117415386968,0.600283692413557,0.178969782855456,1
11,2,2,1,1,2,1.55450080747221,1,0.723565048755856,1
11,2,2,2,1,39,0.848955239959062,0.0245531423595517,0.000523184042832914,1
11,3,1,12,6,7,1.11117415386968,0.600283692413557,0.236129756834957,1
11,3,2,1,1,2,1.55450080747221,1,0.289409400834073,1
11,6,1,12,6,7,1.11117415386968,0.600283692413557,0.488147793390044,1
11,6,2,1,1,2,1.55450080747221,1,0.582450015084299,1
11,7,1,12,6,7,1.11117415386968,0.600283692413557,0.552145317829543,1
11,7,2,1,1,2,1.55450080747221,1,0.647798828502462,1
11,8,1,12,6,7,1.11117415386968,0.600283692413557,0.14924703484065,1
11,8,2,1,1,2,1.55450080747221,1,0.128768484950773,1
11,10,1,12,6,7,1.11117415386968,0.600283692413557,0.520757579957921,1
11,10,2,1,1,2,1.55450080747221,1,0.434764780117864,1
11,13,1,12,6,7,1.11117415386968,0.600283692413557,0.045966354132072,1
11,13,2,1,1,2,1.55450080747221,1,0.914681246680729,1
11,14,1,12,6,7,1.11117415386968,0.600283692413557,0.354847405449106,1
11,14,2,1,1,2,1.55450080747221,1,0.231486838973885,1
11,19,1,12,6,7,1.11117415386968,0.600283692413557,0.176016670893227,1
11,19,2,1,1,2,1.55450080747221,1,0.268472667800078,1
11,20,1,12,6,7,1.11117415386968,0.600283692413557,0.537243664380023,1
11,20,2,1,1,2,1.55450080747221,1,0.852978485422233,1
12,1,1,10,5,6,1.0922789654,0.515255344299989,0.486086203809924,1
12,1,2,8,4,5,1.35701877893139,1,0.735071790778688,1
12,1,2,9,4,14,2.67608172128518,1,0.102952256910604,1
12,1,2,13,6,11,2.7579229882109,1,0.439178678735396,1
12,1,2,18,10,11,1.90693901086857,1,0.302116320488748,1
12,1,2,19,10,13,3.0498804672986,1,0.184790135713446,1
12,1,2,20,10,32,1.23848005386095,1,0.466950171967712,1
12,1,2,23,13,14,3.12684682126202,1,0.502443940780102,1
12,1,3,6,3,4,0.87471087647004,0.0374180827967851,0.0162344535430361,1
12,1,3,26,16,17,0.87297831764182,0.0365526696620892,0.0278852866064728,1
12,2,1,11,5,8,1.10480375369549,0.571616891629691,0.33060535729216,1
12,2,2,1,1,2,1.55450080747221,1,0.758940527255322,1
12,2,2,27,16,19,1.04673873137422,0.310324291184011,0.124945410458853,1
12,3,1,11,5,8,1.10480375369549,0.571616891629691,0.20572086791489,1
12,3,2,1,1,2,1.55450080747221,1,0.982430134904289,1
12,4,1,11,5,8,1.10480375369549,0.571616891629691,0.553518800273029,1
12,4,2,1,1,2,1.55450080747221,1,0.854302682668569,1
12,4,2,4,2,25,0.845030255132385,0.0225926124386262,0.0116576222620441,1
12,4,2,27,16,19,1.04673873137422,0.310324291184011,0.0590205748363902,1
12,5,1,10,5,6,1.0922789654,0.515255344299989,0.365926080071368,1
12,5,2,8,4,5,1.35701877893139,1,0.765189178427604,1
12,5,2,9,4,14,2.67608172128518,1,0.504899667134291,1
12,5,2,13,6,11,2.7579229882109,1,0.423719010547007,1
12,5,2,18,10,11,1.90693901086857,1,0.960930071262444,1
12,5,2,19,10,13,3.0498804672986,1,0.0747182229531824,1
12,5,2,20,10,32,1.23848005386095,1,0.925688428508334,1
12,5,2,23,13,14,3.12684682126202,1,0.232978444330184,1
12,6,1,11,5,8,1.10480375369549,0.571616891629691,0.0582610544379175,1
12,6,2,1,1,2,1.55450080747221,1,0.61664351766182,1
12,6,2,2,1,39,0.848955239959062,0.0245531423595517,0.013389235489823,1
12,6,2,27,16,19,1.04673873137422,0.310324291184011,0.0213058809133201,1
12,7,1,10,5,6,1.0922789654,0.515255344299989,0.0147177020728828,1
12,7,2,8,4,5,1.35701877893139,1,0.773648771691772,1
12,7,2,9,4,14,2.67608172128518,1,0.934384287183163,1
12,7,2,13,6,11,2.7579229882109,1,0.952957048223949,1
12,7,2,18,10,11,1.90693901086857,1,0.0573590361086891,1
12,7,2,19,10,13,3.0498804672986,1,0.991862334379078,1
12,7,2,20,10,32,1.23848005386095,1,0.540599989322371,1
12,7,2,23,13,14,3.12684682126202,1,0.340027003766161,1
12,8,1,10,5,6,1.0922789654,0.515255344299989,0.475387419887278,1
12,8,1,11,5,8,1.10480375369549,0.571616891629691,0.34669678236274,1
12,8,2,1,1,2,1.55388884662054,1,0.149689296373298,1
12,9,1,10,5,6,1.0922789654,0.515255344299989,0.162676611900531,1
12,9,2,8,4,5,1.35701877893139,1,0.721736490793193,1
12,9,2,9,4,14,2.67608172128518,1,0.919409006024429,1
12,9,2,13,6,11,2.7579229882109,1,0.30450798962321,1
12,9,2,18,10,11,1.90693901086857,1,0.591371054874774,1
12,9,2,19,10,13,3.0498804672986,1,0.713298732863993,1
12,9,2,20,10,32,1.23848005386095,1,0.504501581399271,1
12,9,2,23,13,14,3.12684682126202,1,0.945139710355365,1
12,9,2,25,15,16,0.942684396653517,0.0713708561284318,0.05855391219555,1
12,9,3,1,1,2,1.25254040076071,1,0.229316818883199,1
12,9,3,26,16,17,1.30573369776665,1,0.46871392149553,1
12,10,1,10,5,6,1.0922789654,0.515255344299989,0.0915556145780777,1
12,10,1,11,5,8,1.10480375369549,0.571616891629691,0.180462144657524,1
12,10,2,1,1,2,1.55388884662054,1,0.441256155059575,1
12,11,1,11,5,8,1.10480375369549,0.571616891629691,0.0405923349117525,1
12,11,2,1,1,2,1.55450080747221,1,0.583265521093397,1
12,11,2,2,1,39,0.848955239959062,0.0245531423595517,0.00805012297448593,1
12,12,1,11,5,8,1.10480375369549,0.571616891629691,0.520641012022454,1
12,12,2,1,1,2,1.55450080747221,1,0.585830833050294,1
12,14,1,10,5,6,1.0922789654,0.515255344299989,0.489419224070907,1
12,14,2,8,4,5,1.35701877893139,1,0.778426413318288,1
12,14,2,9,4,14,2.67608172128518,1,0.778795757688497,1
12,14,2,13,6,11,2.7579229882109,1,0.887244614754909,1
12,14,2,18,10,11,1.90693901086857,1,0.67097843454467,1
12,14,2,19,10,13,3.0498804672986,1,0.260004156250093,1
12,14,2,20,10,32,1.23848005386095,1,0.00305971007717643,1
12,14,2,23,13,14,3.12684682126202,1,0.300626786916741,1
12,15,1,11,5,8,1.10480375369549,0.571616891629691,0.361994693859035,1
12,15,2,1,1,2,1.55450080747221,1,0.723204465492583,1
12,15,2,27,16,19,1.04673873137422,0.310324291184011,0.268058773233739,1
12,16,1,10,5,6,1.0922789654,0.515255344299989,0.470271143602378,1
12,16,2,1,1,2,0.981305923603943,0.0906623088401696,0.0200570667455334,1
12,16,2,8,4,5,1.35701877893139,1,0.110455468347861,1
12,16,2,9,4,14,2.67608172128518,1,0.0073084617746082,1
12,16,2,13,6,11,2.7579229882109,1,0.927423039434262,1
12,16,2,18,10,11,1.90693901086857,1,0.0729583931112459,1
12,16,2,19,10,13,3.0498804672986,1,0.655108680042297,1
12,16,2,20,10,32,1.23848005386095,1,0.0702728493228852,1
12,16,2,23,13,14,3.12684682126202,1,0.874774882993197,1
12,17,1,11,5,8,1.10480375369549,0.571616891629691,0.258300631314323,1
12,17,2,1,1,2,1.55450080747221,1,0.526690945658433,1
12,17,2,27,16,19,1.04673873137422,0.310324291184011,0.220520206659421,1
12,18,1,10,5,6,1.0922789654,0.515255344299989,0.391767238109628,1
12,18,1,11,5,8,1.10480375369549,0.571616891629691,0.452407329407836,1
12,18,2,1,1,2,1.55388884662054,1,0.490454107323587,1
12,18,2,27,16,19,1.05061245071688,0.32775602822595,0.0101000653755302,1
12,20,1,11,5,8,1.10480375369549,0.571616891629691,0.266719530187899,1
12,20,2,1,1,2,1.55450080747221,1,0.609329051715358,1
12,20,2,2,1,39,0.848955239959062,0.0245531423595517,0.0161457656941227,1
13,4,1,23,13,14,0.959982717574399,0.0800113674284122,0.0364063957646138,1
13,4,2,8,4,5,1.12248356302917,0.651176033631275,0.0209227110098409,1
13,4,3,3,2,3,1.51109157969006,1,0.982624080067791,1
13,4,4,4,2,25,1.07273996054187,0.427329822438437,0.052837746672733,1
13,4,4,27,16,19,1.04639406302147,0.308773283596615,0.0470608749213732,1
13,4,4,40,25,26,1.47228348480307,1,0.759730657752241,1
13,4,4,42,26,27,1.4673069589292,1,0.655928712511701,1
13,11,1,19,10,13,0.945954157668894,0.0730041017556127,0.0206445379995918,1
13,11,1,23,13,14,0.959982717574399,0.0800113674284122,0.0329771428617994,1
13,11,2,8,4,5,1.12248356302917,0.651176033631275,0.397307759257065,1
13,11,2,10,5,6,0.90513231148151,0.0526135895850142,0.0179688438657322,1
13,11,3,3,2,3,1.22376249539739,1,0.328190880677371,1
13,11,3,12,6,7,1.23652058538944,1,0.291406062784883,1
13,11,4,27,16,19,1.07776480163536,0.449941607359123,0.243893957845242,1
13,16,1,23,13,14,0.959982717574399,0.0800113674284122,0.0700933935002842,1
13,19,1,19,10,13,0.945954157668894,0.0730041017556127,0.00490179379052735,1
13,19,2,21,12,11,1.27085599482731,1,0.0092028254906833,1
13,19,2,22,12,13,1.15450028962696,0.795251303321334,0.351105810861269,1
13,20,1,23,13,14,0.959982717574399,0.0800113674284122,0.0614289351574877,1
13,20,2,8,4,5,1.12248356302917,0.651176033631275,0.567812978626246,1
13,20,2,14,6,31,1.11464139601644,0.615886282073977,0.217060971251723,1
14,1,1,3,2,3,1.40802778340908,1,0.453398342033616,1
14,1,2,40,25,26,1.25093838619202,1,0.609940933382215,1
14,1,2,42,26,27,1.16266055406356,0.831972493286042,0.352787016146699,1
14,1,3,1,1,2,1.4922404475808,1,0.191511396263133,1
14,1,3,16,8,9,1.12971436852313,0.683714658354069,0.161662128328462,1
14,1,3,17,9,39,1.19394957257637,0.972773076593658,0.348685528871617,1
14,1,3,20,10,32,0.952713054716848,0.0763801708310655,0.0506453773601833,1
14,2,1,3,2,3,1.40802778340908,1,0.542916648309322,1
14,2,2,40,25,26,1.25093838619202,1,0.664814568153056,1
14,2,3,1,1,2,1.4922404475808,1,0.309274941570964,1
14,2,3,17,9,39,1.13305698128173,0.698756415767785,0.473255840424618,1
14,2,3,20,10,32,0.892830596963607,0.0464688831833216,0.0412638486329858,1
14,3,1,3,2,3,1.40802778340908,1,0.195872265599768,1
14,3,2,40,25,26,1.25093838619202,1,0.941162274726395,1
14,3,2,42,26,27,1.16266055406356,0.831972493286042,0.741480742584849,1
14,3,3,1,1,2,1.4922404475808,1,0.390002018931364,1
14,3,3,16,8,9,1.12971436852313,0.683714658354069,0.444679651076302,1
14,3,3,17,9,39,1.19394957257637,0.972773076593658,0.581882502262943,1
14,4,1,3,2,3,1.40802778340908,1,0.468930307149725,1
14,4,2,4,2,25,0.850104006550726,0.0251269512720878,0.0236546692033499,1
14,4,2,40,25,26,1.25093838619202,1,0.170960739311351,1
14,4,2,42,26,27,1.16266055406356,0.831972493286042,0.334568088501544,1
14,4,3,17,9,39,1.19394957257637,0.972773076593658,0.580616151125141,1
14,5,1,3,2,3,1.40802778340908,1,0.585176376421061,1
14,5,2,40,25,26,1.25093838619202,1,0.107694287588282,1
14,5,2,42,26,27,1.16266055406356,0.831972493286042,0.762261993317299,1
14,5,3,1,1,2,1.4922404475808,1,0.626107161316546,1
14,5,3,17,9,39,1.19394957257637,0.972773076593658,0.305968429622036,1
14,6,1,3,2,3,1.40802778340908,1,0.0987358508858556,1
14,6,2,4,2,25,0.850104006550726,0.0251269512720878,0.0142786709559197,1
14,6,2,40,25,26,1.25093838619202,1,0.716433604148379,1
14,6,2,42,26,27,1.16266055406356,0.831972493286042,0.346763241526561,1
14,6,3,17,9,39,1.19394957257637,0.972773076593658,0.290532683352698,1
14,7,1,3,2,3,1.40802778340908,1,0.419381423731152,1
14,7,2,40,25,26,1.25093838619202,1,0.798471055204561,1
14,7,2,42,26,27,1.16266055406356,0.831972493286042,0.0155869707624534,1
14,7,3,1,1,2,1.4922404475808,1,0.135809557357732,1
14,7,3,16,8,9,1.12971436852313,0.683714658354069,0.339647292141584,1
14,7,3,17,9,39,1.19394957257637,0.972773076593658,0.887736209004461,1
14,8,1,3,2,3,1.40802778340908,1,0.000988376303899363,1
14,8,2,40,25,26,1.25093838619202,1,0.642695000253149,1
14,8,2,42,26,27,1.16266055406356,0.831972493286042,0.0754296184522031,1
14,8,3,1,1,2,1.4922404475808,1,0.177816390384392,1
14,8,3,16,8,9,1.12971436852313,0.683714658354069,0.673597703226792,1
14,8,3,17,9,39,1.19394957257637,0.972773076593658,0.767238099260587,1
14,9,1,3,2,3,1.40802778340908,1,0.778426530503772,1
14,9,2,40,25,26,1.25093838619202,1,0.969069721248239,1
14,9,2,42,26,27,1.16266055406356,0.831972493286042,0.65074102024787,1
14,9,3,1,1,2,1.4922404475808,1,0.570820017098855,1
14,9,3,17,9,39,1.19394957257637,0.972773076593658,0.467542389052504,1
14,9,3,27,16,19,0.988794440480306,0.0944028230199127,0.02767947679178,1
14,10,1,3,2,3,1.40802778340908,1,0.441791238224725,1
14,10,2,40,25,26,1.25093838619202,1,0.587748427506256,1
14,10,2,42,26,27,1.16266055406356,0.831972493286042,0.74549421514145,1
14,10,3,1,1,2,1.4922404475808,1,0.613239157785982,1
14,10,3,17,9,39,1.19394957257637,0.972773076593658,0.645730957785497,1
14,10,3,27,16,19,0.988794440480306,0.0944028230199127,0.0676999272740562,1
14,11,1,3,2,3,1.40802778340908,1,0.647825281598524,1
14,11,2,40,25,26,1.25093838619202,1,0.806880896919963,1
14,11,2,42,26,27,1.16266055406356,0.831972493286042,0.0256765297337137,1
14,11,3,1,1,2,1.4922404475808,1,0.913595509003148,1
14,11,3,16,8,9,1.12971436852313,0.683714658354069,0.0456415573035361,1
14,11,3,17,9,39,1.19394957257637,0.972773076593658,0.227920222121437,1
14,12,1,3,2,3,1.40802778340908,1,0.221816576665148,1
14,12,2,4,2,25,0.850104006550726,0.0251269512720878,0.0155136346713382,1
14,12,2,40,25,26,1.25093838619202,1,0.128122616834842,1
14,12,3,16,8,9,1.08551679928198,0.484825596768916,0.261009873416692,1
14,12,3,17,9,39,1.13305698128173,0.698756415767785,0.590066775903249,1
14,13,1,3,2,3,1.40802778340908,1,0.875306501238044,1
14,13,2,40,25,26,1.25093838619202,1,0.824269117880676,1
14,13,2,42,26,27,1.16266055406356,0.831972493286042,0.297558423684783,1
14,13,3,1,1,2,1.4922404475808,1,0.333788571439006,1
14,13,3,16,8,9,1.12971436852313,0.683714658354069,0.0770149926998936,1
14,13,3,17,9,39,1.19394957257637,0.972773076593658,0.580095132729595,1
14,14,1,3,2,3,1.40802778340908,1,0.70121945201761,1
14,14,2,40,25,26,1.25093838619202,1,0.818503760898181,1
14,14,2,42,26,27,1.16266055406356,0.831972493286042,0.210130072195618,1
14,14,3,1,1,2,1.4922404475808,1,0.863175283219191,1
14,14,3,16,8,9,1.12971436852313,0.683714658354069,0.199792796497326,1
14,14,3,17,9,39,1.19394957257637,0.972773076593658,0.153127100107664,1
14,14,3,20,10,32,0.952713054716848,0.0763801708310655,0.0163900139427305,1
14,15,1,3,2,3,1.40802778340908,1,0.892007880624149,1
14,15,2,40,25,26,1.25093838619202,1,0.781123380691921,1
14,15,3,1,1,2,1.4922404475808,1,0.499316110451521,1
14,15,4,16,8,9,1.08551679928198,0.484825596768916,0.301699979522953,1
14,16,1,3,2,3,1.40802778340908,1,0.910148713575315,1
14,16,2,40,25,26,1.25093838619202,1,0.164298710383329,1
14,16,2,42,26,27,1.16266055406356,0.831972493286042,0.19455938182973,1
14,16,3,1,1,2,1.4922404475808,1,0.419603850680184,1
14,16,3,16,8,9,1.12971436852313,0.683714658354069,0.538237852554712,1
14,16,3,17,9,39,1.19394957257637,0.972773076593658,0.223791022308267,1
14,17,1,3,2,3,1.40802778340908,1,0.898211307778531,1
14,17,2,40,25,26,1.25093838619202,1,0.274798424650552,1
14,17,2,42,26,27,1.16266055406356,0.831972493286042,0.546509759131419,1
14,17,3,1,1,2,1.4922404475808,1,0.194723107075913,1
14,17,3,17,9,39,1.19394957257637,0.972773076593658,0.4894706755441,1
14,18,1,3,2,3,1.40802778340908,1,0.380707118159774,1
14,18,2,40,25,26,1.25093838619202,1,0.750407349991179,1
14,18,2,42,26,27,1.16266055406356,0.831972493286042,0.0319870997209839,1
14,18,3,1,1,2,1.4922404475808,1,0.236467547575904,1
14,18,3,16,8,9,1.12971436852313,0.683714658354069,0.168496264827754,1
14,18,3,17,9,39,1.19394957257637,0.972773076593658,0.306818496164042,1
14,19,1,3,2,3,1.40802778340908,1,0.731075258158278,1
14,19,2,40,25,26,1.25093838619202,1,0.932620746743535,1
14,19,2,42,26,27,1.16266055406356,0.831972493286042,0.262733139088995,1
14,19,3,1,1,2,1.4922404475808,1,0.398092390889415,1
14,19,3,17,9,39,1.19394957257637,0.972773076593658,0.0463233656971427,1
14,20,1,3,2,3,1.40802778340908,1,0.859667560514438,1
14,20,2,40,25,26,1.25093838619202,1,0.349591549195783,1
14,20,2,42,26,27,1.16266055406356,0.831972493286042,0.487771135547442,1
14,20,3,1,1,2,1.4922404475808,1,0.312736334571439,1
14,20,3,17,9,39,1.19394957257637,0.972773076593658,0.510509551354202,1
15,1,1,10,5,6,0.897259715043091,0.0486812276640239,0.0481466992216001,1
15,1,2,8,4,5,1.06562170409852,0.395297668443329,0.0136165607429544,1
15,1,2,9,4,14,2.28680969978018,1,0.426051689470575,1
15,1,2,13,6,11,2.03786749810393,1,0.320104994497652,1
15,1,2,18,10,11,1.4288685494149,1,0.492356947687255,1
15,1,2,19,10,13,2.45480417690398,1,0.956074613548065,1
15,1,2,23,13,14,2.56568102582669,1,0.294366976086884,1
15,1,3,3,2,3,1.86694264205074,1,0.289196288246239,1
15,1,4,7,3,18,1.56610731111984,1,0.178434912109439,1
15,1,4,27,16,19,1.10373311459106,0.566799015659792,0.559532331392549,1
15,1,4,30,17,18,1.59851022303879,1,0.106082175390953,1
15,1,4,40,25,26,1.10352744654706,0.565873509461756,0.452602777744616,1
15,1,4,42,26,27,1.20887488963018,1,0.567473680382215,1
15,16,1,10,5,6,0.897259715043091,0.0486812276640239,0.00974491397391652,1
15,16,2,9,4,14,2.28680969978018,1,0.741645915148103,1
15,16,2,13,6,11,2.03786749810393,1,0.639292134950416,1
15,16,2,18,10,11,1.4288685494149,1,0.0674949257270676,1
15,16,2,19,10,13,2.45480417690398,1,0.305852279498483,1
15,16,2,23,13,14,2.56568102582669,1,0.225019053683474,1
15,16,3,3,2,3,1.75185635656633,1,0.208498486653778,1
15,16,4,7,3,18,1.26398974227665,1,0.681064300703918,1
15,16,4,30,17,18,1.3318192461906,1,0.287657383214864,1
15,16,4,40,25,26,1.12549976147797,0.664748926650856,0.337957438124136,1
15,16,4,42,26,27,1.16711006061406,0.851995272763264,0.769298776315076,1
16,4,1,1,1,2,1.01604239820356,0.172190791916005,0.0148247883628646,1
16,4,2,3,2,3,1.21878617722607,1,0.0978933690787831,1
16,4,3,40,25,26,1.42123376981099,1,0.0389085805866674,1
16,4,3,42,26,27,1.31700674980461,1,0.45960408358069,1
16,10,1,1,1,2,1.01604239820356,0.172190791916005,0.0286624786588711,1
16,10,2,3,2,3,1.21878617722607,1,0.990756187686791,1
16,10,3,40,25,26,1.42123376981099,1,0.748147589787702,1
16,10,3,42,26,27,1.31700674980461,1,0.42561750895096,1
16,12,1,1,1,2,1.01604239820356,0.172190791916005,0.101451692452284,1
16,12,2,3,2,3,1.21878617722607,1,0.775134288073875,1
16,12,3,40,25,26,1.42123376981099,1,0.00826431777331238,1
16,12,3,42,26,27,1.31700674980461,1,0.268434935812375,1
16,14,1,1,1,2,1.01604239820356,0.172190791916005,0.0646918795455608,1
16,14,2,3,2,3,1.21878617722607,1,0.267131050396158,1
16,14,3,40,25,26,1.42123376981099,1,0.374955166181635,1
16,14,3,42,26,27,1.31700674980461,1,0.299554445294811,1
16,17,1,1,1,2,1.01604239820356,0.172190791916005,0.108019012155741,1
16,17,2,3,2,3,1.21878617722607,1,0.144684491223419,1
16,17,3,40,25,26,1.42123376981099,1,0.718127155538264,1
16,17,3,42,26,27,1.31700674980461,1,0.605952893505888,1
