initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
1,17,5,13,6,11,-878.195457965631,886.252283638139,886.252283638139,480,1.84635892424612,1,0.846358924246123,77.46945166405,1,replayed_pf_result
5,15,5,13,6,11,-878.195457965631,886.252283638139,886.252283638139,480,1.84635892424612,1,0.846358924246123,77.46945166405,1,replayed_pf_result
14,3,4,13,6,11,-878.195457965631,886.252283638139,886.252283638139,480,1.84635892424612,1,0.846358924246123,77.46945166405,1,replayed_pf_result
14,7,4,13,6,11,-878.195457965631,886.252283638139,886.252283638139,480,1.84635892424612,1,0.846358924246123,77.46945166405,1,replayed_pf_result
14,8,4,13,6,11,-878.195457965631,886.252283638139,886.252283638139,480,1.84635892424612,1,0.846358924246123,77.46945166405,1,replayed_pf_result
14,11,4,13,6,11,-878.195457965631,886.252283638139,886.252283638139,480,1.84635892424612,1,0.846358924246123,77.46945166405,1,replayed_pf_result
14,13,4,13,6,11,-878.195457965631,886.252283638139,886.252283638139,480,1.84635892424612,1,0.846358924246123,77.46945166405,1,replayed_pf_result
14,16,4,13,6,11,-878.195457965631,886.252283638139,886.252283638139,480,1.84635892424612,1,0.846358924246123,77.46945166405,1,replayed_pf_result
14,18,4,13,6,11,-878.195457965631,886.252283638139,886.252283638139,480,1.84635892424612,1,0.846358924246123,77.46945166405,1,replayed_pf_result
39,2,4,20,10,32,-1661.68011759167,1661.68011759167,1661.68011759167,900,1.84631124176853,1,0.846311241768526,77.4629828737531,1,replayed_after_load_shedding
39,7,4,20,10,32,-1661.68011759167,1661.68011759167,1661.68011759167,900,1.84631124176853,1,0.846311241768526,77.4629828737531,1,replayed_after_load_shedding
39,12,4,20,10,32,-1661.68011759167,1661.68011759167,1661.68011759167,900,1.84631124176853,1,0.846311241768526,77.4629828737531,1,replayed_after_load_shedding
39,15,4,20,10,32,-1661.68011759167,1661.68011759167,1661.68011759167,900,1.84631124176853,1,0.846311241768526,77.4629828737531,1,replayed_after_load_shedding
34,2,4,20,10,32,-1658.91134311396,1658.91134311396,1658.91134311396,900,1.84323482568218,1,0.843234825682182,77.0462755680391,1,replayed_after_load_shedding
34,9,4,20,10,32,-1658.91134311396,1658.91134311396,1658.91134311396,900,1.84323482568218,1,0.843234825682182,77.0462755680391,1,replayed_after_load_shedding
39,1,3,40,25,26,1105.5106089455,-1057.37822834703,1105.5106089455,600,1.84251768157584,1,0.842517681575841,76.9493209384399,1,replayed_after_load_shedding
20,1,2,3,2,3,921.157032899923,-908.396715592637,921.157032899923,500,1.84231406579985,1,0.842314065799846,76.9218056802322,1,replayed_pf_result
20,8,2,3,2,3,921.157032899923,-908.396715592637,921.157032899923,500,1.84231406579985,1,0.842314065799846,76.9218056802322,1,replayed_pf_result
20,9,2,3,2,3,921.157032899923,-908.396715592637,921.157032899923,500,1.84231406579985,1,0.842314065799846,76.9218056802322,1,replayed_pf_result
20,14,2,3,2,3,921.157032899923,-908.396715592637,921.157032899923,500,1.84231406579985,1,0.842314065799846,76.9218056802322,1,replayed_pf_result
20,16,2,3,2,3,921.157032899923,-908.396715592637,921.157032899923,500,1.84231406579985,1,0.842314065799846,76.9218056802322,1,replayed_pf_result
20,18,2,3,2,3,921.157032899923,-908.396715592637,921.157032899923,500,1.84231406579985,1,0.842314065799846,76.9218056802322,1,replayed_pf_result
20,19,2,3,2,3,921.157032899923,-908.396715592637,921.157032899923,500,1.84231406579985,1,0.842314065799846,76.9218056802322,1,replayed_pf_result
20,20,2,3,2,3,921.157032899923,-908.396715592637,921.157032899923,500,1.84231406579985,1,0.842314065799846,76.9218056802322,1,replayed_pf_result
5,16,3,3,2,3,920.445997499617,-906.048067226282,920.445997499617,500,1.84089199499923,1,0.840891994999233,76.7297927786254,1,replayed_pf_result
46,1,3,40,25,26,1104.07343007783,-1052.82793498929,1104.07343007783,600,1.84012238346305,1,0.840122383463054,76.6259909948436,1,replayed_pf_result
46,6,3,40,25,26,1104.07343007783,-1052.82793498929,1104.07343007783,600,1.84012238346305,1,0.840122383463054,76.6259909948436,1,replayed_pf_result
46,9,3,40,25,26,1104.07343007783,-1052.82793498929,1104.07343007783,600,1.84012238346305,1,0.840122383463054,76.6259909948436,1,replayed_pf_result
46,11,3,40,25,26,1104.07343007783,-1052.82793498929,1104.07343007783,600,1.84012238346305,1,0.840122383463054,76.6259909948436,1,replayed_pf_result
46,12,3,40,25,26,1104.07343007783,-1052.82793498929,1104.07343007783,600,1.84012238346305,1,0.840122383463054,76.6259909948436,1,replayed_pf_result
46,13,3,40,25,26,1104.07343007783,-1052.82793498929,1104.07343007783,600,1.84012238346305,1,0.840122383463054,76.6259909948436,1,replayed_pf_result
46,14,3,40,25,26,1104.07343007783,-1052.82793498929,1104.07343007783,600,1.84012238346305,1,0.840122383463054,76.6259909948436,1,replayed_pf_result
46,15,3,40,25,26,1104.07343007783,-1052.82793498929,1104.07343007783,600,1.84012238346305,1,0.840122383463054,76.6259909948436,1,replayed_pf_result
35,8,3,3,2,3,918.980709224255,-907.03868070645,918.980709224255,500,1.83796141844851,1,0.83796141844851,76.3349563499147,1,replayed_pf_result
27,5,4,20,10,32,-1653.70234417837,1653.70234417837,1653.70234417837,900,1.83744704908707,1,0.837447049087074,76.2657746824439,1,replayed_after_load_shedding
10,1,2,3,2,3,918.048502758656,-905.593283817829,918.048502758656,500,1.83609700551731,1,0.836097005517311,76.0843656552534,1,replayed_pf_result
10,3,2,3,2,3,918.048502758656,-905.593283817829,918.048502758656,500,1.83609700551731,1,0.836097005517311,76.0843656552534,1,replayed_pf_result
10,6,2,3,2,3,918.048502758656,-905.593283817829,918.048502758656,500,1.83609700551731,1,0.836097005517311,76.0843656552534,1,replayed_pf_result
10,11,2,3,2,3,918.048502758656,-905.593283817829,918.048502758656,500,1.83609700551731,1,0.836097005517311,76.0843656552534,1,replayed_pf_result
10,12,2,3,2,3,918.048502758656,-905.593283817829,918.048502758656,500,1.83609700551731,1,0.836097005517311,76.0843656552534,1,replayed_pf_result
10,13,2,3,2,3,918.048502758656,-905.593283817829,918.048502758656,500,1.83609700551731,1,0.836097005517311,76.0843656552534,1,replayed_pf_result
10,18,2,3,2,3,918.048502758656,-905.593283817829,918.048502758656,500,1.83609700551731,1,0.836097005517311,76.0843656552534,1,replayed_pf_result
10,19,2,3,2,3,918.048502758656,-905.593283817829,918.048502758656,500,1.83609700551731,1,0.836097005517311,76.0843656552534,1,replayed_pf_result
33,12,3,40,25,26,1101.59784607623,-1053.91720424792,1101.59784607623,600,1.83599641012704,1,0.835996410127042,76.0708581808076,1,replayed_pf_result
23,1,3,3,2,3,916.741672080164,-904.355467993939,916.741672080164,500,1.83348334416033,1,0.833483344160329,75.733856142048,1,replayed_pf_result
23,8,3,3,2,3,916.741672080164,-904.355467993939,916.741672080164,500,1.83348334416033,1,0.833483344160329,75.733856142048,1,replayed_pf_result
23,10,3,3,2,3,916.741672080164,-904.355467993939,916.741672080164,500,1.83348334416033,1,0.833483344160329,75.733856142048,1,replayed_pf_result
23,14,3,3,2,3,916.741672080164,-904.355467993939,916.741672080164,500,1.83348334416033,1,0.833483344160329,75.733856142048,1,replayed_pf_result
23,15,3,3,2,3,916.741672080164,-904.355467993939,916.741672080164,500,1.83348334416033,1,0.833483344160329,75.733856142048,1,replayed_pf_result
37,3,2,3,2,3,916.67885832552,-905.096103685782,916.67885832552,500,1.83335771665104,1,0.833357716651041,75.7170317147449,1,replayed_pf_result
37,6,2,23,13,14,1099.80270457963,-1087.63034322961,1099.80270457963,600,1.83300450763272,1,0.833004507632718,75.6697401865594,1,replayed_pf_result
37,17,2,23,13,14,1099.80270457963,-1087.63034322961,1099.80270457963,600,1.83300450763272,1,0.833004507632718,75.6697401865594,1,replayed_pf_result
37,4,2,3,2,3,916.110277048746,-904.567038766329,916.110277048746,500,1.83222055409749,1,0.832220554097492,75.5648354821332,1,replayed_pf_result
33,10,2,3,2,3,915.486091169301,-903.881929216545,915.486091169301,500,1.8309721823386,1,0.830972182338603,75.3979543335627,1,replayed_pf_result
33,11,2,3,2,3,914.919806103816,-903.355484003322,914.919806103816,500,1.82983961220763,1,0.829839612207633,75.2467335692611,1,replayed_pf_result
46,10,2,23,13,14,1096.03479732763,-1083.81742408798,1096.03479732763,600,1.82672466221272,1,0.826724662212722,74.8317076509735,1,replayed_pf_result
34,3,3,40,25,26,1091.08102077945,-1045.34715413445,1091.08102077945,600,1.81846836796575,1,0.818468367965753,73.7378995739966,1,replayed_pf_result
34,8,3,40,25,26,1091.08102077945,-1045.34715413445,1091.08102077945,600,1.81846836796575,1,0.818468367965753,73.7378995739966,1,replayed_pf_result
34,7,4,42,26,27,1090.8149302381,-1069.07309134724,1090.8149302381,600,1.81802488373017,1,0.818024883730167,73.6794012009848,1,replayed_pf_result
10,14,3,3,2,3,906.908292737517,-895.201957336339,906.908292737517,500,1.81381658547503,1,0.813816585475033,73.1255892696823,1,replayed_pf_result
12,16,3,3,2,3,906.908292737517,-895.201957336339,906.908292737517,500,1.81381658547503,1,0.813816585475033,73.1255892696823,1,replayed_pf_result
10,20,3,3,2,3,906.426291949865,-894.791673692743,906.426291949865,500,1.81285258389973,1,0.81285258389973,72.9990544398967,1,replayed_pf_result
15,1,3,3,2,3,906.426291949865,-894.791673692743,906.426291949865,500,1.81285258389973,1,0.81285258389973,72.9990544398967,1,replayed_pf_result
8,17,2,3,2,3,906.426291949863,-894.791673692741,906.426291949863,500,1.81285258389973,1,0.812852583899726,72.9990544398962,1,replayed_pf_result
39,18,2,3,2,3,905.399101871071,-894.331290184057,905.399101871071,500,1.81079820374214,1,0.810798203742142,72.7298031579986,1,replayed_pf_result
46,20,2,19,10,13,1081.77739893057,-1076.36212200834,1081.77739893057,600,1.80296233155096,1,0.802962331550958,71.7078812602296,1,replayed_pf_result
37,2,4,40,25,26,1080.72725581004,-1033.69221771251,1080.72725581004,600,1.80121209301673,1,0.801212093016731,71.4807144134768,1,replayed_pf_result
37,13,4,40,25,26,1080.72725581004,-1033.69221771251,1080.72725581004,600,1.80121209301673,1,0.801212093016731,71.4807144134768,1,replayed_pf_result
37,19,4,40,25,26,1080.72725581004,-1033.69221771251,1080.72725581004,600,1.80121209301673,1,0.801212093016731,71.4807144134768,1,replayed_pf_result
34,8,4,37,22,35,-1618.31738990572,1618.31738990572,1618.31738990572,900,1.79813043322858,1,0.798130433228578,71.0817048703227,1,replayed_after_load_shedding
37,1,2,3,2,3,897.644251274267,-886.776990691219,897.644251274267,500,1.79528850254853,1,0.795288502548534,70.714823419384,1,replayed_pf_result
37,9,2,3,2,3,897.644251274267,-886.776990691219,897.644251274267,500,1.79528850254853,1,0.795288502548534,70.714823419384,1,replayed_pf_result
37,11,2,3,2,3,897.644251274267,-886.776990691219,897.644251274267,500,1.79528850254853,1,0.795288502548534,70.714823419384,1,replayed_pf_result
37,12,2,3,2,3,897.644251274267,-886.776990691219,897.644251274267,500,1.79528850254853,1,0.795288502548534,70.714823419384,1,replayed_pf_result
37,16,2,3,2,3,897.644251274267,-886.776990691219,897.644251274267,500,1.79528850254853,1,0.795288502548534,70.714823419384,1,replayed_pf_result
37,18,2,3,2,3,897.644251274267,-886.776990691219,897.644251274267,500,1.79528850254853,1,0.795288502548534,70.714823419384,1,replayed_pf_result
37,20,2,3,2,3,897.644251274267,-886.776990691219,897.644251274267,500,1.79528850254853,1,0.795288502548534,70.714823419384,1,replayed_pf_result
33,3,2,3,2,3,896.535840114931,-885.652377398021,896.535840114931,500,1.79307168022986,1,0.793071680229861,70.4293638487697,1,replayed_pf_result
33,4,2,3,2,3,896.535840114931,-885.652377398021,896.535840114931,500,1.79307168022986,1,0.793071680229861,70.4293638487697,1,replayed_pf_result
33,5,2,3,2,3,896.535840114931,-885.652377398021,896.535840114931,500,1.79307168022986,1,0.793071680229861,70.4293638487697,1,replayed_pf_result
33,6,2,3,2,3,896.535840114931,-885.652377398021,896.535840114931,500,1.79307168022986,1,0.793071680229861,70.4293638487697,1,replayed_pf_result
33,7,2,3,2,3,896.535840114931,-885.652377398021,896.535840114931,500,1.79307168022986,1,0.793071680229861,70.4293638487697,1,replayed_pf_result
33,8,2,3,2,3,896.535840114931,-885.652377398021,896.535840114931,500,1.79307168022986,1,0.793071680229861,70.4293638487697,1,replayed_pf_result
33,9,2,3,2,3,896.535840114931,-885.652377398021,896.535840114931,500,1.79307168022986,1,0.793071680229861,70.4293638487697,1,replayed_pf_result
33,14,2,3,2,3,896.535840114931,-885.652377398021,896.535840114931,500,1.79307168022986,1,0.793071680229861,70.4293638487697,1,replayed_pf_result
39,2,2,3,2,3,893.210234971917,-882.589773902308,893.210234971917,500,1.78642046994383,1,0.786420469943834,69.5766772360586,1,replayed_pf_result
39,7,2,3,2,3,893.210234971917,-882.589773902308,893.210234971917,500,1.78642046994383,1,0.786420469943834,69.5766772360586,1,replayed_pf_result
39,12,2,3,2,3,893.210234971917,-882.589773902308,893.210234971917,500,1.78642046994383,1,0.786420469943834,69.5766772360586,1,replayed_pf_result
39,15,2,3,2,3,893.210234971917,-882.589773902308,893.210234971917,500,1.78642046994383,1,0.786420469943834,69.5766772360586,1,replayed_pf_result
39,16,2,3,2,3,893.210234971917,-882.589773902308,893.210234971917,500,1.78642046994383,1,0.786420469943834,69.5766772360586,1,replayed_pf_result
39,20,2,3,2,3,893.210234971917,-882.589773902308,893.210234971917,500,1.78642046994383,1,0.786420469943834,69.5766772360586,1,replayed_pf_result
39,20,4,23,13,14,1071.31368494878,-1058.20289652115,1071.31368494878,600,1.78552280824797,1,0.78552280824797,69.4620305628763,1,replayed_after_load_shedding
33,15,4,40,25,26,1071.16834703347,-1025.37496734455,1071.16834703347,600,1.78528057838911,1,0.78528057838911,69.431111316394,1,replayed_pf_result
34,2,2,3,2,3,892.607731365991,-881.88064952576,892.607731365991,500,1.78521546273198,1,0.785215462731982,69.4228009549556,1,replayed_pf_result
34,4,2,3,2,3,892.607731365991,-881.88064952576,892.607731365991,500,1.78521546273198,1,0.785215462731982,69.4228009549556,1,replayed_pf_result
34,9,2,3,2,3,892.607731365991,-881.88064952576,892.607731365991,500,1.78521546273198,1,0.785215462731982,69.4228009549556,1,replayed_pf_result
34,10,2,3,2,3,892.607731365991,-881.88064952576,892.607731365991,500,1.78521546273198,1,0.785215462731982,69.4228009549556,1,replayed_pf_result
34,18,2,3,2,3,892.607731365991,-881.88064952576,892.607731365991,500,1.78521546273198,1,0.785215462731982,69.4228009549556,1,replayed_pf_result
34,19,2,3,2,3,892.607731365991,-881.88064952576,892.607731365991,500,1.78521546273198,1,0.785215462731982,69.4228009549556,1,replayed_pf_result
5,8,2,23,13,14,1067.1276087696,-1055.52979739498,1067.1276087696,600,1.778546014616,1,0.778546014615999,68.5744749186134,1,replayed_pf_result
14,9,4,13,6,11,-845.784378751182,853.059157218636,853.059157218636,480,1.77720657753882,1,0.777206577538824,68.4047852761056,1,replayed_after_load_shedding
14,10,4,13,6,11,-845.784378751182,853.059157218636,853.059157218636,480,1.77720657753882,1,0.777206577538824,68.4047852761056,1,replayed_after_load_shedding
8,7,2,3,2,3,887.405908709852,-876.728858263577,887.405908709852,500,1.7748118174197,1,0.774811817419704,68.1019654986653,1,replayed_pf_result
8,18,2,3,2,3,887.405908709852,-876.728858263577,887.405908709852,500,1.7748118174197,1,0.774811817419704,68.1019654986653,1,replayed_pf_result
8,1,2,3,2,3,887.405908709852,-876.728858263577,887.405908709852,500,1.7748118174197,1,0.774811817419703,68.1019654986652,1,replayed_pf_result
8,10,2,3,2,3,887.405908709852,-876.728858263577,887.405908709852,500,1.7748118174197,1,0.774811817419703,68.1019654986652,1,replayed_pf_result
8,16,2,3,2,3,887.405908709852,-876.728858263577,887.405908709852,500,1.7748118174197,1,0.774811817419703,68.1019654986652,1,replayed_pf_result
8,20,2,3,2,3,887.405908709852,-876.728858263577,887.405908709852,500,1.7748118174197,1,0.774811817419703,68.1019654986652,1,replayed_pf_result
46,2,3,3,2,3,887.027657066436,-875.753581751539,887.027657066436,500,1.77405531413287,1,0.774055314132871,68.0064555401189,1,replayed_pf_result
1,1,5,20,10,32,-1590.74164421025,1590.74164421025,1590.74164421025,900,1.76749071578917,1,0.767490715789166,67.1806895187061,1,replayed_after_load_shedding
2,15,5,20,10,32,-1590.74164421025,1590.74164421025,1590.74164421025,900,1.76749071578917,1,0.767490715789166,67.1806895187061,1,replayed_after_load_shedding
14,9,4,20,10,32,-1590.52403914909,1590.52403914909,1590.52403914909,900,1.76724893238788,1,0.767248932387878,67.1503787767926,1,replayed_after_load_shedding
14,10,4,20,10,32,-1590.52403914909,1590.52403914909,1590.52403914909,900,1.76724893238788,1,0.767248932387878,67.1503787767926,1,replayed_after_load_shedding
39,20,4,9,4,14,-874.330850831498,883.455727115154,883.455727115154,500,1.76691145423031,1,0.766911454230307,67.1080836852406,1,replayed_after_load_shedding
1,1,5,13,6,11,-839.340802032165,847.498902427886,847.498902427886,480,1.76562271339143,1,0.765622713391429,66.9467010547641,1,replayed_after_load_shedding
2,15,5,13,6,11,-839.340802032165,847.498902427886,847.498902427886,480,1.76562271339143,1,0.765622713391429,66.9467010547641,1,replayed_after_load_shedding
46,3,3,4,2,25,880.796093234289,-821.692041334865,880.796093234289,500,1.76159218646858,1,0.761592186468579,66.4433184252966,1,replayed_pf_result
46,4,3,4,2,25,880.796093234289,-821.692041334865,880.796093234289,500,1.76159218646858,1,0.761592186468579,66.4433184252966,1,replayed_pf_result
46,5,3,4,2,25,880.796093234289,-821.692041334865,880.796093234289,500,1.76159218646858,1,0.761592186468579,66.4433184252966,1,replayed_pf_result
46,7,3,4,2,25,880.796093234289,-821.692041334865,880.796093234289,500,1.76159218646858,1,0.761592186468579,66.4433184252966,1,replayed_pf_result
46,20,3,1,1,2,1055.38759087652,-1005.69246105824,1055.38759087652,600,1.75897931812754,1,0.758979318127535,66.1180730275899,1,replayed_pf_result
8,1,3,42,26,27,1054.8697686126,-1033.47857386432,1054.8697686126,600,1.758116281021,1,0.758116281020996,66.0108302117586,1,replayed_after_load_shedding
8,7,3,42,26,27,1054.8697686126,-1033.47857386432,1054.8697686126,600,1.758116281021,1,0.758116281020996,66.0108302117586,1,replayed_after_load_shedding
8,10,3,42,26,27,1054.8697686126,-1033.47857386432,1054.8697686126,600,1.758116281021,1,0.758116281020996,66.0108302117586,1,replayed_after_load_shedding
8,16,3,42,26,27,1054.8697686126,-1033.47857386432,1054.8697686126,600,1.758116281021,1,0.758116281020996,66.0108302117586,1,replayed_after_load_shedding
8,18,3,42,26,27,1054.8697686126,-1033.47857386432,1054.8697686126,600,1.758116281021,1,0.758116281020996,66.0108302117586,1,replayed_after_load_shedding
8,20,3,42,26,27,1054.8697686126,-1033.47857386432,1054.8697686126,600,1.758116281021,1,0.758116281020996,66.0108302117586,1,replayed_after_load_shedding
34,7,4,40,25,26,1047.40305852671,-1005.64149586126,1047.40305852671,600,1.74567176421119,1,0.74567176421119,64.4746934985399,1,replayed_pf_result
41,7,3,4,2,25,872.340777562475,-819.528359563506,872.340777562475,500,1.74468155512495,1,0.744681555124949,64.3532823300344,1,replayed_pf_result
46,18,4,40,25,26,1042.97724824587,-998.883793831839,1042.97724824587,600,1.73829541374312,1,0.738295413743119,63.5731482920574,1,replayed_after_load_shedding
37,1,3,40,25,26,1042.14957318021,-1001.4322504622,1042.14957318021,600,1.73691595530035,1,0.736915955300345,63.4052863136638,1,replayed_pf_result
37,9,3,40,25,26,1042.14957318021,-1001.4322504622,1042.14957318021,600,1.73691595530035,1,0.736915955300345,63.4052863136638,1,replayed_pf_result
37,11,3,40,25,26,1042.14957318021,-1001.4322504622,1042.14957318021,600,1.73691595530035,1,0.736915955300345,63.4052863136638,1,replayed_pf_result
37,12,3,40,25,26,1042.14957318021,-1001.4322504622,1042.14957318021,600,1.73691595530035,1,0.736915955300345,63.4052863136638,1,replayed_pf_result
37,16,3,40,25,26,1042.14957318021,-1001.4322504622,1042.14957318021,600,1.73691595530035,1,0.736915955300345,63.4052863136638,1,replayed_pf_result
37,18,3,40,25,26,1042.14957318021,-1001.4322504622,1042.14957318021,600,1.73691595530035,1,0.736915955300345,63.4052863136638,1,replayed_pf_result
37,20,3,40,25,26,1042.14957318021,-1001.4322504622,1042.14957318021,600,1.73691595530035,1,0.736915955300345,63.4052863136638,1,replayed_pf_result
2,3,5,20,10,32,-1561.3644267816,1561.3644267816,1561.3644267816,900,1.73484936309067,1,0.734849363090672,63.1542420824262,1,replayed_pf_result
33,3,3,40,25,26,1039.9321592241,-999.365072279809,1039.9321592241,600,1.73322026537351,1,0.733220265373507,62.9567089024734,1,replayed_pf_result
33,4,3,40,25,26,1039.9321592241,-999.365072279809,1039.9321592241,600,1.73322026537351,1,0.733220265373507,62.9567089024734,1,replayed_pf_result
33,5,3,40,25,26,1039.9321592241,-999.365072279809,1039.9321592241,600,1.73322026537351,1,0.733220265373507,62.9567089024734,1,replayed_pf_result
33,6,3,40,25,26,1039.9321592241,-999.365072279809,1039.9321592241,600,1.73322026537351,1,0.733220265373507,62.9567089024734,1,replayed_pf_result
33,7,3,40,25,26,1039.9321592241,-999.365072279809,1039.9321592241,600,1.73322026537351,1,0.733220265373507,62.9567089024734,1,replayed_pf_result
33,8,3,40,25,26,1039.9321592241,-999.365072279809,1039.9321592241,600,1.73322026537351,1,0.733220265373507,62.9567089024734,1,replayed_pf_result
33,9,3,40,25,26,1039.9321592241,-999.365072279809,1039.9321592241,600,1.73322026537351,1,0.733220265373507,62.9567089024734,1,replayed_pf_result
33,14,3,40,25,26,1039.9321592241,-999.365072279809,1039.9321592241,600,1.73322026537351,1,0.733220265373507,62.9567089024734,1,replayed_pf_result
37,6,2,19,10,13,1036.94427026244,-1032.14521807893,1036.94427026244,600,1.7282404504374,1,0.728240450437398,62.3548822497982,1,replayed_pf_result
37,17,2,19,10,13,1036.94427026244,-1032.14521807893,1036.94427026244,600,1.7282404504374,1,0.728240450437398,62.3548822497982,1,replayed_pf_result
27,4,2,8,4,5,-1025.83949952086,1035.83332573971,1035.83332573971,600,1.72638887623284,1,0.726388876232844,62.131876771794,1,replayed_pf_result
27,17,2,8,4,5,-1025.83949952086,1035.83332573971,1035.83332573971,600,1.72638887623284,1,0.726388876232844,62.131876771794,1,replayed_pf_result
46,18,3,3,2,3,863.048369581399,-852.169717715476,863.048369581399,500,1.7260967391628,1,0.726096739162797,62.0967291845659,1,replayed_after_load_shedding
14,4,4,20,10,32,-1553.13996974704,1553.13996974704,1553.13996974704,900,1.72571107749671,1,0.725711077496711,62.0503451907297,1,replayed_pf_result
14,5,4,20,10,32,-1553.13996974704,1553.13996974704,1553.13996974704,900,1.72571107749671,1,0.725711077496711,62.0503451907297,1,replayed_pf_result
14,6,4,20,10,32,-1553.13996974704,1553.13996974704,1553.13996974704,900,1.72571107749671,1,0.725711077496711,62.0503451907297,1,replayed_pf_result
14,17,4,20,10,32,-1553.13996974704,1553.13996974704,1553.13996974704,900,1.72571107749671,1,0.725711077496711,62.0503451907297,1,replayed_pf_result
14,19,4,20,10,32,-1553.13996974704,1553.13996974704,1553.13996974704,900,1.72571107749671,1,0.725711077496711,62.0503451907297,1,replayed_pf_result
14,20,4,20,10,32,-1553.13996974704,1553.13996974704,1553.13996974704,900,1.72571107749671,1,0.725711077496711,62.0503451907297,1,replayed_pf_result
1,2,5,20,10,32,-1551.49136485108,1551.49136485108,1551.49136485108,900,1.72387929427898,1,0.723879294278978,61.8302785120386,1,replayed_pf_result
1,4,5,20,10,32,-1551.49136485108,1551.49136485108,1551.49136485108,900,1.72387929427898,1,0.723879294278978,61.8302785120386,1,replayed_pf_result
1,8,5,20,10,32,-1551.49136485108,1551.49136485108,1551.49136485108,900,1.72387929427898,1,0.723879294278978,61.8302785120386,1,replayed_pf_result
1,9,5,20,10,32,-1551.49136485108,1551.49136485108,1551.49136485108,900,1.72387929427898,1,0.723879294278978,61.8302785120386,1,replayed_pf_result
1,10,5,20,10,32,-1551.49136485108,1551.49136485108,1551.49136485108,900,1.72387929427898,1,0.723879294278978,61.8302785120386,1,replayed_pf_result
1,11,5,20,10,32,-1551.49136485108,1551.49136485108,1551.49136485108,900,1.72387929427898,1,0.723879294278978,61.8302785120386,1,replayed_pf_result
1,13,5,20,10,32,-1551.49136485108,1551.49136485108,1551.49136485108,900,1.72387929427898,1,0.723879294278978,61.8302785120386,1,replayed_pf_result
1,15,5,20,10,32,-1551.49136485108,1551.49136485108,1551.49136485108,900,1.72387929427898,1,0.723879294278978,61.8302785120386,1,replayed_pf_result
1,17,5,20,10,32,-1551.49136485108,1551.49136485108,1551.49136485108,900,1.72387929427898,1,0.723879294278978,61.8302785120386,1,replayed_pf_result
5,15,5,20,10,32,-1551.49136485108,1551.49136485108,1551.49136485108,900,1.72387929427898,1,0.723879294278978,61.8302785120386,1,replayed_pf_result
14,3,4,20,10,32,-1551.49136485108,1551.49136485108,1551.49136485108,900,1.72387929427898,1,0.723879294278978,61.8302785120386,1,replayed_pf_result
14,7,4,20,10,32,-1551.49136485108,1551.49136485108,1551.49136485108,900,1.72387929427898,1,0.723879294278978,61.8302785120386,1,replayed_pf_result
14,8,4,20,10,32,-1551.49136485108,1551.49136485108,1551.49136485108,900,1.72387929427898,1,0.723879294278978,61.8302785120386,1,replayed_pf_result
14,11,4,20,10,32,-1551.49136485108,1551.49136485108,1551.49136485108,900,1.72387929427898,1,0.723879294278978,61.8302785120386,1,replayed_pf_result
14,13,4,20,10,32,-1551.49136485108,1551.49136485108,1551.49136485108,900,1.72387929427898,1,0.723879294278978,61.8302785120386,1,replayed_pf_result
14,16,4,20,10,32,-1551.49136485108,1551.49136485108,1551.49136485108,900,1.72387929427898,1,0.723879294278978,61.8302785120386,1,replayed_pf_result
14,18,4,20,10,32,-1551.49136485108,1551.49136485108,1551.49136485108,900,1.72387929427898,1,0.723879294278978,61.8302785120386,1,replayed_pf_result
46,10,2,19,10,13,1033.54748847433,-1028.72874241758,1033.54748847433,600,1.72257914745721,1,0.722579147457212,61.6743259579415,1,replayed_pf_result
39,20,4,19,10,13,1032.80186935938,-1027.39555225418,1032.80186935938,600,1.72133644893229,1,0.721336448932294,61.5254537253425,1,replayed_after_load_shedding
38,14,4,42,26,27,1032.77144830605,-1013.15620047531,1032.77144830605,600,1.72128574717675,1,0.721285747176749,61.519383706637,1,replayed_after_load_shedding
34,2,3,40,25,26,1030.68779089768,-991.46870369796,1030.68779089768,600,1.71781298482947,1,0.717812984829468,61.1043558914021,1,replayed_pf_result
34,4,3,40,25,26,1030.68779089768,-991.46870369796,1030.68779089768,600,1.71781298482947,1,0.717812984829468,61.1043558914021,1,replayed_pf_result
34,9,3,40,25,26,1030.68779089768,-991.46870369796,1030.68779089768,600,1.71781298482947,1,0.717812984829468,61.1043558914021,1,replayed_pf_result
34,10,3,40,25,26,1030.68779089768,-991.46870369796,1030.68779089768,600,1.71781298482947,1,0.717812984829468,61.1043558914021,1,replayed_pf_result
34,18,3,40,25,26,1030.68779089768,-991.46870369796,1030.68779089768,600,1.71781298482947,1,0.717812984829468,61.1043558914021,1,replayed_pf_result
34,19,3,40,25,26,1030.68779089768,-991.46870369796,1030.68779089768,600,1.71781298482947,1,0.717812984829468,61.1043558914021,1,replayed_pf_result
39,2,3,40,25,26,1029.56594847759,-990.805497707825,1029.56594847759,600,1.71594324746266,1,0.715943247462658,60.881500839505,1,replayed_pf_result
39,7,3,40,25,26,1029.56594847759,-990.805497707825,1029.56594847759,600,1.71594324746266,1,0.715943247462658,60.881500839505,1,replayed_pf_result
