initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
24,6,1,19,10,13,0.574287097240162,0.0001,0.239725620668011,0
24,6,1,20,10,32,0.74926525975096,0.0001,0.38590842669045,0
24,6,1,21,12,11,0.0889448878799775,0.0001,0.702729758088357,0
24,6,1,22,12,13,0.0918537768888509,0.0001,0.945853065375992,0
24,6,1,23,13,14,0.554210489375636,0.0001,0.0372662349357311,0
24,6,1,25,15,16,0.591159406966045,0.0001,0.0123414908505404,0
24,6,1,26,16,17,0.204576333563519,0.0001,0.704046680589611,0
24,6,1,27,16,19,0.795217795298533,0.0001,0.453452654651534,0
24,6,1,28,16,21,0.512643508639038,0.0001,0.946805527236366,0
24,6,1,29,16,24,0.101113734052222,0.0001,0.145687859340337,0
24,6,1,30,17,18,0.0823840375933636,0.0001,0.851113709243523,0
24,6,1,31,17,27,0.144893630294151,0.0001,0.30214031597012,0
24,6,1,32,19,20,0.152087106238356,0.0001,0.950612314567621,0
24,6,1,33,19,33,0.695089129199738,0.0001,0.723233617748756,0
24,6,1,34,20,34,0.635529450908163,0.0001,0.140296678868642,0
24,6,1,35,21,22,0.640257037455851,0.0001,0.191371535418667,0
24,6,1,36,22,23,0.143193386921859,0.0001,0.408393519470232,0
24,6,1,37,22,35,0.688720121889579,0.0001,0.61562979979282,0
24,6,1,38,23,24,0.563157822476858,0.0001,0.386781223651648,0
24,6,1,39,23,36,0.628944399871312,0.0001,0.512267230166651,0
24,6,1,40,25,26,0.318837636751498,0.0001,0.491632742315478,0
24,6,1,41,25,37,0.620985363845265,0.0001,0.628437351564831,0
24,6,1,42,26,27,0.373867615736047,0.0001,0.134087785003684,0
24,6,1,43,26,28,0.114078497879986,0.0001,0.52541622156605,0
24,6,1,44,26,29,0.19857479703263,0.0001,0.505993945714288,0
24,6,1,45,28,29,0.44002715483859,0.0001,0.718835987467207,0
24,6,1,46,29,38,0.545842350495659,0.0001,0.53294517548911,0
24,7,1,1,1,2,0.477752076380253,0.0001,0.1186206420958,0
24,7,1,2,1,39,0.189199390291031,0.0001,0.933408349748948,0
24,7,1,3,2,3,0.651851722735045,0.0001,0.945630389831901,0
24,7,1,4,2,25,0.297564493374635,0.0001,0.540074510733162,0
24,7,1,5,2,30,0.525425414999057,0.0001,0.26836783506152,0
24,7,1,6,3,4,0.299316231108917,0.0001,0.176902356273074,0
24,7,1,7,3,18,0.237706519709478,0.0001,0.923139852755668,0
24,7,1,8,4,5,0.493060246605171,0.0001,0.426433615313907,0
24,7,1,9,4,14,0.665052587250762,0.0001,0.550677542325246,0
24,7,1,10,5,6,0.602974647371689,0.0001,0.784670837288017,0
24,7,1,11,5,8,0.472988276439922,0.0001,0.816700322184216,0
24,7,1,12,6,7,0.627437573286675,0.0001,0.752381602802278,0
24,7,1,13,6,11,0.570176846432312,0.0001,0.727296912106194,0
24,7,1,14,6,31,0.609540864329317,0.0001,0.712678075027423,0
24,7,1,15,7,8,0.353336110618002,0.0001,0.786090251707372,0
24,7,1,16,8,9,0.265808422730619,0.0001,0.293737019588611,0
24,7,1,17,9,39,0.249420707517439,0.0001,0.596120141863465,0
24,7,1,18,10,11,0.49175149855511,0.0001,0.989769996717865,0
24,7,1,19,10,13,0.574287097240162,0.0001,0.085754502224646,0
24,7,1,20,10,32,0.74926525975096,0.0001,0.869068877078361,0
24,7,1,21,12,11,0.0889448878799775,0.0001,0.379350545463218,0
24,7,1,22,12,13,0.0918537768888509,0.0001,0.583299028976266,0
24,7,1,23,13,14,0.554210489375636,0.0001,0.611952604674696,0
24,7,1,25,15,16,0.591159406966045,0.0001,0.0490952261488534,0
24,7,1,26,16,17,0.204576333563519,0.0001,0.936917589633103,0
24,7,1,27,16,19,0.795217795298533,0.0001,0.768847855437579,0
24,7,1,28,16,21,0.512643508639038,0.0001,0.230545514952162,0
24,7,1,29,16,24,0.101113734052222,0.0001,0.811365910440926,0
24,7,1,30,17,18,0.0823840375933636,0.0001,0.0520454831300482,0
24,7,1,31,17,27,0.144893630294151,0.0001,0.722593844529003,0
24,7,1,32,19,20,0.152087106238356,0.0001,0.395290069914172,0
24,7,1,33,19,33,0.695089129199738,0.0001,0.0672658992303156,0
24,7,1,34,20,34,0.635529450908163,0.0001,0.507516236846771,0
24,7,1,35,21,22,0.640257037455851,0.0001,0.425418702885169,0
24,7,1,36,22,23,0.143193386921859,0.0001,0.289635987250044,0
24,7,1,37,22,35,0.688720121889579,0.0001,0.539431944421994,0
24,7,1,38,23,24,0.563157822476858,0.0001,0.73872555573402,0
24,7,1,39,23,36,0.628944399871312,0.0001,0.128475435670744,0
24,7,1,40,25,26,0.318837636751498,0.0001,0.72636212270022,0
24,7,1,41,25,37,0.620985363845265,0.0001,0.312235444063366,0
24,7,1,42,26,27,0.373867615736047,0.0001,0.950888461454824,0
24,7,1,43,26,28,0.114078497879986,0.0001,0.650761853570018,0
24,7,1,44,26,29,0.19857479703263,0.0001,0.872198488096081,0
24,7,1,45,28,29,0.44002715483859,0.0001,0.111746283033595,0
24,7,1,46,29,38,0.545842350495659,0.0001,0.0910569976778269,0
24,8,1,1,1,2,0.477752076380253,0.0001,0.379999112279636,0
24,8,1,2,1,39,0.189199390291031,0.0001,0.42666767219048,0
24,8,1,3,2,3,0.651851722735045,0.0001,0.655714451659373,0
24,8,1,4,2,25,0.297564493374635,0.0001,0.114431070049573,0
24,8,1,5,2,30,0.525425414999057,0.0001,0.788775493043588,0
24,8,1,6,3,4,0.299316231108917,0.0001,0.0676801749473341,0
24,8,1,7,3,18,0.237706519709478,0.0001,0.831347629804411,0
24,8,1,8,4,5,0.493060246605171,0.0001,0.0162020227630654,0
24,8,1,9,4,14,0.665052587250762,0.0001,0.743324242650863,0
24,8,1,10,5,6,0.602974647371689,0.0001,0.331915686972917,0
24,8,1,11,5,8,0.472988276439922,0.0001,0.13051635735333,0
24,8,1,12,6,7,0.627437573286675,0.0001,0.488794885972116,0
24,8,1,13,6,11,0.570176846432312,0.0001,0.153727330374315,0
24,8,1,14,6,31,0.609540864329317,0.0001,0.0203778298898072,0
24,8,1,15,7,8,0.353336110618002,0.0001,0.26360771542225,0
24,8,1,16,8,9,0.265808422730619,0.0001,0.814743204501096,0
24,8,1,17,9,39,0.249420707517439,0.0001,0.406960849431905,0
24,8,1,18,10,11,0.49175149855511,0.0001,0.577680571738646,0
24,8,1,19,10,13,0.574287097240162,0.0001,0.484985908320186,0
24,8,1,20,10,32,0.74926525975096,0.0001,0.772949800750598,0
24,8,1,21,12,11,0.0889448878799775,0.0001,0.614643871465449,0
24,8,1,22,12,13,0.0918537768888509,0.0001,0.0259668546626955,0
24,8,1,23,13,14,0.554210489375636,0.0001,0.874518527688143,0
24,8,1,25,15,16,0.591159406966045,0.0001,0.250318366230088,0
24,8,1,26,16,17,0.204576333563519,0.0001,0.835057262314261,0
24,8,1,27,16,19,0.795217795298533,0.0001,0.999068001170564,0
24,8,1,28,16,21,0.512643508639038,0.0001,0.104887373832814,0
24,8,1,29,16,24,0.101113734052222,0.0001,0.838579721275366,0
24,8,1,30,17,18,0.0823840375933636,0.0001,0.129585843348267,0
24,8,1,31,17,27,0.144893630294151,0.0001,0.854003382004739,0
24,8,1,32,19,20,0.152087106238356,0.0001,0.00814764939680834,0
24,8,1,33,19,33,0.695089129199738,0.0001,0.623967262096214,0
24,8,1,34,20,34,0.635529450908163,0.0001,0.135933600909611,0
24,8,1,35,21,22,0.640257037455851,0.0001,0.416133755431487,0
24,8,1,36,22,23,0.143193386921859,0.0001,0.559162768723795,0
24,8,1,37,22,35,0.688720121889579,0.0001,0.537378454040012,0
24,8,1,38,23,24,0.563157822476858,0.0001,0.652770587269524,0
24,8,1,39,23,36,0.628944399871312,0.0001,0.782324800612109,0
24,8,1,40,25,26,0.318837636751498,0.0001,0.773123942252044,0
24,8,1,41,25,37,0.620985363845265,0.0001,0.918966579588612,0
24,8,1,42,26,27,0.373867615736047,0.0001,0.47490627345018,0
24,8,1,43,26,28,0.114078497879986,0.0001,0.157073652690447,0
24,8,1,44,26,29,0.19857479703263,0.0001,0.332998395391379,0
24,8,1,45,28,29,0.44002715483859,0.0001,0.382163731414557,0
24,8,1,46,29,38,0.545842350495659,0.0001,0.961700563975484,0
24,9,1,1,1,2,0.477752076380253,0.0001,0.456346405990018,0
24,9,1,2,1,39,0.189199390291031,0.0001,0.578162084030114,0
24,9,1,3,2,3,0.651851722735045,0.0001,0.359134890731047,0
24,9,1,4,2,25,0.297564493374635,0.0001,0.568080478148014,0
24,9,1,5,2,30,0.525425414999057,0.0001,0.554388470841478,0
24,9,1,6,3,4,0.299316231108917,0.0001,0.35961981528468,0
24,9,1,7,3,18,0.237706519709478,0.0001,0.902574657194985,0
24,9,1,8,4,5,0.493060246605171,0.0001,0.155743248939108,0
24,9,1,9,4,14,0.665052587250762,0.0001,0.157264339790074,0
24,9,1,10,5,6,0.602974647371689,0.0001,0.219291403883577,0
24,9,1,11,5,8,0.472988276439922,0.0001,0.488929024500565,0
24,9,1,12,6,7,0.627437573286675,0.0001,0.421851150875058,0
24,9,1,13,6,11,0.570176846432312,0.0001,0.33453976723034,0
24,9,1,14,6,31,0.609540864329317,0.0001,0.343064990195348,0
24,9,1,15,7,8,0.353336110618002,0.0001,0.79677920468289,0
24,9,1,16,8,9,0.265808422730619,0.0001,0.157878623684288,0
24,9,1,17,9,39,0.249420707517439,0.0001,0.719442013377871,0
24,9,1,18,10,11,0.49175149855511,0.0001,0.783880219736966,0
24,9,1,19,10,13,0.574287097240162,0.0001,0.647355123381739,0
24,9,1,20,10,32,0.74926525975096,0.0001,0.570215628197215,0
24,9,1,21,12,11,0.0889448878799775,0.0001,0.93748269453019,0
24,9,1,22,12,13,0.0918537768888509,0.0001,0.103931875710029,0
24,9,1,23,13,14,0.554210489375636,0.0001,0.110716351073976,0
24,9,1,25,15,16,0.591159406966045,0.0001,0.585781223160283,0
24,9,1,26,16,17,0.204576333563519,0.0001,0.582546734977717,0
24,9,1,27,16,19,0.795217795298533,0.0001,0.0928485538393742,0
24,9,1,28,16,21,0.512643508639038,0.0001,0.213573033771633,0
24,9,1,29,16,24,0.101113734052222,0.0001,0.783407536900916,0
24,9,1,30,17,18,0.0823840375933636,0.0001,0.838895934200736,0
24,9,1,31,17,27,0.144893630294151,0.0001,0.74911680622216,0
24,9,1,32,19,20,0.152087106238356,0.0001,0.168257114320303,0
24,9,1,33,19,33,0.695089129199738,0.0001,0.90665349555065,0
24,9,1,34,20,34,0.635529450908163,0.0001,0.339295002278641,0
24,9,1,35,21,22,0.640257037455851,0.0001,0.465272372037879,0
24,9,1,36,22,23,0.143193386921859,0.0001,0.778616362464227,0
24,9,1,37,22,35,0.688720121889579,0.0001,0.32618160390825,0
24,9,1,38,23,24,0.563157822476858,0.0001,0.61954131799549,0
24,9,1,39,23,36,0.628944399871312,0.0001,0.731836655087282,0
24,9,1,40,25,26,0.318837636751498,0.0001,0.87326118060723,0
24,9,1,41,25,37,0.620985363845265,0.0001,0.103987923572164,0
24,9,1,42,26,27,0.373867615736047,0.0001,0.966865980752824,0
24,9,1,43,26,28,0.114078497879986,0.0001,0.400797978654938,0
24,9,1,44,26,29,0.19857479703263,0.0001,0.908726350697442,0
24,9,1,45,28,29,0.44002715483859,0.0001,0.836768299064381,0
24,9,1,46,29,38,0.545842350495659,0.0001,0.632841866344732,0
24,10,1,1,1,2,0.477752076380253,0.0001,0.33228321076489,0
24,10,1,2,1,39,0.189199390291031,0.0001,0.263734757527329,0
24,10,1,3,2,3,0.651851722735045,0.0001,0.977553875350555,0
24,10,1,4,2,25,0.297564493374635,0.0001,0.0767369586267658,0
24,10,1,5,2,30,0.525425414999057,0.0001,0.326054571499354,0
24,10,1,6,3,4,0.299316231108917,0.0001,0.0672075585896981,0
24,10,1,7,3,18,0.237706519709478,0.0001,0.78428873211206,0
24,10,1,8,4,5,0.493060246605171,0.0001,0.814171357613455,0
24,10,1,9,4,14,0.665052587250762,0.0001,0.0662950882808657,0
24,10,1,10,5,6,0.602974647371689,0.0001,0.467024961120609,0
24,10,1,11,5,8,0.472988276439922,0.0001,0.336640888118714,0
24,10,1,12,6,7,0.627437573286675,0.0001,0.572074504533044,0
24,10,1,13,6,11,0.570176846432312,0.0001,0.00439980734773471,0
24,10,1,14,6,31,0.609540864329317,0.0001,0.555129732780254,0
24,10,1,15,7,8,0.353336110618002,0.0001,0.883905849148544,0
24,10,1,16,8,9,0.265808422730619,0.0001,0.186279831130434,0
24,10,1,17,9,39,0.249420707517439,0.0001,0.654431183189103,0
24,10,1,18,10,11,0.49175149855511,0.0001,0.545535803904927,0
24,10,1,19,10,13,0.574287097240162,0.0001,0.98109426083829,0
24,10,1,20,10,32,0.74926525975096,0.0001,0.868043572312262,0
24,10,1,21,12,11,0.0889448878799775,0.0001,0.425790405986402,0
24,10,1,22,12,13,0.0918537768888509,0.0001,0.410461680340655,0
24,10,1,23,13,14,0.554210489375636,0.0001,0.754524187757421,0
24,10,1,25,15,16,0.591159406966045,0.0001,0.470027589497337,0
24,10,1,26,16,17,0.204576333563519,0.0001,0.468017132904312,0
24,10,1,27,16,19,0.795217795298533,0.0001,0.172367655968684,0
24,10,1,28,16,21,0.512643508639038,0.0001,0.842315656005446,0
24,10,1,29,16,24,0.101113734052222,0.0001,0.782760312761898,0
24,10,1,30,17,18,0.0823840375933636,0.0001,0.410777493097732,0
24,10,1,31,17,27,0.144893630294151,0.0001,0.684397169749445,0
24,10,1,32,19,20,0.152087106238356,0.0001,0.931368180596828,0
24,10,1,33,19,33,0.695089129199738,0.0001,0.318619480649349,0
24,10,1,34,20,34,0.635529450908163,0.0001,0.386105273968938,0
24,10,1,35,21,22,0.640257037455851,0.0001,0.994935912340519,0
24,10,1,36,22,23,0.143193386921859,0.0001,0.786241626956858,0
24,10,1,37,22,35,0.688720121889579,0.0001,0.511170393334247,0
24,10,1,38,23,24,0.563157822476858,0.0001,0.163140329122001,0
24,10,1,39,23,36,0.628944399871312,0.0001,0.356126764779013,0
24,10,1,40,25,26,0.318837636751498,0.0001,0.757974826721724,0
24,10,1,41,25,37,0.620985363845265,0.0001,0.0572585757225779,0
24,10,1,42,26,27,0.373867615736047,0.0001,0.55384655769071,0
24,10,1,43,26,28,0.114078497879986,0.0001,0.264543218850302,0
24,10,1,44,26,29,0.19857479703263,0.0001,0.224963562335079,0
24,10,1,45,28,29,0.44002715483859,0.0001,0.0205933910871935,0
24,10,1,46,29,38,0.545842350495659,0.0001,0.694532711541194,0
24,11,1,1,1,2,0.477752076380253,0.0001,0.956856869109555,0
24,11,1,2,1,39,0.189199390291031,0.0001,0.125513392159906,0
24,11,1,3,2,3,0.651851722735045,0.0001,0.002304226961242,0
24,11,1,4,2,25,0.297564493374635,0.0001,0.990094941782701,0
24,11,1,5,2,30,0.525425414999057,0.0001,0.314603617381913,0
24,11,1,6,3,4,0.299316231108917,0.0001,0.943132168617643,0
24,11,1,7,3,18,0.237706519709478,0.0001,0.959670314135483,0
24,11,1,8,4,5,0.493060246605171,0.0001,0.956398262388657,0
24,11,1,9,4,14,0.665052587250762,0.0001,0.534187244458592,0
24,11,1,10,5,6,0.602974647371689,0.0001,0.0393214333778056,0
24,11,1,11,5,8,0.472988276439922,0.0001,0.379011934673628,0
24,11,1,12,6,7,0.627437573286675,0.0001,0.452584463318503,0
24,11,1,13,6,11,0.570176846432312,0.0001,0.507164146246052,0
24,11,1,14,6,31,0.609540864329317,0.0001,0.719319673872904,0
24,11,1,15,7,8,0.353336110618002,0.0001,0.132088145444994,0
24,11,1,16,8,9,0.265808422730619,0.0001,0.74341605730128,0
24,11,1,17,9,39,0.249420707517439,0.0001,0.865949030538678,0
24,11,1,18,10,11,0.49175149855511,0.0001,0.230679459461308,0
24,11,1,19,10,13,0.574287097240162,0.0001,0.0162800014168386,0
24,11,1,20,10,32,0.74926525975096,0.0001,0.493580313523675,0
24,11,1,21,12,11,0.0889448878799775,0.0001,0.91171782568271,0
24,11,1,22,12,13,0.0918537768888509,0.0001,0.607791067299102,0
24,11,1,23,13,14,0.554210489375636,0.0001,0.917785291012961,0
24,11,1,25,15,16,0.591159406966045,0.0001,0.277703903609977,0
24,11,1,26,16,17,0.204576333563519,0.0001,0.449546618747424,0
24,11,1,27,16,19,0.795217795298533,0.0001,0.0264198629496508,0
24,11,1,28,16,21,0.512643508639038,0.0001,0.369330311512499,0
24,11,1,29,16,24,0.101113734052222,0.0001,0.88604422629716,0
24,11,1,30,17,18,0.0823840375933636,0.0001,0.559690539584515,0
24,11,1,31,17,27,0.144893630294151,0.0001,0.357166375190818,0
24,11,1,32,19,20,0.152087106238356,0.0001,0.425304479808141,0
24,11,1,33,19,33,0.695089129199738,0.0001,0.406830053347858,0
24,11,1,34,20,34,0.635529450908163,0.0001,0.197560839257262,0
24,11,1,35,21,22,0.640257037455851,0.0001,0.23146210088049,0
24,11,1,36,22,23,0.143193386921859,0.0001,0.783100937236577,0
24,11,1,37,22,35,0.688720121889579,0.0001,0.796278971663813,0
24,11,1,38,23,24,0.563157822476858,0.0001,0.618864545263288,0
24,11,1,39,23,36,0.628944399871312,0.0001,0.605065754428857,0
24,11,1,40,25,26,0.318837636751498,0.0001,0.332967914940496,0
24,11,1,41,25,37,0.620985363845265,0.0001,0.687633320516685,0
24,11,1,42,26,27,0.373867615736047,0.0001,0.660629183231478,0
24,11,1,43,26,28,0.114078497879986,0.0001,0.53999623589129,0
24,11,1,44,26,29,0.19857479703263,0.0001,0.39825971436746,0
24,11,1,45,28,29,0.44002715483859,0.0001,0.924519524142312,0
24,11,1,46,29,38,0.545842350495659,0.0001,0.31693809658144,0
24,12,1,1,1,2,0.477752076380253,0.0001,0.537471349613769,0
24,12,1,2,1,39,0.189199390291031,0.0001,0.0137837835679774,0
24,12,1,3,2,3,0.651851722735045,0.0001,0.211630543071592,0
24,12,1,4,2,25,0.297564493374635,0.0001,0.30285477273489,0
24,12,1,5,2,30,0.525425414999057,0.0001,0.495219428738942,0
24,12,1,6,3,4,0.299316231108917,0.0001,0.138799615630089,0
24,12,1,7,3,18,0.237706519709478,0.0001,0.516374607405267,0
24,12,1,8,4,5,0.493060246605171,0.0001,0.412552132846698,0
24,12,1,9,4,14,0.665052587250762,0.0001,0.971179081366044,0
24,12,1,10,5,6,0.602974647371689,0.0001,0.630194725750776,0
24,12,1,11,5,8,0.472988276439922,0.0001,0.861560327970547,0
24,12,1,12,6,7,0.627437573286675,0.0001,0.366860723678867,0
24,12,1,13,6,11,0.570176846432312,0.0001,0.909570788834608,0
24,12,1,14,6,31,0.609540864329317,0.0001,0.0279956011423228,0
24,12,1,15,7,8,0.353336110618002,0.0001,0.619424267897783,0
24,12,1,16,8,9,0.265808422730619,0.0001,0.788855479395982,0
24,12,1,17,9,39,0.249420707517439,0.0001,0.631774926727121,0
24,12,1,18,10,11,0.49175149855511,0.0001,0.184349649467229,0
24,12,1,19,10,13,0.574287097240162,0.0001,0.357381322661952,0
24,12,1,20,10,32,0.74926525975096,0.0001,0.316644347481062,0
24,12,1,21,12,11,0.0889448878799775,0.0001,0.482675547818279,0
24,12,1,22,12,13,0.0918537768888509,0.0001,0.863177949650581,0
24,12,1,23,13,14,0.554210489375636,0.0001,0.351849373905524,0
24,12,1,25,15,16,0.591159406966045,0.0001,0.661218240540882,0
24,12,1,26,16,17,0.204576333563519,0.0001,0.130191801271134,0
24,12,1,27,16,19,0.795217795298533,0.0001,0.484059984562865,0
24,12,1,28,16,21,0.512643508639038,0.0001,0.522821981671911,0
24,12,1,29,16,24,0.101113734052222,0.0001,0.577274129785136,0
24,12,1,30,17,18,0.0823840375933636,0.0001,0.868251977689069,0
24,12,1,31,17,27,0.144893630294151,0.0001,0.853910001937782,0
24,12,1,32,19,20,0.152087106238356,0.0001,0.487494147964821,0
24,12,1,33,19,33,0.695089129199738,0.0001,0.0769795102619101,0
24,12,1,34,20,34,0.635529450908163,0.0001,0.754869423445406,0
24,12,1,35,21,22,0.640257037455851,0.0001,0.561213550525747,0
24,12,1,36,22,23,0.143193386921859,0.0001,0.814681902362634,0
24,12,1,37,22,35,0.688720121889579,0.0001,0.0938400101656788,0
24,12,1,38,23,24,0.563157822476858,0.0001,0.0679040317386908,0
24,12,1,39,23,36,0.628944399871312,0.0001,0.0746771538158728,0
24,12,1,40,25,26,0.318837636751498,0.0001,0.00317268024926798,0
24,12,1,41,25,37,0.620985363845265,0.0001,0.0887950999573645,0
24,12,1,42,26,27,0.373867615736047,0.0001,0.266539160432241,0
24,12,1,43,26,28,0.114078497879986,0.0001,0.0864461666236567,0
24,12,1,44,26,29,0.19857479703263,0.0001,0.913461591294593,0
24,12,1,45,28,29,0.44002715483859,0.0001,0.288440249773188,0
24,12,1,46,29,38,0.545842350495659,0.0001,0.531858226307615,0
24,13,1,1,1,2,0.477752076380253,0.0001,0.479970702404518,0
24,13,1,2,1,39,0.189199390291031,0.0001,0.396810215362363,0
24,13,1,3,2,3,0.651851722735045,0.0001,0.988571762915824,0
24,13,1,4,2,25,0.297564493374635,0.0001,0.972039736193448,0
24,13,1,5,2,30,0.525425414999057,0.0001,0.479948382290152,0
24,13,1,6,3,4,0.299316231108917,0.0001,0.53785876204678,0
24,13,1,7,3,18,0.237706519709478,0.0001,0.829475427601222,0
24,13,1,8,4,5,0.493060246605171,0.0001,0.297358784205467,0
24,13,1,9,4,14,0.665052587250762,0.0001,0.87088767705444,0
24,13,1,10,5,6,0.602974647371689,0.0001,0.429667412984617,0
24,13,1,11,5,8,0.472988276439922,0.0001,0.687391428167563,0
24,13,1,12,6,7,0.627437573286675,0.0001,0.756927741099262,0
24,13,1,13,6,11,0.570176846432312,0.0001,0.830522894838076,0
24,13,1,14,6,31,0.609540864329317,0.0001,0.252304442702591,0
24,13,1,15,7,8,0.353336110618002,0.0001,0.347670813330226,0
24,13,1,16,8,9,0.265808422730619,0.0001,0.680841500538596,0
24,13,1,17,9,39,0.249420707517439,0.0001,0.235232599010761,0
24,13,1,18,10,11,0.49175149855511,0.0001,0.476310222775092,0
24,13,1,19,10,13,0.574287097240162,0.0001,0.0914696219901361,0
24,13,1,20,10,32,0.74926525975096,0.0001,0.649624798906286,0
24,13,1,21,12,11,0.0889448878799775,0.0001,0.0739483065701844,0
24,13,1,22,12,13,0.0918537768888509,0.0001,0.627487708722352,0
24,13,1,23,13,14,0.554210489375636,0.0001,0.842778338455928,0
24,13,1,25,15,16,0.591159406966045,0.0001,0.455781095780229,0
24,13,1,26,16,17,0.204576333563519,0.0001,0.491283960343713,0
24,13,1,27,16,19,0.795217795298533,0.0001,0.683345079165361,0
24,13,1,28,16,21,0.512643508639038,0.0001,0.165743603026553,0
24,13,1,29,16,24,0.101113734052222,0.0001,0.878303574103482,0
24,13,1,30,17,18,0.0823840375933636,0.0001,0.0247855710041934,0
24,13,1,31,17,27,0.144893630294151,0.0001,0.53181567059147,0
24,13,1,32,19,20,0.152087106238356,0.0001,0.223387286664727,0
24,13,1,33,19,33,0.695089129199738,0.0001,0.184031342895639,0
24,13,1,34,20,34,0.635529450908163,0.0001,0.174579187164014,0
24,13,1,35,21,22,0.640257037455851,0.0001,0.159548314817047,0
24,13,1,36,22,23,0.143193386921859,0.0001,0.765003744985033,0
24,13,1,37,22,35,0.688720121889579,0.0001,0.432618414996407,0
24,13,1,38,23,24,0.563157822476858,0.0001,0.545609441489301,0
24,13,1,39,23,36,0.628944399871312,0.0001,0.683615880203957,0
24,13,1,40,25,26,0.318837636751498,0.0001,0.142948993322251,0
24,13,1,41,25,37,0.620985363845265,0.0001,0.93428395012575,0
24,13,1,42,26,27,0.373867615736047,0.0001,0.229760027889421,0
24,13,1,43,26,28,0.114078497879986,0.0001,0.207839284545629,0
24,13,1,44,26,29,0.19857479703263,0.0001,0.899730524832156,0
24,13,1,45,28,29,0.44002715483859,0.0001,0.440115511850379,0
24,13,1,46,29,38,0.545842350495659,0.0001,0.125473597428367,0
24,14,1,1,1,2,0.477752076380253,0.0001,0.364781855834039,0
24,14,1,2,1,39,0.189199390291031,0.0001,0.134753381316484,0
24,14,1,3,2,3,0.651851722735045,0.0001,0.074399651542796,0
24,14,1,4,2,25,0.297564493374635,0.0001,0.82308943514621,0
24,14,1,5,2,30,0.525425414999057,0.0001,0.30460200893666,0
24,14,1,6,3,4,0.299316231108917,0.0001,0.487423828474663,0
24,14,1,7,3,18,0.237706519709478,0.0001,0.797035002869148,0
24,14,1,8,4,5,0.493060246605171,0.0001,0.447740339551128,0
24,14,1,9,4,14,0.665052587250762,0.0001,0.074494227476113,0
24,14,1,10,5,6,0.602974647371689,0.0001,0.740216485289641,0
24,14,1,11,5,8,0.472988276439922,0.0001,0.27708371244472,0
24,14,1,12,6,7,0.627437573286675,0.0001,0.385912988501507,0
24,14,1,13,6,11,0.570176846432312,0.0001,0.463786104094897,0
24,14,1,14,6,31,0.609540864329317,0.0001,0.260077442131444,0
24,14,1,15,7,8,0.353336110618002,0.0001,0.28880603494131,0
24,14,1,16,8,9,0.265808422730619,0.0001,0.825515214417291,0
24,14,1,17,9,39,0.249420707517439,0.0001,0.548022312403167,0
24,14,1,18,10,11,0.49175149855511,0.0001,0.152814399817882,0
24,14,1,19,10,13,0.574287097240162,0.0001,0.438272447969392,0
24,14,1,20,10,32,0.74926525975096,0.0001,0.416094229034665,0
24,14,1,21,12,11,0.0889448878799775,0.0001,0.0326366106287213,0
24,14,1,22,12,13,0.0918537768888509,0.0001,0.0340407758397198,0
24,14,1,23,13,14,0.554210489375636,0.0001,0.924735074221422,0
24,14,1,25,15,16,0.591159406966045,0.0001,0.430685218884002,0
24,14,1,26,16,17,0.204576333563519,0.0001,0.700717127833598,0
24,14,1,27,16,19,0.795217795298533,0.0001,0.778700936155249,0
24,14,1,28,16,21,0.512643508639038,0.0001,0.52883668823351,0
24,14,1,29,16,24,0.101113734052222,0.0001,0.795995218843622,0
24,14,1,30,17,18,0.0823840375933636,0.0001,0.67579854097656,0
24,14,1,31,17,27,0.144893630294151,0.0001,0.915500395715734,0
24,14,1,32,19,20,0.152087106238356,0.0001,0.1222653804621,0
24,14,1,33,19,33,0.695089129199738,0.0001,0.598345926591013,0
24,14,1,34,20,34,0.635529450908163,0.0001,0.871313932528831,0
24,14,1,35,21,22,0.640257037455851,0.0001,0.397647753081649,0
24,14,1,36,22,23,0.143193386921859,0.0001,0.6212696058343,0
24,14,1,37,22,35,0.688720121889579,0.0001,0.651490628644075,0
24,14,1,38,23,24,0.563157822476858,0.0001,0.896575908910966,0
24,14,1,39,23,36,0.628944399871312,0.0001,0.97323853794649,0
24,14,1,40,25,26,0.318837636751498,0.0001,0.38154813969424,0
24,14,1,41,25,37,0.620985363845265,0.0001,0.798473219352157,0
24,14,1,42,26,27,0.373867615736047,0.0001,0.815978917632694,0
24,14,1,43,26,28,0.114078497879986,0.0001,0.0565711757773375,0
24,14,1,44,26,29,0.19857479703263,0.0001,0.933099996528128,0
24,14,1,45,28,29,0.44002715483859,0.0001,0.522051317225246,0
24,14,1,46,29,38,0.545842350495659,0.0001,0.349427693638053,0
24,15,1,1,1,2,0.477752076380253,0.0001,0.814486768187593,0
24,15,1,2,1,39,0.189199390291031,0.0001,0.64321874434587,0
24,15,1,3,2,3,0.651851722735045,0.0001,0.249634641412947,0
24,15,1,4,2,25,0.297564493374635,0.0001,0.603583396649698,0
24,15,1,5,2,30,0.525425414999057,0.0001,0.236666321743124,0
24,15,1,6,3,4,0.299316231108917,0.0001,0.518291967351362,0
24,15,1,7,3,18,0.237706519709478,0.0001,0.136966115193518,0
24,15,1,8,4,5,0.493060246605171,0.0001,0.0803940867304016,0
24,15,1,9,4,14,0.665052587250762,0.0001,0.073249568161087,0
