initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
16,7,1,8,4,5,0.690325299139855,0.0001,0.777872375107869,0
16,7,1,9,4,14,0.51347635696599,0.0001,0.159525860684886,0
16,7,1,10,5,6,0.607059100767838,0.0001,0.779476428823348,0
16,7,1,11,5,8,0.357878752071008,0.0001,0.529016196336855,0
16,7,1,12,6,7,0.535152525406394,0.0001,0.859846235979005,0
16,7,1,13,6,11,0.420707005757244,0.0001,0.395000505150549,0
16,7,1,14,6,31,0.62248390049359,0.0001,0.232518954334275,0
16,7,1,15,7,8,0.255343685653818,0.0001,0.37469502190366,0
16,7,1,17,9,39,0.207285075793728,0.0001,0.455328098916505,0
16,7,1,18,10,11,0.393390941665749,0.0001,0.0784063759598861,0
16,7,1,19,10,13,0.72391535183377,0.0001,0.564508590772002,0
16,7,1,20,10,32,0.768790309779392,0.0001,0.485016291796384,0
16,7,1,21,12,11,0.0916626330123932,0.0001,0.21757015510323,0
16,7,1,22,12,13,0.0956267241296282,0.0001,0.204178036374234,0
16,7,1,23,13,14,0.721311510570238,0.0001,0.584023769886758,0
16,7,1,24,14,15,0.307129567095458,0.0001,0.420884272630233,0
16,7,1,25,15,16,0.336805625656177,0.0001,0.91015536495114,0
16,7,1,26,16,17,0.500627181336484,0.0001,0.271352477341184,0
16,7,1,27,16,19,0.794013849606739,0.0001,0.714439827899828,0
16,7,1,28,16,21,0.513287653952271,0.0001,0.366927252385739,0
16,7,1,29,16,24,0.0996856292329852,0.0001,0.608168026733868,0
16,7,1,30,17,18,0.267403514175373,0.0001,0.933736571910379,0
16,7,1,31,17,27,0.251087449455356,0.0001,0.225154124464844,0
16,7,1,32,19,20,0.152059632238236,0.0001,0.557929500169972,0
16,7,1,33,19,33,0.694494875783053,0.0001,0.130111292120978,0
16,7,1,34,20,34,0.635292875796195,0.0001,0.74056291639682,0
16,7,1,35,21,22,0.640096667970396,0.0001,0.624083837790526,0
16,7,1,36,22,23,0.143084334033594,0.0001,0.732580845089515,0
16,7,1,37,22,35,0.688190698716783,0.0001,0.0211828743739225,0
16,7,1,38,23,24,0.563352577118835,0.0001,0.871656372801017,0
16,7,1,39,23,36,0.628854388651356,0.0001,0.156633340384387,0
16,7,1,40,25,26,0.210552878411326,0.0001,0.729495085030866,0
16,7,1,41,25,37,0.621431233135604,0.0001,0.141194185584031,0
16,7,1,42,26,27,0.284864915438952,0.0001,0.165077575406759,0
16,7,1,43,26,28,0.114119525362179,0.0001,0.111451601731375,0
16,7,1,44,26,29,0.198430701914909,0.0001,0.787132084961669,0
16,7,1,45,28,29,0.439997231002475,0.0001,0.704221943569119,0
16,7,1,46,29,38,0.54584714265415,0.0001,0.953993221946651,0
16,8,1,1,1,2,0.843932401255982,0.0220442344273628,0.102459685858605,0
16,8,1,2,1,39,0.405448902786611,0.0001,0.462225355251338,0
16,8,1,3,2,3,0.362301915496474,0.0001,0.414435272421312,0
16,8,1,4,2,25,0.428469788644166,0.0001,0.0835598807270074,0
16,8,1,5,2,30,0.53344596798402,0.0001,0.488625438392267,0
16,8,1,6,3,4,0.382154697394411,0.0001,0.669504294128825,0
16,8,1,7,3,18,0.0547130019664411,0.0001,0.84075130754069,0
16,8,1,8,4,5,0.690325299139855,0.0001,0.788148358649972,0
16,8,1,9,4,14,0.51347635696599,0.0001,0.660200632358887,0
16,8,1,10,5,6,0.607059100767838,0.0001,0.171190736905556,0
16,8,1,11,5,8,0.357878752071008,0.0001,0.850444484651402,0
16,8,1,12,6,7,0.535152525406394,0.0001,0.424703742298074,0
16,8,1,13,6,11,0.420707005757244,0.0001,0.27805089200779,0
16,8,1,14,6,31,0.62248390049359,0.0001,0.238358395854514,0
16,8,1,15,7,8,0.255343685653818,0.0001,0.767821242342066,0
16,8,1,17,9,39,0.207285075793728,0.0001,0.774682840887005,0
16,8,1,18,10,11,0.393390941665749,0.0001,0.838991357954047,0
16,8,1,19,10,13,0.72391535183377,0.0001,0.455328603112821,0
16,8,1,20,10,32,0.768790309779392,0.0001,0.597362093551082,0
16,8,1,21,12,11,0.0916626330123932,0.0001,0.984348455061715,0
16,8,1,22,12,13,0.0956267241296282,0.0001,0.400978780420685,0
16,8,1,23,13,14,0.721311510570238,0.0001,0.237479999508915,0
16,8,1,24,14,15,0.307129567095458,0.0001,0.755358093252548,0
16,8,1,25,15,16,0.336805625656177,0.0001,0.0748201510762422,0
16,8,1,26,16,17,0.500627181336484,0.0001,0.265207718929058,0
16,8,1,27,16,19,0.794013849606739,0.0001,0.102283300904697,0
16,8,1,28,16,21,0.513287653952271,0.0001,0.356008581708179,0
16,8,1,29,16,24,0.0996856292329852,0.0001,0.747755418721815,0
16,8,1,30,17,18,0.267403514175373,0.0001,0.686099512154019,0
16,8,1,31,17,27,0.251087449455356,0.0001,0.936358852390847,0
16,8,1,32,19,20,0.152059632238236,0.0001,0.00760095672907246,0
16,8,1,33,19,33,0.694494875783053,0.0001,0.239193063871388,0
16,8,1,34,20,34,0.635292875796195,0.0001,0.92602066942292,0
16,8,1,35,21,22,0.640096667970396,0.0001,0.97479522788311,0
16,8,1,36,22,23,0.143084334033594,0.0001,0.538957314906068,0
16,8,1,37,22,35,0.688190698716783,0.0001,0.84321099501514,0
16,8,1,38,23,24,0.563352577118835,0.0001,0.687339132141997,0
16,8,1,39,23,36,0.628854388651356,0.0001,0.697413691482676,0
16,8,1,40,25,26,0.210552878411326,0.0001,0.202876090877378,0
16,8,1,41,25,37,0.621431233135604,0.0001,0.609940933382215,0
16,8,1,42,26,27,0.284864915438952,0.0001,0.507699185540568,0
16,8,1,43,26,28,0.114119525362179,0.0001,0.352787016146699,0
16,8,1,44,26,29,0.198430701914909,0.0001,0.335242465396383,0
16,8,1,45,28,29,0.439997231002475,0.0001,0.904475947876371,0
16,8,1,46,29,38,0.54584714265415,0.0001,0.769414709096341,0
16,9,1,1,1,2,0.843932401255982,0.0220442344273628,0.0435226987085952,0
16,9,1,2,1,39,0.405448902786611,0.0001,0.191511396263133,0
16,9,1,3,2,3,0.362301915496474,0.0001,0.704832508400018,0
16,9,1,4,2,25,0.428469788644166,0.0001,0.793337088211382,0
16,9,1,5,2,30,0.53344596798402,0.0001,0.613771712682622,0
16,9,1,6,3,4,0.382154697394411,0.0001,0.385779998850498,0
16,9,1,7,3,18,0.0547130019664411,0.0001,0.706494440619466,0
16,9,1,8,4,5,0.690325299139855,0.0001,0.986583096348203,0
16,9,1,9,4,14,0.51347635696599,0.0001,0.98884371534002,0
16,9,1,10,5,6,0.607059100767838,0.0001,0.121219719756187,0
16,9,1,11,5,8,0.357878752071008,0.0001,0.823918374756908,0
16,9,1,12,6,7,0.535152525406394,0.0001,0.576183906542432,0
16,9,1,13,6,11,0.420707005757244,0.0001,0.298121613108593,0
16,9,1,14,6,31,0.62248390049359,0.0001,0.98942299272865,0
16,9,1,15,7,8,0.255343685653818,0.0001,0.161662128328462,0
16,9,1,17,9,39,0.207285075793728,0.0001,0.348685528871617,0
16,9,1,18,10,11,0.393390941665749,0.0001,0.488353658392436,0
16,9,1,19,10,13,0.72391535183377,0.0001,0.768089200423915,0
16,9,1,20,10,32,0.768790309779392,0.0001,0.0506453773601833,0
16,9,1,21,12,11,0.0916626330123932,0.0001,0.972667181060683,0
16,9,1,22,12,13,0.0956267241296282,0.0001,0.476571383381373,0
16,9,1,23,13,14,0.721311510570238,0.0001,0.894036476693125,0
16,9,1,24,14,15,0.307129567095458,0.0001,0.222648977082221,0
16,9,1,25,15,16,0.336805625656177,0.0001,0.962203920861329,0
16,9,1,26,16,17,0.500627181336484,0.0001,0.168195262200826,0
16,9,1,27,16,19,0.794013849606739,0.0001,0.905514680006427,0
16,9,1,28,16,21,0.513287653952271,0.0001,0.739919188506114,0
16,9,1,29,16,24,0.0996856292329852,0.0001,0.227598391865824,0
16,9,1,30,17,18,0.267403514175373,0.0001,0.91812095785974,0
16,9,1,31,17,27,0.251087449455356,0.0001,0.185562836488565,0
16,9,1,32,19,20,0.152059632238236,0.0001,0.39224503985401,0
16,9,1,33,19,33,0.694494875783053,0.0001,0.353865046800571,0
16,9,1,34,20,34,0.635292875796195,0.0001,0.921948233402773,0
16,9,1,35,21,22,0.640096667970396,0.0001,0.606637643366137,0
16,9,1,36,22,23,0.143084334033594,0.0001,0.357659045152122,0
16,9,1,37,22,35,0.688190698716783,0.0001,0.603165313200022,0
16,9,1,38,23,24,0.563352577118835,0.0001,0.142844382823303,0
16,9,1,39,23,36,0.628854388651356,0.0001,0.0786471074761558,0
16,9,1,40,25,26,0.210552878411326,0.0001,0.138322272162927,0
16,9,1,41,25,37,0.621431233135604,0.0001,0.511908804069296,0
16,9,1,42,26,27,0.284864915438952,0.0001,0.176894934113443,0
16,9,1,43,26,28,0.114119525362179,0.0001,0.542916648309322,0
16,9,1,44,26,29,0.198430701914909,0.0001,0.723382372841422,0
16,9,1,45,28,29,0.439997231002475,0.0001,0.62270743066711,0
16,9,1,46,29,38,0.54584714265415,0.0001,0.276321008702521,0
16,10,1,1,1,2,0.843932401255982,0.0220442344273628,0.96788270704806,0
16,10,1,2,1,39,0.405448902786611,0.0001,0.345161489328603,0
16,10,1,3,2,3,0.362301915496474,0.0001,0.857596544658816,0
16,10,1,4,2,25,0.428469788644166,0.0001,0.973400288910138,0
16,10,1,5,2,30,0.53344596798402,0.0001,0.226755064814635,0
16,10,1,6,3,4,0.382154697394411,0.0001,0.224883662415734,0
16,10,1,7,3,18,0.0547130019664411,0.0001,0.465126120257433,0
16,10,1,8,4,5,0.690325299139855,0.0001,0.991358554660108,0
16,10,1,9,4,14,0.51347635696599,0.0001,0.942429828761111,0
16,10,1,10,5,6,0.607059100767838,0.0001,0.297949705641685,0
16,10,1,11,5,8,0.357878752071008,0.0001,0.172909983426994,0
16,10,1,12,6,7,0.535152525406394,0.0001,0.732061768185863,0
16,10,1,13,6,11,0.420707005757244,0.0001,0.0714188993108666,0
16,10,1,14,6,31,0.62248390049359,0.0001,0.0771002420804346,0
16,10,1,15,7,8,0.255343685653818,0.0001,0.228905865986336,0
16,10,1,17,9,39,0.207285075793728,0.0001,0.924511862408907,0
16,10,1,18,10,11,0.393390941665749,0.0001,0.272773602493289,0
16,10,1,19,10,13,0.72391535183377,0.0001,0.482992908579412,0
16,10,1,20,10,32,0.768790309779392,0.0001,0.496919834554378,0
16,10,1,21,12,11,0.0916626330123932,0.0001,0.983682252403635,0
16,10,1,22,12,13,0.0956267241296282,0.0001,0.264375027519574,0
16,10,1,23,13,14,0.721311510570238,0.0001,0.615074947333668,0
16,10,1,24,14,15,0.307129567095458,0.0001,0.696399588008678,0
16,10,1,25,15,16,0.336805625656177,0.0001,0.74844422040404,0
16,10,1,26,16,17,0.500627181336484,0.0001,0.235903890655698,0
16,10,1,27,16,19,0.794013849606739,0.0001,0.837098737559004,0
16,10,1,28,16,21,0.513287653952271,0.0001,0.439126434465084,0
16,10,1,29,16,24,0.0996856292329852,0.0001,0.129607265102255,0
16,10,1,30,17,18,0.267403514175373,0.0001,0.837999328910848,0
16,10,1,31,17,27,0.251087449455356,0.0001,0.910146504001843,0
16,10,1,32,19,20,0.152059632238236,0.0001,0.774879256571458,0
16,10,1,33,19,33,0.694494875783053,0.0001,0.232390346549139,0
16,10,1,34,20,34,0.635292875796195,0.0001,0.685883490801768,0
16,10,1,35,21,22,0.640096667970396,0.0001,0.322169625362101,0
16,10,1,36,22,23,0.143084334033594,0.0001,0.955322482585508,0
16,10,1,37,22,35,0.688190698716783,0.0001,0.797879812591765,0
16,10,1,38,23,24,0.563352577118835,0.0001,0.257606123703414,0
16,10,1,39,23,36,0.628854388651356,0.0001,0.964669701494853,0
16,10,1,40,25,26,0.210552878411326,0.0001,0.715038649120954,0
16,10,1,41,25,37,0.621431233135604,0.0001,0.139250087822824,0
16,10,1,42,26,27,0.284864915438952,0.0001,0.843622337534471,0
16,10,1,43,26,28,0.114119525362179,0.0001,0.61735617922593,0
16,10,1,44,26,29,0.198430701914909,0.0001,0.000232267065394254,0
16,10,1,45,28,29,0.439997231002475,0.0001,0.37377178079,0
16,10,1,46,29,38,0.54584714265415,0.0001,0.657546567349786,0
16,11,1,1,1,2,0.843932401255982,0.0220442344273628,0.594639282250244,0
16,11,1,2,1,39,0.405448902786611,0.0001,0.43299302728755,0
16,11,1,3,2,3,0.362301915496474,0.0001,0.324355431717975,0
16,11,1,4,2,25,0.428469788644166,0.0001,0.431927198880813,0
16,11,1,5,2,30,0.53344596798402,0.0001,0.134248892681128,0
16,11,1,6,3,4,0.382154697394411,0.0001,0.293531140719288,0
16,11,1,7,3,18,0.0547130019664411,0.0001,0.608013296238678,0
16,11,1,8,4,5,0.690325299139855,0.0001,0.540247476127845,0
16,11,1,9,4,14,0.51347635696599,0.0001,0.312478566979187,0
16,11,1,10,5,6,0.607059100767838,0.0001,0.943077656767646,0
16,11,1,11,5,8,0.357878752071008,0.0001,0.0287658682720739,0
16,11,1,12,6,7,0.535152525406394,0.0001,0.841227080433284,0
16,11,1,13,6,11,0.420707005757244,0.0001,0.246283735206814,0
16,11,1,14,6,31,0.62248390049359,0.0001,0.589396282548748,0
16,11,1,15,7,8,0.255343685653818,0.0001,0.329707771748839,0
16,11,1,17,9,39,0.207285075793728,0.0001,0.634113519208267,0
16,11,1,18,10,11,0.393390941665749,0.0001,0.379511012522917,0
16,11,1,19,10,13,0.72391535183377,0.0001,0.076017128925264,0
16,11,1,20,10,32,0.768790309779392,0.0001,0.0679282614575362,0
16,11,1,21,12,11,0.0916626330123932,0.0001,0.719539522069025,0
16,11,1,22,12,13,0.0956267241296282,0.0001,0.307113514127587,0
16,11,1,23,13,14,0.721311510570238,0.0001,0.428361388042251,0
16,11,1,24,14,15,0.307129567095458,0.0001,0.847612466416071,0
16,11,1,25,15,16,0.336805625656177,0.0001,0.914157730919854,0
16,11,1,26,16,17,0.500627181336484,0.0001,0.723737390500868,0
16,11,1,27,16,19,0.794013849606739,0.0001,0.353001723403806,0
16,11,1,28,16,21,0.513287653952271,0.0001,0.77266269991509,0
16,11,1,29,16,24,0.0996856292329852,0.0001,0.994773823414112,0
16,11,1,30,17,18,0.267403514175373,0.0001,0.581030957874566,0
16,11,1,31,17,27,0.251087449455356,0.0001,0.506939520386398,0
16,11,1,32,19,20,0.152059632238236,0.0001,0.325167307230465,0
16,11,1,33,19,33,0.694494875783053,0.0001,0.664814568153056,0
16,11,1,34,20,34,0.635292875796195,0.0001,0.72101967449116,0
16,11,1,35,21,22,0.640096667970396,0.0001,0.923642486882846,0
16,11,1,36,22,23,0.143084334033594,0.0001,0.387501067475205,0
16,11,1,37,22,35,0.688190698716783,0.0001,0.231275211131829,0
16,11,1,38,23,24,0.563352577118835,0.0001,0.796685238545331,0
16,11,1,39,23,36,0.628854388651356,0.0001,0.383484491929467,0
16,11,1,40,25,26,0.210552878411326,0.0001,0.309274941570964,0
16,11,1,41,25,37,0.621431233135604,0.0001,0.410241696930948,0
16,11,1,42,26,27,0.284864915438952,0.0001,0.0718103655414597,0
16,11,1,43,26,28,0.114119525362179,0.0001,0.204572628288877,0
16,11,1,44,26,29,0.198430701914909,0.0001,0.677136927937897,0
16,11,1,45,28,29,0.439997231002475,0.0001,0.563951403750008,0
16,11,1,46,29,38,0.54584714265415,0.0001,0.468027384403269,0
16,12,1,1,1,2,0.843932401255982,0.0220442344273628,0.430851620143282,0
16,12,1,2,1,39,0.405448902786611,0.0001,0.854698887871804,0
16,12,1,3,2,3,0.362301915496474,0.0001,0.440909733880871,0
16,12,1,4,2,25,0.428469788644166,0.0001,0.744789299837899,0
16,12,1,5,2,30,0.53344596798402,0.0001,0.927247201578936,0
16,12,1,6,3,4,0.382154697394411,0.0001,0.303632347512006,0
16,12,1,7,3,18,0.0547130019664411,0.0001,0.936926789712131,0
16,12,1,8,4,5,0.690325299139855,0.0001,0.473255840424618,0
16,12,1,9,4,14,0.51347635696599,0.0001,0.909345274962117,0
16,12,1,10,5,6,0.607059100767838,0.0001,0.195899250979032,0
16,12,1,11,5,8,0.357878752071008,0.0001,0.0412638486329858,0
16,12,1,12,6,7,0.535152525406394,0.0001,0.509018034118945,0
16,12,1,13,6,11,0.420707005757244,0.0001,0.994733737147553,0
16,12,1,14,6,31,0.62248390049359,0.0001,0.336425692203145,0
16,12,1,15,7,8,0.255343685653818,0.0001,0.421991832013288,0
16,12,1,17,9,39,0.207285075793728,0.0001,0.0231297963336151,0
16,12,1,18,10,11,0.393390941665749,0.0001,0.401992432080846,0
16,12,1,19,10,13,0.72391535183377,0.0001,0.670111517210646,0
16,12,1,20,10,32,0.768790309779392,0.0001,0.276517761912028,0
16,12,1,21,12,11,0.0916626330123932,0.0001,0.515917273111476,0
16,12,1,22,12,13,0.0956267241296282,0.0001,0.711479325554885,0
16,12,1,23,13,14,0.721311510570238,0.0001,0.329770920655912,0
16,12,1,24,14,15,0.307129567095458,0.0001,0.629318710324602,0
16,12,1,25,15,16,0.336805625656177,0.0001,0.824537370433613,0
16,12,1,26,16,17,0.500627181336484,0.0001,0.673534026006603,0
16,12,1,27,16,19,0.794013849606739,0.0001,0.169681129395368,0
16,12,1,28,16,21,0.513287653952271,0.0001,0.595976274723747,0
16,12,1,29,16,24,0.0996856292329852,0.0001,0.528879719052038,0
16,12,1,30,17,18,0.267403514175373,0.0001,0.832008446957673,0
16,12,1,31,17,27,0.251087449455356,0.0001,0.274973137457349,0
16,12,1,32,19,20,0.152059632238236,0.0001,0.991371162813942,0
16,12,1,33,19,33,0.694494875783053,0.0001,0.20072905583631,0
16,12,1,34,20,34,0.635292875796195,0.0001,0.974595924793133,0
16,12,1,35,21,22,0.640096667970396,0.0001,0.265697552650425,0
16,12,1,36,22,23,0.143084334033594,0.0001,0.435592369288306,0
16,12,1,37,22,35,0.688190698716783,0.0001,0.0514849166919035,0
16,12,1,38,23,24,0.563352577118835,0.0001,0.00266301674639335,0
16,12,1,39,23,36,0.628854388651356,0.0001,0.933163358920606,0
16,12,1,40,25,26,0.210552878411326,0.0001,0.498094074593005,0
16,12,1,41,25,37,0.621431233135604,0.0001,0.627798859864015,0
16,12,1,42,26,27,0.284864915438952,0.0001,0.0450488026149315,0
16,12,1,43,26,28,0.114119525362179,0.0001,0.233282205627432,0
16,12,1,44,26,29,0.198430701914909,0.0001,0.470651002737154,0
16,12,1,45,28,29,0.439997231002475,0.0001,0.818448067861628,0
16,12,1,46,29,38,0.54584714265415,0.0001,0.961248890155669,0
16,13,1,1,1,2,0.843932401255982,0.0220442344273628,0.682042988768931,0
16,13,1,2,1,39,0.405448902786611,0.0001,0.494873925116093,0
16,13,1,3,2,3,0.362301915496474,0.0001,0.263186451669679,0
16,13,1,4,2,25,0.428469788644166,0.0001,0.935501222691784,0
16,13,1,5,2,30,0.53344596798402,0.0001,0.337773248201746,0
16,13,1,6,3,4,0.382154697394411,0.0001,0.829296072716998,0
16,13,1,7,3,18,0.0547130019664411,0.0001,0.516113609528479,0
16,13,1,8,4,5,0.690325299139855,0.0001,0.249163821934861,0
16,13,1,9,4,14,0.51347635696599,0.0001,0.876201287566162,0
16,13,1,10,5,6,0.607059100767838,0.0001,0.759425308209689,0
16,13,1,11,5,8,0.357878752071008,0.0001,0.186906098989417,0
16,13,1,12,6,7,0.535152525406394,0.0001,0.896243623581891,0
16,13,1,13,6,11,0.420707005757244,0.0001,0.0252251247240024,0
16,13,1,14,6,31,0.62248390049359,0.0001,0.60230453646436,0
16,13,1,15,7,8,0.255343685653818,0.0001,0.179180981057206,0
16,13,1,17,9,39,0.207285075793728,0.0001,0.209534086036953,0
16,13,1,18,10,11,0.393390941665749,0.0001,0.209087035371691,0
16,13,1,19,10,13,0.72391535183377,0.0001,0.512399694117208,0
16,13,1,20,10,32,0.768790309779392,0.0001,0.554504706123231,0
16,13,1,21,12,11,0.0916626330123932,0.0001,0.802692603633745,0
16,13,1,22,12,13,0.0956267241296282,0.0001,0.97980245315356,0
16,13,1,23,13,14,0.721311510570238,0.0001,0.87287677617625,0
16,13,1,24,14,15,0.307129567095458,0.0001,0.603125611088983,0
16,13,1,25,15,16,0.336805625656177,0.0001,0.136431328464325,0
16,13,1,26,16,17,0.500627181336484,0.0001,0.935571761197931,0
16,13,1,27,16,19,0.794013849606739,0.0001,0.86540116827671,0
16,13,1,28,16,21,0.513287653952271,0.0001,0.420770407136017,0
16,13,1,29,16,24,0.0996856292329852,0.0001,0.620930506153923,0
16,13,1,30,17,18,0.267403514175373,0.0001,0.377829250364953,0
16,13,1,31,17,27,0.251087449455356,0.0001,0.195872265599768,0
16,13,1,32,19,20,0.152059632238236,0.0001,0.791915362633156,0
16,13,1,33,19,33,0.694494875783053,0.0001,0.0112671255375425,0
16,13,1,34,20,34,0.635292875796195,0.0001,0.633405924999321,0
16,13,1,35,21,22,0.640096667970396,0.0001,0.740198744694281,0
16,13,1,36,22,23,0.143084334033594,0.0001,0.190449913501335,0
16,13,1,37,22,35,0.688190698716783,0.0001,0.406166642876881,0
16,13,1,38,23,24,0.563352577118835,0.0001,0.618796123425137,0
16,13,1,39,23,36,0.628854388651356,0.0001,0.331173334586977,0
16,13,1,40,25,26,0.210552878411326,0.0001,0.889105026903158,0
16,13,1,41,25,37,0.621431233135604,0.0001,0.278032473717646,0
16,13,1,42,26,27,0.284864915438952,0.0001,0.757370319628836,0
16,13,1,43,26,28,0.114119525362179,0.0001,0.691466777202227,0
16,13,1,44,26,29,0.198430701914909,0.0001,0.075455518560629,0
16,13,1,45,28,29,0.439997231002475,0.0001,0.62984140004667,0
16,13,1,46,29,38,0.54584714265415,0.0001,0.97960726647666,0
16,14,1,1,1,2,0.843932401255982,0.0220442344273628,0.218636362729992,0
16,14,1,2,1,39,0.405448902786611,0.0001,0.223569014927274,0
16,14,1,3,2,3,0.362301915496474,0.0001,0.646132860601448,0
16,14,1,4,2,25,0.428469788644166,0.0001,0.0125063592750736,0
16,14,1,5,2,30,0.53344596798402,0.0001,0.346527479987552,0
16,14,1,6,3,4,0.382154697394411,0.0001,0.385649081741028,0
16,14,1,7,3,18,0.0547130019664411,0.0001,0.38484275647748,0
16,14,1,8,4,5,0.690325299139855,0.0001,0.860608344017137,0
16,14,1,9,4,14,0.51347635696599,0.0001,0.996096503171326,0
16,14,1,10,5,6,0.607059100767838,0.0001,0.888866498583229,0
16,14,1,11,5,8,0.357878752071008,0.0001,0.885892149704725,0
16,14,1,12,6,7,0.535152525406394,0.0001,0.789964604587002,0
16,14,1,13,6,11,0.420707005757244,0.0001,0.237121488922078,0
16,14,1,14,6,31,0.62248390049359,0.0001,0.0035763894696702,0
16,14,1,15,7,8,0.255343685653818,0.0001,0.0771940335384085,0
16,14,1,17,9,39,0.207285075793728,0.0001,0.541373522201105,0
16,14,1,18,10,11,0.393390941665749,0.0001,0.250112984120264,0
16,14,1,19,10,13,0.72391535183377,0.0001,0.899192315324028,0
16,14,1,20,10,32,0.768790309779392,0.0001,0.543019534643412,0
16,14,1,21,12,11,0.0916626330123932,0.0001,0.865180230679663,0
16,14,1,22,12,13,0.0956267241296282,0.0001,0.139813421330069,0
16,14,1,23,13,14,0.721311510570238,0.0001,0.0740127325810541,0
16,14,1,24,14,15,0.307129567095458,0.0001,0.0611504165331299,0
16,14,1,25,15,16,0.336805625656177,0.0001,0.805076715486725,0
16,14,1,26,16,17,0.500627181336484,0.0001,0.243157961958637,0
16,14,1,27,16,19,0.794013849606739,0.0001,0.0284214445986264,0
16,14,1,28,16,21,0.513287653952271,0.0001,0.725677475479566,0
16,14,1,29,16,24,0.0996856292329852,0.0001,0.172143061962849,0
16,14,1,30,17,18,0.267403514175373,0.0001,0.87742098561481,0
16,14,1,31,17,27,0.251087449455356,0.0001,0.140544172018798,0
16,14,1,32,19,20,0.152059632238236,0.0001,0.865119666220741,0
16,14,1,33,19,33,0.694494875783053,0.0001,0.464562981748697,0
16,14,1,34,20,34,0.635292875796195,0.0001,0.342807070416461,0
16,14,1,35,21,22,0.640096667970396,0.0001,0.385180533204153,0
16,14,1,36,22,23,0.143084334033594,0.0001,0.177611111114068,0
16,14,1,37,22,35,0.688190698716783,0.0001,0.450867437267634,0
16,14,1,38,23,24,0.563352577118835,0.0001,0.817367138479052,0
16,14,1,39,23,36,0.628854388651356,0.0001,0.157209736946994,0
16,14,1,40,25,26,0.210552878411326,0.0001,0.0704641890006439,0
16,14,1,41,25,37,0.621431233135604,0.0001,0.193338404797608,0
16,14,1,42,26,27,0.284864915438952,0.0001,0.304625254799765,0
16,14,1,43,26,28,0.114119525362179,0.0001,0.218942068338644,0
16,14,1,44,26,29,0.198430701914909,0.0001,0.396114644991562,0
16,14,1,45,28,29,0.439997231002475,0.0001,0.803457021360072,0
16,14,1,46,29,38,0.54584714265415,0.0001,0.474831107388082,0
16,15,1,1,1,2,0.843932401255982,0.0220442344273628,0.541618547274079,0
16,15,1,2,1,39,0.405448902786611,0.0001,0.943137653540878,0
16,15,1,3,2,3,0.362301915496474,0.0001,0.915714689350538,0
16,15,1,4,2,25,0.428469788644166,0.0001,0.0726348203111938,0
16,15,1,5,2,30,0.53344596798402,0.0001,0.590061625387015,0
16,15,1,6,3,4,0.382154697394411,0.0001,0.832867679631642,0
16,15,1,7,3,18,0.0547130019664411,0.0001,0.661960069597744,0
16,15,1,8,4,5,0.690325299139855,0.0001,0.333419755290206,0
16,15,1,9,4,14,0.51347635696599,0.0001,0.781029404615694,0
16,15,1,10,5,6,0.607059100767838,0.0001,0.466405064178183,0
16,15,1,11,5,8,0.357878752071008,0.0001,0.106973113076007,0
16,15,1,12,6,7,0.535152525406394,0.0001,0.977617486201988,0
16,15,1,13,6,11,0.420707005757244,0.0001,0.706111798014739,0
16,15,1,14,6,31,0.62248390049359,0.0001,0.45696605535166,0
16,15,1,15,7,8,0.255343685653818,0.0001,0.152603125122828,0
16,15,1,17,9,39,0.207285075793728,0.0001,0.115282232634717,0
16,15,1,18,10,11,0.393390941665749,0.0001,0.13279641630474,0
16,15,1,19,10,13,0.72391535183377,0.0001,0.357073146451825,0
16,15,1,20,10,32,0.768790309779392,0.0001,0.74840403576896,0
16,15,1,21,12,11,0.0916626330123932,0.0001,0.941162274726395,0
16,15,1,22,12,13,0.0956267241296282,0.0001,0.384413978182849,0
16,15,1,23,13,14,0.721311510570238,0.0001,0.741480742584849,0
16,15,1,24,14,15,0.307129567095458,0.0001,0.738320846316218,0
16,15,1,25,15,16,0.336805625656177,0.0001,0.168563598380466,0
16,15,1,26,16,17,0.500627181336484,0.0001,0.222999568190086,0
16,15,1,27,16,19,0.794013849606739,0.0001,0.0323723398367997,0
16,15,1,28,16,21,0.513287653952271,0.0001,0.390002018931364,0
16,15,1,29,16,24,0.0996856292329852,0.0001,0.723972054078501,0
16,15,1,30,17,18,0.267403514175373,0.0001,0.121045450217165,0
16,15,1,31,17,27,0.251087449455356,0.0001,0.0270380615815203,0
16,15,1,32,19,20,0.152059632238236,0.0001,0.132991021489965,0
16,15,1,33,19,33,0.694494875783053,0.0001,0.682090219256378,0
16,15,1,34,20,34,0.635292875796195,0.0001,0.555227347086681,0
16,15,1,35,21,22,0.640096667970396,0.0001,0.685442396236798,0
16,15,1,36,22,23,0.143084334033594,0.0001,0.802089154690009,0
16,15,1,37,22,35,0.688190698716783,0.0001,0.90266044432142,0
16,15,1,38,23,24,0.563352577118835,0.0001,0.0744050754386766,0
16,15,1,39,23,36,0.628854388651356,0.0001,0.963973412558906,0
16,15,1,40,25,26,0.210552878411326,0.0001,0.488056177754176,0
16,15,1,41,25,37,0.621431233135604,0.0001,0.444679651076302,0
16,15,1,42,26,27,0.284864915438952,0.0001,0.581882502262943,0
16,15,1,43,26,28,0.114119525362179,0.0001,0.629096124063539,0
