initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_transition_probability,chain_probability_status,stage_probability_mode,valid_stage_probability_count,missing_stage_probability_count,initial_line_probability,total_chain_probability_actual,total_chain_probability_display
13,4,5,max_depth_reached,2031.29,0.324786584439651,1.72222795136759,0.199992902465965,7,1,0.324786584439651,2.88891180547038,1.9905595359581,1.17076621894949,0.376121441107116,full_event_available,bernoulli_full_event,5,0,0.000502,0.000188812963435772,1.88812963435772
13,5,5,max_depth_reached,2031.29,0.324786584439651,1.72222795136759,0.199992902465965,6,1,0.324786584439651,2.88891180547038,1.9905595359581,1.17076621894949,0.286733251923096,full_event_available,bernoulli_full_event,5,0,0.000502,0.000143940092465394,1.43940092465394
13,6,5,max_depth_reached,2031.29,0.324786584439651,1.72222795136759,0.199992902465965,6,1,0.324786584439651,2.88891180547038,1.9905595359581,1.17076621894949,0.286733251923096,full_event_available,bernoulli_full_event,5,0,0.000502,0.000143940092465394,1.43940092465394
13,7,1,no_new_outage,0,0,0.971730427619229,0,1,1,0,0,0,0,0.119565278915276,full_event_available,bernoulli_full_event,1,0,0.000502,6.00217700154685e-05,0.600217700154685
13,8,1,no_new_outage,0,0,0.971730427619229,0,1,1,0,0,0,0,0.119565278915276,full_event_available,bernoulli_full_event,1,0,0.000502,6.00217700154685e-05,0.600217700154685
13,9,5,max_depth_reached,2031.29,0.324786584439651,1.72222795136759,0.199992902465965,7,1,0.324786584439651,2.88891180547038,1.9905595359581,1.17076621894949,0.376121441107116,full_event_available,bernoulli_full_event,5,0,0.000502,0.000188812963435772,1.88812963435772
13,10,5,max_depth_reached,2031.29,0.324786584439651,1.72222795136759,0.199992902465965,6,1,0.324786584439651,2.88891180547038,1.9905595359581,1.17076621894949,0.286733251923096,full_event_available,bernoulli_full_event,5,0,0.000502,0.000143940092465394,1.43940092465394
14,1,4,load_loss_threshold,4046.4391,0.646992371562926,1.43947379712064,0.0277028993132364,9,0,1,1,1,1,0.400246577071407,full_event_available,bernoulli_full_event,4,0,0.000377,0.00015089295955592,1.5089295955592
14,2,4,load_loss_threshold,2488.243,0.397849615380311,2.15555810552942,0.0854936790655287,7,1,0.397849615380311,6.93334863317654,1.11141782785187,1.84766306143387,0.0614898296977371,full_event_available,bernoulli_full_event,4,0,0.000377,2.31816657960469e-05,0.231816657960469
14,3,4,load_loss_threshold,3573.34105,0.571347879754982,2.33015011021239,0.121977988122069,8,1,0.571347879754982,6.65075055106194,2.19560378619724,2.11207959530483,0.418598331354463,full_event_available,bernoulli_full_event,4,0,0.000377,0.000157811570920633,1.57811570920633
14,4,4,load_loss_threshold,4046.4391,0.646992371562926,1.43947379712064,0.0277028993132364,9,0,1,1,1,1,0.400246577071407,full_event_available,bernoulli_full_event,4,0,0.000377,0.00015089295955592,1.5089295955592
14,5,4,load_loss_threshold,4046.4391,0.646992371562926,1.43947379712064,0.0277028993132364,10,0,1,1,1,1,0.000263487723826309,full_event_available,bernoulli_full_event,4,0,0.000377,9.93348718825185e-08,0.000993348718825185
14,6,4,load_loss_threshold,4046.4391,0.646992371562926,1.43947379712064,0.0277028993132364,9,0,1,1,1,1,0.400246577071407,full_event_available,bernoulli_full_event,4,0,0.000377,0.00015089295955592,1.5089295955592
14,7,4,load_loss_threshold,3573.34105,0.571347879754982,2.33015011021239,0.121977988122069,8,1,0.571347879754982,6.65075055106194,2.19560378619724,2.11207959530483,0.418598331354463,full_event_available,bernoulli_full_event,4,0,0.000377,0.000157811570920633,1.57811570920633
14,8,4,load_loss_threshold,3573.34105,0.571347879754982,2.33015011021239,0.121977988122069,8,1,0.571347879754982,6.65075055106194,2.19560378619724,2.11207959530483,0.418598331354463,full_event_available,bernoulli_full_event,4,0,0.000377,0.000157811570920633,1.57811570920633
14,9,4,load_loss_threshold,3618.0391,0.578494730766217,1.43947379712064,0.0277028993132364,8,0,1,1,1,1,0.058794056301153,full_event_available,bernoulli_full_event,4,0,0.000377,2.21653592255347e-05,0.221653592255347
14,10,4,load_loss_threshold,2488.243,0.397849615380311,2.15555810552942,0.0854936790655287,7,1,0.397849615380311,6.93334863317654,1.11141782785187,1.84766306143387,0.0614898296977371,full_event_available,bernoulli_full_event,4,0,0.000377,2.31816657960469e-05,0.231816657960469
15,1,1,no_new_outage,0,0,0.868768114467644,0,1,1,0,0,0,0,0.976277987483357,full_event_available,bernoulli_full_event,1,0,2.3e-05,2.24543937121172e-05,0.224543937121172
15,2,1,no_new_outage,0,0,0.868768114467644,0,1,1,0,0,0,0,0.976277987483357,full_event_available,bernoulli_full_event,1,0,2.3e-05,2.24543937121172e-05,0.224543937121172
15,3,1,no_new_outage,0,0,0.868768114467644,0,1,1,0,0,0,0,0.976277987483357,full_event_available,bernoulli_full_event,1,0,2.3e-05,2.24543937121172e-05,0.224543937121172
15,4,1,no_new_outage,0,0,0.868768114467644,0,1,1,0,0,0,0,0.976277987483357,full_event_available,bernoulli_full_event,1,0,2.3e-05,2.24543937121172e-05,0.224543937121172
15,5,1,no_new_outage,0,0,0.868768114467644,0,1,1,0,0,0,0,0.976277987483357,full_event_available,bernoulli_full_event,1,0,2.3e-05,2.24543937121172e-05,0.224543937121172
15,6,4,load_loss_threshold,3896.21,0.622971972568965,2.34540181104019,0.0709557181441122,13,0,1,1,1,1,3.81739888170791e-08,full_event_available,bernoulli_full_event,4,0,2.3e-05,8.78001742792818e-13,8.78001742792818e-09
15,7,1,no_new_outage,0,0,0.868768114467644,0,1,1,0,0,0,0,0.976277987483357,full_event_available,bernoulli_full_event,1,0,2.3e-05,2.24543937121172e-05,0.224543937121172
15,8,1,no_new_outage,0,0,0.868768114467644,0,1,1,0,0,0,0,0.976277987483357,full_event_available,bernoulli_full_event,1,0,2.3e-05,2.24543937121172e-05,0.224543937121172
15,9,1,no_new_outage,0,0,0.868768114467644,0,1,1,0,0,0,0,0.976277987483357,full_event_available,bernoulli_full_event,1,0,2.3e-05,2.24543937121172e-05,0.224543937121172
15,10,1,no_new_outage,0,0,0.868768114467644,0,1,1,0,0,0,0,0.976277987483357,full_event_available,bernoulli_full_event,1,0,2.3e-05,2.24543937121172e-05,0.224543937121172
16,1,4,load_loss_threshold,2060.6,0.329473012665028,1.3743486628548,0,6,1,0.329473012665028,0.0346947992793551,0,0.204622767454888,0.434624539735616,full_event_available,bernoulli_full_event,4,0,2.3e-05,9.99636441391917e-06,0.0999636441391917
16,2,3,no_new_outage,1208.1,0.193165265748142,1.19162504711351,0,4,1,0.193165265748142,0,0,0.115899159448885,0.000241132338723833,full_event_available,bernoulli_full_event,3,0,2.3e-05,5.54604379064816e-09,5.54604379064816e-05
16,3,4,load_loss_threshold,2060.6,0.329473012665028,1.3743486628548,0,6,1,0.329473012665028,0.0346947992793551,0,0.204622767454888,0.434624539735616,full_event_available,bernoulli_full_event,4,0,2.3e-05,9.99636441391917e-06,0.0999636441391917
16,4,1,no_new_outage,0,0,0.946335746112753,0,1,1,0,0,0,0,0.523953033079372,full_event_available,bernoulli_full_event,1,0,2.3e-05,1.20509197608256e-05,0.120509197608255
16,5,1,no_new_outage,0,0,0.946335746112753,0,1,1,0,0,0,0,0.523953033079372,full_event_available,bernoulli_full_event,1,0,2.3e-05,1.20509197608256e-05,0.120509197608255
16,6,4,load_loss_threshold,2060.6,0.329473012665028,1.3743486628548,0,6,1,0.329473012665028,0.0346947992793551,0,0.204622767454888,0.434624539735616,full_event_available,bernoulli_full_event,4,0,2.3e-05,9.99636441391917e-06,0.0999636441391917
16,7,1,no_new_outage,0,0,0.946335746112753,0,1,1,0,0,0,0,0.523953033079372,full_event_available,bernoulli_full_event,1,0,2.3e-05,1.20509197608256e-05,0.120509197608255
16,8,4,load_loss_threshold,5106.535,0.816492997539265,2.19294048148632,0.160162901312018,16,1,0.816492997539265,0,0,0.489895798523559,9.16935917848584e-06,full_event_available,bernoulli_full_event,4,0,2.3e-05,2.10895261105174e-10,2.10895261105174e-06
16,9,4,load_loss_threshold,2060.6,0.329473012665028,1.3743486628548,0,6,1,0.329473012665028,0.0346947992793551,0,0.204622767454888,0.434624539735616,full_event_available,bernoulli_full_event,4,0,2.3e-05,9.99636441391917e-06,0.0999636441391917
16,10,1,no_new_outage,0,0,0.946335746112753,0,1,1,0,0,0,0,0.523953033079372,full_event_available,bernoulli_full_event,1,0,2.3e-05,1.20509197608256e-05,0.120509197608255
17,1,1,no_new_outage,0,0,0.93464385401673,0,1,1,0,0,0,0,0.638510789034344,full_event_available,bernoulli_full_event,1,0,0.000685,0.000437379890488526,4.37379890488526
17,2,1,no_new_outage,0,0,0.93464385401673,0,1,1,0,0,0,0,0.638510789034344,full_event_available,bernoulli_full_event,1,0,0.000685,0.000437379890488526,4.37379890488526
17,3,1,no_new_outage,0,0,0.93464385401673,0,1,1,0,0,0,0,0.638510789034344,full_event_available,bernoulli_full_event,1,0,0.000685,0.000437379890488526,4.37379890488526
17,4,1,no_new_outage,0,0,0.93464385401673,0,1,1,0,0,0,0,0.638510789034344,full_event_available,bernoulli_full_event,1,0,0.000685,0.000437379890488526,4.37379890488526
17,5,1,no_new_outage,0,0,0.93464385401673,0,1,1,0,0,0,0,0.638510789034344,full_event_available,bernoulli_full_event,1,0,0.000685,0.000437379890488526,4.37379890488526
17,6,1,no_new_outage,0,0,0.93464385401673,0,1,1,0,0,0,0,0.638510789034344,full_event_available,bernoulli_full_event,1,0,0.000685,0.000437379890488526,4.37379890488526
17,7,1,no_new_outage,0,0,0.93464385401673,0,1,1,0,0,0,0,0.638510789034344,full_event_available,bernoulli_full_event,1,0,0.000685,0.000437379890488526,4.37379890488526
17,8,1,no_new_outage,0,0,0.93464385401673,0,1,1,0,0,0,0,0.638510789034344,full_event_available,bernoulli_full_event,1,0,0.000685,0.000437379890488526,4.37379890488526
17,9,1,no_new_outage,0,0,0.93464385401673,0,1,1,0,0,0,0,0.638510789034344,full_event_available,bernoulli_full_event,1,0,0.000685,0.000437379890488526,4.37379890488526
17,10,1,no_new_outage,0,0,0.93464385401673,0,1,1,0,0,0,0,0.638510789034344,full_event_available,bernoulli_full_event,1,0,0.000685,0.000437379890488526,4.37379890488526
18,1,5,max_depth_reached,4161.616645,0.665408314852508,1.67443715865019,0.158925209186699,10,0,1,1,1,1,0.178530779941767,full_event_available,bernoulli_full_event,5,0,0.000223,3.98123639270141e-05,0.398123639270141
18,2,5,max_depth_reached,4622.145,0.739043015686983,1.91568146019491,0.199159509095966,11,1,0.739043015686983,1.53861943119165,0.241608146612391,0.799471324972998,0.067069105657553,full_event_available,bernoulli_full_event,5,0,0.000223,1.49564105616343e-05,0.149564105616343
18,3,5,max_depth_reached,4459.45415,0.713030085238311,1.91568146019491,0.199159509095966,9,0,1,1,1,1,0.066920424329139,full_event_available,bernoulli_full_event,5,0,0.000223,1.4923254625398e-05,0.14923254625398
18,4,5,max_depth_reached,4612.5445,0.737507974602789,1.67443715865019,0.264724190294368,14,1,0.737507974602789,1.60159779401558,0.260182957344632,0.814860935033716,0.0224978070415832,full_event_available,bernoulli_full_event,5,0,0.000223,5.01701097027306e-06,0.0501701097027306
18,5,5,max_depth_reached,4649.85415,0.743473481147959,1.91568146019491,0.199159509095966,10,0,1,1,1,1,0.124593968486557,full_event_available,bernoulli_full_event,5,0,0.000223,2.77844549725021e-05,0.277844549725021
18,6,5,max_depth_reached,4622.145,0.739043015686983,1.91568146019491,0.199159509095966,11,1,0.739043015686983,1.53861943119165,0.241608146612391,0.799471324972998,0.067069105657553,full_event_available,bernoulli_full_event,5,0,0.000223,1.49564105616343e-05,0.149564105616343
18,7,4,load_loss_threshold,2289.146125,0.366015660600905,1.68447099398298,0.16413050124894,7,1,0.366015660600905,0.777082390234864,2.05647014606565,0.786319903620646,3.42680967072593e-05,full_event_available,bernoulli_full_event,4,0,0.000223,7.64178556571882e-09,7.64178556571882e-05
18,8,5,max_depth_reached,4622.145,0.739043015686983,1.91568146019491,0.199159509095966,11,1,0.739043015686983,1.53861943119165,0.241608146612391,0.799471324972998,0.067069105657553,full_event_available,bernoulli_full_event,5,0,0.000223,1.49564105616343e-05,0.149564105616343
18,9,5,max_depth_reached,4459.45415,0.713030085238311,1.91568146019491,0.199159509095966,9,0,1,1,1,1,0.066920424329139,full_event_available,bernoulli_full_event,5,0,0.000223,1.4923254625398e-05,0.14923254625398
18,10,4,load_loss_threshold,2289.146125,0.366015660600905,1.67443715865019,0.166407466141748,7,1,0.366015660600905,1.63204976705743,2.82892692440972,1.11180473465397,0.00800871604216403,full_event_available,bernoulli_full_event,4,0,0.000223,1.78594367740258e-06,0.0178594367740258
19,1,5,max_depth_reached,2024.8072,0.323750037974299,1.79173535545521,0.239742455577904,7,1,0.323750037974299,3.95867677727606,4.31536420040226,1.84905821832024,0.717949808230788,full_event_available,bernoulli_full_event,5,0,0.000685,0.00049179561863809,4.9179561863809
19,2,5,max_depth_reached,2024.8072,0.323750037974299,1.79173535545521,0.239742455577904,7,1,0.323750037974299,3.95867677727606,4.31536420040226,1.84905821832024,0.717949808230788,full_event_available,bernoulli_full_event,5,0,0.000685,0.00049179561863809,4.9179561863809
19,3,5,max_depth_reached,4649.85415,0.743473481147959,1.91568146019491,0.199159509095966,10,0,1,1,1,1,0.0273106067040094,full_event_available,bernoulli_full_event,5,0,0.000685,1.87077655922464e-05,0.187077655922464
19,4,5,max_depth_reached,4649.85415,0.743473481147959,1.91568146019491,0.199159509095966,10,0,1,1,1,1,0.0273106067040094,full_event_available,bernoulli_full_event,5,0,0.000685,1.87077655922464e-05,0.187077655922464
19,5,5,max_depth_reached,4161.616645,0.665408314852508,1.67443715865019,0.158925209186699,10,0,1,1,1,1,0.0391333864293417,full_event_available,bernoulli_full_event,5,0,0.000685,2.68063697040991e-05,0.268063697040991
19,6,5,max_depth_reached,2024.8072,0.323750037974299,1.79173535545521,0.239742455577904,7,1,0.323750037974299,3.95867677727606,4.31536420040226,1.84905821832024,0.717949808230788,full_event_available,bernoulli_full_event,5,0,0.000685,0.00049179561863809,4.9179561863809
19,7,5,max_depth_reached,2024.8072,0.323750037974299,1.79173535545521,0.239742455577904,7,1,0.323750037974299,3.95867677727606,4.31536420040226,1.84905821832024,0.717949808230788,full_event_available,bernoulli_full_event,5,0,0.000685,0.00049179561863809,4.9179561863809
19,8,5,max_depth_reached,2024.8072,0.323750037974299,1.79173535545521,0.239742455577904,7,1,0.323750037974299,3.95867677727606,4.31536420040226,1.84905821832024,0.717949808230788,full_event_available,bernoulli_full_event,5,0,0.000685,0.00049179561863809,4.9179561863809
19,9,5,max_depth_reached,2024.8072,0.323750037974299,1.79173535545521,0.239742455577904,7,1,0.323750037974299,3.95867677727606,4.31536420040226,1.84905821832024,0.717949808230788,full_event_available,bernoulli_full_event,5,0,0.000685,0.00049179561863809,4.9179561863809
19,10,5,max_depth_reached,2024.8072,0.323750037974299,1.79173535545521,0.239742455577904,7,1,0.323750037974299,3.95867677727606,4.31536420040226,1.84905821832024,0.717949808230788,full_event_available,bernoulli_full_event,5,0,0.000685,0.00049179561863809,4.9179561863809
20,1,4,load_loss_threshold,4649.85415,0.743473481147959,1.90677451378604,0.170389597666989,9,0,1,1,1,1,0.293489397114873,full_event_available,bernoulli_full_event,4,0,0.000553,0.000162299636604525,1.62299636604525
20,2,4,load_loss_threshold,4649.85415,0.743473481147959,1.90677451378604,0.170389597666989,9,0,1,1,1,1,0.293489397114873,full_event_available,bernoulli_full_event,4,0,0.000553,0.000162299636604525,1.62299636604525
20,3,3,load_loss_threshold,1882.709,0.301029703096944,1.90677451378604,0.0671588489963347,5,0,1,1,1,1,0.289399833077592,full_event_available,bernoulli_full_event,3,0,0.000553,0.000160038107691908,1.60038107691908
20,4,4,load_loss_threshold,4459.45415,0.713030085238311,1.90677451378604,0.170389597666989,8,0,1,1,1,1,0.361033246217128,full_event_available,bernoulli_full_event,4,0,0.000553,0.000199651385158072,1.99651385158072
20,5,4,load_loss_threshold,4649.85415,0.743473481147959,1.90677451378604,0.170389597666989,9,0,1,1,1,1,0.293489397114873,full_event_available,bernoulli_full_event,4,0,0.000553,0.000162299636604525,1.62299636604525
20,6,4,load_loss_threshold,4459.45415,0.713030085238311,1.90677451378604,0.170389597666989,8,0,1,1,1,1,0.361033246217128,full_event_available,bernoulli_full_event,4,0,0.000553,0.000199651385158072,1.99651385158072
20,7,4,load_loss_threshold,4649.85415,0.743473481147959,1.90677451378604,0.170389597666989,9,0,1,1,1,1,0.293489397114873,full_event_available,bernoulli_full_event,4,0,0.000553,0.000162299636604525,1.62299636604525
20,8,4,load_loss_threshold,4649.85415,0.743473481147959,1.90677451378604,0.170389597666989,9,0,1,1,1,1,0.293489397114873,full_event_available,bernoulli_full_event,4,0,0.000553,0.000162299636604525,1.62299636604525
20,9,4,load_loss_threshold,4649.85415,0.743473481147959,1.90677451378604,0.170389597666989,9,0,1,1,1,1,0.293489397114873,full_event_available,bernoulli_full_event,4,0,0.000553,0.000162299636604525,1.62299636604525
20,10,3,load_loss_threshold,2723.759,0.435506689072835,1.93005488851859,0.0772731507293208,7,0,1,1,1,1,0.000147149597401856,full_event_available,bernoulli_full_event,3,0,0.000553,8.13737273632262e-08,0.000813737273632262
21,1,1,no_new_outage,0,0,0.785715728276305,0,1,1,0,0,0,0,0.976672536746299,full_event_available,bernoulli_full_event,1,0,0.000427,0.00041703917319067,4.1703917319067
21,2,1,no_new_outage,0,0,0.785715728276305,0,1,1,0,0,0,0,0.976672536746299,full_event_available,bernoulli_full_event,1,0,0.000427,0.00041703917319067,4.1703917319067
21,3,1,no_new_outage,0,0,0.785715728276305,0,1,1,0,0,0,0,0.976672536746299,full_event_available,bernoulli_full_event,1,0,0.000427,0.00041703917319067,4.1703917319067
21,4,1,no_new_outage,0,0,0.785715728276305,0,1,1,0,0,0,0,0.976672536746299,full_event_available,bernoulli_full_event,1,0,0.000427,0.00041703917319067,4.1703917319067
21,5,1,no_new_outage,0,0,0.785715728276305,0,1,1,0,0,0,0,0.976672536746299,full_event_available,bernoulli_full_event,1,0,0.000427,0.00041703917319067,4.1703917319067
21,6,1,no_new_outage,0,0,0.785715728276305,0,1,1,0,0,0,0,0.976672536746299,full_event_available,bernoulli_full_event,1,0,0.000427,0.00041703917319067,4.1703917319067
21,7,1,no_new_outage,0,0,0.785715728276305,0,1,1,0,0,0,0,0.976672536746299,full_event_available,bernoulli_full_event,1,0,0.000427,0.00041703917319067,4.1703917319067
21,8,1,no_new_outage,0,0,0.785715728276305,0,1,1,0,0,0,0,0.976672536746299,full_event_available,bernoulli_full_event,1,0,0.000427,0.00041703917319067,4.1703917319067
21,9,1,no_new_outage,0,0,0.785715728276305,0,1,1,0,0,0,0,0.976672536746299,full_event_available,bernoulli_full_event,1,0,0.000427,0.00041703917319067,4.1703917319067
21,10,1,no_new_outage,0,0,0.785715728276305,0,1,1,0,0,0,0,0.976672536746299,full_event_available,bernoulli_full_event,1,0,0.000427,0.00041703917319067,4.1703917319067
22,1,1,no_new_outage,0,0,0.78483281370876,0,1,1,0,0,0,0,0.976659835888472,full_event_available,bernoulli_full_event,1,0,0.000414,0.000404337172057827,4.04337172057827
22,2,1,no_new_outage,0,0,0.78483281370876,0,1,1,0,0,0,0,0.976659835888472,full_event_available,bernoulli_full_event,1,0,0.000414,0.000404337172057827,4.04337172057827
22,3,1,no_new_outage,0,0,0.78483281370876,0,1,1,0,0,0,0,0.976659835888472,full_event_available,bernoulli_full_event,1,0,0.000414,0.000404337172057827,4.04337172057827
22,4,1,no_new_outage,0,0,0.78483281370876,0,1,1,0,0,0,0,0.976659835888472,full_event_available,bernoulli_full_event,1,0,0.000414,0.000404337172057827,4.04337172057827
22,5,1,no_new_outage,0,0,0.78483281370876,0,1,1,0,0,0,0,0.976659835888472,full_event_available,bernoulli_full_event,1,0,0.000414,0.000404337172057827,4.04337172057827
22,6,1,no_new_outage,0,0,0.78483281370876,0,1,1,0,0,0,0,0.976659835888472,full_event_available,bernoulli_full_event,1,0,0.000414,0.000404337172057827,4.04337172057827
22,7,1,no_new_outage,0,0,0.78483281370876,0,1,1,0,0,0,0,0.976659835888472,full_event_available,bernoulli_full_event,1,0,0.000414,0.000404337172057827,4.04337172057827
22,8,1,no_new_outage,0,0,0.78483281370876,0,1,1,0,0,0,0,0.976659835888472,full_event_available,bernoulli_full_event,1,0,0.000414,0.000404337172057827,4.04337172057827
22,9,1,no_new_outage,0,0,0.78483281370876,0,1,1,0,0,0,0,0.976659835888472,full_event_available,bernoulli_full_event,1,0,0.000414,0.000404337172057827,4.04337172057827
22,10,1,no_new_outage,0,0,0.78483281370876,0,1,1,0,0,0,0,0.976659835888472,full_event_available,bernoulli_full_event,1,0,0.000414,0.000404337172057827,4.04337172057827
23,1,4,load_loss_threshold,4473.50725,0.715277060485463,1.47996953833345,0.035450382981548,12,1,0.715277060485463,0,0,0.429166236291278,0.260753349977965,full_event_available,bernoulli_full_event,4,0,0.000434,0.000113166953890437,1.13166953890437
23,2,4,load_loss_threshold,4473.50725,0.715277060485463,1.47996953833345,0.035450382981548,13,1,0.715277060485463,0,0,0.429166236291278,0.220528509966697,full_event_available,bernoulli_full_event,4,0,0.000434,9.57093733255464e-05,0.957093733255464
23,3,4,load_loss_threshold,4473.50725,0.715277060485463,1.47996953833345,0.035450382981548,11,1,0.715277060485463,0,0,0.429166236291278,0.0204110624971905,full_event_available,bernoulli_full_event,4,0,0.000434,8.85840112378069e-06,0.0885840112378069
23,4,4,load_loss_threshold,4473.50725,0.715277060485463,1.47996953833345,0.035450382981548,12,1,0.715277060485463,0,0,0.429166236291278,0.260753349977965,full_event_available,bernoulli_full_event,4,0,0.000434,0.000113166953890437,1.13166953890437
23,5,4,load_loss_threshold,4473.50725,0.715277060485463,1.47996953833345,0.035450382981548,13,1,0.715277060485463,0,0,0.429166236291278,0.220528509966697,full_event_available,bernoulli_full_event,4,0,0.000434,9.57093733255464e-05,0.957093733255464
23,6,4,load_loss_threshold,4473.50725,0.715277060485463,1.47996953833345,0.035450382981548,12,1,0.715277060485463,0,0,0.429166236291278,0.260753349977965,full_event_available,bernoulli_full_event,4,0,0.000434,0.000113166953890437,1.13166953890437
23,7,4,load_loss_threshold,4473.50725,0.715277060485463,1.47996953833345,0.035450382981548,12,1,0.715277060485463,0,0,0.429166236291278,0.260753349977965,full_event_available,bernoulli_full_event,4,0,0.000434,0.000113166953890437,1.13166953890437
23,8,4,load_loss_threshold,3113.418375,0.497810022176991,1.47996953833345,0.227589916849164,8,0,1,1,1,1,0.056434502031505,full_event_available,bernoulli_full_event,4,0,0.000434,2.44925738816732e-05,0.244925738816732
23,9,4,load_loss_threshold,4473.50725,0.715277060485463,1.47996953833345,0.035450382981548,12,1,0.715277060485463,0,0,0.429166236291278,0.260753349977965,full_event_available,bernoulli_full_event,4,0,0.000434,0.000113166953890437,1.13166953890437
23,10,4,load_loss_threshold,3523.854,0.563435306984233,1.72274240328986,0.139118574508678,8,1,0.563435306984233,2.89096961315945,1.40073725625431,1.19640255807329,4.23386356827302e-05,full_event_available,bernoulli_full_event,4,0,0.000434,1.83749678863049e-08,0.000183749678863049
24,1,1,no_new_outage,0,0,0.792847408239595,0,1,1,0,0,0,0,0.976623689101067,full_event_available,bernoulli_full_event,1,0,0.000377,0.000368187130791102,3.68187130791102
24,2,1,no_new_outage,0,0,0.792847408239595,0,1,1,0,0,0,0,0.976623689101067,full_event_available,bernoulli_full_event,1,0,0.000377,0.000368187130791102,3.68187130791102
24,3,1,no_new_outage,0,0,0.792847408239595,0,1,1,0,0,0,0,0.976623689101067,full_event_available,bernoulli_full_event,1,0,0.000377,0.000368187130791102,3.68187130791102
24,4,1,no_new_outage,0,0,0.792847408239595,0,1,1,0,0,0,0,0.976623689101067,full_event_available,bernoulli_full_event,1,0,0.000377,0.000368187130791102,3.68187130791102
24,5,1,no_new_outage,0,0,0.792847408239595,0,1,1,0,0,0,0,0.976623689101067,full_event_available,bernoulli_full_event,1,0,0.000377,0.000368187130791102,3.68187130791102
24,6,1,no_new_outage,0,0,0.792847408239595,0,1,1,0,0,0,0,0.976623689101067,full_event_available,bernoulli_full_event,1,0,0.000377,0.000368187130791102,3.68187130791102
24,7,1,no_new_outage,0,0,0.792847408239595,0,1,1,0,0,0,0,0.976623689101067,full_event_available,bernoulli_full_event,1,0,0.000377,0.000368187130791102,3.68187130791102
24,8,1,no_new_outage,0,0,0.792847408239595,0,1,1,0,0,0,0,0.976623689101067,full_event_available,bernoulli_full_event,1,0,0.000377,0.000368187130791102,3.68187130791102
24,9,1,no_new_outage,0,0,0.792847408239595,0,1,1,0,0,0,0,0.976623689101067,full_event_available,bernoulli_full_event,1,0,0.000377,0.000368187130791102,3.68187130791102
24,10,1,no_new_outage,0,0,0.792847408239595,0,1,1,0,0,0,0,0.976623689101067,full_event_available,bernoulli_full_event,1,0,0.000377,0.000368187130791102,3.68187130791102
25,1,1,no_new_outage,0,0,0.782312182786389,0,1,1,0,0,0,0,0.976712595461779,full_event_available,bernoulli_full_event,1,0,0.000468,0.000457101494676112,4.57101494676112
25,2,1,no_new_outage,0,0,0.782312182786389,0,1,1,0,0,0,0,0.976712595461779,full_event_available,bernoulli_full_event,1,0,0.000468,0.000457101494676112,4.57101494676112
25,3,1,no_new_outage,0,0,0.782312182786389,0,1,1,0,0,0,0,0.976712595461779,full_event_available,bernoulli_full_event,1,0,0.000468,0.000457101494676112,4.57101494676112
25,4,1,no_new_outage,0,0,0.782312182786389,0,1,1,0,0,0,0,0.976712595461779,full_event_available,bernoulli_full_event,1,0,0.000468,0.000457101494676112,4.57101494676112
25,5,1,no_new_outage,0,0,0.782312182786389,0,1,1,0,0,0,0,0.976712595461779,full_event_available,bernoulli_full_event,1,0,0.000468,0.000457101494676112,4.57101494676112
25,6,1,no_new_outage,0,0,0.782312182786389,0,1,1,0,0,0,0,0.976712595461779,full_event_available,bernoulli_full_event,1,0,0.000468,0.000457101494676112,4.57101494676112
25,7,1,no_new_outage,0,0,0.782312182786389,0,1,1,0,0,0,0,0.976712595461779,full_event_available,bernoulli_full_event,1,0,0.000468,0.000457101494676112,4.57101494676112
25,8,1,no_new_outage,0,0,0.782312182786389,0,1,1,0,0,0,0,0.976712595461779,full_event_available,bernoulli_full_event,1,0,0.000468,0.000457101494676112,4.57101494676112
25,9,1,no_new_outage,0,0,0.782312182786389,0,1,1,0,0,0,0,0.976712595461779,full_event_available,bernoulli_full_event,1,0,0.000468,0.000457101494676112,4.57101494676112
25,10,1,no_new_outage,0,0,0.782312182786389,0,1,1,0,0,0,0,0.976712595461779,full_event_available,bernoulli_full_event,1,0,0.000468,0.000457101494676112,4.57101494676112
26,1,1,no_new_outage,0,0,0.822053026308038,0,1,1,0,0,0,0,0.976554333839653,full_event_available,bernoulli_full_event,1,0,0.000306,0.000298825626154934,2.98825626154934
26,2,1,no_new_outage,0,0,0.822053026308038,0,1,1,0,0,0,0,0.976554333839653,full_event_available,bernoulli_full_event,1,0,0.000306,0.000298825626154934,2.98825626154934
26,3,1,no_new_outage,0,0,0.822053026308038,0,1,1,0,0,0,0,0.976554333839653,full_event_available,bernoulli_full_event,1,0,0.000306,0.000298825626154934,2.98825626154934
26,4,1,no_new_outage,0,0,0.822053026308038,0,1,1,0,0,0,0,0.976554333839653,full_event_available,bernoulli_full_event,1,0,0.000306,0.000298825626154934,2.98825626154934
26,5,1,no_new_outage,0,0,0.822053026308038,0,1,1,0,0,0,0,0.976554333839653,full_event_available,bernoulli_full_event,1,0,0.000306,0.000298825626154934,2.98825626154934
