initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
35,1,3,44,26,29,0.243264913635378,0.0001,0.958030888935708,0
35,1,3,45,28,29,0.411370200458875,0.0001,0.0442886566550739,0
35,1,3,46,29,38,0.511564007943807,0.0001,0.988437189607737,0
35,2,1,1,1,2,0.578018849342426,0.0001,0.775477151645638,0
35,2,1,2,1,39,0.248319046389254,0.0001,0.39771390879356,0
35,2,1,3,2,3,0.676683202290597,0.0001,0.163473044584998,0
35,2,1,4,2,25,0.288224656995652,0.0001,0.709856916705542,0
35,2,1,5,2,30,0.608477970274787,0.0001,0.590887216820738,0
35,2,1,6,3,4,0.207526283611012,0.0001,0.413572590084189,0
35,2,1,7,3,18,0.126941038131963,0.0001,0.949475046392995,0
35,2,1,8,4,5,0.538065983971311,0.0001,0.237572964842669,0
35,2,1,9,4,14,0.472289569650157,0.0001,0.504169320486084,0
35,2,1,10,5,6,0.6397660748888,0.0001,0.0747395766873185,0
35,2,1,11,5,8,0.49133488501543,0.0001,0.810971214202952,0
35,2,1,12,6,7,0.651548102419183,0.0001,0.0302989293660821,0
35,2,1,13,6,11,0.440820566344258,0.0001,0.661515021635132,0
35,2,1,14,6,31,0.700828667533307,0.0001,0.338091708963028,0
35,2,1,15,7,8,0.377782121979652,0.0001,0.305381268353904,0
35,2,1,16,8,9,0.310379173960817,0.0001,0.0498341025655287,0
35,2,1,17,9,39,0.280941612409659,0.0001,0.0581540266538304,0
35,2,1,18,10,11,0.403869592034038,0.0001,0.351675183023379,0
35,2,1,19,10,13,0.668581714625922,0.0001,0.144137036593298,0
35,2,1,20,10,32,0.753464878097877,0.0001,0.594168437772909,0
35,2,1,21,12,11,0.0933826439787105,0.0001,0.0235106489577392,0
35,2,1,22,12,13,0.0906813900717884,0.0001,0.616158897625768,0
35,2,1,23,13,14,0.655264777945897,0.0001,0.446626506403092,0
35,2,1,24,14,15,0.274048862451593,0.0001,0.986526180564468,0
35,2,1,25,15,16,0.318522132397704,0.0001,0.981835284740023,0
35,2,1,26,16,17,0.417774330962819,0.0001,0.547847492651515,0
35,2,1,27,16,19,0.836821811434305,0.0184924948114356,0.887103012511798,0
35,2,1,28,16,21,0.495258069624068,0.0001,0.462599086060905,0
35,2,1,29,16,24,0.947424181442797,0.073738378630677,0.94551036357081,0
35,2,1,30,17,18,0.177240628565117,0.0001,0.646682457714816,0
35,2,1,31,17,27,0.24239760855472,0.0001,0.0290643363860795,0
35,2,1,32,19,20,0.141816563112094,0.0001,0.132288645651368,0
35,2,1,33,19,33,0.70035978307564,0.0001,0.930555482066141,0
35,2,1,34,20,34,0.656828380458228,0.0001,0.504726861983138,0
35,2,1,36,22,23,0.995617618982426,0.0978110006817217,0.931782264991491,0
35,2,1,37,22,35,0.682428894218709,0.0001,0.749752176580595,0
35,2,1,38,23,24,1.48699497752829,1,0.0239608355778848,1
35,2,1,39,23,36,0.639762381535016,0.0001,0.76673765798122,0
35,2,1,40,25,26,0.328665345396897,0.0001,0.666814851274613,0
35,2,1,41,25,37,0.628860763904154,0.0001,0.010361177156343,0
35,2,1,42,26,27,0.32879859434193,0.0001,0.443305661614125,0
35,2,1,43,26,28,0.0973225228143142,0.0001,0.445820962316054,0
35,2,1,44,26,29,0.15918865519584,0.0001,0.781323281819215,0
35,2,1,45,28,29,0.389869477959571,0.0001,0.685540252865834,0
35,2,1,46,29,38,0.496613865956887,0.0001,0.0821418182426241,0
35,2,2,1,1,2,0.421606869174588,0.0001,0.482547928718495,0
35,2,2,2,1,39,0.156472548084479,0.0001,0.0682144613466137,0
35,2,2,3,2,3,0.795058058598333,0.0001,0.730020924783908,0
35,2,2,4,2,25,0.121672017866747,0.0001,0.951324231430442,0
35,2,2,5,2,30,0.628528735541427,0.0001,0.514007040444533,0
35,2,2,6,3,4,0.872576196754949,0.0363518102790969,0.895269976916057,0
35,2,2,7,3,18,0.733978945420709,0.0001,0.96391616543987,0
35,2,2,8,4,5,1.29010059314084,1,0.289125420914135,1
35,2,2,9,4,14,0.274008684516398,0.0001,0.0897137264097757,0
35,2,2,10,5,6,1.01600472248675,0.172021251190371,0.976251740760303,0
35,2,2,11,5,8,0.498291720376565,0.0001,0.506694948437164,0
35,2,2,12,6,7,0.74850177672328,0.0001,0.0716180488408289,0
35,2,2,13,6,11,0.705918389895976,0.0001,0.606213579729858,0
35,2,2,14,6,31,1.35731067191125,1,0.824672077720524,1
35,2,2,15,7,8,0.480982958439579,0.0001,0.696159309587892,0
35,2,2,16,8,9,0.46810868221526,0.0001,0.914454716372109,0
35,2,2,17,9,39,0.424369795059787,0.0001,0.95930915113466,0
35,2,2,18,10,11,0.590101570511584,0.0001,0.85917680415703,0
35,2,2,19,10,13,1.19388671190202,0.972490203559108,0.147916327225384,1
35,2,2,20,10,32,0.945367159164629,0.0727108960027323,0.233707876819224,0
35,2,2,21,12,11,0.117534836412755,0.0001,0.768832421620508,0
35,2,2,22,12,13,0.127478734146882,0.0001,0.0430694130940414,0
35,2,2,23,13,14,1.22945645153366,1,0.539554568255304,1
35,2,2,24,14,15,1.05432553889403,0.344464925023149,0.887911589817719,0
35,2,2,25,15,16,0.682097111033308,0.0001,0.652709719936852,0
35,2,2,26,16,17,0.299105411647789,0.0001,0.379800243239205,0
35,2,2,27,16,19,0.902242491544398,0.0511701245264267,0.646160870385706,0
35,2,2,28,16,21,0.495258069651539,0.0001,0.502010103148623,0
35,2,2,29,16,24,0.537127017318879,0.0001,0.627698885196486,0
35,2,2,30,17,18,0.35827747647718,0.0001,0.393586727574644,0
35,2,2,31,17,27,0.157067096579447,0.0001,0.504613194714631,0
35,2,2,32,19,20,0.150074214643331,0.0001,0.673391469921829,0
35,2,2,33,19,33,0.729181580570114,0.0001,0.825032938888945,0
35,2,2,34,20,34,0.666917278057464,0.0001,0.657216625700855,0
35,2,2,40,25,26,0.485593718683806,0.0001,0.511859414851093,0
35,2,2,41,25,37,0.639768255980535,0.0001,0.984286168822853,0
35,2,2,42,26,27,0.473099795990423,0.0001,0.878895065786175,0
35,2,2,43,26,28,0.121369824392736,0.0001,0.892939769431372,0
35,2,2,44,26,29,0.175911088798589,0.0001,0.837881297349974,0
35,2,2,45,28,29,0.388959361048955,0.0001,0.44062725506071,0
35,2,2,46,29,38,0.498576195582308,0.0001,0.461075851094915,0
35,2,3,1,1,2,2.13354544461534,1,0.213590005443912,1
35,2,3,2,1,39,1.56178412406452,1,0.831987925084186,1
35,2,3,3,2,3,2.9825767157559,1,0.562518936651203,1
35,2,3,4,2,25,0.899547417916302,0.049823935249193,0.703106507154923,0
35,2,3,5,2,30,1.09569988953265,0.530649502896936,0.0425191039084531,1
35,2,3,6,3,4,1.18577197100269,0.935973869512087,0.812890889186447,1
35,2,3,7,3,18,1.06742359229766,0.403406165339491,0.288057085536901,1
35,2,3,9,4,14,0.325761693318129,0.0001,0.840410874792101,0
35,2,3,10,5,6,0.208030792522852,0.0001,0.375902592713003,0
35,2,3,11,5,8,0.278381164409045,0.0001,0.62882996999273,0
35,2,3,12,6,7,0.364412911426387,0.0001,0.701550890078638,0
35,2,3,13,6,11,1.21416429455244,1,0.509756710289154,1
35,2,3,15,7,8,0.106382771735283,0.0001,0.0215689689885753,0
35,2,3,16,8,9,0.209086572210216,0.0001,0.209550668732955,0
35,2,3,17,9,39,0.211546683544223,0.0001,0.447932347635824,0
35,2,3,18,10,11,1.03698160774371,0.266417234846704,0.329312269000401,0
35,2,3,20,10,32,0.733745071742226,0.0001,0.0163984246881073,0
35,2,3,21,12,11,0.174667598206466,0.0001,0.625695909149005,0
35,2,3,22,12,13,7.01466881421745e-16,0.0001,0.780330228279113,0
35,2,3,24,14,15,0.266644227069928,0.0001,0.654358100005748,0
35,2,3,25,15,16,0.560172515462624,0.0001,0.290184984883893,0
35,2,3,26,16,17,1.06707006513428,0.40181529310426,0.699280597015725,0
35,2,3,27,16,19,1.26655323947485,1,0.938784170818326,1
35,2,3,28,16,21,0.470495166125094,0.0001,0.798282494135858,0
35,2,3,29,16,24,0.509958214469571,0.0001,0.228422761183978,0
35,2,3,30,17,18,0.686822136943651,0.0001,0.313430164452819,0
35,2,3,31,17,27,0.452743682138818,0.0001,0.92788472115959,0
35,2,3,32,19,20,0.189839413804878,0.0001,0.626051589371889,0
35,2,3,33,19,33,0.874205937469797,0.0371658657661638,0.0680691467520202,0
35,2,3,34,20,34,0.713345734261749,0.0001,0.356841662663626,0
35,2,3,40,25,26,0.930420182704212,0.0652448812607537,0.869149349268303,0
35,2,3,41,25,37,0.883910137770883,0.0420131138165558,0.416182106084063,0
35,2,3,42,26,27,0.939441513010814,0.0697510357489015,0.862319872971666,0
35,2,3,43,26,28,0.249950234910327,0.0001,0.22009290619159,0
35,2,3,44,26,29,0.285428431861626,0.0001,0.867362659672005,0
35,2,3,45,28,29,0.43550455515153,0.0001,0.245220398279097,0
35,2,3,46,29,38,0.542241192108755,0.0001,0.36864036024434,0
35,3,1,1,1,2,0.578018849342426,0.0001,0.177866788712828,0
35,3,1,2,1,39,0.248319046389254,0.0001,0.58072270782925,0
35,3,1,3,2,3,0.676683202290597,0.0001,0.170074658956034,0
35,3,1,4,2,25,0.288224656995652,0.0001,0.0594047686058011,0
35,3,1,5,2,30,0.608477970274787,0.0001,0.628949777437258,0
35,3,1,6,3,4,0.207526283611012,0.0001,0.848956460031507,0
35,3,1,7,3,18,0.126941038131963,0.0001,0.0322137416178097,0
35,3,1,8,4,5,0.538065983971311,0.0001,0.141798927944058,0
35,3,1,9,4,14,0.472289569650157,0.0001,0.829418356120163,0
35,3,1,10,5,6,0.6397660748888,0.0001,0.0212874029665268,0
35,3,1,11,5,8,0.49133488501543,0.0001,0.193151653256081,0
35,3,1,12,6,7,0.651548102419183,0.0001,0.445506418553664,0
35,3,1,13,6,11,0.440820566344258,0.0001,0.411795816817793,0
35,3,1,14,6,31,0.700828667533307,0.0001,0.322673060900359,0
35,3,1,15,7,8,0.377782121979652,0.0001,0.758996907417996,0
35,3,1,16,8,9,0.310379173960817,0.0001,0.614400340810778,0
35,3,1,17,9,39,0.280941612409659,0.0001,0.307551034235547,0
35,3,1,18,10,11,0.403869592034038,0.0001,0.0718719050094928,0
35,3,1,19,10,13,0.668581714625922,0.0001,0.881074924807941,0
35,3,1,20,10,32,0.753464878097877,0.0001,0.253442464950289,0
35,3,1,21,12,11,0.0933826439787105,0.0001,0.431136424074824,0
35,3,1,22,12,13,0.0906813900717884,0.0001,0.796101962635919,0
35,3,1,23,13,14,0.655264777945897,0.0001,0.452272176249186,0
35,3,1,24,14,15,0.274048862451593,0.0001,0.185177193466105,0
35,3,1,25,15,16,0.318522132397704,0.0001,0.0721174923634226,0
35,3,1,26,16,17,0.417774330962819,0.0001,0.993474173731684,0
35,3,1,27,16,19,0.836821811434305,0.0184924948114356,0.983962651622376,0
35,3,1,28,16,21,0.495258069624068,0.0001,0.482705438087461,0
35,3,1,29,16,24,0.947424181442797,0.073738378630677,0.989323728215959,0
35,3,1,30,17,18,0.177240628565117,0.0001,0.969836781070584,0
35,3,1,31,17,27,0.24239760855472,0.0001,0.231112854848746,0
35,3,1,32,19,20,0.141816563112094,0.0001,0.0147922836437836,0
35,3,1,33,19,33,0.70035978307564,0.0001,0.950264752932662,0
35,3,1,34,20,34,0.656828380458228,0.0001,0.321105865925419,0
35,3,1,36,22,23,0.995617618982426,0.0978110006817217,0.180416333613115,0
35,3,1,37,22,35,0.682428894218709,0.0001,0.40186228818795,0
35,3,1,38,23,24,1.48699497752829,1,0.407886442927843,1
35,3,1,39,23,36,0.639762381535016,0.0001,0.283421422795421,0
35,3,1,40,25,26,0.328665345396897,0.0001,0.191457993256892,0
35,3,1,41,25,37,0.628860763904154,0.0001,0.940582780746363,0
35,3,1,42,26,27,0.32879859434193,0.0001,0.331872849729427,0
35,3,1,43,26,28,0.0973225228143142,0.0001,0.532799583739999,0
35,3,1,44,26,29,0.15918865519584,0.0001,0.398171797961664,0
35,3,1,45,28,29,0.389869477959571,0.0001,0.953828108606181,0
35,3,1,46,29,38,0.496613865956887,0.0001,0.449008577283229,0
35,3,2,1,1,2,0.421606869174588,0.0001,0.173644331350383,0
35,3,2,2,1,39,0.156472548084479,0.0001,0.96246745501368,0
35,3,2,3,2,3,0.795058058598333,0.0001,0.0315940330279115,0
35,3,2,4,2,25,0.121672017866747,0.0001,0.129797171886254,0
35,3,2,5,2,30,0.628528735541427,0.0001,0.465454316646181,0
35,3,2,6,3,4,0.872576196754949,0.0363518102790969,0.760192730541076,0
35,3,2,7,3,18,0.733978945420709,0.0001,0.0716801796610557,0
35,3,2,8,4,5,1.29010059314084,1,0.985570454802733,1
35,3,2,9,4,14,0.274008684516398,0.0001,0.596879912779189,0
35,3,2,10,5,6,1.01600472248675,0.172021251190371,0.693962216274794,0
35,3,2,11,5,8,0.498291720376565,0.0001,0.446815587143964,0
35,3,2,12,6,7,0.74850177672328,0.0001,0.0363029258061349,0
35,3,2,13,6,11,0.705918389895976,0.0001,0.886241080998033,0
35,3,2,14,6,31,1.35731067191125,1,0.79107356375958,1
35,3,2,15,7,8,0.480982958439579,0.0001,0.96264670905326,0
35,3,2,16,8,9,0.46810868221526,0.0001,0.96675710147971,0
35,3,2,17,9,39,0.424369795059787,0.0001,0.162594757778647,0
35,3,2,18,10,11,0.590101570511584,0.0001,0.00255970946782946,0
35,3,2,19,10,13,1.19388671190202,0.972490203559108,0.380872888626813,1
35,3,2,20,10,32,0.945367159164629,0.0727108960027323,0.238173400789888,0
35,3,2,21,12,11,0.117534836412755,0.0001,0.275311741831355,0
35,3,2,22,12,13,0.127478734146882,0.0001,0.185408084896941,0
35,3,2,23,13,14,1.22945645153366,1,0.0891433141635557,1
35,3,2,24,14,15,1.05432553889403,0.344464925023149,0.92947696806109,0
35,3,2,25,15,16,0.682097111033308,0.0001,0.293894387406311,0
35,3,2,26,16,17,0.299105411647789,0.0001,0.143353033240402,0
35,3,2,27,16,19,0.902242491544398,0.0511701245264267,0.910233755608307,0
35,3,2,28,16,21,0.495258069651539,0.0001,0.651589567969442,0
35,3,2,29,16,24,0.537127017318879,0.0001,0.119973016544483,0
35,3,2,30,17,18,0.35827747647718,0.0001,0.585025136481032,0
35,3,2,31,17,27,0.157067096579447,0.0001,0.0863467846505813,0
35,3,2,32,19,20,0.150074214643331,0.0001,0.896271699066479,0
35,3,2,33,19,33,0.729181580570114,0.0001,0.87834023669621,0
35,3,2,34,20,34,0.666917278057464,0.0001,0.840762843048119,0
35,3,2,40,25,26,0.485593718683806,0.0001,0.393431022036429,0
35,3,2,41,25,37,0.639768255980535,0.0001,0.735006754647712,0
35,3,2,42,26,27,0.473099795990423,0.0001,0.748331821033503,0
35,3,2,43,26,28,0.121369824392736,0.0001,0.704932323952274,0
35,3,2,44,26,29,0.175911088798589,0.0001,0.526233572083589,0
35,3,2,45,28,29,0.388959361048955,0.0001,0.428153069305458,0
35,3,2,46,29,38,0.498576195582308,0.0001,0.411203381119848,0
35,3,3,1,1,2,2.13354544461534,1,0.0702265837828,1
35,3,3,2,1,39,1.56178412406452,1,0.713134346988332,1
35,3,3,3,2,3,2.9825767157559,1,0.858457583833615,1
35,3,3,4,2,25,0.899547417916302,0.049823935249193,0.603679425723811,0
35,3,3,5,2,30,1.09569988953265,0.530649502896936,0.0929750330077247,1
35,3,3,6,3,4,1.18577197100269,0.935973869512087,0.239209675837911,1
35,3,3,7,3,18,1.06742359229766,0.403406165339491,0.816898843991731,0
35,3,3,9,4,14,0.325761693318129,0.0001,0.656038152609109,0
35,3,3,10,5,6,0.208030792522852,0.0001,0.274519172002744,0
35,3,3,11,5,8,0.278381164409045,0.0001,0.878607913093706,0
35,3,3,12,6,7,0.364412911426387,0.0001,0.176049719479799,0
35,3,3,13,6,11,1.21416429455244,1,0.0976834971902305,1
35,3,3,15,7,8,0.106382771735283,0.0001,0.791615974307109,0
35,3,3,16,8,9,0.209086572210216,0.0001,0.998935617692613,0
35,3,3,17,9,39,0.211546683544223,0.0001,0.169639877389336,0
35,3,3,18,10,11,1.03698160774371,0.266417234846704,0.432545216817054,0
35,3,3,20,10,32,0.733745071742226,0.0001,0.913588368757296,0
35,3,3,21,12,11,0.174667598206466,0.0001,0.561887516584156,0
35,3,3,22,12,13,7.01466881421745e-16,0.0001,0.508280897601853,0
35,3,3,24,14,15,0.266644227069928,0.0001,0.334960779191427,0
35,3,3,25,15,16,0.560172515462624,0.0001,0.248731752144735,0
35,3,3,26,16,17,1.06707006513428,0.40181529310426,0.775406646215385,0
35,3,3,27,16,19,1.26655323947485,1,0.180393701637925,1
35,3,3,28,16,21,0.470495166125094,0.0001,0.301069056487141,0
35,3,3,29,16,24,0.509958214469571,0.0001,0.442225434880091,0
35,3,3,30,17,18,0.686822136943651,0.0001,0.0582274969024023,0
35,3,3,31,17,27,0.452743682138818,0.0001,0.476131180932739,0
35,3,3,32,19,20,0.189839413804878,0.0001,0.370229370368396,0
35,3,3,33,19,33,0.874205937469797,0.0371658657661638,0.650194134576019,0
35,3,3,34,20,34,0.713345734261749,0.0001,0.858515170829739,0
35,3,3,40,25,26,0.930420182704212,0.0652448812607537,0.926659500010897,0
35,3,3,41,25,37,0.883910137770883,0.0420131138165558,0.550978887754945,0
35,3,3,42,26,27,0.939441513010814,0.0697510357489015,0.390198367723226,0
35,3,3,43,26,28,0.249950234910327,0.0001,0.658629694889225,0
35,3,3,44,26,29,0.285428431861626,0.0001,0.0515554195307913,0
35,3,3,45,28,29,0.43550455515153,0.0001,0.799144345166461,0
35,3,3,46,29,38,0.542241192108755,0.0001,0.26472391826134,0
35,4,1,1,1,2,0.578018849342426,0.0001,0.184841122608549,0
35,4,1,2,1,39,0.248319046389254,0.0001,0.212127100516765,0
35,4,1,3,2,3,0.676683202290597,0.0001,0.396253803285161,0
35,4,1,4,2,25,0.288224656995652,0.0001,0.341687797573782,0
35,4,1,5,2,30,0.608477970274787,0.0001,0.702850442706063,0
35,4,1,6,3,4,0.207526283611012,0.0001,0.149231718631907,0
35,4,1,7,3,18,0.126941038131963,0.0001,0.141308288326497,0
35,4,1,8,4,5,0.538065983971311,0.0001,0.470869528107566,0
35,4,1,9,4,14,0.472289569650157,0.0001,0.337295770059268,0
35,4,1,10,5,6,0.6397660748888,0.0001,0.733158886139796,0
35,4,1,11,5,8,0.49133488501543,0.0001,0.319127617187424,0
35,4,1,12,6,7,0.651548102419183,0.0001,0.756033170481109,0
35,4,1,13,6,11,0.440820566344258,0.0001,0.838186654486007,0
35,4,1,14,6,31,0.700828667533307,0.0001,0.563954341513795,0
35,4,1,15,7,8,0.377782121979652,0.0001,0.812034934682746,0
35,4,1,16,8,9,0.310379173960817,0.0001,0.748376251881916,0
35,4,1,17,9,39,0.280941612409659,0.0001,0.8916540485517,0
35,4,1,18,10,11,0.403869592034038,0.0001,0.821151874744806,0
35,4,1,19,10,13,0.668581714625922,0.0001,0.996234462475948,0
35,4,1,20,10,32,0.753464878097877,0.0001,0.639055795198315,0
35,4,1,21,12,11,0.0933826439787105,0.0001,0.159703775415442,0
35,4,1,22,12,13,0.0906813900717884,0.0001,0.0807468091561824,0
35,4,1,23,13,14,0.655264777945897,0.0001,0.868404742664767,0
35,4,1,24,14,15,0.274048862451593,0.0001,0.686705831123747,0
35,4,1,25,15,16,0.318522132397704,0.0001,0.564891555698192,0
35,4,1,26,16,17,0.417774330962819,0.0001,0.505841120978713,0
35,4,1,27,16,19,0.836821811434305,0.0184924948114356,0.94383806788783,0
35,4,1,28,16,21,0.495258069624068,0.0001,0.555735808538755,0
35,4,1,29,16,24,0.947424181442797,0.073738378630677,0.971017282540128,0
35,4,1,30,17,18,0.177240628565117,0.0001,0.928913485481809,0
35,4,1,31,17,27,0.24239760855472,0.0001,0.516856929475456,0
35,4,1,32,19,20,0.141816563112094,0.0001,0.804615139593912,0
35,4,1,33,19,33,0.70035978307564,0.0001,0.181309807305212,0
35,4,1,34,20,34,0.656828380458228,0.0001,0.191985668978279,0
35,4,1,36,22,23,0.995617618982426,0.0978110006817217,0.686520990854181,0
35,4,1,37,22,35,0.682428894218709,0.0001,0.543278036835273,0
35,4,1,38,23,24,1.48699497752829,1,0.663564685356285,1
35,4,1,39,23,36,0.639762381535016,0.0001,0.581732764523181,0
35,4,1,40,25,26,0.328665345396897,0.0001,0.708423387050096,0
35,4,1,41,25,37,0.628860763904154,0.0001,0.740904360217346,0
35,4,1,42,26,27,0.32879859434193,0.0001,0.901417540188461,0
35,4,1,43,26,28,0.0973225228143142,0.0001,0.300721493069764,0
35,4,1,44,26,29,0.15918865519584,0.0001,0.0879395174342292,0
35,4,1,45,28,29,0.389869477959571,0.0001,0.521215723725693,0
35,4,1,46,29,38,0.496613865956887,0.0001,0.548181828265613,0
35,4,2,1,1,2,0.421606869174588,0.0001,0.427642978392922,0
35,4,2,2,1,39,0.156472548084479,0.0001,0.312695925846592,0
35,4,2,3,2,3,0.795058058598333,0.0001,0.318877819103496,0
35,4,2,4,2,25,0.121672017866747,0.0001,0.868343744776345,0
35,4,2,5,2,30,0.628528735541427,0.0001,0.302372462134286,0
35,4,2,6,3,4,0.872576196754949,0.0363518102790969,0.585228247398609,0
35,4,2,7,3,18,0.733978945420709,0.0001,0.618879059852299,0
35,4,2,8,4,5,1.29010059314084,1,0.576230367427736,1
35,4,2,9,4,14,0.274008684516398,0.0001,0.907115151392437,0
35,4,2,10,5,6,1.01600472248675,0.172021251190371,0.959812333241888,0
35,4,2,11,5,8,0.498291720376565,0.0001,0.9562938741985,0
35,4,2,12,6,7,0.74850177672328,0.0001,0.962878206105162,0
35,4,2,13,6,11,0.705918389895976,0.0001,0.254573757787777,0
35,4,2,14,6,31,1.35731067191125,1,0.0245573635044881,1
35,4,2,15,7,8,0.480982958439579,0.0001,0.68370745188098,0
35,4,2,16,8,9,0.46810868221526,0.0001,0.184477757199529,0
35,4,2,17,9,39,0.424369795059787,0.0001,0.61080359913857,0
35,4,2,18,10,11,0.590101570511584,0.0001,0.202311796733696,0
35,4,2,19,10,13,1.19388671190202,0.972490203559108,0.373820389440195,1
35,4,2,20,10,32,0.945367159164629,0.0727108960027323,0.846076479036536,0
35,4,2,21,12,11,0.117534836412755,0.0001,0.976808918382868,0
35,4,2,22,12,13,0.127478734146882,0.0001,0.30945656195275,0
35,4,2,23,13,14,1.22945645153366,1,0.993419662804254,1
35,4,2,24,14,15,1.05432553889403,0.344464925023149,0.346112236279733,0
35,4,2,25,15,16,0.682097111033308,0.0001,0.0730444965731343,0
35,4,2,26,16,17,0.299105411647789,0.0001,0.945300987749827,0
35,4,2,27,16,19,0.902242491544398,0.0511701245264267,0.0810435263959512,0
35,4,2,28,16,21,0.495258069651539,0.0001,0.130793636456261,0
