initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
33,4,1,37,22,35,0.685172812157065,0.0001,0.882302001146195,0
33,4,1,38,23,24,0.548724361829879,0.0001,0.646869235457209,0
33,4,1,39,23,36,0.633057994394559,0.0001,0.588833319020263,0
33,4,1,40,25,26,0.427069262775276,0.0001,0.783738305864247,0
33,4,1,41,25,37,0.631451241058326,0.0001,0.144015939585013,0
33,4,1,42,26,27,0.400739663729127,0.0001,0.773981456328216,0
33,4,1,43,26,28,0.101798198891811,0.0001,0.574910665750571,0
33,4,1,44,26,29,0.162175253348113,0.0001,0.55620972370425,0
33,4,1,45,28,29,0.389511623169341,0.0001,0.562638892523516,0
33,4,1,46,29,38,0.496832259092998,0.0001,0.605190141498427,0
33,4,2,1,1,2,0.716220841814661,0.0001,0.929538063517319,0
33,4,2,2,1,39,0.528448258269723,0.0001,0.619234047483951,0
33,4,2,3,2,3,1.81821450867122,1,0.753654313228856,1
33,4,2,4,2,25,0.182997797077017,0.0001,0.823360527729232,0
33,4,2,5,2,30,0.626457193343135,0.0001,0.135079523130398,0
33,4,2,6,3,4,0.499084507062509,0.0001,0.0921701699923203,0
33,4,2,7,3,18,0.676886624038237,0.0001,0.626401313016426,0
33,4,2,8,4,5,0.305937352243946,0.0001,0.890272231782435,0
33,4,2,9,4,14,0.292210752181322,0.0001,0.540160422683683,0
33,4,2,10,5,6,0.145093394366592,0.0001,0.464229627443137,0
33,4,2,11,5,8,0.146366011605339,0.0001,0.0263527217321671,0
33,4,2,12,6,7,0.188684028751189,0.0001,0.317596873772716,0
33,4,2,13,6,11,0.675557730403006,0.0001,0.00159995736781215,0
33,4,2,15,7,8,0.180210000321484,0.0001,0.164462634882872,0
33,4,2,16,8,9,0.804400616914873,0.00229810814897891,0.0418588815735671,0
33,4,2,17,9,39,0.808383804457443,0.00428771032649251,0.340621236077967,0
33,4,2,18,10,11,0.591695096528186,0.0001,0.261443171163203,0
33,4,2,19,10,13,0.574237010342067,0.0001,0.730092688887515,0
33,4,2,20,10,32,0.830834858217613,0.0155020116796978,0.554532427960007,0
33,4,2,21,12,11,0.0783571692875034,0.0001,0.30865531408154,0
33,4,2,22,12,13,0.103267312495423,0.0001,0.452174808109999,0
33,4,2,23,13,14,0.550422612990043,0.0001,0.0167274114872336,0
33,4,2,24,14,15,0.38744145568239,0.0001,0.473343359404395,0
33,4,2,25,15,16,0.316038760330423,0.0001,0.0177451867708518,0
33,4,2,26,16,17,0.410218622603953,0.0001,0.492709143207205,0
33,4,2,27,16,19,0.303821953471426,0.0001,0.222281146816807,0
33,4,2,28,16,21,0.47684209008745,0.0001,0.914118525791,0
33,4,2,29,16,24,0.152224402926903,0.0001,0.322640626577722,0
33,4,2,30,17,18,0.318208511689145,0.0001,0.347036764080985,0
33,4,2,31,17,27,0.131797851851094,0.0001,0.229186051855532,0
33,4,2,32,19,20,0.186995357310399,0.0001,0.366769010611268,0
33,4,2,34,20,34,0.697558458525037,0.0001,0.928375161867867,0
33,4,2,35,21,22,0.635423086138235,0.0001,0.195688359472681,0
33,4,2,36,22,23,0.145812274760178,0.0001,0.865580205937345,0
33,4,2,37,22,35,0.689324459337625,0.0001,0.555018539516671,0
33,4,2,38,23,24,0.548493209440178,0.0001,0.885194315790974,0
33,4,2,39,23,36,0.633936697525925,0.0001,0.242595097916896,0
33,4,2,40,25,26,0.660731111009075,0.0001,0.294715502236134,0
33,4,2,41,25,37,0.643613905976433,0.0001,0.0554466197524305,0
33,4,2,42,26,27,0.601956010251877,0.0001,0.66070032165273,0
33,4,2,43,26,28,0.118019502068789,0.0001,0.740971187761071,0
33,4,2,44,26,29,0.173487667473521,0.0001,0.612887346840953,0
33,4,2,45,28,29,0.388938669183018,0.0001,0.105232886987027,0
33,4,2,46,29,38,0.498186354681315,0.0001,0.578468170517422,0
33,4,3,1,1,2,0.361154948534544,0.0001,0.687427706304833,0
33,4,3,2,1,39,0.314648654081009,0.0001,0.473713708837743,0
33,4,3,4,2,25,1.49219240240194,1,0.160631511224202,1
33,4,3,5,2,30,0.608103777861193,0.0001,0.374633921115168,0
33,4,3,6,3,4,0.305739337501351,0.0001,0.460784848518249,0
33,4,3,7,3,18,0.425915632933137,0.0001,0.604089943324703,0
33,4,3,8,4,5,0.703298321566376,0.0001,0.723480076051992,0
33,4,3,9,4,14,0.58130456117857,0.0001,0.731631885825185,0
33,4,3,10,5,6,0.218861154042065,0.0001,0.195547183589575,0
33,4,3,11,5,8,0.338648530875486,0.0001,0.257465210997942,0
33,4,3,12,6,7,0.274285016860403,0.0001,0.240439993978112,0
33,4,3,13,6,11,0.921272246461204,0.0606754871073715,0.905833558109384,0
33,4,3,15,7,8,0.357849381490749,0.0001,0.150672585754047,0
33,4,3,16,8,9,1.2313290843428,1,0.834788670352759,1
33,4,3,17,9,39,1.35301396773244,1,0.0243757070335473,1
33,4,3,18,10,11,0.80787812216267,0.00403512202025352,0.641349579514397,0
33,4,3,19,10,13,0.722165893361747,0.0001,0.602442916427104,0
33,4,3,20,10,32,1.13041771012993,0.686879695584692,0.503826245004946,1
33,4,3,21,12,11,0.0714208645157975,0.0001,0.808661829344923,0
33,4,3,22,12,13,0.116830269869591,0.0001,0.845737285983282,0
33,4,3,23,13,14,0.693089848698041,0.0001,0.128813094519221,0
33,4,3,24,14,15,0.332419488699542,0.0001,0.579300200692277,0
33,4,3,25,15,16,0.433679346526702,0.0001,0.826208980438978,0
33,4,3,26,16,17,0.671152154865319,0.0001,0.754794986186035,0
33,4,3,27,16,19,0.436426430644456,0.0001,0.796571740328632,0
33,4,3,28,16,21,0.509484227619191,0.0001,0.877307181333364,0
33,4,3,29,16,24,0.291618970072603,0.0001,0.540678016747265,0
33,4,3,30,17,18,0.621165991827778,0.0001,0.107247674544436,0
33,4,3,31,17,27,1.12324138351874,0.65458622583435,0.563950457626239,1
33,4,3,32,19,20,0.289152419630734,0.0001,0.586998424894006,0
33,4,3,34,20,34,0.775466967578833,0.0001,0.187918119774645,0
33,4,3,35,21,22,0.686546580144442,0.0001,0.819619234408901,0
33,4,3,36,22,23,0.156528752527717,0.0001,0.354428812928872,0
33,4,3,37,22,35,0.781806314211732,0.0001,0.0850921631333238,0
33,4,3,38,23,24,0.569279937506357,0.0001,0.977216619814248,0
33,4,3,39,23,36,0.658105130294296,0.0001,0.0540556866587408,0
33,4,3,40,25,26,1.77460169134936,1,0.822748113670737,1
33,4,3,41,25,37,0.728658922996404,0.0001,0.958064768580006,0
33,4,3,42,26,27,1.61879648310689,1,0.320830046205424,1
33,4,3,43,26,28,0.249179253272378,0.0001,0.129743848304858,0
33,4,3,44,26,29,0.281608289510898,0.0001,0.0984906096250439,0
33,4,3,45,28,29,0.433950291992932,0.0001,0.236865239531815,0
33,4,3,46,29,38,0.545436575980937,0.0001,0.71001833294862,0
33,5,1,1,1,2,0.479522624507722,0.0001,0.436389444612852,0
33,5,1,2,1,39,0.189633796572719,0.0001,0.819661612834887,0
33,5,1,3,2,3,0.708263912564839,0.0001,0.145098594610465,0
33,5,1,4,2,25,0.167177455952395,0.0001,0.179544275187366,0
33,5,1,5,2,30,0.611605113775046,0.0001,0.0827581216679986,0
33,5,1,6,3,4,0.584449969043105,0.0001,0.893824047272215,0
33,5,1,7,3,18,0.501435648645998,0.0001,0.0870598721016365,0
33,5,1,8,4,5,1.00522966981988,0.12353351418944,0.196562020687885,0
33,5,1,9,4,14,0.334744148950958,0.0001,0.25618318833387,0
33,5,1,10,5,6,0.874254577880152,0.037190161651136,0.611289842683375,0
33,5,1,11,5,8,0.495093392786874,0.0001,0.536289349295215,0
33,5,1,12,6,7,0.711648586861609,0.0001,0.59701244623045,0
33,5,1,13,6,11,0.438513837552086,0.0001,0.830637372399576,0
33,5,1,14,6,31,1.07409696054761,0.433436322464224,0.323513564495154,1
33,5,1,15,7,8,0.440571634708368,0.0001,0.627952895437047,0
33,5,1,16,8,9,0.390530130216713,0.0001,0.169497856971844,0
33,5,1,17,9,39,0.355081823535444,0.0001,0.847580375161944,0
33,5,1,18,10,11,0.398405003736158,0.0001,0.896203938177827,0
33,5,1,19,10,13,0.986753249438041,0.0933832480943017,0.645581774426204,0
33,5,1,20,10,32,0.820764345931238,0.0104717907926533,0.981094314332344,0
33,5,1,21,12,11,0.104722373175923,0.0001,0.5933372526692,0
33,5,1,22,12,13,0.110470228535769,0.0001,0.399675993488551,0
33,5,1,23,13,14,1.00911585019722,0.141021325887509,0.692970374781129,0
33,5,1,24,14,15,0.759966366450498,0.0001,0.182274998547024,0
33,5,1,25,15,16,0.406586687431648,0.0001,0.343246175140366,0
33,5,1,26,16,17,0.0789661718561678,0.0001,0.798570286820039,0
33,5,1,27,16,19,0.2963520310263,0.0001,0.453692261857997,0
33,5,1,28,16,21,0.478470721867177,0.0001,0.0966796484490738,0
33,5,1,29,16,24,0.143426391939285,0.0001,0.841808333064948,0
33,5,1,30,17,18,0.170261456602494,0.0001,0.386879468470593,0
33,5,1,31,17,27,0.155798185608767,0.0001,0.807567101818677,0
33,5,1,32,19,20,0.181871904799457,0.0001,0.714091998936944,0
33,5,1,34,20,34,0.693667898985332,0.0001,0.716001106260341,0
33,5,1,35,21,22,0.63359181138563,0.0001,0.415789409269745,0
33,5,1,36,22,23,0.145158057035083,0.0001,0.0235261963676129,0
33,5,1,37,22,35,0.685172812157065,0.0001,0.887909786736293,0
33,5,1,38,23,24,0.548724361829879,0.0001,0.305903092037032,0
33,5,1,39,23,36,0.633057994394559,0.0001,0.731571460212811,0
33,5,1,40,25,26,0.427069262775276,0.0001,0.396944780859338,0
33,5,1,41,25,37,0.631451241058326,0.0001,0.927752892914692,0
33,5,1,42,26,27,0.400739663729127,0.0001,0.230066564391014,0
33,5,1,43,26,28,0.101798198891811,0.0001,0.0907711550268678,0
33,5,1,44,26,29,0.162175253348113,0.0001,0.259020861996771,0
33,5,1,45,28,29,0.389511623169341,0.0001,0.850772809641579,0
33,5,1,46,29,38,0.496832259092998,0.0001,0.712565566380693,0
33,5,2,1,1,2,0.716220841814661,0.0001,0.477282076069572,0
33,5,2,2,1,39,0.528448258269723,0.0001,0.517097897535254,0
33,5,2,3,2,3,1.81821450867122,1,0.355109685492872,1
33,5,2,4,2,25,0.182997797077017,0.0001,0.0829256923777523,0
33,5,2,5,2,30,0.626457193343135,0.0001,0.759087236284883,0
33,5,2,6,3,4,0.499084507062509,0.0001,0.69624839329785,0
33,5,2,7,3,18,0.676886624038237,0.0001,0.58595997800079,0
33,5,2,8,4,5,0.305937352243946,0.0001,0.799190404499657,0
33,5,2,9,4,14,0.292210752181322,0.0001,0.879821629334408,0
33,5,2,10,5,6,0.145093394366592,0.0001,0.199001642878916,0
33,5,2,11,5,8,0.146366011605339,0.0001,0.18490035080806,0
33,5,2,12,6,7,0.188684028751189,0.0001,0.736362601736472,0
33,5,2,13,6,11,0.675557730403006,0.0001,0.387719161797735,0
33,5,2,15,7,8,0.180210000321484,0.0001,0.406802366680352,0
33,5,2,16,8,9,0.804400616914873,0.00229810814897891,0.756817942274029,0
33,5,2,17,9,39,0.808383804457443,0.00428771032649251,0.516020930342883,0
33,5,2,18,10,11,0.591695096528186,0.0001,0.931473801179049,0
33,5,2,19,10,13,0.574237010342067,0.0001,0.318321742800596,0
33,5,2,20,10,32,0.830834858217613,0.0155020116796978,0.655341448171245,0
33,5,2,21,12,11,0.0783571692875034,0.0001,0.457145751356975,0
33,5,2,22,12,13,0.103267312495423,0.0001,0.269274001428686,0
33,5,2,23,13,14,0.550422612990043,0.0001,0.0403874956190947,0
33,5,2,24,14,15,0.38744145568239,0.0001,0.139547742523064,0
33,5,2,25,15,16,0.316038760330423,0.0001,0.295394536948485,0
33,5,2,26,16,17,0.410218622603953,0.0001,0.625062458205951,0
33,5,2,27,16,19,0.303821953471426,0.0001,0.563026929511879,0
33,5,2,28,16,21,0.47684209008745,0.0001,0.607970596445555,0
33,5,2,29,16,24,0.152224402926903,0.0001,0.118495146639625,0
33,5,2,30,17,18,0.318208511689145,0.0001,0.770276949010531,0
33,5,2,31,17,27,0.131797851851094,0.0001,0.047927258835685,0
33,5,2,32,19,20,0.186995357310399,0.0001,0.796152086529776,0
33,5,2,34,20,34,0.697558458525037,0.0001,0.871752781504399,0
33,5,2,35,21,22,0.635423086138235,0.0001,0.592598334330509,0
33,5,2,36,22,23,0.145812274760178,0.0001,0.0836551490503156,0
33,5,2,37,22,35,0.689324459337625,0.0001,0.148494793801275,0
33,5,2,38,23,24,0.548493209440178,0.0001,0.900430123866836,0
33,5,2,39,23,36,0.633936697525925,0.0001,0.536079382552498,0
33,5,2,40,25,26,0.660731111009075,0.0001,0.506978416488354,0
33,5,2,41,25,37,0.643613905976433,0.0001,0.693367439207253,0
33,5,2,42,26,27,0.601956010251877,0.0001,0.75727274515557,0
33,5,2,43,26,28,0.118019502068789,0.0001,0.596359642725407,0
33,5,2,44,26,29,0.173487667473521,0.0001,0.939485071239682,0
33,5,2,45,28,29,0.388938669183018,0.0001,0.135439598234421,0
33,5,2,46,29,38,0.498186354681315,0.0001,0.594070886446787,0
33,5,3,1,1,2,0.361154948534544,0.0001,0.496422361717221,0
33,5,3,2,1,39,0.314648654081009,0.0001,0.324427407935726,0
33,5,3,4,2,25,1.49219240240194,1,0.721290459088915,1
33,5,3,5,2,30,0.608103777861193,0.0001,0.943107890954131,0
33,5,3,6,3,4,0.305739337501351,0.0001,0.580859868621709,0
33,5,3,7,3,18,0.425915632933137,0.0001,0.729538590570805,0
33,5,3,8,4,5,0.703298321566376,0.0001,0.229315413106642,0
33,5,3,9,4,14,0.58130456117857,0.0001,0.33536205888289,0
33,5,3,10,5,6,0.218861154042065,0.0001,0.117812249827258,0
33,5,3,11,5,8,0.338648530875486,0.0001,0.854796509574748,0
33,5,3,12,6,7,0.274285016860403,0.0001,0.129658480821581,0
33,5,3,13,6,11,0.921272246461204,0.0606754871073715,0.131962280420433,0
33,5,3,15,7,8,0.357849381490749,0.0001,0.305930675666346,0
33,5,3,16,8,9,1.2313290843428,1,0.392565751437499,1
33,5,3,17,9,39,1.35301396773244,1,0.407615643496981,1
33,5,3,18,10,11,0.80787812216267,0.00403512202025352,0.646998152038419,0
33,5,3,19,10,13,0.722165893361747,0.0001,0.460350871938556,0
33,5,3,20,10,32,1.13041771012993,0.686879695584692,0.161649636326995,1
33,5,3,21,12,11,0.0714208645157975,0.0001,0.35739855699044,0
33,5,3,22,12,13,0.116830269869591,0.0001,0.569363774876891,0
33,5,3,23,13,14,0.693089848698041,0.0001,0.142505664418222,0
33,5,3,24,14,15,0.332419488699542,0.0001,0.844539745195725,0
33,5,3,25,15,16,0.433679346526702,0.0001,0.238954974743035,0
33,5,3,26,16,17,0.671152154865319,0.0001,0.203295154091857,0
33,5,3,27,16,19,0.436426430644456,0.0001,0.0646287280648379,0
33,5,3,28,16,21,0.509484227619191,0.0001,0.985812949405851,0
33,5,3,29,16,24,0.291618970072603,0.0001,0.827908373679311,0
33,5,3,30,17,18,0.621165991827778,0.0001,0.121003653560665,0
33,5,3,31,17,27,1.12324138351874,0.65458622583435,0.508710483068639,1
33,5,3,32,19,20,0.289152419630734,0.0001,0.886926345561139,0
33,5,3,34,20,34,0.775466967578833,0.0001,0.48813778786834,0
33,5,3,35,21,22,0.686546580144442,0.0001,0.447831941840518,0
33,5,3,36,22,23,0.156528752527717,0.0001,0.528905048407825,0
33,5,3,37,22,35,0.781806314211732,0.0001,0.462702423910204,0
33,5,3,38,23,24,0.569279937506357,0.0001,0.0504004223758444,0
33,5,3,39,23,36,0.658105130294296,0.0001,0.714335317023412,0
33,5,3,40,25,26,1.77460169134936,1,0.988024207391128,1
33,5,3,41,25,37,0.728658922996404,0.0001,0.362350207966172,0
33,5,3,42,26,27,1.61879648310689,1,0.543266047869148,1
33,5,3,43,26,28,0.249179253272378,0.0001,0.87690185884489,0
33,5,3,44,26,29,0.281608289510898,0.0001,0.913712743923196,0
33,5,3,45,28,29,0.433950291992932,0.0001,0.108984287261923,0
33,5,3,46,29,38,0.545436575980937,0.0001,0.644533410882829,0
33,6,1,1,1,2,0.479522624507722,0.0001,0.852114409623577,0
33,6,1,2,1,39,0.189633796572719,0.0001,0.808046657244972,0
33,6,1,3,2,3,0.708263912564839,0.0001,0.710915793241851,0
33,6,1,4,2,25,0.167177455952395,0.0001,0.229905518936814,0
33,6,1,5,2,30,0.611605113775046,0.0001,0.209078104766024,0
33,6,1,6,3,4,0.584449969043105,0.0001,0.129282101538044,0
33,6,1,7,3,18,0.501435648645998,0.0001,0.796660176078867,0
33,6,1,8,4,5,1.00522966981988,0.12353351418944,0.635299330132843,0
33,6,1,9,4,14,0.334744148950958,0.0001,0.687021532323849,0
33,6,1,10,5,6,0.874254577880152,0.037190161651136,0.905134090183036,0
33,6,1,11,5,8,0.495093392786874,0.0001,0.997230006935052,0
33,6,1,12,6,7,0.711648586861609,0.0001,0.91233009003873,0
33,6,1,13,6,11,0.438513837552086,0.0001,0.489811052599913,0
33,6,1,14,6,31,1.07409696054761,0.433436322464224,0.240767635770684,1
33,6,1,15,7,8,0.440571634708368,0.0001,0.699571359407313,0
33,6,1,16,8,9,0.390530130216713,0.0001,0.604344234153246,0
33,6,1,17,9,39,0.355081823535444,0.0001,0.047070395946877,0
33,6,1,18,10,11,0.398405003736158,0.0001,0.388197016757524,0
33,6,1,19,10,13,0.986753249438041,0.0933832480943017,0.699372283672397,0
33,6,1,20,10,32,0.820764345931238,0.0104717907926533,0.446208608605177,0
33,6,1,21,12,11,0.104722373175923,0.0001,0.886663901667814,0
33,6,1,22,12,13,0.110470228535769,0.0001,0.94218338561851,0
33,6,1,23,13,14,1.00911585019722,0.141021325887509,0.69471705004545,0
33,6,1,24,14,15,0.759966366450498,0.0001,0.175607377486971,0
33,6,1,25,15,16,0.406586687431648,0.0001,0.995019706614463,0
33,6,1,26,16,17,0.0789661718561678,0.0001,0.434978671603987,0
33,6,1,27,16,19,0.2963520310263,0.0001,0.00833233619276819,0
33,6,1,28,16,21,0.478470721867177,0.0001,0.0663179174615608,0
33,6,1,29,16,24,0.143426391939285,0.0001,0.904375068999534,0
33,6,1,30,17,18,0.170261456602494,0.0001,0.950095931682188,0
33,6,1,31,17,27,0.155798185608767,0.0001,0.78583360610588,0
33,6,1,32,19,20,0.181871904799457,0.0001,0.997816866489417,0
33,6,1,34,20,34,0.693667898985332,0.0001,0.6602042581667,0
33,6,1,35,21,22,0.63359181138563,0.0001,0.180878836708415,0
33,6,1,36,22,23,0.145158057035083,0.0001,0.043272065799053,0
33,6,1,37,22,35,0.685172812157065,0.0001,0.795934604554604,0
33,6,1,38,23,24,0.548724361829879,0.0001,0.365425118897313,0
33,6,1,39,23,36,0.633057994394559,0.0001,0.60679302431996,0
33,6,1,40,25,26,0.427069262775276,0.0001,0.594158812949603,0
33,6,1,41,25,37,0.631451241058326,0.0001,0.666799433776844,0
33,6,1,42,26,27,0.400739663729127,0.0001,0.818991616977373,0
33,6,1,43,26,28,0.101798198891811,0.0001,0.943848535233855,0
33,6,1,44,26,29,0.162175253348113,0.0001,0.541380251961889,0
33,6,1,45,28,29,0.389511623169341,0.0001,0.430430948439856,0
33,6,1,46,29,38,0.496832259092998,0.0001,0.839198031338143,0
33,6,2,1,1,2,0.716220841814661,0.0001,0.293921642164061,0
33,6,2,2,1,39,0.528448258269723,0.0001,0.393197293056954,0
33,6,2,3,2,3,1.81821450867122,1,0.910061182584329,1
33,6,2,4,2,25,0.182997797077017,0.0001,0.333040542347355,0
33,6,2,5,2,30,0.626457193343135,0.0001,0.0704194505391706,0
33,6,2,6,3,4,0.499084507062509,0.0001,0.173181771973634,0
33,6,2,7,3,18,0.676886624038237,0.0001,0.3246908319513,0
33,6,2,8,4,5,0.305937352243946,0.0001,0.892100561729096,0
33,6,2,9,4,14,0.292210752181322,0.0001,0.915201499781261,0
33,6,2,10,5,6,0.145093394366592,0.0001,0.678240718664583,0
33,6,2,11,5,8,0.146366011605339,0.0001,0.0382265481869706,0
33,6,2,12,6,7,0.188684028751189,0.0001,0.525492625654575,0
33,6,2,13,6,11,0.675557730403006,0.0001,0.886355542755031,0
33,6,2,15,7,8,0.180210000321484,0.0001,0.253876087515073,0
33,6,2,16,8,9,0.804400616914873,0.00229810814897891,0.659110178563049,0
33,6,2,17,9,39,0.808383804457443,0.00428771032649251,0.231601171526663,0
33,6,2,18,10,11,0.591695096528186,0.0001,0.749087277062359,0
33,6,2,19,10,13,0.574237010342067,0.0001,0.947648590097264,0
33,6,2,20,10,32,0.830834858217613,0.0155020116796978,0.648027182380772,0
33,6,2,21,12,11,0.0783571692875034,0.0001,0.352556397651117,0
33,6,2,22,12,13,0.103267312495423,0.0001,0.866748424905617,0
33,6,2,23,13,14,0.550422612990043,0.0001,0.110229490639686,0
33,6,2,24,14,15,0.38744145568239,0.0001,0.0650150018915537,0
33,6,2,25,15,16,0.316038760330423,0.0001,0.417422106206137,0
33,6,2,26,16,17,0.410218622603953,0.0001,0.134705091332935,0
33,6,2,27,16,19,0.303821953471426,0.0001,0.868576124945791,0
33,6,2,28,16,21,0.47684209008745,0.0001,0.55070918755495,0
33,6,2,29,16,24,0.152224402926903,0.0001,0.465347985697587,0
33,6,2,30,17,18,0.318208511689145,0.0001,0.0255030479222447,0
33,6,2,31,17,27,0.131797851851094,0.0001,0.296485476214087,0
33,6,2,32,19,20,0.186995357310399,0.0001,0.493941676535667,0
33,6,2,34,20,34,0.697558458525037,0.0001,0.162568454565655,0
33,6,2,35,21,22,0.635423086138235,0.0001,0.615652078781635,0
33,6,2,36,22,23,0.145812274760178,0.0001,0.552161051147971,0
33,6,2,37,22,35,0.689324459337625,0.0001,0.742424933019421,0
33,6,2,38,23,24,0.548493209440178,0.0001,0.58092768555407,0
33,6,2,39,23,36,0.633936697525925,0.0001,0.0806588595392805,0
33,6,2,40,25,26,0.660731111009075,0.0001,0.590225081674101,0
33,6,2,41,25,37,0.643613905976433,0.0001,0.800536634534178,0
33,6,2,42,26,27,0.601956010251877,0.0001,0.865180262989556,0
33,6,2,43,26,28,0.118019502068789,0.0001,0.91386492130765,0
33,6,2,44,26,29,0.173487667473521,0.0001,0.732910938824703,0
33,6,2,45,28,29,0.388938669183018,0.0001,0.512904452042373,0
33,6,2,46,29,38,0.498186354681315,0.0001,0.282053633746862,0
33,6,3,1,1,2,0.361154948534544,0.0001,0.910843202758926,0
33,6,3,2,1,39,0.314648654081009,0.0001,0.281171855484804,0
33,6,3,4,2,25,1.49219240240194,1,0.452161346413125,1
33,6,3,5,2,30,0.608103777861193,0.0001,0.40495008176235,0
33,6,3,6,3,4,0.305739337501351,0.0001,0.466073497633625,0
33,6,3,7,3,18,0.425915632933137,0.0001,0.419439630020022,0
33,6,3,8,4,5,0.703298321566376,0.0001,0.119908922278623,0
33,6,3,9,4,14,0.58130456117857,0.0001,0.707609592934287,0
33,6,3,10,5,6,0.218861154042065,0.0001,0.534727946436945,0
33,6,3,11,5,8,0.338648530875486,0.0001,0.843776109836072,0
33,6,3,12,6,7,0.274285016860403,0.0001,0.186057695988849,0
33,6,3,13,6,11,0.921272246461204,0.0606754871073715,0.898381415116584,0
33,6,3,15,7,8,0.357849381490749,0.0001,0.485159394599635,0
33,6,3,16,8,9,1.2313290843428,1,0.503411392552138,1
33,6,3,17,9,39,1.35301396773244,1,0.948082915232375,1
33,6,3,18,10,11,0.80787812216267,0.00403512202025352,0.622085989869395,0
33,6,3,19,10,13,0.722165893361747,0.0001,0.721449349955941,0
33,6,3,20,10,32,1.13041771012993,0.686879695584692,0.714700861486206,0
33,6,3,21,12,11,0.0714208645157975,0.0001,0.867852916308049,0
33,6,3,22,12,13,0.116830269869591,0.0001,0.965637832124767,0
33,6,3,23,13,14,0.693089848698041,0.0001,0.938703856948703,0
33,6,3,24,14,15,0.332419488699542,0.0001,0.5288041849412,0
33,6,3,25,15,16,0.433679346526702,0.0001,0.550459765966701,0
33,6,3,26,16,17,0.671152154865319,0.0001,0.966148718615183,0
33,6,3,27,16,19,0.436426430644456,0.0001,0.160264666825805,0
33,6,3,28,16,21,0.509484227619191,0.0001,0.150644691448975,0
33,6,3,29,16,24,0.291618970072603,0.0001,0.143585738476616,0
33,6,3,30,17,18,0.621165991827778,0.0001,0.430589066463306,0
33,6,3,31,17,27,1.12324138351874,0.65458622583435,0.696360686847956,0
33,6,3,32,19,20,0.289152419630734,0.0001,0.98899161242266,0
33,6,3,34,20,34,0.775466967578833,0.0001,0.737276724575055,0
33,6,3,35,21,22,0.686546580144442,0.0001,0.0755856380310955,0
33,6,3,36,22,23,0.156528752527717,0.0001,0.862451786075192,0
33,6,3,37,22,35,0.781806314211732,0.0001,0.202928097229779,0
33,6,3,38,23,24,0.569279937506357,0.0001,0.90197529733996,0
33,6,3,39,23,36,0.658105130294296,0.0001,0.570191704347212,0
33,6,3,40,25,26,1.77460169134936,1,0.323482856208513,1
33,6,3,41,25,37,0.728658922996404,0.0001,0.0622163902456796,0
33,6,3,42,26,27,1.61879648310689,1,0.670675133499003,1
33,6,3,43,26,28,0.249179253272378,0.0001,0.0241889454972157,0
33,6,3,44,26,29,0.281608289510898,0.0001,0.721051508951372,0
33,6,3,45,28,29,0.433950291992932,0.0001,0.576400847320893,0
33,6,3,46,29,38,0.545436575980937,0.0001,0.28084624509879,0
33,6,4,6,3,4,0.648109838139401,0.0001,0.895284195856069,0
33,6,4,7,3,18,0.310978432234315,0.0001,0.782532410238364,0
33,6,4,8,4,5,0.489730177309798,0.0001,0.160833695159173,0
33,6,4,9,4,14,0.860870183385785,0.0305046566011995,0.0393988497911784,0
33,6,4,10,5,6,0.44150954028817,0.0001,0.973412928541402,0
33,6,4,11,5,8,0.297133851633879,0.0001,0.789372879373606,0
33,6,4,12,6,7,0.422479221062631,0.0001,0.541171427427098,0
33,6,4,13,6,11,1.94270563584963,1,0.664333939527936,0
33,6,4,15,7,8,0.196576794105746,0.0001,0.592932236090011,0
33,6,4,18,10,11,1.59950905750972,1,0.658144721153384,0
33,6,4,19,10,13,1.35952789755864,1,0.469138715276594,0
33,6,4,20,10,32,2.49143159518053,1,0.015813033030038,0
33,6,4,21,12,11,0.0515176601800549,0.0001,0.657561695154391,0
33,6,4,22,12,13,0.0943234611077933,0.0001,0.601943079833068,0
33,6,4,23,13,14,1.32687874186004,1,0.76531571377465,0
33,6,4,24,14,15,0.702517033035702,0.0001,0.564531922344639,0
33,6,4,25,15,16,0.56901682037527,0.0001,0.27371730550179,0
33,6,4,26,16,17,0.648943422619477,0.0001,0.372148211145802,0
33,6,4,27,16,19,0.417417830953145,0.0001,0.895975596396287,0
33,6,4,28,16,21,0.647126377120193,0.0001,0.276036342310954,0
33,6,4,29,16,24,0.3337601188948,0.0001,0.439742044197865,0
33,6,4,30,17,18,0.320230189663018,0.0001,0.418717557050087,0
33,6,4,31,17,27,0.387954751084284,0.0001,0.515608323690502,0
33,6,4,32,19,20,0.27552035620062,0.0001,0.553818108630448,0
33,6,4,34,20,34,0.774971669628143,0.0001,0.985335893396134,0
33,6,4,35,21,22,0.717544338657171,0.0001,0.786854206097093,0
33,6,4,36,22,23,0.153359682257535,0.0001,0.0218352564550791,0
33,6,4,37,22,35,0.795603906917743,0.0001,0.740769519653947,0
33,6,4,38,23,24,0.626113180515344,0.0001,0.596063274896426,0
33,6,4,39,23,36,0.661771408371669,0.0001,0.483252731096432,0
33,7,1,1,1,2,0.479522624507722,0.0001,0.115991508247646,0
33,7,1,2,1,39,0.189633796572719,0.0001,0.940342640619263,0
33,7,1,3,2,3,0.708263912564839,0.0001,0.153478809248837,0
33,7,1,4,2,25,0.167177455952395,0.0001,0.139006213527682,0
