initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
2,1,1,7,0.976463171239298,0,0,1,replayed_pf_result
2,1,1,8,0.974051098056598,0,0,1,replayed_pf_result
2,1,1,9,1.00310791133808,0,0,1,replayed_pf_result
2,1,1,10,1.00805159449482,0,0,1,replayed_pf_result
2,1,1,11,1.00104862627478,0,0,1,replayed_pf_result
2,1,1,12,0.988116838307674,0,0,1,replayed_pf_result
2,1,1,13,1.00251149858166,0,0,1,replayed_pf_result
2,1,1,14,0.99370077712558,0,0,1,replayed_pf_result
2,1,1,15,0.98959258597162,0,0,1,replayed_pf_result
2,1,1,16,1.00302216931914,0,0,1,replayed_pf_result
2,1,1,17,1.00384627716198,0,0,1,replayed_pf_result
2,1,1,18,1.00082930389328,0,0,1,replayed_pf_result
2,1,1,19,1.03812718311143,0,0,1,replayed_pf_result
2,1,1,20,0.978815355352991,0,0,1,replayed_pf_result
2,1,1,21,0.994325993138941,0,0,1,replayed_pf_result
2,1,1,22,1.00418680270254,0,0,1,replayed_pf_result
2,1,1,23,0.996954477347079,0,0,1,replayed_pf_result
2,1,1,24,1.00586446331389,0,0,1,replayed_pf_result
2,1,1,25,1.01995722880417,0,0,1,replayed_pf_result
2,1,1,26,1.02079700423786,0,0,1,replayed_pf_result
2,1,1,27,1.00698100911261,0,0,1,replayed_pf_result
2,1,1,28,1.02278076911179,0,0,1,replayed_pf_result
2,1,1,29,1.0232952010115,0,0,1,replayed_pf_result
2,1,1,30,1,0,0,1,replayed_pf_result
2,1,1,31,1,0,0,1,replayed_pf_result
2,1,1,32,1,0,0,1,replayed_pf_result
2,1,1,33,1,0,0,1,replayed_pf_result
2,1,1,34,1,0,0,1,replayed_pf_result
2,1,1,35,1,0,0,1,replayed_pf_result
2,1,1,36,1,0,0,1,replayed_pf_result
2,1,1,37,1,0,0,1,replayed_pf_result
2,1,1,38,1,0,0,1,replayed_pf_result
2,1,1,39,1,0,0,1,replayed_pf_result
2,2,1,1,1.00485212411387,0,0,1,replayed_pf_result
2,2,1,2,1.01267707136808,0,0,1,replayed_pf_result
2,2,1,3,0.999486659368236,0,0,1,replayed_pf_result
2,2,1,4,0.982479075346646,0,0,1,replayed_pf_result
2,2,1,5,0.986855408829538,0,0,1,replayed_pf_result
2,2,1,6,0.991011985355137,0,0,1,replayed_pf_result
2,2,1,7,0.976463171239298,0,0,1,replayed_pf_result
2,2,1,8,0.974051098056598,0,0,1,replayed_pf_result
2,2,1,9,1.00310791133808,0,0,1,replayed_pf_result
2,2,1,10,1.00805159449482,0,0,1,replayed_pf_result
2,2,1,11,1.00104862627478,0,0,1,replayed_pf_result
2,2,1,12,0.988116838307674,0,0,1,replayed_pf_result
2,2,1,13,1.00251149858166,0,0,1,replayed_pf_result
2,2,1,14,0.99370077712558,0,0,1,replayed_pf_result
2,2,1,15,0.98959258597162,0,0,1,replayed_pf_result
2,2,1,16,1.00302216931914,0,0,1,replayed_pf_result
2,2,1,17,1.00384627716198,0,0,1,replayed_pf_result
2,2,1,18,1.00082930389328,0,0,1,replayed_pf_result
2,2,1,19,1.03812718311143,0,0,1,replayed_pf_result
2,2,1,20,0.978815355352991,0,0,1,replayed_pf_result
2,2,1,21,0.994325993138941,0,0,1,replayed_pf_result
2,2,1,22,1.00418680270254,0,0,1,replayed_pf_result
2,2,1,23,0.996954477347079,0,0,1,replayed_pf_result
2,2,1,24,1.00586446331389,0,0,1,replayed_pf_result
2,2,1,25,1.01995722880417,0,0,1,replayed_pf_result
2,2,1,26,1.02079700423786,0,0,1,replayed_pf_result
2,2,1,27,1.00698100911261,0,0,1,replayed_pf_result
2,2,1,28,1.02278076911179,0,0,1,replayed_pf_result
2,2,1,29,1.0232952010115,0,0,1,replayed_pf_result
2,2,1,30,1,0,0,1,replayed_pf_result
2,2,1,31,1,0,0,1,replayed_pf_result
2,2,1,32,1,0,0,1,replayed_pf_result
2,2,1,33,1,0,0,1,replayed_pf_result
2,2,1,34,1,0,0,1,replayed_pf_result
2,2,1,35,1,0,0,1,replayed_pf_result
2,2,1,36,1,0,0,1,replayed_pf_result
2,2,1,37,1,0,0,1,replayed_pf_result
2,2,1,38,1,0,0,1,replayed_pf_result
2,2,1,39,1,0,0,1,replayed_pf_result
2,3,1,1,1.00485212411387,0,0,1,replayed_pf_result
2,3,1,2,1.01267707136808,0,0,1,replayed_pf_result
2,3,1,3,0.999486659368236,0,0,1,replayed_pf_result
2,3,1,4,0.982479075346646,0,0,1,replayed_pf_result
2,3,1,5,0.986855408829538,0,0,1,replayed_pf_result
2,3,1,6,0.991011985355137,0,0,1,replayed_pf_result
2,3,1,7,0.976463171239298,0,0,1,replayed_pf_result
2,3,1,8,0.974051098056598,0,0,1,replayed_pf_result
2,3,1,9,1.00310791133808,0,0,1,replayed_pf_result
2,3,1,10,1.00805159449482,0,0,1,replayed_pf_result
2,3,1,11,1.00104862627478,0,0,1,replayed_pf_result
2,3,1,12,0.988116838307674,0,0,1,replayed_pf_result
2,3,1,13,1.00251149858166,0,0,1,replayed_pf_result
2,3,1,14,0.99370077712558,0,0,1,replayed_pf_result
2,3,1,15,0.98959258597162,0,0,1,replayed_pf_result
2,3,1,16,1.00302216931914,0,0,1,replayed_pf_result
2,3,1,17,1.00384627716198,0,0,1,replayed_pf_result
2,3,1,18,1.00082930389328,0,0,1,replayed_pf_result
2,3,1,19,1.03812718311143,0,0,1,replayed_pf_result
2,3,1,20,0.978815355352991,0,0,1,replayed_pf_result
2,3,1,21,0.994325993138941,0,0,1,replayed_pf_result
2,3,1,22,1.00418680270254,0,0,1,replayed_pf_result
2,3,1,23,0.996954477347079,0,0,1,replayed_pf_result
2,3,1,24,1.00586446331389,0,0,1,replayed_pf_result
2,3,1,25,1.01995722880417,0,0,1,replayed_pf_result
2,3,1,26,1.02079700423786,0,0,1,replayed_pf_result
2,3,1,27,1.00698100911261,0,0,1,replayed_pf_result
2,3,1,28,1.02278076911179,0,0,1,replayed_pf_result
2,3,1,29,1.0232952010115,0,0,1,replayed_pf_result
2,3,1,30,1,0,0,1,replayed_pf_result
2,3,1,31,1,0,0,1,replayed_pf_result
2,3,1,32,1,0,0,1,replayed_pf_result
2,3,1,33,1,0,0,1,replayed_pf_result
2,3,1,34,1,0,0,1,replayed_pf_result
2,3,1,35,1,0,0,1,replayed_pf_result
2,3,1,36,1,0,0,1,replayed_pf_result
2,3,1,37,1,0,0,1,replayed_pf_result
2,3,1,38,1,0,0,1,replayed_pf_result
2,3,1,39,1,0,0,1,replayed_pf_result
2,4,1,1,1.00485212411387,0,0,1,replayed_pf_result
2,4,1,2,1.01267707136808,0,0,1,replayed_pf_result
2,4,1,3,0.999486659368236,0,0,1,replayed_pf_result
2,4,1,4,0.982479075346646,0,0,1,replayed_pf_result
2,4,1,5,0.986855408829538,0,0,1,replayed_pf_result
2,4,1,6,0.991011985355137,0,0,1,replayed_pf_result
2,4,1,7,0.976463171239298,0,0,1,replayed_pf_result
2,4,1,8,0.974051098056598,0,0,1,replayed_pf_result
2,4,1,9,1.00310791133808,0,0,1,replayed_pf_result
2,4,1,10,1.00805159449482,0,0,1,replayed_pf_result
2,4,1,11,1.00104862627478,0,0,1,replayed_pf_result
2,4,1,12,0.988116838307674,0,0,1,replayed_pf_result
2,4,1,13,1.00251149858166,0,0,1,replayed_pf_result
2,4,1,14,0.99370077712558,0,0,1,replayed_pf_result
2,4,1,15,0.98959258597162,0,0,1,replayed_pf_result
2,4,1,16,1.00302216931914,0,0,1,replayed_pf_result
2,4,1,17,1.00384627716198,0,0,1,replayed_pf_result
2,4,1,18,1.00082930389328,0,0,1,replayed_pf_result
2,4,1,19,1.03812718311143,0,0,1,replayed_pf_result
2,4,1,20,0.978815355352991,0,0,1,replayed_pf_result
2,4,1,21,0.994325993138941,0,0,1,replayed_pf_result
2,4,1,22,1.00418680270254,0,0,1,replayed_pf_result
2,4,1,23,0.996954477347079,0,0,1,replayed_pf_result
2,4,1,24,1.00586446331389,0,0,1,replayed_pf_result
2,4,1,25,1.01995722880417,0,0,1,replayed_pf_result
2,4,1,26,1.02079700423786,0,0,1,replayed_pf_result
2,4,1,27,1.00698100911261,0,0,1,replayed_pf_result
2,4,1,28,1.02278076911179,0,0,1,replayed_pf_result
2,4,1,29,1.0232952010115,0,0,1,replayed_pf_result
2,4,1,30,1,0,0,1,replayed_pf_result
2,4,1,31,1,0,0,1,replayed_pf_result
2,4,1,32,1,0,0,1,replayed_pf_result
2,4,1,33,1,0,0,1,replayed_pf_result
2,4,1,34,1,0,0,1,replayed_pf_result
2,4,1,35,1,0,0,1,replayed_pf_result
2,4,1,36,1,0,0,1,replayed_pf_result
2,4,1,37,1,0,0,1,replayed_pf_result
2,4,1,38,1,0,0,1,replayed_pf_result
2,4,1,39,1,0,0,1,replayed_pf_result
2,5,1,1,1.00485212411387,0,0,1,replayed_pf_result
2,5,1,2,1.01267707136808,0,0,1,replayed_pf_result
2,5,1,3,0.999486659368236,0,0,1,replayed_pf_result
2,5,1,4,0.982479075346646,0,0,1,replayed_pf_result
2,5,1,5,0.986855408829538,0,0,1,replayed_pf_result
2,5,1,6,0.991011985355137,0,0,1,replayed_pf_result
2,5,1,7,0.976463171239298,0,0,1,replayed_pf_result
2,5,1,8,0.974051098056598,0,0,1,replayed_pf_result
2,5,1,9,1.00310791133808,0,0,1,replayed_pf_result
2,5,1,10,1.00805159449482,0,0,1,replayed_pf_result
2,5,1,11,1.00104862627478,0,0,1,replayed_pf_result
2,5,1,12,0.988116838307674,0,0,1,replayed_pf_result
2,5,1,13,1.00251149858166,0,0,1,replayed_pf_result
2,5,1,14,0.99370077712558,0,0,1,replayed_pf_result
2,5,1,15,0.98959258597162,0,0,1,replayed_pf_result
2,5,1,16,1.00302216931914,0,0,1,replayed_pf_result
2,5,1,17,1.00384627716198,0,0,1,replayed_pf_result
2,5,1,18,1.00082930389328,0,0,1,replayed_pf_result
2,5,1,19,1.03812718311143,0,0,1,replayed_pf_result
2,5,1,20,0.978815355352991,0,0,1,replayed_pf_result
2,5,1,21,0.994325993138941,0,0,1,replayed_pf_result
2,5,1,22,1.00418680270254,0,0,1,replayed_pf_result
2,5,1,23,0.996954477347079,0,0,1,replayed_pf_result
2,5,1,24,1.00586446331389,0,0,1,replayed_pf_result
2,5,1,25,1.01995722880417,0,0,1,replayed_pf_result
2,5,1,26,1.02079700423786,0,0,1,replayed_pf_result
2,5,1,27,1.00698100911261,0,0,1,replayed_pf_result
2,5,1,28,1.02278076911179,0,0,1,replayed_pf_result
2,5,1,29,1.0232952010115,0,0,1,replayed_pf_result
2,5,1,30,1,0,0,1,replayed_pf_result
2,5,1,31,1,0,0,1,replayed_pf_result
2,5,1,32,1,0,0,1,replayed_pf_result
2,5,1,33,1,0,0,1,replayed_pf_result
2,5,1,34,1,0,0,1,replayed_pf_result
2,5,1,35,1,0,0,1,replayed_pf_result
2,5,1,36,1,0,0,1,replayed_pf_result
2,5,1,37,1,0,0,1,replayed_pf_result
2,5,1,38,1,0,0,1,replayed_pf_result
2,5,1,39,1,0,0,1,replayed_pf_result
2,6,1,1,1.00485212411387,0,0,1,replayed_pf_result
2,6,1,2,1.01267707136808,0,0,1,replayed_pf_result
2,6,1,3,0.999486659368236,0,0,1,replayed_pf_result
2,6,1,4,0.982479075346646,0,0,1,replayed_pf_result
2,6,1,5,0.986855408829538,0,0,1,replayed_pf_result
2,6,1,6,0.991011985355137,0,0,1,replayed_pf_result
2,6,1,7,0.976463171239298,0,0,1,replayed_pf_result
2,6,1,8,0.974051098056598,0,0,1,replayed_pf_result
2,6,1,9,1.00310791133808,0,0,1,replayed_pf_result
2,6,1,10,1.00805159449482,0,0,1,replayed_pf_result
2,6,1,11,1.00104862627478,0,0,1,replayed_pf_result
2,6,1,12,0.988116838307674,0,0,1,replayed_pf_result
2,6,1,13,1.00251149858166,0,0,1,replayed_pf_result
2,6,1,14,0.99370077712558,0,0,1,replayed_pf_result
2,6,1,15,0.98959258597162,0,0,1,replayed_pf_result
2,6,1,16,1.00302216931914,0,0,1,replayed_pf_result
2,6,1,17,1.00384627716198,0,0,1,replayed_pf_result
2,6,1,18,1.00082930389328,0,0,1,replayed_pf_result
2,6,1,19,1.03812718311143,0,0,1,replayed_pf_result
2,6,1,20,0.978815355352991,0,0,1,replayed_pf_result
2,6,1,21,0.994325993138941,0,0,1,replayed_pf_result
2,6,1,22,1.00418680270254,0,0,1,replayed_pf_result
2,6,1,23,0.996954477347079,0,0,1,replayed_pf_result
2,6,1,24,1.00586446331389,0,0,1,replayed_pf_result
2,6,1,25,1.01995722880417,0,0,1,replayed_pf_result
2,6,1,26,1.02079700423786,0,0,1,replayed_pf_result
2,6,1,27,1.00698100911261,0,0,1,replayed_pf_result
2,6,1,28,1.02278076911179,0,0,1,replayed_pf_result
2,6,1,29,1.0232952010115,0,0,1,replayed_pf_result
2,6,1,30,1,0,0,1,replayed_pf_result
2,6,1,31,1,0,0,1,replayed_pf_result
2,6,1,32,1,0,0,1,replayed_pf_result
2,6,1,33,1,0,0,1,replayed_pf_result
2,6,1,34,1,0,0,1,replayed_pf_result
2,6,1,35,1,0,0,1,replayed_pf_result
2,6,1,36,1,0,0,1,replayed_pf_result
2,6,1,37,1,0,0,1,replayed_pf_result
2,6,1,38,1,0,0,1,replayed_pf_result
2,6,1,39,1,0,0,1,replayed_pf_result
2,7,1,1,1.00485212411387,0,0,1,replayed_pf_result
2,7,1,2,1.01267707136808,0,0,1,replayed_pf_result
2,7,1,3,0.999486659368236,0,0,1,replayed_pf_result
2,7,1,4,0.982479075346646,0,0,1,replayed_pf_result
2,7,1,5,0.986855408829538,0,0,1,replayed_pf_result
2,7,1,6,0.991011985355137,0,0,1,replayed_pf_result
2,7,1,7,0.976463171239298,0,0,1,replayed_pf_result
2,7,1,8,0.974051098056598,0,0,1,replayed_pf_result
2,7,1,9,1.00310791133808,0,0,1,replayed_pf_result
2,7,1,10,1.00805159449482,0,0,1,replayed_pf_result
2,7,1,11,1.00104862627478,0,0,1,replayed_pf_result
2,7,1,12,0.988116838307674,0,0,1,replayed_pf_result
2,7,1,13,1.00251149858166,0,0,1,replayed_pf_result
2,7,1,14,0.99370077712558,0,0,1,replayed_pf_result
2,7,1,15,0.98959258597162,0,0,1,replayed_pf_result
2,7,1,16,1.00302216931914,0,0,1,replayed_pf_result
2,7,1,17,1.00384627716198,0,0,1,replayed_pf_result
2,7,1,18,1.00082930389328,0,0,1,replayed_pf_result
2,7,1,19,1.03812718311143,0,0,1,replayed_pf_result
2,7,1,20,0.978815355352991,0,0,1,replayed_pf_result
2,7,1,21,0.994325993138941,0,0,1,replayed_pf_result
2,7,1,22,1.00418680270254,0,0,1,replayed_pf_result
2,7,1,23,0.996954477347079,0,0,1,replayed_pf_result
2,7,1,24,1.00586446331389,0,0,1,replayed_pf_result
2,7,1,25,1.01995722880417,0,0,1,replayed_pf_result
2,7,1,26,1.02079700423786,0,0,1,replayed_pf_result
2,7,1,27,1.00698100911261,0,0,1,replayed_pf_result
2,7,1,28,1.02278076911179,0,0,1,replayed_pf_result
2,7,1,29,1.0232952010115,0,0,1,replayed_pf_result
2,7,1,30,1,0,0,1,replayed_pf_result
2,7,1,31,1,0,0,1,replayed_pf_result
2,7,1,32,1,0,0,1,replayed_pf_result
2,7,1,33,1,0,0,1,replayed_pf_result
2,7,1,34,1,0,0,1,replayed_pf_result
2,7,1,35,1,0,0,1,replayed_pf_result
2,7,1,36,1,0,0,1,replayed_pf_result
2,7,1,37,1,0,0,1,replayed_pf_result
2,7,1,38,1,0,0,1,replayed_pf_result
2,7,1,39,1,0,0,1,replayed_pf_result
2,8,1,1,1.00485212411387,0,0,1,replayed_pf_result
2,8,1,2,1.01267707136808,0,0,1,replayed_pf_result
2,8,1,3,0.999486659368236,0,0,1,replayed_pf_result
2,8,1,4,0.982479075346646,0,0,1,replayed_pf_result
2,8,1,5,0.986855408829538,0,0,1,replayed_pf_result
2,8,1,6,0.991011985355137,0,0,1,replayed_pf_result
2,8,1,7,0.976463171239298,0,0,1,replayed_pf_result
2,8,1,8,0.974051098056598,0,0,1,replayed_pf_result
2,8,1,9,1.00310791133808,0,0,1,replayed_pf_result
2,8,1,10,1.00805159449482,0,0,1,replayed_pf_result
2,8,1,11,1.00104862627478,0,0,1,replayed_pf_result
2,8,1,12,0.988116838307674,0,0,1,replayed_pf_result
2,8,1,13,1.00251149858166,0,0,1,replayed_pf_result
2,8,1,14,0.99370077712558,0,0,1,replayed_pf_result
2,8,1,15,0.98959258597162,0,0,1,replayed_pf_result
2,8,1,16,1.00302216931914,0,0,1,replayed_pf_result
2,8,1,17,1.00384627716198,0,0,1,replayed_pf_result
2,8,1,18,1.00082930389328,0,0,1,replayed_pf_result
2,8,1,19,1.03812718311143,0,0,1,replayed_pf_result
2,8,1,20,0.978815355352991,0,0,1,replayed_pf_result
2,8,1,21,0.994325993138941,0,0,1,replayed_pf_result
2,8,1,22,1.00418680270254,0,0,1,replayed_pf_result
2,8,1,23,0.996954477347079,0,0,1,replayed_pf_result
2,8,1,24,1.00586446331389,0,0,1,replayed_pf_result
2,8,1,25,1.01995722880417,0,0,1,replayed_pf_result
2,8,1,26,1.02079700423786,0,0,1,replayed_pf_result
2,8,1,27,1.00698100911261,0,0,1,replayed_pf_result
2,8,1,28,1.02278076911179,0,0,1,replayed_pf_result
2,8,1,29,1.0232952010115,0,0,1,replayed_pf_result
2,8,1,30,1,0,0,1,replayed_pf_result
2,8,1,31,1,0,0,1,replayed_pf_result
2,8,1,32,1,0,0,1,replayed_pf_result
2,8,1,33,1,0,0,1,replayed_pf_result
2,8,1,34,1,0,0,1,replayed_pf_result
2,8,1,35,1,0,0,1,replayed_pf_result
2,8,1,36,1,0,0,1,replayed_pf_result
2,8,1,37,1,0,0,1,replayed_pf_result
2,8,1,38,1,0,0,1,replayed_pf_result
2,8,1,39,1,0,0,1,replayed_pf_result
2,9,1,1,1.00485212411387,0,0,1,replayed_pf_result
2,9,1,2,1.01267707136808,0,0,1,replayed_pf_result
2,9,1,3,0.999486659368236,0,0,1,replayed_pf_result
2,9,1,4,0.982479075346646,0,0,1,replayed_pf_result
2,9,1,5,0.986855408829538,0,0,1,replayed_pf_result
2,9,1,6,0.991011985355137,0,0,1,replayed_pf_result
2,9,1,7,0.976463171239298,0,0,1,replayed_pf_result
2,9,1,8,0.974051098056598,0,0,1,replayed_pf_result
2,9,1,9,1.00310791133808,0,0,1,replayed_pf_result
2,9,1,10,1.00805159449482,0,0,1,replayed_pf_result
2,9,1,11,1.00104862627478,0,0,1,replayed_pf_result
2,9,1,12,0.988116838307674,0,0,1,replayed_pf_result
2,9,1,13,1.00251149858166,0,0,1,replayed_pf_result
2,9,1,14,0.99370077712558,0,0,1,replayed_pf_result
2,9,1,15,0.98959258597162,0,0,1,replayed_pf_result
2,9,1,16,1.00302216931914,0,0,1,replayed_pf_result
2,9,1,17,1.00384627716198,0,0,1,replayed_pf_result
2,9,1,18,1.00082930389328,0,0,1,replayed_pf_result
2,9,1,19,1.03812718311143,0,0,1,replayed_pf_result
2,9,1,20,0.978815355352991,0,0,1,replayed_pf_result
2,9,1,21,0.994325993138941,0,0,1,replayed_pf_result
2,9,1,22,1.00418680270254,0,0,1,replayed_pf_result
2,9,1,23,0.996954477347079,0,0,1,replayed_pf_result
2,9,1,24,1.00586446331389,0,0,1,replayed_pf_result
2,9,1,25,1.01995722880417,0,0,1,replayed_pf_result
2,9,1,26,1.02079700423786,0,0,1,replayed_pf_result
2,9,1,27,1.00698100911261,0,0,1,replayed_pf_result
2,9,1,28,1.02278076911179,0,0,1,replayed_pf_result
2,9,1,29,1.0232952010115,0,0,1,replayed_pf_result
2,9,1,30,1,0,0,1,replayed_pf_result
2,9,1,31,1,0,0,1,replayed_pf_result
2,9,1,32,1,0,0,1,replayed_pf_result
2,9,1,33,1,0,0,1,replayed_pf_result
2,9,1,34,1,0,0,1,replayed_pf_result
2,9,1,35,1,0,0,1,replayed_pf_result
2,9,1,36,1,0,0,1,replayed_pf_result
2,9,1,37,1,0,0,1,replayed_pf_result
2,9,1,38,1,0,0,1,replayed_pf_result
2,9,1,39,1,0,0,1,replayed_pf_result
2,10,1,1,1.00485212411387,0,0,1,replayed_pf_result
2,10,1,2,1.01267707136808,0,0,1,replayed_pf_result
2,10,1,3,0.999486659368236,0,0,1,replayed_pf_result
2,10,1,4,0.982479075346646,0,0,1,replayed_pf_result
2,10,1,5,0.986855408829538,0,0,1,replayed_pf_result
2,10,1,6,0.991011985355137,0,0,1,replayed_pf_result
2,10,1,7,0.976463171239298,0,0,1,replayed_pf_result
2,10,1,8,0.974051098056598,0,0,1,replayed_pf_result
2,10,1,9,1.00310791133808,0,0,1,replayed_pf_result
2,10,1,10,1.00805159449482,0,0,1,replayed_pf_result
2,10,1,11,1.00104862627478,0,0,1,replayed_pf_result
2,10,1,12,0.988116838307674,0,0,1,replayed_pf_result
2,10,1,13,1.00251149858166,0,0,1,replayed_pf_result
2,10,1,14,0.99370077712558,0,0,1,replayed_pf_result
2,10,1,15,0.98959258597162,0,0,1,replayed_pf_result
2,10,1,16,1.00302216931914,0,0,1,replayed_pf_result
2,10,1,17,1.00384627716198,0,0,1,replayed_pf_result
2,10,1,18,1.00082930389328,0,0,1,replayed_pf_result
2,10,1,19,1.03812718311143,0,0,1,replayed_pf_result
2,10,1,20,0.978815355352991,0,0,1,replayed_pf_result
2,10,1,21,0.994325993138941,0,0,1,replayed_pf_result
2,10,1,22,1.00418680270254,0,0,1,replayed_pf_result
2,10,1,23,0.996954477347079,0,0,1,replayed_pf_result
2,10,1,24,1.00586446331389,0,0,1,replayed_pf_result
2,10,1,25,1.01995722880417,0,0,1,replayed_pf_result
2,10,1,26,1.02079700423786,0,0,1,replayed_pf_result
2,10,1,27,1.00698100911261,0,0,1,replayed_pf_result
2,10,1,28,1.02278076911179,0,0,1,replayed_pf_result
2,10,1,29,1.0232952010115,0,0,1,replayed_pf_result
2,10,1,30,1,0,0,1,replayed_pf_result
2,10,1,31,1,0,0,1,replayed_pf_result
2,10,1,32,1,0,0,1,replayed_pf_result
2,10,1,33,1,0,0,1,replayed_pf_result
2,10,1,34,1,0,0,1,replayed_pf_result
2,10,1,35,1,0,0,1,replayed_pf_result
2,10,1,36,1,0,0,1,replayed_pf_result
2,10,1,37,1,0,0,1,replayed_pf_result
2,10,1,38,1,0,0,1,replayed_pf_result
2,10,1,39,1,0,0,1,replayed_pf_result
2,11,1,1,1.00485212411387,0,0,1,replayed_pf_result
2,11,1,2,1.01267707136808,0,0,1,replayed_pf_result
2,11,1,3,0.999486659368236,0,0,1,replayed_pf_result
2,11,1,4,0.982479075346646,0,0,1,replayed_pf_result
2,11,1,5,0.986855408829538,0,0,1,replayed_pf_result
2,11,1,6,0.991011985355137,0,0,1,replayed_pf_result
2,11,1,7,0.976463171239298,0,0,1,replayed_pf_result
2,11,1,8,0.974051098056598,0,0,1,replayed_pf_result
2,11,1,9,1.00310791133808,0,0,1,replayed_pf_result
2,11,1,10,1.00805159449482,0,0,1,replayed_pf_result
2,11,1,11,1.00104862627478,0,0,1,replayed_pf_result
2,11,1,12,0.988116838307674,0,0,1,replayed_pf_result
2,11,1,13,1.00251149858166,0,0,1,replayed_pf_result
2,11,1,14,0.99370077712558,0,0,1,replayed_pf_result
2,11,1,15,0.98959258597162,0,0,1,replayed_pf_result
2,11,1,16,1.00302216931914,0,0,1,replayed_pf_result
2,11,1,17,1.00384627716198,0,0,1,replayed_pf_result
2,11,1,18,1.00082930389328,0,0,1,replayed_pf_result
2,11,1,19,1.03812718311143,0,0,1,replayed_pf_result
2,11,1,20,0.978815355352991,0,0,1,replayed_pf_result
2,11,1,21,0.994325993138941,0,0,1,replayed_pf_result
2,11,1,22,1.00418680270254,0,0,1,replayed_pf_result
2,11,1,23,0.996954477347079,0,0,1,replayed_pf_result
2,11,1,24,1.00586446331389,0,0,1,replayed_pf_result
2,11,1,25,1.01995722880417,0,0,1,replayed_pf_result
2,11,1,26,1.02079700423786,0,0,1,replayed_pf_result
2,11,1,27,1.00698100911261,0,0,1,replayed_pf_result
2,11,1,28,1.02278076911179,0,0,1,replayed_pf_result
2,11,1,29,1.0232952010115,0,0,1,replayed_pf_result
2,11,1,30,1,0,0,1,replayed_pf_result
2,11,1,31,1,0,0,1,replayed_pf_result
2,11,1,32,1,0,0,1,replayed_pf_result
2,11,1,33,1,0,0,1,replayed_pf_result
2,11,1,34,1,0,0,1,replayed_pf_result
2,11,1,35,1,0,0,1,replayed_pf_result
2,11,1,36,1,0,0,1,replayed_pf_result
2,11,1,37,1,0,0,1,replayed_pf_result
2,11,1,38,1,0,0,1,replayed_pf_result
2,11,1,39,1,0,0,1,replayed_pf_result
2,12,1,1,1.00485212411387,0,0,1,replayed_pf_result
2,12,1,2,1.01267707136808,0,0,1,replayed_pf_result
2,12,1,3,0.999486659368236,0,0,1,replayed_pf_result
2,12,1,4,0.982479075346646,0,0,1,replayed_pf_result
2,12,1,5,0.986855408829538,0,0,1,replayed_pf_result
2,12,1,6,0.991011985355137,0,0,1,replayed_pf_result
2,12,1,7,0.976463171239298,0,0,1,replayed_pf_result
2,12,1,8,0.974051098056598,0,0,1,replayed_pf_result
2,12,1,9,1.00310791133808,0,0,1,replayed_pf_result
2,12,1,10,1.00805159449482,0,0,1,replayed_pf_result
2,12,1,11,1.00104862627478,0,0,1,replayed_pf_result
2,12,1,12,0.988116838307674,0,0,1,replayed_pf_result
2,12,1,13,1.00251149858166,0,0,1,replayed_pf_result
2,12,1,14,0.99370077712558,0,0,1,replayed_pf_result
2,12,1,15,0.98959258597162,0,0,1,replayed_pf_result
2,12,1,16,1.00302216931914,0,0,1,replayed_pf_result
2,12,1,17,1.00384627716198,0,0,1,replayed_pf_result
2,12,1,18,1.00082930389328,0,0,1,replayed_pf_result
2,12,1,19,1.03812718311143,0,0,1,replayed_pf_result
2,12,1,20,0.978815355352991,0,0,1,replayed_pf_result
2,12,1,21,0.994325993138941,0,0,1,replayed_pf_result
2,12,1,22,1.00418680270254,0,0,1,replayed_pf_result
2,12,1,23,0.996954477347079,0,0,1,replayed_pf_result
2,12,1,24,1.00586446331389,0,0,1,replayed_pf_result
2,12,1,25,1.01995722880417,0,0,1,replayed_pf_result
2,12,1,26,1.02079700423786,0,0,1,replayed_pf_result
2,12,1,27,1.00698100911261,0,0,1,replayed_pf_result
2,12,1,28,1.02278076911179,0,0,1,replayed_pf_result
2,12,1,29,1.0232952010115,0,0,1,replayed_pf_result
2,12,1,30,1,0,0,1,replayed_pf_result
2,12,1,31,1,0,0,1,replayed_pf_result
2,12,1,32,1,0,0,1,replayed_pf_result
2,12,1,33,1,0,0,1,replayed_pf_result
2,12,1,34,1,0,0,1,replayed_pf_result
2,12,1,35,1,0,0,1,replayed_pf_result
2,12,1,36,1,0,0,1,replayed_pf_result
2,12,1,37,1,0,0,1,replayed_pf_result
2,12,1,38,1,0,0,1,replayed_pf_result
2,12,1,39,1,0,0,1,replayed_pf_result
2,13,1,1,1.00485212411387,0,0,1,replayed_pf_result
2,13,1,2,1.01267707136808,0,0,1,replayed_pf_result
2,13,1,3,0.999486659368236,0,0,1,replayed_pf_result
2,13,1,4,0.982479075346646,0,0,1,replayed_pf_result
2,13,1,5,0.986855408829538,0,0,1,replayed_pf_result
2,13,1,6,0.991011985355137,0,0,1,replayed_pf_result
2,13,1,7,0.976463171239298,0,0,1,replayed_pf_result
2,13,1,8,0.974051098056598,0,0,1,replayed_pf_result
2,13,1,9,1.00310791133808,0,0,1,replayed_pf_result
2,13,1,10,1.00805159449482,0,0,1,replayed_pf_result
