initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,17,5,18,10,11,880.365473111934,-876.277575303416,880.365473111934,600,1.46727578851989,1,0.467275788519889,34.6649421798099,1,replayed_pf_result
14,17,5,19,10,13,644.89819581501,-642.842666895819,644.89819581501,600,1.07483032635835,1,0.0748303263583499,4.52203338144828,1,replayed_pf_result
14,17,5,20,10,32,-1525.26366892706,1525.26366892706,1525.26366892706,900,1.69473740991895,1,0.694737409918954,58.3829132260621,1,replayed_pf_result
14,17,5,21,12,11,7.31906014734302,-7.29763256137039,7.31906014734302,500,0.014638120294686,1,0,0,1,replayed_pf_result
14,17,5,22,12,13,-14.9960601473426,15.0482640124068,15.0482640124068,500,0.0300965280248136,1,0,0,1,replayed_pf_result
14,17,5,23,13,14,627.794402883409,-623.42745144171,627.794402883409,600,1.04632400480568,1,0.0463240048056821,2.75936824094351,1,replayed_pf_result
14,17,5,24,14,15,171.269084732414,-170.311932230799,171.269084732414,600,0.285448474554024,1,0,0,1,replayed_pf_result
14,17,5,25,15,16,-117.688067769185,118.455396713219,118.455396713219,600,0.197425661188699,1,0,0,1,replayed_pf_result
14,17,5,26,16,17,503.197893626461,-500.93098071597,503.197893626461,600,0.838663156044102,1,0,0,1,replayed_pf_result
14,17,5,27,16,19,-510.762009547124,516.811969207758,516.811969207758,600,0.86135328201293,1,0,0,1,replayed_pf_result
14,17,5,28,16,21,-336.483351860717,337.504788014848,337.504788014848,600,0.562507980024746,1,0,0,1,replayed_pf_result
14,17,5,29,16,24,-70.5079289318412,70.5692536986863,70.5692536986863,600,0.117615422831144,1,0,0,1,replayed_pf_result
14,17,5,30,17,18,246.981951862204,-246.366051471981,246.981951862204,600,0.411636586437007,1,0,0,1,replayed_pf_result
14,17,5,31,17,27,253.949028853759,-252.899999999993,253.949028853759,600,0.423248381422932,1,0,0,1,replayed_pf_result
14,17,5,32,19,20,71.9332982579989,-71.8627718779224,71.9332982579989,900,0.0799258869533322,1,0,0,1,replayed_pf_result
14,17,5,33,19,33,-588.745267465759,592.003957364254,592.003957364254,900,0.657782174849171,1,0,0,1,replayed_pf_result
14,17,5,34,20,34,-540.137228122079,543.228978619371,543.228978619371,900,0.603587754021524,1,0,0,1,replayed_pf_result
14,17,5,35,21,22,-584.104788014848,587.24625191611,587.24625191611,900,0.652495835462344,1,0,0,1,replayed_pf_result
14,17,5,36,22,23,11.9366556463881,-11.896903135071,11.9366556463881,600,0.0198944260773135,1,0,0,1,replayed_pf_result
14,17,5,37,22,35,-599.182907562497,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
14,17,5,38,23,24,351.246205592848,-348.309253698686,351.246205592848,600,0.585410342654747,1,0,0,1,replayed_pf_result
14,17,5,39,23,36,-562.099302457779,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
14,17,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,17,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,17,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,17,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,17,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,17,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,17,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
14,18,1,1,1,2,104.06155254737,-103.683120817398,104.06155254737,600,0.173435920912284,1,0,0,1,replayed_pf_result
14,18,1,2,1,39,-201.661552547406,202.079072647379,202.079072647379,1000,0.202079072647379,1,0,0,1,replayed_pf_result
14,18,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
14,18,1,4,2,25,-97.234872291318,97.8875961465286,97.8875961465286,500,0.195775192293057,1,0,0,1,replayed_pf_result
14,18,1,5,2,30,-447.568846992116,447.568846992116,447.568846992116,900,0.497298718880129,1,0,0,1,replayed_pf_result
14,18,1,6,3,4,253.625104725943,-252.642651717479,253.625104725943,500,0.507250209451887,1,0,0,1,replayed_pf_result
14,18,1,7,3,18,67.3577700947705,-67.2971682531652,67.3577700947705,500,0.134715540189541,1,0,0,1,replayed_pf_result
14,18,1,8,4,5,-33.2300904551435,33.2399869296791,33.2399869296791,600,0.0553999782161319,1,0,0,1,replayed_pf_result
14,18,1,9,4,14,-214.127257827286,214.582431890649,214.582431890649,500,0.429164863781297,1,0,0,1,replayed_pf_result
14,18,1,10,5,6,-168.427274772406,168.494649187374,168.494649187374,1200,0.140412207656145,1,0,0,1,replayed_pf_result
14,18,1,11,5,8,135.187287842711,-134.978917562811,135.187287842711,900,0.150208097603013,1,0,0,1,replayed_pf_result
14,18,1,12,6,7,219.362517811356,-218.987099295159,219.362517811356,900,0.243736130901507,1,0,0,1,replayed_pf_result
14,18,1,13,6,11,-387.857166998486,389.138107822709,389.138107822709,480,0.810704391297311,1,0,0,1,replayed_pf_result
14,18,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,18,1,15,7,8,-14.8129007045437,14.815875941894,14.815875941894,900,0.0164620843798822,1,0,0,1,replayed_pf_result
14,18,1,16,8,9,-401.836958378408,405.969376052821,405.969376052821,900,0.451077084503134,1,0,0,1,replayed_pf_result
14,18,1,17,9,39,-412.469376053579,414.187334043108,414.187334043108,900,0.460208148936787,1,0,0,1,replayed_pf_result
14,18,1,18,10,11,386.064926321277,-385.302575973876,386.064926321277,600,0.643441543868795,1,0,0,1,replayed_pf_result
14,18,1,19,10,13,213.384072701416,-213.157177585967,213.384072701416,600,0.355640121169027,1,0,0,1,replayed_pf_result
14,18,1,20,10,32,-599.448999022781,599.448999022781,599.448999022781,900,0.666054443358646,1,0,0,1,replayed_pf_result
14,18,1,21,12,11,3.86192984095785,-3.83553184893403,3.86192984095785,500,0.00772385968191571,1,0,0,1,replayed_pf_result
14,18,1,22,12,13,-12.391929840957,12.4356427065259,12.4356427065259,500,0.0248712854130517,1,0,0,1,replayed_pf_result
14,18,1,23,13,14,200.721534879446,-200.315247126262,200.721534879446,600,0.334535891465743,1,0,0,1,replayed_pf_result
14,18,1,24,14,15,-14.2671847644121,14.2712032690254,14.2712032690254,600,0.0237853387817089,1,0,0,1,replayed_pf_result
14,18,1,25,15,16,-334.271203269028,335.474509498466,335.474509498466,600,0.559124182497443,1,0,0,1,replayed_pf_result
14,18,1,26,16,17,106.58022196661,-106.499973020978,106.58022196661,600,0.177633703277684,1,0,0,1,replayed_pf_result
14,18,1,27,16,19,-445.851780831668,449.378812035101,449.378812035101,600,0.748964686725168,1,0,0,1,replayed_pf_result
14,18,1,28,16,21,-299.131626552607,299.897717968911,299.897717968911,600,0.499829529948186,1,0,0,1,replayed_pf_result
14,18,1,29,16,24,-26.0713240808046,26.0825189079157,26.0825189079157,600,0.0434708648465262,1,0,0,1,replayed_pf_result
14,18,1,30,17,18,90.7743642630985,-90.7028317468144,90.7743642630985,600,0.151290607105164,1,0,0,1,replayed_pf_result
14,18,1,31,17,27,15.7256087578828,-15.7157967411696,15.7256087578828,600,0.0262093479298047,1,0,0,1,replayed_pf_result
14,18,1,32,19,20,139.836330144565,-139.692635534454,139.836330144565,900,0.155373700160628,1,0,0,1,replayed_pf_result
14,18,1,33,19,33,-589.21514217967,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
14,18,1,34,20,34,-540.307364465545,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
14,18,1,35,21,22,-573.897717968912,576.589848512065,576.589848512065,900,0.640655387235628,1,0,0,1,replayed_pf_result
14,18,1,36,22,23,22.5930590504273,-22.556501218377,22.5930590504273,600,0.0376550984173789,1,0,0,1,replayed_pf_result
14,18,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
14,18,1,38,23,24,337.217917569849,-334.68251890791,337.217917569849,600,0.562029862616416,1,0,0,1,replayed_pf_result
14,18,1,39,23,36,-562.161416351473,563.764320237099,563.764320237099,900,0.626404800263443,1,0,0,1,replayed_pf_result
14,18,1,40,25,26,232.181769392153,-230.499249390493,232.181769392153,600,0.386969615653588,1,0,0,1,replayed_pf_result
14,18,1,41,25,37,-554.069365538673,555.947986218067,555.947986218067,900,0.617719984686741,1,0,0,1,replayed_pf_result
14,18,1,42,26,27,266.335813094372,-265.284203258825,266.335813094372,600,0.443893021823953,1,0,0,1,replayed_pf_result
14,18,1,43,26,28,-62.7321036298057,62.8964869376794,62.8964869376794,600,0.104827478229466,1,0,0,1,replayed_pf_result
14,18,1,44,26,29,-112.10446007407,112.799996198519,112.799996198519,600,0.187999993664198,1,0,0,1,replayed_pf_result
14,18,1,45,28,29,-268.896486937677,269.875192051053,269.875192051053,600,0.449791986751755,1,0,0,1,replayed_pf_result
14,18,1,46,29,38,-666.175188249571,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
14,18,2,1,1,2,-121.962872153574,122.477682539718,122.477682539718,600,0.20412947089953,1,0,0,1,replayed_pf_result
14,18,2,2,1,39,24.3628721535736,-24.3398619049784,24.3628721535736,1000,0.0243628721535736,1,0,0,1,replayed_pf_result
14,18,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,18,2,4,2,25,325.091164452401,-317.93541512013,325.091164452401,500,0.650182328904802,1,0,0,1,replayed_pf_result
14,18,2,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
14,18,2,6,3,4,23.3904511807718,-23.2142486682465,23.3904511807718,500,0.0467809023615435,1,0,0,1,replayed_pf_result
14,18,2,7,3,18,-345.390451180749,347.057470975762,347.057470975762,500,0.694114941951524,1,0,0,1,replayed_pf_result
14,18,2,8,4,5,95.7410771491356,-95.3686091500191,95.7410771491356,600,0.159568461915226,1,0,0,1,replayed_pf_result
14,18,2,9,4,14,-572.52682848087,576.361804743658,576.361804743658,500,1.15272360948732,1,0.152723609487316,9.6027866877243,1,replayed_pf_result
14,18,2,10,5,6,78.0017147975598,-77.9678985075371,78.0017147975598,1200,0.0650014289979665,1,0,0,1,replayed_pf_result
14,18,2,11,5,8,17.3668943524082,-17.2740465803875,17.3668943524082,900,0.0192965492804535,1,0,0,1,replayed_pf_result
14,18,2,12,6,7,77.9678985076536,-77.8585883930485,77.9678985076536,900,0.0866309983418373,1,0,0,1,replayed_pf_result
14,18,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
14,18,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,18,2,15,7,8,-155.941411606688,156.075108918577,156.075108918577,900,0.173416787687307,1,0,0,1,replayed_pf_result
14,18,2,16,8,9,-660.801062337894,674.662724824308,674.662724824308,900,0.749625249804787,1,0,0,1,replayed_pf_result
14,18,2,17,9,39,-681.162724824758,686.645836161682,686.645836161682,900,0.762939817957424,1,0,0,1,replayed_pf_result
14,18,2,18,10,11,29.8183011102108,-29.801730256181,29.8183011102108,600,0.049697168517018,1,0,0,1,replayed_pf_result
14,18,2,19,10,13,569.630697912583,-567.901749597792,569.630697912583,600,0.949384496520972,1,0,0,1,replayed_pf_result
14,18,2,20,10,32,-599.448999022803,599.448999022803,599.448999022803,900,0.66605444335867,1,0,0,1,replayed_pf_result
14,18,2,21,12,11,-29.7287877648338,29.8017302561808,29.8017302561808,500,0.0596034605123616,1,0,0,1,replayed_pf_result
14,18,2,22,12,13,21.1987877648335,-21.1736197628827,21.1987877648335,500,0.042397575529667,1,0,0,1,replayed_pf_result
14,18,2,23,13,14,589.07536936066,-585.055403601122,589.07536936066,600,0.981792282267767,1,0,0,1,replayed_pf_result
14,18,2,24,14,15,8.69359885739212,-8.64729488545538,8.69359885739212,600,0.0144893314289869,1,0,0,1,replayed_pf_result
14,18,2,25,15,16,-311.352705114541,312.645835839677,312.645835839677,600,0.521076393066129,1,0,0,1,replayed_pf_result
14,18,2,26,16,17,127.778581898282,-127.474294587777,127.778581898282,600,0.212964303163803,1,0,0,1,replayed_pf_result
14,18,2,27,16,19,-444.571985965091,448.953077412645,448.953077412645,600,0.748255129021075,1,0,0,1,replayed_pf_result
14,18,2,28,16,21,-298.888902013634,299.657085584233,299.657085584233,600,0.499428475973722,1,0,0,1,replayed_pf_result
14,18,2,29,16,24,-25.9635297592281,25.9982648731255,25.9982648731255,600,0.0433304414552091,1,0,0,1,replayed_pf_result
14,18,2,30,17,18,507.226549511654,-505.057470975774,507.226549511654,600,0.845377582519423,1,0,0,1,replayed_pf_result
14,18,2,31,17,27,-379.752254923891,381.844014770969,381.844014770969,600,0.636406691284948,1,0,0,1,replayed_pf_result
14,18,2,32,19,20,139.975767128254,-139.816242370693,139.975767128254,900,0.155528630142504,1,0,0,1,replayed_pf_result
14,18,2,33,19,33,-588.928844540902,592.003957364255,592.003957364255,900,0.657782174849173,1,0,0,1,replayed_pf_result
14,18,2,34,20,34,-540.183757629305,543.22897861937,543.22897861937,900,0.603587754021522,1,0,0,1,replayed_pf_result
14,18,2,35,21,22,-573.657085584233,576.553363271909,576.553363271909,900,0.640614848079899,1,0,0,1,replayed_pf_result
14,18,2,36,22,23,22.6295442905857,-22.588659193464,22.6295442905857,600,0.0377159071509761,1,0,0,1,replayed_pf_result
14,18,2,37,22,35,-599.182907562497,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
14,18,2,38,23,24,337.213829804821,-334.598264873124,337.213829804821,600,0.562023049674702,1,0,0,1,replayed_pf_result
14,18,2,39,23,36,-562.125170611358,563.764320237099,563.764320237099,900,0.626404800263443,1,0,0,1,replayed_pf_result
14,18,2,40,25,26,647.907843701036,-634.209532020176,647.907843701036,600,1.07984640616839,1,0.0798464061683932,4.83743079069518,1,replayed_pf_result
14,18,2,41,25,37,-553.972428580923,555.947986218068,555.947986218068,900,0.617719984686742,1,0,0,1,replayed_pf_result
14,18,2,42,26,27,669.668488656882,-662.844014770972,669.668488656882,600,1.11611414776147,1,0.116114147761469,7.16553389993364,1,replayed_pf_result
14,18,2,43,26,28,-63.0347278647441,63.3007687593232,63.3007687593232,600,0.105501281265539,1,0,0,1,replayed_pf_result
14,18,2,44,26,29,-111.424228771979,112.250239408264,112.250239408264,600,0.187083732347106,1,0,0,1,replayed_pf_result
14,18,2,45,28,29,-269.300768759322,270.325604933339,270.325604933339,600,0.450542674888899,1,0,0,1,replayed_pf_result
14,18,2,46,29,38,-666.075844341602,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
14,18,3,1,1,2,-778.579467358325,802.135839597851,802.135839597851,600,1.33689306599642,1,0.336893065996418,23.313363295594,1,replayed_after_load_shedding
14,18,3,2,1,39,695.619467358325,-690.284096587529,695.619467358325,1000,0.695619467358325,1,0,0,1,replayed_after_load_shedding
14,18,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,18,3,4,2,25,-354.566992605733,363.66630272664,363.66630272664,500,0.727332605453279,1,0,0,1,replayed_after_load_shedding
14,18,3,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_after_load_shedding
14,18,3,6,3,4,468.213467638527,-462.017142739673,468.213467638527,500,0.936426935277053,1,0,0,1,replayed_after_load_shedding
14,18,3,7,3,18,-741.913467638527,753.124767734573,753.124767734573,500,1.50624953546915,1,0.506249535469145,38.3555983553923,1,replayed_after_load_shedding
14,18,3,8,4,5,37.017142739673,-36.9937548762025,37.017142739673,600,0.061695237899455,1,0,0,1,replayed_after_load_shedding
14,18,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,18,3,10,5,6,48.0684479501735,-48.0579694454147,48.0684479501735,1200,0.0400570399584779,1,0,0,1,replayed_after_load_shedding
14,18,3,11,5,8,-11.0746930739717,11.0766692141987,11.0766692141987,900,0.0123074102379985,1,0,0,1,replayed_after_load_shedding
14,18,3,12,6,7,48.057969445414,-48.0247635879237,48.057969445414,900,0.0533977438282377,1,0,0,1,replayed_after_load_shedding
14,18,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
14,18,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,18,3,15,7,8,-150.705236412073,150.907749591049,150.907749591049,900,0.167675277323388,1,0,0,1,replayed_after_load_shedding
14,18,3,16,8,9,-605.68441880525,624.232819326458,624.232819326458,900,0.693592021473842,1,0,0,1,replayed_after_load_shedding
14,18,3,17,9,39,-629.757819326459,636.633661543506,636.633661543506,900,0.70737073504834,1,0,0,1,replayed_after_load_shedding
14,18,3,18,10,11,29.5114709631103,-29.5002404665072,29.5114709631103,600,0.0491857849385171,1,0,0,1,replayed_after_load_shedding
14,18,3,19,10,13,569.937528059698,-568.477631298932,569.937528059698,600,0.949895880099497,1,0,0,1,replayed_after_load_shedding
14,18,3,20,10,32,-599.448999022808,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_after_load_shedding
14,18,3,21,12,11,-29.4499476431248,29.500240466507,29.500240466507,500,0.0590004809330141,1,0,0,1,replayed_after_load_shedding
14,18,3,22,12,13,22.1994476431249,-22.1779914747164,22.1994476431249,500,0.0443988952862498,1,0,0,1,replayed_after_load_shedding
14,18,3,23,13,14,590.655622773648,-587.193332298307,590.655622773648,600,0.98442603795608,1,0,0,1,replayed_after_load_shedding
14,18,3,24,14,15,587.193332298307,-580.122533094904,587.193332298307,600,0.978655553830512,1,0,0,1,replayed_after_load_shedding
14,18,3,25,15,16,308.122533094905,-307.134847939271,308.122533094905,600,0.513537555158175,1,0,0,1,replayed_after_load_shedding
14,18,3,26,16,17,1018.90247093038,-1008.82526641714,1018.90247093038,600,1.69817078488396,1,0.698170784883962,58.7838660010135,1,replayed_after_load_shedding
14,18,3,27,16,19,-543.509671076186,550.64180823412,550.64180823412,600,0.917736347056866,1,0,0,1,replayed_after_load_shedding
14,18,3,28,16,21,-355.210275198011,356.39963192353,356.39963192353,600,0.593999386539216,1,0,0,1,replayed_after_load_shedding
14,18,3,29,16,24,-92.6976767169109,92.7822118853053,92.7822118853053,600,0.154637019808842,1,0,0,1,replayed_after_load_shedding
14,18,3,30,17,18,896.865280237336,-887.424767734574,896.865280237336,600,1.49477546706223,1,0.494775467062226,37.2540711259154,1,replayed_after_load_shedding
14,18,3,31,17,27,111.959986179806,-111.408919318156,111.959986179806,600,0.186599976966344,1,0,0,1,replayed_after_load_shedding
14,18,3,32,19,20,37.9610954216539,-37.9027430216713,37.9610954216539,900,0.0421789949129488,1,0,0,1,replayed_after_load_shedding
14,18,3,33,19,33,-588.602903655774,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_after_load_shedding
14,18,3,34,20,34,-540.097256978328,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_after_load_shedding
14,18,3,35,21,22,-589.299631923529,592.608559074361,592.608559074361,900,0.658453954527067,1,0,0,1,replayed_after_load_shedding
14,18,3,36,22,23,6.57434848813753,-6.53417846929712,6.57434848813753,600,0.0109572474802292,1,0,0,1,replayed_after_load_shedding
14,18,3,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_after_load_shedding
14,18,3,38,23,24,358.237043040897,-355.092211885304,358.237043040897,600,0.597061738401494,1,0,0,1,replayed_after_load_shedding
14,18,3,39,23,36,-562.077864571599,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_after_load_shedding
14,18,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,18,3,41,25,37,-554.06630272664,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_after_load_shedding
14,18,3,42,26,27,128.333582804804,-127.441080681844,128.333582804804,600,0.213889304674674,1,0,0,1,replayed_after_load_shedding
14,18,3,43,26,28,-103.094492558355,103.814281001463,103.814281001463,600,0.173023801669105,1,0,0,1,replayed_after_load_shedding
14,18,3,44,26,29,-143.389090246449,144.910416245998,144.910416245998,600,0.241517360409996,1,0,0,1,replayed_after_load_shedding
14,18,3,45,28,29,-278.914281001463,280.0669822426,280.0669822426,600,0.466778303737667,1,0,0,1,replayed_after_load_shedding
14,18,3,46,29,38,-665.952398488598,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_after_load_shedding
14,19,1,1,1,2,104.06155254737,-103.683120817398,104.06155254737,600,0.173435920912284,1,0,0,1,replayed_pf_result
14,19,1,2,1,39,-201.661552547406,202.079072647379,202.079072647379,1000,0.202079072647379,1,0,0,1,replayed_pf_result
14,19,1,3,2,3,648.48684010076,-642.982874820796,648.48684010076,500,1.29697368020152,1,0.296973680201521,20.1235834890288,1,replayed_pf_result
14,19,1,4,2,25,-97.234872291318,97.8875961465286,97.8875961465286,500,0.195775192293057,1,0,0,1,replayed_pf_result
14,19,1,5,2,30,-447.568846992116,447.568846992116,447.568846992116,900,0.497298718880129,1,0,0,1,replayed_pf_result
14,19,1,6,3,4,253.625104725943,-252.642651717479,253.625104725943,500,0.507250209451887,1,0,0,1,replayed_pf_result
14,19,1,7,3,18,67.3577700947705,-67.2971682531652,67.3577700947705,500,0.134715540189541,1,0,0,1,replayed_pf_result
14,19,1,8,4,5,-33.2300904551435,33.2399869296791,33.2399869296791,600,0.0553999782161319,1,0,0,1,replayed_pf_result
14,19,1,9,4,14,-214.127257827286,214.582431890649,214.582431890649,500,0.429164863781297,1,0,0,1,replayed_pf_result
14,19,1,10,5,6,-168.427274772406,168.494649187374,168.494649187374,1200,0.140412207656145,1,0,0,1,replayed_pf_result
14,19,1,11,5,8,135.187287842711,-134.978917562811,135.187287842711,900,0.150208097603013,1,0,0,1,replayed_pf_result
14,19,1,12,6,7,219.362517811356,-218.987099295159,219.362517811356,900,0.243736130901507,1,0,0,1,replayed_pf_result
14,19,1,13,6,11,-387.857166998486,389.138107822709,389.138107822709,480,0.810704391297311,1,0,0,1,replayed_pf_result
14,19,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,19,1,15,7,8,-14.8129007045437,14.815875941894,14.815875941894,900,0.0164620843798822,1,0,0,1,replayed_pf_result
14,19,1,16,8,9,-401.836958378408,405.969376052821,405.969376052821,900,0.451077084503134,1,0,0,1,replayed_pf_result
14,19,1,17,9,39,-412.469376053579,414.187334043108,414.187334043108,900,0.460208148936787,1,0,0,1,replayed_pf_result
14,19,1,18,10,11,386.064926321277,-385.302575973876,386.064926321277,600,0.643441543868795,1,0,0,1,replayed_pf_result
14,19,1,19,10,13,213.384072701416,-213.157177585967,213.384072701416,600,0.355640121169027,1,0,0,1,replayed_pf_result
14,19,1,20,10,32,-599.448999022781,599.448999022781,599.448999022781,900,0.666054443358646,1,0,0,1,replayed_pf_result
14,19,1,21,12,11,3.86192984095785,-3.83553184893403,3.86192984095785,500,0.00772385968191571,1,0,0,1,replayed_pf_result
14,19,1,22,12,13,-12.391929840957,12.4356427065259,12.4356427065259,500,0.0248712854130517,1,0,0,1,replayed_pf_result
14,19,1,23,13,14,200.721534879446,-200.315247126262,200.721534879446,600,0.334535891465743,1,0,0,1,replayed_pf_result
14,19,1,24,14,15,-14.2671847644121,14.2712032690254,14.2712032690254,600,0.0237853387817089,1,0,0,1,replayed_pf_result
14,19,1,25,15,16,-334.271203269028,335.474509498466,335.474509498466,600,0.559124182497443,1,0,0,1,replayed_pf_result
14,19,1,26,16,17,106.58022196661,-106.499973020978,106.58022196661,600,0.177633703277684,1,0,0,1,replayed_pf_result
14,19,1,27,16,19,-445.851780831668,449.378812035101,449.378812035101,600,0.748964686725168,1,0,0,1,replayed_pf_result
14,19,1,28,16,21,-299.131626552607,299.897717968911,299.897717968911,600,0.499829529948186,1,0,0,1,replayed_pf_result
14,19,1,29,16,24,-26.0713240808046,26.0825189079157,26.0825189079157,600,0.0434708648465262,1,0,0,1,replayed_pf_result
14,19,1,30,17,18,90.7743642630985,-90.7028317468144,90.7743642630985,600,0.151290607105164,1,0,0,1,replayed_pf_result
14,19,1,31,17,27,15.7256087578828,-15.7157967411696,15.7256087578828,600,0.0262093479298047,1,0,0,1,replayed_pf_result
14,19,1,32,19,20,139.836330144565,-139.692635534454,139.836330144565,900,0.155373700160628,1,0,0,1,replayed_pf_result
14,19,1,33,19,33,-589.21514217967,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
14,19,1,34,20,34,-540.307364465545,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
14,19,1,35,21,22,-573.897717968912,576.589848512065,576.589848512065,900,0.640655387235628,1,0,0,1,replayed_pf_result
