initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
44,19,1,15,0.989154088544963,0,0,1,replayed_pf_result
44,19,1,16,1.00168382104492,0,0,1,replayed_pf_result
44,19,1,17,1.00092074974194,0,0,1,replayed_pf_result
44,19,1,18,0.998854809924596,0,0,1,replayed_pf_result
44,19,1,19,1.03763513926951,0,0,1,replayed_pf_result
44,19,1,20,0.978546714573286,0,0,1,replayed_pf_result
44,19,1,21,0.993382451168095,0,0,1,replayed_pf_result
44,19,1,22,1.0036810388595,0,0,1,replayed_pf_result
44,19,1,23,0.996430625490956,0,0,1,replayed_pf_result
44,19,1,24,1.00464447240011,0,0,1,replayed_pf_result
44,19,1,25,1.01790463892463,0,0,1,replayed_pf_result
44,19,1,26,1.00902239609877,0,0,1,replayed_pf_result
44,19,1,27,0.999294037601759,0,0,1,replayed_pf_result
44,19,1,28,1.0105722199805,0,0,1,replayed_pf_result
44,19,1,29,1.0129318347688,0,0,1,replayed_pf_result
44,19,1,30,0.999999999999999,0,0,1,replayed_pf_result
44,19,1,31,1,0,0,1,replayed_pf_result
44,19,1,32,1,0,0,1,replayed_pf_result
44,19,1,33,1,0,0,1,replayed_pf_result
44,19,1,34,1,0,0,1,replayed_pf_result
44,19,1,35,1,0,0,1,replayed_pf_result
44,19,1,36,1,0,0,1,replayed_pf_result
44,19,1,37,1,0,0,1,replayed_pf_result
44,19,1,38,1,0,0,1,replayed_pf_result
44,19,1,39,1,0,0,1,replayed_pf_result
44,20,1,1,1.00218430064159,0,0,1,replayed_pf_result
44,20,1,2,1.01008331768401,0,0,1,replayed_pf_result
44,20,1,3,0.999098223338829,0,0,1,replayed_pf_result
44,20,1,4,0.98467581294405,0,0,1,replayed_pf_result
44,20,1,5,0.991594567619556,0,0,1,replayed_pf_result
44,20,1,6,0.995651932797874,0,0,1,replayed_pf_result
44,20,1,7,0.983015711171904,0,0,1,replayed_pf_result
44,20,1,8,0.98131798390782,0,0,1,replayed_pf_result
44,20,1,9,1.011814333872,0,0,1,replayed_pf_result
44,20,1,10,1.01047665882075,0,0,1,replayed_pf_result
44,20,1,11,1.00426598375287,0,0,1,replayed_pf_result
44,20,1,12,0.990837760501605,0,0,1,replayed_pf_result
44,20,1,13,1.00460192855291,0,0,1,replayed_pf_result
44,20,1,14,0.995139131017926,0,0,1,replayed_pf_result
44,20,1,15,0.989154088544963,0,0,1,replayed_pf_result
44,20,1,16,1.00168382104492,0,0,1,replayed_pf_result
44,20,1,17,1.00092074974194,0,0,1,replayed_pf_result
44,20,1,18,0.998854809924596,0,0,1,replayed_pf_result
44,20,1,19,1.03763513926951,0,0,1,replayed_pf_result
44,20,1,20,0.978546714573286,0,0,1,replayed_pf_result
44,20,1,21,0.993382451168095,0,0,1,replayed_pf_result
44,20,1,22,1.0036810388595,0,0,1,replayed_pf_result
44,20,1,23,0.996430625490956,0,0,1,replayed_pf_result
44,20,1,24,1.00464447240011,0,0,1,replayed_pf_result
44,20,1,25,1.01790463892463,0,0,1,replayed_pf_result
44,20,1,26,1.00902239609877,0,0,1,replayed_pf_result
44,20,1,27,0.999294037601759,0,0,1,replayed_pf_result
44,20,1,28,1.0105722199805,0,0,1,replayed_pf_result
44,20,1,29,1.0129318347688,0,0,1,replayed_pf_result
44,20,1,30,0.999999999999999,0,0,1,replayed_pf_result
44,20,1,31,1,0,0,1,replayed_pf_result
44,20,1,32,1,0,0,1,replayed_pf_result
44,20,1,33,1,0,0,1,replayed_pf_result
44,20,1,34,1,0,0,1,replayed_pf_result
44,20,1,35,1,0,0,1,replayed_pf_result
44,20,1,36,1,0,0,1,replayed_pf_result
44,20,1,37,1,0,0,1,replayed_pf_result
44,20,1,38,1,0,0,1,replayed_pf_result
44,20,1,39,1,0,0,1,replayed_pf_result
45,1,1,1,1.00213543967647,0,0,1,replayed_pf_result
45,1,1,2,1.009867799557,0,0,1,replayed_pf_result
45,1,1,3,0.998771711304663,0,0,1,replayed_pf_result
45,1,1,4,0.984349151803191,0,0,1,replayed_pf_result
45,1,1,5,0.991275285968685,0,0,1,replayed_pf_result
45,1,1,6,0.995338391252417,0,0,1,replayed_pf_result
45,1,1,7,0.9827041433502,0,0,1,replayed_pf_result
45,1,1,8,0.981011319023125,0,0,1,replayed_pf_result
45,1,1,9,1.01166660629414,0,0,1,replayed_pf_result
45,1,1,10,1.01023308275357,0,0,1,replayed_pf_result
45,1,1,11,1.00399969556719,0,0,1,replayed_pf_result
45,1,1,12,0.990564480981573,0,0,1,replayed_pf_result
45,1,1,13,1.00433610314705,0,0,1,replayed_pf_result
45,1,1,14,0.994833893422321,0,0,1,replayed_pf_result
45,1,1,15,0.988835288993776,0,0,1,replayed_pf_result
45,1,1,16,1.00136433409904,0,0,1,replayed_pf_result
45,1,1,17,1.00041140348585,0,0,1,replayed_pf_result
45,1,1,18,0.998414550841516,0,0,1,replayed_pf_result
45,1,1,19,1.03751767917878,0,0,1,replayed_pf_result
45,1,1,20,0.97848258460125,0,0,1,replayed_pf_result
45,1,1,21,0.993157204712279,0,0,1,replayed_pf_result
45,1,1,22,1.00356029960528,0,0,1,replayed_pf_result
45,1,1,23,0.996305568216347,0,0,1,replayed_pf_result
45,1,1,24,1.00435323904018,0,0,1,replayed_pf_result
45,1,1,25,1.01742385032997,0,0,1,replayed_pf_result
45,1,1,26,1.00760794759236,0,0,1,replayed_pf_result
45,1,1,27,0.99829293580687,0,0,1,replayed_pf_result
45,1,1,28,0.999334984176129,0,0,1,replayed_pf_result
45,1,1,29,1.01457632136543,0,0,1,replayed_pf_result
45,1,1,30,1,0,0,1,replayed_pf_result
45,1,1,31,1,0,0,1,replayed_pf_result
45,1,1,32,1,0,0,1,replayed_pf_result
45,1,1,33,1,0,0,1,replayed_pf_result
45,1,1,34,1,0,0,1,replayed_pf_result
45,1,1,35,1,0,0,1,replayed_pf_result
45,1,1,36,1,0,0,1,replayed_pf_result
45,1,1,37,1,0,0,1,replayed_pf_result
45,1,1,38,1,0,0,1,replayed_pf_result
45,1,1,39,1,0,0,1,replayed_pf_result
45,2,1,1,1.00213543967647,0,0,1,replayed_pf_result
45,2,1,2,1.009867799557,0,0,1,replayed_pf_result
45,2,1,3,0.998771711304663,0,0,1,replayed_pf_result
45,2,1,4,0.984349151803191,0,0,1,replayed_pf_result
45,2,1,5,0.991275285968685,0,0,1,replayed_pf_result
45,2,1,6,0.995338391252417,0,0,1,replayed_pf_result
45,2,1,7,0.9827041433502,0,0,1,replayed_pf_result
45,2,1,8,0.981011319023125,0,0,1,replayed_pf_result
45,2,1,9,1.01166660629414,0,0,1,replayed_pf_result
45,2,1,10,1.01023308275357,0,0,1,replayed_pf_result
45,2,1,11,1.00399969556719,0,0,1,replayed_pf_result
45,2,1,12,0.990564480981573,0,0,1,replayed_pf_result
45,2,1,13,1.00433610314705,0,0,1,replayed_pf_result
45,2,1,14,0.994833893422321,0,0,1,replayed_pf_result
45,2,1,15,0.988835288993776,0,0,1,replayed_pf_result
45,2,1,16,1.00136433409904,0,0,1,replayed_pf_result
45,2,1,17,1.00041140348585,0,0,1,replayed_pf_result
45,2,1,18,0.998414550841516,0,0,1,replayed_pf_result
45,2,1,19,1.03751767917878,0,0,1,replayed_pf_result
45,2,1,20,0.97848258460125,0,0,1,replayed_pf_result
45,2,1,21,0.993157204712279,0,0,1,replayed_pf_result
45,2,1,22,1.00356029960528,0,0,1,replayed_pf_result
45,2,1,23,0.996305568216347,0,0,1,replayed_pf_result
45,2,1,24,1.00435323904018,0,0,1,replayed_pf_result
45,2,1,25,1.01742385032997,0,0,1,replayed_pf_result
45,2,1,26,1.00760794759236,0,0,1,replayed_pf_result
45,2,1,27,0.99829293580687,0,0,1,replayed_pf_result
45,2,1,28,0.999334984176129,0,0,1,replayed_pf_result
45,2,1,29,1.01457632136543,0,0,1,replayed_pf_result
45,2,1,30,1,0,0,1,replayed_pf_result
45,2,1,31,1,0,0,1,replayed_pf_result
45,2,1,32,1,0,0,1,replayed_pf_result
45,2,1,33,1,0,0,1,replayed_pf_result
45,2,1,34,1,0,0,1,replayed_pf_result
45,2,1,35,1,0,0,1,replayed_pf_result
45,2,1,36,1,0,0,1,replayed_pf_result
45,2,1,37,1,0,0,1,replayed_pf_result
45,2,1,38,1,0,0,1,replayed_pf_result
45,2,1,39,1,0,0,1,replayed_pf_result
45,3,1,1,1.00213543967647,0,0,1,replayed_pf_result
45,3,1,2,1.009867799557,0,0,1,replayed_pf_result
45,3,1,3,0.998771711304663,0,0,1,replayed_pf_result
45,3,1,4,0.984349151803191,0,0,1,replayed_pf_result
45,3,1,5,0.991275285968685,0,0,1,replayed_pf_result
45,3,1,6,0.995338391252417,0,0,1,replayed_pf_result
45,3,1,7,0.9827041433502,0,0,1,replayed_pf_result
45,3,1,8,0.981011319023125,0,0,1,replayed_pf_result
45,3,1,9,1.01166660629414,0,0,1,replayed_pf_result
45,3,1,10,1.01023308275357,0,0,1,replayed_pf_result
45,3,1,11,1.00399969556719,0,0,1,replayed_pf_result
45,3,1,12,0.990564480981573,0,0,1,replayed_pf_result
45,3,1,13,1.00433610314705,0,0,1,replayed_pf_result
45,3,1,14,0.994833893422321,0,0,1,replayed_pf_result
45,3,1,15,0.988835288993776,0,0,1,replayed_pf_result
45,3,1,16,1.00136433409904,0,0,1,replayed_pf_result
45,3,1,17,1.00041140348585,0,0,1,replayed_pf_result
45,3,1,18,0.998414550841516,0,0,1,replayed_pf_result
45,3,1,19,1.03751767917878,0,0,1,replayed_pf_result
45,3,1,20,0.97848258460125,0,0,1,replayed_pf_result
45,3,1,21,0.993157204712279,0,0,1,replayed_pf_result
45,3,1,22,1.00356029960528,0,0,1,replayed_pf_result
45,3,1,23,0.996305568216347,0,0,1,replayed_pf_result
45,3,1,24,1.00435323904018,0,0,1,replayed_pf_result
45,3,1,25,1.01742385032997,0,0,1,replayed_pf_result
45,3,1,26,1.00760794759236,0,0,1,replayed_pf_result
45,3,1,27,0.99829293580687,0,0,1,replayed_pf_result
45,3,1,28,0.999334984176129,0,0,1,replayed_pf_result
45,3,1,29,1.01457632136543,0,0,1,replayed_pf_result
45,3,1,30,1,0,0,1,replayed_pf_result
45,3,1,31,1,0,0,1,replayed_pf_result
45,3,1,32,1,0,0,1,replayed_pf_result
45,3,1,33,1,0,0,1,replayed_pf_result
45,3,1,34,1,0,0,1,replayed_pf_result
45,3,1,35,1,0,0,1,replayed_pf_result
45,3,1,36,1,0,0,1,replayed_pf_result
45,3,1,37,1,0,0,1,replayed_pf_result
45,3,1,38,1,0,0,1,replayed_pf_result
45,3,1,39,1,0,0,1,replayed_pf_result
45,4,1,1,1.00213543967647,0,0,1,replayed_pf_result
45,4,1,2,1.009867799557,0,0,1,replayed_pf_result
45,4,1,3,0.998771711304663,0,0,1,replayed_pf_result
45,4,1,4,0.984349151803191,0,0,1,replayed_pf_result
45,4,1,5,0.991275285968685,0,0,1,replayed_pf_result
45,4,1,6,0.995338391252417,0,0,1,replayed_pf_result
45,4,1,7,0.9827041433502,0,0,1,replayed_pf_result
45,4,1,8,0.981011319023125,0,0,1,replayed_pf_result
45,4,1,9,1.01166660629414,0,0,1,replayed_pf_result
45,4,1,10,1.01023308275357,0,0,1,replayed_pf_result
45,4,1,11,1.00399969556719,0,0,1,replayed_pf_result
45,4,1,12,0.990564480981573,0,0,1,replayed_pf_result
45,4,1,13,1.00433610314705,0,0,1,replayed_pf_result
45,4,1,14,0.994833893422321,0,0,1,replayed_pf_result
45,4,1,15,0.988835288993776,0,0,1,replayed_pf_result
45,4,1,16,1.00136433409904,0,0,1,replayed_pf_result
45,4,1,17,1.00041140348585,0,0,1,replayed_pf_result
45,4,1,18,0.998414550841516,0,0,1,replayed_pf_result
45,4,1,19,1.03751767917878,0,0,1,replayed_pf_result
45,4,1,20,0.97848258460125,0,0,1,replayed_pf_result
45,4,1,21,0.993157204712279,0,0,1,replayed_pf_result
45,4,1,22,1.00356029960528,0,0,1,replayed_pf_result
45,4,1,23,0.996305568216347,0,0,1,replayed_pf_result
45,4,1,24,1.00435323904018,0,0,1,replayed_pf_result
45,4,1,25,1.01742385032997,0,0,1,replayed_pf_result
45,4,1,26,1.00760794759236,0,0,1,replayed_pf_result
45,4,1,27,0.99829293580687,0,0,1,replayed_pf_result
45,4,1,28,0.999334984176129,0,0,1,replayed_pf_result
45,4,1,29,1.01457632136543,0,0,1,replayed_pf_result
45,4,1,30,1,0,0,1,replayed_pf_result
45,4,1,31,1,0,0,1,replayed_pf_result
45,4,1,32,1,0,0,1,replayed_pf_result
45,4,1,33,1,0,0,1,replayed_pf_result
45,4,1,34,1,0,0,1,replayed_pf_result
45,4,1,35,1,0,0,1,replayed_pf_result
45,4,1,36,1,0,0,1,replayed_pf_result
45,4,1,37,1,0,0,1,replayed_pf_result
45,4,1,38,1,0,0,1,replayed_pf_result
45,4,1,39,1,0,0,1,replayed_pf_result
45,5,1,1,1.00213543967647,0,0,1,replayed_pf_result
45,5,1,2,1.009867799557,0,0,1,replayed_pf_result
45,5,1,3,0.998771711304663,0,0,1,replayed_pf_result
45,5,1,4,0.984349151803191,0,0,1,replayed_pf_result
45,5,1,5,0.991275285968685,0,0,1,replayed_pf_result
45,5,1,6,0.995338391252417,0,0,1,replayed_pf_result
45,5,1,7,0.9827041433502,0,0,1,replayed_pf_result
45,5,1,8,0.981011319023125,0,0,1,replayed_pf_result
45,5,1,9,1.01166660629414,0,0,1,replayed_pf_result
45,5,1,10,1.01023308275357,0,0,1,replayed_pf_result
45,5,1,11,1.00399969556719,0,0,1,replayed_pf_result
45,5,1,12,0.990564480981573,0,0,1,replayed_pf_result
45,5,1,13,1.00433610314705,0,0,1,replayed_pf_result
45,5,1,14,0.994833893422321,0,0,1,replayed_pf_result
45,5,1,15,0.988835288993776,0,0,1,replayed_pf_result
45,5,1,16,1.00136433409904,0,0,1,replayed_pf_result
45,5,1,17,1.00041140348585,0,0,1,replayed_pf_result
45,5,1,18,0.998414550841516,0,0,1,replayed_pf_result
45,5,1,19,1.03751767917878,0,0,1,replayed_pf_result
45,5,1,20,0.97848258460125,0,0,1,replayed_pf_result
45,5,1,21,0.993157204712279,0,0,1,replayed_pf_result
45,5,1,22,1.00356029960528,0,0,1,replayed_pf_result
45,5,1,23,0.996305568216347,0,0,1,replayed_pf_result
45,5,1,24,1.00435323904018,0,0,1,replayed_pf_result
45,5,1,25,1.01742385032997,0,0,1,replayed_pf_result
45,5,1,26,1.00760794759236,0,0,1,replayed_pf_result
45,5,1,27,0.99829293580687,0,0,1,replayed_pf_result
45,5,1,28,0.999334984176129,0,0,1,replayed_pf_result
45,5,1,29,1.01457632136543,0,0,1,replayed_pf_result
45,5,1,30,1,0,0,1,replayed_pf_result
45,5,1,31,1,0,0,1,replayed_pf_result
45,5,1,32,1,0,0,1,replayed_pf_result
45,5,1,33,1,0,0,1,replayed_pf_result
45,5,1,34,1,0,0,1,replayed_pf_result
45,5,1,35,1,0,0,1,replayed_pf_result
45,5,1,36,1,0,0,1,replayed_pf_result
45,5,1,37,1,0,0,1,replayed_pf_result
45,5,1,38,1,0,0,1,replayed_pf_result
45,5,1,39,1,0,0,1,replayed_pf_result
45,6,1,1,1.00213543967647,0,0,1,replayed_pf_result
45,6,1,2,1.009867799557,0,0,1,replayed_pf_result
45,6,1,3,0.998771711304663,0,0,1,replayed_pf_result
45,6,1,4,0.984349151803191,0,0,1,replayed_pf_result
45,6,1,5,0.991275285968685,0,0,1,replayed_pf_result
45,6,1,6,0.995338391252417,0,0,1,replayed_pf_result
45,6,1,7,0.9827041433502,0,0,1,replayed_pf_result
45,6,1,8,0.981011319023125,0,0,1,replayed_pf_result
45,6,1,9,1.01166660629414,0,0,1,replayed_pf_result
45,6,1,10,1.01023308275357,0,0,1,replayed_pf_result
45,6,1,11,1.00399969556719,0,0,1,replayed_pf_result
45,6,1,12,0.990564480981573,0,0,1,replayed_pf_result
45,6,1,13,1.00433610314705,0,0,1,replayed_pf_result
45,6,1,14,0.994833893422321,0,0,1,replayed_pf_result
45,6,1,15,0.988835288993776,0,0,1,replayed_pf_result
45,6,1,16,1.00136433409904,0,0,1,replayed_pf_result
45,6,1,17,1.00041140348585,0,0,1,replayed_pf_result
45,6,1,18,0.998414550841516,0,0,1,replayed_pf_result
45,6,1,19,1.03751767917878,0,0,1,replayed_pf_result
45,6,1,20,0.97848258460125,0,0,1,replayed_pf_result
45,6,1,21,0.993157204712279,0,0,1,replayed_pf_result
45,6,1,22,1.00356029960528,0,0,1,replayed_pf_result
45,6,1,23,0.996305568216347,0,0,1,replayed_pf_result
45,6,1,24,1.00435323904018,0,0,1,replayed_pf_result
45,6,1,25,1.01742385032997,0,0,1,replayed_pf_result
45,6,1,26,1.00760794759236,0,0,1,replayed_pf_result
45,6,1,27,0.99829293580687,0,0,1,replayed_pf_result
45,6,1,28,0.999334984176129,0,0,1,replayed_pf_result
45,6,1,29,1.01457632136543,0,0,1,replayed_pf_result
45,6,1,30,1,0,0,1,replayed_pf_result
45,6,1,31,1,0,0,1,replayed_pf_result
45,6,1,32,1,0,0,1,replayed_pf_result
45,6,1,33,1,0,0,1,replayed_pf_result
45,6,1,34,1,0,0,1,replayed_pf_result
45,6,1,35,1,0,0,1,replayed_pf_result
45,6,1,36,1,0,0,1,replayed_pf_result
45,6,1,37,1,0,0,1,replayed_pf_result
45,6,1,38,1,0,0,1,replayed_pf_result
45,6,1,39,1,0,0,1,replayed_pf_result
45,7,1,1,1.00213543967647,0,0,1,replayed_pf_result
45,7,1,2,1.009867799557,0,0,1,replayed_pf_result
45,7,1,3,0.998771711304663,0,0,1,replayed_pf_result
45,7,1,4,0.984349151803191,0,0,1,replayed_pf_result
45,7,1,5,0.991275285968685,0,0,1,replayed_pf_result
45,7,1,6,0.995338391252417,0,0,1,replayed_pf_result
45,7,1,7,0.9827041433502,0,0,1,replayed_pf_result
45,7,1,8,0.981011319023125,0,0,1,replayed_pf_result
45,7,1,9,1.01166660629414,0,0,1,replayed_pf_result
45,7,1,10,1.01023308275357,0,0,1,replayed_pf_result
45,7,1,11,1.00399969556719,0,0,1,replayed_pf_result
45,7,1,12,0.990564480981573,0,0,1,replayed_pf_result
45,7,1,13,1.00433610314705,0,0,1,replayed_pf_result
45,7,1,14,0.994833893422321,0,0,1,replayed_pf_result
45,7,1,15,0.988835288993776,0,0,1,replayed_pf_result
45,7,1,16,1.00136433409904,0,0,1,replayed_pf_result
45,7,1,17,1.00041140348585,0,0,1,replayed_pf_result
45,7,1,18,0.998414550841516,0,0,1,replayed_pf_result
45,7,1,19,1.03751767917878,0,0,1,replayed_pf_result
45,7,1,20,0.97848258460125,0,0,1,replayed_pf_result
45,7,1,21,0.993157204712279,0,0,1,replayed_pf_result
45,7,1,22,1.00356029960528,0,0,1,replayed_pf_result
45,7,1,23,0.996305568216347,0,0,1,replayed_pf_result
45,7,1,24,1.00435323904018,0,0,1,replayed_pf_result
45,7,1,25,1.01742385032997,0,0,1,replayed_pf_result
45,7,1,26,1.00760794759236,0,0,1,replayed_pf_result
45,7,1,27,0.99829293580687,0,0,1,replayed_pf_result
45,7,1,28,0.999334984176129,0,0,1,replayed_pf_result
45,7,1,29,1.01457632136543,0,0,1,replayed_pf_result
45,7,1,30,1,0,0,1,replayed_pf_result
45,7,1,31,1,0,0,1,replayed_pf_result
45,7,1,32,1,0,0,1,replayed_pf_result
45,7,1,33,1,0,0,1,replayed_pf_result
45,7,1,34,1,0,0,1,replayed_pf_result
45,7,1,35,1,0,0,1,replayed_pf_result
45,7,1,36,1,0,0,1,replayed_pf_result
45,7,1,37,1,0,0,1,replayed_pf_result
45,7,1,38,1,0,0,1,replayed_pf_result
45,7,1,39,1,0,0,1,replayed_pf_result
45,8,1,1,1.00213543967647,0,0,1,replayed_pf_result
45,8,1,2,1.009867799557,0,0,1,replayed_pf_result
45,8,1,3,0.998771711304663,0,0,1,replayed_pf_result
45,8,1,4,0.984349151803191,0,0,1,replayed_pf_result
45,8,1,5,0.991275285968685,0,0,1,replayed_pf_result
45,8,1,6,0.995338391252417,0,0,1,replayed_pf_result
45,8,1,7,0.9827041433502,0,0,1,replayed_pf_result
45,8,1,8,0.981011319023125,0,0,1,replayed_pf_result
45,8,1,9,1.01166660629414,0,0,1,replayed_pf_result
45,8,1,10,1.01023308275357,0,0,1,replayed_pf_result
45,8,1,11,1.00399969556719,0,0,1,replayed_pf_result
45,8,1,12,0.990564480981573,0,0,1,replayed_pf_result
45,8,1,13,1.00433610314705,0,0,1,replayed_pf_result
45,8,1,14,0.994833893422321,0,0,1,replayed_pf_result
45,8,1,15,0.988835288993776,0,0,1,replayed_pf_result
45,8,1,16,1.00136433409904,0,0,1,replayed_pf_result
45,8,1,17,1.00041140348585,0,0,1,replayed_pf_result
45,8,1,18,0.998414550841516,0,0,1,replayed_pf_result
45,8,1,19,1.03751767917878,0,0,1,replayed_pf_result
45,8,1,20,0.97848258460125,0,0,1,replayed_pf_result
45,8,1,21,0.993157204712279,0,0,1,replayed_pf_result
45,8,1,22,1.00356029960528,0,0,1,replayed_pf_result
45,8,1,23,0.996305568216347,0,0,1,replayed_pf_result
45,8,1,24,1.00435323904018,0,0,1,replayed_pf_result
45,8,1,25,1.01742385032997,0,0,1,replayed_pf_result
45,8,1,26,1.00760794759236,0,0,1,replayed_pf_result
45,8,1,27,0.99829293580687,0,0,1,replayed_pf_result
45,8,1,28,0.999334984176129,0,0,1,replayed_pf_result
45,8,1,29,1.01457632136543,0,0,1,replayed_pf_result
45,8,1,30,1,0,0,1,replayed_pf_result
45,8,1,31,1,0,0,1,replayed_pf_result
45,8,1,32,1,0,0,1,replayed_pf_result
45,8,1,33,1,0,0,1,replayed_pf_result
45,8,1,34,1,0,0,1,replayed_pf_result
45,8,1,35,1,0,0,1,replayed_pf_result
45,8,1,36,1,0,0,1,replayed_pf_result
45,8,1,37,1,0,0,1,replayed_pf_result
45,8,1,38,1,0,0,1,replayed_pf_result
45,8,1,39,1,0,0,1,replayed_pf_result
45,9,1,1,1.00213543967647,0,0,1,replayed_pf_result
45,9,1,2,1.009867799557,0,0,1,replayed_pf_result
45,9,1,3,0.998771711304663,0,0,1,replayed_pf_result
45,9,1,4,0.984349151803191,0,0,1,replayed_pf_result
45,9,1,5,0.991275285968685,0,0,1,replayed_pf_result
45,9,1,6,0.995338391252417,0,0,1,replayed_pf_result
45,9,1,7,0.9827041433502,0,0,1,replayed_pf_result
45,9,1,8,0.981011319023125,0,0,1,replayed_pf_result
45,9,1,9,1.01166660629414,0,0,1,replayed_pf_result
45,9,1,10,1.01023308275357,0,0,1,replayed_pf_result
45,9,1,11,1.00399969556719,0,0,1,replayed_pf_result
45,9,1,12,0.990564480981573,0,0,1,replayed_pf_result
45,9,1,13,1.00433610314705,0,0,1,replayed_pf_result
45,9,1,14,0.994833893422321,0,0,1,replayed_pf_result
45,9,1,15,0.988835288993776,0,0,1,replayed_pf_result
45,9,1,16,1.00136433409904,0,0,1,replayed_pf_result
45,9,1,17,1.00041140348585,0,0,1,replayed_pf_result
45,9,1,18,0.998414550841516,0,0,1,replayed_pf_result
45,9,1,19,1.03751767917878,0,0,1,replayed_pf_result
45,9,1,20,0.97848258460125,0,0,1,replayed_pf_result
45,9,1,21,0.993157204712279,0,0,1,replayed_pf_result
45,9,1,22,1.00356029960528,0,0,1,replayed_pf_result
45,9,1,23,0.996305568216347,0,0,1,replayed_pf_result
45,9,1,24,1.00435323904018,0,0,1,replayed_pf_result
45,9,1,25,1.01742385032997,0,0,1,replayed_pf_result
45,9,1,26,1.00760794759236,0,0,1,replayed_pf_result
45,9,1,27,0.99829293580687,0,0,1,replayed_pf_result
45,9,1,28,0.999334984176129,0,0,1,replayed_pf_result
45,9,1,29,1.01457632136543,0,0,1,replayed_pf_result
45,9,1,30,1,0,0,1,replayed_pf_result
45,9,1,31,1,0,0,1,replayed_pf_result
45,9,1,32,1,0,0,1,replayed_pf_result
45,9,1,33,1,0,0,1,replayed_pf_result
45,9,1,34,1,0,0,1,replayed_pf_result
45,9,1,35,1,0,0,1,replayed_pf_result
45,9,1,36,1,0,0,1,replayed_pf_result
45,9,1,37,1,0,0,1,replayed_pf_result
45,9,1,38,1,0,0,1,replayed_pf_result
45,9,1,39,1,0,0,1,replayed_pf_result
45,10,1,1,1.00213543967647,0,0,1,replayed_pf_result
45,10,1,2,1.009867799557,0,0,1,replayed_pf_result
45,10,1,3,0.998771711304663,0,0,1,replayed_pf_result
45,10,1,4,0.984349151803191,0,0,1,replayed_pf_result
