initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
1,5,2,27,16,19,-445.204405434722,449.159257591995,449.159257591995,600,0.748598762653325,1,0,0,1,replayed_pf_result
1,5,2,28,16,21,-299.021537330848,299.778502705065,299.778502705065,600,0.499630837841774,1,0,0,1,replayed_pf_result
1,5,2,29,16,24,-26.0279076730557,26.0503435287896,26.0503435287896,600,0.0434172392146493,1,0,0,1,replayed_pf_result
1,5,2,30,17,18,516.744286678461,-514.729276589427,516.744286678461,600,0.861240477797435,1,0,0,1,replayed_pf_result
1,5,2,31,17,27,-486.532910518168,490.021205049778,490.021205049778,600,0.816702008416297,1,0,0,1,replayed_pf_result
1,5,2,32,19,20,139.908413421863,-139.758068241314,139.908413421863,900,0.155453792690958,1,0,0,1,replayed_pf_result
1,5,2,33,19,33,-589.067671015952,592.00395736412,592.00395736412,900,0.657782174849022,1,0,0,1,replayed_pf_result
1,5,2,34,20,34,-540.241931758339,543.228978619324,543.228978619324,900,0.603587754021472,1,0,0,1,replayed_pf_result
1,5,2,35,21,22,-573.778502705976,576.571518767451,576.571518767451,900,0.640635020852724,1,0,0,1,replayed_pf_result
1,5,2,36,22,23,22.611388792358,-22.572470642408,22.611388792358,600,0.0376856479872634,1,0,0,1,replayed_pf_result
1,5,2,37,22,35,-599.182907562099,599.182907562099,599.182907562099,900,0.66575878618011,1,0,0,1,replayed_pf_result
1,5,2,38,23,24,337.216647997831,-334.65034352572,337.216647997831,600,0.562027746663052,1,0,0,1,replayed_pf_result
1,5,2,39,23,36,-562.144177357451,563.764320236728,563.764320236728,900,0.626404800263031,1,0,0,1,replayed_pf_result
1,5,2,40,25,26,764.005221492307,-744.725343373163,764.005221492307,600,1.27334203582051,1,0.273342035820511,18.2944216385813,1,replayed_pf_result
1,5,2,41,25,37,-553.91485206117,555.947986215381,555.947986215381,900,0.617719984683757,1,0,0,1,replayed_pf_result
1,5,2,42,26,27,780.132510882311,-771.021204936782,780.132510882311,600,1.30022085147052,1,0.300220851470518,20.3783193770387,1,replayed_pf_result
1,5,2,43,26,28,-63.0476391474109,63.3278109139589,63.3278109139589,600,0.105546351523265,1,0,0,1,replayed_pf_result
1,5,2,44,26,29,-111.359528409128,112.204143888136,112.204143888136,600,0.187006906480226,1,0,0,1,replayed_pf_result
1,5,2,45,28,29,-269.32781090692,270.358511995138,270.358511995138,600,0.450597519991897,1,0,0,1,replayed_pf_result
1,5,2,46,29,38,-666.062655883363,669.767995565712,669.767995565712,1200,0.55813999630476,1,0,0,1,replayed_pf_result
1,5,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,5,3,2,1,39,-97.6000000000004,97.696316861968,97.696316861968,1000,0.097696316861968,1,0,0,1,replayed_pf_result
1,5,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,5,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,5,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,5,3,6,3,4,-340.871705721337,342.791376727777,342.791376727777,500,0.685582753455554,1,0,0,1,replayed_pf_result
1,5,3,7,3,18,18.8717057213466,-18.7875205215163,18.8717057213466,500,0.0377434114426932,1,0,0,1,replayed_pf_result
1,5,3,8,4,5,-587.310461795629,590.676554944426,590.676554944426,600,0.984460924907377,1,0,0,1,replayed_pf_result
1,5,3,9,4,14,-255.480914932132,256.292139104729,256.292139104729,500,0.512584278209459,1,0,0,1,replayed_pf_result
1,5,3,10,5,6,-1118.55013300791,1121.57758887567,1121.57758887567,1200,0.934647990729724,1,0,0,1,replayed_pf_result
1,5,3,11,5,8,527.87357806349,-525.144378494465,527.87357806349,900,0.586526197848322,1,0,0,1,replayed_pf_result
1,5,3,12,6,7,716.499368574863,-712.718652449275,716.499368574863,900,0.796110409527626,1,0,0,1,replayed_pf_result
1,5,3,13,6,11,-23.1465398532374,23.6898253984013,23.6898253984013,480,0.049353802913336,1,0,0,1,replayed_pf_result
1,5,3,14,6,31,-1814.93041759735,1814.93041759735,1814.93041759735,1800,1.00829467644297,1,0.00829467644297255,0.484738443124537,1,replayed_pf_result
1,5,3,15,7,8,478.918652449284,-477.790139255141,478.918652449284,900,0.53213183605476,1,0,0,1,replayed_pf_result
1,5,3,16,8,9,480.934517749648,-473.778465483424,480.934517749648,900,0.534371686388498,1,0,0,1,replayed_pf_result
1,5,3,17,9,39,467.278465483435,-464.79624385534,467.278465483435,900,0.519198294981594,1,0,0,1,replayed_pf_result
1,5,3,18,10,11,52.3529215002992,-51.9570403643753,52.3529215002992,600,0.0872548691671653,1,0,0,1,replayed_pf_result
1,5,3,19,10,13,547.096077522506,-545.665704797218,547.096077522506,600,0.911826795870843,1,0,0,1,replayed_pf_result
1,5,3,20,10,32,-599.448999022806,599.448999022806,599.448999022806,900,0.666054443358674,1,0,0,1,replayed_pf_result
1,5,3,21,12,11,-28.2242362405608,28.2672149659699,28.2672149659699,500,0.0565344299319397,1,0,0,1,replayed_pf_result
1,5,3,22,12,13,19.6942362405616,-19.6405582093765,19.6942362405616,500,0.0393884724811231,1,0,0,1,replayed_pf_result
1,5,3,23,13,14,565.306263006589,-561.967452949425,565.306263006589,600,0.942177105010982,1,0,0,1,replayed_pf_result
1,5,3,24,14,15,305.6753138447,-303.668931624775,305.6753138447,600,0.509458856407834,1,0,0,1,replayed_pf_result
1,5,3,25,15,16,-16.3310683752221,16.7681566029898,16.7681566029898,600,0.0279469276716496,1,0,0,1,replayed_pf_result
1,5,3,26,16,17,423.284021290308,-421.701132875605,423.284021290308,600,0.705473368817179,1,0,0,1,replayed_pf_result
1,5,3,27,16,19,-444.295476507527,448.864620103216,448.864620103216,600,0.748107700172026,1,0,0,1,replayed_pf_result
1,5,3,28,16,21,-298.825771768419,299.602950743293,299.602950743293,600,0.499338251238822,1,0,0,1,replayed_pf_result
1,5,3,29,16,24,-25.9309296173446,25.9713100732579,25.9713100732579,600,0.0432855167887632,1,0,0,1,replayed_pf_result
1,5,3,30,17,18,139.440573100675,-139.212479478484,139.440573100675,600,0.232400955167792,1,0,0,1,replayed_pf_result
1,5,3,31,17,27,282.260559774924,-280.999999999997,282.260559774924,600,0.47043426629154,1,0,0,1,replayed_pf_result
1,5,3,32,19,20,140.004592236999,-139.840507332423,140.004592236999,900,0.15556065804111,1,0,0,1,replayed_pf_result
1,5,3,33,19,33,-588.869212340217,592.003957364256,592.003957364256,900,0.657782174849173,1,0,0,1,replayed_pf_result
1,5,3,34,20,34,-540.159492667576,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
1,5,3,35,21,22,-573.602950743297,576.545346682911,576.545346682911,900,0.64060594075879,1,0,0,1,replayed_pf_result
1,5,3,36,22,23,22.6375608795867,-22.5958847925407,22.6375608795867,600,0.0377292681326444,1,0,0,1,replayed_pf_result
1,5,3,37,22,35,-599.182907562497,599.182907562497,599.182907562497,900,0.665758786180552,1,0,0,1,replayed_pf_result
1,5,3,38,23,24,337.21230120284,-334.571310073257,337.21230120284,600,0.562020502004734,1,0,0,1,replayed_pf_result
1,5,3,39,23,36,-562.116416410299,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
1,5,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,5,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,5,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,5,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,5,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,5,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,5,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
1,5,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,5,4,2,1,39,-73.2000000000001,73.2537523567619,73.2537523567619,1000,0.0732537523567619,1,0,0,1,replayed_after_load_shedding
1,5,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,5,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,5,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,5,4,6,3,4,-336.185912278668,338.469315523177,338.469315523177,500,0.676938631046354,1,0,0,1,replayed_after_load_shedding
1,5,4,7,3,18,94.6859122796974,-94.4229489784555,94.6859122796974,500,0.189371824559395,1,0,0,1,replayed_after_load_shedding
1,5,4,8,4,5,-910.714418542716,920.547517332034,920.547517332034,600,1.53424586222006,1,0.534245862220056,41.0969297785046,1,replayed_after_load_shedding
1,5,4,9,4,14,197.245103021831,-196.67793000669,197.245103021831,500,0.394490206043663,1,0,0,1,replayed_after_load_shedding
1,5,4,10,5,6,-637.959963544293,639.287063352291,639.287063352291,1200,0.532739219460243,1,0,0,1,replayed_after_load_shedding
1,5,4,11,5,8,-282.587553787777,283.702083185822,283.702083185822,900,0.315224536873136,1,0,0,1,replayed_after_load_shedding
1,5,4,12,6,7,-54.204162311746,54.4801004127194,54.4801004127194,900,0.0605334449030216,1,0,0,1,replayed_after_load_shedding
1,5,4,13,6,11,-585.082901041219,590.159078232648,590.159078232648,480,1.22949807965135,1,0.22949807965135,15.0131629870232,1,replayed_after_load_shedding
1,5,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,5,4,15,7,8,-229.830100411596,230.212159456209,230.212159456209,900,0.255791288284677,1,0,0,1,replayed_after_load_shedding
1,5,4,16,8,9,-905.414242640001,933.691585719882,933.691585719882,900,1.03743509524431,1,0.0374350952443139,2.2199277057341,1,replayed_after_load_shedding
1,5,4,17,9,39,-938.566585724647,950.194871182844,950.194871182844,900,1.05577207909205,1,0.0557720790920493,3.33802416054464,1,replayed_after_load_shedding
1,5,4,18,10,11,571.047987682182,-568.265165504932,571.047987682182,600,0.951746646136971,1,0,0,1,replayed_after_load_shedding
1,5,4,19,10,13,28.4010113398803,-28.3827623858279,28.4010113398803,600,0.0473350188998006,1,0,0,1,replayed_after_load_shedding
1,5,4,20,10,32,-599.448999022579,599.448999022578,599.448999022579,900,0.666054443358421,1,0,0,1,replayed_after_load_shedding
1,5,4,21,12,11,21.9056658294345,-21.8939127283556,21.9056658294345,500,0.0438113316588691,1,0,0,1,replayed_after_load_shedding
1,5,4,22,12,13,-28.3031658294333,28.3827623858123,28.3827623858123,500,0.0567655247716246,1,0,0,1,replayed_after_load_shedding
1,5,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,5,4,24,14,15,196.677930007016,-195.488287496116,196.677930007016,600,0.327796550011694,1,0,0,1,replayed_after_load_shedding
1,5,4,25,15,16,-44.5117125032957,45.0080327075629,45.0080327075629,600,0.0750133878459381,1,0,0,1,replayed_after_load_shedding
1,5,4,26,16,17,236.475375622585,-235.772678721436,236.475375622585,600,0.394125626037641,1,0,0,1,replayed_after_load_shedding
1,5,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,5,4,28,16,21,-391.850163663807,393.726469737172,393.726469737172,600,0.656210782895286,1,0,0,1,replayed_after_load_shedding
1,5,4,29,16,24,-136.383244666191,136.585874925429,136.585874925429,600,0.227643124875715,1,0,0,1,replayed_after_load_shedding
1,5,4,30,17,18,24.1824911383285,-24.0770510212483,24.1824911383285,600,0.0403041518972142,1,0,0,1,replayed_after_load_shedding
1,5,4,31,17,27,211.590187583041,-210.749999999632,211.590187583041,600,0.352650312638402,1,0,0,1,replayed_after_load_shedding
1,5,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,5,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,5,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,5,4,35,21,22,-599.226469737279,603.37000250106,603.37000250106,900,0.670411113890067,1,0,0,1,replayed_after_load_shedding
1,5,4,36,22,23,-4.1870949387069,4.2340113327589,4.2340113327589,600,0.00705668555459817,1,0,0,1,replayed_after_load_shedding
1,5,4,37,22,35,-599.182907562474,599.182907562474,599.182907562474,900,0.665758786180527,1,0,0,1,replayed_after_load_shedding
1,5,4,38,23,24,372.075429268231,-368.03587492538,372.075429268231,600,0.620125715447052,1,0,0,1,replayed_after_load_shedding
1,5,4,39,23,36,-561.934440601106,563.764320237078,563.764320237078,900,0.62640480026342,1,0,0,1,replayed_after_load_shedding
1,5,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,5,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,5,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,5,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,5,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,5,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,5,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,6,1,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,6,1,2,1,39,-97.599999999999,97.696316861967,97.696316861967,1000,0.097696316861967,1,0,0,1,replayed_pf_result
1,6,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
1,6,1,4,2,25,-118.482209232643,119.456509946148,119.456509946148,500,0.238913019892297,1,0,0,1,replayed_pf_result
1,6,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
1,6,1,6,3,4,187.233693925724,-186.700669859371,187.233693925724,500,0.374467387851448,1,0,0,1,replayed_pf_result
1,6,1,7,3,18,52.6699441871713,-52.6343527726707,52.6699441871713,500,0.105339888374343,1,0,0,1,replayed_pf_result
1,6,1,8,4,5,-76.500955692209,76.553481096277,76.553481096277,600,0.127589135160462,1,0,0,1,replayed_pf_result
1,6,1,9,4,14,-236.798374448353,237.312920881757,237.312920881757,500,0.474625841763514,1,0,0,1,replayed_pf_result
1,6,1,10,5,6,-651.213583770676,652.119906726212,652.119906726212,1200,0.543433255605177,1,0,0,1,replayed_pf_result
1,6,1,11,5,8,574.660102674252,-571.824916426463,574.660102674252,900,0.638511225193614,1,0,0,1,replayed_pf_result
1,6,1,12,6,7,666.893847972387,-664.011425498188,666.893847972387,900,0.740993164413763,1,0,0,1,replayed_pf_result
1,6,1,13,6,11,-329.978236842043,330.837293618593,330.837293618593,480,0.689244361705402,1,0,0,1,replayed_pf_result
1,6,1,14,6,31,-989.035517857047,989.035517857047,989.035517857047,1800,0.549464176587248,1,0,0,1,replayed_pf_result
1,6,1,15,7,8,430.211425498146,-429.420557280798,430.211425498146,900,0.47801269499794,1,0,0,1,replayed_pf_result
1,6,1,16,8,9,479.245473707239,-473.497009206629,479.245473707239,900,0.532494970785821,1,0,0,1,replayed_pf_result
1,6,1,17,9,39,466.997009207412,-464.796243855228,466.997009207412,900,0.518885565786013,1,0,0,1,replayed_pf_result
1,6,1,18,10,11,332.575582019654,-332.048459262845,332.575582019654,600,0.554292636699423,1,0,0,1,replayed_pf_result
1,6,1,19,10,13,266.873417003112,-266.546051309601,266.873417003112,600,0.444789028338521,1,0,0,1,replayed_pf_result
1,6,1,20,10,32,-599.448999022795,599.448999022795,599.448999022795,900,0.666054443358661,1,0,0,1,replayed_pf_result
1,6,1,21,12,11,-1.18194410228043,1.21116564423756,1.21116564423756,500,0.00242233128847512,1,0,0,1,replayed_pf_result
1,6,1,22,12,13,-7.34805589771865,7.38465569566486,7.38465569566486,500,0.0147693113913297,1,0,0,1,replayed_pf_result
1,6,1,23,13,14,259.161395613932,-258.513822024286,259.161395613932,600,0.431935659356554,1,0,0,1,replayed_pf_result
1,6,1,24,14,15,21.2009011425293,-21.1900210099205,21.2009011425293,600,0.0353348352375489,1,0,0,1,replayed_pf_result
1,6,1,25,15,16,-298.80997899007,299.756938197534,299.756938197534,600,0.499594896995889,1,0,0,1,replayed_pf_result
1,6,1,26,16,17,142.430845793684,-142.287955710574,142.430845793684,600,0.237384742989473,1,0,0,1,replayed_pf_result
1,6,1,27,16,19,-445.965731257379,449.418856357676,449.418856357676,600,0.749031427262793,1,0,0,1,replayed_pf_result
1,6,1,28,16,21,-299.146797711668,299.91789170237,299.91789170237,600,0.499863152837283,1,0,0,1,replayed_pf_result
1,6,1,29,16,24,-26.075255022168,26.0846934847106,26.0846934847106,600,0.0434744891411844,1,0,0,1,replayed_pf_result
1,6,1,30,17,18,105.4518437779,-105.365647227327,105.4518437779,600,0.175753072963167,1,0,0,1,replayed_pf_result
1,6,1,31,17,27,36.8361119326748,-36.8130644934573,36.8361119326748,600,0.0613935198877913,1,0,0,1,replayed_pf_result
1,6,1,32,19,20,139.823125847166,-139.680150321398,139.823125847166,900,0.155359028719073,1,0,0,1,replayed_pf_result
1,6,1,33,19,33,-589.241982204843,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
1,6,1,34,20,34,-540.319849678601,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
1,6,1,35,21,22,-573.91789170237,576.593050059147,576.593050059147,900,0.640658944510163,1,0,0,1,replayed_pf_result
1,6,1,36,22,23,22.5898575033494,-22.5537721866452,22.5898575033494,600,0.0376497625055824,1,0,0,1,replayed_pf_result
1,6,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
1,6,1,38,23,24,337.217859998046,-334.684693484711,337.217859998046,600,0.56202976666341,1,0,0,1,replayed_pf_result
1,6,1,39,23,36,-562.164087811402,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
1,6,1,40,25,26,210.618741207967,-209.236211945365,210.618741207967,600,0.351031235346611,1,0,0,1,replayed_pf_result
1,6,1,41,25,37,-554.075251154115,555.947986218068,555.947986218068,900,0.617719984686742,1,0,0,1,replayed_pf_result
1,6,1,42,26,27,245.078492607504,-244.18693550654,245.078492607504,600,0.40846415434584,1,0,0,1,replayed_pf_result
1,6,1,43,26,28,-62.7034896872036,62.8664956892415,62.8664956892415,600,0.104777492815402,1,0,0,1,replayed_pf_result
1,6,1,44,26,29,-112.138790974936,112.8329507423,112.8329507423,600,0.188054917903833,1,0,0,1,replayed_pf_result
1,6,1,45,28,29,-268.866495689241,269.844112045151,269.844112045151,600,0.449740186741919,1,0,0,1,replayed_pf_result
1,6,1,46,29,38,-666.177062787451,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
1,7,1,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,7,1,2,1,39,-97.599999999999,97.696316861967,97.696316861967,1000,0.097696316861967,1,0,0,1,replayed_pf_result
1,7,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
1,7,1,4,2,25,-118.482209232643,119.456509946148,119.456509946148,500,0.238913019892297,1,0,0,1,replayed_pf_result
1,7,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
1,7,1,6,3,4,187.233693925724,-186.700669859371,187.233693925724,500,0.374467387851448,1,0,0,1,replayed_pf_result
1,7,1,7,3,18,52.6699441871713,-52.6343527726707,52.6699441871713,500,0.105339888374343,1,0,0,1,replayed_pf_result
1,7,1,8,4,5,-76.500955692209,76.553481096277,76.553481096277,600,0.127589135160462,1,0,0,1,replayed_pf_result
1,7,1,9,4,14,-236.798374448353,237.312920881757,237.312920881757,500,0.474625841763514,1,0,0,1,replayed_pf_result
1,7,1,10,5,6,-651.213583770676,652.119906726212,652.119906726212,1200,0.543433255605177,1,0,0,1,replayed_pf_result
1,7,1,11,5,8,574.660102674252,-571.824916426463,574.660102674252,900,0.638511225193614,1,0,0,1,replayed_pf_result
1,7,1,12,6,7,666.893847972387,-664.011425498188,666.893847972387,900,0.740993164413763,1,0,0,1,replayed_pf_result
1,7,1,13,6,11,-329.978236842043,330.837293618593,330.837293618593,480,0.689244361705402,1,0,0,1,replayed_pf_result
1,7,1,14,6,31,-989.035517857047,989.035517857047,989.035517857047,1800,0.549464176587248,1,0,0,1,replayed_pf_result
1,7,1,15,7,8,430.211425498146,-429.420557280798,430.211425498146,900,0.47801269499794,1,0,0,1,replayed_pf_result
1,7,1,16,8,9,479.245473707239,-473.497009206629,479.245473707239,900,0.532494970785821,1,0,0,1,replayed_pf_result
1,7,1,17,9,39,466.997009207412,-464.796243855228,466.997009207412,900,0.518885565786013,1,0,0,1,replayed_pf_result
1,7,1,18,10,11,332.575582019654,-332.048459262845,332.575582019654,600,0.554292636699423,1,0,0,1,replayed_pf_result
1,7,1,19,10,13,266.873417003112,-266.546051309601,266.873417003112,600,0.444789028338521,1,0,0,1,replayed_pf_result
1,7,1,20,10,32,-599.448999022795,599.448999022795,599.448999022795,900,0.666054443358661,1,0,0,1,replayed_pf_result
1,7,1,21,12,11,-1.18194410228043,1.21116564423756,1.21116564423756,500,0.00242233128847512,1,0,0,1,replayed_pf_result
1,7,1,22,12,13,-7.34805589771865,7.38465569566486,7.38465569566486,500,0.0147693113913297,1,0,0,1,replayed_pf_result
1,7,1,23,13,14,259.161395613932,-258.513822024286,259.161395613932,600,0.431935659356554,1,0,0,1,replayed_pf_result
1,7,1,24,14,15,21.2009011425293,-21.1900210099205,21.2009011425293,600,0.0353348352375489,1,0,0,1,replayed_pf_result
1,7,1,25,15,16,-298.80997899007,299.756938197534,299.756938197534,600,0.499594896995889,1,0,0,1,replayed_pf_result
1,7,1,26,16,17,142.430845793684,-142.287955710574,142.430845793684,600,0.237384742989473,1,0,0,1,replayed_pf_result
1,7,1,27,16,19,-445.965731257379,449.418856357676,449.418856357676,600,0.749031427262793,1,0,0,1,replayed_pf_result
1,7,1,28,16,21,-299.146797711668,299.91789170237,299.91789170237,600,0.499863152837283,1,0,0,1,replayed_pf_result
1,7,1,29,16,24,-26.075255022168,26.0846934847106,26.0846934847106,600,0.0434744891411844,1,0,0,1,replayed_pf_result
1,7,1,30,17,18,105.4518437779,-105.365647227327,105.4518437779,600,0.175753072963167,1,0,0,1,replayed_pf_result
1,7,1,31,17,27,36.8361119326748,-36.8130644934573,36.8361119326748,600,0.0613935198877913,1,0,0,1,replayed_pf_result
1,7,1,32,19,20,139.823125847166,-139.680150321398,139.823125847166,900,0.155359028719073,1,0,0,1,replayed_pf_result
1,7,1,33,19,33,-589.241982204843,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
1,7,1,34,20,34,-540.319849678601,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
1,7,1,35,21,22,-573.91789170237,576.593050059147,576.593050059147,900,0.640658944510163,1,0,0,1,replayed_pf_result
1,7,1,36,22,23,22.5898575033494,-22.5537721866452,22.5898575033494,600,0.0376497625055824,1,0,0,1,replayed_pf_result
1,7,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
1,7,1,38,23,24,337.217859998046,-334.684693484711,337.217859998046,600,0.56202976666341,1,0,0,1,replayed_pf_result
1,7,1,39,23,36,-562.164087811402,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
1,7,1,40,25,26,210.618741207967,-209.236211945365,210.618741207967,600,0.351031235346611,1,0,0,1,replayed_pf_result
1,7,1,41,25,37,-554.075251154115,555.947986218068,555.947986218068,900,0.617719984686742,1,0,0,1,replayed_pf_result
1,7,1,42,26,27,245.078492607504,-244.18693550654,245.078492607504,600,0.40846415434584,1,0,0,1,replayed_pf_result
1,7,1,43,26,28,-62.7034896872036,62.8664956892415,62.8664956892415,600,0.104777492815402,1,0,0,1,replayed_pf_result
1,7,1,44,26,29,-112.138790974936,112.8329507423,112.8329507423,600,0.188054917903833,1,0,0,1,replayed_pf_result
1,7,1,45,28,29,-268.866495689241,269.844112045151,269.844112045151,600,0.449740186741919,1,0,0,1,replayed_pf_result
1,7,1,46,29,38,-666.177062787451,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
1,7,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,7,2,2,1,39,-97.5999999999993,97.6963168619664,97.6963168619664,1000,0.0976963168619664,1,0,0,1,replayed_pf_result
1,7,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,7,2,4,2,25,447.568846997872,-434.090369524081,447.568846997872,500,0.895137693995744,1,0,0,1,replayed_pf_result
1,7,2,5,2,30,-447.568846991116,447.568846991116,447.568846991116,900,0.497298718879018,1,0,0,1,replayed_pf_result
1,7,2,6,3,4,33.21033928889,-33.19418964323,33.21033928889,500,0.0664206785777799,1,0,0,1,replayed_pf_result
1,7,2,7,3,18,-355.210339242066,356.729276600272,356.729276600272,500,0.713458553200543,1,0,0,1,replayed_pf_result
1,7,2,8,4,5,-135.094679508016,135.29590573133,135.29590573133,600,0.225493176218884,1,0,0,1,replayed_pf_result
1,7,2,9,4,14,-331.711130821785,332.744239772041,332.744239772041,500,0.665488479544081,1,0,0,1,replayed_pf_result
1,7,2,10,5,6,-704.398011970469,705.510372656067,705.510372656067,1200,0.587925310546722,1,0,0,1,replayed_pf_result
1,7,2,11,5,8,569.102106226938,-566.248572022852,569.102106226938,900,0.632335673585486,1,0,0,1,replayed_pf_result
1,7,2,12,6,7,672.951584435202,-669.932199180707,672.951584435202,900,0.74772398270578,1,0,0,1,replayed_pf_result
1,7,2,13,6,11,-344.538163526978,345.507882984167,345.507882984167,480,0.719808089550348,1,0,0,1,replayed_pf_result
1,7,2,14,6,31,-1033.92379366857,1033.92379366857,1033.92379366857,1800,0.574402107593648,1,0,0,1,replayed_pf_result
1,7,2,15,7,8,436.132199188612,-435.29501153422,436.132199188612,900,0.484591332431791,1,0,0,1,replayed_pf_result
1,7,2,16,8,9,479.543583612859,-473.53622690934,479.543583612859,900,0.532826204014287,1,0,0,1,replayed_pf_result
1,7,2,17,9,39,467.0362269514,-464.796243851436,467.0362269514,900,0.518929141057111,1,0,0,1,replayed_pf_result
1,7,2,18,10,11,345.965656525162,-345.37339758545,345.965656525162,600,0.576609427541936,1,0,0,1,replayed_pf_result
1,7,2,19,10,13,253.483342485428,-253.131242649335,253.483342485428,600,0.422472237475714,1,0,0,1,replayed_pf_result
1,7,2,20,10,32,-599.448999019053,599.448999019053,599.448999019053,900,0.666054443354503,1,0,0,1,replayed_pf_result
1,7,2,21,12,11,0.16675136374449,-0.13448539773481,0.16675136374449,500,0.00033350272748898,1,0,0,1,replayed_pf_result
1,7,2,22,12,13,-8.69675136347125,8.73256389625552,8.73256389625552,500,0.017465127792511,1,0,0,1,replayed_pf_result
1,7,2,23,13,14,244.398678748579,-243.727675494559,244.398678748579,600,0.407331131247632,1,0,0,1,replayed_pf_result
1,7,2,24,14,15,-89.0165642828913,89.1870014529554,89.1870014529554,600,0.148645002421592,1,0,0,1,replayed_pf_result
1,7,2,25,15,16,-409.18700144107,410.898535907257,410.898535907257,600,0.684830893178761,1,0,0,1,replayed_pf_result
1,7,2,26,16,17,30.3553145314487,-30.2113761416392,30.3553145314487,600,0.0505921908857479,1,0,0,1,replayed_pf_result
1,7,2,27,16,19,-445.204405434722,449.159257591995,449.159257591995,600,0.748598762653325,1,0,0,1,replayed_pf_result
1,7,2,28,16,21,-299.021537330848,299.778502705065,299.778502705065,600,0.499630837841774,1,0,0,1,replayed_pf_result
