initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
10,1,4,11,5,8,1.05754658668953e-12,0.000276160874477377,0.000276160874477377,900,3.06845416085974e-07,1,0,0,1,replayed_after_load_shedding
10,1,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,1,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
10,1,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
10,1,4,15,7,8,-168.336,168.538601116483,168.538601116483,900,0.187265112351648,1,0,0,1,replayed_after_load_shedding
10,1,4,16,8,9,-544.378877277359,556.124448913542,556.124448913542,900,0.61791605434838,1,0,0,1,replayed_after_load_shedding
10,1,4,17,9,39,-560.804448913542,565.180698518666,565.180698518666,900,0.627978553909628,1,0,0,1,replayed_after_load_shedding
10,1,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,1,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,1,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,1,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,1,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
10,1,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,1,4,24,14,15,-4.22878686848825e-13,0.00427094589743326,0.00427094589743326,600,7.11824316238877e-06,1,0,0,1,replayed_after_load_shedding
10,1,4,25,15,16,-230.404270945888,231.16263784987,231.16263784987,600,0.385271063083117,1,0,0,1,replayed_after_load_shedding
10,1,4,26,16,17,83.5027036306066,-82.3772228664944,83.5027036306066,600,0.139171172717678,1,0,0,1,replayed_after_load_shedding
10,1,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
10,1,4,28,16,21,-402.41422267313,404.691427751876,404.691427751876,600,0.674485712919793,1,0,0,1,replayed_after_load_shedding
10,1,4,29,16,24,-149.13111880734,149.403426537145,149.403426537145,600,0.249005710895242,1,0,0,1,replayed_after_load_shedding
10,1,4,30,17,18,725.215094244774,-718.129371566737,725.215094244774,600,1.20869182374129,1,0.208691823741291,13.5056568088079,1,replayed_after_load_shedding
10,1,4,31,17,27,-642.83787137831,650.972859440225,650.972859440225,600,1.08495476573371,1,0.084954765733708,5.16026061766716,1,replayed_after_load_shedding
10,1,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,1,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,1,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
10,1,4,35,21,22,-601.971427751879,606.61126158526,606.61126158526,900,0.674012512872511,1,0,0,1,replayed_after_load_shedding
10,1,4,36,22,23,-7.42835402276979,7.47939170817479,7.47939170817479,600,0.012465652846958,1,0,0,1,replayed_after_load_shedding
10,1,4,37,22,35,-599.182907562498,599.182907562497,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_after_load_shedding
10,1,4,38,23,24,376.160395401806,-371.595426537146,376.160395401806,600,0.626933992336344,1,0,0,1,replayed_after_load_shedding
10,1,4,39,23,36,-561.839787109984,563.764320237098,563.764320237098,900,0.626404800263442,1,0,0,1,replayed_after_load_shedding
10,1,4,40,25,26,677.782248624167,-660.556651782802,677.782248624167,600,1.12963708104028,1,0.129637081040278,8.05543966120758,1,replayed_after_load_shedding
10,1,4,41,25,37,-553.81409993359,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_after_load_shedding
10,1,4,42,26,27,868.239625639367,-853.292859440241,868.239625639367,600,1.44706604273228,1,0.447066042732279,32.8070493862205,1,replayed_after_load_shedding
10,1,4,43,26,28,-137.342316566953,138.844926968589,138.844926968589,600,0.231408211614315,1,0,0,1,replayed_after_load_shedding
10,1,4,44,26,29,-170.420657289632,173.008280944575,173.008280944575,600,0.288347134907626,1,0,0,1,replayed_after_load_shedding
10,1,4,45,28,29,-287.16492696859,288.518542715973,288.518542715973,600,0.480864237859955,1,0,0,1,replayed_after_load_shedding
10,1,4,46,29,38,-665.646823660548,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_after_load_shedding
10,2,1,1,1,2,-283.379290486354,286.194957425211,286.194957425211,600,0.476991595708685,1,0,0,1,replayed_pf_result
10,2,1,2,1,39,185.779290486355,-185.435359222348,185.779290486355,1000,0.185779290486355,1,0,0,1,replayed_pf_result
10,2,1,3,2,3,341.907586476385,-340.340404370919,341.907586476385,500,0.68381517295277,1,0,0,1,replayed_pf_result
10,2,1,4,2,25,-180.533696909478,182.837314481863,182.837314481863,500,0.365674628963725,1,0,0,1,replayed_pf_result
10,2,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
10,2,1,6,3,4,24.8519634761305,-24.6934090195394,24.8519634761305,500,0.0497039269522611,1,0,0,1,replayed_pf_result
10,2,1,7,3,18,-6.51155910520858,6.51483257824691,6.51483257824691,500,0.0130296651564938,1,0,0,1,replayed_pf_result
10,2,1,8,4,5,-39.0914118401568,39.1053228646806,39.1053228646806,600,0.0651755381078011,1,0,0,1,replayed_pf_result
10,2,1,9,4,14,-436.215179140289,437.865172407687,437.865172407687,500,0.875730344815373,1,0,0,1,replayed_pf_result
10,2,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,2,1,11,5,8,-39.1053228646404,39.1230860541149,39.1230860541149,900,0.0434700956156833,1,0,0,1,replayed_pf_result
10,2,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,2,1,13,6,11,-5.21082598589793,5.25293536805333,5.25293536805333,480,0.0109436153501111,1,0,0,1,replayed_pf_result
10,2,1,14,6,31,-988.042024443304,988.042024443304,988.042024443304,1800,0.548912235801836,1,0,0,1,replayed_pf_result
10,2,1,15,7,8,753.184988913413,-750.778707521319,753.184988913413,900,0.836872209903792,1,0,0,1,replayed_pf_result
10,2,1,16,8,9,189.655621467285,-188.496495892547,189.655621467285,900,0.210728468296983,1,0,0,1,replayed_pf_result
10,2,1,17,9,39,181.996495892562,-181.664567771027,181.996495892562,900,0.202218328769513,1,0,0,1,replayed_pf_result
10,2,1,18,10,11,35.132451625656,-35.0754471820623,35.132451625656,600,0.0585540860427599,1,0,0,1,replayed_pf_result
10,2,1,19,10,13,564.316547397141,-562.986913764841,564.316547397141,600,0.940527578995235,1,0,0,1,replayed_pf_result
10,2,1,20,10,32,-599.448999022806,599.448999022806,599.448999022806,900,0.666054443358673,1,0,0,1,replayed_pf_result
10,2,1,21,12,11,-29.7724562581642,29.822511814016,29.822511814016,500,0.059645023628032,1,0,0,1,replayed_pf_result
10,2,1,22,12,13,21.2424562581646,-21.2056108565341,21.2424562581646,500,0.0424849125163291,1,0,0,1,replayed_pf_result
10,2,1,23,13,14,584.192524621371,-581.039436296763,584.192524621371,600,0.973654207702285,1,0,0,1,replayed_pf_result
10,2,1,24,14,15,143.174263889078,-142.793853083233,143.174263889078,600,0.238623773148463,1,0,0,1,replayed_pf_result
10,2,1,25,15,16,-177.206146916759,177.674107462186,177.674107462186,600,0.296123512436977,1,0,0,1,replayed_pf_result
10,2,1,26,16,17,264.479693767858,-263.985915308926,264.479693767858,600,0.440799489613097,1,0,0,1,replayed_pf_result
10,2,1,27,16,19,-445.936368443388,449.408484288943,449.408484288943,600,0.749014140481572,1,0,0,1,replayed_pf_result
10,2,1,28,16,21,-299.143048729421,299.912723837857,299.912723837857,600,0.499854539729761,1,0,0,1,replayed_pf_result
10,2,1,29,16,24,-26.0743840572353,26.0842666059479,26.0842666059479,600,0.0434737776765798,1,0,0,1,replayed_pf_result
10,2,1,30,17,18,164.711174106046,-164.514832578244,164.711174106046,600,0.274518623510077,1,0,0,1,replayed_pf_result
10,2,1,31,17,27,99.2747412028795,-99.1330118904473,99.2747412028795,600,0.165457902004799,1,0,0,1,replayed_pf_result
10,2,1,32,19,20,139.826548060519,-139.683404482407,139.826548060519,900,0.155362831178354,1,0,0,1,replayed_pf_result
10,2,1,33,19,33,-589.235032349462,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
10,2,1,34,20,34,-540.316595517593,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
10,2,1,35,21,22,-573.912723837856,576.592225722237,576.592225722237,900,0.640658028580264,1,0,0,1,replayed_pf_result
10,2,1,36,22,23,22.5906818402621,-22.5544725865802,22.5906818402621,600,0.0376511364004369,1,0,0,1,replayed_pf_result
10,2,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
10,2,1,38,23,24,337.217885842624,-334.684266605948,337.217885842624,600,0.562029809737707,1,0,0,1,replayed_pf_result
10,2,1,39,23,36,-562.163413256045,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
10,2,1,40,25,26,147.244697282653,-146.572900444406,147.244697282653,600,0.245407828804422,1,0,0,1,replayed_pf_result
10,2,1,41,25,37,-554.082011764514,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
10,2,1,42,26,27,182.417534320607,-181.866988109553,182.417534320607,600,0.304029223867678,1,0,0,1,replayed_pf_result
10,2,1,43,26,28,-62.6853634987625,62.8478455051008,62.8478455051008,600,0.104746409175168,1,0,0,1,replayed_pf_result
10,2,1,44,26,29,-112.159270377437,112.853021964276,112.853021964276,600,0.18808836994046,1,0,0,1,replayed_pf_result
10,2,1,45,28,29,-268.847845505101,269.824910482805,269.824910482805,600,0.449708184138009,1,0,0,1,replayed_pf_result
10,2,1,46,29,38,-666.177932447082,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
10,3,1,1,1,2,-283.379290486354,286.194957425211,286.194957425211,600,0.476991595708685,1,0,0,1,replayed_pf_result
10,3,1,2,1,39,185.779290486355,-185.435359222348,185.779290486355,1000,0.185779290486355,1,0,0,1,replayed_pf_result
10,3,1,3,2,3,341.907586476385,-340.340404370919,341.907586476385,500,0.68381517295277,1,0,0,1,replayed_pf_result
10,3,1,4,2,25,-180.533696909478,182.837314481863,182.837314481863,500,0.365674628963725,1,0,0,1,replayed_pf_result
10,3,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
10,3,1,6,3,4,24.8519634761305,-24.6934090195394,24.8519634761305,500,0.0497039269522611,1,0,0,1,replayed_pf_result
10,3,1,7,3,18,-6.51155910520858,6.51483257824691,6.51483257824691,500,0.0130296651564938,1,0,0,1,replayed_pf_result
10,3,1,8,4,5,-39.0914118401568,39.1053228646806,39.1053228646806,600,0.0651755381078011,1,0,0,1,replayed_pf_result
10,3,1,9,4,14,-436.215179140289,437.865172407687,437.865172407687,500,0.875730344815373,1,0,0,1,replayed_pf_result
10,3,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,3,1,11,5,8,-39.1053228646404,39.1230860541149,39.1230860541149,900,0.0434700956156833,1,0,0,1,replayed_pf_result
10,3,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,3,1,13,6,11,-5.21082598589793,5.25293536805333,5.25293536805333,480,0.0109436153501111,1,0,0,1,replayed_pf_result
10,3,1,14,6,31,-988.042024443304,988.042024443304,988.042024443304,1800,0.548912235801836,1,0,0,1,replayed_pf_result
10,3,1,15,7,8,753.184988913413,-750.778707521319,753.184988913413,900,0.836872209903792,1,0,0,1,replayed_pf_result
10,3,1,16,8,9,189.655621467285,-188.496495892547,189.655621467285,900,0.210728468296983,1,0,0,1,replayed_pf_result
10,3,1,17,9,39,181.996495892562,-181.664567771027,181.996495892562,900,0.202218328769513,1,0,0,1,replayed_pf_result
10,3,1,18,10,11,35.132451625656,-35.0754471820623,35.132451625656,600,0.0585540860427599,1,0,0,1,replayed_pf_result
10,3,1,19,10,13,564.316547397141,-562.986913764841,564.316547397141,600,0.940527578995235,1,0,0,1,replayed_pf_result
10,3,1,20,10,32,-599.448999022806,599.448999022806,599.448999022806,900,0.666054443358673,1,0,0,1,replayed_pf_result
10,3,1,21,12,11,-29.7724562581642,29.822511814016,29.822511814016,500,0.059645023628032,1,0,0,1,replayed_pf_result
10,3,1,22,12,13,21.2424562581646,-21.2056108565341,21.2424562581646,500,0.0424849125163291,1,0,0,1,replayed_pf_result
10,3,1,23,13,14,584.192524621371,-581.039436296763,584.192524621371,600,0.973654207702285,1,0,0,1,replayed_pf_result
10,3,1,24,14,15,143.174263889078,-142.793853083233,143.174263889078,600,0.238623773148463,1,0,0,1,replayed_pf_result
10,3,1,25,15,16,-177.206146916759,177.674107462186,177.674107462186,600,0.296123512436977,1,0,0,1,replayed_pf_result
10,3,1,26,16,17,264.479693767858,-263.985915308926,264.479693767858,600,0.440799489613097,1,0,0,1,replayed_pf_result
10,3,1,27,16,19,-445.936368443388,449.408484288943,449.408484288943,600,0.749014140481572,1,0,0,1,replayed_pf_result
10,3,1,28,16,21,-299.143048729421,299.912723837857,299.912723837857,600,0.499854539729761,1,0,0,1,replayed_pf_result
10,3,1,29,16,24,-26.0743840572353,26.0842666059479,26.0842666059479,600,0.0434737776765798,1,0,0,1,replayed_pf_result
10,3,1,30,17,18,164.711174106046,-164.514832578244,164.711174106046,600,0.274518623510077,1,0,0,1,replayed_pf_result
10,3,1,31,17,27,99.2747412028795,-99.1330118904473,99.2747412028795,600,0.165457902004799,1,0,0,1,replayed_pf_result
10,3,1,32,19,20,139.826548060519,-139.683404482407,139.826548060519,900,0.155362831178354,1,0,0,1,replayed_pf_result
10,3,1,33,19,33,-589.235032349462,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
10,3,1,34,20,34,-540.316595517593,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
10,3,1,35,21,22,-573.912723837856,576.592225722237,576.592225722237,900,0.640658028580264,1,0,0,1,replayed_pf_result
10,3,1,36,22,23,22.5906818402621,-22.5544725865802,22.5906818402621,600,0.0376511364004369,1,0,0,1,replayed_pf_result
10,3,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
10,3,1,38,23,24,337.217885842624,-334.684266605948,337.217885842624,600,0.562029809737707,1,0,0,1,replayed_pf_result
10,3,1,39,23,36,-562.163413256045,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
10,3,1,40,25,26,147.244697282653,-146.572900444406,147.244697282653,600,0.245407828804422,1,0,0,1,replayed_pf_result
10,3,1,41,25,37,-554.082011764514,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
10,3,1,42,26,27,182.417534320607,-181.866988109553,182.417534320607,600,0.304029223867678,1,0,0,1,replayed_pf_result
10,3,1,43,26,28,-62.6853634987625,62.8478455051008,62.8478455051008,600,0.104746409175168,1,0,0,1,replayed_pf_result
10,3,1,44,26,29,-112.159270377437,112.853021964276,112.853021964276,600,0.18808836994046,1,0,0,1,replayed_pf_result
10,3,1,45,28,29,-268.847845505101,269.824910482805,269.824910482805,600,0.449708184138009,1,0,0,1,replayed_pf_result
10,3,1,46,29,38,-666.177932447082,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
10,3,2,1,1,2,399.372084375822,-393.665434922127,399.372084375822,600,0.66562014062637,1,0,0,1,replayed_pf_result
10,3,2,2,1,39,-496.972084376336,499.494143680017,499.494143680017,1000,0.499494143680017,1,0,0,1,replayed_pf_result
10,3,2,3,2,3,875.94859271552,-864.588470778506,875.94859271552,500,1.75189718543104,1,0.751897185431041,65.24076271527,1,replayed_pf_result
10,3,2,4,2,25,-34.714310802331,35.2493073367895,35.2493073367895,500,0.0704986146735789,1,0,0,1,replayed_pf_result
10,3,2,5,2,30,-447.568846992073,447.568846992073,447.568846992073,900,0.497298718880081,1,0,0,1,replayed_pf_result
10,3,2,6,3,4,425.647499283116,-421.866814158587,425.647499283116,500,0.851294998566232,1,0,0,1,replayed_pf_result
10,3,2,7,3,18,116.940971493004,-116.6472423145,116.940971493004,500,0.233881942986009,1,0,0,1,replayed_pf_result
10,3,2,8,4,5,41.7353211843409,-41.3274207457963,41.7353211843409,600,0.0695588686405681,1,0,0,1,replayed_pf_result
10,3,2,9,4,14,-119.868507025836,120.243917434046,120.243917434046,500,0.240487834868092,1,0,0,1,replayed_pf_result
10,3,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,3,2,11,5,8,41.3274207441634,-40.8763173108304,41.3274207441634,900,0.0459193563824038,1,0,0,1,replayed_pf_result
10,3,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,3,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
10,3,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
10,3,2,15,7,8,-233.799999985352,234.169903981991,234.169903981991,900,0.260188782202212,1,0,0,1,replayed_pf_result
10,3,2,16,8,9,-715.293586661916,732.887379366439,732.887379366439,900,0.814319310407155,1,0,0,1,replayed_pf_result
10,3,2,17,9,39,-739.387379382174,746.320854328813,746.320854328813,900,0.829245393698681,1,0,0,1,replayed_pf_result
10,3,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,3,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,3,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,3,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,3,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,3,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,3,2,24,14,15,-120.243917434877,120.959063555087,120.959063555087,600,0.201598439258478,1,0,0,1,replayed_pf_result
10,3,2,25,15,16,-440.95906355533,443.729505102305,443.729505102305,600,0.739549175170509,1,0,0,1,replayed_pf_result
10,3,2,26,16,17,-3.27790047308407,3.29158926942736,3.29158926942736,600,0.00548598211571227,1,0,0,1,replayed_pf_result
10,3,2,27,16,19,-444.592329642512,448.959620706564,448.959620706564,600,0.74826603451094,1,0,0,1,replayed_pf_result
10,3,2,28,16,21,-298.893439346897,299.661046265289,299.661046265289,600,0.499435077108814,1,0,0,1,replayed_pf_result
10,3,2,29,16,24,-25.9658356399197,26.0001609840609,26.0001609840609,600,0.0433336016401016,1,0,0,1,replayed_pf_result
10,3,2,30,17,18,41.4720130708429,-41.3527576852138,41.4720130708429,600,0.0691200217847382,1,0,0,1,replayed_pf_result
10,3,2,31,17,27,-44.7636023402333,44.825410559633,44.825410559633,600,0.0747090175993884,1,0,0,1,replayed_pf_result
10,3,2,32,19,20,139.97363338067,-139.814432732983,139.97363338067,900,0.155526259311855,1,0,0,1,replayed_pf_result
10,3,2,33,19,33,-588.933254087288,592.00395736425,592.00395736425,900,0.657782174849166,1,0,0,1,replayed_pf_result
10,3,2,34,20,34,-540.185567267005,543.228978619368,543.228978619368,900,0.60358775402152,1,0,0,1,replayed_pf_result
10,3,2,35,21,22,-573.661046265305,576.553951194854,576.553951194854,900,0.640615501327615,1,0,0,1,replayed_pf_result
10,3,2,36,22,23,22.6289563675758,-22.5881309043405,22.6289563675758,600,0.037714927279293,1,0,0,1,replayed_pf_result
10,3,2,37,22,35,-599.182907562486,599.182907562486,599.182907562486,900,0.66575878618054,1,0,0,1,replayed_pf_result
10,3,2,38,23,24,337.21393631169,-334.600160983992,337.21393631169,600,0.562023227186151,1,0,0,1,replayed_pf_result
10,3,2,39,23,36,-562.125805407395,563.764320237088,563.764320237088,900,0.626404800263431,1,0,0,1,replayed_pf_result
10,3,2,40,25,26,294.692609452969,-291.866935133045,294.692609452969,600,0.491154349088282,1,0,0,1,replayed_pf_result
10,3,2,41,25,37,-553.941916789634,555.947986218039,555.947986218039,900,0.61771998468671,1,0,0,1,replayed_pf_result
10,3,2,42,26,27,327.547728315959,-325.825410559599,327.547728315959,600,0.545912880526599,1,0,0,1,replayed_pf_result
10,3,2,43,26,28,-62.9403400376393,63.1461043570852,63.1461043570852,600,0.105243507261809,1,0,0,1,replayed_pf_result
10,3,2,44,26,29,-111.740453145311,112.487738088913,112.487738088913,600,0.187479563481521,1,0,0,1,replayed_pf_result
10,3,2,45,28,29,-269.146104357077,270.145190023848,270.145190023848,600,0.45024198337308,1,0,0,1,replayed_pf_result
10,3,2,46,29,38,-666.132928112768,669.767995566682,669.767995566682,1200,0.558139996305568,1,0,0,1,replayed_pf_result
10,4,1,1,1,2,-283.379290486354,286.194957425211,286.194957425211,600,0.476991595708685,1,0,0,1,replayed_pf_result
10,4,1,2,1,39,185.779290486355,-185.435359222348,185.779290486355,1000,0.185779290486355,1,0,0,1,replayed_pf_result
10,4,1,3,2,3,341.907586476385,-340.340404370919,341.907586476385,500,0.68381517295277,1,0,0,1,replayed_pf_result
10,4,1,4,2,25,-180.533696909478,182.837314481863,182.837314481863,500,0.365674628963725,1,0,0,1,replayed_pf_result
10,4,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
10,4,1,6,3,4,24.8519634761305,-24.6934090195394,24.8519634761305,500,0.0497039269522611,1,0,0,1,replayed_pf_result
10,4,1,7,3,18,-6.51155910520858,6.51483257824691,6.51483257824691,500,0.0130296651564938,1,0,0,1,replayed_pf_result
10,4,1,8,4,5,-39.0914118401568,39.1053228646806,39.1053228646806,600,0.0651755381078011,1,0,0,1,replayed_pf_result
10,4,1,9,4,14,-436.215179140289,437.865172407687,437.865172407687,500,0.875730344815373,1,0,0,1,replayed_pf_result
10,4,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,4,1,11,5,8,-39.1053228646404,39.1230860541149,39.1230860541149,900,0.0434700956156833,1,0,0,1,replayed_pf_result
10,4,1,12,6,7,993.252850429094,-986.984988913428,993.252850429094,900,1.10361427825455,1,0.103614278254549,6.35358755568828,1,replayed_pf_result
10,4,1,13,6,11,-5.21082598589793,5.25293536805333,5.25293536805333,480,0.0109436153501111,1,0,0,1,replayed_pf_result
10,4,1,14,6,31,-988.042024443304,988.042024443304,988.042024443304,1800,0.548912235801836,1,0,0,1,replayed_pf_result
10,4,1,15,7,8,753.184988913413,-750.778707521319,753.184988913413,900,0.836872209903792,1,0,0,1,replayed_pf_result
10,4,1,16,8,9,189.655621467285,-188.496495892547,189.655621467285,900,0.210728468296983,1,0,0,1,replayed_pf_result
10,4,1,17,9,39,181.996495892562,-181.664567771027,181.996495892562,900,0.202218328769513,1,0,0,1,replayed_pf_result
10,4,1,18,10,11,35.132451625656,-35.0754471820623,35.132451625656,600,0.0585540860427599,1,0,0,1,replayed_pf_result
10,4,1,19,10,13,564.316547397141,-562.986913764841,564.316547397141,600,0.940527578995235,1,0,0,1,replayed_pf_result
10,4,1,20,10,32,-599.448999022806,599.448999022806,599.448999022806,900,0.666054443358673,1,0,0,1,replayed_pf_result
10,4,1,21,12,11,-29.7724562581642,29.822511814016,29.822511814016,500,0.059645023628032,1,0,0,1,replayed_pf_result
10,4,1,22,12,13,21.2424562581646,-21.2056108565341,21.2424562581646,500,0.0424849125163291,1,0,0,1,replayed_pf_result
10,4,1,23,13,14,584.192524621371,-581.039436296763,584.192524621371,600,0.973654207702285,1,0,0,1,replayed_pf_result
10,4,1,24,14,15,143.174263889078,-142.793853083233,143.174263889078,600,0.238623773148463,1,0,0,1,replayed_pf_result
10,4,1,25,15,16,-177.206146916759,177.674107462186,177.674107462186,600,0.296123512436977,1,0,0,1,replayed_pf_result
10,4,1,26,16,17,264.479693767858,-263.985915308926,264.479693767858,600,0.440799489613097,1,0,0,1,replayed_pf_result
10,4,1,27,16,19,-445.936368443388,449.408484288943,449.408484288943,600,0.749014140481572,1,0,0,1,replayed_pf_result
10,4,1,28,16,21,-299.143048729421,299.912723837857,299.912723837857,600,0.499854539729761,1,0,0,1,replayed_pf_result
10,4,1,29,16,24,-26.0743840572353,26.0842666059479,26.0842666059479,600,0.0434737776765798,1,0,0,1,replayed_pf_result
10,4,1,30,17,18,164.711174106046,-164.514832578244,164.711174106046,600,0.274518623510077,1,0,0,1,replayed_pf_result
10,4,1,31,17,27,99.2747412028795,-99.1330118904473,99.2747412028795,600,0.165457902004799,1,0,0,1,replayed_pf_result
10,4,1,32,19,20,139.826548060519,-139.683404482407,139.826548060519,900,0.155362831178354,1,0,0,1,replayed_pf_result
10,4,1,33,19,33,-589.235032349462,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
10,4,1,34,20,34,-540.316595517593,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
10,4,1,35,21,22,-573.912723837856,576.592225722237,576.592225722237,900,0.640658028580264,1,0,0,1,replayed_pf_result
10,4,1,36,22,23,22.5906818402621,-22.5544725865802,22.5906818402621,600,0.0376511364004369,1,0,0,1,replayed_pf_result
10,4,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
10,4,1,38,23,24,337.217885842624,-334.684266605948,337.217885842624,600,0.562029809737707,1,0,0,1,replayed_pf_result
10,4,1,39,23,36,-562.163413256045,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
10,4,1,40,25,26,147.244697282653,-146.572900444406,147.244697282653,600,0.245407828804422,1,0,0,1,replayed_pf_result
10,4,1,41,25,37,-554.082011764514,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
10,4,1,42,26,27,182.417534320607,-181.866988109553,182.417534320607,600,0.304029223867678,1,0,0,1,replayed_pf_result
10,4,1,43,26,28,-62.6853634987625,62.8478455051008,62.8478455051008,600,0.104746409175168,1,0,0,1,replayed_pf_result
10,4,1,44,26,29,-112.159270377437,112.853021964276,112.853021964276,600,0.18808836994046,1,0,0,1,replayed_pf_result
10,4,1,45,28,29,-268.847845505101,269.824910482805,269.824910482805,600,0.449708184138009,1,0,0,1,replayed_pf_result
10,4,1,46,29,38,-666.177932447082,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
10,4,2,1,1,2,-480.534694419844,489.301653787352,489.301653787352,600,0.815502756312253,1,0,0,1,replayed_pf_result
10,4,2,2,1,39,382.934694419843,-381.352438668373,382.934694419843,1000,0.382934694419843,1,0,0,1,replayed_pf_result
10,4,2,3,2,3,213.28247946639,-211.429115007257,213.28247946639,500,0.42656495893278,1,0,0,1,replayed_pf_result
10,4,2,4,2,25,-255.015286261621,259.83687344595,259.83687344595,500,0.5196737468919,1,0,0,1,replayed_pf_result
10,4,2,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
10,4,2,6,3,4,41.0190109730809,-38.7952458626338,41.0190109730809,500,0.0820380219461617,1,0,0,1,replayed_pf_result
10,4,2,7,3,18,-151.589895965826,151.954071542526,151.954071542526,500,0.303908143085052,1,0,0,1,replayed_pf_result
10,4,2,8,4,5,765.698868377636,-758.82866406198,765.698868377636,600,1.27616478062939,1,0.276164780629394,18.5106443222729,1,replayed_pf_result
10,4,2,9,4,14,-1226.903622515,1243.95996362357,1243.95996362357,500,2.48791992724715,1,1.48791992724715,199.49437706219,1,replayed_pf_result
10,4,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
