initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
45,4,1,21,0.993095470982524,0,0,1,replayed_pf_result
45,4,1,22,1.00361816897421,0,0,1,replayed_pf_result
45,4,1,23,0.996337602072647,0,0,1,replayed_pf_result
45,4,1,24,1.00408368562664,0,0,1,replayed_pf_result
45,4,1,25,1.01638319119519,0,0,1,replayed_pf_result
45,4,1,26,1.00919103278121,0,0,1,replayed_pf_result
45,4,1,27,0.999096333702335,0,0,1,replayed_pf_result
45,4,1,28,1.00100878216621,0,0,1,replayed_pf_result
45,4,1,29,1.01706821641076,0,0,1,replayed_pf_result
45,4,1,30,1,0,0,1,replayed_pf_result
45,4,1,31,1,0,0,1,replayed_pf_result
45,4,1,32,1,0,0,1,replayed_pf_result
45,4,1,33,1,0,0,1,replayed_pf_result
45,4,1,34,1,0,0,1,replayed_pf_result
45,4,1,35,1,0,0,1,replayed_pf_result
45,4,1,36,1,0,0,1,replayed_pf_result
45,4,1,37,1,0,0,1,replayed_pf_result
45,4,1,38,1,0,0,1,replayed_pf_result
45,4,1,39,1,0,0,1,replayed_pf_result
45,5,1,1,1.00041000503424,0,0,1,replayed_pf_result
45,5,1,2,1.00945255707217,0,0,1,replayed_pf_result
45,5,1,3,0.997637707171281,0,0,1,replayed_pf_result
45,5,1,4,0.981270147068404,0,0,1,replayed_pf_result
45,5,1,5,0.986792360598972,0,0,1,replayed_pf_result
45,5,1,6,0.990777349127755,0,0,1,replayed_pf_result
45,5,1,7,0.977868933865172,0,0,1,replayed_pf_result
45,5,1,8,0.976138351018082,0,0,1,replayed_pf_result
45,5,1,9,1.0084062467937,0,0,1,replayed_pf_result
45,5,1,10,1.00743657586883,0,0,1,replayed_pf_result
45,5,1,11,1.00063934437197,0,0,1,replayed_pf_result
45,5,1,12,0.987407429931867,0,0,1,replayed_pf_result
45,5,1,13,1.00155134435226,0,0,1,replayed_pf_result
45,5,1,14,0.99225029454848,0,0,1,replayed_pf_result
45,5,1,15,0.987783088820566,0,0,1,replayed_pf_result
45,5,1,16,1.00099329050736,0,0,1,replayed_pf_result
45,5,1,17,1.00016629262135,0,0,1,replayed_pf_result
45,5,1,18,0.997838327573214,0,0,1,replayed_pf_result
45,5,1,19,1.03745645034077,0,0,1,replayed_pf_result
45,5,1,20,0.978368465919892,0,0,1,replayed_pf_result
45,5,1,21,0.993095470982524,0,0,1,replayed_pf_result
45,5,1,22,1.00361816897421,0,0,1,replayed_pf_result
45,5,1,23,0.996337602072647,0,0,1,replayed_pf_result
45,5,1,24,1.00408368562664,0,0,1,replayed_pf_result
45,5,1,25,1.01638319119519,0,0,1,replayed_pf_result
45,5,1,26,1.00919103278121,0,0,1,replayed_pf_result
45,5,1,27,0.999096333702335,0,0,1,replayed_pf_result
45,5,1,28,1.00100878216621,0,0,1,replayed_pf_result
45,5,1,29,1.01706821641076,0,0,1,replayed_pf_result
45,5,1,30,1,0,0,1,replayed_pf_result
45,5,1,31,1,0,0,1,replayed_pf_result
45,5,1,32,1,0,0,1,replayed_pf_result
45,5,1,33,1,0,0,1,replayed_pf_result
45,5,1,34,1,0,0,1,replayed_pf_result
45,5,1,35,1,0,0,1,replayed_pf_result
45,5,1,36,1,0,0,1,replayed_pf_result
45,5,1,37,1,0,0,1,replayed_pf_result
45,5,1,38,1,0,0,1,replayed_pf_result
45,5,1,39,1,0,0,1,replayed_pf_result
45,6,1,1,1.00041000503424,0,0,1,replayed_pf_result
45,6,1,2,1.00945255707217,0,0,1,replayed_pf_result
45,6,1,3,0.997637707171281,0,0,1,replayed_pf_result
45,6,1,4,0.981270147068404,0,0,1,replayed_pf_result
45,6,1,5,0.986792360598972,0,0,1,replayed_pf_result
45,6,1,6,0.990777349127755,0,0,1,replayed_pf_result
45,6,1,7,0.977868933865172,0,0,1,replayed_pf_result
45,6,1,8,0.976138351018082,0,0,1,replayed_pf_result
45,6,1,9,1.0084062467937,0,0,1,replayed_pf_result
45,6,1,10,1.00743657586883,0,0,1,replayed_pf_result
45,6,1,11,1.00063934437197,0,0,1,replayed_pf_result
45,6,1,12,0.987407429931867,0,0,1,replayed_pf_result
45,6,1,13,1.00155134435226,0,0,1,replayed_pf_result
45,6,1,14,0.99225029454848,0,0,1,replayed_pf_result
45,6,1,15,0.987783088820566,0,0,1,replayed_pf_result
45,6,1,16,1.00099329050736,0,0,1,replayed_pf_result
45,6,1,17,1.00016629262135,0,0,1,replayed_pf_result
45,6,1,18,0.997838327573214,0,0,1,replayed_pf_result
45,6,1,19,1.03745645034077,0,0,1,replayed_pf_result
45,6,1,20,0.978368465919892,0,0,1,replayed_pf_result
45,6,1,21,0.993095470982524,0,0,1,replayed_pf_result
45,6,1,22,1.00361816897421,0,0,1,replayed_pf_result
45,6,1,23,0.996337602072647,0,0,1,replayed_pf_result
45,6,1,24,1.00408368562664,0,0,1,replayed_pf_result
45,6,1,25,1.01638319119519,0,0,1,replayed_pf_result
45,6,1,26,1.00919103278121,0,0,1,replayed_pf_result
45,6,1,27,0.999096333702335,0,0,1,replayed_pf_result
45,6,1,28,1.00100878216621,0,0,1,replayed_pf_result
45,6,1,29,1.01706821641076,0,0,1,replayed_pf_result
45,6,1,30,1,0,0,1,replayed_pf_result
45,6,1,31,1,0,0,1,replayed_pf_result
45,6,1,32,1,0,0,1,replayed_pf_result
45,6,1,33,1,0,0,1,replayed_pf_result
45,6,1,34,1,0,0,1,replayed_pf_result
45,6,1,35,1,0,0,1,replayed_pf_result
45,6,1,36,1,0,0,1,replayed_pf_result
45,6,1,37,1,0,0,1,replayed_pf_result
45,6,1,38,1,0,0,1,replayed_pf_result
45,6,1,39,1,0,0,1,replayed_pf_result
45,7,1,1,1.00041000503424,0,0,1,replayed_pf_result
45,7,1,2,1.00945255707217,0,0,1,replayed_pf_result
45,7,1,3,0.997637707171281,0,0,1,replayed_pf_result
45,7,1,4,0.981270147068404,0,0,1,replayed_pf_result
45,7,1,5,0.986792360598972,0,0,1,replayed_pf_result
45,7,1,6,0.990777349127755,0,0,1,replayed_pf_result
45,7,1,7,0.977868933865172,0,0,1,replayed_pf_result
45,7,1,8,0.976138351018082,0,0,1,replayed_pf_result
45,7,1,9,1.0084062467937,0,0,1,replayed_pf_result
45,7,1,10,1.00743657586883,0,0,1,replayed_pf_result
45,7,1,11,1.00063934437197,0,0,1,replayed_pf_result
45,7,1,12,0.987407429931867,0,0,1,replayed_pf_result
45,7,1,13,1.00155134435226,0,0,1,replayed_pf_result
45,7,1,14,0.99225029454848,0,0,1,replayed_pf_result
45,7,1,15,0.987783088820566,0,0,1,replayed_pf_result
45,7,1,16,1.00099329050736,0,0,1,replayed_pf_result
45,7,1,17,1.00016629262135,0,0,1,replayed_pf_result
45,7,1,18,0.997838327573214,0,0,1,replayed_pf_result
45,7,1,19,1.03745645034077,0,0,1,replayed_pf_result
45,7,1,20,0.978368465919892,0,0,1,replayed_pf_result
45,7,1,21,0.993095470982524,0,0,1,replayed_pf_result
45,7,1,22,1.00361816897421,0,0,1,replayed_pf_result
45,7,1,23,0.996337602072647,0,0,1,replayed_pf_result
45,7,1,24,1.00408368562664,0,0,1,replayed_pf_result
45,7,1,25,1.01638319119519,0,0,1,replayed_pf_result
45,7,1,26,1.00919103278121,0,0,1,replayed_pf_result
45,7,1,27,0.999096333702335,0,0,1,replayed_pf_result
45,7,1,28,1.00100878216621,0,0,1,replayed_pf_result
45,7,1,29,1.01706821641076,0,0,1,replayed_pf_result
45,7,1,30,1,0,0,1,replayed_pf_result
45,7,1,31,1,0,0,1,replayed_pf_result
45,7,1,32,1,0,0,1,replayed_pf_result
45,7,1,33,1,0,0,1,replayed_pf_result
45,7,1,34,1,0,0,1,replayed_pf_result
45,7,1,35,1,0,0,1,replayed_pf_result
45,7,1,36,1,0,0,1,replayed_pf_result
45,7,1,37,1,0,0,1,replayed_pf_result
45,7,1,38,1,0,0,1,replayed_pf_result
45,7,1,39,1,0,0,1,replayed_pf_result
45,8,1,1,1.00041000503424,0,0,1,replayed_pf_result
45,8,1,2,1.00945255707217,0,0,1,replayed_pf_result
45,8,1,3,0.997637707171281,0,0,1,replayed_pf_result
45,8,1,4,0.981270147068404,0,0,1,replayed_pf_result
45,8,1,5,0.986792360598972,0,0,1,replayed_pf_result
45,8,1,6,0.990777349127755,0,0,1,replayed_pf_result
45,8,1,7,0.977868933865172,0,0,1,replayed_pf_result
45,8,1,8,0.976138351018082,0,0,1,replayed_pf_result
45,8,1,9,1.0084062467937,0,0,1,replayed_pf_result
45,8,1,10,1.00743657586883,0,0,1,replayed_pf_result
45,8,1,11,1.00063934437197,0,0,1,replayed_pf_result
45,8,1,12,0.987407429931867,0,0,1,replayed_pf_result
45,8,1,13,1.00155134435226,0,0,1,replayed_pf_result
45,8,1,14,0.99225029454848,0,0,1,replayed_pf_result
45,8,1,15,0.987783088820566,0,0,1,replayed_pf_result
45,8,1,16,1.00099329050736,0,0,1,replayed_pf_result
45,8,1,17,1.00016629262135,0,0,1,replayed_pf_result
45,8,1,18,0.997838327573214,0,0,1,replayed_pf_result
45,8,1,19,1.03745645034077,0,0,1,replayed_pf_result
45,8,1,20,0.978368465919892,0,0,1,replayed_pf_result
45,8,1,21,0.993095470982524,0,0,1,replayed_pf_result
45,8,1,22,1.00361816897421,0,0,1,replayed_pf_result
45,8,1,23,0.996337602072647,0,0,1,replayed_pf_result
45,8,1,24,1.00408368562664,0,0,1,replayed_pf_result
45,8,1,25,1.01638319119519,0,0,1,replayed_pf_result
45,8,1,26,1.00919103278121,0,0,1,replayed_pf_result
45,8,1,27,0.999096333702335,0,0,1,replayed_pf_result
45,8,1,28,1.00100878216621,0,0,1,replayed_pf_result
45,8,1,29,1.01706821641076,0,0,1,replayed_pf_result
45,8,1,30,1,0,0,1,replayed_pf_result
45,8,1,31,1,0,0,1,replayed_pf_result
45,8,1,32,1,0,0,1,replayed_pf_result
45,8,1,33,1,0,0,1,replayed_pf_result
45,8,1,34,1,0,0,1,replayed_pf_result
45,8,1,35,1,0,0,1,replayed_pf_result
45,8,1,36,1,0,0,1,replayed_pf_result
45,8,1,37,1,0,0,1,replayed_pf_result
45,8,1,38,1,0,0,1,replayed_pf_result
45,8,1,39,1,0,0,1,replayed_pf_result
45,9,1,1,1.00041000503424,0,0,1,replayed_pf_result
45,9,1,2,1.00945255707217,0,0,1,replayed_pf_result
45,9,1,3,0.997637707171281,0,0,1,replayed_pf_result
45,9,1,4,0.981270147068404,0,0,1,replayed_pf_result
45,9,1,5,0.986792360598972,0,0,1,replayed_pf_result
45,9,1,6,0.990777349127755,0,0,1,replayed_pf_result
45,9,1,7,0.977868933865172,0,0,1,replayed_pf_result
45,9,1,8,0.976138351018082,0,0,1,replayed_pf_result
45,9,1,9,1.0084062467937,0,0,1,replayed_pf_result
45,9,1,10,1.00743657586883,0,0,1,replayed_pf_result
45,9,1,11,1.00063934437197,0,0,1,replayed_pf_result
45,9,1,12,0.987407429931867,0,0,1,replayed_pf_result
45,9,1,13,1.00155134435226,0,0,1,replayed_pf_result
45,9,1,14,0.99225029454848,0,0,1,replayed_pf_result
45,9,1,15,0.987783088820566,0,0,1,replayed_pf_result
45,9,1,16,1.00099329050736,0,0,1,replayed_pf_result
45,9,1,17,1.00016629262135,0,0,1,replayed_pf_result
45,9,1,18,0.997838327573214,0,0,1,replayed_pf_result
45,9,1,19,1.03745645034077,0,0,1,replayed_pf_result
45,9,1,20,0.978368465919892,0,0,1,replayed_pf_result
45,9,1,21,0.993095470982524,0,0,1,replayed_pf_result
45,9,1,22,1.00361816897421,0,0,1,replayed_pf_result
45,9,1,23,0.996337602072647,0,0,1,replayed_pf_result
45,9,1,24,1.00408368562664,0,0,1,replayed_pf_result
45,9,1,25,1.01638319119519,0,0,1,replayed_pf_result
45,9,1,26,1.00919103278121,0,0,1,replayed_pf_result
45,9,1,27,0.999096333702335,0,0,1,replayed_pf_result
45,9,1,28,1.00100878216621,0,0,1,replayed_pf_result
45,9,1,29,1.01706821641076,0,0,1,replayed_pf_result
45,9,1,30,1,0,0,1,replayed_pf_result
45,9,1,31,1,0,0,1,replayed_pf_result
45,9,1,32,1,0,0,1,replayed_pf_result
45,9,1,33,1,0,0,1,replayed_pf_result
45,9,1,34,1,0,0,1,replayed_pf_result
45,9,1,35,1,0,0,1,replayed_pf_result
45,9,1,36,1,0,0,1,replayed_pf_result
45,9,1,37,1,0,0,1,replayed_pf_result
45,9,1,38,1,0,0,1,replayed_pf_result
45,9,1,39,1,0,0,1,replayed_pf_result
45,10,1,1,1.00041000503424,0,0,1,replayed_pf_result
45,10,1,2,1.00945255707217,0,0,1,replayed_pf_result
45,10,1,3,0.997637707171281,0,0,1,replayed_pf_result
45,10,1,4,0.981270147068404,0,0,1,replayed_pf_result
45,10,1,5,0.986792360598972,0,0,1,replayed_pf_result
45,10,1,6,0.990777349127755,0,0,1,replayed_pf_result
45,10,1,7,0.977868933865172,0,0,1,replayed_pf_result
45,10,1,8,0.976138351018082,0,0,1,replayed_pf_result
45,10,1,9,1.0084062467937,0,0,1,replayed_pf_result
45,10,1,10,1.00743657586883,0,0,1,replayed_pf_result
45,10,1,11,1.00063934437197,0,0,1,replayed_pf_result
45,10,1,12,0.987407429931867,0,0,1,replayed_pf_result
45,10,1,13,1.00155134435226,0,0,1,replayed_pf_result
45,10,1,14,0.99225029454848,0,0,1,replayed_pf_result
45,10,1,15,0.987783088820566,0,0,1,replayed_pf_result
45,10,1,16,1.00099329050736,0,0,1,replayed_pf_result
45,10,1,17,1.00016629262135,0,0,1,replayed_pf_result
45,10,1,18,0.997838327573214,0,0,1,replayed_pf_result
45,10,1,19,1.03745645034077,0,0,1,replayed_pf_result
45,10,1,20,0.978368465919892,0,0,1,replayed_pf_result
45,10,1,21,0.993095470982524,0,0,1,replayed_pf_result
45,10,1,22,1.00361816897421,0,0,1,replayed_pf_result
45,10,1,23,0.996337602072647,0,0,1,replayed_pf_result
45,10,1,24,1.00408368562664,0,0,1,replayed_pf_result
45,10,1,25,1.01638319119519,0,0,1,replayed_pf_result
45,10,1,26,1.00919103278121,0,0,1,replayed_pf_result
45,10,1,27,0.999096333702335,0,0,1,replayed_pf_result
45,10,1,28,1.00100878216621,0,0,1,replayed_pf_result
45,10,1,29,1.01706821641076,0,0,1,replayed_pf_result
45,10,1,30,1,0,0,1,replayed_pf_result
45,10,1,31,1,0,0,1,replayed_pf_result
45,10,1,32,1,0,0,1,replayed_pf_result
45,10,1,33,1,0,0,1,replayed_pf_result
45,10,1,34,1,0,0,1,replayed_pf_result
45,10,1,35,1,0,0,1,replayed_pf_result
45,10,1,36,1,0,0,1,replayed_pf_result
45,10,1,37,1,0,0,1,replayed_pf_result
45,10,1,38,1,0,0,1,replayed_pf_result
45,10,1,39,1,0,0,1,replayed_pf_result
45,11,1,1,1.00041000503424,0,0,1,replayed_pf_result
45,11,1,2,1.00945255707217,0,0,1,replayed_pf_result
45,11,1,3,0.997637707171281,0,0,1,replayed_pf_result
45,11,1,4,0.981270147068404,0,0,1,replayed_pf_result
45,11,1,5,0.986792360598972,0,0,1,replayed_pf_result
45,11,1,6,0.990777349127755,0,0,1,replayed_pf_result
45,11,1,7,0.977868933865172,0,0,1,replayed_pf_result
45,11,1,8,0.976138351018082,0,0,1,replayed_pf_result
45,11,1,9,1.0084062467937,0,0,1,replayed_pf_result
45,11,1,10,1.00743657586883,0,0,1,replayed_pf_result
45,11,1,11,1.00063934437197,0,0,1,replayed_pf_result
45,11,1,12,0.987407429931867,0,0,1,replayed_pf_result
45,11,1,13,1.00155134435226,0,0,1,replayed_pf_result
45,11,1,14,0.99225029454848,0,0,1,replayed_pf_result
45,11,1,15,0.987783088820566,0,0,1,replayed_pf_result
45,11,1,16,1.00099329050736,0,0,1,replayed_pf_result
45,11,1,17,1.00016629262135,0,0,1,replayed_pf_result
45,11,1,18,0.997838327573214,0,0,1,replayed_pf_result
45,11,1,19,1.03745645034077,0,0,1,replayed_pf_result
45,11,1,20,0.978368465919892,0,0,1,replayed_pf_result
45,11,1,21,0.993095470982524,0,0,1,replayed_pf_result
45,11,1,22,1.00361816897421,0,0,1,replayed_pf_result
45,11,1,23,0.996337602072647,0,0,1,replayed_pf_result
45,11,1,24,1.00408368562664,0,0,1,replayed_pf_result
45,11,1,25,1.01638319119519,0,0,1,replayed_pf_result
45,11,1,26,1.00919103278121,0,0,1,replayed_pf_result
45,11,1,27,0.999096333702335,0,0,1,replayed_pf_result
45,11,1,28,1.00100878216621,0,0,1,replayed_pf_result
45,11,1,29,1.01706821641076,0,0,1,replayed_pf_result
45,11,1,30,1,0,0,1,replayed_pf_result
45,11,1,31,1,0,0,1,replayed_pf_result
45,11,1,32,1,0,0,1,replayed_pf_result
45,11,1,33,1,0,0,1,replayed_pf_result
45,11,1,34,1,0,0,1,replayed_pf_result
45,11,1,35,1,0,0,1,replayed_pf_result
45,11,1,36,1,0,0,1,replayed_pf_result
45,11,1,37,1,0,0,1,replayed_pf_result
45,11,1,38,1,0,0,1,replayed_pf_result
45,11,1,39,1,0,0,1,replayed_pf_result
45,12,1,1,1.00041000503424,0,0,1,replayed_pf_result
45,12,1,2,1.00945255707217,0,0,1,replayed_pf_result
45,12,1,3,0.997637707171281,0,0,1,replayed_pf_result
45,12,1,4,0.981270147068404,0,0,1,replayed_pf_result
45,12,1,5,0.986792360598972,0,0,1,replayed_pf_result
45,12,1,6,0.990777349127755,0,0,1,replayed_pf_result
45,12,1,7,0.977868933865172,0,0,1,replayed_pf_result
45,12,1,8,0.976138351018082,0,0,1,replayed_pf_result
45,12,1,9,1.0084062467937,0,0,1,replayed_pf_result
45,12,1,10,1.00743657586883,0,0,1,replayed_pf_result
45,12,1,11,1.00063934437197,0,0,1,replayed_pf_result
45,12,1,12,0.987407429931867,0,0,1,replayed_pf_result
45,12,1,13,1.00155134435226,0,0,1,replayed_pf_result
45,12,1,14,0.99225029454848,0,0,1,replayed_pf_result
45,12,1,15,0.987783088820566,0,0,1,replayed_pf_result
45,12,1,16,1.00099329050736,0,0,1,replayed_pf_result
45,12,1,17,1.00016629262135,0,0,1,replayed_pf_result
45,12,1,18,0.997838327573214,0,0,1,replayed_pf_result
45,12,1,19,1.03745645034077,0,0,1,replayed_pf_result
45,12,1,20,0.978368465919892,0,0,1,replayed_pf_result
45,12,1,21,0.993095470982524,0,0,1,replayed_pf_result
45,12,1,22,1.00361816897421,0,0,1,replayed_pf_result
45,12,1,23,0.996337602072647,0,0,1,replayed_pf_result
45,12,1,24,1.00408368562664,0,0,1,replayed_pf_result
45,12,1,25,1.01638319119519,0,0,1,replayed_pf_result
45,12,1,26,1.00919103278121,0,0,1,replayed_pf_result
45,12,1,27,0.999096333702335,0,0,1,replayed_pf_result
45,12,1,28,1.00100878216621,0,0,1,replayed_pf_result
45,12,1,29,1.01706821641076,0,0,1,replayed_pf_result
45,12,1,30,1,0,0,1,replayed_pf_result
45,12,1,31,1,0,0,1,replayed_pf_result
45,12,1,32,1,0,0,1,replayed_pf_result
45,12,1,33,1,0,0,1,replayed_pf_result
45,12,1,34,1,0,0,1,replayed_pf_result
45,12,1,35,1,0,0,1,replayed_pf_result
45,12,1,36,1,0,0,1,replayed_pf_result
45,12,1,37,1,0,0,1,replayed_pf_result
45,12,1,38,1,0,0,1,replayed_pf_result
45,12,1,39,1,0,0,1,replayed_pf_result
45,13,1,1,1.00041000503424,0,0,1,replayed_pf_result
45,13,1,2,1.00945255707217,0,0,1,replayed_pf_result
45,13,1,3,0.997637707171281,0,0,1,replayed_pf_result
45,13,1,4,0.981270147068404,0,0,1,replayed_pf_result
45,13,1,5,0.986792360598972,0,0,1,replayed_pf_result
45,13,1,6,0.990777349127755,0,0,1,replayed_pf_result
45,13,1,7,0.977868933865172,0,0,1,replayed_pf_result
45,13,1,8,0.976138351018082,0,0,1,replayed_pf_result
45,13,1,9,1.0084062467937,0,0,1,replayed_pf_result
45,13,1,10,1.00743657586883,0,0,1,replayed_pf_result
45,13,1,11,1.00063934437197,0,0,1,replayed_pf_result
45,13,1,12,0.987407429931867,0,0,1,replayed_pf_result
45,13,1,13,1.00155134435226,0,0,1,replayed_pf_result
45,13,1,14,0.99225029454848,0,0,1,replayed_pf_result
45,13,1,15,0.987783088820566,0,0,1,replayed_pf_result
45,13,1,16,1.00099329050736,0,0,1,replayed_pf_result
45,13,1,17,1.00016629262135,0,0,1,replayed_pf_result
45,13,1,18,0.997838327573214,0,0,1,replayed_pf_result
45,13,1,19,1.03745645034077,0,0,1,replayed_pf_result
45,13,1,20,0.978368465919892,0,0,1,replayed_pf_result
45,13,1,21,0.993095470982524,0,0,1,replayed_pf_result
45,13,1,22,1.00361816897421,0,0,1,replayed_pf_result
45,13,1,23,0.996337602072647,0,0,1,replayed_pf_result
45,13,1,24,1.00408368562664,0,0,1,replayed_pf_result
45,13,1,25,1.01638319119519,0,0,1,replayed_pf_result
45,13,1,26,1.00919103278121,0,0,1,replayed_pf_result
45,13,1,27,0.999096333702335,0,0,1,replayed_pf_result
45,13,1,28,1.00100878216621,0,0,1,replayed_pf_result
45,13,1,29,1.01706821641076,0,0,1,replayed_pf_result
45,13,1,30,1,0,0,1,replayed_pf_result
45,13,1,31,1,0,0,1,replayed_pf_result
45,13,1,32,1,0,0,1,replayed_pf_result
45,13,1,33,1,0,0,1,replayed_pf_result
45,13,1,34,1,0,0,1,replayed_pf_result
45,13,1,35,1,0,0,1,replayed_pf_result
45,13,1,36,1,0,0,1,replayed_pf_result
45,13,1,37,1,0,0,1,replayed_pf_result
45,13,1,38,1,0,0,1,replayed_pf_result
45,13,1,39,1,0,0,1,replayed_pf_result
45,14,1,1,1.00041000503424,0,0,1,replayed_pf_result
45,14,1,2,1.00945255707217,0,0,1,replayed_pf_result
45,14,1,3,0.997637707171281,0,0,1,replayed_pf_result
45,14,1,4,0.981270147068404,0,0,1,replayed_pf_result
45,14,1,5,0.986792360598972,0,0,1,replayed_pf_result
45,14,1,6,0.990777349127755,0,0,1,replayed_pf_result
45,14,1,7,0.977868933865172,0,0,1,replayed_pf_result
45,14,1,8,0.976138351018082,0,0,1,replayed_pf_result
45,14,1,9,1.0084062467937,0,0,1,replayed_pf_result
45,14,1,10,1.00743657586883,0,0,1,replayed_pf_result
45,14,1,11,1.00063934437197,0,0,1,replayed_pf_result
45,14,1,12,0.987407429931867,0,0,1,replayed_pf_result
45,14,1,13,1.00155134435226,0,0,1,replayed_pf_result
45,14,1,14,0.99225029454848,0,0,1,replayed_pf_result
45,14,1,15,0.987783088820566,0,0,1,replayed_pf_result
45,14,1,16,1.00099329050736,0,0,1,replayed_pf_result
45,14,1,17,1.00016629262135,0,0,1,replayed_pf_result
45,14,1,18,0.997838327573214,0,0,1,replayed_pf_result
45,14,1,19,1.03745645034077,0,0,1,replayed_pf_result
45,14,1,20,0.978368465919892,0,0,1,replayed_pf_result
45,14,1,21,0.993095470982524,0,0,1,replayed_pf_result
45,14,1,22,1.00361816897421,0,0,1,replayed_pf_result
45,14,1,23,0.996337602072647,0,0,1,replayed_pf_result
45,14,1,24,1.00408368562664,0,0,1,replayed_pf_result
45,14,1,25,1.01638319119519,0,0,1,replayed_pf_result
45,14,1,26,1.00919103278121,0,0,1,replayed_pf_result
45,14,1,27,0.999096333702335,0,0,1,replayed_pf_result
45,14,1,28,1.00100878216621,0,0,1,replayed_pf_result
45,14,1,29,1.01706821641076,0,0,1,replayed_pf_result
45,14,1,30,1,0,0,1,replayed_pf_result
45,14,1,31,1,0,0,1,replayed_pf_result
45,14,1,32,1,0,0,1,replayed_pf_result
45,14,1,33,1,0,0,1,replayed_pf_result
45,14,1,34,1,0,0,1,replayed_pf_result
45,14,1,35,1,0,0,1,replayed_pf_result
45,14,1,36,1,0,0,1,replayed_pf_result
45,14,1,37,1,0,0,1,replayed_pf_result
45,14,1,38,1,0,0,1,replayed_pf_result
45,14,1,39,1,0,0,1,replayed_pf_result
45,15,1,1,1.00041000503424,0,0,1,replayed_pf_result
45,15,1,2,1.00945255707217,0,0,1,replayed_pf_result
45,15,1,3,0.997637707171281,0,0,1,replayed_pf_result
45,15,1,4,0.981270147068404,0,0,1,replayed_pf_result
45,15,1,5,0.986792360598972,0,0,1,replayed_pf_result
45,15,1,6,0.990777349127755,0,0,1,replayed_pf_result
45,15,1,7,0.977868933865172,0,0,1,replayed_pf_result
45,15,1,8,0.976138351018082,0,0,1,replayed_pf_result
45,15,1,9,1.0084062467937,0,0,1,replayed_pf_result
45,15,1,10,1.00743657586883,0,0,1,replayed_pf_result
45,15,1,11,1.00063934437197,0,0,1,replayed_pf_result
45,15,1,12,0.987407429931867,0,0,1,replayed_pf_result
45,15,1,13,1.00155134435226,0,0,1,replayed_pf_result
45,15,1,14,0.99225029454848,0,0,1,replayed_pf_result
45,15,1,15,0.987783088820566,0,0,1,replayed_pf_result
45,15,1,16,1.00099329050736,0,0,1,replayed_pf_result
45,15,1,17,1.00016629262135,0,0,1,replayed_pf_result
45,15,1,18,0.997838327573214,0,0,1,replayed_pf_result
45,15,1,19,1.03745645034077,0,0,1,replayed_pf_result
45,15,1,20,0.978368465919892,0,0,1,replayed_pf_result
45,15,1,21,0.993095470982524,0,0,1,replayed_pf_result
