initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
20,16,2,30,1,0,0,1,replayed_pf_result
20,16,2,31,0.982,0,0,1,replayed_pf_result
20,16,2,32,0.9841,0,0,1,replayed_pf_result
20,16,2,33,1,0,0,1,replayed_pf_result
20,16,2,34,1,0,0,1,replayed_pf_result
20,16,2,35,1,0,0,1,replayed_pf_result
20,16,2,36,1,0,0,1,replayed_pf_result
20,16,2,37,1,0,0,1,replayed_pf_result
20,16,2,38,1,0,0,1,replayed_pf_result
20,16,2,39,0.999999999999999,0,0,1,replayed_pf_result
20,16,3,1,1.00782570325479,0,0,1,replayed_after_load_shedding
20,16,3,2,1.01794814623013,0,0,1,replayed_after_load_shedding
20,16,3,3,0.916378753678672,0,0,1,replayed_after_load_shedding
20,16,3,4,0.735319052425314,0.164680947574686,10.4183660405966,1,replayed_after_load_shedding
20,16,3,5,0.73642752871467,0.16357247128533,10.3423489301805,1,replayed_after_load_shedding
20,16,3,6,0.736939891272534,0.163060108727466,10.3072405852822,1,replayed_after_load_shedding
20,16,3,7,0.73164287465706,0.16835712534294,10.6710750063025,1,replayed_after_load_shedding
20,16,3,8,0.734264011338911,0.165735988661089,10.4907969806205,1,replayed_after_load_shedding
20,16,3,9,0.884214251922893,0.0157857480771066,0.925983208241849,1,replayed_after_load_shedding
20,16,3,10,0.747159076642915,0.152840923357085,9.61074108832269,1,replayed_after_load_shedding
20,16,3,11,0.742633419186533,0.157366580813467,9.91831419297106,1,replayed_after_load_shedding
20,16,3,12,0.72885240163833,0.17114759836167,10.863519764069,1,replayed_after_load_shedding
20,16,3,13,0.751485302037854,0.148514697962146,9.31802026000294,1,replayed_after_load_shedding
20,16,3,14,0.767178027956773,0.132821972043227,8.26678497351565,1,replayed_after_load_shedding
20,16,3,15,0.861902300630273,0.0380976993697271,2.25997392160539,1,replayed_after_load_shedding
20,16,3,16,0.924305750433961,0,0,1,replayed_after_load_shedding
20,16,3,17,0.924758452296267,0,0,1,replayed_after_load_shedding
20,16,3,18,0.919519438079421,0,0,1,replayed_after_load_shedding
20,16,3,19,1.00976236505608,0,0,1,replayed_after_load_shedding
20,16,3,20,0.965052624313284,0,0,1,replayed_after_load_shedding
20,16,3,21,0.94062123678441,0,0,1,replayed_after_load_shedding
20,16,3,22,0.975576387250646,0,0,1,replayed_after_load_shedding
20,16,3,23,0.9675478417918,0,0,1,replayed_after_load_shedding
20,16,3,24,0.933576010459446,0,0,1,replayed_after_load_shedding
20,16,3,25,0.996016428382613,0,0,1,replayed_after_load_shedding
20,16,3,26,0.966339830464962,0,0,1,replayed_after_load_shedding
20,16,3,27,0.936359730676942,0,0,1,replayed_after_load_shedding
20,16,3,28,0.997057382619539,0,0,1,replayed_after_load_shedding
20,16,3,29,1.00600198788009,0,0,1,replayed_after_load_shedding
20,16,3,30,1,0,0,1,replayed_after_load_shedding
20,16,3,31,0.982,0,0,1,replayed_after_load_shedding
20,16,3,32,0.9841,0,0,1,replayed_after_load_shedding
20,16,3,33,1,0,0,1,replayed_after_load_shedding
20,16,3,34,1,0,0,1,replayed_after_load_shedding
20,16,3,35,1,0,0,1,replayed_after_load_shedding
20,16,3,36,1,0,0,1,replayed_after_load_shedding
20,16,3,37,1,0,0,1,replayed_after_load_shedding
20,16,3,38,1,0,0,1,replayed_after_load_shedding
20,16,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
20,17,1,1,0.996922436166897,0,0,1,replayed_pf_result
20,17,1,2,0.999869721964209,0,0,1,replayed_pf_result
20,17,1,3,0.971596552706769,0,0,1,replayed_pf_result
20,17,1,4,0.924017451886181,0,0,1,replayed_pf_result
20,17,1,5,0.91783227808663,0,0,1,replayed_pf_result
20,17,1,6,0.919234657761999,0,0,1,replayed_pf_result
20,17,1,7,0.909771731786394,0,0,1,replayed_pf_result
20,17,1,8,0.91038201601154,0,0,1,replayed_pf_result
20,17,1,9,0.980870390969152,0,0,1,replayed_pf_result
20,17,1,10,0.920901171356947,0,0,1,replayed_pf_result
20,17,1,11,0.919196943949767,0,0,1,replayed_pf_result
20,17,1,12,0.904795593690637,0,0,1,replayed_pf_result
20,17,1,13,0.922435567731446,0,0,1,replayed_pf_result
20,17,1,14,0.93077463282755,0,0,1,replayed_pf_result
20,17,1,15,0.955646291201736,0,0,1,replayed_pf_result
20,17,1,16,0.982275843488646,0,0,1,replayed_pf_result
20,17,1,17,0.982780019359877,0,0,1,replayed_pf_result
20,17,1,18,0.977087913436797,0,0,1,replayed_pf_result
20,17,1,19,1.03057593068893,0,0,1,replayed_pf_result
20,17,1,20,0.974611468562521,0,0,1,replayed_pf_result
20,17,1,21,0.979900636707321,0,0,1,replayed_pf_result
20,17,1,22,0.996546907910348,0,0,1,replayed_pf_result
20,17,1,23,0.989012871207615,0,0,1,replayed_pf_result
20,17,1,24,0.987023572908783,0,0,1,replayed_pf_result
20,17,1,25,1.01049779849498,0,0,1,replayed_pf_result
20,17,1,26,1.00990754977958,0,0,1,replayed_pf_result
20,17,1,27,0.991400559210736,0,0,1,replayed_pf_result
20,17,1,28,1.01801759682911,0,0,1,replayed_pf_result
20,17,1,29,1.02028898536024,0,0,1,replayed_pf_result
20,17,1,30,0.999999999999999,0,0,1,replayed_pf_result
20,17,1,31,1,0,0,1,replayed_pf_result
20,17,1,32,0.9841,0,0,1,replayed_pf_result
20,17,1,33,1,0,0,1,replayed_pf_result
20,17,1,34,1,0,0,1,replayed_pf_result
20,17,1,35,1,0,0,1,replayed_pf_result
20,17,1,36,1,0,0,1,replayed_pf_result
20,17,1,37,1,0,0,1,replayed_pf_result
20,17,1,38,1,0,0,1,replayed_pf_result
20,17,1,39,1,0,0,1,replayed_pf_result
20,18,1,1,0.996922436166897,0,0,1,replayed_pf_result
20,18,1,2,0.999869721964209,0,0,1,replayed_pf_result
20,18,1,3,0.971596552706769,0,0,1,replayed_pf_result
20,18,1,4,0.924017451886181,0,0,1,replayed_pf_result
20,18,1,5,0.91783227808663,0,0,1,replayed_pf_result
20,18,1,6,0.919234657761999,0,0,1,replayed_pf_result
20,18,1,7,0.909771731786394,0,0,1,replayed_pf_result
20,18,1,8,0.91038201601154,0,0,1,replayed_pf_result
20,18,1,9,0.980870390969152,0,0,1,replayed_pf_result
20,18,1,10,0.920901171356947,0,0,1,replayed_pf_result
20,18,1,11,0.919196943949767,0,0,1,replayed_pf_result
20,18,1,12,0.904795593690637,0,0,1,replayed_pf_result
20,18,1,13,0.922435567731446,0,0,1,replayed_pf_result
20,18,1,14,0.93077463282755,0,0,1,replayed_pf_result
20,18,1,15,0.955646291201736,0,0,1,replayed_pf_result
20,18,1,16,0.982275843488646,0,0,1,replayed_pf_result
20,18,1,17,0.982780019359877,0,0,1,replayed_pf_result
20,18,1,18,0.977087913436797,0,0,1,replayed_pf_result
20,18,1,19,1.03057593068893,0,0,1,replayed_pf_result
20,18,1,20,0.974611468562521,0,0,1,replayed_pf_result
20,18,1,21,0.979900636707321,0,0,1,replayed_pf_result
20,18,1,22,0.996546907910348,0,0,1,replayed_pf_result
20,18,1,23,0.989012871207615,0,0,1,replayed_pf_result
20,18,1,24,0.987023572908783,0,0,1,replayed_pf_result
20,18,1,25,1.01049779849498,0,0,1,replayed_pf_result
20,18,1,26,1.00990754977958,0,0,1,replayed_pf_result
20,18,1,27,0.991400559210736,0,0,1,replayed_pf_result
20,18,1,28,1.01801759682911,0,0,1,replayed_pf_result
20,18,1,29,1.02028898536024,0,0,1,replayed_pf_result
20,18,1,30,0.999999999999999,0,0,1,replayed_pf_result
20,18,1,31,1,0,0,1,replayed_pf_result
20,18,1,32,0.9841,0,0,1,replayed_pf_result
20,18,1,33,1,0,0,1,replayed_pf_result
20,18,1,34,1,0,0,1,replayed_pf_result
20,18,1,35,1,0,0,1,replayed_pf_result
20,18,1,36,1,0,0,1,replayed_pf_result
20,18,1,37,1,0,0,1,replayed_pf_result
20,18,1,38,1,0,0,1,replayed_pf_result
20,18,1,39,1,0,0,1,replayed_pf_result
20,18,2,1,0.988282299919206,0,0,1,replayed_pf_result
20,18,2,2,0.980061802878662,0,0,1,replayed_pf_result
20,18,2,3,0.931084407093253,0,0,1,replayed_pf_result
20,18,2,4,0.864107977356011,0.0358920226439893,2.12677085745146,1,replayed_pf_result
20,18,2,5,0.845570480414982,0.0544295195850178,3.25546426159495,1,replayed_pf_result
20,18,2,6,0.844477842959471,0.055522157040529,3.32264695507805,1,replayed_pf_result
20,18,2,7,0.832904952770183,0.0670950472298175,4.03875053721776,1,replayed_pf_result
20,18,2,8,0.832516896593227,0.0674831034067728,4.06290645152813,1,replayed_pf_result
20,18,2,9,0.923452930779645,0,0,1,replayed_pf_result
20,18,2,10,0.855033215309482,0.0449667846905177,2.67669223900727,1,replayed_pf_result
20,18,2,11,0.850434821517702,0.0495651784822982,2.95726112027454,1,replayed_pf_result
20,18,2,12,0.83679670145824,0.0632032985417604,3.79701272308725,1,replayed_pf_result
20,18,2,13,0.859365772258287,0.0406342277417129,2.41352110852985,1,replayed_pf_result
20,18,2,14,0.874916794541268,0.0250832054587318,1.47824620315391,1,replayed_pf_result
20,18,2,15,0.920864672591845,0,0,1,replayed_pf_result
20,18,2,16,0.958383392467535,0,0,1,replayed_pf_result
20,18,2,17,0.954855708010733,0,0,1,replayed_pf_result
20,18,2,18,0.944200384592102,0,0,1,replayed_pf_result
20,18,2,19,1.02179175561411,0,0,1,replayed_pf_result
20,18,2,20,0.96981427056981,0,0,1,replayed_pf_result
20,18,2,21,0.963044636917707,0,0,1,replayed_pf_result
20,18,2,22,0.987511480844927,0,0,1,replayed_pf_result
20,18,2,23,0.979653697181562,0,0,1,replayed_pf_result
20,18,2,24,0.965246048952114,0,0,1,replayed_pf_result
20,18,2,25,0.988110481722708,0,0,1,replayed_pf_result
20,18,2,26,0.987500697510051,0,0,1,replayed_pf_result
20,18,2,27,0.965611617359439,0,0,1,replayed_pf_result
20,18,2,28,1.00647703775252,0,0,1,replayed_pf_result
20,18,2,29,1.01238562244278,0,0,1,replayed_pf_result
20,18,2,30,1,0,0,1,replayed_pf_result
20,18,2,31,0.982,0,0,1,replayed_pf_result
20,18,2,32,0.9841,0,0,1,replayed_pf_result
20,18,2,33,1,0,0,1,replayed_pf_result
20,18,2,34,1,0,0,1,replayed_pf_result
20,18,2,35,1,0,0,1,replayed_pf_result
20,18,2,36,1,0,0,1,replayed_pf_result
20,18,2,37,1,0,0,1,replayed_pf_result
20,18,2,38,1,0,0,1,replayed_pf_result
20,18,2,39,0.999999999999999,0,0,1,replayed_pf_result
20,18,3,1,1.00798035101803,0,0,1,replayed_after_load_shedding
20,18,3,2,1.01218428355028,0,0,1,replayed_after_load_shedding
20,18,3,3,0.813082552197952,0.0869174478020477,5.28473420440686,1,replayed_after_load_shedding
20,18,3,4,0.782595377906942,0.117404622093058,7.24993788655914,1,replayed_after_load_shedding
20,18,3,5,0.776971848051089,0.123028151948911,7.61902127042067,1,replayed_after_load_shedding
20,18,3,6,0.776620696078036,0.123379303921964,7.64213698998903,1,replayed_after_load_shedding
20,18,3,7,0.771075872694098,0.128924127305902,8.0082210930982,1,replayed_after_load_shedding
20,18,3,8,0.772749799449688,0.127250200550312,7.89748998320966,1,replayed_after_load_shedding
20,18,3,9,0.896161553573826,0.0038384464261737,0.223817922807951,1,replayed_after_load_shedding
20,18,3,10,0.782269213261942,0.117730786738058,7.27128806422289,1,replayed_after_load_shedding
20,18,3,11,0.779499711110956,0.120500288889044,7.45285579636525,1,replayed_after_load_shedding
20,18,3,12,0.767851162519353,0.132148837480647,8.22206050570886,1,replayed_after_load_shedding
20,18,3,13,0.78479352859337,0.11520647140663,7.10623218210858,1,replayed_after_load_shedding
20,18,3,14,0.794769653340262,0.105230346659738,6.4579911435969,1,replayed_after_load_shedding
20,18,3,15,0.833289039458666,0.0667109605413339,4.01485094633788,1,replayed_after_load_shedding
20,18,3,16,0.865115717908817,0.0348842820911831,2.06601009206754,1,replayed_after_load_shedding
20,18,3,17,0.853878042190109,0.0461219578098915,2.74705329849629,1,replayed_after_load_shedding
20,18,3,18,0.835661602525926,0.0643383974740737,3.86742277566284,1,replayed_after_load_shedding
20,18,3,19,1.0501068,0,0,1,replayed_after_load_shedding
20,18,3,20,0.99101054,0,0,1,replayed_after_load_shedding
20,18,3,21,0.899842994738887,0.000157005261113508,0.00913805782520866,1,replayed_after_load_shedding
20,18,3,22,0.953732318087774,0,0,1,replayed_after_load_shedding
20,18,3,23,0.945085335027101,0,0,1,replayed_after_load_shedding
20,18,3,24,0.879093452772449,0.0209065472275508,1.22952007725678,1,replayed_after_load_shedding
20,18,3,25,0.981798282118489,0,0,1,replayed_after_load_shedding
20,18,3,26,0.923639441614114,0,0,1,replayed_after_load_shedding
20,18,3,27,0.876242586085932,0.0237574139140677,1.39918080082316,1,replayed_after_load_shedding
20,18,3,28,0.975958291726975,0,0,1,replayed_after_load_shedding
20,18,3,29,0.991591071264781,0,0,1,replayed_after_load_shedding
20,18,3,30,1,0,0,1,replayed_after_load_shedding
20,18,3,31,0.982,0,0,1,replayed_after_load_shedding
20,18,3,32,0.9841,0,0,1,replayed_after_load_shedding
20,18,3,33,0.9972,0,0,1,replayed_after_load_shedding
20,18,3,34,1.0123,0,0,1,replayed_after_load_shedding
20,18,3,35,0.999999999999999,0,0,1,replayed_after_load_shedding
20,18,3,36,1,0,0,1,replayed_after_load_shedding
20,18,3,37,1,0,0,1,replayed_after_load_shedding
20,18,3,38,1,0,0,1,replayed_after_load_shedding
20,18,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
20,19,1,1,0.996922436166897,0,0,1,replayed_pf_result
20,19,1,2,0.999869721964209,0,0,1,replayed_pf_result
20,19,1,3,0.971596552706769,0,0,1,replayed_pf_result
20,19,1,4,0.924017451886181,0,0,1,replayed_pf_result
20,19,1,5,0.91783227808663,0,0,1,replayed_pf_result
20,19,1,6,0.919234657761999,0,0,1,replayed_pf_result
20,19,1,7,0.909771731786394,0,0,1,replayed_pf_result
20,19,1,8,0.91038201601154,0,0,1,replayed_pf_result
20,19,1,9,0.980870390969152,0,0,1,replayed_pf_result
20,19,1,10,0.920901171356947,0,0,1,replayed_pf_result
20,19,1,11,0.919196943949767,0,0,1,replayed_pf_result
20,19,1,12,0.904795593690637,0,0,1,replayed_pf_result
20,19,1,13,0.922435567731446,0,0,1,replayed_pf_result
20,19,1,14,0.93077463282755,0,0,1,replayed_pf_result
20,19,1,15,0.955646291201736,0,0,1,replayed_pf_result
20,19,1,16,0.982275843488646,0,0,1,replayed_pf_result
20,19,1,17,0.982780019359877,0,0,1,replayed_pf_result
20,19,1,18,0.977087913436797,0,0,1,replayed_pf_result
20,19,1,19,1.03057593068893,0,0,1,replayed_pf_result
20,19,1,20,0.974611468562521,0,0,1,replayed_pf_result
20,19,1,21,0.979900636707321,0,0,1,replayed_pf_result
20,19,1,22,0.996546907910348,0,0,1,replayed_pf_result
20,19,1,23,0.989012871207615,0,0,1,replayed_pf_result
20,19,1,24,0.987023572908783,0,0,1,replayed_pf_result
20,19,1,25,1.01049779849498,0,0,1,replayed_pf_result
20,19,1,26,1.00990754977958,0,0,1,replayed_pf_result
20,19,1,27,0.991400559210736,0,0,1,replayed_pf_result
20,19,1,28,1.01801759682911,0,0,1,replayed_pf_result
20,19,1,29,1.02028898536024,0,0,1,replayed_pf_result
20,19,1,30,0.999999999999999,0,0,1,replayed_pf_result
20,19,1,31,1,0,0,1,replayed_pf_result
20,19,1,32,0.9841,0,0,1,replayed_pf_result
20,19,1,33,1,0,0,1,replayed_pf_result
20,19,1,34,1,0,0,1,replayed_pf_result
20,19,1,35,1,0,0,1,replayed_pf_result
20,19,1,36,1,0,0,1,replayed_pf_result
20,19,1,37,1,0,0,1,replayed_pf_result
20,19,1,38,1,0,0,1,replayed_pf_result
20,19,1,39,1,0,0,1,replayed_pf_result
20,20,1,1,0.996922436166897,0,0,1,replayed_pf_result
20,20,1,2,0.999869721964209,0,0,1,replayed_pf_result
20,20,1,3,0.971596552706769,0,0,1,replayed_pf_result
20,20,1,4,0.924017451886181,0,0,1,replayed_pf_result
20,20,1,5,0.91783227808663,0,0,1,replayed_pf_result
20,20,1,6,0.919234657761999,0,0,1,replayed_pf_result
20,20,1,7,0.909771731786394,0,0,1,replayed_pf_result
20,20,1,8,0.91038201601154,0,0,1,replayed_pf_result
20,20,1,9,0.980870390969152,0,0,1,replayed_pf_result
20,20,1,10,0.920901171356947,0,0,1,replayed_pf_result
20,20,1,11,0.919196943949767,0,0,1,replayed_pf_result
20,20,1,12,0.904795593690637,0,0,1,replayed_pf_result
20,20,1,13,0.922435567731446,0,0,1,replayed_pf_result
20,20,1,14,0.93077463282755,0,0,1,replayed_pf_result
20,20,1,15,0.955646291201736,0,0,1,replayed_pf_result
20,20,1,16,0.982275843488646,0,0,1,replayed_pf_result
20,20,1,17,0.982780019359877,0,0,1,replayed_pf_result
20,20,1,18,0.977087913436797,0,0,1,replayed_pf_result
20,20,1,19,1.03057593068893,0,0,1,replayed_pf_result
20,20,1,20,0.974611468562521,0,0,1,replayed_pf_result
20,20,1,21,0.979900636707321,0,0,1,replayed_pf_result
20,20,1,22,0.996546907910348,0,0,1,replayed_pf_result
20,20,1,23,0.989012871207615,0,0,1,replayed_pf_result
20,20,1,24,0.987023572908783,0,0,1,replayed_pf_result
20,20,1,25,1.01049779849498,0,0,1,replayed_pf_result
20,20,1,26,1.00990754977958,0,0,1,replayed_pf_result
20,20,1,27,0.991400559210736,0,0,1,replayed_pf_result
20,20,1,28,1.01801759682911,0,0,1,replayed_pf_result
20,20,1,29,1.02028898536024,0,0,1,replayed_pf_result
20,20,1,30,0.999999999999999,0,0,1,replayed_pf_result
20,20,1,31,1,0,0,1,replayed_pf_result
20,20,1,32,0.9841,0,0,1,replayed_pf_result
20,20,1,33,1,0,0,1,replayed_pf_result
20,20,1,34,1,0,0,1,replayed_pf_result
20,20,1,35,1,0,0,1,replayed_pf_result
20,20,1,36,1,0,0,1,replayed_pf_result
20,20,1,37,1,0,0,1,replayed_pf_result
20,20,1,38,1,0,0,1,replayed_pf_result
20,20,1,39,1,0,0,1,replayed_pf_result
21,1,1,1,1.00132611410054,0,0,1,replayed_pf_result
21,1,1,2,1.01184271600985,0,0,1,replayed_pf_result
21,1,1,3,1.00035639297274,0,0,1,replayed_pf_result
21,1,1,4,0.982911752133153,0,0,1,replayed_pf_result
21,1,1,5,0.988623327221823,0,0,1,replayed_pf_result
21,1,1,6,0.992659641243758,0,0,1,replayed_pf_result
21,1,1,7,0.979667430519993,0,0,1,replayed_pf_result
21,1,1,8,0.977880156086555,0,0,1,replayed_pf_result
21,1,1,9,1.00915015303087,0,0,1,replayed_pf_result
21,1,1,10,1.0083047069599,0,0,1,replayed_pf_result
21,1,1,11,1.00311621074944,0,0,1,replayed_pf_result
21,1,1,12,0.966761587644087,0,0,1,replayed_pf_result
21,1,1,13,1.00097418953496,0,0,1,replayed_pf_result
21,1,1,14,0.992974005314043,0,0,1,replayed_pf_result
21,1,1,15,0.989679946686598,0,0,1,replayed_pf_result
21,1,1,16,1.00335871083708,0,0,1,replayed_pf_result
21,1,1,17,1.00440268019542,0,0,1,replayed_pf_result
21,1,1,18,1.00150733210735,0,0,1,replayed_pf_result
21,1,1,19,1.03832591400715,0,0,1,replayed_pf_result
21,1,1,20,0.978843186807397,0,0,1,replayed_pf_result
21,1,1,21,0.994762356084115,0,0,1,replayed_pf_result
21,1,1,22,1.00451137199328,0,0,1,replayed_pf_result
21,1,1,23,0.997262827773519,0,0,1,replayed_pf_result
21,1,1,24,1.00623963247397,0,0,1,replayed_pf_result
21,1,1,25,1.02010728928406,0,0,1,replayed_pf_result
21,1,1,26,1.02211812866451,0,0,1,replayed_pf_result
21,1,1,27,1.00812386067395,0,0,1,replayed_pf_result
21,1,1,28,1.02430519508905,0,0,1,replayed_pf_result
21,1,1,29,1.02459497133445,0,0,1,replayed_pf_result
21,1,1,30,1,0,0,1,replayed_pf_result
21,1,1,31,1,0,0,1,replayed_pf_result
21,1,1,32,1,0,0,1,replayed_pf_result
21,1,1,33,1,0,0,1,replayed_pf_result
21,1,1,34,1,0,0,1,replayed_pf_result
21,1,1,35,1,0,0,1,replayed_pf_result
21,1,1,36,1,0,0,1,replayed_pf_result
21,1,1,37,1,0,0,1,replayed_pf_result
21,1,1,38,1,0,0,1,replayed_pf_result
21,1,1,39,1,0,0,1,replayed_pf_result
21,2,1,1,1.00132611410054,0,0,1,replayed_pf_result
21,2,1,2,1.01184271600985,0,0,1,replayed_pf_result
21,2,1,3,1.00035639297274,0,0,1,replayed_pf_result
21,2,1,4,0.982911752133153,0,0,1,replayed_pf_result
21,2,1,5,0.988623327221823,0,0,1,replayed_pf_result
21,2,1,6,0.992659641243758,0,0,1,replayed_pf_result
21,2,1,7,0.979667430519993,0,0,1,replayed_pf_result
21,2,1,8,0.977880156086555,0,0,1,replayed_pf_result
21,2,1,9,1.00915015303087,0,0,1,replayed_pf_result
21,2,1,10,1.0083047069599,0,0,1,replayed_pf_result
21,2,1,11,1.00311621074944,0,0,1,replayed_pf_result
21,2,1,12,0.966761587644087,0,0,1,replayed_pf_result
21,2,1,13,1.00097418953496,0,0,1,replayed_pf_result
21,2,1,14,0.992974005314043,0,0,1,replayed_pf_result
21,2,1,15,0.989679946686598,0,0,1,replayed_pf_result
21,2,1,16,1.00335871083708,0,0,1,replayed_pf_result
21,2,1,17,1.00440268019542,0,0,1,replayed_pf_result
21,2,1,18,1.00150733210735,0,0,1,replayed_pf_result
21,2,1,19,1.03832591400715,0,0,1,replayed_pf_result
21,2,1,20,0.978843186807397,0,0,1,replayed_pf_result
21,2,1,21,0.994762356084115,0,0,1,replayed_pf_result
21,2,1,22,1.00451137199328,0,0,1,replayed_pf_result
21,2,1,23,0.997262827773519,0,0,1,replayed_pf_result
21,2,1,24,1.00623963247397,0,0,1,replayed_pf_result
21,2,1,25,1.02010728928406,0,0,1,replayed_pf_result
21,2,1,26,1.02211812866451,0,0,1,replayed_pf_result
21,2,1,27,1.00812386067395,0,0,1,replayed_pf_result
21,2,1,28,1.02430519508905,0,0,1,replayed_pf_result
21,2,1,29,1.02459497133445,0,0,1,replayed_pf_result
21,2,1,30,1,0,0,1,replayed_pf_result
21,2,1,31,1,0,0,1,replayed_pf_result
21,2,1,32,1,0,0,1,replayed_pf_result
21,2,1,33,1,0,0,1,replayed_pf_result
21,2,1,34,1,0,0,1,replayed_pf_result
21,2,1,35,1,0,0,1,replayed_pf_result
21,2,1,36,1,0,0,1,replayed_pf_result
21,2,1,37,1,0,0,1,replayed_pf_result
21,2,1,38,1,0,0,1,replayed_pf_result
21,2,1,39,1,0,0,1,replayed_pf_result
21,3,1,1,1.00132611410054,0,0,1,replayed_pf_result
21,3,1,2,1.01184271600985,0,0,1,replayed_pf_result
21,3,1,3,1.00035639297274,0,0,1,replayed_pf_result
21,3,1,4,0.982911752133153,0,0,1,replayed_pf_result
21,3,1,5,0.988623327221823,0,0,1,replayed_pf_result
21,3,1,6,0.992659641243758,0,0,1,replayed_pf_result
21,3,1,7,0.979667430519993,0,0,1,replayed_pf_result
21,3,1,8,0.977880156086555,0,0,1,replayed_pf_result
21,3,1,9,1.00915015303087,0,0,1,replayed_pf_result
21,3,1,10,1.0083047069599,0,0,1,replayed_pf_result
21,3,1,11,1.00311621074944,0,0,1,replayed_pf_result
21,3,1,12,0.966761587644087,0,0,1,replayed_pf_result
21,3,1,13,1.00097418953496,0,0,1,replayed_pf_result
21,3,1,14,0.992974005314043,0,0,1,replayed_pf_result
21,3,1,15,0.989679946686598,0,0,1,replayed_pf_result
21,3,1,16,1.00335871083708,0,0,1,replayed_pf_result
21,3,1,17,1.00440268019542,0,0,1,replayed_pf_result
