initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,1,3,27,16,19,-7.97203674440409,8.13954623552265,8.13954623552265,600,0.0135659103925378,1,0,0,1,replayed_after_load_shedding
33,1,3,28,16,21,-362.734483025004,363.828055748036,363.828055748036,600,0.606380092913393,1,0,0,1,replayed_after_load_shedding
33,1,3,29,16,24,-109.027817225063,109.071573441915,109.071573441915,600,0.181785955736526,1,0,0,1,replayed_after_load_shedding
33,1,3,30,17,18,7.0378531628097,-7.02223497710953,7.0378531628097,600,0.0117297552713495,1,0,0,1,replayed_after_load_shedding
33,1,3,31,17,27,-106.921997436166,107.089932732636,107.089932732636,600,0.178483221221059,1,0,0,1,replayed_after_load_shedding
33,1,3,32,19,20,-8.13954623552072,8.19910066854558,8.19910066854558,900,0.00911011185393954,1,0,0,1,replayed_after_load_shedding
33,1,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,1,3,34,20,34,-552.199100668546,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_after_load_shedding
33,1,3,35,21,22,-583.028055748036,585.825218262674,585.825218262674,900,0.650916909180748,1,0,0,1,replayed_after_load_shedding
33,1,3,36,22,23,-5.97938276227977,6.01211739251502,6.01211739251502,600,0.0100201956541917,1,0,0,1,replayed_after_load_shedding
33,1,3,37,22,35,-579.845835500394,579.845835500393,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_after_load_shedding
33,1,3,38,23,24,358.819094516675,-355.951573441915,358.819094516675,600,0.598031824194458,1,0,0,1,replayed_after_load_shedding
33,1,3,39,23,36,-562.831211909188,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_after_load_shedding
33,1,3,40,25,26,232.570820574666,-230.888197531318,232.570820574666,600,0.38761803429111,1,0,0,1,replayed_after_load_shedding
33,1,3,41,25,37,-559.151365291545,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_after_load_shedding
33,1,3,42,26,27,333.499746697888,-331.889932732636,333.499746697888,600,0.555832911163146,1,0,0,1,replayed_after_load_shedding
33,1,3,43,26,28,-87.284594175045,87.6023729787132,87.6023729787132,600,0.146003954964522,1,0,0,1,replayed_after_load_shedding
33,1,3,44,26,29,-126.526954991526,127.41070198705,127.41070198705,600,0.212351169978416,1,0,0,1,replayed_after_load_shedding
33,1,3,45,28,29,-252.402372978713,253.261348165686,253.261348165686,600,0.42210224694281,1,0,0,1,replayed_after_load_shedding
33,1,3,46,29,38,-607.472050152734,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_after_load_shedding
33,1,4,1,1,2,194.087517519355,-192.781598561842,194.087517519355,600,0.323479195865592,1,0,0,1,replayed_pf_result
33,1,4,2,1,39,-272.167517519355,272.916726216499,272.916726216499,1000,0.272916726216499,1,0,0,1,replayed_pf_result
33,1,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,1,4,4,2,25,708.865632524346,-672.797723516903,708.865632524346,500,1.41773126504869,1,0.417731265048692,30.1762221763073,1,replayed_pf_result
33,1,4,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
33,1,4,6,3,4,175.730714511869,-175.07837001261,175.730714511869,500,0.351461429023739,1,0,0,1,replayed_pf_result
33,1,4,7,3,18,-433.33071451187,436.453599577558,436.453599577558,500,0.872907199155116,1,0,0,1,replayed_pf_result
33,1,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,4,9,4,14,-224.921629987389,225.665361657127,225.665361657127,500,0.451330723314255,1,0,0,1,replayed_pf_result
33,1,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
33,1,4,11,5,8,1.3292576903991e-12,0.000190922257875537,0.000190922257875537,900,2.12135842083929e-07,1,0,0,1,replayed_pf_result
33,1,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
33,1,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
33,1,4,15,7,8,-187.039999959749,187.405593619847,187.405593619847,900,0.208228437355385,1,0,0,1,replayed_pf_result
33,1,4,16,8,9,-605.005784511619,626.239930665864,626.239930665864,900,0.695822145184293,1,0,0,1,replayed_pf_result
33,1,4,17,9,39,-631.439930729848,639.318941725516,639.318941725516,900,0.710354379695018,1,0,0,1,replayed_pf_result
33,1,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,1,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,1,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,4,24,14,15,-225.665361657127,227.248724348398,227.248724348398,600,0.378747873913997,1,0,0,1,replayed_pf_result
33,1,4,25,15,16,-483.248724348401,486.713664282322,486.713664282322,600,0.811189440470537,1,0,0,1,replayed_pf_result
33,1,4,26,16,17,-276.173729396554,278.087846854225,278.087846854225,600,0.463479744757042,1,0,0,1,replayed_pf_result
33,1,4,27,16,19,-4.84156281358585,6.244329216772,6.244329216772,600,0.0104072153612867,1,0,0,1,replayed_pf_result
33,1,4,28,16,21,-361.151371435454,362.762250463029,362.762250463029,600,0.604603750771715,1,0,0,1,replayed_pf_result
33,1,4,29,16,24,-107.747000636722,107.925103210604,107.925103210604,600,0.179875172017673,1,0,0,1,replayed_pf_result
33,1,4,30,17,18,566.140010957202,-562.853599577557,566.140010957202,600,0.94356668492867,1,0,0,1,replayed_pf_result
33,1,4,31,17,27,-844.22785781143,858.192908694554,858.192908694554,600,1.43032151449092,1,0.430321514490924,31.2959052860098,1,replayed_pf_result
33,1,4,32,19,20,-6.24432921677314,6.8690409769963,6.8690409769963,900,0.00763226775221811,1,0,0,1,replayed_pf_result
33,1,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,4,34,20,34,-550.869040976996,555.480605402398,555.480605402398,900,0.617200672669331,1,0,0,1,replayed_pf_result
33,1,4,35,21,22,-581.962250463029,585.876331206545,585.876331206545,900,0.650973701340606,1,0,0,1,replayed_pf_result
33,1,4,36,22,23,-6.03049570615305,6.07845141191509,6.07845141191509,600,0.0101307523531918,1,0,0,1,replayed_pf_result
33,1,4,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
33,1,4,38,23,24,358.536982201675,-354.805103210606,358.536982201675,600,0.597561637002792,1,0,0,1,replayed_pf_result
33,1,4,39,23,36,-562.615433613589,564.439751191237,564.439751191237,900,0.627155279101374,1,0,0,1,replayed_pf_result
33,1,4,40,25,26,1051.96187504996,-1008.20762012442,1051.96187504996,600,1.75326979174994,1,0.753269791749938,65.4103114241474,1,replayed_pf_result
33,1,4,41,25,37,-558.364151533058,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
33,1,4,42,26,27,1106.85408627257,-1082.99290869455,1106.85408627257,600,1.84475681045429,1,0.844756810454289,77.2522715163423,1,replayed_pf_result
33,1,4,43,26,28,-86.8056238295506,88.2860258231961,88.2860258231961,600,0.147143376371994,1,0,0,1,replayed_pf_result
33,1,4,44,26,29,-123.040842318604,125.442770267736,125.442770267736,600,0.20907128377956,1,0,0,1,replayed_pf_result
33,1,4,45,28,29,-253.086025823195,254.342228493799,254.342228493799,600,0.423903714156332,1,0,0,1,replayed_pf_result
33,1,4,46,29,38,-606.584998761534,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
33,1,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
33,1,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,1,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,1,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,6,3,4,108.283064194601,-107.870346128899,108.283064194601,500,0.216566128389203,1,0,0,1,replayed_pf_result
33,1,5,7,3,18,-365.883064175982,368.576487813652,368.576487813652,500,0.737152975627304,1,0,0,1,replayed_pf_result
33,1,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,9,4,14,-292.129653830481,293.480006961255,293.480006961255,500,0.58696001392251,1,0,0,1,replayed_pf_result
33,1,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
33,1,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
33,1,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
33,1,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,1,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,1,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,24,14,15,-293.480006968706,296.445532078328,296.445532078328,600,0.494075886797213,1,0,0,1,replayed_pf_result
33,1,5,25,15,16,-552.445532074576,557.670015616671,557.670015616671,600,0.929450026027785,1,0,0,1,replayed_pf_result
33,1,5,26,16,17,501.007980887141,-498.005850195243,501.007980887141,600,0.835013301478569,1,0,0,1,replayed_pf_result
33,1,5,27,16,19,-1.56257401226432,4.34148926374156,4.34148926374156,600,0.00723581543956927,1,0,0,1,replayed_pf_result
33,1,5,28,16,21,-905.852747070284,915.784141956659,915.784141956659,600,1.5263069032611,1,0.526306903261099,40.3117548801453,1,replayed_pf_result
33,1,5,29,16,24,-414.462675426263,415.293811755234,415.293811755234,600,0.69215635292539,1,0,0,1,replayed_pf_result
33,1,5,30,17,18,498.005850187503,-494.976487812412,498.005850187503,600,0.830009750312506,1,0,0,1,replayed_pf_result
33,1,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,32,19,20,-4.34148926212277,5.61987718867338,5.61987718867338,900,0.00624430798741487,1,0,0,1,replayed_pf_result
33,1,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,34,20,34,-549.61987718753,555.480605402123,555.480605402123,900,0.617200672669026,1,0,0,1,replayed_pf_result
33,1,5,35,21,22,-1134.98414197003,1150.41433020156,1150.41433020156,900,1.2782381446684,1,0.278238144668404,18.6698535764426,1,replayed_pf_result
33,1,5,36,22,23,313.162285734043,-312.430621437252,313.162285734043,600,0.521937142890072,1,0,0,1,replayed_pf_result
33,1,5,37,22,35,-1463.57661595069,1463.57661595069,1463.57661595069,900,1.62619623994521,1,0.626196239945214,50.6600343849562,1,replayed_pf_result
33,1,5,38,23,24,676.461190975388,-662.173811757991,676.461190975388,600,1.12743531829231,1,0.127435318292313,7.90972650267356,1,replayed_pf_result
33,1,5,39,23,36,-562.030569547867,564.439751190307,564.439751190307,900,0.627155279100341,1,0,0,1,replayed_pf_result
33,1,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
33,2,1,1,1,2,-271.790333348082,274.399195440409,274.399195440409,600,0.457331992400682,1,0,0,1,replayed_pf_result
33,2,1,2,1,39,174.190333348082,-173.887418364055,174.190333348082,1000,0.174190333348082,1,0,0,1,replayed_pf_result
33,2,1,3,2,3,330.566074076382,-328.922363606316,330.566074076382,500,0.661132148152765,1,0,0,1,replayed_pf_result
33,2,1,4,2,25,-88.8812355542887,89.428939044521,89.428939044521,500,0.178857878089042,1,0,0,1,replayed_pf_result
33,2,1,5,2,30,-516.084033962503,516.084033962503,516.084033962503,900,0.573426704402781,1,0,0,1,replayed_pf_result
33,2,1,6,3,4,-237.869644015621,239.004628607371,239.004628607371,500,0.478009257214741,1,0,0,1,replayed_pf_result
33,2,1,7,3,18,244.792007621935,-244.104094235866,244.792007621935,500,0.489584015243869,1,0,0,1,replayed_pf_result
33,2,1,8,4,5,-593.374899716988,596.529077532796,596.529077532796,600,0.994215129221327,1,0,0,1,replayed_pf_result
33,2,1,9,4,14,-145.629728890381,145.870133077229,145.870133077229,500,0.291740266154459,1,0,0,1,replayed_pf_result
33,2,1,10,5,6,-1032.54419971204,1034.90830397614,1034.90830397614,1200,0.862423586646782,1,0,0,1,replayed_pf_result
33,2,1,11,5,8,436.015122179243,-434.298067309179,436.015122179243,900,0.484461246865826,1,0,0,1,replayed_pf_result
33,2,1,12,6,7,625.388380674681,-622.736918653972,625.388380674681,900,0.694875978527423,1,0,0,1,replayed_pf_result
33,2,1,13,6,11,29.6387491775887,-29.3426602966281,29.6387491775887,480,0.0617473941199764,1,0,0,1,replayed_pf_result
33,2,1,14,6,31,-1689.93543382841,1689.93543382841,1689.93543382841,1800,0.938853018793561,1,0,0,1,replayed_pf_result
33,2,1,15,7,8,388.936918653976,-388.25385890868,388.936918653976,900,0.432152131837751,1,0,0,1,replayed_pf_result
33,2,1,16,8,9,300.55192621786,-297.745009445134,300.55192621786,900,0.333946584686511,1,0,0,1,replayed_pf_result
33,2,1,17,9,39,291.245009445134,-290.371880255179,291.245009445134,900,0.323605566050149,1,0,0,1,replayed_pf_result
33,2,1,18,10,11,3.0170820550407,-2.79490693400289,3.0170820550407,600,0.0050284700917345,1,0,0,1,replayed_pf_result
33,2,1,19,10,13,577.044753448564,-575.595949140211,577.044753448564,600,0.961741255747606,1,0,0,1,replayed_pf_result
33,2,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
33,2,1,21,12,11,-32.0911055062682,32.1375672306344,32.1375672306344,500,0.0642751344612687,1,0,0,1,replayed_pf_result
33,2,1,22,12,13,23.5611055062682,-23.5105096782834,23.5611055062682,500,0.0471222110125363,1,0,0,1,replayed_pf_result
33,2,1,23,13,14,599.106458818489,-595.647657533934,599.106458818489,600,0.998510764697481,1,0,0,1,replayed_pf_result
33,2,1,24,14,15,449.777524456707,-445.836853369097,449.777524456707,600,0.749629207427845,1,0,0,1,replayed_pf_result
33,2,1,25,15,16,125.836853369097,-125.316909151343,125.836853369097,600,0.209728088948495,1,0,0,1,replayed_pf_result
33,2,1,26,16,17,-25.6778194195717,25.691749529413,25.691749529413,600,0.0428195825490217,1,0,0,1,replayed_pf_result
33,2,1,27,16,19,128.673371005322,-128.196545884487,128.673371005322,600,0.214455618342203,1,0,0,1,replayed_pf_result
33,2,1,28,16,21,-287.071905239649,287.768598603083,287.768598603083,600,0.479614331005138,1,0,0,1,replayed_pf_result
33,2,1,29,16,24,-19.6067371947579,19.6276337184721,19.6276337184721,600,0.0327127228641201,1,0,0,1,replayed_pf_result
33,2,1,30,17,18,-86.0387181731802,86.104094235862,86.104094235862,600,0.143506823726437,1,0,0,1,replayed_pf_result
33,2,1,31,17,27,60.3469686437693,-60.2675240406472,60.3469686437693,600,0.100578281072949,1,0,0,1,replayed_pf_result
33,2,1,32,19,20,128.196545884485,-127.988058000077,128.196545884485,900,0.142440606538317,1,0,0,1,replayed_pf_result
33,2,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,1,34,20,34,-552.011941999921,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
33,2,1,35,21,22,-561.768598603083,564.436462056512,564.436462056512,900,0.627151624507236,1,0,0,1,replayed_pf_result
33,2,1,36,22,23,15.4093734438836,-15.3717444269915,15.4093734438836,600,0.0256822890731394,1,0,0,1,replayed_pf_result
33,2,1,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555994,1,0,0,1,replayed_pf_result
33,2,1,38,23,24,330.690095584626,-328.227633718472,330.690095584626,600,0.551150159307711,1,0,0,1,replayed_pf_result
33,2,1,39,23,36,-562.818351157638,564.439751191238,564.439751191238,900,0.627155279101376,1,0,0,1,replayed_pf_result
33,2,1,40,25,26,245.705111732785,-243.813346311844,245.705111732785,600,0.409508519554642,1,0,0,1,replayed_pf_result
33,2,1,41,25,37,-559.134050777307,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
33,2,1,42,26,27,221.558226853473,-220.732475959352,221.558226853473,600,0.369263711422456,1,0,0,1,replayed_pf_result
33,2,1,43,26,28,-33.7226788758254,33.7784709832236,33.7784709832236,600,0.056297451638706,1,0,0,1,replayed_pf_result
33,2,1,44,26,29,-83.022201665805,83.4097928945323,83.4097928945323,600,0.139016321490887,1,0,0,1,replayed_pf_result
33,2,1,45,28,29,-239.778470983224,240.556680915425,240.556680915425,600,0.400927801525709,1,0,0,1,replayed_pf_result
33,2,1,46,29,38,-607.466473809956,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_pf_result
33,2,2,1,1,2,-155.745231669043,156.604553607501,156.604553607501,600,0.261007589345835,1,0,0,1,replayed_pf_result
33,2,2,2,1,39,58.1452316690444,-58.1109328921714,58.1452316690444,1000,0.0581452316690444,1,0,0,1,replayed_pf_result
33,2,2,3,2,3,439.422484008364,-436.524598263877,439.422484008364,500,0.878844968016728,1,0,0,1,replayed_pf_result
33,2,2,4,2,25,-79.9430036533623,80.3970634054737,80.3970634054737,500,0.160794126810947,1,0,0,1,replayed_pf_result
33,2,2,5,2,30,-516.084033962505,516.084033962504,516.084033962505,900,0.573426704402783,1,0,0,1,replayed_pf_result
33,2,2,6,3,4,-84.1285945386832,84.7365349452334,84.7365349452334,500,0.169473069890467,1,0,0,1,replayed_pf_result
33,2,2,7,3,18,198.653192802563,-198.188234937883,198.653192802563,500,0.397306385605126,1,0,0,1,replayed_pf_result
33,2,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,2,9,4,14,-584.736534945231,587.895245041023,587.895245041023,500,1.17579049008205,1,0.175790490082045,11.1849089035669,1,replayed_pf_result
33,2,2,10,5,6,-552.213278952786,552.921283463691,552.921283463691,1200,0.460767736219743,1,0,0,1,replayed_pf_result
33,2,2,11,5,8,552.21327895279,-549.370864308768,552.21327895279,900,0.613570309947544,1,0,0,1,replayed_pf_result
33,2,2,12,6,7,629.616023017268,-626.823827745916,629.616023017268,900,0.699573358908075,1,0,0,1,replayed_pf_result
33,2,2,13,6,11,525.447490801803,-522.984066098026,525.447490801803,480,1.09468227250376,1,0.0946822725037557,5.77958266952186,1,replayed_pf_result
33,2,2,14,6,31,-1707.98479728277,1707.98479728277,1707.98479728277,1800,0.94888044293487,1,0,0,1,replayed_pf_result
33,2,2,15,7,8,393.023827745917,-392.300553592524,393.023827745917,900,0.436693141939908,1,0,0,1,replayed_pf_result
33,2,2,16,8,9,419.671417901295,-414.438089288307,419.671417901295,900,0.466301575445883,1,0,0,1,replayed_pf_result
33,2,2,17,9,39,407.938089288309,-406.148365727064,407.938089288309,900,0.453264543653676,1,0,0,1,replayed_pf_result
33,2,2,18,10,11,-446.612122483292,447.771311730913,447.771311730913,600,0.746285519551522,1,0,0,1,replayed_pf_result
33,2,2,19,10,13,1026.67395798691,-1021.97542360625,1026.67395798691,600,1.71112326331151,1,0.711123263311509,60.308922138671,1,replayed_pf_result
33,2,2,20,10,32,-580.061835503606,580.061835503605,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
33,2,2,21,12,11,-75.0744908034388,75.2127543671081,75.2127543671081,500,0.150425508734216,1,0,0,1,replayed_pf_result
33,2,2,22,12,13,66.5444908034392,-66.4241424918528,66.5444908034392,500,0.133088981606878,1,0,0,1,replayed_pf_result
33,2,2,23,13,14,1088.3995660981,-1076.50330457226,1088.3995660981,600,1.81399927683017,1,0.813999276830167,73.149583085669,1,replayed_pf_result
33,2,2,24,14,15,488.608059531235,-483.646548594038,488.608059531235,600,0.814346765885392,1,0,0,1,replayed_pf_result
33,2,2,25,15,16,163.64654859404,-162.765105308858,163.64654859404,600,0.272744247656733,1,0,0,1,replayed_pf_result
33,2,2,26,16,17,11.4607959108041,-11.4446578030557,11.4607959108041,600,0.0191013265180069,1,0,0,1,replayed_pf_result
33,2,2,27,16,19,128.87066701935,-128.323520148745,128.87066701935,600,0.21478444503225,1,0,0,1,replayed_pf_result
33,2,2,28,16,21,-287.000626884482,287.701079923062,287.701079923062,600,0.47950179987177,1,0,0,1,replayed_pf_result
33,2,2,29,16,24,-19.5657307368187,19.594124784174,19.594124784174,600,0.0326568746402899,1,0,0,1,replayed_pf_result
33,2,2,30,17,18,-40.1642118618426,40.1882349378846,40.1882349378846,600,0.066980391563141,1,0,0,1,replayed_pf_result
33,2,2,31,17,27,51.6088696649023,-51.5263727807173,51.6088696649023,600,0.0860147827748372,1,0,0,1,replayed_pf_result
33,2,2,32,19,20,128.323520148745,-128.084297668453,128.323520148745,900,0.142581689054162,1,0,0,1,replayed_pf_result
33,2,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,2,34,20,34,-551.915702331546,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
33,2,2,35,21,22,-561.701079923057,564.430821489899,564.430821489899,900,0.627145357210999,1,0,0,1,replayed_pf_result
33,2,2,36,22,23,15.4150140104916,-15.3761257550004,15.4150140104916,600,0.0256916900174859,1,0,0,1,replayed_pf_result
33,2,2,37,22,35,-579.845835500395,579.845835500395,579.845835500395,900,0.644273150555994,1,0,0,1,replayed_pf_result
33,2,2,38,23,24,330.683197878512,-328.194124784174,330.683197878512,600,0.551138663130853,1,0,0,1,replayed_pf_result
33,2,2,39,23,36,-562.807072123511,564.439751191238,564.439751191238,900,0.627155279101376,1,0,0,1,replayed_pf_result
33,2,2,40,25,26,254.722444946892,-252.67856359756,254.722444946892,600,0.42453740824482,1,0,0,1,replayed_pf_result
33,2,2,41,25,37,-559.119508352366,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
33,2,2,42,26,27,230.399186077046,-229.47362721928,230.399186077046,600,0.383998643461743,1,0,0,1,replayed_pf_result
33,2,2,43,26,28,-33.7681318034556,33.8313631091064,33.8313631091064,600,0.056385605181844,1,0,0,1,replayed_pf_result
33,2,2,44,26,29,-82.9524906760324,83.3484731343451,83.3484731343451,600,0.138914121890575,1,0,0,1,replayed_pf_result
33,2,2,45,28,29,-239.831363109107,240.612502717302,240.612502717302,600,0.401020837862171,1,0,0,1,replayed_pf_result
33,2,2,46,29,38,-607.460975851645,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
33,2,3,1,1,2,286.399771638605,-283.527952332339,286.399771638605,600,0.477332952731008,1,0,0,1,replayed_after_load_shedding
33,2,3,2,1,39,-369.359771638603,370.734288100408,370.734288100408,1000,0.370734288100408,1,0,0,1,replayed_after_load_shedding
33,2,3,3,2,3,876.073474791756,-865.483202695878,876.073474791756,500,1.75214694958351,1,0.752146949583512,65.2715970614679,1,replayed_after_load_shedding
33,2,3,4,2,25,-76.461488496913,77.0230078645158,77.0230078645158,500,0.154046015729032,1,0,0,1,replayed_after_load_shedding
33,2,3,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402783,1,0,0,1,replayed_after_load_shedding
