initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
26,16,1,43,26,28,-33.6201808406009,33.667420331187,33.667420331187,600,0.056112367218645,1,0,0,1,replayed_pf_result
26,16,1,44,26,29,-83.1504807643462,83.5298898163392,83.5298898163392,600,0.139216483027232,1,0,0,1,replayed_pf_result
26,16,1,45,28,29,-239.667420331186,240.44206046693,240.44206046693,600,0.400736767444883,1,0,0,1,replayed_pf_result
26,16,1,46,29,38,-607.471950283268,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
26,17,1,1,1,2,-296.570201894565,299.646045391575,299.646045391575,600,0.499410075652626,1,0,0,1,replayed_pf_result
26,17,1,2,1,39,198.970201894565,-198.575849658389,198.970201894565,1000,0.198970201894565,1,0,0,1,replayed_pf_result
26,17,1,3,2,3,314.201617932799,-312.883684940928,314.201617932799,500,0.628403235865598,1,0,0,1,replayed_pf_result
26,17,1,4,2,25,-97.7636293618712,98.4281540354948,98.4281540354948,500,0.19685630807099,1,0,0,1,replayed_pf_result
26,17,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
26,17,1,6,3,4,-236.750214167731,237.650788064861,237.650788064861,500,0.475301576129723,1,0,0,1,replayed_pf_result
26,17,1,7,3,18,227.633899108665,-227.054961817404,227.633899108665,500,0.455267798217331,1,0,0,1,replayed_pf_result
26,17,1,8,4,5,-333.439314739587,334.369584163492,334.369584163492,600,0.557282640272486,1,0,0,1,replayed_pf_result
26,17,1,9,4,14,-404.211473325268,405.595139681972,405.595139681972,500,0.811190279363943,1,0,0,1,replayed_pf_result
26,17,1,10,5,6,-781.682926967381,782.960860069291,782.960860069291,1200,0.652467383391076,1,0,0,1,replayed_pf_result
26,17,1,11,5,8,447.313342803893,-445.613463084598,447.313342803893,900,0.497014825337659,1,0,0,1,replayed_pf_result
26,17,1,12,6,7,587.847220605604,-585.635897400272,587.847220605604,900,0.653163578450671,1,0,0,1,replayed_pf_result
26,17,1,13,6,11,-262.437689715667,262.999991882615,262.999991882615,480,0.547916649755448,1,0,0,1,replayed_pf_result
26,17,1,14,6,31,-1108.37039095925,1108.37039095925,1108.37039095925,1800,0.615761328310696,1,0,0,1,replayed_pf_result
26,17,1,15,7,8,351.835897400272,-351.314501981754,351.835897400272,900,0.390928774889191,1,0,0,1,replayed_pf_result
26,17,1,16,8,9,274.927965066366,-272.889620302976,274.927965066366,900,0.305475516740406,1,0,0,1,replayed_pf_result
26,17,1,17,9,39,266.389620302983,-265.683448960845,266.389620302983,900,0.295988467003314,1,0,0,1,replayed_pf_result
26,17,1,18,10,11,269.685176945278,-269.318313472195,269.685176945278,600,0.449475294908798,1,0,0,1,replayed_pf_result
26,17,1,19,10,13,310.376658558325,-309.944614703046,310.376658558325,600,0.517294430930542,1,0,0,1,replayed_pf_result
26,17,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
26,17,1,21,12,11,-6.28719656081408,6.31832158958157,6.31832158958157,500,0.0126366431791631,1,0,0,1,replayed_pf_result
26,17,1,22,12,13,-2.24280343918617,2.27707132553618,2.27707132553618,500,0.00455414265107235,1,0,0,1,replayed_pf_result
26,17,1,23,13,14,307.66754337751,-306.764269119569,307.66754337751,600,0.512779238962516,1,0,0,1,replayed_pf_result
26,17,1,24,14,15,-98.8308705624054,99.0248098721132,99.0248098721132,600,0.165041349786855,1,0,0,1,replayed_pf_result
26,17,1,25,15,16,-419.024809872112,420.746881167002,420.746881167002,600,0.701244801945004,1,0,0,1,replayed_pf_result
26,17,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,17,1,27,16,19,-442.926544989949,446.367729856624,446.367729856624,600,0.743946216427706,1,0,0,1,replayed_pf_result
26,17,1,28,16,21,-287.164907781663,287.874383479832,287.874383479832,600,0.479790639133054,1,0,0,1,replayed_pf_result
26,17,1,29,16,24,-19.6554283953913,19.6650876870622,19.6650876870622,600,0.0327751461451036,1,0,0,1,replayed_pf_result
26,17,1,30,17,18,-69.0071947338994,69.0549618174017,69.0549618174017,600,0.115091603029003,1,0,0,1,replayed_pf_result
26,17,1,31,17,27,69.0071947339042,-68.9388039359381,69.0071947339042,600,0.115011991223174,1,0,0,1,replayed_pf_result
26,17,1,32,19,20,127.676167884652,-127.55682515065,127.676167884652,900,0.141862408760725,1,0,0,1,replayed_pf_result
26,17,1,33,19,33,-574.043897741277,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
26,17,1,34,20,34,-552.443174849349,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
26,17,1,35,21,22,-561.874383479832,564.444125133869,564.444125133869,900,0.627160139037632,1,0,0,1,replayed_pf_result
26,17,1,36,22,23,15.4017103665238,-15.3664923631933,15.4017103665238,600,0.0256695172775396,1,0,0,1,replayed_pf_result
26,17,1,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
26,17,1,38,23,24,330.701521316703,-328.265087687062,330.701521316703,600,0.551169202194504,1,0,0,1,replayed_pf_result
26,17,1,39,23,36,-562.835028953509,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
26,17,1,40,25,26,236.727130911018,-234.982095662404,236.727130911018,600,0.394545218185031,1,0,0,1,replayed_pf_result
26,17,1,41,25,37,-559.155284946514,561.060387427288,561.060387427288,900,0.623400430474764,1,0,0,1,replayed_pf_result
26,17,1,42,26,27,212.752757267352,-212.061196064062,212.752757267352,600,0.35458792877892,1,0,0,1,replayed_pf_result
26,17,1,43,26,28,-33.6201808406009,33.667420331187,33.667420331187,600,0.056112367218645,1,0,0,1,replayed_pf_result
26,17,1,44,26,29,-83.1504807643462,83.5298898163392,83.5298898163392,600,0.139216483027232,1,0,0,1,replayed_pf_result
26,17,1,45,28,29,-239.667420331186,240.44206046693,240.44206046693,600,0.400736767444883,1,0,0,1,replayed_pf_result
26,17,1,46,29,38,-607.471950283268,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
26,18,1,1,1,2,-296.570201894565,299.646045391575,299.646045391575,600,0.499410075652626,1,0,0,1,replayed_pf_result
26,18,1,2,1,39,198.970201894565,-198.575849658389,198.970201894565,1000,0.198970201894565,1,0,0,1,replayed_pf_result
26,18,1,3,2,3,314.201617932799,-312.883684940928,314.201617932799,500,0.628403235865598,1,0,0,1,replayed_pf_result
26,18,1,4,2,25,-97.7636293618712,98.4281540354948,98.4281540354948,500,0.19685630807099,1,0,0,1,replayed_pf_result
26,18,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
26,18,1,6,3,4,-236.750214167731,237.650788064861,237.650788064861,500,0.475301576129723,1,0,0,1,replayed_pf_result
26,18,1,7,3,18,227.633899108665,-227.054961817404,227.633899108665,500,0.455267798217331,1,0,0,1,replayed_pf_result
26,18,1,8,4,5,-333.439314739587,334.369584163492,334.369584163492,600,0.557282640272486,1,0,0,1,replayed_pf_result
26,18,1,9,4,14,-404.211473325268,405.595139681972,405.595139681972,500,0.811190279363943,1,0,0,1,replayed_pf_result
26,18,1,10,5,6,-781.682926967381,782.960860069291,782.960860069291,1200,0.652467383391076,1,0,0,1,replayed_pf_result
26,18,1,11,5,8,447.313342803893,-445.613463084598,447.313342803893,900,0.497014825337659,1,0,0,1,replayed_pf_result
26,18,1,12,6,7,587.847220605604,-585.635897400272,587.847220605604,900,0.653163578450671,1,0,0,1,replayed_pf_result
26,18,1,13,6,11,-262.437689715667,262.999991882615,262.999991882615,480,0.547916649755448,1,0,0,1,replayed_pf_result
26,18,1,14,6,31,-1108.37039095925,1108.37039095925,1108.37039095925,1800,0.615761328310696,1,0,0,1,replayed_pf_result
26,18,1,15,7,8,351.835897400272,-351.314501981754,351.835897400272,900,0.390928774889191,1,0,0,1,replayed_pf_result
26,18,1,16,8,9,274.927965066366,-272.889620302976,274.927965066366,900,0.305475516740406,1,0,0,1,replayed_pf_result
26,18,1,17,9,39,266.389620302983,-265.683448960845,266.389620302983,900,0.295988467003314,1,0,0,1,replayed_pf_result
26,18,1,18,10,11,269.685176945278,-269.318313472195,269.685176945278,600,0.449475294908798,1,0,0,1,replayed_pf_result
26,18,1,19,10,13,310.376658558325,-309.944614703046,310.376658558325,600,0.517294430930542,1,0,0,1,replayed_pf_result
26,18,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
26,18,1,21,12,11,-6.28719656081408,6.31832158958157,6.31832158958157,500,0.0126366431791631,1,0,0,1,replayed_pf_result
26,18,1,22,12,13,-2.24280343918617,2.27707132553618,2.27707132553618,500,0.00455414265107235,1,0,0,1,replayed_pf_result
26,18,1,23,13,14,307.66754337751,-306.764269119569,307.66754337751,600,0.512779238962516,1,0,0,1,replayed_pf_result
26,18,1,24,14,15,-98.8308705624054,99.0248098721132,99.0248098721132,600,0.165041349786855,1,0,0,1,replayed_pf_result
26,18,1,25,15,16,-419.024809872112,420.746881167002,420.746881167002,600,0.701244801945004,1,0,0,1,replayed_pf_result
26,18,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,18,1,27,16,19,-442.926544989949,446.367729856624,446.367729856624,600,0.743946216427706,1,0,0,1,replayed_pf_result
26,18,1,28,16,21,-287.164907781663,287.874383479832,287.874383479832,600,0.479790639133054,1,0,0,1,replayed_pf_result
26,18,1,29,16,24,-19.6554283953913,19.6650876870622,19.6650876870622,600,0.0327751461451036,1,0,0,1,replayed_pf_result
26,18,1,30,17,18,-69.0071947338994,69.0549618174017,69.0549618174017,600,0.115091603029003,1,0,0,1,replayed_pf_result
26,18,1,31,17,27,69.0071947339042,-68.9388039359381,69.0071947339042,600,0.115011991223174,1,0,0,1,replayed_pf_result
26,18,1,32,19,20,127.676167884652,-127.55682515065,127.676167884652,900,0.141862408760725,1,0,0,1,replayed_pf_result
26,18,1,33,19,33,-574.043897741277,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
26,18,1,34,20,34,-552.443174849349,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
26,18,1,35,21,22,-561.874383479832,564.444125133869,564.444125133869,900,0.627160139037632,1,0,0,1,replayed_pf_result
26,18,1,36,22,23,15.4017103665238,-15.3664923631933,15.4017103665238,600,0.0256695172775396,1,0,0,1,replayed_pf_result
26,18,1,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
26,18,1,38,23,24,330.701521316703,-328.265087687062,330.701521316703,600,0.551169202194504,1,0,0,1,replayed_pf_result
26,18,1,39,23,36,-562.835028953509,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
26,18,1,40,25,26,236.727130911018,-234.982095662404,236.727130911018,600,0.394545218185031,1,0,0,1,replayed_pf_result
26,18,1,41,25,37,-559.155284946514,561.060387427288,561.060387427288,900,0.623400430474764,1,0,0,1,replayed_pf_result
26,18,1,42,26,27,212.752757267352,-212.061196064062,212.752757267352,600,0.35458792877892,1,0,0,1,replayed_pf_result
26,18,1,43,26,28,-33.6201808406009,33.667420331187,33.667420331187,600,0.056112367218645,1,0,0,1,replayed_pf_result
26,18,1,44,26,29,-83.1504807643462,83.5298898163392,83.5298898163392,600,0.139216483027232,1,0,0,1,replayed_pf_result
26,18,1,45,28,29,-239.667420331186,240.44206046693,240.44206046693,600,0.400736767444883,1,0,0,1,replayed_pf_result
26,18,1,46,29,38,-607.471950283268,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
26,19,1,1,1,2,-296.570201894565,299.646045391575,299.646045391575,600,0.499410075652626,1,0,0,1,replayed_pf_result
26,19,1,2,1,39,198.970201894565,-198.575849658389,198.970201894565,1000,0.198970201894565,1,0,0,1,replayed_pf_result
26,19,1,3,2,3,314.201617932799,-312.883684940928,314.201617932799,500,0.628403235865598,1,0,0,1,replayed_pf_result
26,19,1,4,2,25,-97.7636293618712,98.4281540354948,98.4281540354948,500,0.19685630807099,1,0,0,1,replayed_pf_result
26,19,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
26,19,1,6,3,4,-236.750214167731,237.650788064861,237.650788064861,500,0.475301576129723,1,0,0,1,replayed_pf_result
26,19,1,7,3,18,227.633899108665,-227.054961817404,227.633899108665,500,0.455267798217331,1,0,0,1,replayed_pf_result
26,19,1,8,4,5,-333.439314739587,334.369584163492,334.369584163492,600,0.557282640272486,1,0,0,1,replayed_pf_result
26,19,1,9,4,14,-404.211473325268,405.595139681972,405.595139681972,500,0.811190279363943,1,0,0,1,replayed_pf_result
26,19,1,10,5,6,-781.682926967381,782.960860069291,782.960860069291,1200,0.652467383391076,1,0,0,1,replayed_pf_result
26,19,1,11,5,8,447.313342803893,-445.613463084598,447.313342803893,900,0.497014825337659,1,0,0,1,replayed_pf_result
26,19,1,12,6,7,587.847220605604,-585.635897400272,587.847220605604,900,0.653163578450671,1,0,0,1,replayed_pf_result
26,19,1,13,6,11,-262.437689715667,262.999991882615,262.999991882615,480,0.547916649755448,1,0,0,1,replayed_pf_result
26,19,1,14,6,31,-1108.37039095925,1108.37039095925,1108.37039095925,1800,0.615761328310696,1,0,0,1,replayed_pf_result
26,19,1,15,7,8,351.835897400272,-351.314501981754,351.835897400272,900,0.390928774889191,1,0,0,1,replayed_pf_result
26,19,1,16,8,9,274.927965066366,-272.889620302976,274.927965066366,900,0.305475516740406,1,0,0,1,replayed_pf_result
26,19,1,17,9,39,266.389620302983,-265.683448960845,266.389620302983,900,0.295988467003314,1,0,0,1,replayed_pf_result
26,19,1,18,10,11,269.685176945278,-269.318313472195,269.685176945278,600,0.449475294908798,1,0,0,1,replayed_pf_result
26,19,1,19,10,13,310.376658558325,-309.944614703046,310.376658558325,600,0.517294430930542,1,0,0,1,replayed_pf_result
26,19,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
26,19,1,21,12,11,-6.28719656081408,6.31832158958157,6.31832158958157,500,0.0126366431791631,1,0,0,1,replayed_pf_result
26,19,1,22,12,13,-2.24280343918617,2.27707132553618,2.27707132553618,500,0.00455414265107235,1,0,0,1,replayed_pf_result
26,19,1,23,13,14,307.66754337751,-306.764269119569,307.66754337751,600,0.512779238962516,1,0,0,1,replayed_pf_result
26,19,1,24,14,15,-98.8308705624054,99.0248098721132,99.0248098721132,600,0.165041349786855,1,0,0,1,replayed_pf_result
26,19,1,25,15,16,-419.024809872112,420.746881167002,420.746881167002,600,0.701244801945004,1,0,0,1,replayed_pf_result
26,19,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,19,1,27,16,19,-442.926544989949,446.367729856624,446.367729856624,600,0.743946216427706,1,0,0,1,replayed_pf_result
26,19,1,28,16,21,-287.164907781663,287.874383479832,287.874383479832,600,0.479790639133054,1,0,0,1,replayed_pf_result
26,19,1,29,16,24,-19.6554283953913,19.6650876870622,19.6650876870622,600,0.0327751461451036,1,0,0,1,replayed_pf_result
26,19,1,30,17,18,-69.0071947338994,69.0549618174017,69.0549618174017,600,0.115091603029003,1,0,0,1,replayed_pf_result
26,19,1,31,17,27,69.0071947339042,-68.9388039359381,69.0071947339042,600,0.115011991223174,1,0,0,1,replayed_pf_result
26,19,1,32,19,20,127.676167884652,-127.55682515065,127.676167884652,900,0.141862408760725,1,0,0,1,replayed_pf_result
26,19,1,33,19,33,-574.043897741277,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
26,19,1,34,20,34,-552.443174849349,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
26,19,1,35,21,22,-561.874383479832,564.444125133869,564.444125133869,900,0.627160139037632,1,0,0,1,replayed_pf_result
26,19,1,36,22,23,15.4017103665238,-15.3664923631933,15.4017103665238,600,0.0256695172775396,1,0,0,1,replayed_pf_result
26,19,1,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
26,19,1,38,23,24,330.701521316703,-328.265087687062,330.701521316703,600,0.551169202194504,1,0,0,1,replayed_pf_result
26,19,1,39,23,36,-562.835028953509,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
26,19,1,40,25,26,236.727130911018,-234.982095662404,236.727130911018,600,0.394545218185031,1,0,0,1,replayed_pf_result
26,19,1,41,25,37,-559.155284946514,561.060387427288,561.060387427288,900,0.623400430474764,1,0,0,1,replayed_pf_result
26,19,1,42,26,27,212.752757267352,-212.061196064062,212.752757267352,600,0.35458792877892,1,0,0,1,replayed_pf_result
26,19,1,43,26,28,-33.6201808406009,33.667420331187,33.667420331187,600,0.056112367218645,1,0,0,1,replayed_pf_result
26,19,1,44,26,29,-83.1504807643462,83.5298898163392,83.5298898163392,600,0.139216483027232,1,0,0,1,replayed_pf_result
26,19,1,45,28,29,-239.667420331186,240.44206046693,240.44206046693,600,0.400736767444883,1,0,0,1,replayed_pf_result
26,19,1,46,29,38,-607.471950283268,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
26,20,1,1,1,2,-296.570201894565,299.646045391575,299.646045391575,600,0.499410075652626,1,0,0,1,replayed_pf_result
26,20,1,2,1,39,198.970201894565,-198.575849658389,198.970201894565,1000,0.198970201894565,1,0,0,1,replayed_pf_result
26,20,1,3,2,3,314.201617932799,-312.883684940928,314.201617932799,500,0.628403235865598,1,0,0,1,replayed_pf_result
26,20,1,4,2,25,-97.7636293618712,98.4281540354948,98.4281540354948,500,0.19685630807099,1,0,0,1,replayed_pf_result
26,20,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
26,20,1,6,3,4,-236.750214167731,237.650788064861,237.650788064861,500,0.475301576129723,1,0,0,1,replayed_pf_result
26,20,1,7,3,18,227.633899108665,-227.054961817404,227.633899108665,500,0.455267798217331,1,0,0,1,replayed_pf_result
26,20,1,8,4,5,-333.439314739587,334.369584163492,334.369584163492,600,0.557282640272486,1,0,0,1,replayed_pf_result
26,20,1,9,4,14,-404.211473325268,405.595139681972,405.595139681972,500,0.811190279363943,1,0,0,1,replayed_pf_result
26,20,1,10,5,6,-781.682926967381,782.960860069291,782.960860069291,1200,0.652467383391076,1,0,0,1,replayed_pf_result
26,20,1,11,5,8,447.313342803893,-445.613463084598,447.313342803893,900,0.497014825337659,1,0,0,1,replayed_pf_result
26,20,1,12,6,7,587.847220605604,-585.635897400272,587.847220605604,900,0.653163578450671,1,0,0,1,replayed_pf_result
26,20,1,13,6,11,-262.437689715667,262.999991882615,262.999991882615,480,0.547916649755448,1,0,0,1,replayed_pf_result
26,20,1,14,6,31,-1108.37039095925,1108.37039095925,1108.37039095925,1800,0.615761328310696,1,0,0,1,replayed_pf_result
26,20,1,15,7,8,351.835897400272,-351.314501981754,351.835897400272,900,0.390928774889191,1,0,0,1,replayed_pf_result
26,20,1,16,8,9,274.927965066366,-272.889620302976,274.927965066366,900,0.305475516740406,1,0,0,1,replayed_pf_result
26,20,1,17,9,39,266.389620302983,-265.683448960845,266.389620302983,900,0.295988467003314,1,0,0,1,replayed_pf_result
26,20,1,18,10,11,269.685176945278,-269.318313472195,269.685176945278,600,0.449475294908798,1,0,0,1,replayed_pf_result
26,20,1,19,10,13,310.376658558325,-309.944614703046,310.376658558325,600,0.517294430930542,1,0,0,1,replayed_pf_result
26,20,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
26,20,1,21,12,11,-6.28719656081408,6.31832158958157,6.31832158958157,500,0.0126366431791631,1,0,0,1,replayed_pf_result
26,20,1,22,12,13,-2.24280343918617,2.27707132553618,2.27707132553618,500,0.00455414265107235,1,0,0,1,replayed_pf_result
26,20,1,23,13,14,307.66754337751,-306.764269119569,307.66754337751,600,0.512779238962516,1,0,0,1,replayed_pf_result
26,20,1,24,14,15,-98.8308705624054,99.0248098721132,99.0248098721132,600,0.165041349786855,1,0,0,1,replayed_pf_result
26,20,1,25,15,16,-419.024809872112,420.746881167002,420.746881167002,600,0.701244801945004,1,0,0,1,replayed_pf_result
26,20,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,20,1,27,16,19,-442.926544989949,446.367729856624,446.367729856624,600,0.743946216427706,1,0,0,1,replayed_pf_result
26,20,1,28,16,21,-287.164907781663,287.874383479832,287.874383479832,600,0.479790639133054,1,0,0,1,replayed_pf_result
26,20,1,29,16,24,-19.6554283953913,19.6650876870622,19.6650876870622,600,0.0327751461451036,1,0,0,1,replayed_pf_result
26,20,1,30,17,18,-69.0071947338994,69.0549618174017,69.0549618174017,600,0.115091603029003,1,0,0,1,replayed_pf_result
26,20,1,31,17,27,69.0071947339042,-68.9388039359381,69.0071947339042,600,0.115011991223174,1,0,0,1,replayed_pf_result
26,20,1,32,19,20,127.676167884652,-127.55682515065,127.676167884652,900,0.141862408760725,1,0,0,1,replayed_pf_result
26,20,1,33,19,33,-574.043897741277,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
26,20,1,34,20,34,-552.443174849349,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
26,20,1,35,21,22,-561.874383479832,564.444125133869,564.444125133869,900,0.627160139037632,1,0,0,1,replayed_pf_result
26,20,1,36,22,23,15.4017103665238,-15.3664923631933,15.4017103665238,600,0.0256695172775396,1,0,0,1,replayed_pf_result
26,20,1,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
26,20,1,38,23,24,330.701521316703,-328.265087687062,330.701521316703,600,0.551169202194504,1,0,0,1,replayed_pf_result
26,20,1,39,23,36,-562.835028953509,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
26,20,1,40,25,26,236.727130911018,-234.982095662404,236.727130911018,600,0.394545218185031,1,0,0,1,replayed_pf_result
26,20,1,41,25,37,-559.155284946514,561.060387427288,561.060387427288,900,0.623400430474764,1,0,0,1,replayed_pf_result
26,20,1,42,26,27,212.752757267352,-212.061196064062,212.752757267352,600,0.35458792877892,1,0,0,1,replayed_pf_result
26,20,1,43,26,28,-33.6201808406009,33.667420331187,33.667420331187,600,0.056112367218645,1,0,0,1,replayed_pf_result
26,20,1,44,26,29,-83.1504807643462,83.5298898163392,83.5298898163392,600,0.139216483027232,1,0,0,1,replayed_pf_result
26,20,1,45,28,29,-239.667420331186,240.44206046693,240.44206046693,600,0.400736767444883,1,0,0,1,replayed_pf_result
26,20,1,46,29,38,-607.471950283268,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
27,1,1,1,1,2,-285.59376832851,288.482535780465,288.482535780465,600,0.480804226300774,1,0,0,1,replayed_pf_result
27,1,1,2,1,39,187.993768329017,-187.640277318929,187.993768329017,1000,0.187993768329017,1,0,0,1,replayed_pf_result
27,1,1,3,2,3,329.971372023563,-328.332335256904,329.971372023563,500,0.659942744047126,1,0,0,1,replayed_pf_result
27,1,1,4,2,25,-102.369873842205,103.097955667539,103.097955667539,500,0.206195911335077,1,0,0,1,replayed_pf_result
27,1,1,5,2,30,-516.08403396225,516.08403396225,516.08403396225,900,0.5734267044025,1,0,0,1,replayed_pf_result
27,1,1,6,3,4,-192.746923879574,193.509677256885,193.509677256885,500,0.387019354513769,1,0,0,1,replayed_pf_result
27,1,1,7,3,18,199.079259148187,-198.625285832391,199.079259148187,500,0.398158518296374,1,0,0,1,replayed_pf_result
27,1,1,8,4,5,-528.097894526313,530.556140219971,530.556140219971,600,0.884260233699951,1,0,0,1,replayed_pf_result
27,1,1,9,4,14,-165.411782678615,165.688920929863,165.688920929863,500,0.331377841859727,1,0,0,1,replayed_pf_result
27,1,1,10,5,6,-965.46510969259,967.506402356381,967.506402356381,1200,0.806255335296984,1,0,0,1,replayed_pf_result
27,1,1,11,5,8,434.908969483487,-433.224764207537,434.908969483487,900,0.483232188314986,1,0,0,1,replayed_pf_result
27,1,1,12,6,7,612.113796972411,-609.605913957667,612.113796972411,900,0.680126441080457,1,0,0,1,replayed_pf_result
27,1,1,13,6,11,-22.5111072717561,22.7234642186254,22.7234642186254,480,0.0473405504554696,1,0,0,1,replayed_pf_result
27,1,1,14,6,31,-1557.10909218995,1557.10909218995,1557.10909218995,1800,0.865060606772194,1,0,0,1,replayed_pf_result
27,1,1,15,7,8,375.805913979847,-375.178278642894,375.805913979847,900,0.417562126644275,1,0,0,1,replayed_pf_result
27,1,1,16,8,9,286.403042923608,-283.899888021823,286.403042923608,900,0.318225603248453,1,0,0,1,replayed_pf_result
27,1,1,17,9,39,277.399888039906,-276.619021299329,277.399888039906,900,0.308222097822118,1,0,0,1,replayed_pf_result
27,1,1,18,10,11,50.4147352392289,-50.2340157944223,50.4147352392289,600,0.0840245587320482,1,0,0,1,replayed_pf_result
27,1,1,19,10,13,529.647100250174,-528.414841019554,529.647100250174,600,0.882745167083623,1,0,0,1,replayed_pf_result
27,1,1,20,10,32,-580.061835499113,580.061835499113,580.061835499113,900,0.64451315055457,1,0,0,1,replayed_pf_result
27,1,1,21,12,11,-27.4669288871504,27.5105515837089,27.5105515837089,500,0.0550211031674178,1,0,0,1,replayed_pf_result
27,1,1,22,12,13,18.9369288876637,-18.8930920290711,18.9369288876637,500,0.0378738577753275,1,0,0,1,replayed_pf_result
27,1,1,23,13,14,547.30793304364,-544.413509637767,547.30793304364,600,0.912179888406066,1,0,0,1,replayed_pf_result
27,1,1,24,14,15,378.724588710067,-375.944893927875,378.724588710067,600,0.631207647850112,1,0,0,1,replayed_pf_result
27,1,1,25,15,16,55.9448939439748,-55.7036247164565,55.9448939439748,600,0.0932414899066247,1,0,0,1,replayed_pf_result
27,1,1,26,16,17,33.2682833863535,-33.2166666882682,33.2682833863535,600,0.0554471389772558,1,0,0,1,replayed_pf_result
27,1,1,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,1,1,28,16,21,-286.999555379344,287.700106328755,287.700106328755,600,0.479500177214591,1,0,0,1,replayed_pf_result
27,1,1,29,16,24,-19.5651032822308,19.5936066016643,19.5936066016643,600,0.0326560110027739,1,0,0,1,replayed_pf_result
27,1,1,30,17,18,-40.612339594864,40.6252858344097,40.6252858344097,600,0.0677088097240162,1,0,0,1,replayed_pf_result
27,1,1,31,17,27,73.8290062835185,-73.7060190132721,73.8290062835185,600,0.123048343805864,1,0,0,1,replayed_pf_result
27,1,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,1,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,1,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,1,1,35,21,22,-561.700106329014,564.430737225072,564.430737225072,900,0.627145263583414,1,0,0,1,replayed_pf_result
27,1,1,36,22,23,15.4150982742254,-15.3761928935471,15.4150982742254,600,0.0256918304570423,1,0,0,1,replayed_pf_result
27,1,1,37,22,35,-579.845835500225,579.845835500224,579.845835500225,900,0.644273150555805,1,0,0,1,replayed_pf_result
27,1,1,38,23,24,330.683100072818,-328.193606600281,330.683100072818,600,0.551138500121363,1,0,0,1,replayed_pf_result
27,1,1,39,23,36,-562.806907180098,564.439751191072,564.439751191072,900,0.627155279101192,1,0,0,1,replayed_pf_result
