initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
38,2,1,31,1,0,0,1,replayed_pf_result
38,2,1,32,1,0,0,1,replayed_pf_result
38,2,1,33,1,0,0,1,replayed_pf_result
38,2,1,34,1,0,0,1,replayed_pf_result
38,2,1,35,1,0,0,1,replayed_pf_result
38,2,1,36,1,0,0,1,replayed_pf_result
38,2,1,37,1,0,0,1,replayed_pf_result
38,2,1,38,1,0,0,1,replayed_pf_result
38,2,1,39,1,0,0,1,replayed_pf_result
38,3,1,1,1.0009502709391,0,0,1,replayed_pf_result
38,3,1,2,1.01087356164594,0,0,1,replayed_pf_result
38,3,1,3,0.998295279958717,0,0,1,replayed_pf_result
38,3,1,4,0.981090484728871,0,0,1,replayed_pf_result
38,3,1,5,0.986618331130766,0,0,1,replayed_pf_result
38,3,1,6,0.990599120062377,0,0,1,replayed_pf_result
38,3,1,7,0.977705248191372,0,0,1,replayed_pf_result
38,3,1,8,0.975982374346607,0,0,1,replayed_pf_result
38,3,1,9,1.00835728384136,0,0,1,replayed_pf_result
38,3,1,10,1.00711243695386,0,0,1,replayed_pf_result
38,3,1,11,1.00035975592924,0,0,1,replayed_pf_result
38,3,1,12,0.98704368834625,0,0,1,replayed_pf_result
38,3,1,13,1.001122139003,0,0,1,replayed_pf_result
38,3,1,14,0.991558585889441,0,0,1,replayed_pf_result
38,3,1,15,0.985668338596701,0,0,1,replayed_pf_result
38,3,1,16,0.998305948691875,0,0,1,replayed_pf_result
38,3,1,17,1.00058533107629,0,0,1,replayed_pf_result
38,3,1,18,0.998350144961909,0,0,1,replayed_pf_result
38,3,1,19,1.03646864016536,0,0,1,replayed_pf_result
38,3,1,20,0.97782911898902,0,0,1,replayed_pf_result
38,3,1,21,0.984022680264768,0,0,1,replayed_pf_result
38,3,1,22,0.995936556159632,0,0,1,replayed_pf_result
38,3,1,23,0.988735829150415,0,0,1,replayed_pf_result
38,3,1,24,1.00283798825879,0,0,1,replayed_pf_result
38,3,1,25,1.01918743431241,0,0,1,replayed_pf_result
38,3,1,26,1.02026878240073,0,0,1,replayed_pf_result
38,3,1,27,1.00534014517597,0,0,1,replayed_pf_result
38,3,1,28,1.0233529733065,0,0,1,replayed_pf_result
38,3,1,29,1.02394285254669,0,0,1,replayed_pf_result
38,3,1,30,1,0,0,1,replayed_pf_result
38,3,1,31,1,0,0,1,replayed_pf_result
38,3,1,32,1,0,0,1,replayed_pf_result
38,3,1,33,1,0,0,1,replayed_pf_result
38,3,1,34,1,0,0,1,replayed_pf_result
38,3,1,35,1,0,0,1,replayed_pf_result
38,3,1,36,1,0,0,1,replayed_pf_result
38,3,1,37,1,0,0,1,replayed_pf_result
38,3,1,38,1,0,0,1,replayed_pf_result
38,3,1,39,1,0,0,1,replayed_pf_result
38,3,2,1,0.998359145544399,0,0,1,replayed_pf_result
38,3,2,2,0.995888629702865,0,0,1,replayed_pf_result
38,3,2,3,0.958570085114414,0,0,1,replayed_pf_result
38,3,2,4,0.911368708210199,0,0,1,replayed_pf_result
38,3,2,5,0.906057578654442,0,0,1,replayed_pf_result
38,3,2,6,0.909128937571596,0,0,1,replayed_pf_result
38,3,2,7,0.898073817920253,0.00192618207974693,0.112207341553011,1,replayed_pf_result
38,3,2,8,0.898269304321261,0.00173069567873896,0.100809667435449,1,replayed_pf_result
38,3,2,9,0.972704866174582,0,0,1,replayed_pf_result
38,3,2,10,0.947178835351135,0,0,1,replayed_pf_result
38,3,2,11,0.933030801928864,0,0,1,replayed_pf_result
38,3,2,12,0.919692485777103,0,0,1,replayed_pf_result
38,3,2,13,0.937785463808824,0,0,1,replayed_pf_result
38,3,2,14,0.924661094824395,0,0,1,replayed_pf_result
38,3,2,15,0.932570019608327,0,0,1,replayed_pf_result
38,3,2,16,0.956930261790198,0,0,1,replayed_pf_result
38,3,2,17,0.961860288914627,0,0,1,replayed_pf_result
38,3,2,18,0.958588536965127,0,0,1,replayed_pf_result
38,3,2,19,1.02125745559722,0,0,1,replayed_pf_result
38,3,2,20,0.969522452490453,0,0,1,replayed_pf_result
38,3,2,21,0.938899798464562,0,0,1,replayed_pf_result
38,3,2,22,1.0501427,0,0,1,replayed_pf_result
38,3,2,23,1.0451451,0,0,1,replayed_pf_result
38,3,2,24,0.961624038666873,0,0,1,replayed_pf_result
38,3,2,25,1.00204145113454,0,0,1,replayed_pf_result
38,3,2,26,0.996968681689474,0,0,1,replayed_pf_result
38,3,2,27,0.974335655176469,0,0,1,replayed_pf_result
38,3,2,28,1.01135389960288,0,0,1,replayed_pf_result
38,3,2,29,1.01572545316347,0,0,1,replayed_pf_result
38,3,2,30,1,0,0,1,replayed_pf_result
38,3,2,31,1,0,0,1,replayed_pf_result
38,3,2,32,1,0,0,1,replayed_pf_result
38,3,2,33,1,0,0,1,replayed_pf_result
38,3,2,34,1,0,0,1,replayed_pf_result
38,3,2,35,1.0494,0,0,1,replayed_pf_result
38,3,2,36,1.0636,0,0,1,replayed_pf_result
38,3,2,37,1,0,0,1,replayed_pf_result
38,3,2,38,1,0,0,1,replayed_pf_result
38,3,2,39,1,0,0,1,replayed_pf_result
38,3,3,1,0.930535835934088,0,0,1,replayed_after_load_shedding
38,3,3,2,0.940326162330795,0,0,1,replayed_after_load_shedding
38,3,3,3,0.886560295437288,0.0134397045627119,0.787439122245589,1,replayed_after_load_shedding
38,3,3,4,0.834537042999511,0.0654629570004892,3.93725792730694,1,replayed_after_load_shedding
38,3,3,5,0.984047697584566,0,0,1,replayed_after_load_shedding
38,3,3,6,0.985734429695368,0,0,1,replayed_after_load_shedding
38,3,3,7,0.976895078501381,0,0,1,replayed_after_load_shedding
38,3,3,8,0.976376690087681,0,0,1,replayed_after_load_shedding
38,3,3,9,1.01074179354799,0,0,1,replayed_after_load_shedding
38,3,3,10,1.01160668963067,0,0,1,replayed_after_load_shedding
38,3,3,11,0.999989773970831,0,0,1,replayed_after_load_shedding
38,3,3,12,0.969910905361988,0,0,1,replayed_after_load_shedding
38,3,3,13,0.964126148471162,0,0,1,replayed_after_load_shedding
38,3,3,14,0.835281603390628,0.0647183966093724,3.89101193915787,1,replayed_after_load_shedding
38,3,3,15,0.909730828515118,0,0,1,replayed_after_load_shedding
38,3,3,16,0.926514430867982,0,0,1,replayed_after_load_shedding
38,3,3,17,0.915896093054748,0,0,1,replayed_after_load_shedding
38,3,3,18,0.901822139185061,0,0,1,replayed_after_load_shedding
38,3,3,19,1.0104446936008,0,0,1,replayed_after_load_shedding
38,3,3,20,0.964836743173535,0,0,1,replayed_after_load_shedding
38,3,3,21,0.909863559083347,0,0,1,replayed_after_load_shedding
38,3,3,22,1.0501427,0,0,1,replayed_after_load_shedding
38,3,3,23,1.0451451,0,0,1,replayed_after_load_shedding
38,3,3,24,0.930892822382497,0,0,1,replayed_after_load_shedding
38,3,3,25,0.951126867624906,0,0,1,replayed_after_load_shedding
38,3,3,26,0.952300522779778,0,0,1,replayed_after_load_shedding
38,3,3,27,0.926868162833066,0,0,1,replayed_after_load_shedding
38,3,3,28,0.989358690818915,0,0,1,replayed_after_load_shedding
38,3,3,29,1.00070735731938,0,0,1,replayed_after_load_shedding
38,3,3,30,1,0,0,1,replayed_after_load_shedding
38,3,3,31,0.982,0,0,1,replayed_after_load_shedding
38,3,3,32,1,0,0,1,replayed_after_load_shedding
38,3,3,33,1,0,0,1,replayed_after_load_shedding
38,3,3,34,1,0,0,1,replayed_after_load_shedding
38,3,3,35,1.0494,0,0,1,replayed_after_load_shedding
38,3,3,36,1.0636,0,0,1,replayed_after_load_shedding
38,3,3,37,1,0,0,1,replayed_after_load_shedding
38,3,3,38,1,0,0,1,replayed_after_load_shedding
38,3,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
38,3,4,1,1.0393836,0,0,1,replayed_after_load_shedding
38,3,4,2,0.999865514774908,0,0,1,replayed_after_load_shedding
38,3,4,3,0.852327262813726,0.0476727371862744,2.84163844094057,1,replayed_after_load_shedding
38,3,4,4,1.00446,0,0,1,replayed_after_load_shedding
38,3,4,5,1.0060063,0,0,1,replayed_after_load_shedding
38,3,4,6,1.0082256,0,0,1,replayed_after_load_shedding
38,3,4,7,0.99839728,0,0,1,replayed_after_load_shedding
38,3,4,8,0.99787232,0,0,1,replayed_after_load_shedding
38,3,4,9,1.038332,0,0,1,replayed_after_load_shedding
38,3,4,10,1.0178431,0,0,1,replayed_after_load_shedding
38,3,4,11,1.0133858,0,0,1,replayed_after_load_shedding
38,3,4,12,1.000815,0,0,1,replayed_after_load_shedding
38,3,4,13,1.014923,0,0,1,replayed_after_load_shedding
38,3,4,14,1.012319,0,0,1,replayed_after_load_shedding
38,3,4,15,0.869606928095206,0.0303930719047945,1.79596011461905,1,replayed_after_load_shedding
38,3,4,16,0.885392580140446,0.0146074198595539,0.856357167752507,1,replayed_after_load_shedding
38,3,4,17,0.861501015977531,0.038498984022469,2.28423951490719,1,replayed_after_load_shedding
38,3,4,18,0.855756841897309,0.0442431581026912,2.63265786562022,1,replayed_after_load_shedding
38,3,4,19,0.995503460324392,0,0,1,replayed_after_load_shedding
38,3,4,20,0.957746458289895,0,0,1,replayed_after_load_shedding
38,3,4,21,0.86974768638295,0.0302523136170504,1.78751610816776,1,replayed_after_load_shedding
38,3,4,22,1.0501427,0,0,1,replayed_after_load_shedding
38,3,4,23,1.0451451,0,0,1,replayed_after_load_shedding
38,3,4,24,0.889521302632866,0.0104786973671339,0.613042110491724,1,replayed_after_load_shedding
38,3,4,25,0.944312134535011,0,0,1,replayed_after_load_shedding
38,3,4,26,0.876775912764688,0.0232240872353124,1.36740468423348,1,replayed_after_load_shedding
38,3,4,27,0.84318688980075,0.0568131101992498,3.40211808918235,1,replayed_after_load_shedding
38,3,4,28,0.951309163969489,0,0,1,replayed_after_load_shedding
38,3,4,29,0.974683491670286,0,0,1,replayed_after_load_shedding
38,3,4,30,1,0,0,1,replayed_after_load_shedding
38,3,4,31,0.982,0,0,1,replayed_after_load_shedding
38,3,4,32,0.9841,0,0,1,replayed_after_load_shedding
38,3,4,33,1,0,0,1,replayed_after_load_shedding
38,3,4,34,1,0,0,1,replayed_after_load_shedding
38,3,4,35,1.0494,0,0,1,replayed_after_load_shedding
38,3,4,36,1.0636,0,0,1,replayed_after_load_shedding
38,3,4,37,1,0,0,1,replayed_after_load_shedding
38,3,4,38,1,0,0,1,replayed_after_load_shedding
38,3,4,39,1.03,0,0,1,replayed_after_load_shedding
38,4,1,1,1.0009502709391,0,0,1,replayed_pf_result
38,4,1,2,1.01087356164594,0,0,1,replayed_pf_result
38,4,1,3,0.998295279958717,0,0,1,replayed_pf_result
38,4,1,4,0.981090484728871,0,0,1,replayed_pf_result
38,4,1,5,0.986618331130766,0,0,1,replayed_pf_result
38,4,1,6,0.990599120062377,0,0,1,replayed_pf_result
38,4,1,7,0.977705248191372,0,0,1,replayed_pf_result
38,4,1,8,0.975982374346607,0,0,1,replayed_pf_result
38,4,1,9,1.00835728384136,0,0,1,replayed_pf_result
38,4,1,10,1.00711243695386,0,0,1,replayed_pf_result
38,4,1,11,1.00035975592924,0,0,1,replayed_pf_result
38,4,1,12,0.98704368834625,0,0,1,replayed_pf_result
38,4,1,13,1.001122139003,0,0,1,replayed_pf_result
38,4,1,14,0.991558585889441,0,0,1,replayed_pf_result
38,4,1,15,0.985668338596701,0,0,1,replayed_pf_result
38,4,1,16,0.998305948691875,0,0,1,replayed_pf_result
38,4,1,17,1.00058533107629,0,0,1,replayed_pf_result
38,4,1,18,0.998350144961909,0,0,1,replayed_pf_result
38,4,1,19,1.03646864016536,0,0,1,replayed_pf_result
38,4,1,20,0.97782911898902,0,0,1,replayed_pf_result
38,4,1,21,0.984022680264768,0,0,1,replayed_pf_result
38,4,1,22,0.995936556159632,0,0,1,replayed_pf_result
38,4,1,23,0.988735829150415,0,0,1,replayed_pf_result
38,4,1,24,1.00283798825879,0,0,1,replayed_pf_result
38,4,1,25,1.01918743431241,0,0,1,replayed_pf_result
38,4,1,26,1.02026878240073,0,0,1,replayed_pf_result
38,4,1,27,1.00534014517597,0,0,1,replayed_pf_result
38,4,1,28,1.0233529733065,0,0,1,replayed_pf_result
38,4,1,29,1.02394285254669,0,0,1,replayed_pf_result
38,4,1,30,1,0,0,1,replayed_pf_result
38,4,1,31,1,0,0,1,replayed_pf_result
38,4,1,32,1,0,0,1,replayed_pf_result
38,4,1,33,1,0,0,1,replayed_pf_result
38,4,1,34,1,0,0,1,replayed_pf_result
38,4,1,35,1,0,0,1,replayed_pf_result
38,4,1,36,1,0,0,1,replayed_pf_result
38,4,1,37,1,0,0,1,replayed_pf_result
38,4,1,38,1,0,0,1,replayed_pf_result
38,4,1,39,1,0,0,1,replayed_pf_result
38,4,2,1,0.998359145544399,0,0,1,replayed_pf_result
38,4,2,2,0.995888629702865,0,0,1,replayed_pf_result
38,4,2,3,0.958570085114414,0,0,1,replayed_pf_result
38,4,2,4,0.911368708210199,0,0,1,replayed_pf_result
38,4,2,5,0.906057578654442,0,0,1,replayed_pf_result
38,4,2,6,0.909128937571596,0,0,1,replayed_pf_result
38,4,2,7,0.898073817920253,0.00192618207974693,0.112207341553011,1,replayed_pf_result
38,4,2,8,0.898269304321261,0.00173069567873896,0.100809667435449,1,replayed_pf_result
38,4,2,9,0.972704866174582,0,0,1,replayed_pf_result
38,4,2,10,0.947178835351135,0,0,1,replayed_pf_result
38,4,2,11,0.933030801928864,0,0,1,replayed_pf_result
38,4,2,12,0.919692485777103,0,0,1,replayed_pf_result
38,4,2,13,0.937785463808824,0,0,1,replayed_pf_result
38,4,2,14,0.924661094824395,0,0,1,replayed_pf_result
38,4,2,15,0.932570019608327,0,0,1,replayed_pf_result
38,4,2,16,0.956930261790198,0,0,1,replayed_pf_result
38,4,2,17,0.961860288914627,0,0,1,replayed_pf_result
38,4,2,18,0.958588536965127,0,0,1,replayed_pf_result
38,4,2,19,1.02125745559722,0,0,1,replayed_pf_result
38,4,2,20,0.969522452490453,0,0,1,replayed_pf_result
38,4,2,21,0.938899798464562,0,0,1,replayed_pf_result
38,4,2,22,1.0501427,0,0,1,replayed_pf_result
38,4,2,23,1.0451451,0,0,1,replayed_pf_result
38,4,2,24,0.961624038666873,0,0,1,replayed_pf_result
38,4,2,25,1.00204145113454,0,0,1,replayed_pf_result
38,4,2,26,0.996968681689474,0,0,1,replayed_pf_result
38,4,2,27,0.974335655176469,0,0,1,replayed_pf_result
38,4,2,28,1.01135389960288,0,0,1,replayed_pf_result
38,4,2,29,1.01572545316347,0,0,1,replayed_pf_result
38,4,2,30,1,0,0,1,replayed_pf_result
38,4,2,31,1,0,0,1,replayed_pf_result
38,4,2,32,1,0,0,1,replayed_pf_result
38,4,2,33,1,0,0,1,replayed_pf_result
38,4,2,34,1,0,0,1,replayed_pf_result
38,4,2,35,1.0494,0,0,1,replayed_pf_result
38,4,2,36,1.0636,0,0,1,replayed_pf_result
38,4,2,37,1,0,0,1,replayed_pf_result
38,4,2,38,1,0,0,1,replayed_pf_result
38,4,2,39,1,0,0,1,replayed_pf_result
38,4,3,1,0.930535835934088,0,0,1,replayed_after_load_shedding
38,4,3,2,0.940326162330795,0,0,1,replayed_after_load_shedding
38,4,3,3,0.886560295437288,0.0134397045627119,0.787439122245589,1,replayed_after_load_shedding
38,4,3,4,0.834537042999511,0.0654629570004892,3.93725792730694,1,replayed_after_load_shedding
38,4,3,5,0.984047697584566,0,0,1,replayed_after_load_shedding
38,4,3,6,0.985734429695368,0,0,1,replayed_after_load_shedding
38,4,3,7,0.976895078501381,0,0,1,replayed_after_load_shedding
38,4,3,8,0.976376690087681,0,0,1,replayed_after_load_shedding
38,4,3,9,1.01074179354799,0,0,1,replayed_after_load_shedding
38,4,3,10,1.01160668963067,0,0,1,replayed_after_load_shedding
38,4,3,11,0.999989773970831,0,0,1,replayed_after_load_shedding
38,4,3,12,0.969910905361988,0,0,1,replayed_after_load_shedding
38,4,3,13,0.964126148471162,0,0,1,replayed_after_load_shedding
38,4,3,14,0.835281603390628,0.0647183966093724,3.89101193915787,1,replayed_after_load_shedding
38,4,3,15,0.909730828515118,0,0,1,replayed_after_load_shedding
38,4,3,16,0.926514430867982,0,0,1,replayed_after_load_shedding
38,4,3,17,0.915896093054748,0,0,1,replayed_after_load_shedding
38,4,3,18,0.901822139185061,0,0,1,replayed_after_load_shedding
38,4,3,19,1.0104446936008,0,0,1,replayed_after_load_shedding
38,4,3,20,0.964836743173535,0,0,1,replayed_after_load_shedding
38,4,3,21,0.909863559083347,0,0,1,replayed_after_load_shedding
38,4,3,22,1.0501427,0,0,1,replayed_after_load_shedding
38,4,3,23,1.0451451,0,0,1,replayed_after_load_shedding
38,4,3,24,0.930892822382497,0,0,1,replayed_after_load_shedding
38,4,3,25,0.951126867624906,0,0,1,replayed_after_load_shedding
38,4,3,26,0.952300522779778,0,0,1,replayed_after_load_shedding
38,4,3,27,0.926868162833066,0,0,1,replayed_after_load_shedding
38,4,3,28,0.989358690818915,0,0,1,replayed_after_load_shedding
38,4,3,29,1.00070735731938,0,0,1,replayed_after_load_shedding
38,4,3,30,1,0,0,1,replayed_after_load_shedding
38,4,3,31,0.982,0,0,1,replayed_after_load_shedding
38,4,3,32,1,0,0,1,replayed_after_load_shedding
38,4,3,33,1,0,0,1,replayed_after_load_shedding
38,4,3,34,1,0,0,1,replayed_after_load_shedding
38,4,3,35,1.0494,0,0,1,replayed_after_load_shedding
38,4,3,36,1.0636,0,0,1,replayed_after_load_shedding
38,4,3,37,1,0,0,1,replayed_after_load_shedding
38,4,3,38,1,0,0,1,replayed_after_load_shedding
38,4,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
38,4,4,1,1.0393836,0,0,1,replayed_after_load_shedding
38,4,4,2,1.01104009478662,0,0,1,replayed_after_load_shedding
38,4,4,3,0.816750954538406,0.0832490454615944,5.05228182682817,1,replayed_after_load_shedding
38,4,4,4,0.779589705304401,0.120410294695599,7.44694789602746,1,replayed_after_load_shedding
38,4,4,5,1.0060063,0,0,1,replayed_after_load_shedding
38,4,4,6,1.0082256,0,0,1,replayed_after_load_shedding
38,4,4,7,0.99839728,0,0,1,replayed_after_load_shedding
38,4,4,8,0.99787232,0,0,1,replayed_after_load_shedding
38,4,4,9,1.038332,0,0,1,replayed_after_load_shedding
38,4,4,10,1.0178431,0,0,1,replayed_after_load_shedding
38,4,4,11,1.0133858,0,0,1,replayed_after_load_shedding
38,4,4,12,1.000815,0,0,1,replayed_after_load_shedding
38,4,4,13,1.014923,0,0,1,replayed_after_load_shedding
38,4,4,14,0.780285242573487,0.119714757426513,7.40130549212463,1,replayed_after_load_shedding
38,4,4,15,0.888401216095362,0.0115987839046378,0.678952103714321,1,replayed_after_load_shedding
38,4,4,16,0.900160071696936,0,0,1,replayed_after_load_shedding
38,4,4,17,0.873834361407299,0.0261656385927013,1.54287636549996,1,replayed_after_load_shedding
38,4,4,18,0.848365551534114,0.0516344484658861,3.08393820435409,1,replayed_after_load_shedding
38,4,4,19,1.00097497365541,0,0,1,replayed_after_load_shedding
38,4,4,20,0.96268806485246,0,0,1,replayed_after_load_shedding
38,4,4,21,0.888764199720452,0.0112358002795478,0.657584731978354,1,replayed_after_load_shedding
38,4,4,22,1.0501427,0,0,1,replayed_after_load_shedding
38,4,4,23,1.0451451,0,0,1,replayed_after_load_shedding
38,4,4,24,0.903396783004975,0,0,1,replayed_after_load_shedding
38,4,4,25,0.982713658196433,0,0,1,replayed_after_load_shedding
38,4,4,26,0.928612235123794,0,0,1,replayed_after_load_shedding
38,4,4,27,0.886527001061989,0.0134729989380106,0.789403027321926,1,replayed_after_load_shedding
38,4,4,28,0.979442519114481,0,0,1,replayed_after_load_shedding
38,4,4,29,0.994023660568949,0,0,1,replayed_after_load_shedding
38,4,4,30,1,0,0,1,replayed_after_load_shedding
38,4,4,31,0.982,0,0,1,replayed_after_load_shedding
38,4,4,32,0.9841,0,0,1,replayed_after_load_shedding
38,4,4,33,1,0,0,1,replayed_after_load_shedding
38,4,4,34,1,0,0,1,replayed_after_load_shedding
38,4,4,35,1.0494,0,0,1,replayed_after_load_shedding
38,4,4,36,1.0636,0,0,1,replayed_after_load_shedding
38,4,4,37,1,0,0,1,replayed_after_load_shedding
38,4,4,38,1,0,0,1,replayed_after_load_shedding
38,4,4,39,1.03,0,0,1,replayed_after_load_shedding
38,5,1,1,1.0009502709391,0,0,1,replayed_pf_result
38,5,1,2,1.01087356164594,0,0,1,replayed_pf_result
38,5,1,3,0.998295279958717,0,0,1,replayed_pf_result
38,5,1,4,0.981090484728871,0,0,1,replayed_pf_result
38,5,1,5,0.986618331130766,0,0,1,replayed_pf_result
38,5,1,6,0.990599120062377,0,0,1,replayed_pf_result
38,5,1,7,0.977705248191372,0,0,1,replayed_pf_result
38,5,1,8,0.975982374346607,0,0,1,replayed_pf_result
38,5,1,9,1.00835728384136,0,0,1,replayed_pf_result
38,5,1,10,1.00711243695386,0,0,1,replayed_pf_result
38,5,1,11,1.00035975592924,0,0,1,replayed_pf_result
38,5,1,12,0.98704368834625,0,0,1,replayed_pf_result
38,5,1,13,1.001122139003,0,0,1,replayed_pf_result
38,5,1,14,0.991558585889441,0,0,1,replayed_pf_result
38,5,1,15,0.985668338596701,0,0,1,replayed_pf_result
38,5,1,16,0.998305948691875,0,0,1,replayed_pf_result
38,5,1,17,1.00058533107629,0,0,1,replayed_pf_result
38,5,1,18,0.998350144961909,0,0,1,replayed_pf_result
38,5,1,19,1.03646864016536,0,0,1,replayed_pf_result
38,5,1,20,0.97782911898902,0,0,1,replayed_pf_result
38,5,1,21,0.984022680264768,0,0,1,replayed_pf_result
38,5,1,22,0.995936556159632,0,0,1,replayed_pf_result
38,5,1,23,0.988735829150415,0,0,1,replayed_pf_result
38,5,1,24,1.00283798825879,0,0,1,replayed_pf_result
38,5,1,25,1.01918743431241,0,0,1,replayed_pf_result
38,5,1,26,1.02026878240073,0,0,1,replayed_pf_result
38,5,1,27,1.00534014517597,0,0,1,replayed_pf_result
38,5,1,28,1.0233529733065,0,0,1,replayed_pf_result
38,5,1,29,1.02394285254669,0,0,1,replayed_pf_result
38,5,1,30,1,0,0,1,replayed_pf_result
38,5,1,31,1,0,0,1,replayed_pf_result
38,5,1,32,1,0,0,1,replayed_pf_result
38,5,1,33,1,0,0,1,replayed_pf_result
38,5,1,34,1,0,0,1,replayed_pf_result
38,5,1,35,1,0,0,1,replayed_pf_result
38,5,1,36,1,0,0,1,replayed_pf_result
38,5,1,37,1,0,0,1,replayed_pf_result
38,5,1,38,1,0,0,1,replayed_pf_result
38,5,1,39,1,0,0,1,replayed_pf_result
38,6,1,1,1.0009502709391,0,0,1,replayed_pf_result
38,6,1,2,1.01087356164594,0,0,1,replayed_pf_result
38,6,1,3,0.998295279958717,0,0,1,replayed_pf_result
38,6,1,4,0.981090484728871,0,0,1,replayed_pf_result
38,6,1,5,0.986618331130766,0,0,1,replayed_pf_result
38,6,1,6,0.990599120062377,0,0,1,replayed_pf_result
38,6,1,7,0.977705248191372,0,0,1,replayed_pf_result
38,6,1,8,0.975982374346607,0,0,1,replayed_pf_result
38,6,1,9,1.00835728384136,0,0,1,replayed_pf_result
38,6,1,10,1.00711243695386,0,0,1,replayed_pf_result
38,6,1,11,1.00035975592924,0,0,1,replayed_pf_result
38,6,1,12,0.98704368834625,0,0,1,replayed_pf_result
38,6,1,13,1.001122139003,0,0,1,replayed_pf_result
38,6,1,14,0.991558585889441,0,0,1,replayed_pf_result
38,6,1,15,0.985668338596701,0,0,1,replayed_pf_result
38,6,1,16,0.998305948691875,0,0,1,replayed_pf_result
38,6,1,17,1.00058533107629,0,0,1,replayed_pf_result
38,6,1,18,0.998350144961909,0,0,1,replayed_pf_result
38,6,1,19,1.03646864016536,0,0,1,replayed_pf_result
38,6,1,20,0.97782911898902,0,0,1,replayed_pf_result
38,6,1,21,0.984022680264768,0,0,1,replayed_pf_result
38,6,1,22,0.995936556159632,0,0,1,replayed_pf_result
38,6,1,23,0.988735829150415,0,0,1,replayed_pf_result
38,6,1,24,1.00283798825879,0,0,1,replayed_pf_result
38,6,1,25,1.01918743431241,0,0,1,replayed_pf_result
38,6,1,26,1.02026878240073,0,0,1,replayed_pf_result
38,6,1,27,1.00534014517597,0,0,1,replayed_pf_result
38,6,1,28,1.0233529733065,0,0,1,replayed_pf_result
38,6,1,29,1.02394285254669,0,0,1,replayed_pf_result
38,6,1,30,1,0,0,1,replayed_pf_result
38,6,1,31,1,0,0,1,replayed_pf_result
38,6,1,32,1,0,0,1,replayed_pf_result
38,6,1,33,1,0,0,1,replayed_pf_result
38,6,1,34,1,0,0,1,replayed_pf_result
38,6,1,35,1,0,0,1,replayed_pf_result
38,6,1,36,1,0,0,1,replayed_pf_result
38,6,1,37,1,0,0,1,replayed_pf_result
38,6,1,38,1,0,0,1,replayed_pf_result
38,6,1,39,1,0,0,1,replayed_pf_result
38,7,1,1,1.0009502709391,0,0,1,replayed_pf_result
38,7,1,2,1.01087356164594,0,0,1,replayed_pf_result
38,7,1,3,0.998295279958717,0,0,1,replayed_pf_result
38,7,1,4,0.981090484728871,0,0,1,replayed_pf_result
38,7,1,5,0.986618331130766,0,0,1,replayed_pf_result
38,7,1,6,0.990599120062377,0,0,1,replayed_pf_result
38,7,1,7,0.977705248191372,0,0,1,replayed_pf_result
38,7,1,8,0.975982374346607,0,0,1,replayed_pf_result
38,7,1,9,1.00835728384136,0,0,1,replayed_pf_result
38,7,1,10,1.00711243695386,0,0,1,replayed_pf_result
38,7,1,11,1.00035975592924,0,0,1,replayed_pf_result
38,7,1,12,0.98704368834625,0,0,1,replayed_pf_result
38,7,1,13,1.001122139003,0,0,1,replayed_pf_result
38,7,1,14,0.991558585889441,0,0,1,replayed_pf_result
38,7,1,15,0.985668338596701,0,0,1,replayed_pf_result
38,7,1,16,0.998305948691875,0,0,1,replayed_pf_result
38,7,1,17,1.00058533107629,0,0,1,replayed_pf_result
38,7,1,18,0.998350144961909,0,0,1,replayed_pf_result
38,7,1,19,1.03646864016536,0,0,1,replayed_pf_result
38,7,1,20,0.97782911898902,0,0,1,replayed_pf_result
38,7,1,21,0.984022680264768,0,0,1,replayed_pf_result
38,7,1,22,0.995936556159632,0,0,1,replayed_pf_result
38,7,1,23,0.988735829150415,0,0,1,replayed_pf_result
38,7,1,24,1.00283798825879,0,0,1,replayed_pf_result
38,7,1,25,1.01918743431241,0,0,1,replayed_pf_result
38,7,1,26,1.02026878240073,0,0,1,replayed_pf_result
38,7,1,27,1.00534014517597,0,0,1,replayed_pf_result
38,7,1,28,1.0233529733065,0,0,1,replayed_pf_result
38,7,1,29,1.02394285254669,0,0,1,replayed_pf_result
38,7,1,30,1,0,0,1,replayed_pf_result
38,7,1,31,1,0,0,1,replayed_pf_result
38,7,1,32,1,0,0,1,replayed_pf_result
38,7,1,33,1,0,0,1,replayed_pf_result
38,7,1,34,1,0,0,1,replayed_pf_result
38,7,1,35,1,0,0,1,replayed_pf_result
38,7,1,36,1,0,0,1,replayed_pf_result
38,7,1,37,1,0,0,1,replayed_pf_result
38,7,1,38,1,0,0,1,replayed_pf_result
38,7,1,39,1,0,0,1,replayed_pf_result
38,7,2,1,1.00187938788417,0,0,1,replayed_pf_result
38,7,2,2,1.00738390430504,0,0,1,replayed_pf_result
38,7,2,3,0.986057317220935,0,0,1,replayed_pf_result
38,7,2,4,0.952689863959124,0,0,1,replayed_pf_result
38,7,2,5,0.950453956882591,0,0,1,replayed_pf_result
38,7,2,6,0.953656494064366,0,0,1,replayed_pf_result
38,7,2,7,0.941612678620554,0,0,1,replayed_pf_result
38,7,2,8,0.940777385513325,0,0,1,replayed_pf_result
