initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
14,14,3,16,0.943138983163122,0,0,1,replayed_after_load_shedding
14,14,3,17,0.923279632455533,0,0,1,replayed_after_load_shedding
14,14,3,18,0.909931861516736,0,0,1,replayed_after_load_shedding
14,14,3,19,1.01688050950598,0,0,1,replayed_after_load_shedding
14,14,3,20,0.970597551088027,0,0,1,replayed_after_load_shedding
14,14,3,21,0.955489692487923,0,0,1,replayed_after_load_shedding
14,14,3,22,0.983638888611447,0,0,1,replayed_after_load_shedding
14,14,3,23,0.976155640803185,0,0,1,replayed_after_load_shedding
14,14,3,24,0.95013822190611,0,0,1,replayed_after_load_shedding
14,14,3,25,1.01073528889303,0,0,1,replayed_after_load_shedding
14,14,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,14,3,27,0.912260683386136,0,0,1,replayed_after_load_shedding
14,14,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,14,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,14,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
14,14,3,31,0.982,0,0,1,replayed_after_load_shedding
14,14,3,32,0.9841,0,0,1,replayed_after_load_shedding
14,14,3,33,1,0,0,1,replayed_after_load_shedding
14,14,3,34,1,0,0,1,replayed_after_load_shedding
14,14,3,35,1,0,0,1,replayed_after_load_shedding
14,14,3,36,1,0,0,1,replayed_after_load_shedding
14,14,3,37,1,0,0,1,replayed_after_load_shedding
14,14,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,14,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,15,1,1,1.00678129416996,0,0,1,replayed_pf_result
14,15,1,2,1.00884537399036,0,0,1,replayed_pf_result
14,15,1,3,0.989469408460768,0,0,1,replayed_pf_result
14,15,1,4,0.966542291184041,0,0,1,replayed_pf_result
14,15,1,5,0.965809634071436,0,0,1,replayed_pf_result
14,15,1,6,0.967694901818019,0,0,1,replayed_pf_result
14,15,1,7,0.956632655683889,0,0,1,replayed_pf_result
14,15,1,8,0.955578314567574,0,0,1,replayed_pf_result
14,15,1,9,0.996422785903199,0,0,1,replayed_pf_result
14,15,1,10,0.993511712350349,0,0,1,replayed_pf_result
14,15,1,11,0.983476330843584,0,0,1,replayed_pf_result
14,15,1,12,0.971776540354559,0,0,1,replayed_pf_result
14,15,1,13,0.988266846188331,0,0,1,replayed_pf_result
14,15,1,14,0.980335047585109,0,0,1,replayed_pf_result
14,15,1,15,0.981514890650422,0,0,1,replayed_pf_result
14,15,1,16,0.997589246597908,0,0,1,replayed_pf_result
14,15,1,17,0.997294432189939,0,0,1,replayed_pf_result
14,15,1,18,0.992931294013642,0,0,1,replayed_pf_result
14,15,1,19,1.03620519252542,0,0,1,replayed_pf_result
14,15,1,20,0.977685274144587,0,0,1,replayed_pf_result
14,15,1,21,0.990696440932336,0,0,1,replayed_pf_result
14,15,1,22,1.00233260616148,0,0,1,replayed_pf_result
14,15,1,23,0.995005952085327,0,0,1,replayed_pf_result
14,15,1,24,1.00098108165476,0,0,1,replayed_pf_result
14,15,1,25,1.01348533625038,0,0,1,replayed_pf_result
14,15,1,26,1.01542511714091,0,0,1,replayed_pf_result
14,15,1,27,1.00091542889302,0,0,1,replayed_pf_result
14,15,1,28,1.02085888139889,0,0,1,replayed_pf_result
14,15,1,29,1.02223480263023,0,0,1,replayed_pf_result
14,15,1,30,1,0,0,1,replayed_pf_result
14,15,1,31,0.982,0,0,1,replayed_pf_result
14,15,1,32,1,0,0,1,replayed_pf_result
14,15,1,33,1,0,0,1,replayed_pf_result
14,15,1,34,1,0,0,1,replayed_pf_result
14,15,1,35,1,0,0,1,replayed_pf_result
14,15,1,36,1,0,0,1,replayed_pf_result
14,15,1,37,1,0,0,1,replayed_pf_result
14,15,1,38,1,0,0,1,replayed_pf_result
14,15,1,39,1,0,0,1,replayed_pf_result
14,15,2,1,1.01109510173198,0,0,1,replayed_pf_result
14,15,2,2,1.02168170874955,0,0,1,replayed_pf_result
14,15,2,3,0.941421087833213,0,0,1,replayed_pf_result
14,15,2,4,0.929093363549308,0,0,1,replayed_pf_result
14,15,2,5,0.929899808823233,0,0,1,replayed_pf_result
14,15,2,6,0.932944406571737,0,0,1,replayed_pf_result
14,15,2,7,0.918965037588577,0,0,1,replayed_pf_result
14,15,2,8,0.916732007059419,0,0,1,replayed_pf_result
14,15,2,9,0.965887668833343,0,0,1,replayed_pf_result
14,15,2,10,0.967721179447356,0,0,1,replayed_pf_result
14,15,2,11,0.954659095632623,0,0,1,replayed_pf_result
14,15,2,12,0.942799539547973,0,0,1,replayed_pf_result
14,15,2,13,0.960688083173923,0,0,1,replayed_pf_result
14,15,2,14,0.949096383331542,0,0,1,replayed_pf_result
14,15,2,15,0.95479861797255,0,0,1,replayed_pf_result
14,15,2,16,0.973580253390065,0,0,1,replayed_pf_result
14,15,2,17,0.961363229665859,0,0,1,replayed_pf_result
14,15,2,18,0.951380481909283,0,0,1,replayed_pf_result
14,15,2,19,1.02737913054413,0,0,1,replayed_pf_result
14,15,2,20,0.972865734585633,0,0,1,replayed_pf_result
14,15,2,21,0.973767679727291,0,0,1,replayed_pf_result
14,15,2,22,0.993259699671537,0,0,1,replayed_pf_result
14,15,2,23,0.985607861999965,0,0,1,replayed_pf_result
14,15,2,24,0.979097791293028,0,0,1,replayed_pf_result
14,15,2,25,0.992732930444909,0,0,1,replayed_pf_result
14,15,2,26,0.975201947776941,0,0,1,replayed_pf_result
14,15,2,27,0.957469567345007,0,0,1,replayed_pf_result
14,15,2,28,1.00014115358459,0,0,1,replayed_pf_result
14,15,2,29,1.0080466258456,0,0,1,replayed_pf_result
14,15,2,30,1,0,0,1,replayed_pf_result
14,15,2,31,0.982,0,0,1,replayed_pf_result
14,15,2,32,1,0,0,1,replayed_pf_result
14,15,2,33,1,0,0,1,replayed_pf_result
14,15,2,34,1,0,0,1,replayed_pf_result
14,15,2,35,1,0,0,1,replayed_pf_result
14,15,2,36,1,0,0,1,replayed_pf_result
14,15,2,37,1,0,0,1,replayed_pf_result
14,15,2,38,1,0,0,1,replayed_pf_result
14,15,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,15,3,1,0.954183163038314,0,0,1,replayed_after_load_shedding
14,15,3,2,0.988168616555199,0,0,1,replayed_after_load_shedding
14,15,3,3,0.918310874402162,0,0,1,replayed_after_load_shedding
14,15,3,4,0.899634035407924,0.000365964592075829,0.0213021844975905,1,replayed_after_load_shedding
14,15,3,5,0.892458528778806,0.0075414712211942,0.440555187759404,1,replayed_after_load_shedding
14,15,3,6,0.896484272899892,0.00351572710010828,0.204967221282526,1,replayed_after_load_shedding
14,15,3,7,0.875897581772102,0.0241024182278985,1.41974551893142,1,replayed_after_load_shedding
14,15,3,8,0.870349733668113,0.0296502663318875,1.75141305826986,1,replayed_after_load_shedding
14,15,3,9,0.914440481611189,0,0,1,replayed_after_load_shedding
14,15,3,10,0.943733362800518,0,0,1,replayed_after_load_shedding
14,15,3,11,0.926717420333363,0,0,1,replayed_after_load_shedding
14,15,3,12,0.917982308758868,0,0,1,replayed_after_load_shedding
14,15,3,13,0.936214567655963,0,0,1,replayed_after_load_shedding
14,15,3,14,0.924347965041844,0,0,1,replayed_after_load_shedding
14,15,3,15,0.939164251768873,0,0,1,replayed_after_load_shedding
14,15,3,16,0.959940324535471,0,0,1,replayed_after_load_shedding
14,15,3,17,0.941856225292346,0,0,1,replayed_after_load_shedding
14,15,3,18,0.931442048253019,0,0,1,replayed_after_load_shedding
14,15,3,19,1.02274247520535,0,0,1,replayed_after_load_shedding
14,15,3,20,0.971542305869244,0,0,1,replayed_after_load_shedding
14,15,3,21,0.965232785493757,0,0,1,replayed_after_load_shedding
14,15,3,22,0.988748719252037,0,0,1,replayed_after_load_shedding
14,15,3,23,0.981107941332266,0,0,1,replayed_after_load_shedding
14,15,3,24,0.966284376108486,0,0,1,replayed_after_load_shedding
14,15,3,25,1.01026137005092,0,0,1,replayed_after_load_shedding
14,15,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,15,3,27,0.927063257735043,0,0,1,replayed_after_load_shedding
14,15,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,15,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,15,3,30,1,0,0,1,replayed_after_load_shedding
14,15,3,31,0.982,0,0,1,replayed_after_load_shedding
14,15,3,32,1,0,0,1,replayed_after_load_shedding
14,15,3,33,1,0,0,1,replayed_after_load_shedding
14,15,3,34,1,0,0,1,replayed_after_load_shedding
14,15,3,35,1,0,0,1,replayed_after_load_shedding
14,15,3,36,1,0,0,1,replayed_after_load_shedding
14,15,3,37,1,0,0,1,replayed_after_load_shedding
14,15,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,15,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,15,4,1,1.0393836,0,0,1,replayed_pf_result
14,15,4,2,1.0484941,0,0,1,replayed_pf_result
14,15,4,3,0.895727882567287,0.00427211743271272,0.249159123051588,1,replayed_pf_result
14,15,4,4,0.872092533223182,0.0279074667768183,1.64702481210838,1,replayed_pf_result
14,15,4,5,0.867260294565384,0.0327397054346159,1.93690849264872,1,replayed_pf_result
14,15,4,6,0.869072226198318,0.0309277738016822,1.82804740061166,1,replayed_pf_result
14,15,4,7,0.857154053459862,0.0428459465401384,2.54772437605681,1,replayed_pf_result
14,15,4,8,0.855960041165595,0.0440399588344047,2.62029844312405,1,replayed_pf_result
14,15,4,9,0.88646262559159,0.0135373744084099,0.793200470169526,1,replayed_pf_result
14,15,4,10,0.906230071598192,0,0,1,replayed_pf_result
14,15,4,11,0.890598470737297,0.00940152926270277,0.549727192994292,1,replayed_pf_result
14,15,4,12,0.880464054504525,0.0195359454954753,1.14812485961822,1,replayed_pf_result
14,15,4,13,0.899363633627698,0.000636366372302133,0.0370468269987205,1,replayed_pf_result
14,15,4,14,0.892261861044708,0.00773813895529218,0.45208856885849,1,replayed_pf_result
14,15,4,15,0.919139209955481,0,0,1,replayed_pf_result
14,15,4,16,0.945675452367735,0,0,1,replayed_pf_result
14,15,4,17,0.924663101988031,0,0,1,replayed_pf_result
14,15,4,18,0.912059330537899,0,0,1,replayed_pf_result
14,15,4,19,1.01749475503058,0,0,1,replayed_pf_result
14,15,4,20,0.968681073327476,0,0,1,replayed_pf_result
14,15,4,21,0.955168176715447,0,0,1,replayed_pf_result
14,15,4,22,0.983351024811711,0,0,1,replayed_pf_result
14,15,4,23,0.97551639467667,0,0,1,replayed_pf_result
14,15,4,24,0.953273866783188,0,0,1,replayed_pf_result
14,15,4,25,1.0576827,0,0,1,replayed_pf_result
14,15,4,26,1.0525613,0,0,1,replayed_pf_result
14,15,4,27,0.909440044038975,0,0,1,replayed_pf_result
14,15,4,28,1.0503737,0,0,1,replayed_pf_result
14,15,4,29,1.0501149,0,0,1,replayed_pf_result
14,15,4,30,1.0499,0,0,1,replayed_pf_result
14,15,4,31,0.982,0,0,1,replayed_pf_result
14,15,4,32,1,0,0,1,replayed_pf_result
14,15,4,33,1,0,0,1,replayed_pf_result
14,15,4,34,1,0,0,1,replayed_pf_result
14,15,4,35,1,0,0,1,replayed_pf_result
14,15,4,36,1,0,0,1,replayed_pf_result
14,15,4,37,1.0275,0,0,1,replayed_pf_result
14,15,4,38,1.0265,0,0,1,replayed_pf_result
14,15,4,39,1.03,0,0,1,replayed_pf_result
14,16,1,1,1.00678129416996,0,0,1,replayed_pf_result
14,16,1,2,1.00884537399036,0,0,1,replayed_pf_result
14,16,1,3,0.989469408460768,0,0,1,replayed_pf_result
14,16,1,4,0.966542291184041,0,0,1,replayed_pf_result
14,16,1,5,0.965809634071436,0,0,1,replayed_pf_result
14,16,1,6,0.967694901818019,0,0,1,replayed_pf_result
14,16,1,7,0.956632655683889,0,0,1,replayed_pf_result
14,16,1,8,0.955578314567574,0,0,1,replayed_pf_result
14,16,1,9,0.996422785903199,0,0,1,replayed_pf_result
14,16,1,10,0.993511712350349,0,0,1,replayed_pf_result
14,16,1,11,0.983476330843584,0,0,1,replayed_pf_result
14,16,1,12,0.971776540354559,0,0,1,replayed_pf_result
14,16,1,13,0.988266846188331,0,0,1,replayed_pf_result
14,16,1,14,0.980335047585109,0,0,1,replayed_pf_result
14,16,1,15,0.981514890650422,0,0,1,replayed_pf_result
14,16,1,16,0.997589246597908,0,0,1,replayed_pf_result
14,16,1,17,0.997294432189939,0,0,1,replayed_pf_result
14,16,1,18,0.992931294013642,0,0,1,replayed_pf_result
14,16,1,19,1.03620519252542,0,0,1,replayed_pf_result
14,16,1,20,0.977685274144587,0,0,1,replayed_pf_result
14,16,1,21,0.990696440932336,0,0,1,replayed_pf_result
14,16,1,22,1.00233260616148,0,0,1,replayed_pf_result
14,16,1,23,0.995005952085327,0,0,1,replayed_pf_result
14,16,1,24,1.00098108165476,0,0,1,replayed_pf_result
14,16,1,25,1.01348533625038,0,0,1,replayed_pf_result
14,16,1,26,1.01542511714091,0,0,1,replayed_pf_result
14,16,1,27,1.00091542889302,0,0,1,replayed_pf_result
14,16,1,28,1.02085888139889,0,0,1,replayed_pf_result
14,16,1,29,1.02223480263023,0,0,1,replayed_pf_result
14,16,1,30,1,0,0,1,replayed_pf_result
14,16,1,31,0.982,0,0,1,replayed_pf_result
14,16,1,32,1,0,0,1,replayed_pf_result
14,16,1,33,1,0,0,1,replayed_pf_result
14,16,1,34,1,0,0,1,replayed_pf_result
14,16,1,35,1,0,0,1,replayed_pf_result
14,16,1,36,1,0,0,1,replayed_pf_result
14,16,1,37,1,0,0,1,replayed_pf_result
14,16,1,38,1,0,0,1,replayed_pf_result
14,16,1,39,1,0,0,1,replayed_pf_result
14,16,2,1,1.01109510173198,0,0,1,replayed_pf_result
14,16,2,2,1.02168170874955,0,0,1,replayed_pf_result
14,16,2,3,0.941421087833213,0,0,1,replayed_pf_result
14,16,2,4,0.929093363549308,0,0,1,replayed_pf_result
14,16,2,5,0.929899808823233,0,0,1,replayed_pf_result
14,16,2,6,0.932944406571737,0,0,1,replayed_pf_result
14,16,2,7,0.918965037588577,0,0,1,replayed_pf_result
14,16,2,8,0.916732007059419,0,0,1,replayed_pf_result
14,16,2,9,0.965887668833343,0,0,1,replayed_pf_result
14,16,2,10,0.967721179447356,0,0,1,replayed_pf_result
14,16,2,11,0.954659095632623,0,0,1,replayed_pf_result
14,16,2,12,0.942799539547973,0,0,1,replayed_pf_result
14,16,2,13,0.960688083173923,0,0,1,replayed_pf_result
14,16,2,14,0.949096383331542,0,0,1,replayed_pf_result
14,16,2,15,0.95479861797255,0,0,1,replayed_pf_result
14,16,2,16,0.973580253390065,0,0,1,replayed_pf_result
14,16,2,17,0.961363229665859,0,0,1,replayed_pf_result
14,16,2,18,0.951380481909283,0,0,1,replayed_pf_result
14,16,2,19,1.02737913054413,0,0,1,replayed_pf_result
14,16,2,20,0.972865734585633,0,0,1,replayed_pf_result
14,16,2,21,0.973767679727291,0,0,1,replayed_pf_result
14,16,2,22,0.993259699671537,0,0,1,replayed_pf_result
14,16,2,23,0.985607861999965,0,0,1,replayed_pf_result
14,16,2,24,0.979097791293028,0,0,1,replayed_pf_result
14,16,2,25,0.992732930444909,0,0,1,replayed_pf_result
14,16,2,26,0.975201947776941,0,0,1,replayed_pf_result
14,16,2,27,0.957469567345007,0,0,1,replayed_pf_result
14,16,2,28,1.00014115358459,0,0,1,replayed_pf_result
14,16,2,29,1.0080466258456,0,0,1,replayed_pf_result
14,16,2,30,1,0,0,1,replayed_pf_result
14,16,2,31,0.982,0,0,1,replayed_pf_result
14,16,2,32,1,0,0,1,replayed_pf_result
14,16,2,33,1,0,0,1,replayed_pf_result
14,16,2,34,1,0,0,1,replayed_pf_result
14,16,2,35,1,0,0,1,replayed_pf_result
14,16,2,36,1,0,0,1,replayed_pf_result
14,16,2,37,1,0,0,1,replayed_pf_result
14,16,2,38,1,0,0,1,replayed_pf_result
14,16,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,16,3,1,0.954183163038314,0,0,1,replayed_after_load_shedding
14,16,3,2,0.988168616555199,0,0,1,replayed_after_load_shedding
14,16,3,3,0.918310874402162,0,0,1,replayed_after_load_shedding
14,16,3,4,0.899634035407924,0.000365964592075829,0.0213021844975905,1,replayed_after_load_shedding
14,16,3,5,0.892458528778806,0.0075414712211942,0.440555187759404,1,replayed_after_load_shedding
14,16,3,6,0.896484272899892,0.00351572710010828,0.204967221282526,1,replayed_after_load_shedding
14,16,3,7,0.875897581772102,0.0241024182278985,1.41974551893142,1,replayed_after_load_shedding
14,16,3,8,0.870349733668113,0.0296502663318875,1.75141305826986,1,replayed_after_load_shedding
14,16,3,9,0.914440481611189,0,0,1,replayed_after_load_shedding
14,16,3,10,0.943733362800518,0,0,1,replayed_after_load_shedding
14,16,3,11,0.926717420333363,0,0,1,replayed_after_load_shedding
14,16,3,12,0.917982308758868,0,0,1,replayed_after_load_shedding
14,16,3,13,0.936214567655963,0,0,1,replayed_after_load_shedding
14,16,3,14,0.924347965041844,0,0,1,replayed_after_load_shedding
14,16,3,15,0.939164251768873,0,0,1,replayed_after_load_shedding
14,16,3,16,0.959940324535471,0,0,1,replayed_after_load_shedding
14,16,3,17,0.941856225292346,0,0,1,replayed_after_load_shedding
14,16,3,18,0.931442048253019,0,0,1,replayed_after_load_shedding
14,16,3,19,1.02274247520535,0,0,1,replayed_after_load_shedding
14,16,3,20,0.971542305869244,0,0,1,replayed_after_load_shedding
14,16,3,21,0.965232785493757,0,0,1,replayed_after_load_shedding
14,16,3,22,0.988748719252037,0,0,1,replayed_after_load_shedding
14,16,3,23,0.981107941332266,0,0,1,replayed_after_load_shedding
14,16,3,24,0.966284376108486,0,0,1,replayed_after_load_shedding
14,16,3,25,1.01026137005092,0,0,1,replayed_after_load_shedding
14,16,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,16,3,27,0.927063257735043,0,0,1,replayed_after_load_shedding
14,16,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,16,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,16,3,30,1,0,0,1,replayed_after_load_shedding
14,16,3,31,0.982,0,0,1,replayed_after_load_shedding
14,16,3,32,1,0,0,1,replayed_after_load_shedding
14,16,3,33,1,0,0,1,replayed_after_load_shedding
14,16,3,34,1,0,0,1,replayed_after_load_shedding
14,16,3,35,1,0,0,1,replayed_after_load_shedding
14,16,3,36,1,0,0,1,replayed_after_load_shedding
14,16,3,37,1,0,0,1,replayed_after_load_shedding
14,16,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,16,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,16,4,1,1.0393836,0,0,1,replayed_pf_result
14,16,4,2,1.0484941,0,0,1,replayed_pf_result
14,16,4,3,0.895727882567287,0.00427211743271272,0.249159123051588,1,replayed_pf_result
14,16,4,4,0.872092533223182,0.0279074667768183,1.64702481210838,1,replayed_pf_result
14,16,4,5,0.867260294565384,0.0327397054346159,1.93690849264872,1,replayed_pf_result
14,16,4,6,0.869072226198318,0.0309277738016822,1.82804740061166,1,replayed_pf_result
14,16,4,7,0.857154053459862,0.0428459465401384,2.54772437605681,1,replayed_pf_result
14,16,4,8,0.855960041165595,0.0440399588344047,2.62029844312405,1,replayed_pf_result
14,16,4,9,0.88646262559159,0.0135373744084099,0.793200470169526,1,replayed_pf_result
14,16,4,10,0.906230071598192,0,0,1,replayed_pf_result
14,16,4,11,0.890598470737297,0.00940152926270277,0.549727192994292,1,replayed_pf_result
14,16,4,12,0.880464054504525,0.0195359454954753,1.14812485961822,1,replayed_pf_result
14,16,4,13,0.899363633627698,0.000636366372302133,0.0370468269987205,1,replayed_pf_result
14,16,4,14,0.892261861044708,0.00773813895529218,0.45208856885849,1,replayed_pf_result
14,16,4,15,0.919139209955481,0,0,1,replayed_pf_result
14,16,4,16,0.945675452367735,0,0,1,replayed_pf_result
14,16,4,17,0.924663101988031,0,0,1,replayed_pf_result
14,16,4,18,0.912059330537899,0,0,1,replayed_pf_result
14,16,4,19,1.01749475503058,0,0,1,replayed_pf_result
14,16,4,20,0.968681073327476,0,0,1,replayed_pf_result
14,16,4,21,0.955168176715447,0,0,1,replayed_pf_result
14,16,4,22,0.983351024811711,0,0,1,replayed_pf_result
14,16,4,23,0.97551639467667,0,0,1,replayed_pf_result
14,16,4,24,0.953273866783188,0,0,1,replayed_pf_result
14,16,4,25,1.0576827,0,0,1,replayed_pf_result
14,16,4,26,1.0525613,0,0,1,replayed_pf_result
14,16,4,27,0.909440044038975,0,0,1,replayed_pf_result
14,16,4,28,1.0503737,0,0,1,replayed_pf_result
14,16,4,29,1.0501149,0,0,1,replayed_pf_result
14,16,4,30,1.0499,0,0,1,replayed_pf_result
14,16,4,31,0.982,0,0,1,replayed_pf_result
14,16,4,32,1,0,0,1,replayed_pf_result
14,16,4,33,1,0,0,1,replayed_pf_result
14,16,4,34,1,0,0,1,replayed_pf_result
14,16,4,35,1,0,0,1,replayed_pf_result
14,16,4,36,1,0,0,1,replayed_pf_result
14,16,4,37,1.0275,0,0,1,replayed_pf_result
14,16,4,38,1.0265,0,0,1,replayed_pf_result
14,16,4,39,1.03,0,0,1,replayed_pf_result
14,17,1,1,1.00678129416996,0,0,1,replayed_pf_result
14,17,1,2,1.00884537399036,0,0,1,replayed_pf_result
14,17,1,3,0.989469408460768,0,0,1,replayed_pf_result
14,17,1,4,0.966542291184041,0,0,1,replayed_pf_result
14,17,1,5,0.965809634071436,0,0,1,replayed_pf_result
14,17,1,6,0.967694901818019,0,0,1,replayed_pf_result
14,17,1,7,0.956632655683889,0,0,1,replayed_pf_result
14,17,1,8,0.955578314567574,0,0,1,replayed_pf_result
14,17,1,9,0.996422785903199,0,0,1,replayed_pf_result
14,17,1,10,0.993511712350349,0,0,1,replayed_pf_result
14,17,1,11,0.983476330843584,0,0,1,replayed_pf_result
14,17,1,12,0.971776540354559,0,0,1,replayed_pf_result
14,17,1,13,0.988266846188331,0,0,1,replayed_pf_result
14,17,1,14,0.980335047585109,0,0,1,replayed_pf_result
14,17,1,15,0.981514890650422,0,0,1,replayed_pf_result
14,17,1,16,0.997589246597908,0,0,1,replayed_pf_result
14,17,1,17,0.997294432189939,0,0,1,replayed_pf_result
14,17,1,18,0.992931294013642,0,0,1,replayed_pf_result
14,17,1,19,1.03620519252542,0,0,1,replayed_pf_result
14,17,1,20,0.977685274144587,0,0,1,replayed_pf_result
14,17,1,21,0.990696440932336,0,0,1,replayed_pf_result
14,17,1,22,1.00233260616148,0,0,1,replayed_pf_result
14,17,1,23,0.995005952085327,0,0,1,replayed_pf_result
14,17,1,24,1.00098108165476,0,0,1,replayed_pf_result
14,17,1,25,1.01348533625038,0,0,1,replayed_pf_result
14,17,1,26,1.01542511714091,0,0,1,replayed_pf_result
14,17,1,27,1.00091542889302,0,0,1,replayed_pf_result
14,17,1,28,1.02085888139889,0,0,1,replayed_pf_result
14,17,1,29,1.02223480263023,0,0,1,replayed_pf_result
14,17,1,30,1,0,0,1,replayed_pf_result
14,17,1,31,0.982,0,0,1,replayed_pf_result
14,17,1,32,1,0,0,1,replayed_pf_result
14,17,1,33,1,0,0,1,replayed_pf_result
14,17,1,34,1,0,0,1,replayed_pf_result
14,17,1,35,1,0,0,1,replayed_pf_result
14,17,1,36,1,0,0,1,replayed_pf_result
14,17,1,37,1,0,0,1,replayed_pf_result
14,17,1,38,1,0,0,1,replayed_pf_result
14,17,1,39,1,0,0,1,replayed_pf_result
14,17,2,1,1.01109510173198,0,0,1,replayed_pf_result
14,17,2,2,1.02168170874955,0,0,1,replayed_pf_result
14,17,2,3,0.941421087833213,0,0,1,replayed_pf_result
14,17,2,4,0.929093363549308,0,0,1,replayed_pf_result
14,17,2,5,0.929899808823233,0,0,1,replayed_pf_result
14,17,2,6,0.932944406571737,0,0,1,replayed_pf_result
14,17,2,7,0.918965037588577,0,0,1,replayed_pf_result
14,17,2,8,0.916732007059419,0,0,1,replayed_pf_result
14,17,2,9,0.965887668833343,0,0,1,replayed_pf_result
14,17,2,10,0.967721179447356,0,0,1,replayed_pf_result
14,17,2,11,0.954659095632623,0,0,1,replayed_pf_result
14,17,2,12,0.942799539547973,0,0,1,replayed_pf_result
14,17,2,13,0.960688083173923,0,0,1,replayed_pf_result
14,17,2,14,0.949096383331542,0,0,1,replayed_pf_result
14,17,2,15,0.95479861797255,0,0,1,replayed_pf_result
14,17,2,16,0.973580253390065,0,0,1,replayed_pf_result
14,17,2,17,0.961363229665859,0,0,1,replayed_pf_result
14,17,2,18,0.951380481909283,0,0,1,replayed_pf_result
14,17,2,19,1.02737913054413,0,0,1,replayed_pf_result
14,17,2,20,0.972865734585633,0,0,1,replayed_pf_result
14,17,2,21,0.973767679727291,0,0,1,replayed_pf_result
14,17,2,22,0.993259699671537,0,0,1,replayed_pf_result
14,17,2,23,0.985607861999965,0,0,1,replayed_pf_result
14,17,2,24,0.979097791293028,0,0,1,replayed_pf_result
14,17,2,25,0.992732930444909,0,0,1,replayed_pf_result
14,17,2,26,0.975201947776941,0,0,1,replayed_pf_result
14,17,2,27,0.957469567345007,0,0,1,replayed_pf_result
14,17,2,28,1.00014115358459,0,0,1,replayed_pf_result
14,17,2,29,1.0080466258456,0,0,1,replayed_pf_result
14,17,2,30,1,0,0,1,replayed_pf_result
14,17,2,31,0.982,0,0,1,replayed_pf_result
14,17,2,32,1,0,0,1,replayed_pf_result
14,17,2,33,1,0,0,1,replayed_pf_result
14,17,2,34,1,0,0,1,replayed_pf_result
14,17,2,35,1,0,0,1,replayed_pf_result
14,17,2,36,1,0,0,1,replayed_pf_result
14,17,2,37,1,0,0,1,replayed_pf_result
14,17,2,38,1,0,0,1,replayed_pf_result
14,17,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,17,3,1,0.954183163038314,0,0,1,replayed_after_load_shedding
14,17,3,2,0.988168616555199,0,0,1,replayed_after_load_shedding
14,17,3,3,0.918310874402162,0,0,1,replayed_after_load_shedding
14,17,3,4,0.899634035407924,0.000365964592075829,0.0213021844975905,1,replayed_after_load_shedding
14,17,3,5,0.892458528778806,0.0075414712211942,0.440555187759404,1,replayed_after_load_shedding
14,17,3,6,0.896484272899892,0.00351572710010828,0.204967221282526,1,replayed_after_load_shedding
14,17,3,7,0.875897581772102,0.0241024182278985,1.41974551893142,1,replayed_after_load_shedding
14,17,3,8,0.870349733668113,0.0296502663318875,1.75141305826986,1,replayed_after_load_shedding
14,17,3,9,0.914440481611189,0,0,1,replayed_after_load_shedding
14,17,3,10,0.943733362800518,0,0,1,replayed_after_load_shedding
14,17,3,11,0.926717420333363,0,0,1,replayed_after_load_shedding
14,17,3,12,0.917982308758868,0,0,1,replayed_after_load_shedding
14,17,3,13,0.936214567655963,0,0,1,replayed_after_load_shedding
14,17,3,14,0.924347965041844,0,0,1,replayed_after_load_shedding
14,17,3,15,0.939164251768873,0,0,1,replayed_after_load_shedding
14,17,3,16,0.959940324535471,0,0,1,replayed_after_load_shedding
14,17,3,17,0.941856225292346,0,0,1,replayed_after_load_shedding
14,17,3,18,0.931442048253019,0,0,1,replayed_after_load_shedding
14,17,3,19,1.02274247520535,0,0,1,replayed_after_load_shedding
14,17,3,20,0.971542305869244,0,0,1,replayed_after_load_shedding
14,17,3,21,0.965232785493757,0,0,1,replayed_after_load_shedding
14,17,3,22,0.988748719252037,0,0,1,replayed_after_load_shedding
14,17,3,23,0.981107941332266,0,0,1,replayed_after_load_shedding
14,17,3,24,0.966284376108486,0,0,1,replayed_after_load_shedding
14,17,3,25,1.01026137005092,0,0,1,replayed_after_load_shedding
14,17,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,17,3,27,0.927063257735043,0,0,1,replayed_after_load_shedding
