initial_branch,trial_id,stage_id,candidate_branch,loading_pu,candidate_probability,prob_model,engineering_probability,paper_formula_probability,paper_formula_status,paper_formula_missing_parameters,paper_formula_used_fallback,random_u,selected
7,5,1,41,0.62471237521648,0.001555086457,paper_formula,0.0001,0.001555086457,computed_full_formula_3_1_to_3_6,,0,0.589632976570208,0
7,5,1,42,0.33557149617408,0.001700794603,paper_formula,0.0001,0.001700794603,computed_full_formula_3_1_to_3_6,,0,0.140727204614675,0
7,5,1,43,0.0948252075264154,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.108217116030278,0
7,5,1,44,0.172844873997514,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.777630521716958,0
7,5,1,45,0.410920827786431,0.001550096452,paper_formula,0.0001,0.001550096452,computed_full_formula_3_1_to_3_6,,0,0.344340719366041,0
7,5,1,46,0.516249967998296,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.0311091586515261,0
7,6,1,1,0.55429640022142,0.001536124438,paper_formula,0.0001,0.001536124438,computed_full_formula_3_1_to_3_6,,0,0.148560676075932,0
7,6,1,2,0.233402359868946,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.994749873830043,0
7,6,1,3,0.631894060463672,0.001476244378,paper_formula,0.0001,0.001476244378,computed_full_formula_3_1_to_3_6,,0,0.359379189842768,0
7,6,1,4,0.281324788833004,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.516269530297019,0
7,6,1,5,0.572160533800815,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.618802960218502,0
7,6,1,6,0.168959000794715,0.001645904548,paper_formula,0.0001,0.001645904548,computed_full_formula_3_1_to_3_6,,0,0.819566715269866,0
7,6,1,8,0.492570006103167,0.001132932034,paper_formula,0.0001,0.001132932034,computed_full_formula_3_1_to_3_6,,0,0.58962601923655,0
7,6,1,9,0.462841669475489,0.001713768616,paper_formula,0.0001,0.001713768616,computed_full_formula_3_1_to_3_6,,0,0.730909377937087,0
7,6,1,10,0.608139202101104,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.0269363238845665,0
7,6,1,11,0.480325478212842,0.001662870565,paper_formula,0.0001,0.001662870565,computed_full_formula_3_1_to_3_6,,0,0.232890483766434,0
7,6,1,12,0.634617665926666,0.001361474263,paper_formula,0.0001,0.001361474263,computed_full_formula_3_1_to_3_6,,0,0.293663391294185,0
7,6,1,13,0.464756910285104,0.001599996502,paper_formula,0.0001,0.001599996502,computed_full_formula_3_1_to_3_6,,0,0.0160546026895394,0
7,6,1,14,0.653839851909116,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.429546709274154,0
7,6,1,15,0.360607818832596,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.231117068137455,0
7,6,1,16,0.279881785557783,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.717753384014962,0
7,6,1,17,0.260325897472047,0.001782630685,paper_formula,0.0001,0.001782630685,computed_full_formula_3_1_to_3_6,,0,0.823802281079369,0
7,6,1,18,0.418769855073937,0.001321554223,paper_formula,0.0001,0.001321554223,computed_full_formula_3_1_to_3_6,,0,0.42531132820409,0
7,6,1,19,0.644244021757047,0.001782630685,paper_formula,0.0001,0.001782630685,computed_full_formula_3_1_to_3_6,,0,0.602320982544768,0
7,6,1,20,0.740716598281916,0.001650894553,paper_formula,0.0001,0.001650894553,computed_full_formula_3_1_to_3_6,,0,0.501265859524199,0
7,6,1,21,0.0905854339226502,0.001525146427,paper_formula,0.0001,0.001525146427,computed_full_formula_3_1_to_3_6,,0,0.68097699064173,0
7,6,1,22,0.0927292962222642,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.746174250641549,0
7,6,1,23,0.633990088465747,0.001532132434,paper_formula,0.0001,0.001532132434,computed_full_formula_3_1_to_3_6,,0,0.190896722114187,0
7,6,1,24,0.260622660644434,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.922011286496254,0
7,6,1,25,0.352643304877801,0.001566064468,paper_formula,0.0001,0.001566064468,computed_full_formula_3_1_to_3_6,,0,0.278707913004134,0
7,6,1,26,0.434511565470328,0.001404388306,paper_formula,0.0001,0.001404388306,computed_full_formula_3_1_to_3_6,,0,0.152198888158319,0
7,6,1,27,0.786442237196646,0.001109978011,paper_formula,0.0001,0.001109978011,computed_full_formula_3_1_to_3_6,,0,0.478890208800642,0
7,6,1,28,0.504108123075172,0.001571054473,paper_formula,0.0001,0.001571054473,computed_full_formula_3_1_to_3_6,,0,0.170013271252529,0
7,6,1,29,0.0925840786000481,0.0016978006,paper_formula,0.0001,0.0016978006,computed_full_formula_3_1_to_3_6,,0,0.757533997829961,0
7,6,1,30,0.268038139906329,0.00174770065,paper_formula,0.0001,0.00174770065,computed_full_formula_3_1_to_3_6,,0,0.533783626139764,0
7,6,1,31,0.181739159473334,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.746338019786542,0
7,6,1,32,0.143911621869602,0.001612970515,paper_formula,0.0001,0.001612970515,computed_full_formula_3_1_to_3_6,,0,0.440014230008965,0
7,6,1,33,0.68225543328313,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.914794687515519,0
7,6,1,34,0.642272137709492,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.710079606205528,0
7,6,1,35,0.63142533540274,0.001611972514,paper_formula,0.0001,0.001611972514,computed_full_formula_3_1_to_3_6,,0,0.198176154766108,0
7,6,1,36,0.141741871550621,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.626126577072377,0
7,6,1,37,0.673150765670942,0.001599996502,paper_formula,0.0001,0.001599996502,computed_full_formula_3_1_to_3_6,,0,0.785035116284568,0
7,6,1,38,0.557788476499351,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.973818290058775,0
7,6,1,39,0.628918830828843,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.157095484378509,0
7,6,1,40,0.33639149674816,0.00158802049,paper_formula,0.0001,0.00158802049,computed_full_formula_3_1_to_3_6,,0,0.280716673462098,0
7,6,1,41,0.62471237521648,0.001555086457,paper_formula,0.0001,0.001555086457,computed_full_formula_3_1_to_3_6,,0,0.140364716130912,0
7,6,1,42,0.33557149617408,0.001700794603,paper_formula,0.0001,0.001700794603,computed_full_formula_3_1_to_3_6,,0,0.351192900732702,0
7,6,1,43,0.0948252075264154,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.869374932769514,0
7,6,1,44,0.172844873997514,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.603581270926999,0
7,6,1,45,0.410920827786431,0.001550096452,paper_formula,0.0001,0.001550096452,computed_full_formula_3_1_to_3_6,,0,0.475259619650334,0
7,6,1,46,0.516249967998296,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.605295491414504,0
7,7,1,1,0.55429640022142,0.001536124438,paper_formula,0.0001,0.001536124438,computed_full_formula_3_1_to_3_6,,0,0.894476875986565,0
7,7,1,2,0.233402359868946,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.792296355738004,0
7,7,1,3,0.631894060463672,0.001476244378,paper_formula,0.0001,0.001476244378,computed_full_formula_3_1_to_3_6,,0,0.691418200474688,0
7,7,1,4,0.281324788833004,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.215317208947733,0
7,7,1,5,0.572160533800815,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.266286328867193,0
7,7,1,6,0.168959000794715,0.001645904548,paper_formula,0.0001,0.001645904548,computed_full_formula_3_1_to_3_6,,0,0.0817156593211392,0
7,7,1,8,0.492570006103167,0.001132932034,paper_formula,0.0001,0.001132932034,computed_full_formula_3_1_to_3_6,,0,0.102416171021973,0
7,7,1,9,0.462841669475489,0.001713768616,paper_formula,0.0001,0.001713768616,computed_full_formula_3_1_to_3_6,,0,0.326172554937725,0
7,7,1,10,0.608139202101104,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.999737076554206,0
7,7,1,11,0.480325478212842,0.001662870565,paper_formula,0.0001,0.001662870565,computed_full_formula_3_1_to_3_6,,0,0.309649754688776,0
7,7,1,12,0.634617665926666,0.001361474263,paper_formula,0.0001,0.001361474263,computed_full_formula_3_1_to_3_6,,0,0.214371429096068,0
7,7,1,13,0.464756910285104,0.001599996502,paper_formula,0.0001,0.001599996502,computed_full_formula_3_1_to_3_6,,0,0.46866603813515,0
7,7,1,14,0.653839851909116,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.786783552247675,0
7,7,1,15,0.360607818832596,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.26882330300441,0
7,7,1,16,0.279881785557783,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.548505194468675,0
7,7,1,17,0.260325897472047,0.001782630685,paper_formula,0.0001,0.001782630685,computed_full_formula_3_1_to_3_6,,0,0.281312816355155,0
7,7,1,18,0.418769855073937,0.001321554223,paper_formula,0.0001,0.001321554223,computed_full_formula_3_1_to_3_6,,0,0.315947996307683,0
7,7,1,19,0.644244021757047,0.001782630685,paper_formula,0.0001,0.001782630685,computed_full_formula_3_1_to_3_6,,0,0.680535378521899,0
7,7,1,20,0.740716598281916,0.001650894553,paper_formula,0.0001,0.001650894553,computed_full_formula_3_1_to_3_6,,0,0.272028440273681,0
7,7,1,21,0.0905854339226502,0.001525146427,paper_formula,0.0001,0.001525146427,computed_full_formula_3_1_to_3_6,,0,0.0619367912714154,0
7,7,1,22,0.0927292962222642,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.535098388228765,0
7,7,1,23,0.633990088465747,0.001532132434,paper_formula,0.0001,0.001532132434,computed_full_formula_3_1_to_3_6,,0,0.348681867127285,0
7,7,1,24,0.260622660644434,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.687097797775969,0
7,7,1,25,0.352643304877801,0.001566064468,paper_formula,0.0001,0.001566064468,computed_full_formula_3_1_to_3_6,,0,0.142666918338122,0
7,7,1,26,0.434511565470328,0.001404388306,paper_formula,0.0001,0.001404388306,computed_full_formula_3_1_to_3_6,,0,0.0924103100296986,0
7,7,1,27,0.786442237196646,0.001109978011,paper_formula,0.0001,0.001109978011,computed_full_formula_3_1_to_3_6,,0,0.936297475037049,0
7,7,1,28,0.504108123075172,0.001571054473,paper_formula,0.0001,0.001571054473,computed_full_formula_3_1_to_3_6,,0,0.676459824743115,0
7,7,1,29,0.0925840786000481,0.0016978006,paper_formula,0.0001,0.0016978006,computed_full_formula_3_1_to_3_6,,0,0.162549740069646,0
7,7,1,30,0.268038139906329,0.00174770065,paper_formula,0.0001,0.00174770065,computed_full_formula_3_1_to_3_6,,0,0.72948395595417,0
7,7,1,31,0.181739159473334,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.815189966900838,0
7,7,1,32,0.143911621869602,0.001612970515,paper_formula,0.0001,0.001612970515,computed_full_formula_3_1_to_3_6,,0,0.0293783767771357,0
7,7,1,33,0.68225543328313,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.920245606341148,0
7,7,1,34,0.642272137709492,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.600914309029407,0
7,7,1,35,0.63142533540274,0.001611972514,paper_formula,0.0001,0.001611972514,computed_full_formula_3_1_to_3_6,,0,0.181122949659744,0
7,7,1,36,0.141741871550621,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.156598605663291,0
7,7,1,37,0.673150765670942,0.001599996502,paper_formula,0.0001,0.001599996502,computed_full_formula_3_1_to_3_6,,0,0.923477429900809,0
7,7,1,38,0.557788476499351,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.920330691671422,0
7,7,1,39,0.628918830828843,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.948200222592716,0
7,7,1,40,0.33639149674816,0.00158802049,paper_formula,0.0001,0.00158802049,computed_full_formula_3_1_to_3_6,,0,0.210949313541174,0
7,7,1,41,0.62471237521648,0.001555086457,paper_formula,0.0001,0.001555086457,computed_full_formula_3_1_to_3_6,,0,0.684303879175618,0
7,7,1,42,0.33557149617408,0.001700794603,paper_formula,0.0001,0.001700794603,computed_full_formula_3_1_to_3_6,,0,0.980112119509851,0
7,7,1,43,0.0948252075264154,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.601178421743295,0
7,7,1,44,0.172844873997514,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.580271184152057,0
7,7,1,45,0.410920827786431,0.001550096452,paper_formula,0.0001,0.001550096452,computed_full_formula_3_1_to_3_6,,0,0.950401625930736,0
7,7,1,46,0.516249967998296,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.319489986641231,0
7,8,1,1,0.55429640022142,0.001536124438,paper_formula,0.0001,0.001536124438,computed_full_formula_3_1_to_3_6,,0,0.814688858394698,0
7,8,1,2,0.233402359868946,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.32997424713206,0
7,8,1,3,0.631894060463672,0.001476244378,paper_formula,0.0001,0.001476244378,computed_full_formula_3_1_to_3_6,,0,0.171336169771302,0
7,8,1,4,0.281324788833004,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.237913074272457,0
7,8,1,5,0.572160533800815,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.619687196129793,0
7,8,1,6,0.168959000794715,0.001645904548,paper_formula,0.0001,0.001645904548,computed_full_formula_3_1_to_3_6,,0,0.0601565937732639,0
7,8,1,8,0.492570006103167,0.001132932034,paper_formula,0.0001,0.001132932034,computed_full_formula_3_1_to_3_6,,0,0.785812117848726,0
7,8,1,9,0.462841669475489,0.001713768616,paper_formula,0.0001,0.001713768616,computed_full_formula_3_1_to_3_6,,0,0.850255626253831,0
7,8,1,10,0.608139202101104,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.359169265926253,0
7,8,1,11,0.480325478212842,0.001662870565,paper_formula,0.0001,0.001662870565,computed_full_formula_3_1_to_3_6,,0,0.724046350012363,0
7,8,1,12,0.634617665926666,0.001361474263,paper_formula,0.0001,0.001361474263,computed_full_formula_3_1_to_3_6,,0,0.721003840170492,0
7,8,1,13,0.464756910285104,0.001599996502,paper_formula,0.0001,0.001599996502,computed_full_formula_3_1_to_3_6,,0,0.693609733466848,0
7,8,1,14,0.653839851909116,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.794885610286189,0
7,8,1,15,0.360607818832596,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.580688199399366,0
7,8,1,16,0.279881785557783,0.001121954023,paper_formula,0.0001,0.001121954023,computed_full_formula_3_1_to_3_6,,0,0.722506962086718,0
7,8,1,17,0.260325897472047,0.001782630685,paper_formula,0.0001,0.001782630685,computed_full_formula_3_1_to_3_6,,0,0.92494605631525,0
7,8,1,18,0.418769855073937,0.001321554223,paper_formula,0.0001,0.001321554223,computed_full_formula_3_1_to_3_6,,0,0.848182338954039,0
7,8,1,19,0.644244021757047,0.001782630685,paper_formula,0.0001,0.001782630685,computed_full_formula_3_1_to_3_6,,0,0.531360284666418,0
7,8,1,20,0.740716598281916,0.001650894553,paper_formula,0.0001,0.001650894553,computed_full_formula_3_1_to_3_6,,0,0.426433296361589,0
7,8,1,21,0.0905854339226502,0.001525146427,paper_formula,0.0001,0.001525146427,computed_full_formula_3_1_to_3_6,,0,0.804005173336544,0
7,8,1,22,0.0927292962222642,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.0670564315846996,0
7,8,1,23,0.633990088465747,0.001532132434,paper_formula,0.0001,0.001532132434,computed_full_formula_3_1_to_3_6,,0,0.676263452474568,0
7,8,1,24,0.260622660644434,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.951969500942172,0
7,8,1,25,0.352643304877801,0.001566064468,paper_formula,0.0001,0.001566064468,computed_full_formula_3_1_to_3_6,,0,0.207609012314358,0
7,8,1,26,0.434511565470328,0.001404388306,paper_formula,0.0001,0.001404388306,computed_full_formula_3_1_to_3_6,,0,0.530042084899967,0
7,8,1,27,0.786442237196646,0.001109978011,paper_formula,0.0001,0.001109978011,computed_full_formula_3_1_to_3_6,,0,0.253050038174129,0
7,8,1,28,0.504108123075172,0.001571054473,paper_formula,0.0001,0.001571054473,computed_full_formula_3_1_to_3_6,,0,0.0353591164330567,0
7,8,1,29,0.0925840786000481,0.0016978006,paper_formula,0.0001,0.0016978006,computed_full_formula_3_1_to_3_6,,0,0.494030168294141,0
7,8,1,30,0.268038139906329,0.00174770065,paper_formula,0.0001,0.00174770065,computed_full_formula_3_1_to_3_6,,0,0.865587464987005,0
7,8,1,31,0.181739159473334,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.420340868133532,0
7,8,1,32,0.143911621869602,0.001612970515,paper_formula,0.0001,0.001612970515,computed_full_formula_3_1_to_3_6,,0,0.404037200615083,0
7,8,1,33,0.68225543328313,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.610958888502896,0
7,8,1,34,0.642272137709492,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.505443588805984,0
7,8,1,35,0.63142533540274,0.001611972514,paper_formula,0.0001,0.001611972514,computed_full_formula_3_1_to_3_6,,0,0.402079944835175,0
7,8,1,36,0.141741871550621,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.59571952345064,0
7,8,1,37,0.673150765670942,0.001599996502,paper_formula,0.0001,0.001599996502,computed_full_formula_3_1_to_3_6,,0,0.0646282883900552,0
7,8,1,38,0.557788476499351,0.001475246377,paper_formula,0.0001,0.001475246377,computed_full_formula_3_1_to_3_6,,0,0.861634626231941,0
7,8,1,39,0.628918830828843,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.768438547229324,0
7,8,1,40,0.33639149674816,0.00158802049,paper_formula,0.0001,0.00158802049,computed_full_formula_3_1_to_3_6,,0,0.405038823479633,0
7,8,1,41,0.62471237521648,0.001555086457,paper_formula,0.0001,0.001555086457,computed_full_formula_3_1_to_3_6,,0,0.635768029463248,0
7,8,1,42,0.33557149617408,0.001700794603,paper_formula,0.0001,0.001700794603,computed_full_formula_3_1_to_3_6,,0,0.654290797111515,0
7,8,1,43,0.0948252075264154,0.001575046477,paper_formula,0.0001,0.001575046477,computed_full_formula_3_1_to_3_6,,0,0.991173093841865,0
7,8,1,44,0.172844873997514,0.001123950025,paper_formula,0.0001,0.001123950025,computed_full_formula_3_1_to_3_6,,0,0.701015865763579,0
7,8,1,45,0.410920827786431,0.001550096452,paper_formula,0.0001,0.001550096452,computed_full_formula_3_1_to_3_6,,0,0.317424595861416,0
7,8,1,46,0.516249967998296,0.001512172414,paper_formula,0.0001,0.001512172414,computed_full_formula_3_1_to_3_6,,0,0.0258072979222345,0
7,9,1,1,0.55429640022142,0.001536124438,paper_formula,0.0001,0.001536124438,computed_full_formula_3_1_to_3_6,,0,0.909095347627335,0
7,9,1,2,0.233402359868946,0.001679836582,paper_formula,0.0001,0.001679836582,computed_full_formula_3_1_to_3_6,,0,0.478897466420863,0
7,9,1,3,0.631894060463672,0.001476244378,paper_formula,0.0001,0.001476244378,computed_full_formula_3_1_to_3_6,,0,0.640144898917843,0
7,9,1,4,0.281324788833004,0.001543110445,paper_formula,0.0001,0.001543110445,computed_full_formula_3_1_to_3_6,,0,0.815596595231769,0
