initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,16,4,20,10,32,-1517.74110194038,1517.74110194038,1517.74110194038,900,1.68637900215597,1,0.686379002155973,57.4125461795859,1,replayed_pf_result
14,19,4,20,10,32,-1517.74110194038,1517.74110194038,1517.74110194038,900,1.68637900215597,1,0.686379002155973,57.4125461795859,1,replayed_pf_result
33,1,3,3,2,3,841.854499304164,-832.125921227338,841.854499304164,500,1.68370899860833,1,0.683708998608328,57.1042782118268,1,replayed_after_load_shedding
33,5,5,37,22,35,-1511.89909731312,1511.89909731312,1511.89909731312,900,1.67988788590347,1,0.679887885903468,56.6645371551152,1,replayed_pf_result
33,14,5,37,22,35,-1511.89909731312,1511.89909731312,1511.89909731312,900,1.67988788590347,1,0.679887885903468,56.6645371551152,1,replayed_pf_result
38,9,5,42,26,27,1005.82494331421,-988.520543318203,1005.82494331421,600,1.67637490552369,1,0.676374905523689,56.2617364024066,1,replayed_after_load_shedding
35,12,5,42,26,27,1005.58232813992,-984.816224819024,1005.58232813992,600,1.67597054689987,1,0.675970546899866,56.2154631102052,1,replayed_after_load_shedding
33,14,4,40,25,26,1000.87229516936,-961.282226208549,1000.87229516936,600,1.66812049194894,1,0.668120491948935,55.3208297773894,1,replayed_after_load_shedding
33,5,4,40,25,26,1000.87229516936,-961.282226208547,1000.87229516936,600,1.66812049194893,1,0.668120491948933,55.3208297773891,1,replayed_after_load_shedding
14,6,3,1,1,2,-957.926072864114,996.481353164993,996.481353164993,600,1.66080225527499,1,0.660802255274989,54.493106954045,1,replayed_after_load_shedding
37,7,2,19,10,13,996.183133269293,-991.85930130614,996.183133269293,600,1.66030522211549,1,0.660305222115489,54.4371098181571,1,replayed_pf_result
37,14,2,19,10,13,996.183133269293,-991.85930130614,996.183133269293,600,1.66030522211549,1,0.660305222115489,54.4371098181571,1,replayed_pf_result
8,5,2,3,2,3,829.112800872332,-819.791707175481,829.112800872332,500,1.65822560174466,1,0.658225601744665,54.2031156280295,1,replayed_pf_result
8,8,2,3,2,3,829.112800872332,-819.791707175481,829.112800872332,500,1.65822560174466,1,0.658225601744665,54.2031156280295,1,replayed_pf_result
8,14,2,3,2,3,829.112800872332,-819.791707175481,829.112800872332,500,1.65822560174466,1,0.658225601744665,54.2031156280295,1,replayed_pf_result
19,11,4,40,25,26,992.657305897514,-954.531282316329,992.657305897514,600,1.65442884316252,1,0.654428843162523,53.7771661033904,1,replayed_pf_result
33,9,2,19,10,13,989.258843215334,-984.980525642782,989.258843215334,600,1.64876473869222,1,0.648764738692223,53.1447217360925,1,replayed_pf_result
27,6,4,42,26,27,983.942133535177,-965.398547082723,983.942133535177,600,1.63990355589196,1,0.639903555891961,52.1624548937747,1,replayed_after_load_shedding
32,7,5,42,26,27,983.942133535174,-965.398547082719,983.942133535174,600,1.63990355589196,1,0.639903555891956,52.1624548937742,1,replayed_after_load_shedding
1,5,5,37,22,35,-1474.90349232004,1474.90349232004,1474.90349232004,900,1.63878165813338,1,0.638781658133379,52.038711542922,1,replayed_pf_result
1,17,5,37,22,35,-1474.90349232004,1474.90349232004,1474.90349232004,900,1.63878165813338,1,0.638781658133379,52.038711542922,1,replayed_after_load_shedding
42,15,4,37,22,35,-1474.90349232004,1474.90349232004,1474.90349232004,900,1.63878165813338,1,0.638781658133379,52.038711542922,1,replayed_after_load_shedding
28,8,4,42,26,27,981.960307293617,-964.769422866634,981.960307293617,600,1.63660051215603,1,0.636600512156028,51.7985319298812,1,replayed_pf_result
28,15,4,42,26,27,981.960307293617,-964.769422866634,981.960307293617,600,1.63660051215603,1,0.636600512156028,51.7985319298812,1,replayed_pf_result
38,7,4,42,26,27,981.960307293617,-964.769422866634,981.960307293617,600,1.63660051215603,1,0.636600512156028,51.7985319298812,1,replayed_pf_result
37,11,4,42,26,27,980.501473452704,-964.104149571443,980.501473452704,600,1.63416912242117,1,0.634169122421173,51.5314131584778,1,replayed_after_load_shedding
38,13,5,42,26,27,980.071386214579,-964.179876804686,980.071386214579,600,1.63345231035763,1,0.633452310357632,51.452786211195,1,replayed_after_load_shedding
33,9,4,42,26,27,977.142596204646,-959.312439008603,977.142596204646,600,1.62857099367441,1,0.62857099367441,50.9188518182274,1,replayed_after_load_shedding
46,10,4,13,6,11,-774.643569866466,780.156535708471,780.156535708471,480,1.62532611605931,1,0.625326116059314,50.5653558925913,1,replayed_after_load_shedding
39,11,3,3,2,3,810.974451507177,-802.352681398041,810.974451507177,500,1.62194890301436,1,0.621948903014355,50.1986595348109,1,replayed_after_load_shedding
39,12,3,3,2,3,810.974451507177,-802.352681398041,810.974451507177,500,1.62194890301436,1,0.621948903014355,50.1986595348109,1,replayed_after_load_shedding
8,5,3,40,25,26,971.580294098416,-936.341602728855,971.580294098416,600,1.61930049016403,1,0.619300490164026,49.9119611163882,1,replayed_after_load_shedding
8,14,3,40,25,26,971.5802940984,-936.341602728841,971.5802940984,600,1.619300490164,1,0.619300490164,49.9119611163854,1,replayed_after_load_shedding
19,15,5,40,25,26,971.5802940984,-936.341602728841,971.5802940984,600,1.619300490164,1,0.619300490164,49.9119611163854,1,replayed_pf_result
23,6,4,40,25,26,971.5802940984,-936.341602728841,971.5802940984,600,1.619300490164,1,0.619300490164,49.9119611163854,1,replayed_pf_result
23,10,4,40,25,26,971.5802940984,-936.341602728841,971.5802940984,600,1.619300490164,1,0.619300490164,49.9119611163854,1,replayed_pf_result
23,11,4,40,25,26,971.5802940984,-936.341602728841,971.5802940984,600,1.619300490164,1,0.619300490164,49.9119611163854,1,replayed_pf_result
23,20,4,40,25,26,971.5802940984,-936.341602728841,971.5802940984,600,1.619300490164,1,0.619300490164,49.9119611163854,1,replayed_pf_result
37,14,4,42,26,27,970.659073900251,-955.557913510448,970.659073900251,600,1.61776512316709,1,0.617765123167086,49.7461005166941,1,replayed_pf_result
28,8,4,40,25,26,968.922305285946,-934.044485463466,968.922305285946,600,1.61487050880991,1,0.61487050880991,49.4340967100008,1,replayed_pf_result
28,15,4,40,25,26,968.922305285946,-934.044485463466,968.922305285946,600,1.61487050880991,1,0.61487050880991,49.4340967100008,1,replayed_pf_result
38,7,4,40,25,26,968.922305285946,-934.044485463466,968.922305285946,600,1.61487050880991,1,0.61487050880991,49.4340967100008,1,replayed_pf_result
27,4,3,42,26,27,967.798193264206,-950.214841488524,967.798193264206,600,1.61299698877368,1,0.612996988773676,49.2326352172478,1,replayed_after_load_shedding
27,6,3,3,2,3,805.957355104064,-796.974470527206,805.957355104064,500,1.61191471020813,1,0.611914710208129,49.1164285951886,1,replayed_after_load_shedding
38,9,4,3,2,3,805.231088419008,-796.776967480538,805.231088419008,500,1.61046217683802,1,0.610462176838016,48.960664438602,1,replayed_after_load_shedding
32,7,3,8,4,5,-957.144341976849,965.55945433472,965.55945433472,600,1.60926575722453,1,0.609265757224533,48.8325347684189,1,replayed_pf_result
27,6,2,8,4,5,-957.12725372194,965.516186786076,965.516186786076,600,1.60919364464346,1,0.60919364464346,48.8248168223345,1,replayed_pf_result
39,1,2,19,10,13,965.20816916933,-961.232056567176,965.20816916933,600,1.60868028194888,1,0.608680281948884,48.769889569774,1,replayed_pf_result
39,4,2,19,10,13,965.20816916933,-961.232056567176,965.20816916933,600,1.60868028194888,1,0.608680281948884,48.769889569774,1,replayed_pf_result
39,14,2,19,10,13,965.20816916933,-961.232056567176,965.20816916933,600,1.60868028194888,1,0.608680281948884,48.769889569774,1,replayed_pf_result
46,2,2,8,4,5,-953.872734846701,962.406153319026,962.406153319026,600,1.60401025553171,1,0.60401025553171,48.2715128595597,1,replayed_pf_result
39,4,4,40,25,26,961.631829776541,-927.574517798228,961.631829776541,600,1.60271971629424,1,0.602719716294235,48.1341988242442,1,replayed_after_load_shedding
37,20,3,42,26,27,957.969177007952,-942.188956645984,957.969177007952,600,1.59661529501325,1,0.596615295013253,47.4870814452151,1,replayed_pf_result
10,6,2,13,6,11,766.073049829668,-761.808808032338,766.073049829668,480,1.59598552047847,1,0.595985520478475,47.420544833339,1,replayed_pf_result
39,4,5,37,22,35,-1433.35016125015,1433.35016125015,1433.35016125015,900,1.59261129027794,1,0.59261129027794,47.0647652394876,1,replayed_after_load_shedding
34,7,3,3,2,3,796.049294667087,-787.625978120779,796.049294667087,500,1.59209858933417,1,0.592098589334173,47.0108109216417,1,replayed_after_load_shedding
34,15,3,3,2,3,796.049294667087,-787.625978120779,796.049294667087,500,1.59209858933417,1,0.592098589334173,47.0108109216417,1,replayed_after_load_shedding
27,17,2,3,2,3,793.465210106655,-784.872843233326,793.465210106655,500,1.58693042021331,1,0.586930420213311,46.4684783361404,1,replayed_pf_result
39,12,5,37,22,35,-1427.12235660635,1427.12235660635,1427.12235660635,900,1.58569150734039,1,0.58569150734039,46.3388863898978,1,replayed_after_load_shedding
10,6,3,3,2,3,792.362512777122,-783.193683472946,792.362512777122,500,1.58472502555424,1,0.584725025554244,46.2379025188932,1,replayed_pf_result
39,12,4,40,25,26,948.804095160086,-915.906557123677,948.804095160086,600,1.58134015860014,1,0.581340158600143,45.8849995999739,1,replayed_after_load_shedding
28,19,3,8,4,5,-935.265703663579,943.285449821759,943.285449821759,600,1.5721424163696,1,0.572142416369599,44.9320631778648,1,replayed_pf_result
38,13,3,8,4,5,-935.265703663579,943.285449821759,943.285449821759,600,1.5721424163696,1,0.572142416369599,44.9320631778648,1,replayed_pf_result
38,16,3,8,4,5,-935.265703663579,943.285449821759,943.285449821759,600,1.5721424163696,1,0.572142416369599,44.9320631778648,1,replayed_pf_result
37,20,3,40,25,26,941.706243850065,-909.550014319075,941.706243850065,600,1.56951040641678,1,0.569510406416776,44.6609815931078,1,replayed_pf_result
39,9,5,37,22,35,-1410.98353260939,1410.98353260939,1410.98353260939,900,1.5677594806771,1,0.567759480677104,44.4810413082917,1,replayed_after_load_shedding
39,14,4,37,22,35,-1410.98353260939,1410.98353260939,1410.98353260939,900,1.5677594806771,1,0.567759480677104,44.4810413082917,1,replayed_after_load_shedding
33,5,5,28,16,21,-929.175775331574,940.323275642719,940.323275642719,600,1.56720545940453,1,0.567205459404531,44.4241708727762,1,replayed_pf_result
33,14,5,28,16,21,-929.175775331574,940.323275642719,940.323275642719,600,1.56720545940453,1,0.567205459404531,44.4241708727762,1,replayed_pf_result
23,13,3,3,2,3,780.96436203119,-772.465917566906,780.96436203119,500,1.56192872406238,1,0.56192872406238,43.8840887628869,1,replayed_pf_result
8,8,3,42,26,27,936.209161164556,-920.303184016027,936.209161164556,600,1.56034860194093,1,0.560348601940927,43.7229144876371,1,replayed_after_load_shedding
39,1,4,42,26,27,934.577183173442,-919.96639532163,934.577183173442,600,1.5576286386224,1,0.557628638622403,43.44607090743,1,replayed_after_load_shedding
46,6,4,26,16,17,933.545244929891,-924.785944428556,933.545244929891,600,1.55590874154982,1,0.555908741549818,43.2714043810949,1,replayed_after_load_shedding
35,1,3,1,1,2,930.750273490218,-895.176689225414,930.750273490218,600,1.55125045581703,1,0.55125045581703,42.799831649396,1,replayed_after_load_shedding
35,9,3,1,1,2,930.750273490218,-895.176689225414,930.750273490218,600,1.55125045581703,1,0.55125045581703,42.799831649396,1,replayed_after_load_shedding
35,14,3,1,1,2,930.750273490218,-895.176689225414,930.750273490218,600,1.55125045581703,1,0.55125045581703,42.799831649396,1,replayed_after_load_shedding
38,14,3,1,1,2,930.750273490218,-895.176689225414,930.750273490218,600,1.55125045581703,1,0.55125045581703,42.799831649396,1,replayed_after_load_shedding
38,15,3,1,1,2,930.750273490218,-895.176689225414,930.750273490218,600,1.55125045581703,1,0.55125045581703,42.799831649396,1,replayed_after_load_shedding
39,11,4,42,26,27,921.738586070786,-908.52885918959,921.738586070786,600,1.53623097678464,1,0.536230976784644,41.2942367097112,1,replayed_after_load_shedding
46,6,3,4,2,25,766.914448777193,-724.674035745137,766.914448777193,500,1.53382889755439,1,0.533828897554387,41.0555360690756,1,replayed_pf_result
46,10,3,4,2,25,766.914448777193,-724.674035745137,766.914448777193,500,1.53382889755439,1,0.533828897554387,41.0555360690756,1,replayed_pf_result
46,20,3,4,2,25,766.914448777193,-724.674035745137,766.914448777193,500,1.53382889755439,1,0.533828897554387,41.0555360690756,1,replayed_pf_result
33,1,5,37,22,35,-1379.51792561135,1379.51792561135,1379.51792561135,900,1.53279769512372,1,0.532797695123717,40.9532386747429,1,replayed_after_load_shedding
10,2,2,18,10,11,-915.827726084235,919.628575250854,919.628575250854,600,1.53271429208476,1,0.532714292084756,40.944969532427,1,replayed_pf_result
10,7,2,18,10,11,-915.827726084235,919.628575250854,919.628575250854,600,1.53271429208476,1,0.532714292084756,40.944969532427,1,replayed_pf_result
10,9,2,18,10,11,-915.827726084235,919.628575250854,919.628575250854,600,1.53271429208476,1,0.532714292084756,40.944969532427,1,replayed_pf_result
10,11,2,18,10,11,-915.827726084235,919.628575250854,919.628575250854,600,1.53271429208476,1,0.532714292084756,40.944969532427,1,replayed_pf_result
10,13,2,18,10,11,-915.827726084235,919.628575250854,919.628575250854,600,1.53271429208476,1,0.532714292084756,40.944969532427,1,replayed_pf_result
10,16,2,18,10,11,-915.827726084235,919.628575250854,919.628575250854,600,1.53271429208476,1,0.532714292084756,40.944969532427,1,replayed_pf_result
10,17,2,18,10,11,-915.827726084235,919.628575250854,919.628575250854,600,1.53271429208476,1,0.532714292084756,40.944969532427,1,replayed_pf_result
10,19,2,18,10,11,-915.827726084235,919.628575250854,919.628575250854,600,1.53271429208476,1,0.532714292084756,40.944969532427,1,replayed_pf_result
12,5,2,18,10,11,-915.827726084235,919.628575250854,919.628575250854,600,1.53271429208476,1,0.532714292084756,40.944969532427,1,replayed_pf_result
12,9,2,18,10,11,-915.827726084235,919.628575250854,919.628575250854,600,1.53271429208476,1,0.532714292084756,40.944969532427,1,replayed_pf_result
35,12,3,8,4,5,-911.347605171444,919.077756466083,919.077756466083,600,1.53179626077681,1,0.531796260776806,40.8539952497619,1,replayed_pf_result
35,9,4,42,26,27,917.574947528971,-903.075136076952,917.574947528971,600,1.52929157921495,1,0.529291579214952,40.6062128060155,1,replayed_after_load_shedding
35,1,1,38,23,24,916.072736111342,-896.478224018356,916.072736111342,600,1.5267878935189,1,0.526787893518904,40.3591483511302,1,replayed_pf_result
35,2,1,38,23,24,916.072736111342,-896.478224018356,916.072736111342,600,1.5267878935189,1,0.526787893518904,40.3591483511302,1,replayed_pf_result
35,3,1,38,23,24,916.072736111342,-896.478224018356,916.072736111342,600,1.5267878935189,1,0.526787893518904,40.3591483511302,1,replayed_pf_result
35,4,1,38,23,24,916.072736111342,-896.478224018356,916.072736111342,600,1.5267878935189,1,0.526787893518904,40.3591483511302,1,replayed_pf_result
35,5,1,38,23,24,916.072736111342,-896.478224018356,916.072736111342,600,1.5267878935189,1,0.526787893518904,40.3591483511302,1,replayed_pf_result
35,6,1,38,23,24,916.072736111342,-896.478224018356,916.072736111342,600,1.5267878935189,1,0.526787893518904,40.3591483511302,1,replayed_pf_result
35,7,1,38,23,24,916.072736111342,-896.478224018356,916.072736111342,600,1.5267878935189,1,0.526787893518904,40.3591483511302,1,replayed_pf_result
35,8,1,38,23,24,916.072736111342,-896.478224018356,916.072736111342,600,1.5267878935189,1,0.526787893518904,40.3591483511302,1,replayed_pf_result
35,9,1,38,23,24,916.072736111342,-896.478224018356,916.072736111342,600,1.5267878935189,1,0.526787893518904,40.3591483511302,1,replayed_pf_result
35,10,1,38,23,24,916.072736111342,-896.478224018356,916.072736111342,600,1.5267878935189,1,0.526787893518904,40.3591483511302,1,replayed_pf_result
35,11,1,38,23,24,916.072736111342,-896.478224018356,916.072736111342,600,1.5267878935189,1,0.526787893518904,40.3591483511302,1,replayed_pf_result
35,12,1,38,23,24,916.072736111342,-896.478224018356,916.072736111342,600,1.5267878935189,1,0.526787893518904,40.3591483511302,1,replayed_pf_result
35,13,1,38,23,24,916.072736111342,-896.478224018356,916.072736111342,600,1.5267878935189,1,0.526787893518904,40.3591483511302,1,replayed_pf_result
35,14,1,38,23,24,916.072736111342,-896.478224018356,916.072736111342,600,1.5267878935189,1,0.526787893518904,40.3591483511302,1,replayed_pf_result
35,15,1,38,23,24,916.072736111342,-896.478224018356,916.072736111342,600,1.5267878935189,1,0.526787893518904,40.3591483511302,1,replayed_pf_result
35,16,1,38,23,24,916.072736111342,-896.478224018356,916.072736111342,600,1.5267878935189,1,0.526787893518904,40.3591483511302,1,replayed_pf_result
35,17,1,38,23,24,916.072736111342,-896.478224018356,916.072736111342,600,1.5267878935189,1,0.526787893518904,40.3591483511302,1,replayed_pf_result
35,18,1,38,23,24,916.072736111342,-896.478224018356,916.072736111342,600,1.5267878935189,1,0.526787893518904,40.3591483511302,1,replayed_pf_result
35,19,1,38,23,24,916.072736111342,-896.478224018356,916.072736111342,600,1.5267878935189,1,0.526787893518904,40.3591483511302,1,replayed_pf_result
35,20,1,38,23,24,916.072736111342,-896.478224018356,916.072736111342,600,1.5267878935189,1,0.526787893518904,40.3591483511302,1,replayed_pf_result
33,3,2,23,13,14,915.995765915938,-907.714616907658,915.995765915938,600,1.5266596098599,1,0.526659609859897,40.3465059326892,1,replayed_pf_result
46,10,4,20,10,32,-1372.36691993071,1372.36691993071,1372.36691993071,900,1.52485213325635,1,0.524852133256345,40.16855051261,1,replayed_after_load_shedding
1,15,4,9,4,14,-755.820130111635,762.121764768572,762.121764768572,500,1.52424352953714,1,0.524243529537145,40.1087026781988,1,replayed_pf_result
37,11,2,8,4,5,-906.834250546865,914.356326897622,914.356326897622,600,1.52392721149604,1,0.523927211496037,40.0776115163545,1,replayed_pf_result
39,14,3,40,25,26,911.074511562376,-881.370831294306,911.074511562376,600,1.51845751927063,1,0.518457519270627,39.5415433697099,1,replayed_after_load_shedding
39,9,4,40,25,26,911.074511562369,-881.3708312943,911.074511562369,600,1.51845751927062,1,0.518457519270616,39.5415433697088,1,replayed_after_load_shedding
39,9,3,3,2,3,758.997016554066,-749.64204907255,758.997016554066,500,1.51799403310813,1,0.517994033108133,39.4962530929806,1,replayed_pf_result
33,1,2,8,4,5,-900.385107007216,907.811578245618,907.811578245618,600,1.51301929707603,1,0.513019297076029,39.0114584726757,1,replayed_pf_result
33,5,2,8,4,5,-900.385107007216,907.811578245618,907.811578245618,600,1.51301929707603,1,0.513019297076029,39.0114584726757,1,replayed_pf_result
33,14,2,8,4,5,-900.385107007216,907.811578245618,907.811578245618,600,1.51301929707603,1,0.513019297076029,39.0114584726757,1,replayed_pf_result
12,9,4,1,1,2,-876.179709348865,906.931914813635,906.931914813635,600,1.51155319135606,1,0.511553191356059,38.8690440352017,1,replayed_pf_result
1,15,5,26,16,17,906.489112383841,-898.069079182829,906.489112383841,600,1.5108151873064,1,0.510815187306402,38.7974348338403,1,replayed_after_load_shedding
10,2,4,1,1,2,-875.298126586085,906.04579985776,906.04579985776,600,1.51007633309627,1,0.510076333096267,38.7257960603275,1,replayed_pf_result
37,7,4,31,17,27,-883.201518861278,899.400271834427,899.400271834427,600,1.49900045305738,1,0.499000453057379,37.6582065303313,1,replayed_after_load_shedding
34,7,4,42,26,27,899.188372987968,-886.483502199632,899.188372987968,600,1.49864728831328,1,0.49864728831328,37.6243595911081,1,replayed_after_load_shedding
34,15,4,42,26,27,899.188372987968,-886.483502199632,899.188372987968,600,1.49864728831328,1,0.49864728831328,37.6243595911081,1,replayed_after_load_shedding
34,3,3,3,2,3,748.374179503516,-739.162986658051,748.374179503516,500,1.49674835900703,1,0.496748359007031,37.4425729842124,1,replayed_pf_result
39,11,5,37,22,35,-1343.28582295669,1343.28582295669,1343.28582295669,900,1.49253980328521,1,0.492539803285209,37.0409114897144,1,replayed_after_load_shedding
28,6,4,4,2,25,744.557599161995,-705.101027361391,744.557599161995,500,1.48911519832399,1,0.489115198323989,36.7153148069145,1,replayed_pf_result
12,1,3,6,3,4,744.366431867445,-735.933123577461,744.366431867445,500,1.48873286373489,1,0.48873286373489,36.6790332258992,1,replayed_pf_result
12,17,3,6,3,4,744.366431867445,-735.933123577461,744.366431867445,500,1.48873286373489,1,0.48873286373489,36.6790332258992,1,replayed_pf_result
33,1,4,31,17,27,-875.263320396344,892.154411883115,892.154411883115,600,1.48692401980519,1,0.486924019805192,36.5075711967328,1,replayed_after_load_shedding
34,3,4,40,25,26,887.151292705506,-859.000374753822,887.151292705506,600,1.47858548784251,1,0.47858548784251,35.7211518583595,1,replayed_after_load_shedding
37,14,4,40,25,26,886.369244387466,-859.156478995909,886.369244387466,600,1.47728207397911,1,0.47728207397911,35.5988165071356,1,replayed_pf_result
23,13,2,15,7,8,1329.4257307946,-1318.89196934401,1329.4257307946,900,1.47713970088289,1,0.477139700882892,35.5854633614263,1,replayed_pf_result
1,5,5,28,16,21,-875.244145779192,884.427190751304,884.427190751304,600,1.47404531791884,1,0.47404531791884,35.295710962758,1,replayed_pf_result
1,17,5,28,16,21,-875.244145779192,884.427190751304,884.427190751304,600,1.47404531791884,1,0.47404531791884,35.295710962758,1,replayed_after_load_shedding
42,15,4,28,16,21,-875.244145779192,884.427190751304,884.427190751304,600,1.47404531791884,1,0.47404531791884,35.295710962758,1,replayed_after_load_shedding
39,9,2,8,4,5,-876.512376442479,883.404475958607,883.404475958607,600,1.47234079326435,1,0.472340793264346,35.1364849296049,1,replayed_pf_result
12,1,3,3,2,3,736.158457456128,-728.479681962987,736.158457456128,500,1.47231691491226,1,0.472316914912255,35.1342562903833,1,replayed_pf_result
12,17,3,3,2,3,736.158457456128,-728.479681962987,736.158457456128,500,1.47231691491226,1,0.472316914912255,35.1342562903833,1,replayed_pf_result
23,13,4,42,26,27,883.252887005847,-869.366516202266,883.252887005847,600,1.47208814500974,1,0.472088145009745,35.1129071966557,1,replayed_pf_result
37,14,5,33,19,33,-1310.03139346536,1324.33522850284,1324.33522850284,900,1.47148358722538,1,0.47148358722538,35.0565126090437,1,replayed_pf_result
14,4,3,1,1,2,-850.797088418629,879.558249544912,879.558249544912,600,1.46593041590819,1,0.465930415908186,34.5400913680711,1,replayed_after_load_shedding
14,10,3,1,1,2,-850.797088418629,879.558249544912,879.558249544912,600,1.46593041590819,1,0.465930415908186,34.5400913680711,1,replayed_after_load_shedding
14,12,3,1,1,2,-850.797088418629,879.558249544912,879.558249544912,600,1.46593041590819,1,0.465930415908186,34.5400913680711,1,replayed_after_load_shedding
14,14,3,1,1,2,-850.797088418629,879.558249544912,879.558249544912,600,1.46593041590819,1,0.465930415908186,34.5400913680711,1,replayed_after_load_shedding
14,16,3,1,1,2,-850.797088418629,879.558249544912,879.558249544912,600,1.46593041590819,1,0.465930415908186,34.5400913680711,1,replayed_after_load_shedding
14,18,3,1,1,2,-850.797088418629,879.558249544912,879.558249544912,600,1.46593041590819,1,0.465930415908186,34.5400913680711,1,replayed_after_load_shedding
14,19,3,1,1,2,-850.797088418629,879.558249544912,879.558249544912,600,1.46593041590819,1,0.465930415908186,34.5400913680711,1,replayed_after_load_shedding
1,2,5,18,10,11,878.430051281822,-874.36652505006,878.430051281822,600,1.4640500854697,1,0.464050085469704,34.3658775723636,1,replayed_pf_result
14,12,4,18,10,11,878.430051281822,-874.36652505006,878.430051281822,600,1.4640500854697,1,0.464050085469704,34.3658775723636,1,replayed_pf_result
14,18,4,18,10,11,878.430051281822,-874.36652505006,878.430051281822,600,1.4640500854697,1,0.464050085469704,34.3658775723636,1,replayed_pf_result
14,20,5,18,10,11,878.430051281822,-874.36652505006,878.430051281822,600,1.4640500854697,1,0.464050085469704,34.3658775723636,1,replayed_pf_result
33,1,5,28,16,21,-866.763576816016,875.861275269523,875.861275269523,600,1.45976879211587,1,0.459768792115871,33.9704329795714,1,replayed_after_load_shedding
33,14,4,31,17,27,-860.860519493707,875.503053411049,875.503053411049,600,1.45917175568508,1,0.459171755685082,33.9154216874326,1,replayed_after_load_shedding
33,5,4,31,17,27,-860.860519493706,875.503053411049,875.503053411049,600,1.45917175568508,1,0.459171755685082,33.9154216874326,1,replayed_after_load_shedding
27,17,3,42,26,27,874.072477341032,-860.151716349066,874.072477341032,600,1.45678746223505,1,0.456787462235053,33.696058661456,1,replayed_pf_result
46,17,3,40,25,26,873.315627922597,-846.0704344486,873.315627922597,600,1.45552604653766,1,0.455526046537662,33.580215547286,1,replayed_after_load_shedding
1,8,5,18,10,11,872.952374629314,-868.520610525925,872.952374629314,600,1.45492062438219,1,0.45492062438219,33.5246679981326,1,replayed_pf_result
14,1,5,18,10,11,872.952374629314,-868.520610525925,872.952374629314,600,1.45492062438219,1,0.45492062438219,33.5246679981326,1,replayed_pf_result
14,9,5,18,10,11,872.952374629314,-868.520610525925,872.952374629314,600,1.45492062438219,1,0.45492062438219,33.5246679981326,1,replayed_pf_result
14,10,4,18,10,11,872.952374629314,-868.520610525925,872.952374629314,600,1.45492062438219,1,0.45492062438219,33.5246679981326,1,replayed_pf_result
14,13,5,18,10,11,872.952374629314,-868.520610525925,872.952374629314,600,1.45492062438219,1,0.45492062438219,33.5246679981326,1,replayed_pf_result
14,15,5,18,10,11,872.952374629314,-868.520610525925,872.952374629314,600,1.45492062438219,1,0.45492062438219,33.5246679981326,1,replayed_pf_result
14,16,4,18,10,11,872.952374629314,-868.520610525925,872.952374629314,600,1.45492062438219,1,0.45492062438219,33.5246679981326,1,replayed_pf_result
14,19,4,18,10,11,872.952374629314,-868.520610525925,872.952374629314,600,1.45492062438219,1,0.45492062438219,33.5246679981326,1,replayed_pf_result
34,3,2,8,4,5,-862.843515607039,869.556085081841,869.556085081841,600,1.44926014180307,1,0.449260141803069,33.0069419698451,1,replayed_pf_result
33,3,2,19,10,13,869.094960763636,-865.769215245423,869.094960763636,600,1.44849160127273,1,0.448491601272726,32.9368744567748,1,replayed_pf_result
41,3,5,4,2,25,722.182319847997,-684.805499043515,722.182319847997,500,1.44436463969599,1,0.444364639695995,32.561540717332,1,replayed_after_load_shedding
46,16,3,4,2,25,722.166100319185,-685.13011683975,722.166100319185,500,1.44433220063837,1,0.44433220063837,32.5585966217954,1,replayed_after_load_shedding
46,7,2,3,2,3,721.259436482392,-714.152574096665,721.259436482392,500,1.44251887296478,1,0.442518872964784,32.3941748910241,1,replayed_pf_result
34,7,5,37,22,35,-1293.9012557062,1293.9012557062,1293.9012557062,900,1.43766806189578,1,0.437668061895783,31.9557950721751,1,replayed_pf_result
23,13,4,40,25,26,861.794247321581,-834.892231306685,861.794247321581,600,1.43632374553597,1,0.436323745535968,31.8346817188317,1,replayed_pf_result
33,14,3,12,6,7,1285.90908234834,-1273.56841807823,1285.90908234834,900,1.42878786927593,1,0.428787869275928,31.1587590851349,1,replayed_after_load_shedding
35,20,3,10,5,6,-1704.75194078049,1713.53900049141,1713.53900049141,1200,1.42794916707617,1,0.427949167076172,31.0838470697499,1,replayed_after_load_shedding
38,13,4,3,2,3,713.763001031692,-706.144603269791,713.763001031692,500,1.42752600206338,1,0.427526002063384,31.0460742477787,1,replayed_after_load_shedding
27,17,3,40,25,26,853.796492320976,-826.187687239255,853.796492320976,600,1.42299415386829,1,0.422994153868293,30.6425501888815,1,replayed_pf_result
41,2,2,8,4,5,-844.069685066267,850.463580015806,850.463580015806,600,1.41743930002634,1,0.417439300026343,30.1504238569891,1,replayed_pf_result
41,3,2,8,4,5,-844.069685066267,850.463580015806,850.463580015806,600,1.41743930002634,1,0.417439300026343,30.1504238569891,1,replayed_pf_result
41,17,2,8,4,5,-844.069685066267,850.463580015806,850.463580015806,600,1.41743930002634,1,0.417439300026343,30.1504238569891,1,replayed_pf_result
46,7,3,26,16,17,849.245286257674,-843.510957155906,849.245286257674,600,1.41540881042946,1,0.415408810429456,29.9712159715577,1,replayed_after_load_shedding
