initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
37,11,3,12,0.732976691763664,0.167023308236336,10.579277929052,1,replayed_after_load_shedding
35,19,3,10,0.732979506727111,0.167020493272889,10.5790843247282,1,replayed_after_load_shedding
39,9,5,4,0.733392863061059,0.166607136938941,10.5506608923233,1,replayed_after_load_shedding
39,14,4,4,0.733392863061059,0.166607136938941,10.5506608923233,1,replayed_after_load_shedding
1,5,5,3,0.733479863073772,0.166520136926228,10.5446800467725,1,replayed_pf_result
1,17,5,3,0.733479863073772,0.166520136926228,10.5446800467725,1,replayed_after_load_shedding
42,15,4,3,0.733479863073772,0.166520136926228,10.5446800467725,1,replayed_after_load_shedding
33,1,4,4,0.733800239289396,0.166199760710604,10.5226601601037,1,replayed_after_load_shedding
23,13,4,5,0.733969621415692,0.166030378584308,10.511021150093,1,replayed_pf_result
39,12,5,18,0.734231813243462,0.165768186756538,10.4930086540644,1,replayed_after_load_shedding
35,19,3,11,0.73435851093124,0.16564148906876,10.4843062551185,1,replayed_after_load_shedding
35,12,5,4,0.735393831429848,0.164606168570152,10.4132351935173,1,replayed_after_load_shedding
46,6,4,8,0.735733435453758,0.164266564546242,10.3899386098269,1,replayed_after_load_shedding
46,6,4,7,0.736128537757697,0.163871462242303,10.3628448401299,1,replayed_after_load_shedding
46,9,3,14,0.736686120941373,0.163313879058627,10.3246273053254,1,replayed_after_load_shedding
39,12,5,15,0.736686658210064,0.163313341789937,10.32459049045,1,replayed_after_load_shedding
41,3,5,12,0.739069000154531,0.160930999845469,10.1615413300604,1,replayed_after_load_shedding
35,12,5,13,0.739245270092759,0.160754729907241,10.1494927179161,1,replayed_after_load_shedding
35,19,3,6,0.740196914360018,0.159803085639982,10.0844814703753,1,replayed_after_load_shedding
34,3,5,14,0.740505730419408,0.159494269580592,10.0633981008285,1,replayed_after_load_shedding
33,1,4,13,0.741249891668983,0.158750108331017,10.0126197545643,1,replayed_after_load_shedding
35,19,3,7,0.741312534023465,0.158687465976535,10.0083470351991,1,replayed_after_load_shedding
39,11,4,7,0.741392758799558,0.158607241200442,10.0028754421807,1,replayed_after_load_shedding
34,7,4,7,0.741392758799561,0.158607241200439,10.0028754421805,1,replayed_after_load_shedding
34,15,4,7,0.741392758799561,0.158607241200439,10.0028754421805,1,replayed_after_load_shedding
37,11,4,7,0.741392758799564,0.158607241200436,10.0028754421803,1,replayed_after_load_shedding
35,19,3,5,0.741459211850999,0.158540788149001,9.99834345836424,1,replayed_after_load_shedding
33,5,5,18,0.742174131063409,0.157825868936591,9.94960624130424,1,replayed_pf_result
33,14,5,18,0.742174131063409,0.157825868936591,9.94960624130424,1,replayed_pf_result
39,9,5,14,0.744278537098145,0.155721462901855,9.80634749064414,1,replayed_after_load_shedding
39,14,4,14,0.744278537098145,0.155721462901855,9.80634749064414,1,replayed_after_load_shedding
11,19,2,7,0.745206487091211,0.154793512908789,9.74327243222388,1,replayed_after_load_shedding
12,1,2,7,0.745206487091211,0.154793512908789,9.74327243222388,1,replayed_after_load_shedding
12,7,2,7,0.745206487091211,0.154793512908789,9.74327243222388,1,replayed_after_load_shedding
12,17,2,7,0.745206487091211,0.154793512908789,9.74327243222388,1,replayed_after_load_shedding
12,19,2,7,0.745206487091211,0.154793512908789,9.74327243222388,1,replayed_after_load_shedding
39,4,5,16,0.745317910936784,0.154682089063216,9.73570261280672,1,replayed_after_load_shedding
46,6,4,6,0.745376257026069,0.154623742973931,9.73173908177217,1,replayed_after_load_shedding
10,3,4,7,0.745994456331811,0.154005543668189,9.6897581454435,1,replayed_after_load_shedding
35,19,3,8,0.746093519163926,0.153906480836074,9.68303335757211,1,replayed_after_load_shedding
39,12,5,17,0.746207218198431,0.153792781801569,9.67531582580701,1,replayed_after_load_shedding
39,11,4,8,0.746289371275994,0.153710628724006,9.66974008011704,1,replayed_after_load_shedding
34,7,4,8,0.746289371275997,0.153710628724003,9.66974008011686,1,replayed_after_load_shedding
34,15,4,8,0.746289371275997,0.153710628724003,9.66974008011686,1,replayed_after_load_shedding
37,11,4,8,0.746289371276,0.153710628724,9.66974008011664,1,replayed_after_load_shedding
33,1,5,3,0.746344072479876,0.153655927520124,9.66602775257907,1,replayed_after_load_shedding
39,11,4,5,0.746906733202559,0.153093266797441,9.62785425534203,1,replayed_after_load_shedding
34,7,4,5,0.746906733202562,0.153093266797438,9.62785425534182,1,replayed_after_load_shedding
34,15,4,5,0.746906733202562,0.153093266797438,9.62785425534182,1,replayed_after_load_shedding
37,11,4,5,0.746906733202565,0.153093266797435,9.62785425534161,1,replayed_after_load_shedding
35,12,4,12,0.747819657515839,0.152180342484161,9.56596293990308,1,replayed_after_load_shedding
35,12,5,14,0.7478269441655,0.1521730558345,9.56546917184407,1,replayed_after_load_shedding
46,6,4,5,0.748153675703207,0.151846324296793,9.54333243354037,1,replayed_after_load_shedding
19,1,4,13,0.749111437851399,0.150888562148601,9.47848372464755,1,replayed_after_load_shedding
33,5,5,15,0.749150373745707,0.150849626254293,9.47584874435019,1,replayed_pf_result
33,14,5,15,0.749150373745707,0.150849626254293,9.47584874435019,1,replayed_pf_result
39,9,5,3,0.749255565095489,0.150744434904511,9.46873044989477,1,replayed_after_load_shedding
39,14,4,3,0.749255565095489,0.150744434904511,9.46873044989477,1,replayed_after_load_shedding
19,9,4,7,0.749540244089159,0.150459755910841,9.44946998856834,1,replayed_after_load_shedding
11,19,2,8,0.749976337855829,0.150023662144172,9.41997592374308,1,replayed_after_load_shedding
12,1,2,8,0.749976337855829,0.150023662144172,9.41997592374308,1,replayed_after_load_shedding
12,7,2,8,0.749976337855829,0.150023662144172,9.41997592374308,1,replayed_after_load_shedding
12,17,2,8,0.749976337855829,0.150023662144172,9.41997592374308,1,replayed_after_load_shedding
12,19,2,8,0.749976337855829,0.150023662144172,9.41997592374308,1,replayed_after_load_shedding
33,3,3,7,0.750266093626862,0.149733906373138,9.40038615867473,1,replayed_after_load_shedding
33,9,4,3,0.750288416142823,0.149711583857177,9.39887721681361,1,replayed_after_load_shedding
10,3,4,8,0.750560115852205,0.149439884147795,9.38051374918033,1,replayed_after_load_shedding
19,9,4,8,0.750653851187786,0.149346148812214,9.37417958225651,1,replayed_after_load_shedding
41,3,4,7,0.750895017646979,0.149104982353021,9.35788548326003,1,replayed_pf_result
33,1,4,14,0.750995331702881,0.149004668297119,9.35110905131326,1,replayed_after_load_shedding
10,3,4,3,0.752711589759772,0.147288410240228,9.23527734083974,1,replayed_after_load_shedding
41,3,4,8,0.752786318564431,0.147213681435569,9.23023834552038,1,replayed_pf_result
35,20,3,21,0.752962424688774,0.147037575311226,9.21836492331004,1,replayed_after_load_shedding
10,3,4,5,0.754575618240962,0.145424381759038,9.10969748372223,1,replayed_after_load_shedding
1,15,5,4,0.755708255526885,0.144291744473115,9.03350580582775,1,replayed_after_load_shedding
37,11,3,7,0.756077674303074,0.143922325696926,9.00867393384834,1,replayed_after_load_shedding
33,1,4,3,0.756302230941483,0.143697769058517,8.99358399735664,1,replayed_after_load_shedding
33,3,3,8,0.756323596916699,0.143676403083301,8.99214840601078,1,replayed_after_load_shedding
1,5,5,18,0.756404016513763,0.143595983486237,8.98674524509548,1,replayed_pf_result
1,17,5,18,0.756404016513763,0.143595983486237,8.98674524509548,1,replayed_after_load_shedding
42,15,4,18,0.756404016513763,0.143595983486237,8.98674524509548,1,replayed_after_load_shedding
19,16,5,7,0.756929573203144,0.143070426796856,8.95144530275314,1,replayed_after_load_shedding
41,3,4,5,0.757160000776309,0.142839999223691,8.93597407748233,1,replayed_pf_result
35,20,3,15,0.757330384429349,0.142669615570651,8.92453657625482,1,replayed_after_load_shedding
39,4,5,24,0.757637008098572,0.142362991901428,8.90395847380526,1,replayed_after_load_shedding
10,1,3,7,0.757882750327681,0.142117249672319,8.8874707958208,1,replayed_after_load_shedding
10,3,3,7,0.757882750327681,0.142117249672319,8.8874707958208,1,replayed_after_load_shedding
10,14,3,7,0.757882750327681,0.142117249672319,8.8874707958208,1,replayed_after_load_shedding
41,3,4,6,0.757985654514743,0.142014345485257,8.8805678090518,1,replayed_pf_result
1,5,5,27,0.757999949195368,0.142000050804632,8.87960895390889,1,replayed_pf_result
1,17,5,27,0.757999949195368,0.142000050804632,8.87960895390889,1,replayed_after_load_shedding
42,15,4,27,0.757999949195368,0.142000050804632,8.87960895390889,1,replayed_after_load_shedding
37,11,3,8,0.75810662327415,0.14189337672585,8.87245392853066,1,replayed_after_load_shedding
19,9,4,11,0.758157258142625,0.141842741857375,8.86905792757089,1,replayed_after_load_shedding
10,3,4,4,0.758280025634623,0.141719974365377,8.86082481889181,1,replayed_after_load_shedding
19,9,4,6,0.758333299289246,0.141666700710754,8.85725246291975,1,replayed_after_load_shedding
37,11,3,11,0.758500157187166,0.141499842812834,8.84606475280266,1,replayed_after_load_shedding
37,12,3,4,0.758520881956479,0.141479118043521,8.84467530124982,1,replayed_after_load_shedding
19,1,4,14,0.758710846768361,0.141289153231639,8.83194082419564,1,replayed_after_load_shedding
37,11,3,5,0.758733760928122,0.141266239071878,8.83040491456589,1,replayed_after_load_shedding
19,9,4,12,0.759104892510646,0.140895107489355,8.80553329440173,1,replayed_after_load_shedding
35,12,5,3,0.759509908871549,0.140490091128451,8.77840139535871,1,replayed_after_load_shedding
19,16,5,8,0.759675712309429,0.140324287690571,8.76729745291316,1,replayed_after_load_shedding
39,12,5,16,0.760198009905265,0.139801990094735,8.73233094330533,1,replayed_after_load_shedding
19,9,4,5,0.760594127366774,0.139405872633226,8.70582405122873,1,replayed_after_load_shedding
32,7,5,7,0.761190434326201,0.138809565673799,8.66594092418131,1,replayed_after_load_shedding
19,16,5,6,0.761583912045981,0.138416087954019,8.63963675813936,1,replayed_after_load_shedding
39,9,5,18,0.76165773561799,0.13834226438201,8.63470277148477,1,replayed_after_load_shedding
39,14,4,18,0.76165773561799,0.13834226438201,8.63470277148477,1,replayed_after_load_shedding
23,13,4,4,0.762248500201458,0.137751499798542,8.59523223226273,1,replayed_pf_result
33,5,5,17,0.762385263898832,0.137614736101168,8.58609801253018,1,replayed_pf_result
33,14,5,17,0.762385263898832,0.137614736101168,8.58609801253018,1,replayed_pf_result
19,16,5,5,0.762764130421341,0.137235869578659,8.56080067078356,1,replayed_after_load_shedding
46,6,4,9,0.763032786119878,0.136967213880122,8.54286803598782,1,replayed_after_load_shedding
32,7,5,6,0.763215600228611,0.136784399771389,8.53066803908457,1,replayed_after_load_shedding
39,9,5,15,0.763472572374395,0.136527427625605,8.51352291770118,1,replayed_after_load_shedding
39,14,4,15,0.763472572374395,0.136527427625605,8.51352291770118,1,replayed_after_load_shedding
10,1,3,8,0.763546366861557,0.136453633138443,8.50860018101881,1,replayed_after_load_shedding
10,3,3,8,0.763546366861557,0.136453633138443,8.50860018101881,1,replayed_after_load_shedding
10,14,3,8,0.763546366861557,0.136453633138443,8.50860018101881,1,replayed_after_load_shedding
32,7,5,5,0.763647478855095,0.136352521144905,8.50185571796867,1,replayed_after_load_shedding
32,7,5,8,0.764682007643797,0.135317992356203,8.43288881798274,1,replayed_after_load_shedding
41,3,4,11,0.766088389508758,0.133911610491242,8.33924667118604,1,replayed_pf_result
10,6,4,3,0.768250451696852,0.131749548303148,8.19554511987679,1,replayed_after_load_shedding
20,20,3,7,0.768439284286458,0.131560715713542,8.18300910064544,1,replayed_after_load_shedding
20,20,3,8,0.76900073254983,0.13099926745017,8.14575024369628,1,replayed_after_load_shedding
23,20,5,14,0.769139563622047,0.130860436377953,8.1365403547581,1,replayed_after_load_shedding
33,1,5,18,0.769631393168339,0.130368606831661,8.10392325152286,1,replayed_after_load_shedding
37,12,3,14,0.770123224012115,0.129876775987885,8.07132210041545,1,replayed_after_load_shedding
20,20,3,12,0.770314915608938,0.129685084391062,8.05862010883958,1,replayed_after_load_shedding
19,16,5,4,0.77048176892154,0.12951823107846,8.04756594947683,1,replayed_after_load_shedding
39,1,4,4,0.770588088190003,0.129411911809997,8.04052317877624,1,replayed_after_load_shedding
19,11,4,4,0.771401704979413,0.128598295020588,7.98665259012634,1,replayed_pf_result
35,20,3,14,0.771777294746204,0.128222705253796,7.96179910323132,1,replayed_after_load_shedding
37,12,3,3,0.771816360295107,0.128183639704893,7.95921459771169,1,replayed_after_load_shedding
39,12,5,24,0.771959945820821,0.128040054179179,7.94971610849759,1,replayed_after_load_shedding
39,9,5,17,0.772582627685918,0.127417372314082,7.90854015140788,1,replayed_after_load_shedding
39,14,4,17,0.772582627685918,0.127417372314082,7.90854015140788,1,replayed_after_load_shedding
1,5,5,15,0.772624986917757,0.127375013082243,7.90574000240346,1,replayed_pf_result
1,17,5,15,0.772624986917757,0.127375013082243,7.90574000240346,1,replayed_after_load_shedding
42,15,4,15,0.772624986917757,0.127375013082243,7.90574000240346,1,replayed_after_load_shedding
33,1,5,15,0.774308140557074,0.125691859442926,7.79457138930341,1,replayed_after_load_shedding
35,20,3,16,0.775361857765588,0.124638142234412,7.72507085158625,1,replayed_after_load_shedding
32,7,4,8,0.775588708395205,0.124411291604795,7.71011793226584,1,replayed_after_load_shedding
37,11,3,6,0.776035750472156,0.123964249527844,7.68066096229737,1,replayed_after_load_shedding
19,11,4,13,0.777522355052619,0.122477644947381,7.58279869198688,1,replayed_pf_result
33,1,4,18,0.777784107535958,0.122215892464042,7.56558274402859,1,replayed_after_load_shedding
1,5,5,17,0.777807368424554,0.122192631575446,7.56405305010792,1,replayed_pf_result
1,17,5,17,0.777807368424554,0.122192631575446,7.56405305010792,1,replayed_after_load_shedding
42,15,4,17,0.777807368424554,0.122192631575446,7.56405305010792,1,replayed_after_load_shedding
20,20,3,6,0.77801484930991,0.12198515069009,7.55041016481233,1,replayed_after_load_shedding
20,20,3,5,0.778587589957025,0.121412410042975,7.51276434811256,1,replayed_after_load_shedding
32,7,4,7,0.779605591723168,0.120394408276832,7.44590504641049,1,replayed_after_load_shedding
32,7,5,4,0.780223271973205,0.119776728026795,7.40537082602063,1,replayed_after_load_shedding
27,6,4,4,0.780223271973207,0.119776728026793,7.40537082602049,1,replayed_after_load_shedding
46,6,4,4,0.78032455332751,0.11967544667249,7.39872679759339,1,replayed_after_load_shedding
35,12,5,18,0.780494683895038,0.119505316104962,7.38756779453225,1,replayed_after_load_shedding
28,6,4,8,0.780767639669695,0.119232360330305,7.36966836794354,1,replayed_pf_result
37,7,4,4,0.780807493798068,0.119192506201932,7.36705529086709,1,replayed_after_load_shedding
19,9,4,4,0.78180486384074,0.11819513615926,7.30169559663941,1,replayed_after_load_shedding
19,5,5,7,0.782013169387768,0.117986830612232,7.28805313626512,1,replayed_after_load_shedding
19,5,5,8,0.782781857721348,0.117218142278652,7.23773436654947,1,replayed_after_load_shedding
33,1,4,27,0.782954001050949,0.117045998949051,7.22647106752848,1,replayed_after_load_shedding
20,20,3,11,0.783879880605589,0.116120119394411,7.16592422616479,1,replayed_after_load_shedding
37,12,3,18,0.783883148839021,0.116116851160979,7.1657106030277,1,replayed_after_load_shedding
10,1,3,5,0.784658250700655,0.115341749299345,7.11506695403598,1,replayed_after_load_shedding
10,3,3,5,0.784658250700655,0.115341749299345,7.11506695403598,1,replayed_after_load_shedding
10,14,3,5,0.784658250700655,0.115341749299345,7.11506695403598,1,replayed_after_load_shedding
39,9,5,16,0.785165994853868,0.114834005146132,7.08191321089033,1,replayed_after_load_shedding
39,14,4,16,0.785165994853868,0.114834005146132,7.08191321089033,1,replayed_after_load_shedding
39,9,3,13,0.78607523562094,0.11392476437906,7.02258532770524,1,replayed_pf_result
35,9,4,4,0.786160228402126,0.113839771597874,7.01704231231838,1,replayed_after_load_shedding
35,12,5,15,0.786182356112367,0.113817643887633,7.0155992760113,1,replayed_after_load_shedding
35,20,3,4,0.786787734179757,0.113212265820243,6.9761325400264,1,replayed_after_load_shedding
35,9,4,14,0.786861627785168,0.113138372214832,6.97131679065636,1,replayed_after_load_shedding
28,6,4,7,0.787019856411786,0.112980143588215,6.96100600702182,1,replayed_pf_result
33,5,5,16,0.787150222949746,0.112849777050254,6.95251204959908,1,replayed_pf_result
33,14,5,16,0.787150222949746,0.112849777050254,6.95251204959908,1,replayed_pf_result
39,4,5,21,0.787259500261175,0.112740499738825,6.94539300177283,1,replayed_after_load_shedding
35,12,4,11,0.787471513501285,0.112528486498715,6.9315832737438,1,replayed_after_load_shedding
35,2,3,4,0.787477492839263,0.112522507160737,6.9311938450864,1,replayed_after_load_shedding
35,3,3,4,0.787477492839263,0.112522507160737,6.9311938450864,1,replayed_after_load_shedding
35,4,3,4,0.787477492839263,0.112522507160737,6.9311938450864,1,replayed_after_load_shedding
35,5,3,4,0.787477492839263,0.112522507160737,6.9311938450864,1,replayed_after_load_shedding
35,6,3,4,0.787477492839263,0.112522507160737,6.9311938450864,1,replayed_after_load_shedding
35,7,3,4,0.787477492839263,0.112522507160737,6.9311938450864,1,replayed_after_load_shedding
35,8,3,4,0.787477492839263,0.112522507160737,6.9311938450864,1,replayed_after_load_shedding
35,10,3,4,0.787477492839263,0.112522507160737,6.9311938450864,1,replayed_after_load_shedding
35,11,3,4,0.787477492839263,0.112522507160737,6.9311938450864,1,replayed_after_load_shedding
35,13,3,4,0.787477492839263,0.112522507160737,6.9311938450864,1,replayed_after_load_shedding
