initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI
14,19,4,load_loss_threshold,2488.243,0.397849615380311,2.1131088548752,0.0808645693205094,5,1,0.397849615380311,6.67865312925119,1.05123940116662,1.78468827531175
14,20,5,max_depth_reached,2482.393,0.396914248436658,2.03821631395574,0.0396558017822065,6,1,0.396914248436658,6.22929788373446,0.396558017822065,1.5633197293733
15,1,1,no_new_outage,0,0,0.791155780974948,0,1,1,0,0,0,0
15,2,1,no_new_outage,0,0,0.791155780974948,0,1,1,0,0,0,0
15,3,1,no_new_outage,0,0,0.791155780974948,0,1,1,0,0,0,0
15,4,1,no_new_outage,0,0,0.791155780974948,0,1,1,0,0,0,0
15,5,1,no_new_outage,0,0,0.791155780974948,0,1,1,0,0,0,0
15,6,1,no_new_outage,0,0,0.791155780974948,0,1,1,0,0,0,0
15,7,1,no_new_outage,0,0,0.791155780974948,0,1,1,0,0,0,0
15,8,1,no_new_outage,0,0,0.791155780974948,0,1,1,0,0,0,0
15,9,1,no_new_outage,0,0,0.791155780974948,0,1,1,0,0,0,0
15,10,1,no_new_outage,0,0,0.791155780974948,0,1,1,0,0,0,0
15,11,1,no_new_outage,0,0,0.791155780974948,0,1,1,0,0,0,0
15,12,1,no_new_outage,0,0,0.791155780974948,0,1,1,0,0,0,0
15,13,1,no_new_outage,0,0,0.791155780974948,0,1,1,0,0,0,0
15,14,1,no_new_outage,0,0,0.791155780974948,0,1,1,0,0,0,0
15,15,1,no_new_outage,0,0,0.791155780974948,0,1,1,0,0,0,0
15,16,1,no_new_outage,0,0,0.791155780974948,0,1,1,0,0,0,0
15,17,1,no_new_outage,0,0,0.791155780974948,0,1,1,0,0,0,0
15,18,1,no_new_outage,0,0,0.791155780974948,0,1,1,0,0,0,0
15,19,1,no_new_outage,0,0,0.791155780974948,0,1,1,0,0,0,0
15,20,1,no_new_outage,0,0,0.791155780974948,0,1,1,0,0,0,0
16,1,1,no_new_outage,0,0,0.79496698129419,0,1,1,0,0,0,0
16,2,1,no_new_outage,0,0,0.79496698129419,0,1,1,0,0,0,0
16,3,1,no_new_outage,0,0,0.79496698129419,0,1,1,0,0,0,0
16,4,1,no_new_outage,0,0,0.79496698129419,0,1,1,0,0,0,0
16,5,1,no_new_outage,0,0,0.79496698129419,0,1,1,0,0,0,0
16,6,1,no_new_outage,0,0,0.79496698129419,0,1,1,0,0,0,0
16,7,1,no_new_outage,0,0,0.79496698129419,0,1,1,0,0,0,0
16,8,1,no_new_outage,0,0,0.79496698129419,0,1,1,0,0,0,0
16,9,1,no_new_outage,0,0,0.79496698129419,0,1,1,0,0,0,0
16,10,1,no_new_outage,0,0,0.79496698129419,0,1,1,0,0,0,0
16,11,1,no_new_outage,0,0,0.79496698129419,0,1,1,0,0,0,0
16,12,1,no_new_outage,0,0,0.79496698129419,0,1,1,0,0,0,0
16,13,1,no_new_outage,0,0,0.79496698129419,0,1,1,0,0,0,0
16,14,1,no_new_outage,0,0,0.79496698129419,0,1,1,0,0,0,0
16,15,1,no_new_outage,0,0,0.79496698129419,0,1,1,0,0,0,0
16,16,1,no_new_outage,0,0,0.79496698129419,0,1,1,0,0,0,0
16,17,1,no_new_outage,0,0,0.79496698129419,0,1,1,0,0,0,0
16,18,1,no_new_outage,0,0,0.79496698129419,0,1,1,0,0,0,0
16,19,1,no_new_outage,0,0,0.79496698129419,0,1,1,0,0,0,0
16,20,1,no_new_outage,0,0,0.79496698129419,0,1,1,0,0,0,0
17,1,1,no_new_outage,0,0,0.78979688660004,0,1,1,0,0,0,0
17,2,1,no_new_outage,0,0,0.78979688660004,0,1,1,0,0,0,0
17,3,1,no_new_outage,0,0,0.78979688660004,0,1,1,0,0,0,0
17,4,1,no_new_outage,0,0,0.78979688660004,0,1,1,0,0,0,0
17,5,1,no_new_outage,0,0,0.78979688660004,0,1,1,0,0,0,0
17,6,1,no_new_outage,0,0,0.78979688660004,0,1,1,0,0,0,0
17,7,1,no_new_outage,0,0,0.78979688660004,0,1,1,0,0,0,0
17,8,1,no_new_outage,0,0,0.78979688660004,0,1,1,0,0,0,0
17,9,1,no_new_outage,0,0,0.78979688660004,0,1,1,0,0,0,0
17,10,1,no_new_outage,0,0,0.78979688660004,0,1,1,0,0,0,0
17,11,1,no_new_outage,0,0,0.78979688660004,0,1,1,0,0,0,0
17,12,1,no_new_outage,0,0,0.78979688660004,0,1,1,0,0,0,0
17,13,1,no_new_outage,0,0,0.78979688660004,0,1,1,0,0,0,0
17,14,1,no_new_outage,0,0,0.78979688660004,0,1,1,0,0,0,0
17,15,1,no_new_outage,0,0,0.78979688660004,0,1,1,0,0,0,0
17,16,1,no_new_outage,0,0,0.78979688660004,0,1,1,0,0,0,0
17,17,1,no_new_outage,0,0,0.78979688660004,0,1,1,0,0,0,0
17,18,1,no_new_outage,0,0,0.78979688660004,0,1,1,0,0,0,0
17,19,1,no_new_outage,0,0,0.78979688660004,0,1,1,0,0,0,0
17,20,1,no_new_outage,0,0,0.78979688660004,0,1,1,0,0,0,0
18,1,2,no_new_outage,0,0,1.05203092107952,0,2,1,0,0,0,0
18,2,1,no_new_outage,0,0,1.05203092107952,0,1,1,0,0.0520309210795193,0,0.0104061842159039
18,3,1,no_new_outage,0,0,1.05203092107952,0,1,1,0,0.0520309210795193,0,0.0104061842159039
18,4,2,no_new_outage,0,0,1.05203092107952,0,2,1,0,0,0,0
18,5,1,no_new_outage,0,0,1.05203092107952,0,1,1,0,0.0520309210795193,0,0.0104061842159039
18,6,1,no_new_outage,0,0,1.05203092107952,0,1,1,0,0.0520309210795193,0,0.0104061842159039
18,7,1,no_new_outage,0,0,1.05203092107952,0,1,1,0,0.0520309210795193,0,0.0104061842159039
18,8,1,no_new_outage,0,0,1.05203092107952,0,1,1,0,0.0520309210795193,0,0.0104061842159039
18,9,2,no_new_outage,0,0,1.05203092107952,0,2,1,0,0,0,0
18,10,1,no_new_outage,0,0,1.05203092107952,0,1,1,0,0.0520309210795193,0,0.0104061842159039
18,11,1,no_new_outage,0,0,1.05203092107952,0,1,1,0,0.0520309210795193,0,0.0104061842159039
18,12,2,no_new_outage,0,0,1.05203092107952,0,2,1,0,0,0,0
18,13,2,no_new_outage,0,0,1.05203092107952,0,2,1,0,0,0,0
18,14,2,no_new_outage,0,0,1.05203092107952,0,2,1,0,0,0,0
18,15,1,no_new_outage,0,0,1.05203092107952,0,1,1,0,0.0520309210795193,0,0.0104061842159039
18,16,1,no_new_outage,0,0,1.05203092107952,0,1,1,0,0.0520309210795193,0,0.0104061842159039
18,17,1,no_new_outage,0,0,1.05203092107952,0,1,1,0,0.0520309210795193,0,0.0104061842159039
18,18,2,no_new_outage,0,0,1.05203092107952,0,2,1,0,0,0,0
18,19,1,no_new_outage,0,0,1.05203092107952,0,1,1,0,0.0520309210795193,0,0.0104061842159039
18,20,1,no_new_outage,0,0,1.05203092107952,0,1,1,0,0.0520309210795193,0,0.0104061842159039
19,1,5,max_depth_reached,4085.49665,0.653237352959517,1.84164308259953,0.191718698738155,9,0,1,1,1,1
19,2,1,no_new_outage,0,0,1.06100374711722,0,1,1,0,0.122007494234444,0,0.0244014988468887
19,3,2,no_new_outage,0,0,1.06100374711722,0,2,1,0,0,0,0
19,4,1,no_new_outage,0,0,1.06100374711722,0,1,1,0,0.122007494234444,0,0.0244014988468887
19,5,5,max_depth_reached,641.38,0.102551393217071,1.80599070253035,0.117986830612232,7,1,0.102551393217071,1.62774152752371,1.29785513673456,0.646650168781895
19,6,1,no_new_outage,0,0,1.06100374711722,0,1,1,0,0.122007494234444,0,0.0244014988468887
19,7,3,no_new_outage,8.53,0.00136387692809506,1.33929835139774,0.0197365705030353,5,1,0.00136387692809506,0,0,0.000818326156857039
19,8,2,no_new_outage,0,0,1.06100374711722,0,2,1,0,0,0,0
19,9,5,max_depth_reached,3144.2161,0.502734325408563,1.84164308259953,0.150459755910841,7,0,1,1,1,1
19,10,3,no_new_outage,8.53,0.00136387692809506,1.33929835139774,0.0197365705030353,5,1,0.00136387692809506,0,0,0.000818326156857039
19,11,5,max_depth_reached,4613.25605,0.737621745602576,1.7601344295023,0.172660372629439,13,0,1,1,1,1
19,12,2,no_new_outage,0,0,1.06100374711722,0,2,1,0,0,0,0
19,13,1,no_new_outage,0,0,1.06100374711722,0,1,1,0,0.122007494234444,0,0.0244014988468887
19,14,1,no_new_outage,0,0,1.06100374711722,0,1,1,0,0.122007494234444,0,0.0244014988468887
19,15,5,max_depth_reached,320.815,0.0512956830816903,1.71866031015931,0.0797177580716476,7,1,0.0512956830816903,5.7492824812745,0.876895338788124,1.35601297386154
19,16,5,max_depth_reached,953.205,0.152409649149456,1.80599070253035,0.143070426796856,8,1,0.152409649149456,1.80002228705499,1.28763384117171,0.708977015135012
19,17,1,no_new_outage,0,0,1.06100374711722,0,1,1,0,0.122007494234444,0,0.0244014988468887
19,18,1,no_new_outage,0,0,1.06100374711722,0,1,1,0,0.122007494234444,0,0.0244014988468887
19,19,1,no_new_outage,0,0,1.06100374711722,0,1,1,0,0.122007494234444,0,0.0244014988468887
19,20,2,no_new_outage,0,0,1.06100374711722,0,2,1,0,0,0,0
20,1,1,no_new_outage,0,0,0.990319127068497,0,1,1,0,0,0,0
20,2,1,no_new_outage,0,0,0.990319127068497,0,1,1,0,0,0,0
20,3,1,no_new_outage,0,0,0.990319127068497,0,1,1,0,0,0,0
20,4,1,no_new_outage,0,0,0.990319127068497,0,1,1,0,0,0,0
20,5,1,no_new_outage,0,0,0.990319127068497,0,1,1,0,0,0,0
20,6,1,no_new_outage,0,0,0.990319127068497,0,1,1,0,0,0,0
20,7,1,no_new_outage,0,0,0.990319127068497,0,1,1,0,0,0,0
20,8,1,no_new_outage,0,0,0.990319127068497,0,1,1,0,0,0,0
20,9,1,no_new_outage,0,0,0.990319127068497,0,1,1,0,0,0,0
20,10,1,no_new_outage,0,0,0.990319127068497,0,1,1,0,0,0,0
20,11,1,no_new_outage,0,0,0.990319127068497,0,1,1,0,0,0,0
20,12,1,no_new_outage,0,0,0.990319127068497,0,1,1,0,0,0,0
20,13,1,no_new_outage,0,0,0.990319127068497,0,1,1,0,0,0,0
20,14,1,no_new_outage,0,0,0.990319127068497,0,1,1,0,0,0,0
20,15,1,no_new_outage,0,0,0.990319127068497,0,1,1,0,0,0,0
20,16,1,no_new_outage,0,0,0.990319127068497,0,1,1,0,0,0,0
20,17,1,no_new_outage,0,0,0.990319127068497,0,1,1,0,0,0,0
20,18,1,no_new_outage,0,0,0.990319127068497,0,1,1,0,0,0,0
20,19,1,no_new_outage,0,0,0.990319127068497,0,1,1,0,0,0,0
20,20,4,load_loss_threshold,4051.4791,0.647798226160535,1.83324145041748,0.131560715713542,7,0,1,1,1,1
21,1,1,no_new_outage,0,0,0.789459540744116,0,1,1,0,0,0,0
21,2,1,no_new_outage,0,0,0.789459540744116,0,1,1,0,0,0,0
21,3,1,no_new_outage,0,0,0.789459540744116,0,1,1,0,0,0,0
21,4,1,no_new_outage,0,0,0.789459540744116,0,1,1,0,0,0,0
21,5,1,no_new_outage,0,0,0.789459540744116,0,1,1,0,0,0,0
21,6,1,no_new_outage,0,0,0.789459540744116,0,1,1,0,0,0,0
21,7,1,no_new_outage,0,0,0.789459540744116,0,1,1,0,0,0,0
21,8,1,no_new_outage,0,0,0.789459540744116,0,1,1,0,0,0,0
21,9,1,no_new_outage,0,0,0.789459540744116,0,1,1,0,0,0,0
21,10,1,no_new_outage,0,0,0.789459540744116,0,1,1,0,0,0,0
21,11,1,no_new_outage,0,0,0.789459540744116,0,1,1,0,0,0,0
21,12,1,no_new_outage,0,0,0.789459540744116,0,1,1,0,0,0,0
21,13,1,no_new_outage,0,0,0.789459540744116,0,1,1,0,0,0,0
21,14,1,no_new_outage,0,0,0.789459540744116,0,1,1,0,0,0,0
21,15,1,no_new_outage,0,0,0.789459540744116,0,1,1,0,0,0,0
21,16,1,no_new_outage,0,0,0.789459540744116,0,1,1,0,0,0,0
21,17,1,no_new_outage,0,0,0.789459540744116,0,1,1,0,0,0,0
21,18,1,no_new_outage,0,0,0.789459540744116,0,1,1,0,0,0,0
21,19,1,no_new_outage,0,0,0.789459540744116,0,1,1,0,0,0,0
21,20,1,no_new_outage,0,0,0.789459540744116,0,1,1,0,0,0,0
22,1,1,no_new_outage,0,0,0.788593778540807,0,1,1,0,0,0,0
22,2,1,no_new_outage,0,0,0.788593778540807,0,1,1,0,0,0,0
22,3,1,no_new_outage,0,0,0.788593778540807,0,1,1,0,0,0,0
22,4,1,no_new_outage,0,0,0.788593778540807,0,1,1,0,0,0,0
22,5,1,no_new_outage,0,0,0.788593778540807,0,1,1,0,0,0,0
22,6,1,no_new_outage,0,0,0.788593778540807,0,1,1,0,0,0,0
22,7,1,no_new_outage,0,0,0.788593778540807,0,1,1,0,0,0,0
22,8,1,no_new_outage,0,0,0.788593778540807,0,1,1,0,0,0,0
22,9,1,no_new_outage,0,0,0.788593778540807,0,1,1,0,0,0,0
22,10,1,no_new_outage,0,0,0.788593778540807,0,1,1,0,0,0,0
22,11,1,no_new_outage,0,0,0.788593778540807,0,1,1,0,0,0,0
22,12,1,no_new_outage,0,0,0.788593778540807,0,1,1,0,0,0,0
22,13,1,no_new_outage,0,0,0.788593778540807,0,1,1,0,0,0,0
22,14,1,no_new_outage,0,0,0.788593778540807,0,1,1,0,0,0,0
22,15,1,no_new_outage,0,0,0.788593778540807,0,1,1,0,0,0,0
22,16,1,no_new_outage,0,0,0.788593778540807,0,1,1,0,0,0,0
22,17,1,no_new_outage,0,0,0.788593778540807,0,1,1,0,0,0,0
22,18,1,no_new_outage,0,0,0.788593778540807,0,1,1,0,0,0,0
22,19,1,no_new_outage,0,0,0.788593778540807,0,1,1,0,0,0,0
22,20,1,no_new_outage,0,0,0.788593778540807,0,1,1,0,0,0,0
23,1,2,no_new_outage,8.53,0.00136387692809506,1.26331147473285,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,2,2,no_new_outage,8.53,0.00136387692809506,1.26331147473285,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,3,2,no_new_outage,8.53,0.00136387692809506,1.26331147473285,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,4,2,no_new_outage,8.53,0.00136387692809506,1.26331147473285,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,5,2,no_new_outage,8.53,0.00136387692809506,1.26331147473285,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,6,5,max_depth_reached,4379.785,0.700291642616277,1.71866031015931,0.0797177580716476,10,1,0.700291642616277,0,0,0.420174985569766
23,7,2,no_new_outage,8.53,0.00136387692809506,1.26331147473285,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,8,2,no_new_outage,8.53,0.00136387692809506,1.26331147473285,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,9,2,no_new_outage,8.53,0.00136387692809506,1.26331147473285,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,10,5,max_depth_reached,4166.7285,0.666225658474345,1.71866031015931,0.0797177580716476,9,0,1,1,1,1
23,11,5,max_depth_reached,4379.785,0.700291642616277,1.71866031015931,0.0797177580716476,10,1,0.700291642616277,0,0,0.420174985569766
23,12,2,no_new_outage,8.53,0.00136387692809506,1.26331147473285,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,13,5,max_depth_reached,3970.76,0.634891905158589,1.78054291267782,0.188379787845014,12,0,1,1,1,1
23,14,2,no_new_outage,8.53,0.00136387692809506,1.26331147473285,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,15,2,no_new_outage,8.53,0.00136387692809506,1.26331147473285,0,3,1,0.00136387692809506,0,0,0.000818326156857039
23,16,2,no_new_outage,8.53,0.00136387692809506,1.26331147473285,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,17,2,no_new_outage,8.53,0.00136387692809506,1.26331147473285,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,18,2,no_new_outage,8.53,0.00136387692809506,1.26331147473285,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,19,2,no_new_outage,8.53,0.00136387692809506,1.26331147473285,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,20,5,max_depth_reached,4017.62125,0.642384634079655,1.71866031015931,0.174547623803971,9,1,0.642384634079655,2.72123888616961,0.698190495215882,1.06931665672489
24,1,1,no_new_outage,0,0,0.797383017497281,0,1,1,0,0,0,0
24,2,1,no_new_outage,0,0,0.797383017497281,0,1,1,0,0,0,0
24,3,1,no_new_outage,0,0,0.797383017497281,0,1,1,0,0,0,0
24,4,1,no_new_outage,0,0,0.797383017497281,0,1,1,0,0,0,0
24,5,1,no_new_outage,0,0,0.797383017497281,0,1,1,0,0,0,0
24,6,1,no_new_outage,0,0,0.797383017497281,0,1,1,0,0,0,0
24,7,1,no_new_outage,0,0,0.797383017497281,0,1,1,0,0,0,0
24,8,1,no_new_outage,0,0,0.797383017497281,0,1,1,0,0,0,0
24,9,1,no_new_outage,0,0,0.797383017497281,0,1,1,0,0,0,0
24,10,1,no_new_outage,0,0,0.797383017497281,0,1,1,0,0,0,0
24,11,1,no_new_outage,0,0,0.797383017497281,0,1,1,0,0,0,0
24,12,1,no_new_outage,0,0,0.797383017497281,0,1,1,0,0,0,0
24,13,1,no_new_outage,0,0,0.797383017497281,0,1,1,0,0,0,0
24,14,1,no_new_outage,0,0,0.797383017497281,0,1,1,0,0,0,0
24,15,1,no_new_outage,0,0,0.797383017497281,0,1,1,0,0,0,0
24,16,1,no_new_outage,0,0,0.797383017497281,0,1,1,0,0,0,0
24,17,1,no_new_outage,0,0,0.797383017497281,0,1,1,0,0,0,0
24,18,1,no_new_outage,0,0,0.797383017497281,0,1,1,0,0,0,0
24,19,1,no_new_outage,0,0,0.797383017497281,0,1,1,0,0,0,0
24,20,1,no_new_outage,0,0,0.797383017497281,0,1,1,0,0,0,0
25,1,1,no_new_outage,0,0,0.793322832207729,0,1,1,0,0,0,0
25,2,1,no_new_outage,0,0,0.793322832207729,0,1,1,0,0,0,0
25,3,1,no_new_outage,0,0,0.793322832207729,0,1,1,0,0,0,0
25,4,1,no_new_outage,0,0,0.793322832207729,0,1,1,0,0,0,0
25,5,1,no_new_outage,0,0,0.793322832207729,0,1,1,0,0,0,0
25,6,1,no_new_outage,0,0,0.793322832207729,0,1,1,0,0,0,0
25,7,1,no_new_outage,0,0,0.793322832207729,0,1,1,0,0,0,0
25,8,1,no_new_outage,0,0,0.793322832207729,0,1,1,0,0,0,0
25,9,1,no_new_outage,0,0,0.793322832207729,0,1,1,0,0,0,0
25,10,1,no_new_outage,0,0,0.793322832207729,0,1,1,0,0,0,0
25,11,1,no_new_outage,0,0,0.793322832207729,0,1,1,0,0,0,0
25,12,1,no_new_outage,0,0,0.793322832207729,0,1,1,0,0,0,0
25,13,1,no_new_outage,0,0,0.793322832207729,0,1,1,0,0,0,0
25,14,1,no_new_outage,0,0,0.793322832207729,0,1,1,0,0,0,0
25,15,1,no_new_outage,0,0,0.793322832207729,0,1,1,0,0,0,0
25,16,1,no_new_outage,0,0,0.793322832207729,0,1,1,0,0,0,0
25,17,1,no_new_outage,0,0,0.793322832207729,0,1,1,0,0,0,0
25,18,1,no_new_outage,0,0,0.793322832207729,0,1,1,0,0,0,0
25,19,1,no_new_outage,0,0,0.793322832207729,0,1,1,0,0,0,0
25,20,1,no_new_outage,0,0,0.793322832207729,0,1,1,0,0,0,0
26,1,1,no_new_outage,0,0,0.830838162741766,0,1,1,0,0,0,0
26,2,1,no_new_outage,0,0,0.830838162741766,0,1,1,0,0,0,0
26,3,1,no_new_outage,0,0,0.830838162741766,0,1,1,0,0,0,0
26,4,1,no_new_outage,0,0,0.830838162741766,0,1,1,0,0,0,0
26,5,1,no_new_outage,0,0,0.830838162741766,0,1,1,0,0,0,0
26,6,1,no_new_outage,0,0,0.830838162741766,0,1,1,0,0,0,0
26,7,1,no_new_outage,0,0,0.830838162741766,0,1,1,0,0,0,0
26,8,1,no_new_outage,0,0,0.830838162741766,0,1,1,0,0,0,0
26,9,1,no_new_outage,0,0,0.830838162741766,0,1,1,0,0,0,0
26,10,1,no_new_outage,0,0,0.830838162741766,0,1,1,0,0,0,0
26,11,1,no_new_outage,0,0,0.830838162741766,0,1,1,0,0,0,0
26,12,1,no_new_outage,0,0,0.830838162741766,0,1,1,0,0,0,0
26,13,1,no_new_outage,0,0,0.830838162741766,0,1,1,0,0,0,0
26,14,1,no_new_outage,0,0,0.830838162741766,0,1,1,0,0,0,0
26,15,1,no_new_outage,0,0,0.830838162741766,0,1,1,0,0,0,0
26,16,1,no_new_outage,0,0,0.830838162741766,0,1,1,0,0,0,0
26,17,1,no_new_outage,0,0,0.830838162741766,0,1,1,0,0,0,0
26,18,1,no_new_outage,0,0,0.830838162741766,0,1,1,0,0,0,0
26,19,1,no_new_outage,0,0,0.830838162741766,0,1,1,0,0,0,0
26,20,1,no_new_outage,0,0,0.830838162741766,0,1,1,0,0,0,0
27,1,1,no_new_outage,680,0.10872641396303,0.885903843381259,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,2,1,no_new_outage,680,0.10872641396303,0.885903843381259,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,3,1,no_new_outage,680,0.10872641396303,0.885903843381259,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,4,3,load_loss_threshold,2610.638,0.41741957043473,2.14871978655236,0.110036873003019,10,1,0.41741957043473,2.04031458072678,1.10036873003019,0.878588404412232
27,5,1,no_new_outage,680,0.10872641396303,0.885903843381259,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,6,4,load_loss_threshold,2182.3645,0.348942155948854,1.71107142316463,0.119776728026793,9,1,0.348942155948854,2.13321426949388,1.31754400829473,0.899516949127033
27,7,1,no_new_outage,680,0.10872641396303,0.885903843381259,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,8,1,no_new_outage,680,0.10872641396303,0.885903843381259,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,9,1,no_new_outage,680,0.10872641396303,0.885903843381259,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,10,1,no_new_outage,680,0.10872641396303,0.885903843381259,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,11,1,no_new_outage,680,0.10872641396303,0.885903843381259,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,12,1,no_new_outage,680,0.10872641396303,0.885903843381259,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,13,1,no_new_outage,680,0.10872641396303,0.885903843381259,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,14,1,no_new_outage,680,0.10872641396303,0.885903843381259,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,15,1,no_new_outage,680,0.10872641396303,0.885903843381259,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,16,1,no_new_outage,680,0.10872641396303,0.885903843381259,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,17,4,load_loss_threshold,3801.129,0.607769301736585,1.6161695401375,0.0718016313432689,9,0,1,1,1,1
27,18,1,no_new_outage,680,0.10872641396303,0.885903843381259,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,19,1,no_new_outage,680,0.10872641396303,0.885903843381259,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,20,1,no_new_outage,680,0.10872641396303,0.885903843381259,0,1,1,0.10872641396303,0,0,0.0652358483778179
28,1,1,no_new_outage,0,0,1.08026964941237,0,1,1,0,0.0802696494123696,0,0.0160539298824739
28,2,1,no_new_outage,0,0,1.08026964941237,0,1,1,0,0.0802696494123696,0,0.0160539298824739
28,3,1,no_new_outage,0,0,1.08026964941237,0,1,1,0,0.0802696494123696,0,0.0160539298824739
28,4,1,no_new_outage,0,0,1.08026964941237,0,1,1,0,0.0802696494123696,0,0.0160539298824739
28,5,1,no_new_outage,0,0,1.08026964941237,0,1,1,0,0.0802696494123696,0,0.0160539298824739
28,6,5,max_depth_reached,5052.63,0.807874030855917,1.80836048953003,0.119232360330305,16,1,0.807874030855917,0,0,0.48472441851355
28,7,1,no_new_outage,0,0,1.08026964941237,0,1,1,0,0.0802696494123696,0,0.0160539298824739
28,8,5,max_depth_reached,5052.63,0.807874030855917,1.74067671435631,0.0982935387925247,12,1,0.807874030855917,0,0,0.48472441851355
28,9,2,no_new_outage,521.5,0.0833835660025295,1.08026964941237,0,2,1,0.0833835660025295,0.00725480452722915,0,0.0514811005069635
28,10,1,no_new_outage,0,0,1.08026964941237,0,1,1,0,0.0802696494123696,0,0.0160539298824739
28,11,1,no_new_outage,0,0,1.08026964941237,0,1,1,0,0.0802696494123696,0,0.0160539298824739
28,12,2,no_new_outage,521.5,0.0833835660025295,1.08026964941237,0,2,1,0.0833835660025295,0.00725480452722915,0,0.0514811005069635
28,13,2,no_new_outage,521.5,0.0833835660025295,1.08026964941237,0,2,1,0.0833835660025295,0.00725480452722915,0,0.0514811005069635
28,14,1,no_new_outage,0,0,1.08026964941237,0,1,1,0,0.0802696494123696,0,0.0160539298824739
28,15,5,max_depth_reached,5052.63,0.807874030855917,1.74067671435631,0.0982935387925247,12,1,0.807874030855917,0,0,0.48472441851355
28,16,1,no_new_outage,0,0,1.08026964941237,0,1,1,0,0.0802696494123696,0,0.0160539298824739
28,17,1,no_new_outage,0,0,1.08026964941237,0,1,1,0,0.0802696494123696,0,0.0160539298824739
28,18,1,no_new_outage,0,0,1.08026964941237,0,1,1,0,0.0802696494123696,0,0.0160539298824739
28,19,5,max_depth_reached,2355.9736,0.37670082488172,1.57328220152768,0.0769137370358971,8,1,0.37670082488172,0.324162350472261,0.230741211107691,0.337001207245023
28,20,2,no_new_outage,521.5,0.0833835660025295,1.08026964941237,0,2,1,0.0833835660025295,0.00725480452722915,0,0.0514811005069635
29,1,1,no_new_outage,0,0,0.796497491390605,0,1,1,0,0,0,0
29,2,1,no_new_outage,0,0,0.796497491390605,0,1,1,0,0,0,0
29,3,1,no_new_outage,0,0,0.796497491390605,0,1,1,0,0,0,0
29,4,1,no_new_outage,0,0,0.796497491390605,0,1,1,0,0,0,0
29,5,1,no_new_outage,0,0,0.796497491390605,0,1,1,0,0,0,0
29,6,1,no_new_outage,0,0,0.796497491390605,0,1,1,0,0,0,0
29,7,1,no_new_outage,0,0,0.796497491390605,0,1,1,0,0,0,0
29,8,1,no_new_outage,0,0,0.796497491390605,0,1,1,0,0,0,0
29,9,1,no_new_outage,0,0,0.796497491390605,0,1,1,0,0,0,0
29,10,1,no_new_outage,0,0,0.796497491390605,0,1,1,0,0,0,0
29,11,1,no_new_outage,0,0,0.796497491390605,0,1,1,0,0,0,0
29,12,1,no_new_outage,0,0,0.796497491390605,0,1,1,0,0,0,0
29,13,1,no_new_outage,0,0,0.796497491390605,0,1,1,0,0,0,0
29,14,1,no_new_outage,0,0,0.796497491390605,0,1,1,0,0,0,0
29,15,1,no_new_outage,0,0,0.796497491390605,0,1,1,0,0,0,0
29,16,1,no_new_outage,0,0,0.796497491390605,0,1,1,0,0,0,0
29,17,1,no_new_outage,0,0,0.796497491390605,0,1,1,0,0,0,0
29,18,1,no_new_outage,0,0,0.796497491390605,0,1,1,0,0,0,0
29,19,1,no_new_outage,0,0,0.796497491390605,0,1,1,0,0,0,0
29,20,1,no_new_outage,0,0,0.796497491390605,0,1,1,0,0,0,0
30,1,1,no_new_outage,0,0,0.807136123573016,0,1,1,0,0,0,0
30,2,1,no_new_outage,0,0,0.807136123573016,0,1,1,0,0,0,0
30,3,1,no_new_outage,0,0,0.807136123573016,0,1,1,0,0,0,0
30,4,1,no_new_outage,0,0,0.807136123573016,0,1,1,0,0,0,0
