initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
14,15,5,18,10,11,1.55335745990046,1,0.591047985069032,0
14,15,5,20,10,32,2.1131088548752,1,0.121618208386294,0
14,16,4,13,6,11,1.89985416339332,1,0.21464682696268,0
14,16,4,18,10,11,1.55335745990046,1,0.628904468570156,0
14,16,4,20,10,32,2.1131088548752,1,0.837897096109437,0
14,18,4,13,6,11,1.87997717071633,1,0.68883726439171,0
14,18,4,18,10,11,1.52758187865169,1,0.442367109743325,0
14,18,4,20,10,32,2.03821631395574,1,0.336227285639665,0
14,19,4,13,6,11,1.89985416339332,1,0.500387485219608,0
14,19,4,18,10,11,1.55335745990046,1,0.834848852714767,0
14,19,4,20,10,32,2.1131088548752,1,0.773648771691772,0
14,20,5,13,6,11,1.87997717071633,1,0.135268164444297,0
14,20,5,18,10,11,1.52758187865169,1,0.981173859531377,0
14,20,5,20,10,32,2.03821631395574,1,0.940120173925853,0
19,5,5,42,26,27,1.32554830550474,1,0.600409692882166,0
19,15,5,4,2,25,1.33401364027446,1,0.666459238268521,0
19,15,5,31,17,27,1.23233538599173,1,0.512023216333299,0
19,15,5,40,25,26,1.66213303210702,1,0.506956634525178,0
19,15,5,42,26,27,1.71866031015931,1,0.261091312490421,0
19,16,5,25,15,16,1.45000557176375,1,0.489029571409802,0
23,20,5,9,4,14,1.26549351765131,1,0.0531234798020238,0
23,20,5,25,15,16,1.6803097215424,1,0.484479949518498,0
23,20,5,27,16,19,1.2895361279603,1,0.535450541111719,0
27,4,3,31,17,27,1.23162635021921,1,0.720580449979939,0
27,4,3,40,25,26,1.37270881439781,1,0.869823864689575,0
27,4,3,42,26,27,1.68010486024226,1,0.157526303529305,0
27,6,4,31,17,27,1.25453812011147,1,0.077154107676906,0
27,6,4,40,25,26,1.4143210947089,1,0.900009514613373,0
27,6,4,42,26,27,1.71107142316463,1,0.101397894951187,0
32,7,5,31,17,27,1.25453812011147,1,0.305515054036972,0
32,7,5,40,25,26,1.4143210947089,1,0.356300846978215,0
32,7,5,42,26,27,1.71107142316462,1,0.520531729191338,0
33,1,5,28,16,21,1.48959965753654,1,0.795430183485293,0
33,1,5,35,21,22,1.33989090496413,1,0.777070066523311,0
33,1,5,37,22,35,1.85152587593808,1,0.957103357080007,0
33,5,5,28,16,21,1.59674286075247,1,0.53026834093908,0
33,5,5,35,21,22,1.44935775959438,1,0.197773558721652,0
33,5,5,37,22,35,2.073325567834,1,0.916632299003577,0
33,5,5,38,23,24,1.24775776323694,1,0.0885381821878418,0
33,9,5,1,1,2,1.34835935349073,1,0.48741221364677,0
33,14,5,28,16,21,1.59674286075247,1,0.137155239915045,0
33,14,5,35,21,22,1.44935775959438,1,0.320447964347793,0
33,14,5,37,22,35,2.073325567834,1,0.540812564181668,0
33,14,5,38,23,24,1.24775776323694,1,0.0372076445051401,0
34,3,5,9,4,14,1.28614317356923,1,0.983182387593213,0
34,3,5,25,15,16,1.65696410428729,1,0.430160680576902,0
34,7,5,28,16,21,1.38174195214138,1,0.453598767116363,0
34,7,5,35,21,22,1.2072022942379,1,0.27857065341722,0
34,7,5,37,22,35,1.59449125884484,1,0.362656406697208,0
35,9,4,27,16,19,1.41406691669994,1,0.318153314755021,0
35,9,4,31,17,27,1.21418139921172,1,0.732378445061589,0
35,9,4,42,26,27,1.58059866827961,1,0.13751588704962,0
35,12,5,27,16,19,1.61492957776003,1,0.873981476476265,0
35,12,5,31,17,27,1.31334226667149,1,0.460433143956966,0
35,12,5,40,25,26,1.4277754780788,1,0.262479849422287,0
35,12,5,42,26,27,1.77361931646927,1,0.780049759466067,0
35,19,3,3,2,3,1.41058160950835,1,0.418957137208902,0
37,12,3,31,17,27,1.41972789514793,1,0.44590544683003,0
37,12,3,40,25,26,1.28288251094165,1,0.626698829027018,0
37,12,3,42,26,27,1.81286156014495,1,0.114001864135529,0
37,14,5,27,16,19,2.14583451953064,1,0.472300902150588,0
37,14,5,33,19,33,1.58830797669469,1,0.723857461172764,0
38,9,5,27,16,19,1.30749253152842,1,0.859845229733969,0
38,9,5,31,17,27,1.31052542494718,1,0.608970446963775,0
38,9,5,40,25,26,1.37301246545907,1,0.769384865314796,0
38,9,5,42,26,27,1.71014274679831,1,0.785044482221655,0
38,13,5,27,16,19,1.27393749239175,1,0.300800330984018,0
38,13,5,31,17,27,1.2737362092762,1,0.754235971667404,0
38,13,5,40,25,26,1.30987459827333,1,0.662423288494694,0
38,13,5,42,26,27,1.66072509261703,1,0.307020077018681,0
38,16,5,27,16,19,1.39274870182921,1,0.487811725570316,0
38,16,5,31,17,27,1.34028259900325,1,0.159401387552382,0
38,16,5,40,25,26,1.43011224398048,1,0.976510148847958,0
38,16,5,42,26,27,1.7603953226241,1,0.445710940276739,0
39,1,5,1,1,2,1.34835935349074,1,0.813937657321732,0
39,4,5,28,16,21,1.2351134627791,1,0.896824069284485,0
39,4,5,37,22,35,2.13525095455467,1,0.0359048188802942,0
39,9,5,28,16,21,1.20012969146602,1,0.0116994296500184,0
39,9,5,37,22,35,2.00004284830166,1,0.166731563237391,0
39,11,5,37,22,35,1.77851291712315,1,0.259649159939231,0
39,12,5,28,16,21,1.22352055149586,1,0.385561015328816,0
39,12,5,37,22,35,2.08630255221349,1,0.485570068617066,0
39,14,4,28,16,21,1.20012969146602,1,0.625683523584846,0
39,14,4,37,22,35,2.00004284830166,1,0.336242969937889,0
40,8,5,42,26,27,1.27491728779892,1,0.517687264156378,0
41,3,5,4,2,25,1.46035221338839,1,0.318755237651328,0
41,3,5,42,26,27,1.27645872453826,1,0.120680658351352,0
41,17,5,3,2,3,1.34675949570058,1,0.878109768313064,0
42,15,4,25,15,16,1.23085172505268,1,0.329449102453395,0
42,15,4,26,16,17,1.44622008722318,1,0.711512043887681,0
42,15,4,27,16,19,1.48869482185369,1,0.53486301955184,0
42,15,4,28,16,21,1.49309830028096,1,0.204591761614666,0
42,15,4,35,21,22,1.3864848289342,1,0.970138177235167,0
42,15,4,37,22,35,1.96785517110139,1,0.102208893026238,0
46,6,4,9,4,14,2.06611553529256,1,0.0367941133874028,0
46,6,4,19,10,13,2.00889043860409,1,0.6251078781359,0
46,6,4,20,10,32,1.67949600100978,1,0.0884684286361559,0
46,6,4,23,13,14,2.02585133757265,1,0.610460883942465,0
46,6,4,26,16,17,1.67756772205355,1,0.0676815208891757,0
46,6,4,27,16,19,1.35506177287857,1,0.393696127789443,0
46,7,4,13,6,11,1.26201272843684,1,0.48895044603638,0
46,10,4,13,6,11,1.68153130667862,1,0.860319228238428,0
46,10,4,18,10,11,1.36691386099704,1,0.308635085915305,0
46,10,4,20,10,32,1.82097339359489,1,0.986659950955231,0
46,10,4,26,16,17,1.41846297052536,1,0.914642079598434,0
46,19,3,1,1,2,1.29051447022606,1,0.213506482738281,0
46,19,3,3,2,3,2.01199486240531,1,0.140106510669119,0
34,3,5,24,14,15,1.19684978857807,0.985824048601297,0.207773818464195,0
12,7,3,8,4,5,1.19034999887171,0.956574994922711,0.969551866368258,0
8,8,3,31,17,27,1.18662416811893,0.939808756535195,0.805719112972179,0
46,2,4,3,2,3,1.17936608795895,0.907147395815293,0.999922813442499,0
14,6,3,4,2,25,1.17875711294912,0.904407008271044,0.779981402646988,0
1,5,5,38,23,24,1.17783232707421,0.900245471833954,0.568430079834729,0
1,17,5,38,23,24,1.17783232707421,0.900245471833954,0.480372663778927,0
42,15,4,38,23,24,1.17783232707421,0.900245471833954,0.579495800265163,0
46,10,4,27,16,19,1.17709831459892,0.896942415695119,0.842791205205229,0
1,1,5,17,9,39,1.17261811812868,0.876781531579044,0.272873052514082,0
1,6,5,17,9,39,1.17261811812868,0.876781531579044,0.888495862129655,0
46,10,4,31,17,27,1.17102228106838,0.869600264807689,0.24837392267163,0
46,9,3,40,25,26,1.17096446267119,0.869340082020334,0.963543733437478,0
35,10,3,6,3,4,1.16937407207886,0.862183324354855,0.874128093537656,0
35,15,3,6,3,4,1.16937407207886,0.862183324354855,0.869239912400507,0
35,5,2,19,10,13,1.16414408544092,0.838648384484162,0.973139548087492,0
35,6,2,19,10,13,1.16414408544092,0.838648384484162,0.90099043775954,0
35,13,2,19,10,13,1.16414408544092,0.838648384484162,0.971475949589255,0
35,18,2,19,10,13,1.16414408544092,0.838648384484162,0.922258179001632,0
35,19,2,19,10,13,1.16414408544092,0.838648384484162,0.981508747311714,0
28,19,5,27,16,19,1.16208117523613,0.829365288562588,0.771422194737802,0
33,1,5,38,23,24,1.15908819619691,0.815896882886083,0.401608289351646,0
23,20,5,24,14,15,1.15842546095226,0.812914574285158,0.842321110402509,0
39,9,3,20,10,32,1.15607855069096,0.802353478109331,0.891476726009182,0
38,7,4,31,17,27,1.1529540973879,0.788293438245572,0.899856768105283,0
10,1,3,40,25,26,1.15250833233354,0.786287495500921,0.900247517040083,0
37,7,2,9,4,14,1.15110193842752,0.779958722923836,0.962066839710687,0
19,11,4,30,17,18,1.14711990995156,0.762039594782034,0.781851550961523,0
1,4,3,14,6,31,1.14684879680406,0.760819585618257,0.991734566749188,0
1,15,3,14,6,31,1.14684879680406,0.760819585618257,0.811313722050552,0
1,17,3,14,6,31,1.14684879680406,0.760819585618257,0.858463087933659,0
1,19,3,14,6,31,1.14684879680406,0.760819585618257,0.84928250816908,0
14,2,2,42,26,27,1.14647172329896,0.759122754845328,0.941276895647303,0
14,5,2,42,26,27,1.14647172329896,0.759122754845328,0.848575634137204,0
14,7,2,42,26,27,1.14647172329896,0.759122754845328,0.875527397615694,0
14,8,2,42,26,27,1.14647172329896,0.759122754845328,0.915858577784808,0
14,11,2,42,26,27,1.14647172329896,0.759122754845328,0.800894445821956,0
14,17,2,42,26,27,1.14647172329896,0.759122754845328,0.985597285812967,0
19,5,5,40,25,26,1.14378553100681,0.747034889530643,0.984765601427506,0
38,13,3,18,10,11,1.14071484589565,0.733216806530442,0.980412141588102,0
34,15,2,18,10,11,1.14042092493715,0.731894162217195,0.823603820349713,0
19,9,4,25,15,16,1.14040590722248,0.731826582501142,0.991534004947255,0
32,7,3,10,5,6,1.14035936607547,0.731617147339624,0.836991502993349,0
19,16,5,42,26,27,1.13840887393865,0.722839932723909,0.283467279722772,0
33,5,2,18,10,11,1.13818559072832,0.721835158277455,0.856883501337358,0
33,14,2,18,10,11,1.13818559072832,0.721835158277455,0.80288376138426,0
27,4,2,12,6,7,1.13466544347337,0.705994495630156,0.833678016434819,0
39,4,2,9,4,14,1.1332628166773,0.699682675047866,0.898293884298554,0
39,14,2,9,4,14,1.1332628166773,0.699682675047866,0.953140477672829,0
20,20,3,27,16,19,1.1311754774629,0.690289648583047,0.834366529065339,0
46,6,3,16,8,9,1.13005222415084,0.685235008678762,0.788289971221022,0
46,20,3,16,8,9,1.13005222415084,0.685235008678762,0.885443626779683,0
13,3,2,18,10,11,1.1286374500272,0.678868525122384,0.845912594483149,0
19,15,2,18,10,11,1.1286374500272,0.678868525122384,0.959712974946361,0
35,19,3,27,16,19,1.12837211121727,0.677674500477736,0.768022985249792,0
33,3,3,17,9,39,1.12688058178579,0.670962618036063,0.877555043596224,0
1,19,4,27,16,19,1.1256975933757,0.665639170190667,0.264248834612502,0
39,14,3,4,2,25,1.12566229288288,0.665480317972945,0.706221913878539,0
40,8,5,46,29,38,1.12534244146535,0.664040986594087,0.918516837168194,0
10,18,2,23,13,14,1.12510585556701,0.662976350051528,0.753013143525138,0
39,11,5,28,16,21,1.12448099781957,0.660164490188079,0.238670945279031,0
34,3,2,18,10,11,1.12441922755481,0.659886523996649,0.75770059829258,0
38,13,3,10,5,6,1.12254967193517,0.651473523708256,0.877131015764992,0
19,15,5,25,15,16,1.12169932943317,0.647646982449256,0.0397079022098885,0
23,20,4,25,15,16,1.12169932943317,0.647646982449256,0.739918606547724,0
39,9,2,18,10,11,1.12142661695838,0.646419776312702,0.788332994735295,0
1,3,1,3,2,3,1.12071404942997,0.643213222434859,0.99484866526007,0
1,7,1,3,2,3,1.12071404942997,0.643213222434859,0.993427170213363,0
1,9,1,3,2,3,1.12071404942997,0.643213222434859,0.92762260818553,0
1,11,1,3,2,3,1.12071404942997,0.643213222434859,0.763993267487196,0
1,12,1,3,2,3,1.12071404942997,0.643213222434859,0.793613406383843,0
1,13,1,3,2,3,1.12071404942997,0.643213222434859,0.97598651436201,0
1,14,1,3,2,3,1.12071404942997,0.643213222434859,0.715863011865685,0
1,16,1,3,2,3,1.12071404942997,0.643213222434859,0.881680541758346,0
1,18,1,3,2,3,1.12071404942997,0.643213222434859,0.841041810691208,0
1,20,1,3,2,3,1.12071404942997,0.643213222434859,0.914471345009772,0
41,2,4,27,16,19,1.11937109458959,0.637169925653143,0.774634674479781,0
23,13,4,4,2,25,1.11796642397845,0.630848907903028,0.932609573950831,0
8,14,3,30,17,18,1.11737933559018,0.62820701015579,0.703013158988533,0
19,15,5,30,17,18,1.11737933559018,0.62820701015579,0.162139234981683,0
23,10,4,30,17,18,1.11737933559018,0.62820701015579,0.710255644318796,0
23,20,4,30,17,18,1.11737933559018,0.62820701015579,0.900560425587891,0
35,9,4,40,25,26,1.11598847546709,0.621948139601895,0.0425130118201545,0
35,9,4,30,17,18,1.11542751182569,0.61942380321559,0.0250968898142006,0
37,14,4,4,2,25,1.11541083816637,0.619348771748647,0.819050448647713,0
41,17,4,13,6,11,1.11458032968253,0.615611483571394,0.996711993777598,0
33,3,2,15,7,8,1.11125504619011,0.600647707855508,0.605934370643579,0
39,1,3,18,10,11,1.11122988593841,0.600534486722833,0.629857308679075,0
27,17,3,4,2,25,1.1105348291959,0.597406731381564,0.798810213010481,0
10,6,2,18,10,11,1.10981232997265,0.594155484876915,0.966489333168924,0
41,2,5,27,16,19,1.10953416895856,0.592903760313521,0.132616553567201,0
10,4,1,12,6,7,1.10933388455053,0.592002480477363,0.640600527282383,0
10,5,1,12,6,7,1.10933388455053,0.592002480477363,0.885357218804552,0
10,6,1,12,6,7,1.10933388455053,0.592002480477363,0.600947195609832,0
10,10,1,12,6,7,1.10933388455053,0.592002480477363,0.875295117996595,0
10,12,1,12,6,7,1.10933388455053,0.592002480477363,0.745283254546761,0
10,15,1,12,6,7,1.10933388455053,0.592002480477363,0.789621809785602,0
10,20,1,12,6,7,1.10933388455053,0.592002480477363,0.85025491540163,0
1,1,5,16,8,9,1.10883963681235,0.589778365655594,0.922423753829099,0
1,6,5,16,8,9,1.10883963681235,0.589778365655594,0.96718455597494,0
19,11,2,10,5,6,1.10714359994075,0.582146199733388,0.679245587125989,0
35,9,4,7,3,18,1.10543128364243,0.574440776390937,0.272668168661919,0
1,19,4,21,12,11,1.105308627018,0.573888821580993,0.532909946892988,0
35,12,3,10,5,6,1.10519650179899,0.573384258095462,0.586279240014436,0
37,12,2,17,9,39,1.10497335852286,0.572380113352879,0.597184693010712,0
40,8,5,13,6,11,1.10461014599475,0.570745656976375,0.212525913678199,0
46,6,4,31,17,27,1.10391643872863,0.567623974278827,0.303293170539246,0
37,20,3,20,10,32,1.10268814903698,0.562096670666428,0.577349214710771,0
19,16,5,27,16,19,1.10193855321553,0.558723489469874,0.884785614930682,0
39,11,3,15,7,8,1.10153165907873,0.556892465854273,0.597844710894962,0
39,4,5,35,21,22,1.09949069579889,0.547708131094999,0.218256095730328,0
10,3,3,27,16,19,1.09873282760477,0.544297724221467,0.803526974968119,0
12,1,3,27,16,19,1.09744002884687,0.538480129810913,0.193374832091656,0
12,17,3,27,16,19,1.09744002884687,0.538480129810913,0.488188793147971,0
10,3,4,9,4,14,1.09738976459532,0.538253940678932,0.0470555649302901,0
34,3,3,14,6,31,1.09678566164969,0.535535477423595,0.607508514929248,0
19,15,5,27,16,19,1.09598720324894,0.531942414620233,0.632526436260557,0
23,6,4,27,16,19,1.09598720324894,0.531942414620233,0.96581911578887,0
23,10,4,27,16,19,1.09598720324894,0.531942414620233,0.751274015020814,0
23,11,4,27,16,19,1.09598720324894,0.531942414620233,0.914162554273601,0
23,20,4,27,16,19,1.09598720324894,0.531942414620233,0.719084697174098,0
33,1,2,10,5,6,1.09403836136546,0.523172626144571,0.749626347729786,0
33,5,2,10,5,6,1.09403836136546,0.523172626144571,0.677434625697413,0
38,4,1,28,16,21,1.09125997376941,0.510669881962353,0.635299330132843,0
38,5,1,28,16,21,1.09125997376941,0.510669881962353,0.892100561729096,0
38,6,1,28,16,21,1.09125997376941,0.510669881962353,0.534727946436945,0
38,10,1,28,16,21,1.09125997376941,0.510669881962353,0.719600268011054,0
38,11,1,28,16,21,1.09125997376941,0.510669881962353,0.555831964563267,0
38,12,1,28,16,21,1.09125997376941,0.510669881962353,0.755494624201127,0
38,14,1,28,16,21,1.09125997376941,0.510669881962353,0.773700321363335,0
38,15,1,28,16,21,1.09125997376941,0.510669881962353,0.743480790030523,0
38,17,1,28,16,21,1.09125997376941,0.510669881962353,0.729301183870979,0
38,18,1,28,16,21,1.09125997376941,0.510669881962353,0.517798977682026,0
38,19,1,28,16,21,1.09125997376941,0.510669881962353,0.872651920013295,0
38,20,1,28,16,21,1.09125997376941,0.510669881962353,0.683070284961635,0
2,9,2,40,25,26,1.09053950052104,0.507427752344695,0.927049403428538,0
35,12,4,27,16,19,1.08953370883415,0.50290168975366,0.651691879134106,0
1,1,4,17,9,39,1.08820904060285,0.496940682712816,0.890654623827998,0
1,6,4,17,9,39,1.08820904060285,0.496940682712816,0.722081768544415,0
1,10,4,17,9,39,1.08820904060285,0.496940682712816,0.723106631413506,0
14,1,3,17,9,39,1.08820904060285,0.496940682712816,0.617092918704696,0
14,4,3,17,9,39,1.08820904060285,0.496940682712816,0.618210300838488,0
14,4,4,17,9,39,1.08820904060285,0.496940682712816,0.684883159607389,0
14,9,3,17,9,39,1.08820904060285,0.496940682712816,0.499073385980213,0
14,9,4,17,9,39,1.08820904060285,0.496940682712816,0.998532427600767,0
14,13,3,17,9,39,1.08820904060285,0.496940682712816,0.739254567750801,0
14,14,3,17,9,39,1.08820904060285,0.496940682712816,0.839558794149459,0
14,15,3,17,9,39,1.08820904060285,0.496940682712816,0.56102503627255,0
14,15,4,17,9,39,1.08820904060285,0.496940682712816,0.888235329369275,0
14,16,3,17,9,39,1.08820904060285,0.496940682712816,0.688738562546952,0
14,19,3,17,9,39,1.08820904060285,0.496940682712816,0.598275831241883,0
14,20,3,17,9,39,1.08820904060285,0.496940682712816,0.810917100149942,0
19,5,5,27,16,19,1.08744873643978,0.493519313979031,0.653705099006589,0
35,9,3,2,1,39,1.08741992382817,0.493389657226787,0.740209287806563,0
35,14,3,2,1,39,1.08741992382817,0.493389657226787,0.782255908134653,0
38,14,3,2,1,39,1.08741992382817,0.493389657226787,0.737153394322669,0
38,15,3,2,1,39,1.08741992382817,0.493389657226787,0.932148368697207,0
35,1,3,27,16,19,1.08731282368065,0.492907706562909,0.546710772488518,0
35,9,3,27,16,19,1.08731282368065,0.492907706562909,0.991762861781184,0
35,14,3,27,16,19,1.08731282368065,0.492907706562909,0.853398414123148,0
46,2,3,12,6,7,1.08680461432123,0.490620764445553,0.729947062013051,0
10,1,3,25,15,16,1.08671729812589,0.490227841566518,0.74838898984344,0
10,3,3,25,15,16,1.08671729812589,0.490227841566518,0.620456479555908,0
1,8,5,19,10,13,1.08652303817351,0.489353671780801,0.327344992465496,0
14,1,5,19,10,13,1.08652303817351,0.489353671780801,0.00251826820951007,0
14,9,5,19,10,13,1.08652303817351,0.489353671780801,0.23142067549561,0
14,10,4,19,10,13,1.08652303817351,0.489353671780801,0.897653142515519,0
14,13,5,19,10,13,1.08652303817351,0.489353671780801,0.210840458863993,0
14,15,5,19,10,13,1.08652303817351,0.489353671780801,0.000377483074194163,0
14,16,4,19,10,13,1.08652303817351,0.489353671780801,0.640659643521766,0
14,19,4,19,10,13,1.08652303817351,0.489353671780801,0.00114593643066574,0
11,19,3,13,6,11,1.08551658848876,0.48482464819941,0.9023105840279,0
12,19,3,13,6,11,1.08551658848876,0.48482464819941,0.653698838821989,0
10,6,4,17,9,39,1.08497106682335,0.482369800705059,0.955461185783096,0
39,12,5,35,21,22,1.0837701153897,0.476965519253671,0.48647037317659,0
35,2,3,18,10,11,1.08251059444488,0.471297675001951,0.48165405445062,0
35,3,3,18,10,11,1.08251059444488,0.471297675001951,0.836192641414568,0
35,10,3,18,10,11,1.08251059444488,0.471297675001951,0.717175149770323,0
35,11,3,18,10,11,1.08251059444488,0.471297675001951,0.65619940268494,0
35,15,3,18,10,11,1.08251059444488,0.471297675001951,0.975026390283013,0
35,17,3,18,10,11,1.08251059444488,0.471297675001951,0.754109619390415,0
10,8,2,18,10,11,1.08144992415125,0.466524658680641,0.818934246028351,0
10,18,2,18,10,11,1.08144992415125,0.466524658680641,0.60750307602818,0
28,1,1,38,23,24,1.08026964941237,0.461213422355663,0.787337830287245,0
28,2,1,38,23,24,1.08026964941237,0.461213422355663,0.903696294375369,0
28,3,1,38,23,24,1.08026964941237,0.461213422355663,0.488429730359384,0
28,4,1,38,23,24,1.08026964941237,0.461213422355663,0.512974170471885,0
28,5,1,38,23,24,1.08026964941237,0.461213422355663,0.589763414807008,0
28,7,1,38,23,24,1.08026964941237,0.461213422355663,0.983180310028202,0
28,10,1,38,23,24,1.08026964941237,0.461213422355663,0.793843601905262,0
28,11,1,38,23,24,1.08026964941237,0.461213422355663,0.721581351315282,0
28,14,1,38,23,24,1.08026964941237,0.461213422355663,0.740445033459683,0
28,16,1,38,23,24,1.08026964941237,0.461213422355663,0.537193303016882,0
28,17,1,38,23,24,1.08026964941237,0.461213422355663,0.663350902325339,0
28,18,1,38,23,24,1.08026964941237,0.461213422355663,0.844961027550227,0
1,2,5,19,10,13,1.07989848857744,0.459543198598474,0.869339991935155,0
14,12,4,19,10,13,1.07989848857744,0.459543198598474,0.378787916787084,0
14,18,4,19,10,13,1.07989848857744,0.459543198598474,0.361523317184816,0
14,20,5,19,10,13,1.07989848857744,0.459543198598474,0.520753907387827,0
14,2,2,40,25,26,1.07843097111153,0.452939370001879,0.872927833535003,0
14,3,2,40,25,26,1.07843097111153,0.452939370001879,0.751814713831915,0
14,4,2,40,25,26,1.07843097111153,0.452939370001879,0.607236324409165,0
14,6,2,40,25,26,1.07843097111153,0.452939370001879,0.674263439737526,0
14,7,2,40,25,26,1.07843097111153,0.452939370001879,0.580794154936332,0
14,8,2,40,25,26,1.07843097111153,0.452939370001879,0.468210276948613,0
14,10,2,40,25,26,1.07843097111153,0.452939370001879,0.558444537432124,0
14,11,2,40,25,26,1.07843097111153,0.452939370001879,0.493168438013979,0
14,12,2,40,25,26,1.07843097111153,0.452939370001879,0.672994277036256,0
14,14,2,40,25,26,1.07843097111153,0.452939370001879,0.615736091110201,0
14,16,2,40,25,26,1.07843097111153,0.452939370001879,0.585621551363647,0
14,17,2,40,25,26,1.07843097111153,0.452939370001879,0.854336463923726,0
14,18,2,40,25,26,1.07843097111153,0.452939370001879,0.891431820021818,0
14,19,2,40,25,26,1.07843097111153,0.452939370001879,0.986173789116816,0
12,1,3,10,5,6,1.07683288145043,0.445747966526921,0.617511948825319,0
12,17,3,10,5,6,1.07683288145043,0.445747966526921,0.52150142607696,0
41,2,3,14,6,31,1.07590241915006,0.441560886175279,0.671430706205844,0
41,17,3,14,6,31,1.07590241915006,0.441560886175279,0.6256702739141,0
34,7,3,15,7,8,1.07572571583845,0.440765721273042,0.543222659646112,0
34,15,3,15,7,8,1.07572571583845,0.440765721273042,0.94509805347109,0
1,5,4,16,8,9,1.07531231115394,0.438905400192713,0.677788436423611,0
38,9,3,18,10,11,1.07522994660318,0.438534759714288,0.970523287831129,0
46,2,4,12,6,7,1.07508020819334,0.437860936870013,0.0461006229625218,0
34,3,4,4,2,25,1.07504986241711,0.43772438087701,0.99134494575105,0
41,2,4,26,16,17,1.07481487026831,0.436666916207409,0.858740776151314,0
14,6,3,17,9,39,1.07430977785229,0.434394000335291,0.627970035472775,0
46,9,2,10,5,6,1.07389902252097,0.432545601344387,0.48409366411982,0
38,14,3,18,10,11,1.07381257841287,0.432156602857902,0.950661644034756,0
38,15,3,18,10,11,1.07381257841287,0.432156602857902,0.733919206365221,0
1,19,4,18,10,11,1.07305520288971,0.428748413003692,0.484545081430402,0
19,5,5,25,15,16,1.07287869703066,0.427954136637949,0.857591878956725,0
39,9,2,10,5,6,1.07168412588501,0.422578566482544,0.606366103193985,0
46,9,2,20,10,32,1.07019165836549,0.415862462644699,0.465752729656425,0
35,2,3,26,16,17,1.06973403093075,0.413803139188362,0.606428048273872,0
35,3,3,26,16,17,1.06973403093075,0.413803139188362,0.456583611072538,0
35,4,3,26,16,17,1.06973403093075,0.413803139188362,0.4402837222962,0
35,5,3,26,16,17,1.06973403093075,0.413803139188362,0.809915519885394,0
35,6,3,26,16,17,1.06973403093075,0.413803139188362,0.777555685755613,0
35,8,3,26,16,17,1.06973403093075,0.413803139188362,0.69428501613596,0
35,10,3,26,16,17,1.06973403093075,0.413803139188362,0.582335304013248,0
35,13,3,26,16,17,1.06973403093075,0.413803139188362,0.810017002646788,0
35,16,3,26,16,17,1.06973403093075,0.413803139188362,0.905868302896569,0
35,17,3,26,16,17,1.06973403093075,0.413803139188362,0.504320420829184,0
35,18,3,26,16,17,1.06973403093075,0.413803139188362,0.928277133480245,0
46,9,4,40,25,26,1.06716442144047,0.402239896482108,0.992801328777056,0
41,3,2,10,5,6,1.06639454433502,0.398775449507602,0.963853516008868,0
12,1,3,23,13,14,1.06516144017183,0.393226480773231,0.574171999298578,0
12,17,3,23,13,14,1.06516144017183,0.393226480773231,0.616096884167494,0
27,4,2,1,1,2,1.06480994313026,0.391644744086184,0.913532250352669,0
1,8,5,27,16,19,1.06344812713455,0.385516572105486,0.520632363270571,0
14,1,5,27,16,19,1.06344812713455,0.385516572105486,0.756456989938637,0
14,9,5,27,16,19,1.06344812713455,0.385516572105486,0.0473572482789298,0
14,10,4,27,16,19,1.06344812713455,0.385516572105486,0.491157556099778,0
14,13,5,27,16,19,1.06344812713455,0.385516572105486,0.938400708075253,0
14,15,5,27,16,19,1.06344812713455,0.385516572105486,0.00580826120405642,0
14,16,4,27,16,19,1.06344812713455,0.385516572105486,0.0981598648442049,0
14,19,4,27,16,19,1.06344812713455,0.385516572105486,0.721429838900396,0
2,9,3,14,6,31,1.06232246938336,0.380451112225108,0.430785736096601,0
34,3,2,10,5,6,1.06123572066804,0.375560743006188,0.665325016193281,0
19,2,1,18,10,11,1.06100374711722,0.374516862027498,0.411952090937426,0
19,4,1,18,10,11,1.06100374711722,0.374516862027498,0.482439587752332,0
19,5,1,18,10,11,1.06100374711722,0.374516862027498,0.912345973304182,0
19,6,1,18,10,11,1.06100374711722,0.374516862027498,0.775243474407146,0
19,7,1,18,10,11,1.06100374711722,0.374516862027498,0.589911005756628,0
19,10,1,18,10,11,1.06100374711722,0.374516862027498,0.450622765177397,0
19,13,1,18,10,11,1.06100374711722,0.374516862027498,0.568298015676241,0
19,14,1,18,10,11,1.06100374711722,0.374516862027498,0.511967356922075,0
19,15,1,18,10,11,1.06100374711722,0.374516862027498,0.449690611521288,0
19,16,1,18,10,11,1.06100374711722,0.374516862027498,0.475645290721684,0
19,17,1,18,10,11,1.06100374711722,0.374516862027498,0.727475121053369,0
19,18,1,18,10,11,1.06100374711722,0.374516862027498,0.569286808340102,0
19,19,1,18,10,11,1.06100374711722,0.374516862027498,0.759028150255755,0
46,9,3,18,10,11,1.0589693593332,0.36536211699939,0.734654750197452,0
37,12,2,18,10,11,1.05636034849534,0.353621568229018,0.601121878670767,0
19,9,4,30,17,18,1.05589445381597,0.351525042171871,0.458692636719074,0
11,19,2,13,6,11,1.0556515655799,0.350432045109545,0.557264488259399,0
12,19,2,13,6,11,1.0556515655799,0.350432045109545,0.657651415529464,0
