initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
1,1,5,18,0.898477675588408,0.00152232441159172,0.0886632047421199,1,replayed_after_load_shedding
1,1,5,19,1.0501068,0,0,1,replayed_after_load_shedding
1,1,5,20,0.99101054,0,0,1,replayed_after_load_shedding
1,1,5,21,0.93603269897954,0,0,1,replayed_after_load_shedding
1,1,5,22,0.973029745838055,0,0,1,replayed_after_load_shedding
1,1,5,23,0.965092868098278,0,0,1,replayed_after_load_shedding
1,1,5,24,0.926410602750484,0,0,1,replayed_after_load_shedding
1,1,5,25,1.0576827,0,0,1,replayed_after_load_shedding
1,1,5,26,1.0525613,0,0,1,replayed_after_load_shedding
1,1,5,27,0.892086259965833,0.00791374003416712,0.462388434166826,1,replayed_after_load_shedding
1,1,5,28,1.0503737,0,0,1,replayed_after_load_shedding
1,1,5,29,1.0501149,0,0,1,replayed_after_load_shedding
1,1,5,30,1.0499,0,0,1,replayed_after_load_shedding
1,1,5,31,0.982,0,0,1,replayed_after_load_shedding
1,1,5,32,1,0,0,1,replayed_after_load_shedding
1,1,5,33,0.9972,0,0,1,replayed_after_load_shedding
1,1,5,34,1.0123,0,0,1,replayed_after_load_shedding
1,1,5,35,1,0,0,1,replayed_after_load_shedding
1,1,5,36,1,0,0,1,replayed_after_load_shedding
1,1,5,37,1.0275,0,0,1,replayed_after_load_shedding
1,1,5,38,1.0265,0,0,1,replayed_after_load_shedding
1,1,5,39,0.999999999999999,0,0,1,replayed_after_load_shedding
1,2,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,2,1,2,1.01001918442272,0,0,1,replayed_pf_result
1,2,1,3,0.996210863374096,0,0,1,replayed_pf_result
1,2,1,4,0.97924720932232,0,0,1,replayed_pf_result
1,2,1,5,0.983226400112365,0,0,1,replayed_pf_result
1,2,1,6,0.987618696333916,0,0,1,replayed_pf_result
1,2,1,7,0.972004862192686,0,0,1,replayed_pf_result
1,2,1,8,0.969180772412263,0,0,1,replayed_pf_result
1,2,1,9,0.997848333518634,0,0,1,replayed_pf_result
1,2,1,10,1.00568742672058,0,0,1,replayed_pf_result
1,2,1,11,0.99829316383603,0,0,1,replayed_pf_result
1,2,1,12,0.985469154102491,0,0,1,replayed_pf_result
1,2,1,13,1.00011042521714,0,0,1,replayed_pf_result
1,2,1,14,0.991152324042457,0,0,1,replayed_pf_result
1,2,1,15,0.987620124786498,0,0,1,replayed_pf_result
1,2,1,16,1.00144044650415,0,0,1,replayed_pf_result
1,2,1,17,1.00174655084984,0,0,1,replayed_pf_result
1,2,1,18,0.998274422084614,0,0,1,replayed_pf_result
1,2,1,19,1.03752590422506,0,0,1,replayed_pf_result
1,2,1,20,0.978506612494516,0,0,1,replayed_pf_result
1,2,1,21,0.993159693447789,0,0,1,replayed_pf_result
1,2,1,22,1.00353811694387,0,0,1,replayed_pf_result
1,2,1,23,0.996289860403028,0,0,1,replayed_pf_result
1,2,1,24,1.00440512076843,0,0,1,replayed_pf_result
1,2,1,25,1.01755393319808,0,0,1,replayed_pf_result
1,2,1,26,1.01861560833236,0,0,1,replayed_pf_result
1,2,1,27,1.00472822961219,0,0,1,replayed_pf_result
1,2,1,28,1.02141437833489,0,0,1,replayed_pf_result
1,2,1,29,1.02228844862187,0,0,1,replayed_pf_result
1,2,1,30,1,0,0,1,replayed_pf_result
1,2,1,31,1,0,0,1,replayed_pf_result
1,2,1,32,1,0,0,1,replayed_pf_result
1,2,1,33,1,0,0,1,replayed_pf_result
1,2,1,34,1,0,0,1,replayed_pf_result
1,2,1,35,1,0,0,1,replayed_pf_result
1,2,1,36,1,0,0,1,replayed_pf_result
1,2,1,37,1,0,0,1,replayed_pf_result
1,2,1,38,1,0,0,1,replayed_pf_result
1,2,1,39,1,0,0,1,replayed_pf_result
1,2,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,2,2,2,1.0206679033052,0,0,1,replayed_pf_result
1,2,2,3,0.957936003423029,0,0,1,replayed_pf_result
1,2,2,4,0.956621719005881,0,0,1,replayed_pf_result
1,2,2,5,0.96758570604717,0,0,1,replayed_pf_result
1,2,2,6,0.973171133764482,0,0,1,replayed_pf_result
1,2,2,7,0.957591213382428,0,0,1,replayed_pf_result
1,2,2,8,0.954925561982739,0,0,1,replayed_pf_result
1,2,2,9,0.991749140523301,0,0,1,replayed_pf_result
1,2,2,10,0.99267872146907,0,0,1,replayed_pf_result
1,2,2,11,0.984698414937912,0,0,1,replayed_pf_result
1,2,2,12,0.970867203478899,0,0,1,replayed_pf_result
1,2,2,13,0.985267828741301,0,0,1,replayed_pf_result
1,2,2,14,0.971902494780499,0,0,1,replayed_pf_result
1,2,2,15,0.966183067750938,0,0,1,replayed_pf_result
1,2,2,16,0.9801286397129,0,0,1,replayed_pf_result
1,2,2,17,0.967781837191667,0,0,1,replayed_pf_result
1,2,2,18,0.961421529347186,0,0,1,replayed_pf_result
1,2,2,19,1.02968952597056,0,0,1,replayed_pf_result
1,2,2,20,0.974227870819504,0,0,1,replayed_pf_result
1,2,2,21,0.97812668097794,0,0,1,replayed_pf_result
1,2,2,22,0.995478279219122,0,0,1,replayed_pf_result
1,2,2,23,0.98794202363634,0,0,1,replayed_pf_result
1,2,2,24,0.984976990163897,0,0,1,replayed_pf_result
1,2,2,25,0.99059008851453,0,0,1,replayed_pf_result
1,2,2,26,0.972786616206932,0,0,1,replayed_pf_result
1,2,2,27,0.957519217899231,0,0,1,replayed_pf_result
1,2,2,28,0.997772912801202,0,0,1,replayed_pf_result
1,2,2,29,1.00608820533089,0,0,1,replayed_pf_result
1,2,2,30,1,0,0,1,replayed_pf_result
1,2,2,31,1,0,0,1,replayed_pf_result
1,2,2,32,1,0,0,1,replayed_pf_result
1,2,2,33,1,0,0,1,replayed_pf_result
1,2,2,34,1,0,0,1,replayed_pf_result
1,2,2,35,1,0,0,1,replayed_pf_result
1,2,2,36,1,0,0,1,replayed_pf_result
1,2,2,37,1,0,0,1,replayed_pf_result
1,2,2,38,1,0,0,1,replayed_pf_result
1,2,2,39,1,0,0,1,replayed_pf_result
1,2,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,2,3,2,1.0484941,0,0,1,replayed_pf_result
1,2,3,3,0.92387308504755,0,0,1,replayed_pf_result
1,2,3,4,0.911441024990732,0,0,1,replayed_pf_result
1,2,3,5,0.91664097863968,0,0,1,replayed_pf_result
1,2,3,6,0.921771708692724,0,0,1,replayed_pf_result
1,2,3,7,0.907695090420817,0,0,1,replayed_pf_result
1,2,3,8,0.906432532780822,0,0,1,replayed_pf_result
1,2,3,9,0.970924525648029,0,0,1,replayed_pf_result
1,2,3,10,0.956416955069757,0,0,1,replayed_pf_result
1,2,3,11,0.943493677777836,0,0,1,replayed_pf_result
1,2,3,12,0.930117289888624,0,0,1,replayed_pf_result
1,2,3,13,0.947329773376349,0,0,1,replayed_pf_result
1,2,3,14,0.932807447670558,0,0,1,replayed_pf_result
1,2,3,15,0.940617048671792,0,0,1,replayed_pf_result
1,2,3,16,0.960751661935852,0,0,1,replayed_pf_result
1,2,3,17,0.943219946247719,0,0,1,replayed_pf_result
1,2,3,18,0.934254339729514,0,0,1,replayed_pf_result
1,2,3,19,1.02256350029781,0,0,1,replayed_pf_result
1,2,3,20,0.970336410001723,0,0,1,replayed_pf_result
1,2,3,21,0.964447937502203,0,0,1,replayed_pf_result
1,2,3,22,0.988142772127004,0,0,1,replayed_pf_result
1,2,3,23,0.980344517385142,0,0,1,replayed_pf_result
1,2,3,24,0.967312009964769,0,0,1,replayed_pf_result
1,2,3,25,1.0576827,0,0,1,replayed_pf_result
1,2,3,26,1.0525613,0,0,1,replayed_pf_result
1,2,3,27,0.926340115684213,0,0,1,replayed_pf_result
1,2,3,28,1.0503737,0,0,1,replayed_pf_result
1,2,3,29,1.0501149,0,0,1,replayed_pf_result
1,2,3,30,1.0499,0,0,1,replayed_pf_result
1,2,3,31,1,0,0,1,replayed_pf_result
1,2,3,32,1,0,0,1,replayed_pf_result
1,2,3,33,1,0,0,1,replayed_pf_result
1,2,3,34,1,0,0,1,replayed_pf_result
1,2,3,35,1,0,0,1,replayed_pf_result
1,2,3,36,1,0,0,1,replayed_pf_result
1,2,3,37,1.0275,0,0,1,replayed_pf_result
1,2,3,38,1.0265,0,0,1,replayed_pf_result
1,2,3,39,1,0,0,1,replayed_pf_result
1,2,4,1,0.998275277890185,0,0,1,replayed_after_load_shedding
1,2,4,2,1.0484941,0,0,1,replayed_after_load_shedding
1,2,4,3,0.925181389394675,0,0,1,replayed_after_load_shedding
1,2,4,4,0.908862302434717,0,0,1,replayed_after_load_shedding
1,2,4,5,0.904072719395219,0,0,1,replayed_after_load_shedding
1,2,4,6,0.907839743911472,0,0,1,replayed_after_load_shedding
1,2,4,7,0.889370753438115,0.0106292465618854,0.621896682453746,1,replayed_after_load_shedding
1,2,4,8,0.884738285682298,0.0152617143177021,0.895008534217706,1,replayed_after_load_shedding
1,2,4,9,0.92869772450491,0,0,1,replayed_after_load_shedding
1,2,4,10,0.951140557735251,0,0,1,replayed_after_load_shedding
1,2,4,11,0.935432969365284,0,0,1,replayed_after_load_shedding
1,2,4,12,0.926329149474904,0,0,1,replayed_after_load_shedding
1,2,4,13,0.943743450547352,0,0,1,replayed_after_load_shedding
1,2,4,14,0.931913062248521,0,0,1,replayed_after_load_shedding
1,2,4,15,0.943779594290932,0,0,1,replayed_after_load_shedding
1,2,4,16,0.963162116649262,0,0,1,replayed_after_load_shedding
1,2,4,17,0.946161992759761,0,0,1,replayed_after_load_shedding
1,2,4,18,0.936724844646733,0,0,1,replayed_after_load_shedding
1,2,4,19,1.02384190524422,0,0,1,replayed_after_load_shedding
1,2,4,20,0.972254485669751,0,0,1,replayed_after_load_shedding
1,2,4,21,0.967227649724423,0,0,1,replayed_after_load_shedding
1,2,4,22,0.989697115426247,0,0,1,replayed_after_load_shedding
1,2,4,23,0.982127308211026,0,0,1,replayed_after_load_shedding
1,2,4,24,0.969126096446023,0,0,1,replayed_after_load_shedding
1,2,4,25,1.0576827,0,0,1,replayed_after_load_shedding
1,2,4,26,1.0525613,0,0,1,replayed_after_load_shedding
1,2,4,27,0.931474039506492,0,0,1,replayed_after_load_shedding
1,2,4,28,1.0503737,0,0,1,replayed_after_load_shedding
1,2,4,29,1.0501149,0,0,1,replayed_after_load_shedding
1,2,4,30,1.0499,0,0,1,replayed_after_load_shedding
1,2,4,31,0.982,0,0,1,replayed_after_load_shedding
1,2,4,32,1,0,0,1,replayed_after_load_shedding
1,2,4,33,1,0,0,1,replayed_after_load_shedding
1,2,4,34,1,0,0,1,replayed_after_load_shedding
1,2,4,35,1,0,0,1,replayed_after_load_shedding
1,2,4,36,1,0,0,1,replayed_after_load_shedding
1,2,4,37,1.0275,0,0,1,replayed_after_load_shedding
1,2,4,38,1.0265,0,0,1,replayed_after_load_shedding
1,2,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
1,2,5,1,1.0393836,0,0,1,replayed_pf_result
1,2,5,2,1.0484941,0,0,1,replayed_pf_result
1,2,5,3,0.898488827420855,0.00151117257914513,0.0880132089369552,1,replayed_pf_result
1,2,5,4,0.875909211688465,0.0240907883115349,1.41905217739889,1,replayed_pf_result
1,2,5,5,0.87152334507339,0.0284766549266104,1.68109739955095,1,replayed_pf_result
1,2,5,6,0.873374105391128,0.0266258946088719,1.57037864024836,1,replayed_pf_result
1,2,5,7,0.861534330060865,0.0384656699391352,2.28222464907243,1,replayed_pf_result
1,2,5,8,0.860344198217794,0.0396558017822065,2.35424654765381,1,replayed_pf_result
1,2,5,9,0.890758934600795,0.00924106539920511,0.540301114852722,1,replayed_pf_result
1,2,5,10,0.91021618888177,0,0,1,replayed_pf_result
1,2,5,11,0.894765494523952,0.00523450547604776,0.3054347283729,1,replayed_pf_result
1,2,5,12,0.88466579503728,0.0153342049627198,0.899292355916893,1,replayed_pf_result
1,2,5,13,0.90336430217684,0,0,1,replayed_pf_result
1,2,5,14,0.895955497086125,0.0040445029138747,0.235857289909382,1,replayed_pf_result
1,2,5,15,0.921167454627563,0,0,1,replayed_pf_result
1,2,5,16,0.946885851397338,0,0,1,replayed_pf_result
1,2,5,17,0.92629791131512,0,0,1,replayed_pf_result
1,2,5,18,0.914109466052693,0,0,1,replayed_pf_result
1,2,5,19,1.01785278819009,0,0,1,replayed_pf_result
1,2,5,20,0.968989376615371,0,0,1,replayed_pf_result
1,2,5,21,0.955737103448765,0,0,1,replayed_pf_result
1,2,5,22,0.983532053015707,0,0,1,replayed_pf_result
1,2,5,23,0.975741554648129,0,0,1,replayed_pf_result
1,2,5,24,0.954278142534311,0,0,1,replayed_pf_result
1,2,5,25,1.0576827,0,0,1,replayed_pf_result
1,2,5,26,1.0525613,0,0,1,replayed_pf_result
1,2,5,27,0.911116509715302,0,0,1,replayed_pf_result
1,2,5,28,1.0503737,0,0,1,replayed_pf_result
1,2,5,29,1.0501149,0,0,1,replayed_pf_result
1,2,5,30,1.0499,0,0,1,replayed_pf_result
1,2,5,31,0.982,0,0,1,replayed_pf_result
1,2,5,32,1,0,0,1,replayed_pf_result
1,2,5,33,1,0,0,1,replayed_pf_result
1,2,5,34,1,0,0,1,replayed_pf_result
1,2,5,35,1,0,0,1,replayed_pf_result
1,2,5,36,1,0,0,1,replayed_pf_result
1,2,5,37,1.0275,0,0,1,replayed_pf_result
1,2,5,38,1.0265,0,0,1,replayed_pf_result
1,2,5,39,1.03,0,0,1,replayed_pf_result
1,3,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,3,1,2,1.01001918442272,0,0,1,replayed_pf_result
1,3,1,3,0.996210863374096,0,0,1,replayed_pf_result
1,3,1,4,0.97924720932232,0,0,1,replayed_pf_result
1,3,1,5,0.983226400112365,0,0,1,replayed_pf_result
1,3,1,6,0.987618696333916,0,0,1,replayed_pf_result
1,3,1,7,0.972004862192686,0,0,1,replayed_pf_result
1,3,1,8,0.969180772412263,0,0,1,replayed_pf_result
1,3,1,9,0.997848333518634,0,0,1,replayed_pf_result
1,3,1,10,1.00568742672058,0,0,1,replayed_pf_result
1,3,1,11,0.99829316383603,0,0,1,replayed_pf_result
1,3,1,12,0.985469154102491,0,0,1,replayed_pf_result
1,3,1,13,1.00011042521714,0,0,1,replayed_pf_result
1,3,1,14,0.991152324042457,0,0,1,replayed_pf_result
1,3,1,15,0.987620124786498,0,0,1,replayed_pf_result
1,3,1,16,1.00144044650415,0,0,1,replayed_pf_result
1,3,1,17,1.00174655084984,0,0,1,replayed_pf_result
1,3,1,18,0.998274422084614,0,0,1,replayed_pf_result
1,3,1,19,1.03752590422506,0,0,1,replayed_pf_result
1,3,1,20,0.978506612494516,0,0,1,replayed_pf_result
1,3,1,21,0.993159693447789,0,0,1,replayed_pf_result
1,3,1,22,1.00353811694387,0,0,1,replayed_pf_result
1,3,1,23,0.996289860403028,0,0,1,replayed_pf_result
1,3,1,24,1.00440512076843,0,0,1,replayed_pf_result
1,3,1,25,1.01755393319808,0,0,1,replayed_pf_result
1,3,1,26,1.01861560833236,0,0,1,replayed_pf_result
1,3,1,27,1.00472822961219,0,0,1,replayed_pf_result
1,3,1,28,1.02141437833489,0,0,1,replayed_pf_result
1,3,1,29,1.02228844862187,0,0,1,replayed_pf_result
1,3,1,30,1,0,0,1,replayed_pf_result
1,3,1,31,1,0,0,1,replayed_pf_result
1,3,1,32,1,0,0,1,replayed_pf_result
1,3,1,33,1,0,0,1,replayed_pf_result
1,3,1,34,1,0,0,1,replayed_pf_result
1,3,1,35,1,0,0,1,replayed_pf_result
1,3,1,36,1,0,0,1,replayed_pf_result
1,3,1,37,1,0,0,1,replayed_pf_result
1,3,1,38,1,0,0,1,replayed_pf_result
1,3,1,39,1,0,0,1,replayed_pf_result
1,4,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,4,1,2,1.01001918442272,0,0,1,replayed_pf_result
1,4,1,3,0.996210863374096,0,0,1,replayed_pf_result
1,4,1,4,0.97924720932232,0,0,1,replayed_pf_result
1,4,1,5,0.983226400112365,0,0,1,replayed_pf_result
1,4,1,6,0.987618696333916,0,0,1,replayed_pf_result
1,4,1,7,0.972004862192686,0,0,1,replayed_pf_result
1,4,1,8,0.969180772412263,0,0,1,replayed_pf_result
1,4,1,9,0.997848333518634,0,0,1,replayed_pf_result
1,4,1,10,1.00568742672058,0,0,1,replayed_pf_result
1,4,1,11,0.99829316383603,0,0,1,replayed_pf_result
1,4,1,12,0.985469154102491,0,0,1,replayed_pf_result
1,4,1,13,1.00011042521714,0,0,1,replayed_pf_result
1,4,1,14,0.991152324042457,0,0,1,replayed_pf_result
1,4,1,15,0.987620124786498,0,0,1,replayed_pf_result
1,4,1,16,1.00144044650415,0,0,1,replayed_pf_result
1,4,1,17,1.00174655084984,0,0,1,replayed_pf_result
1,4,1,18,0.998274422084614,0,0,1,replayed_pf_result
