initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
23,18,2,8,4,5,1.07423833341537,0.434072500369154,0.4651704462967,0
23,18,2,9,4,14,0.263004417763763,0.0001,0.889130499118383,0
23,18,2,10,5,6,0.873743000434637,0.0369346287171014,0.46411793035967,0
23,18,2,11,5,8,0.460108353156687,0.0001,0.036661130520474,0
23,18,2,12,6,7,0.68014856815968,0.0001,0.568053557384706,0
23,18,2,14,6,31,1.06942554183837,0.412414938272674,0.944295537464087,0
23,18,2,15,7,8,0.415330042737146,0.0001,0.0123183230878243,0
23,18,2,16,8,9,0.361455953976155,0.0001,0.481981849852047,0
23,18,2,17,9,39,0.314912604522056,0.0001,0.321100377667661,0
23,18,2,24,14,15,0.205451629788349,0.0001,0.802822898448102,0
23,18,2,25,15,16,0.560539650143379,0.0001,0.644085696704889,0
23,18,2,26,16,17,0.291813783424578,0.0001,0.232041866713652,0
23,18,2,27,16,19,0.821215718888212,0.0106972515846621,0.516210605782052,0
23,18,2,28,16,21,0.491634187881432,0.0001,0.608996169632446,0
23,18,2,29,16,24,0.130831385459885,0.0001,0.609731762726884,0
23,18,2,30,17,18,0.169648758290116,0.0001,0.598184548094635,0
23,18,2,31,17,27,0.195433040121503,0.0001,0.685990930867394,0
23,18,2,32,19,20,0.146992420587526,0.0001,0.908458601188066,0
23,18,2,33,19,33,0.700309267148518,0.0001,0.45009350986163,0
23,18,2,34,20,34,0.647278858670393,0.0001,0.576877641435604,0
23,18,2,35,21,22,0.637892804484732,0.0001,0.900616270169208,0
23,18,2,36,22,23,0.144715118467239,0.0001,0.36218423271254,0
23,18,2,37,22,35,0.690145822086831,0.0001,0.0422387812395359,0
23,18,2,38,23,24,0.554765982825264,0.0001,0.990052338622073,0
23,18,2,39,23,36,0.631555424773242,0.0001,0.511196626600741,0
23,18,2,40,25,26,0.328836988507363,0.0001,0.226408647837308,0
23,18,2,41,25,37,0.627947471567235,0.0001,0.550604391103184,0
23,18,2,42,26,27,0.358281770123707,0.0001,0.201387144640799,0
23,18,2,43,26,28,0.109126891846201,0.0001,0.58732734682524,0
23,18,2,44,26,29,0.177769337411832,0.0001,0.491717666437032,0
23,18,2,45,28,29,0.414216463552581,0.0001,0.614056272559694,0
23,18,2,46,29,38,0.52150072431829,0.0001,0.907886636482137,0
23,19,1,1,1,2,0.482721192006267,0.0001,0.704105853348475,0
23,19,1,2,1,39,0.191006272610609,0.0001,0.745062380436109,0
23,19,1,3,2,3,0.711139019529656,0.0001,0.714163572624788,0
23,19,1,4,2,25,0.2843042905956,0.0001,0.331380982507334,0
23,19,1,5,2,30,0.566121718780878,0.0001,0.903228017304556,0
23,19,1,6,3,4,0.266173280411461,0.0001,0.820641487918058,0
23,19,1,7,3,18,0.172319902213123,0.0001,0.0248959042396564,0
23,19,1,8,4,5,1.05023590203264,0.326061559146867,0.0289649638625314,1
23,19,1,9,4,14,0.174895846436977,0.0001,0.273834497554076,0
23,19,1,10,5,6,0.876623992252712,0.0383736841302294,0.679425120778624,0
23,19,1,11,5,8,0.463468110984979,0.0001,0.261748686700436,0
23,19,1,12,6,7,0.68863110527249,0.0001,0.13420689996894,0
23,19,1,13,6,11,1.23162531334428,1,0.950301959405703,1
23,19,1,14,6,31,0.655801382069507,0.0001,0.258020419519691,0
23,19,1,15,7,8,0.414015639104999,0.0001,0.21125520150072,0
23,19,1,16,8,9,0.317216463650682,0.0001,0.0565934073805178,0
23,19,1,17,9,39,0.288907036084678,0.0001,0.735183214163668,0
23,19,1,18,10,11,0.974108283300789,0.087067087508744,0.0588283286506567,1
23,19,1,19,10,13,0.101405033814855,0.0001,0.503411935995778,0
23,19,1,20,10,32,0.738823081535649,0.0001,0.426728896968297,0
23,19,1,21,12,11,0.0851507729070394,0.0001,0.939778285979748,0
23,19,1,22,12,13,0.121686040577828,0.0001,0.286972380001099,0
23,19,1,24,14,15,0.134134035605998,0.0001,0.532743405298589,0
23,19,1,25,15,16,0.497258476344296,0.0001,0.442016420432235,0
23,19,1,26,16,17,0.295147183136846,0.0001,0.767061668498169,0
23,19,1,27,16,19,0.795714111082754,0.0001,0.0555911122255246,0
23,19,1,28,16,21,0.501180277328605,0.0001,0.0145893948913361,0
23,19,1,29,16,24,0.103526712706106,0.0001,0.948124008058376,0
23,19,1,30,17,18,0.144157181841698,0.0001,0.978110117508133,0
23,19,1,31,17,27,0.180672956190929,0.0001,0.275237380795174,0
23,19,1,32,19,20,0.145398774888139,0.0001,0.0731394737507358,0
23,19,1,33,19,33,0.688256349270091,0.0001,0.284308709016535,0
23,19,1,34,20,34,0.642698919186291,0.0001,0.0502674116444488,0
23,19,1,35,21,22,0.633902227511,0.0001,0.848215419230069,0
23,19,1,36,22,23,0.142677059676474,0.0001,0.142536885275531,0
23,19,1,37,22,35,0.679154402614255,0.0001,0.684650546803119,0
23,19,1,38,23,24,0.557345858567932,0.0001,0.958504239157004,0
23,19,1,39,23,36,0.629496923978764,0.0001,0.575270373536949,0
23,19,1,40,25,26,0.331557738575245,0.0001,0.205706900192396,0
23,19,1,41,25,37,0.624568168103769,0.0001,0.285394845202077,0
23,19,1,42,26,27,0.345425941653806,0.0001,0.781889716409748,0
23,19,1,43,26,28,0.0999384572563332,0.0001,0.773797083612254,0
23,19,1,44,26,29,0.175111026410292,0.0001,0.483518468091445,0
23,19,1,45,28,29,0.415311321640961,0.0001,0.734192863917353,0
23,19,1,46,29,38,0.521115015661791,0.0001,0.928605520207151,0
23,19,2,1,1,2,0.232575321917862,0.0001,0.17523594248991,0
23,19,2,2,1,39,0.234805509190075,0.0001,0.204878275113204,0
23,19,2,3,2,3,1.47243389711791,1,0.928932150923519,1
23,19,2,4,2,25,0.190738782121547,0.0001,0.0369228503499812,0
23,19,2,5,2,30,0.573939111147133,0.0001,0.43828381827775,0
23,19,2,6,3,4,0.746492979102092,0.0001,0.373165619955472,0
23,19,2,7,3,18,0.160241038808089,0.0001,0.169961450727292,0
23,19,2,9,4,14,0.279488557070881,0.0001,0.904674683012488,0
23,19,2,10,5,6,0.544347819230199,0.0001,0.367995697927835,0
23,19,2,11,5,8,0.722957063768917,0.0001,0.612577080908793,0
23,19,2,12,6,7,0.812092015208509,0.00613996159665047,0.572919812130927,0
23,19,2,14,6,31,0.911686604350245,0.0558874588729474,0.830834894347626,0
23,19,2,15,7,8,0.546350408705709,0.0001,0.885158688420862,0
23,19,2,16,8,9,0.759900206802548,0.0001,0.797712109248257,0
23,19,2,17,9,39,0.727033505171124,0.0001,0.994223319130437,0
23,19,2,24,14,15,0.225959932282934,0.0001,0.800032789856187,0
23,19,2,25,15,16,0.773970136663443,0.0001,0.611699617755738,0
23,19,2,26,16,17,0.145987700716891,0.0001,0.606830181885649,0
23,19,2,27,16,19,0.864006537259897,0.0320712653613186,0.802491039821792,0
23,19,2,28,16,21,0.524828308619757,0.0001,0.062961584127232,0
23,19,2,29,16,24,0.130040187927653,0.0001,0.543042755649579,0
23,19,2,30,17,18,0.183703766767523,0.0001,0.692117235175034,0
23,19,2,31,17,27,0.0831447825115663,0.0001,0.641161982904471,0
23,19,2,32,19,20,0.109069495055218,0.0001,0.68712601841308,0
23,19,2,33,19,33,0.694882814192534,0.0001,0.369970932876358,0
23,19,2,34,20,34,0.644103716314582,0.0001,0.729712925999529,0
23,19,2,35,21,22,0.641836360601942,0.0001,0.388952953306842,0
23,19,2,36,22,23,0.141365474855916,0.0001,0.404228622208049,0
23,19,2,37,22,35,0.684887405305223,0.0001,0.155128994421229,0
23,19,2,38,23,24,0.567012881635754,0.0001,0.268297919019811,0
23,19,2,39,23,36,0.630495078471267,0.0001,0.556761259140576,0
23,19,2,40,25,26,0.424443125660276,0.0001,0.639763563336032,0
23,19,2,41,25,37,0.627906798286011,0.0001,0.600968653713172,0
23,19,2,42,26,27,0.476052613869829,0.0001,0.907641376150106,0
23,19,2,43,26,28,0.122475030736277,0.0001,0.0755796395835293,0
23,19,2,44,26,29,0.191585983676892,0.0001,0.677272955696362,0
23,19,2,45,28,29,0.419809912612402,0.0001,0.639996366681288,0
23,19,2,46,29,38,0.52134530235109,0.0001,0.537193303016882,0
23,19,3,1,1,2,0.448555907192291,0.0001,0.296120698257315,0
23,19,3,2,1,39,0.362308841724754,0.0001,0.253875802824012,0
23,19,3,4,2,25,1.53486684045804,1,0.521257123067785,1
23,19,3,5,2,30,0.576729930471056,0.0001,0.655718378183982,0
23,19,3,6,3,4,0.394162648726481,0.0001,0.492840534614206,0
23,19,3,7,3,18,1.01231846514142,0.155433093136384,0.074264869666449,1
23,19,3,9,4,14,0.627289425982429,0.0001,0.607681634637256,0
23,19,3,10,5,6,0.616686509004576,0.0001,0.53107786076399,0
23,19,3,11,5,8,0.816001605391431,0.00809280189301952,0.374297751274667,0
23,19,3,12,6,7,0.909862008132038,0.054976073061953,0.347383065004324,0
23,19,3,14,6,31,1.16767640667942,0.85454383005738,0.453286710585309,1
23,19,3,15,7,8,0.630821664292981,0.0001,0.742157140792164,0
23,19,3,16,8,9,0.999401982033266,0.0997012900256163,0.398287930058499,0
23,19,3,17,9,39,1.0222780921107,0.200251414498164,0.389877540130998,0
23,19,3,24,14,15,0.529048588924424,0.0001,0.833744006142748,0
23,19,3,25,15,16,1.12671113750038,0.670200118751707,0.458908450061526,1
23,19,3,26,16,17,0.642769240238826,0.0001,0.947430564509599,0
23,19,3,27,16,19,1.12174593014273,0.647856685642291,0.390695470885757,1
23,19,3,28,16,21,0.555523882790357,0.0001,0.80435972189701,0
23,19,3,29,16,24,0.303350947983967,0.0001,0.232108962235666,0
23,19,3,30,17,18,1.11964186640829,0.638388398837289,0.379064356292897,1
23,19,3,31,17,27,1.28459448270456,1,0.670200197955914,1
23,19,3,32,19,20,0.160042330001053,0.0001,0.753857146527205,0
23,19,3,33,19,33,0.812565069812721,0.00637625237145397,0.0873126619182298,0
23,19,3,34,20,34,0.684479145068384,0.0001,0.594833631406109,0
23,19,3,35,21,22,0.704439657633685,0.0001,0.683370562982676,0
23,19,3,36,22,23,0.155642342760023,0.0001,0.669451902351819,0
23,19,3,37,22,35,0.801550846495774,0.000874647824639044,0.901871461782692,0
23,19,3,38,23,24,0.59125791308487,0.0001,0.883808746101351,0
23,19,3,39,23,36,0.660713751317226,0.0001,0.382806399870392,0
23,19,3,40,25,26,1.8335275360436,1,0.0971659901668602,1
23,19,3,41,25,37,0.745230866558387,0.0001,0.628811998889963,0
23,19,3,42,26,27,1.76073991804096,1,0.244577916346827,1
23,19,3,43,26,28,0.27835690563688,0.0001,0.000843305396068583,0
23,19,3,44,26,29,0.315516178491009,0.0001,0.202001125645275,0
23,19,3,45,28,29,0.471689470833401,0.0001,0.169347546036686,0
23,19,3,46,29,38,0.583739787643425,0.0001,0.632513504455219,0
23,19,4,1,1,2,0.832198609845632,0.0161832056178933,0.594350914574166,0
23,19,4,2,1,39,0.413939342299071,0.0001,0.513584558109472,0
23,19,4,5,2,30,0.559223887765094,0.0001,0.0165856712027673,0
23,19,4,10,5,6,0.0280798877719888,0.0001,0.0721109770171827,0
23,19,4,11,5,8,0.0367251566488713,0.0001,0.433842446336951,0
23,19,4,12,6,7,0.0397202915244491,0.0001,0.334506164123975,0
23,19,4,15,7,8,0.183757310635531,0.0001,0.0553264680677834,0
23,19,4,16,8,9,0.892504930425056,0.0463062127473156,0.663350902325339,0
23,19,4,17,9,39,0.926121135228991,0.0630975070468812,0.87675840016087,0
23,20,1,1,1,2,0.482721192006267,0.0001,0.30490192650673,0
23,20,1,2,1,39,0.191006272610609,0.0001,0.285311616593667,0
23,20,1,3,2,3,0.711139019529656,0.0001,0.283888688405415,0
23,20,1,4,2,25,0.2843042905956,0.0001,0.67744935286182,0
23,20,1,5,2,30,0.566121718780878,0.0001,0.364060472492809,0
23,20,1,6,3,4,0.266173280411461,0.0001,0.394707086561321,0
23,20,1,7,3,18,0.172319902213123,0.0001,0.0377507237780106,0
23,20,1,8,4,5,1.05023590203264,0.326061559146867,0.73525538075231,0
23,20,1,9,4,14,0.174895846436977,0.0001,0.0129099182945174,0
23,20,1,10,5,6,0.876623992252712,0.0383736841302294,0.179930195212956,0
23,20,1,11,5,8,0.463468110984979,0.0001,0.340884500746782,0
23,20,1,12,6,7,0.68863110527249,0.0001,0.989914896630654,0
23,20,1,13,6,11,1.23162531334428,1,0.503887161256999,1
23,20,1,14,6,31,0.655801382069507,0.0001,0.12262196535427,0
23,20,1,15,7,8,0.414015639104999,0.0001,0.624072996785615,0
23,20,1,16,8,9,0.317216463650682,0.0001,0.0281932475952287,0
23,20,1,17,9,39,0.288907036084678,0.0001,0.360704583250803,0
23,20,1,18,10,11,0.974108283300789,0.087067087508744,0.741080960845995,0
23,20,1,19,10,13,0.101405033814855,0.0001,0.799395053834311,0
23,20,1,20,10,32,0.738823081535649,0.0001,0.0607253548742864,0
23,20,1,21,12,11,0.0851507729070394,0.0001,0.857192679162337,0
23,20,1,22,12,13,0.121686040577828,0.0001,0.984684431333255,0
23,20,1,24,14,15,0.134134035605998,0.0001,0.0218769130456132,0
23,20,1,25,15,16,0.497258476344296,0.0001,0.340812590670298,0
23,20,1,26,16,17,0.295147183136846,0.0001,0.240217304823813,0
23,20,1,27,16,19,0.795714111082754,0.0001,0.332153315757078,0
23,20,1,28,16,21,0.501180277328605,0.0001,0.315560875440854,0
23,20,1,29,16,24,0.103526712706106,0.0001,0.27705297928326,0
23,20,1,30,17,18,0.144157181841698,0.0001,0.0129139143883999,0
23,20,1,31,17,27,0.180672956190929,0.0001,0.109070339655357,0
23,20,1,32,19,20,0.145398774888139,0.0001,0.679988209897849,0
23,20,1,33,19,33,0.688256349270091,0.0001,0.70135889233087,0
23,20,1,34,20,34,0.642698919186291,0.0001,0.427534754440333,0
23,20,1,35,21,22,0.633902227511,0.0001,0.0697219531058708,0
23,20,1,36,22,23,0.142677059676474,0.0001,0.624702967293601,0
23,20,1,37,22,35,0.679154402614255,0.0001,0.588965782501916,0
23,20,1,38,23,24,0.557345858567932,0.0001,0.406260442100647,0
23,20,1,39,23,36,0.629496923978764,0.0001,0.138144005834537,0
23,20,1,40,25,26,0.331557738575245,0.0001,0.41593562224831,0
23,20,1,41,25,37,0.624568168103769,0.0001,0.711778758321864,0
23,20,1,42,26,27,0.345425941653806,0.0001,0.369732903162662,0
23,20,1,43,26,28,0.0999384572563332,0.0001,0.295545338633693,0
23,20,1,44,26,29,0.175111026410292,0.0001,0.342323173378047,0
23,20,1,45,28,29,0.415311321640961,0.0001,0.844961027550227,0
23,20,1,46,29,38,0.521115015661791,0.0001,0.774885578626735,0
23,20,2,1,1,2,0.489510253010776,0.0001,0.889800361499916,0
23,20,2,2,1,39,0.196112329710884,0.0001,0.66803626472111,0
23,20,2,3,2,3,0.749963982087863,0.0001,0.390137182293041,0
23,20,2,4,2,25,0.281206431240535,0.0001,0.381064477804569,0
23,20,2,5,2,30,0.578155042405511,0.0001,0.810369929723424,0
23,20,2,6,3,4,0.437090679280855,0.0001,0.0795442073260924,0
23,20,2,7,3,18,0.198975877864618,0.0001,0.178712455624038,0
23,20,2,8,4,5,1.07423833341537,0.434072500369154,0.271051072297098,1
23,20,2,9,4,14,0.263004417763763,0.0001,0.424803685478502,0
23,20,2,10,5,6,0.873743000434637,0.0369346287171014,0.798337140229604,0
23,20,2,11,5,8,0.460108353156687,0.0001,0.742547280144389,0
23,20,2,12,6,7,0.68014856815968,0.0001,0.505362987722464,0
23,20,2,14,6,31,1.06942554183837,0.412414938272674,0.254356108092949,1
23,20,2,15,7,8,0.415330042737146,0.0001,0.250150079104804,0
23,20,2,16,8,9,0.361455953976155,0.0001,0.448379848713163,0
23,20,2,17,9,39,0.314912604522056,0.0001,0.890095740648253,0
23,20,2,24,14,15,0.205451629788349,0.0001,0.543480949204081,0
23,20,2,25,15,16,0.560539650143379,0.0001,0.300581430489232,0
23,20,2,26,16,17,0.291813783424578,0.0001,0.764827640895754,0
23,20,2,27,16,19,0.821215718888212,0.0106972515846621,0.50384707298985,0
23,20,2,28,16,21,0.491634187881432,0.0001,0.896082278108847,0
23,20,2,29,16,24,0.130831385459885,0.0001,0.013373472821901,0
23,20,2,30,17,18,0.169648758290116,0.0001,0.791874534108385,0
23,20,2,31,17,27,0.195433040121503,0.0001,0.318501994449328,0
23,20,2,32,19,20,0.146992420587526,0.0001,0.400515559675187,0
23,20,2,33,19,33,0.700309267148518,0.0001,0.361835259633539,0
23,20,2,34,20,34,0.647278858670393,0.0001,0.404277960303554,0
23,20,2,35,21,22,0.637892804484732,0.0001,0.689797512400129,0
23,20,2,36,22,23,0.144715118467239,0.0001,0.040275683030321,0
23,20,2,37,22,35,0.690145822086831,0.0001,0.689461896697653,0
23,20,2,38,23,24,0.554765982825264,0.0001,0.0741184116880879,0
23,20,2,39,23,36,0.631555424773242,0.0001,0.068967653504391,0
23,20,2,40,25,26,0.328836988507363,0.0001,0.718828588864044,0
23,20,2,41,25,37,0.627947471567235,0.0001,0.0747500777554859,0
23,20,2,42,26,27,0.358281770123707,0.0001,0.299550738233358,0
23,20,2,43,26,28,0.109126891846201,0.0001,0.464544424959869,0
23,20,2,44,26,29,0.177769337411832,0.0001,0.7802702696353,0
23,20,2,45,28,29,0.414216463552581,0.0001,0.157941604307258,0
23,20,2,46,29,38,0.52150072431829,0.0001,0.0702991508354444,0
23,20,3,1,1,2,0.843881500161475,0.0220188093306568,0.890053976745804,0
23,20,3,2,1,39,0.42453316846366,0.0001,0.197951514313064,0
23,20,3,3,2,3,0.625251263226047,0.0001,0.197588588762091,0
23,20,3,4,2,25,0.647717617842683,0.0001,0.594035066561244,0
23,20,3,5,2,30,0.575724418902262,0.0001,0.0522973530097265,0
23,20,3,6,3,4,0.449490470759212,0.0001,0.451886395577622,0
23,20,3,7,3,18,0.309173245213746,0.0001,0.259752440119127,0
23,20,3,9,4,14,0.411158109849215,0.0001,0.769192442368254,0
23,20,3,10,5,6,0.0278200206449964,0.0001,0.114446821538282,0
23,20,3,11,5,8,0.0363197376263414,0.0001,0.376237443188088,0
23,20,3,12,6,7,0.0396209277502904,0.0001,0.353464320334755,0
23,20,3,15,7,8,0.18188041626669,0.0001,0.34636859638683,0
23,20,3,16,8,9,0.861626264998011,0.0308823193665065,0.0435507663039709,0
23,20,3,17,9,39,0.881242574462835,0.040680665944186,0.248271228211777,0
23,20,3,24,14,15,0.340939520798555,0.0001,0.447014898951508,0
23,20,3,25,15,16,0.800726040956379,0.000462657457711401,0.927827994581418,0
23,20,3,26,16,17,0.555453321599704,0.0001,0.555224792672051,0
23,20,3,27,16,19,1.0135635217862,0.161035848037878,0.0227537092191671,1
23,20,3,28,16,21,0.620198679765207,0.0001,0.601869528897907,0
23,20,3,29,16,24,0.196579281745221,0.0001,0.956227250592609,0
23,20,3,30,17,18,0.467548111581327,0.0001,0.93293148019655,0
23,20,3,31,17,27,0.14489500478112,0.0001,0.429525934906716,0
23,20,3,32,19,20,0.0175241955048602,0.0001,0.398892663270158,0
23,20,3,33,19,33,0.686494262924338,0.0001,0.182113284284414,0
23,20,3,34,20,34,0.637963289961221,0.0001,0.376079987421036,0
23,20,3,35,21,22,0.65690719429592,0.0001,0.908506135308474,0
23,20,3,36,22,23,0.135638555822738,0.0001,0.179972387768303,0
23,20,3,37,22,35,0.676274525291159,0.0001,0.294938798488085,0
23,20,3,38,23,24,0.60272690571419,0.0001,0.615288228546871,0
23,20,3,39,23,36,0.628899827018497,0.0001,0.397521670445535,0
23,20,3,40,25,26,0.114542134145558,0.0001,0.277843705335808,0
23,20,3,41,25,37,0.623091074791424,0.0001,0.0308516271175739,0
23,20,3,42,26,27,0.333320941193302,0.0001,0.371327294511973,0
23,20,3,43,26,28,0.172386546308123,0.0001,0.4133098575502,0
23,20,3,44,26,29,0.243929158073898,0.0001,0.64187442214124,0
23,20,3,45,28,29,0.438284133754284,0.0001,0.602526002156606,0
23,20,3,46,29,38,0.521832448217494,0.0001,0.742513967841921,0
23,20,4,1,1,2,0.137104174581396,0.0001,0.0157644193159862,0
23,20,4,2,1,39,0.164475660580633,0.0001,0.897719345231089,0
23,20,4,3,2,3,1.47782971416513,1,0.676110861427618,1
23,20,4,4,2,25,0.308907187271592,0.0001,0.890208947218103,0
23,20,4,5,2,30,0.578503130162821,0.0001,0.296559806780743,0
23,20,4,6,3,4,0.721481129852103,0.0001,0.797971947186664,0
23,20,4,7,3,18,0.239296410223321,0.0001,0.227887512980702,0
23,20,4,9,4,14,0.147906029265149,0.0001,0.861803347539227,0
23,20,4,10,5,6,0.0278200206449964,0.0001,0.0116874337453226,0
23,20,4,11,5,8,0.0363197376263414,0.0001,0.609387950031449,0
23,20,4,12,6,7,0.0396209277502904,0.0001,0.663933078719064,0
23,20,4,15,7,8,0.18188041626669,0.0001,0.825432149504383,0
23,20,4,16,8,9,0.861626264998011,0.0308823193665065,0.329318233676527,0
23,20,4,17,9,39,0.881242574462835,0.040680665944186,0.768197326729831,0
23,20,4,24,14,15,0.112544158984405,0.0001,0.47046338228519,0
23,20,4,25,15,16,0.563535697491608,0.0001,0.0141480692553954,0
23,20,4,26,16,17,0.202696339646842,0.0001,0.0628480898825123,0
23,20,4,28,16,21,0.611241361027678,0.0001,0.751277200598815,0
23,20,4,29,16,24,0.225794158046481,0.0001,0.673530228360364,0
23,20,4,30,17,18,0.0553096106802949,0.0001,0.748625620509335,0
23,20,4,31,17,27,0.223567317367421,0.0001,0.718818968898379,0
23,20,4,35,21,22,0.666753925648139,0.0001,0.988248463148377,0
23,20,4,36,22,23,0.140333855593015,0.0001,0.702583871234855,0
23,20,4,37,22,35,0.701833963550236,0.0001,0.645156555427541,0
23,20,4,38,23,24,0.600983776274527,0.0001,0.0240059498166958,0
23,20,4,39,23,36,0.633810907232044,0.0001,0.568954204004793,0
23,20,4,40,25,26,0.377388551017295,0.0001,0.571253412454928,0
23,20,4,41,25,37,0.627566081194784,0.0001,0.82590999255286,0
23,20,4,42,26,27,0.589856568179296,0.0001,0.279818708309691,0
23,20,4,43,26,28,0.178937256462443,0.0001,0.476430195177709,0
23,20,4,44,26,29,0.240464682791904,0.0001,0.591189794231361,0
23,20,4,45,28,29,0.435646993675171,0.0001,0.581722714584628,0
23,20,4,46,29,38,0.521404130620447,0.0001,0.7394121491767,0
23,20,5,1,1,2,0.064798347986119,0.0001,0.0413232943967003,0
23,20,5,2,1,39,0.114418983753221,0.0001,0.632222255885842,0
23,20,5,4,2,25,1.04540563045616,0.304325337052711,0.00900311166921552,0
23,20,5,5,2,30,0.569352115226224,0.0001,0.137652204982005,0
23,20,5,6,3,4,0.348843791094534,0.0001,0.666246906717792,0
23,20,5,7,3,18,0.840309924048157,0.0202348070620542,0.141857747851835,0
23,20,5,9,4,14,0.46425065744693,0.0001,0.281651638348975,0
23,20,5,10,5,6,0.026437348666503,0.0001,0.999712280052669,0
23,20,5,11,5,8,0.0343296771153081,0.0001,0.964782747660504,0
23,20,5,12,6,7,0.0384639805511081,0.0001,0.881595087456767,0
23,20,5,15,7,8,0.172297128318265,0.0001,0.777843437865452,0
23,20,5,16,8,9,0.77202285800903,0.0001,0.966059082304779,0
23,20,5,17,9,39,0.764300772887023,0.0001,0.902306368992528,0
23,20,5,24,14,15,0.386875547872461,0.0001,0.640261791477609,0
23,20,5,25,15,16,0.85461419052383,0.0273797881666531,0.254206650298006,0
23,20,5,26,16,17,0.483464574348129,0.0001,0.657734453113751,0
23,20,5,28,16,21,0.749877502837786,0.0001,0.225617405671275,0
23,20,5,29,16,24,0.421119949346526,0.0001,0.370837753123823,0
23,20,5,30,17,18,0.918796095178159,0.0594386495414902,0.738044709738721,0
23,20,5,31,17,27,1.26452259390597,1,0.81096103350178,0
23,20,5,35,21,22,0.786137810430916,0.0001,0.199527664782234,0
23,20,5,36,22,23,0.160014653122106,0.0001,0.520806001856411,0
23,20,5,37,22,35,0.899006563793001,0.0495537786146041,0.773050863202901,0
23,20,5,38,23,24,0.686076889078882,0.0001,0.514004565475528,0
23,20,5,39,23,36,0.691825290874786,0.0001,0.803643154187265,0
23,20,5,40,25,26,1.52654504589541,1,0.275811718783199,0
23,20,5,41,25,37,0.697532019233685,0.0001,0.681996439697669,0
23,20,5,42,26,27,1.71834182277008,1,0.836032501090838,0
23,20,5,43,26,28,0.303345621280641,0.0001,0.149189387705424,0
23,20,5,44,26,29,0.342658288591149,0.0001,0.768722598747725,0
23,20,5,45,28,29,0.480341876370766,0.0001,0.812813270031483,0
23,20,5,46,29,38,0.573965406714066,0.0001,0.0684982035657645,0
24,1,1,1,1,2,0.51026256197778,0.0001,0.62096041142644,0
24,1,1,2,1,39,0.207139525118749,0.0001,0.910169883113184,0
24,1,1,3,2,3,0.650658741845693,0.0001,0.10862241469036,0
24,1,1,4,2,25,0.263048742820056,0.0001,0.867328313367361,0
24,1,1,5,2,30,0.563909185302834,0.0001,0.259541285996582,0
24,1,1,6,3,4,0.34351840820017,0.0001,0.744533675685858,0
24,1,1,7,3,18,0.2808067879814,0.0001,0.606427137869852,0
24,1,1,8,4,5,0.521637304722793,0.0001,0.0808707962196505,0
24,1,1,9,4,14,0.675312357793916,0.0001,0.549001515052383,0
24,1,1,10,5,6,0.628412248145808,0.0001,0.375111571467207,0
24,1,1,11,5,8,0.487941387560674,0.0001,0.34353154271175,0
24,1,1,12,6,7,0.645905116136273,0.0001,0.281921652036798,0
24,1,1,13,6,11,0.547893229746644,0.0001,0.264974548233962,0
24,1,1,14,6,31,0.647977267778764,0.0001,0.450651161994221,0
24,1,1,15,7,8,0.371721466901725,0.0001,0.262174521585685,0
24,1,1,16,8,9,0.296678303072908,0.0001,0.988633463540398,0
24,1,1,17,9,39,0.275755253443468,0.0001,0.763246878805272,0
24,1,1,18,10,11,0.477116744036858,0.0001,0.913439072260078,0
24,1,1,19,10,13,0.581710290764845,0.0001,0.214857935370954,0
24,1,1,20,10,32,0.744044876544894,0.0001,0.958748523830455,0
24,1,1,21,12,11,0.0887384515459251,0.0001,0.173708452971592,0
24,1,1,22,12,13,0.0923832931410555,0.0001,0.781944501071583,0
24,1,1,23,13,14,0.562760298161597,0.0001,0.359888288224372,0
24,1,1,25,15,16,0.591159406966041,0.0001,0.615420109165977,0
24,1,1,26,16,17,0.185828168163934,0.0001,0.517576992626941,0
24,1,1,27,16,19,0.793215853187127,0.0001,0.317358292245015,0
24,1,1,28,16,21,0.502457559715609,0.0001,0.480071451246959,0
24,1,1,29,16,24,0.100562747423334,0.0001,0.682401534429215,0
24,1,1,30,17,18,0.0638692663046291,0.0001,0.401869151892244,0
24,1,1,31,17,27,0.160944661093252,0.0001,0.446293662743514,0
24,1,1,32,19,20,0.145325017588999,0.0001,0.749450240064945,0
24,1,1,33,19,33,0.687027039207889,0.0001,0.906242182145389,0
24,1,1,34,20,34,0.642220082279703,0.0001,0.928272038301364,0
24,1,1,35,21,22,0.633558863297948,0.0001,0.621693951293104,0
24,1,1,36,22,23,0.142454111689239,0.0001,0.34194068992242,0
24,1,1,37,22,35,0.678057730445929,0.0001,0.173759805948077,0
24,1,1,38,23,24,0.557728127744718,0.0001,0.685696773683633,0
24,1,1,39,23,36,0.629309623198367,0.0001,0.0298770635707729,0
24,1,1,40,25,26,0.350415363135849,0.0001,0.887409431250191,0
24,1,1,41,25,37,0.624202005890532,0.0001,0.332923887656252,0
24,1,1,42,26,27,0.358930082037101,0.0001,0.901606134000918,0
24,1,1,43,26,28,0.0987424454371933,0.0001,0.929118025061256,0
24,1,1,44,26,29,0.176069453176806,0.0001,0.611226284379135,0
24,1,1,45,28,29,0.415494054924627,0.0001,0.0769364491971246,0
24,1,1,46,29,38,0.521091844538201,0.0001,0.771422194737802,0
24,2,1,1,1,2,0.51026256197778,0.0001,0.0226491931990053,0
