initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
1,6,1,44,26,29,0.173647477925567,0.0001,0.433600820811377,0
1,6,1,45,28,29,0.415043523734095,0.0001,0.471679343396525,0
1,6,1,46,29,38,0.521164569701262,0.0001,0.758511806396127,0
1,6,2,2,1,39,0.107141961901022,0.0001,0.9743854187835,0
1,6,2,4,2,25,0.997866013441746,0.0989340737141522,0.99468994312119,0
1,6,2,5,2,30,0.5573091313478,0.0001,0.0536109166427027,0
1,6,2,6,3,4,0.0725559432165497,0.0001,0.337259386596047,0
1,6,2,7,3,18,0.705141882663861,0.0001,0.223614776140614,0
1,6,2,8,4,5,0.257951444641443,0.0001,0.993427170213363,0
1,6,2,9,4,14,0.692300712670308,0.0001,0.114832399453719,0
1,6,2,10,5,6,0.640024920989847,0.0001,0.23042079927412,0
1,6,2,11,5,8,0.682976066262305,0.0001,0.351421987096437,0
1,6,2,12,6,7,0.809325926959683,0.00475830051636162,0.431414514592563,0
1,6,2,13,6,11,0.738190084904395,0.0001,0.299193058304112,0
1,6,2,14,6,31,0.710358066110354,0.0001,0.683100068446879,0
1,6,2,15,7,8,0.528404138542631,0.0001,0.878827359339864,0
1,6,2,16,8,9,0.641205915433524,0.0001,0.441378834516213,0
1,6,2,17,9,39,0.6146326811026,0.0001,0.963272130426475,0
1,6,2,18,10,11,0.623305986625891,0.0001,0.733423871809706,0
1,6,2,19,10,13,0.494039919925211,0.0001,0.589418338899646,0
1,6,2,20,10,32,0.806926346785877,0.00355971021954578,0.388049247855211,0
1,6,2,21,12,11,0.0862975479524324,0.0001,0.520792773407066,0
1,6,2,22,12,13,0.0947206017361313,0.0001,0.124551148778141,0
1,6,2,23,13,14,0.452356008466171,0.0001,0.654461848867559,0
1,6,2,24,14,15,0.150477786086541,0.0001,0.973816641787539,0
1,6,2,25,15,16,0.700638391692907,0.0001,0.887508677018848,0
1,6,2,26,16,17,0.258335835097731,0.0001,0.698581550545588,0
1,6,2,27,16,19,0.844073960223255,0.0221149431315158,0.345093245086768,0
1,6,2,28,16,21,0.486940420202599,0.0001,0.446045366597232,0
1,6,2,29,16,24,0.152029399294702,0.0001,0.0198058244653903,0
1,6,2,30,17,18,0.85746712408959,0.0288048284827501,0.693710039475158,0
1,6,2,31,17,27,0.839046422392303,0.0196036879849553,0.638504201774672,0
1,6,2,32,19,20,0.149131321761148,0.0001,0.2130523779884,0
1,6,2,33,19,33,0.71063774615055,0.0001,0.158421191468164,0
1,6,2,34,20,34,0.651076698071735,0.0001,0.288294497784034,0
1,6,2,35,21,22,0.642027615110995,0.0001,0.590506478228618,0
1,6,2,36,22,23,0.146292250932851,0.0001,0.610364051961161,0
1,6,2,37,22,35,0.699841140675552,0.0001,0.764425245317753,0
1,6,2,38,23,24,0.55391475470683,0.0001,0.406219784658178,0
1,6,2,39,23,36,0.63358434967507,0.0001,0.284281643597726,0
1,6,2,40,25,26,1.36370606451297,1,0.525434383758788,1
1,6,2,41,25,37,0.65715885789696,0.0001,0.253088091714397,0
1,6,2,42,26,27,1.31286794762298,1,0.779154932759108,1
1,6,2,43,26,28,0.167326618952048,0.0001,0.332267165023114,0
1,6,2,44,26,29,0.219805250527056,0.0001,0.120532904150612,0
1,6,2,45,28,29,0.419694106232957,0.0001,0.216046980795479,0
1,6,2,46,29,38,0.53140730426953,0.0001,0.839529263706296,0
1,6,3,2,1,39,0.107141961901022,0.0001,0.835987401815241,0
1,6,3,6,3,4,0.721494376546305,0.0001,0.212396847243908,0
1,6,3,7,3,18,0.212978615281892,0.0001,0.64608086374854,0
1,6,3,8,4,5,0.999711958608092,0.0998561233247418,0.386692495193335,0
1,6,3,9,4,14,0.596296471609846,0.0001,0.372068461140246,0
1,6,3,10,5,6,0.978516974744961,0.089269228885108,0.0929269546630785,0
1,6,3,11,5,8,0.634423205291405,0.0001,0.323710448408786,0
1,6,3,12,6,7,0.852907719310859,0.0265274057957742,0.866787196508916,0
1,6,3,13,6,11,0.631416322922701,0.0001,0.223668756050423,0
1,6,3,14,6,31,1.27782642969177,1,0.701749189461171,1
1,6,3,15,7,8,0.575628657239457,0.0001,0.542123919527429,0
1,6,3,16,8,9,0.68446220112635,0.0001,0.127857379504946,0
1,6,3,17,9,39,0.647190943293699,0.0001,0.801931471773009,0
1,6,3,18,10,11,0.565984791946235,0.0001,0.919119388571272,0
1,6,3,19,10,13,0.961083913006588,0.0805614145467908,0.551797350793987,0
1,6,3,20,10,32,0.970835240787701,0.0854322027734564,0.142031452249412,0
1,6,3,21,12,11,0.0959114809922668,0.0001,0.160667129355526,0
1,6,3,22,12,13,0.114344202480776,0.0001,0.171452597998183,0
1,6,3,23,13,14,0.969723562152959,0.0848769192954029,0.993608416511711,0
1,6,3,24,14,15,0.548378756016373,0.0001,0.477955928952313,0
1,6,3,25,15,16,0.393838912530543,0.0001,0.9181382167303,0
1,6,3,26,16,17,0.760479527889493,0.0001,0.11945438956829,0
1,6,3,27,16,19,0.912003598540342,0.0560457974709006,0.721532001960394,0
1,6,3,28,16,21,0.486112542128433,0.0001,0.971031729064103,0
1,6,3,29,16,24,0.20469134554944,0.0001,0.714963009630279,0
1,6,3,30,17,18,0.296742821230221,0.0001,0.63335774309642,0
1,6,3,31,17,27,0.484943438854827,0.0001,0.564927119272967,0
1,6,3,32,19,20,0.157801528245962,0.0001,0.0440519025855037,0
1,6,3,33,19,33,0.740295014937715,0.0001,0.491973643997996,0
1,6,3,34,20,34,0.661589445561413,0.0001,0.693143932523344,0
1,6,3,35,21,22,0.656320784191465,0.0001,0.832817887118436,0
1,6,3,36,22,23,0.150244731141118,0.0001,0.840867041361146,0
1,6,3,37,22,35,0.728634481667977,0.0001,0.175537199243464,0
1,6,3,38,23,24,0.556230282100889,0.0001,0.503655141372189,0
1,6,3,39,23,36,0.640395257024819,0.0001,0.912978808354825,0
1,6,4,2,1,39,0.096427765710919,0.0001,0.540603308597612,0
1,6,4,6,3,4,0.489867125773652,0.0001,0.711656120572903,0
1,6,4,7,3,18,0.224083837547386,0.0001,0.262950922515971,0
1,6,4,8,4,5,0.731388433591603,0.0001,0.427228406212076,0
1,6,4,9,4,14,0.585744224449652,0.0001,0.699804927928243,0
1,6,4,10,5,6,0.216949364166531,0.0001,0.556884624776611,0
1,6,4,11,5,8,0.304256745313542,0.0001,0.477788156553738,0
1,6,4,12,6,7,0.228827091940409,0.0001,0.973873879634626,0
1,6,4,13,6,11,0.759080346414963,0.0001,0.96633094175114,0
1,6,4,15,7,8,0.321856303474764,0.0001,0.761250672154951,0
1,6,4,16,8,9,1.10180818139153,0.558136816261893,0.529896506536654,1
1,6,4,17,9,39,1.15714224143696,0.807140086466342,0.0543623598709968,1
1,6,4,18,10,11,0.664496423776939,0.0001,0.0596436572070697,0
1,6,4,19,10,13,0.68196131899437,0.0001,0.24788775346735,0
1,6,4,20,10,32,0.94808776182999,0.0740698370340801,0.628372795138777,0
1,6,4,21,12,11,0.0659225959356271,0.0001,0.597795301012556,0
1,6,4,22,12,13,0.102598290451678,0.0001,0.390839192971138,0
1,6,4,23,13,14,0.667814770508087,0.0001,0.349728400770516,0
1,6,4,24,14,15,0.2805466199924,0.0001,0.063939251686048,0
1,6,4,25,15,16,0.407198479530029,0.0001,0.599508601365777,0
1,6,4,26,16,17,0.815757493973035,0.00797086823953112,0.968426144068947,0
1,6,4,27,16,19,0.986869456031176,0.0934412932875724,0.290032428875036,0
1,6,4,28,16,21,0.548092077495185,0.0001,0.916557067310783,0
1,6,4,29,16,24,0.201765472400763,0.0001,0.567461099802412,0
1,6,4,30,17,18,0.383951748545645,0.0001,0.896742477233781,0
1,6,4,31,17,27,0.436449094949035,0.0001,0.212289857319245,0
1,6,4,32,19,20,0.0891611349082965,0.0001,0.00765186710583154,0
1,6,4,33,19,33,0.728388200771289,0.0001,0.385957608041399,0
1,6,4,34,20,34,0.65480457238393,0.0001,0.984126194968535,0
1,6,4,35,21,22,0.661661832076919,0.0001,0.00104887552804356,0
1,6,4,36,22,23,0.144463756285363,0.0001,0.200259435360453,0
1,6,4,37,22,35,0.716117447085138,0.0001,0.626670408357941,0
1,6,4,38,23,24,0.578547696446123,0.0001,0.262110612981927,0
1,6,4,39,23,36,0.637186076332751,0.0001,0.884670996886325,0
1,6,5,6,3,4,0.463649759714729,0.0001,0.59867038224399,0
1,6,5,7,3,18,0.333300440600117,0.0001,0.533691410221243,0
1,6,5,8,4,5,0.348614474164577,0.0001,0.465162890330086,0
1,6,5,9,4,14,0.951243490284217,0.0756461233969665,0.267584223292899,0
1,6,5,10,5,6,0.401781013311327,0.0001,0.806245684051058,0
1,6,5,11,5,8,0.346598475665004,0.0001,0.0899859560191058,0
1,6,5,12,6,7,0.46301745128215,0.0001,0.078751421015509,0
1,6,5,13,6,11,1.91485600291667,1,0.433290424965707,0
1,6,5,15,7,8,0.208880031046248,0.0001,0.27712340930837,0
1,6,5,18,10,11,1.56655269698767,1,0.434115071328372,0
1,6,5,19,10,13,1.11075423120698,0.59839404043141,0.247264041801052,0
1,6,5,20,10,32,2.15173049724665,1,0.938171146314296,0
1,6,5,21,12,11,0.0591601094206296,0.0001,0.0276118880239581,0
1,6,5,22,12,13,0.108922068886528,0.0001,0.840316043435233,0
1,6,5,23,13,14,1.07243598193201,0.425961918694046,0.371809906482284,0
1,6,5,24,14,15,0.412826855756076,0.0001,0.483148206868379,0
1,6,5,25,15,16,0.512393726716734,0.0001,0.168088718664768,0
1,6,5,26,16,17,0.910769998459323,0.055429614230432,0.47885960204019,0
1,6,5,27,16,19,1.06342796128638,0.385425825788708,0.202571527708809,0
1,6,5,28,16,21,0.558899434423249,0.0001,0.0078987532714091,0
1,6,5,29,16,24,0.251238016858972,0.0001,0.236506828979212,0
1,6,5,30,17,18,0.473743316377132,0.0001,0.932476169587145,0
1,6,5,31,17,27,0.436449094968596,0.0001,0.239273893544238,0
1,6,5,32,19,20,0.110593354062323,0.0001,0.272567117162284,0
1,6,5,33,19,33,0.764355455316723,0.0001,0.547443594481891,0
1,6,5,34,20,34,0.666915889423716,0.0001,0.535854930848585,0
1,6,5,35,21,22,0.680722063330544,0.0001,0.228341067456599,0
1,6,5,36,22,23,0.148862065863685,0.0001,0.812322000810593,0
1,6,5,37,22,35,0.751693163612106,0.0001,0.786731737361514,0
1,6,5,38,23,24,0.586384997966015,0.0001,0.996911549576638,0
1,6,5,39,23,36,0.646279204439356,0.0001,0.674671777631528,0
1,7,1,2,1,39,0.107141961901022,0.0001,0.897160275304646,0
1,7,1,3,2,3,1.18985039120529,0.954326760423783,0.581731022647776,1
1,7,1,4,2,25,0.186566300384519,0.0001,0.520524897608797,0
1,7,1,5,2,30,0.567352056611987,0.0001,0.629972434269456,0
1,7,1,6,3,4,0.419418077675634,0.0001,0.471907132865581,0
1,7,1,7,3,18,0.163109640866727,0.0001,0.760878127489138,0
1,7,1,8,4,5,0.132761857277968,0.0001,0.705617474558665,0
1,7,1,9,4,14,0.491308659694146,0.0001,0.941416383952966,0
1,7,1,10,5,6,0.585901083438783,0.0001,0.192695993149649,0
1,7,1,11,5,8,0.692054647863753,0.0001,0.154142176939325,0
1,7,1,12,6,7,0.802507687396028,0.00135258985431583,0.83484286948748,0
1,7,1,13,6,11,0.705250638843467,0.0001,0.361632447666378,0
1,7,1,14,6,31,0.664724986447699,0.0001,0.74797558692487,0
1,7,1,15,7,8,0.521539244949295,0.0001,0.865054816122017,0
1,7,1,16,8,9,0.632362663918661,0.0001,0.400961839050019,0
1,7,1,17,9,39,0.609008358877936,0.0001,0.361182670374387,0
1,7,1,18,10,11,0.595424001081877,0.0001,0.464548084593986,0
1,7,1,19,10,13,0.480201440175026,0.0001,0.756791267602035,0
1,7,1,20,10,32,0.763893142939457,0.0001,0.839942692973628,0
1,7,1,21,12,11,0.0832914354607859,0.0001,0.100828915493434,0
1,7,1,22,12,13,0.0972952494020168,0.0001,0.485007783663016,0
1,7,1,23,13,14,0.449032734008092,0.0001,0.397165511525726,0
1,7,1,24,14,15,0.0615153865606017,0.0001,0.290325089092156,0
1,7,1,25,15,16,0.530379179955422,0.0001,0.983923583458447,0
1,7,1,26,16,17,0.22808103746884,0.0001,0.711249996202636,0
1,7,1,27,16,19,0.792548577115111,0.0001,0.59444404598453,0
1,7,1,28,16,21,0.502811721543281,0.0001,0.49256268838701,0
1,7,1,29,16,24,0.0997602760675168,0.0001,0.301187081739791,0
1,7,1,30,17,18,0.161754406984312,0.0001,0.0202129759410953,0
1,7,1,31,17,27,0.10637581380178,0.0001,0.565430521394491,0
1,7,1,32,19,20,0.14531018884358,0.0001,0.746886264252703,0
1,7,1,33,19,33,0.68669671502933,0.0001,0.0345305668295365,0
1,7,1,34,20,34,0.642090978519435,0.0001,0.420253380184894,0
1,7,1,35,21,22,0.633468925423486,0.0001,0.0348514508022595,0
1,7,1,36,22,23,0.142393652068485,0.0001,0.109129200074663,0
1,7,1,37,22,35,0.677763932950621,0.0001,0.487877486250057,0
1,7,1,38,23,24,0.557835163857545,0.0001,0.611581660384404,0
1,7,1,39,23,36,0.629260104416661,0.0001,0.336944312713358,0
1,7,1,40,25,26,0.409908056097831,0.0001,0.521398329448837,0
1,7,1,41,25,37,0.625887251222623,0.0001,0.306399858157113,0
1,7,1,42,26,27,0.408624567083202,0.0001,0.167615050215749,0
1,7,1,43,26,28,0.101820926720671,0.0001,0.766752646774779,0
1,7,1,44,26,29,0.173647477925567,0.0001,0.511700021659579,0
1,7,1,45,28,29,0.415043523734095,0.0001,0.709960307344012,0
1,7,1,46,29,38,0.521164569701262,0.0001,0.835961973612418,0
1,7,2,2,1,39,0.107141961901022,0.0001,0.10750909844493,0
1,7,2,4,2,25,0.997866013441746,0.0989340737141522,0.158386207896815,0
1,7,2,5,2,30,0.5573091313478,0.0001,0.961724893719583,0
1,7,2,6,3,4,0.0725559432165497,0.0001,0.368703658997966,0
1,7,2,7,3,18,0.705141882663861,0.0001,0.655857667644512,0
1,7,2,8,4,5,0.257951444641443,0.0001,0.143420078269328,0
1,7,2,9,4,14,0.692300712670308,0.0001,0.503044595521926,0
1,7,2,10,5,6,0.640024920989847,0.0001,0.0318303040410673,0
1,7,2,11,5,8,0.682976066262305,0.0001,0.42960930910083,0
1,7,2,12,6,7,0.809325926959683,0.00475830051636162,0.686777458327212,0
1,7,2,13,6,11,0.738190084904395,0.0001,0.291108791036609,0
1,7,2,14,6,31,0.710358066110354,0.0001,0.882343084679635,0
1,7,2,15,7,8,0.528404138542631,0.0001,0.506972411889746,0
1,7,2,16,8,9,0.641205915433524,0.0001,0.142847423151137,0
1,7,2,17,9,39,0.6146326811026,0.0001,0.639498379685906,0
1,7,2,18,10,11,0.623305986625891,0.0001,0.619612125520648,0
1,7,2,19,10,13,0.494039919925211,0.0001,0.929741898567425,0
1,7,2,20,10,32,0.806926346785877,0.00355971021954578,0.217430221591722,0
1,7,2,21,12,11,0.0862975479524324,0.0001,0.822042363153512,0
1,7,2,22,12,13,0.0947206017361313,0.0001,0.949688019346038,0
1,7,2,23,13,14,0.452356008466171,0.0001,0.527278792840361,0
1,7,2,24,14,15,0.150477786086541,0.0001,0.598670391807506,0
1,7,2,25,15,16,0.700638391692907,0.0001,0.781334799547088,0
1,7,2,26,16,17,0.258335835097731,0.0001,0.968983771781017,0
1,7,2,27,16,19,0.844073960223255,0.0221149431315158,0.266993401376771,0
1,7,2,28,16,21,0.486940420202599,0.0001,0.722864792895567,0
1,7,2,29,16,24,0.152029399294702,0.0001,0.183477659335503,0
1,7,2,30,17,18,0.85746712408959,0.0288048284827501,0.897221993819306,0
1,7,2,31,17,27,0.839046422392303,0.0196036879849553,0.327344992465496,0
1,7,2,32,19,20,0.149131321761148,0.0001,0.45072581865496,0
1,7,2,33,19,33,0.71063774615055,0.0001,0.345541790571093,0
1,7,2,34,20,34,0.651076698071735,0.0001,0.0710910247080617,0
1,7,2,35,21,22,0.642027615110995,0.0001,0.56850084315379,0
1,7,2,36,22,23,0.146292250932851,0.0001,0.224106493409446,0
1,7,2,37,22,35,0.699841140675552,0.0001,0.198946310260791,0
1,7,2,38,23,24,0.55391475470683,0.0001,0.50737918057898,0
1,7,2,39,23,36,0.63358434967507,0.0001,0.520632363270571,0
1,7,2,40,25,26,1.36370606451297,1,0.47740900907106,1
1,7,2,41,25,37,0.65715885789696,0.0001,0.670423586710171,0
1,7,2,42,26,27,1.31286794762298,1,0.807729873995084,1
1,7,2,43,26,28,0.167326618952048,0.0001,0.790199580991422,0
1,7,2,44,26,29,0.219805250527056,0.0001,0.983989137576736,0
1,7,2,45,28,29,0.419694106232957,0.0001,0.451646348883949,0
1,7,2,46,29,38,0.53140730426953,0.0001,0.663687315008633,0
1,7,3,2,1,39,0.107141961901022,0.0001,0.205032360495028,0
1,7,3,6,3,4,0.721494376546305,0.0001,0.228632194105237,0
1,7,3,7,3,18,0.212978615281892,0.0001,0.485595084074354,0
1,7,3,8,4,5,0.999711958608092,0.0998561233247418,0.0126093244634549,1
1,7,3,9,4,14,0.596296471609846,0.0001,0.186220756700466,0
1,7,3,10,5,6,0.978516974744961,0.089269228885108,0.0298187488051822,1
1,7,3,11,5,8,0.634423205291405,0.0001,0.92762260818553,0
1,7,3,12,6,7,0.852907719310859,0.0265274057957742,0.274844513271342,0
1,7,3,13,6,11,0.631416322922701,0.0001,0.000420192842840894,0
1,7,3,14,6,31,1.27782642969177,1,0.950120519524892,1
1,7,3,15,7,8,0.575628657239457,0.0001,0.188667416133794,0
1,7,3,16,8,9,0.68446220112635,0.0001,0.659872638679106,0
1,7,3,17,9,39,0.647190943293699,0.0001,0.886843268979028,0
1,7,3,18,10,11,0.565984791946235,0.0001,0.447648767068074,0
1,7,3,19,10,13,0.961083913006588,0.0805614145467908,0.344818780256118,0
1,7,3,20,10,32,0.970835240787701,0.0854322027734564,0.347597346805051,0
1,7,3,21,12,11,0.0959114809922668,0.0001,0.511255217050016,0
1,7,3,22,12,13,0.114344202480776,0.0001,0.986395808536264,0
1,7,3,23,13,14,0.969723562152959,0.0848769192954029,0.582106107871406,0
1,7,3,24,14,15,0.548378756016373,0.0001,0.0597597860159401,0
1,7,3,25,15,16,0.393838912530543,0.0001,0.46621882007371,0
1,7,3,26,16,17,0.760479527889493,0.0001,0.583761876136182,0
1,7,3,27,16,19,0.912003598540342,0.0560457974709006,0.372427430012208,0
1,7,3,28,16,21,0.486112542128433,0.0001,0.643135593883751,0
1,7,3,29,16,24,0.20469134554944,0.0001,0.994579325255633,0
1,7,3,30,17,18,0.296742821230221,0.0001,0.687568030126138,0
1,7,3,31,17,27,0.484943438854827,0.0001,0.440209395813811,0
1,7,3,32,19,20,0.157801528245962,0.0001,0.514974399079609,0
1,7,3,33,19,33,0.740295014937715,0.0001,0.283194197709691,0
1,7,3,34,20,34,0.661589445561413,0.0001,0.520742834931817,0
1,7,3,35,21,22,0.656320784191465,0.0001,0.292177085334023,0
1,7,3,36,22,23,0.150244731141118,0.0001,0.309843636130091,0
1,7,3,37,22,35,0.728634481667977,0.0001,0.601687709839158,0
1,7,3,38,23,24,0.556230282100889,0.0001,0.22226002227872,0
1,7,3,39,23,36,0.640395257024819,0.0001,0.184004648371022,0
1,7,4,2,1,39,0.09642776571092,0.0001,0.527607677076874,0
1,7,4,6,3,4,0.393350641815275,0.0001,0.341388898670896,0
1,7,4,7,3,18,0.321562483820503,0.0001,0.251239927494859,0
1,7,4,9,4,14,1.25936247040484,1,0.787473919439057,1
1,7,4,11,5,8,0.0105457548159394,0.0001,0.794167077375362,0
1,7,4,12,6,7,0.533000456193385,0.0001,0.185151515537949,0
1,7,4,13,6,11,1.02243318521421,0.200949333463927,0.433560581553025,0
1,7,4,15,7,8,0.628496076475312,0.0001,0.163000415472054,0
1,7,4,16,8,9,1.162502897462,0.831263038579011,0.026656362613698,1
1,7,4,17,9,39,1.26033445183205,1,0.500014514177199,1
1,7,4,18,10,11,0.826718122415251,0.0134457021464177,0.986455929132411,0
1,7,4,19,10,13,1.34368986291541,1,0.885765262573544,1
1,7,4,20,10,32,1.07672792335944,0.445275655117478,0.514285953662173,0
1,7,4,21,12,11,0.119352564561543,0.0001,0.964019979143093,0
1,7,4,22,12,13,0.142058513527484,0.0001,0.465900014689546,0
1,7,4,23,13,14,1.39644303199566,1,0.165162204100948,1
1,7,4,24,14,15,0.412998282642183,0.0001,0.191678108189675,0
1,7,4,25,15,16,0.447862817732839,0.0001,0.834273891992381,0
1,7,4,26,16,17,0.927436678120218,0.0637546207210489,0.526737523133681,0
1,7,4,27,16,19,1.02673657930989,0.220314606894506,0.102750558702313,1
1,7,4,28,16,21,0.552031998818558,0.0001,0.724832833383344,0
1,7,4,29,16,24,0.228473867256882,0.0001,0.482925342616813,0
1,7,4,30,17,18,0.484983324218363,0.0001,0.823352096511295,0
1,7,4,31,17,27,0.436449094964093,0.0001,0.446438440409886,0
1,7,4,32,19,20,0.100216997951855,0.0001,0.59988719472168,0
1,7,4,33,19,33,0.747186031751305,0.0001,0.303523995595045,0
1,7,4,34,20,34,0.661175831029701,0.0001,0.52154678514266,0
1,7,4,35,21,22,0.671256633952598,0.0001,0.733331693854179,0
1,7,4,36,22,23,0.146856055997104,0.0001,0.257260618690132,0
1,7,4,37,22,35,0.734554019217378,0.0001,0.746565999896423,0
1,7,4,38,23,24,0.581923131344635,0.0001,0.455848641287213,0
1,7,4,39,23,36,0.641754608598966,0.0001,0.0807002196184922,0
1,8,1,2,1,39,0.107141961901022,0.0001,0.310560034019151,0
1,8,1,3,2,3,1.18985039120529,0.954326760423783,0.538254722422225,1
1,8,1,4,2,25,0.186566300384519,0.0001,0.841851080928217,0
1,8,1,5,2,30,0.567352056611987,0.0001,0.508862723673721,0
1,8,1,6,3,4,0.419418077675634,0.0001,0.527393275228225,0
1,8,1,7,3,18,0.163109640866727,0.0001,0.167239733210499,0
1,8,1,8,4,5,0.132761857277968,0.0001,0.815918260617444,0
1,8,1,9,4,14,0.491308659694146,0.0001,0.0182777654457571,0
1,8,1,10,5,6,0.585901083438783,0.0001,0.3296743985354,0
1,8,1,11,5,8,0.692054647863753,0.0001,0.703507461834076,0
1,8,1,12,6,7,0.802507687396028,0.00135258985431583,0.277950432551415,0
1,8,1,13,6,11,0.705250638843467,0.0001,0.838653506801871,0
1,8,1,14,6,31,0.664724986447699,0.0001,0.634662626715828,0
1,8,1,15,7,8,0.521539244949295,0.0001,0.775420411846597,0
1,8,1,16,8,9,0.632362663918661,0.0001,0.0669793769434844,0
1,8,1,17,9,39,0.609008358877936,0.0001,0.271249030190297,0
1,8,1,18,10,11,0.595424001081877,0.0001,0.351204456911553,0
1,8,1,19,10,13,0.480201440175026,0.0001,0.152285804214772,0
1,8,1,20,10,32,0.763893142939457,0.0001,0.566758261342138,0
1,8,1,21,12,11,0.0832914354607859,0.0001,0.650051966135289,0
1,8,1,22,12,13,0.0972952494020168,0.0001,0.710903568069548,0
1,8,1,23,13,14,0.449032734008092,0.0001,0.461269225855115,0
1,8,1,24,14,15,0.0615153865606017,0.0001,0.745341523633841,0
1,8,1,25,15,16,0.530379179955422,0.0001,0.453988435424301,0
1,8,1,26,16,17,0.22808103746884,0.0001,0.903731028832309,0
1,8,1,27,16,19,0.792548577115111,0.0001,0.565849448193885,0
1,8,1,28,16,21,0.502811721543281,0.0001,0.554508594739511,0
1,8,1,29,16,24,0.0997602760675168,0.0001,0.408444315375817,0
1,8,1,30,17,18,0.161754406984312,0.0001,0.266639632274086,0
1,8,1,31,17,27,0.10637581380178,0.0001,0.246966017485118,0
1,8,1,32,19,20,0.14531018884358,0.0001,0.453133729985706,0
1,8,1,33,19,33,0.68669671502933,0.0001,0.165020145530016,0
1,8,1,34,20,34,0.642090978519435,0.0001,0.333412785352783,0
1,8,1,35,21,22,0.633468925423486,0.0001,0.35027413233204,0
1,8,1,36,22,23,0.142393652068485,0.0001,0.172791196017688,0
1,8,1,37,22,35,0.677763932950621,0.0001,0.285735281287269,0
1,8,1,38,23,24,0.557835163857545,0.0001,0.603456376382679,0
1,8,1,39,23,36,0.629260104416661,0.0001,0.650623061734364,0
1,8,1,40,25,26,0.409908056097831,0.0001,0.894469600955051,0
1,8,1,41,25,37,0.625887251222623,0.0001,0.851353308630819,0
1,8,1,42,26,27,0.408624567083202,0.0001,0.548729697352368,0
1,8,1,43,26,28,0.101820926720671,0.0001,0.144637635892799,0
1,8,1,44,26,29,0.173647477925567,0.0001,0.25583674491701,0
1,8,1,45,28,29,0.415043523734095,0.0001,0.136795218720491,0
1,8,1,46,29,38,0.521164569701262,0.0001,0.347268805611824,0
1,8,2,2,1,39,0.107141961901022,0.0001,0.879316845066637,0
1,8,2,4,2,25,0.997866013441746,0.0989340737141522,0.535094984258774,0
1,8,2,5,2,30,0.5573091313478,0.0001,0.717021834583176,0
1,8,2,6,3,4,0.0725559432165497,0.0001,0.750683506317974,0
1,8,2,7,3,18,0.705141882663861,0.0001,0.53450415193831,0
1,8,2,8,4,5,0.257951444641443,0.0001,0.179033914250695,0
1,8,2,9,4,14,0.692300712670308,0.0001,0.428748817374131,0
1,8,2,10,5,6,0.640024920989847,0.0001,0.382640664461562,0
1,8,2,11,5,8,0.682976066262305,0.0001,0.328417953179949,0
1,8,2,12,6,7,0.809325926959683,0.00475830051636162,0.85526720541919,0
1,8,2,13,6,11,0.738190084904395,0.0001,0.854387936620275,0
1,8,2,14,6,31,0.710358066110354,0.0001,0.48052867147085,0
1,8,2,15,7,8,0.528404138542631,0.0001,0.437410376665428,0
1,8,2,16,8,9,0.641205915433524,0.0001,0.0610908142234141,0
1,8,2,17,9,39,0.6146326811026,0.0001,0.21591421677981,0
1,8,2,18,10,11,0.623305986625891,0.0001,0.345011301757155,0
1,8,2,19,10,13,0.494039919925211,0.0001,0.770382091541336,0
1,8,2,20,10,32,0.806926346785877,0.00355971021954578,0.822416251138509,0
1,8,2,21,12,11,0.0862975479524324,0.0001,0.0382212218807081,0
1,8,2,22,12,13,0.0947206017361313,0.0001,0.294255927211763,0
1,8,2,23,13,14,0.452356008466171,0.0001,0.973957006184735,0
1,8,2,24,14,15,0.150477786086541,0.0001,0.0400054795149234,0
1,8,2,25,15,16,0.700638391692907,0.0001,0.0181969696266066,0
1,8,2,26,16,17,0.258335835097731,0.0001,0.77438471547704,0
1,8,2,27,16,19,0.844073960223255,0.0221149431315158,0.8191959185276,0
1,8,2,28,16,21,0.486940420202599,0.0001,0.0309126106420259,0
1,8,2,29,16,24,0.152029399294702,0.0001,0.270569725537886,0
1,8,2,30,17,18,0.85746712408959,0.0288048284827501,0.377055757313986,0
1,8,2,31,17,27,0.839046422392303,0.0196036879849553,0.675650276681295,0
1,8,2,32,19,20,0.149131321761148,0.0001,0.229656887416506,0
1,8,2,33,19,33,0.71063774615055,0.0001,0.85800850757839,0
1,8,2,34,20,34,0.651076698071735,0.0001,0.909884817534841,0
1,8,2,35,21,22,0.642027615110995,0.0001,0.628567445769255,0
1,8,2,36,22,23,0.146292250932851,0.0001,0.767435437400729,0
1,8,2,37,22,35,0.699841140675552,0.0001,0.621615706784231,0
1,8,2,38,23,24,0.55391475470683,0.0001,0.699714713734194,0
1,8,2,39,23,36,0.63358434967507,0.0001,0.736837726394106,0
1,8,2,40,25,26,1.36370606451297,1,0.89904967091841,1
1,8,2,41,25,37,0.65715885789696,0.0001,0.248113729978041,0
1,8,2,42,26,27,1.31286794762298,1,0.602365728150446,1
1,8,2,43,26,28,0.167326618952048,0.0001,0.224299310176612,0
1,8,2,44,26,29,0.219805250527056,0.0001,0.195499722737245,0
1,8,2,45,28,29,0.419694106232957,0.0001,0.553333295512857,0
1,8,2,46,29,38,0.53140730426953,0.0001,0.682809174705079,0
