initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
39,13,1,1,1,2,0.444756808334294,0.0001,0.808184880331422,0
39,13,1,2,1,39,0.169347623493621,0.0001,0.908951951174067,0
39,13,1,3,2,3,0.689423998676215,0.0001,0.998176462013473,0
39,13,1,4,2,25,0.197574674320164,0.0001,0.878718191798332,0
39,13,1,5,2,30,0.567575289483404,0.0001,0.479358630815347,0
39,13,1,6,3,4,0.549405883900737,0.0001,0.883788919100926,0
39,13,1,7,3,18,0.47875670332188,0.0001,0.105568221163271,0
39,13,1,8,4,5,0.969766203418268,0.0848982186074247,0.797265717429411,0
39,13,1,9,4,14,0.348237894262763,0.0001,0.0945325744631043,0
39,13,1,10,5,6,0.845490897129008,0.0228227031159393,0.00560108228631118,1
39,13,1,11,5,8,0.481409068090377,0.0001,0.0917043981569691,0
39,13,1,12,6,7,0.693278479043416,0.0001,0.361021932936272,0
39,13,1,13,6,11,0.402127935218666,0.0001,0.767037007342727,0
39,13,1,14,6,31,1.0159205858836,0.171642636476212,0.701535680519817,0
39,13,1,15,7,8,0.42192233961022,0.0001,0.384846440809336,0
39,13,1,16,8,9,0.353085487062587,0.0001,0.91386864032439,0
39,13,1,17,9,39,0.318220100142197,0.0001,0.280047155682338,0
39,13,1,18,10,11,0.372801550739932,0.0001,0.0687287169749586,0
39,13,1,19,10,13,0.961840085494777,0.0809391227046413,0.0747052660841617,1
39,13,1,20,10,32,0.801664441260044,0.000931388409392118,0.0744468498089083,0
39,13,1,21,12,11,0.102357874434142,0.0001,0.737769908717374,0
39,13,1,22,12,13,0.109495582093417,0.0001,0.258983232358779,0
39,13,1,23,13,14,0.985022340466673,0.092518659063103,0.483503683970603,0
39,13,1,24,14,15,0.734656917473835,0.0001,0.203270948597282,0
39,13,1,25,15,16,0.414210804889306,0.0001,0.914886615677379,0
39,13,1,26,16,17,0.0376268784415053,0.0001,0.948549415300484,0
39,13,1,27,16,19,0.796387338056658,0.0001,0.018239058484558,0
39,13,1,28,16,21,0.0673907501312398,0.0001,0.629035316742696,0
39,13,1,29,16,24,0.439366329104418,0.0001,0.77540107263037,0
39,13,1,30,17,18,0.168421614467131,0.0001,0.533968577927257,0
39,13,1,31,17,27,0.118173455921725,0.0001,0.631286427160177,0
39,13,1,32,19,20,0.14542626939562,0.0001,0.834575786885659,0
39,13,1,33,19,33,0.688585711633036,0.0001,0.043171531124664,0
39,13,1,34,20,34,0.642826786809755,0.0001,0.833919178636611,0
39,13,1,35,21,22,0.31319219538759,0.0001,0.786854017483782,0
39,13,1,36,22,23,0.526821804489234,0.0001,0.0500317574399449,0
39,13,1,37,22,35,0.672430392993768,0.0001,0.139802887181581,0
39,13,1,38,23,24,0.119233616816085,0.0001,0.732017236738659,0
39,13,1,40,25,26,0.400441162369921,0.0001,0.614844494009513,0
39,13,1,41,25,37,0.625902238466724,0.0001,0.522944473497147,0
39,13,1,42,26,27,0.403566111764719,0.0001,0.851033994908165,0
39,13,1,43,26,28,0.102812475301061,0.0001,0.603535066242277,0
39,13,1,44,26,29,0.173686528555723,0.0001,0.66510606911031,0
39,13,1,45,28,29,0.414911887882448,0.0001,0.846531912622252,0
39,13,1,46,29,38,0.521196958665063,0.0001,0.326185853192425,0
39,13,2,1,1,2,0.283591364833849,0.0001,0.353807500040436,0
39,13,2,2,1,39,0.0786919984842948,0.0001,0.928139812165016,0
39,13,2,3,2,3,1.02785031229628,0.225326405333263,0.252640069327353,0
39,13,2,4,2,25,0.18633061196427,0.0001,0.939041264311912,0
39,13,2,5,2,30,0.611974301335034,0.0001,0.11694625445347,0
39,13,2,6,3,4,0.86294046460645,0.0315387620709216,0.389163288666794,0
39,13,2,7,3,18,0.572649135823287,0.0001,0.648856802771956,0
39,13,2,8,4,5,1.16156717589381,0.827052291522127,0.184045418616569,1
39,13,2,9,4,14,0.190498311634342,0.0001,0.619118376983743,0
39,13,2,11,5,8,0.75156968928452,0.0001,0.870423901289001,0
39,13,2,12,6,7,2.14052158498122,1,0.104460264954565,1
39,13,2,13,6,11,0.812735949022654,0.0064616065368156,0.747026539662671,0
39,13,2,14,6,31,1.21093642419609,1,0.0543207843281316,1
39,13,2,15,7,8,1.77023582745669,1,0.693398421096645,1
39,13,2,16,8,9,0.602586245366427,0.0001,0.73095881673074,0
39,13,2,17,9,39,0.548245771422353,0.0001,0.907076147696164,0
39,13,2,18,10,11,1.38162224605508,1,0.758875555094073,1
39,13,2,20,10,32,1.08009959050469,0.460448157271121,0.60270166605995,0
39,13,2,21,12,11,0.963946005852277,0.0819910299232122,0.348954825603443,0
39,13,2,22,12,13,0.89652601521608,0.0483147446004317,0.374281479013257,0
39,13,2,23,13,14,0.752166820057629,0.0001,0.379367808072378,0
39,13,2,24,14,15,0.773031192610504,0.0001,0.01765087285352,0
39,13,2,25,15,16,0.719249902925435,0.0001,0.35508662262174,0
39,13,2,26,16,17,0.139512820232087,0.0001,0.995357201441766,0
39,13,2,27,16,19,0.901661436315008,0.0508798874393462,0.503965365679426,0
39,13,2,28,16,21,0.0999687006455046,0.0001,0.74392737842424,0
39,13,2,29,16,24,0.466944491165433,0.0001,0.880239013124069,0
39,13,2,30,17,18,0.278518080855896,0.0001,0.562603432179735,0
39,13,2,31,17,27,0.159677914713635,0.0001,0.922644385868855,0
39,13,2,32,19,20,0.156317225265786,0.0001,0.979153007991939,0
39,13,2,33,19,33,0.735826580116012,0.0001,0.41479227619345,0
39,13,2,34,20,34,0.660032181839653,0.0001,0.694997876598661,0
39,13,2,35,21,22,0.345192934231681,0.0001,0.284329278194766,0
39,13,2,36,22,23,0.544392667954109,0.0001,0.964186798252348,0
39,13,2,37,22,35,0.725959772221998,0.0001,0.934602577441623,0
39,13,2,38,23,24,0.12986470295055,0.0001,0.344131407511974,0
39,13,2,40,25,26,0.443136758342487,0.0001,0.0851306948441928,0
39,13,2,41,25,37,0.642609617063224,0.0001,0.0565787490290466,0
39,13,2,42,26,27,0.480904001581084,0.0001,0.147372033519081,0
39,13,2,43,26,28,0.134295461363487,0.0001,0.696401366249878,0
39,13,2,44,26,29,0.195059900156303,0.0001,0.534941194553978,0
39,13,2,45,28,29,0.413561911445105,0.0001,0.434076565437308,0
39,13,2,46,29,38,0.524248652368593,0.0001,0.157087588709533,0
39,13,3,1,1,2,1.70257312975346,1,0.430161492267996,1
39,13,3,2,1,39,1.18672225630393,0.940250153367663,0.381850421398676,1
39,13,3,3,2,3,2.64937333797651,1,0.602128247942951,1
39,13,3,4,2,25,0.582821491910268,0.0001,0.233494378398051,0
39,13,3,5,2,30,0.762665216040503,0.0001,0.202789512419161,0
39,13,3,6,3,4,1.12578054725845,0.666012462663006,0.831275310441104,0
39,13,3,7,3,18,0.870982021215358,0.0355555195970712,0.631983749312109,0
39,13,3,9,4,14,0.218545209256062,0.0001,0.66018862072314,0
39,13,3,11,5,8,0.0112766188220686,0.0001,0.0959880206554318,0
39,13,3,13,6,11,0.0201879064859136,0.0001,0.903730208367709,0
39,13,3,16,8,9,0.674731270062753,0.0001,0.435924087916263,0
39,13,3,17,9,39,0.648959083345234,0.0001,0.14336222795643,0
39,13,3,21,12,11,0.0193803902264756,0.0001,0.425573962515223,0
39,13,3,22,12,13,0.1654956004753,0.0001,0.49661896535802,0
39,13,3,23,13,14,0.137913000396084,0.0001,0.708496037866837,0
39,13,3,24,14,15,0.277031646049294,0.0001,0.466745248202358,0
39,13,3,25,15,16,0.696042302522926,0.0001,0.215540702891798,0
39,13,3,26,16,17,0.774834192945314,0.0001,0.0520587617706462,0
39,13,3,27,16,19,0.922198160539729,0.0611379811895946,0.831342732799867,0
39,13,3,28,16,21,0.11892003774162,0.0001,0.241942005588947,0
39,13,3,29,16,24,0.471764705033908,0.0001,0.886303945700488,0
39,13,3,30,17,18,0.52250386664293,0.0001,0.621983568500275,0
39,13,3,31,17,27,0.312199750561819,0.0001,0.0682032866034989,0
39,13,3,32,19,20,0.15930959634792,0.0001,0.314460204126047,0
39,13,3,33,19,33,0.744693840537545,0.0001,0.834456606120505,0
39,13,3,34,20,34,0.663115631576711,0.0001,0.804115610365293,0
39,13,3,35,21,22,0.351689490106719,0.0001,0.670886024372486,0
39,13,3,36,22,23,0.547922695679763,0.0001,0.418194794317226,0
39,13,3,37,22,35,0.737016076958884,0.0001,0.0950041709359822,0
39,13,3,38,23,24,0.136003077836326,0.0001,0.863686964088525,0
39,13,3,40,25,26,0.817809058720781,0.00899562483103021,0.956842027471443,0
39,13,3,41,25,37,0.721741452728994,0.0001,0.0229987901602011,0
39,13,3,42,26,27,0.799815319155865,0.0001,0.638382373026149,0
39,13,3,43,26,28,0.175172360719227,0.0001,0.597463633768772,0
39,13,3,44,26,29,0.225957761097435,0.0001,0.630755455984043,0
39,13,3,45,28,29,0.421801671887057,0.0001,0.349523091174782,0
39,13,3,46,29,38,0.533710943392652,0.0001,0.828351821733149,0
39,13,4,4,2,25,1.35164039579662,1,0.889404997987226,0
39,13,4,5,2,30,0.767438608782449,0.0001,0.108983587703681,0
39,13,4,6,3,4,0.377078169828632,0.0001,0.65938177334078,0
39,13,4,7,3,18,0.891964482108669,0.0460362588132802,0.355655708582881,0
39,13,4,9,4,14,0.477217870493349,0.0001,0.316100308936435,0
39,13,4,13,6,11,0.0188203311582869,0.0001,0.203343951142537,0
39,13,4,21,12,11,0.0180675179119605,0.0001,0.377390715706619,0
39,13,4,22,12,13,0.128760495785819,0.0001,0.71427771392456,0
39,13,4,23,13,14,0.10730041315485,0.0001,0.125997378026724,0
39,13,4,24,14,15,0.445981808507823,0.0001,0.645224163743491,0
39,13,4,25,15,16,0.938536798814306,0.0692991310077459,0.00772883135551583,0
39,13,4,26,16,17,0.766785358897927,0.0001,0.66631494999632,0
39,13,4,27,16,19,1.22220040623989,1,0.113024849683992,0
39,13,4,28,16,21,0.269750654884189,0.0001,0.123933110441576,0
39,13,4,29,16,24,0.375532642543936,0.0001,0.954939186920124,0
39,13,4,30,17,18,0.971796576646985,0.0859123900351691,0.456785634412521,0
39,13,4,31,17,27,1.44197247504531,1,0.518559378571599,0
39,13,4,32,19,20,0.113626840860164,0.0001,0.206954784453399,0
39,13,4,33,19,33,0.795032095092869,0.0001,0.97680338846571,0
39,13,4,34,20,34,0.674085302169142,0.0001,0.289401995305772,0
39,13,4,35,21,22,0.404958635246022,0.0001,0.713023488207421,0
39,13,4,36,22,23,0.532242258919772,0.0001,0.720497609710171,0
39,13,4,37,22,35,0.795724911635787,0.0001,0.407111208463308,0
39,13,4,38,23,24,0.21435717438183,0.0001,0.761270846528685,0
39,13,4,40,25,26,1.74671740828933,1,0.89604591237584,0
39,13,4,41,25,37,0.726121651717144,0.0001,0.714234553512328,0
39,13,4,42,26,27,1.84647546574997,1,0.807044110043254,0
39,13,4,43,26,28,0.293066504362229,0.0001,0.620480216566012,0
39,13,4,44,26,29,0.333121422631702,0.0001,0.581706327545,0
39,13,4,45,28,29,0.476048440278354,0.0001,0.113911166112464,0
39,13,4,46,29,38,0.573179589272382,0.0001,0.796674937255947,0
39,14,1,1,1,2,0.444756808334294,0.0001,0.311390034222641,0
39,14,1,2,1,39,0.169347623493621,0.0001,0.121521219686428,0
39,14,1,3,2,3,0.689423998676215,0.0001,0.69710423709081,0
39,14,1,4,2,25,0.197574674320164,0.0001,0.932058951081459,0
39,14,1,5,2,30,0.567575289483404,0.0001,0.0618916011360042,0
39,14,1,6,3,4,0.549405883900737,0.0001,0.78624347299811,0
39,14,1,7,3,18,0.47875670332188,0.0001,0.127640350917509,0
39,14,1,8,4,5,0.969766203418268,0.0848982186074247,0.436490647671045,0
39,14,1,9,4,14,0.348237894262763,0.0001,0.613168829238046,0
39,14,1,10,5,6,0.845490897129008,0.0228227031159393,0.926803838466051,0
39,14,1,11,5,8,0.481409068090377,0.0001,0.641627399570933,0
39,14,1,12,6,7,0.693278479043416,0.0001,0.472454795252088,0
39,14,1,13,6,11,0.402127935218666,0.0001,0.661448462493825,0
39,14,1,14,6,31,1.0159205858836,0.171642636476212,0.0761685531951605,1
39,14,1,15,7,8,0.42192233961022,0.0001,0.317543109834986,0
39,14,1,16,8,9,0.353085487062587,0.0001,0.944088684938071,0
39,14,1,17,9,39,0.318220100142197,0.0001,0.30896026799341,0
39,14,1,18,10,11,0.372801550739932,0.0001,0.218035245764492,0
39,14,1,19,10,13,0.961840085494777,0.0809391227046413,0.224810969793472,0
39,14,1,20,10,32,0.801664441260044,0.000931388409392118,0.726212855072586,0
39,14,1,21,12,11,0.102357874434142,0.0001,0.737030912122223,0
39,14,1,22,12,13,0.109495582093417,0.0001,0.302857429725001,0
39,14,1,23,13,14,0.985022340466673,0.092518659063103,0.554218210649373,0
39,14,1,24,14,15,0.734656917473835,0.0001,0.97222135654369,0
39,14,1,25,15,16,0.414210804889306,0.0001,0.174884641858622,0
39,14,1,26,16,17,0.0376268784415053,0.0001,0.250091928257839,0
39,14,1,27,16,19,0.796387338056658,0.0001,0.280997652103592,0
39,14,1,28,16,21,0.0673907501312398,0.0001,0.264481932291727,0
39,14,1,29,16,24,0.439366329104418,0.0001,0.869107983341422,0
39,14,1,30,17,18,0.168421614467131,0.0001,0.903074187407523,0
39,14,1,31,17,27,0.118173455921725,0.0001,0.74997239531947,0
39,14,1,32,19,20,0.14542626939562,0.0001,0.960538574028658,0
39,14,1,33,19,33,0.688585711633036,0.0001,0.888867626424892,0
39,14,1,34,20,34,0.642826786809755,0.0001,0.256365187556839,0
39,14,1,35,21,22,0.31319219538759,0.0001,0.378233441481989,0
39,14,1,36,22,23,0.526821804489234,0.0001,0.928747046284698,0
39,14,1,37,22,35,0.672430392993768,0.0001,0.483838448717149,0
39,14,1,38,23,24,0.119233616816085,0.0001,0.205798020723053,0
39,14,1,40,25,26,0.400441162369921,0.0001,0.369064673436687,0
39,14,1,41,25,37,0.625902238466724,0.0001,0.138211207052491,0
39,14,1,42,26,27,0.403566111764719,0.0001,0.958234202937189,0
39,14,1,43,26,28,0.102812475301061,0.0001,0.473737718574118,0
39,14,1,44,26,29,0.173686528555723,0.0001,0.428299974965757,0
39,14,1,45,28,29,0.414911887882448,0.0001,0.349608616979656,0
39,14,1,46,29,38,0.521196958665063,0.0001,0.140081876972776,0
39,14,2,1,1,2,0.699508631887858,0.0001,0.33356209433481,0
39,14,2,2,1,39,0.517675920565054,0.0001,0.443239069782508,0
39,14,2,3,2,3,1.76217165851446,1,0.525769304852981,1
39,14,2,4,2,25,0.141811936125957,0.0001,0.379024886441582,0
39,14,2,5,2,30,0.580926203493139,0.0001,0.597729297254561,0
39,14,2,6,3,4,0.490953260388629,0.0001,0.371967383929817,0
39,14,2,7,3,18,0.649967219277684,0.0001,0.775431658502354,0
39,14,2,8,4,5,0.303717877443566,0.0001,0.132266632638597,0
39,14,2,9,4,14,0.31146110536604,0.0001,0.020152528134688,0
39,14,2,10,5,6,0.145658787095403,0.0001,0.88672380252436,0
39,14,2,11,5,8,0.146501616738402,0.0001,0.42357684005149,0
39,14,2,12,6,7,0.192199751023925,0.0001,0.434335800618421,0
39,14,2,13,6,11,0.682577473637069,0.0001,0.442671331425003,0
39,14,2,15,7,8,0.173688464831495,0.0001,0.806668776079278,0
39,14,2,16,8,9,0.786008584833346,0.0001,0.645324248890995,0
39,14,2,17,9,39,0.789461105830967,0.0001,0.520610771986778,0
39,14,2,18,10,11,0.594723949482905,0.0001,0.0488399805650253,0
39,14,2,19,10,13,0.564113854803011,0.0001,0.566912618621775,0
39,14,2,20,10,32,0.818452814104203,0.00931718064504949,0.876845166271065,0
39,14,2,21,12,11,0.0769869831003646,0.0001,0.0843455056033536,0
39,14,2,22,12,13,0.104432045338193,0.0001,0.291252431921452,0
39,14,2,23,13,14,0.543864563775574,0.0001,0.990412088472282,0
39,14,2,24,14,15,0.380978786425892,0.0001,0.100828156122981,0
39,14,2,25,15,16,0.355968714504512,0.0001,0.95816381242221,0
39,14,2,26,16,17,0.403927462878864,0.0001,0.761616777058131,0
39,14,2,27,16,19,0.805272594486753,0.00273366094613334,0.18162092472943,0
39,14,2,28,16,21,0.0533950701039889,0.0001,0.546989587224982,0
39,14,2,29,16,24,0.442016144154266,0.0001,0.934432426240581,0
39,14,2,30,17,18,0.307145214412745,0.0001,0.255672353898018,0
39,14,2,31,17,27,0.130188027536192,0.0001,0.658437026686272,0
39,14,2,32,19,20,0.145872166934134,0.0001,0.74224736213158,0
39,14,2,33,19,33,0.692866365993426,0.0001,0.854518133857946,0
39,14,2,34,20,34,0.644473518493283,0.0001,0.112973478304056,0
39,14,2,35,21,22,0.315719126171424,0.0001,0.981553630827116,0
39,14,2,36,22,23,0.528275324860125,0.0001,0.944841842772274,0
39,14,2,37,22,35,0.676713950921792,0.0001,0.677839063653206,0
39,14,2,38,23,24,0.116066703449781,0.0001,0.0173911455717715,0
39,14,2,40,25,26,0.623718709118719,0.0001,0.894749911794752,0
39,14,2,41,25,37,0.635664573763471,0.0001,0.202023395328719,0
39,14,2,42,26,27,0.605937930868857,0.0001,0.832655210970181,0
39,14,2,43,26,28,0.116605789247247,0.0001,0.71979818858315,0
39,14,2,44,26,29,0.182743107000032,0.0001,0.0601787307698931,0
39,14,2,45,28,29,0.413686657072823,0.0001,0.540721077903535,0
39,14,2,46,29,38,0.522067597554994,0.0001,0.296295379899182,0
39,14,3,1,1,2,0.333769419215947,0.0001,0.316943786645914,0
39,14,3,2,1,39,0.298112538906841,0.0001,0.975728416952805,0
39,14,3,4,2,25,1.38292756014708,1,0.893943754911856,1
39,14,3,5,2,30,0.564114380052724,0.0001,0.862324247109577,0
39,14,3,6,3,4,0.312682868749673,0.0001,0.496137297333665,0
39,14,3,7,3,18,0.436547425656334,0.0001,0.0657336926783604,0
39,14,3,8,4,5,0.694007140189676,0.0001,0.991828277348632,0
39,14,3,9,4,14,0.575897067014495,0.0001,0.259190640610809,0
39,14,3,10,5,6,0.212946360068779,0.0001,0.92535447240418,0
39,14,3,11,5,8,0.321274841220859,0.0001,0.34822265277763,0
39,14,3,12,6,7,0.259558759102554,0.0001,0.987537725768008,0
39,14,3,13,6,11,0.863558939647715,0.0318476903540335,0.0464377218621587,0
39,14,3,15,7,8,0.342993194070962,0.0001,0.333695116593551,0
39,14,3,16,8,9,1.18820031408322,0.946901413374501,0.835975493208946,1
39,14,3,17,9,39,1.27949235099703,1,0.524146158675604,1
39,14,3,18,10,11,0.757746420702947,0.0001,0.985198446527417,0
39,14,3,19,10,13,0.697918994774563,0.0001,0.0639874007557052,0
39,14,3,20,10,32,1.04767235060802,0.314525577736076,0.349891547741456,0
39,14,3,21,12,11,0.0711946364565942,0.0001,0.0391884115896186,0
39,14,3,22,12,13,0.116092014890187,0.0001,0.684934748117318,0
39,14,3,23,13,14,0.675888489225579,0.0001,0.629090559287889,0
39,14,3,24,14,15,0.338403428238497,0.0001,0.703176281949983,0
39,14,3,25,15,16,0.463127939093703,0.0001,0.437442192774319,0
39,14,3,26,16,17,0.670333149813837,0.0001,0.32088424600729,0
39,14,3,27,16,19,0.945221195900698,0.0726379873523986,0.326682363668672,0
39,14,3,28,16,21,0.139027261626235,0.0001,0.735298468614965,0
39,14,3,29,16,24,0.477045655123413,0.0001,0.875384613762681,0
39,14,3,30,17,18,0.627410810391257,0.0001,0.753785596560847,0
39,14,3,31,17,27,1.10802741112457,0.586123350060582,0.691078600687538,0
39,14,3,32,19,20,0.162861630103533,0.0001,0.611674423783721,0
39,14,3,33,19,33,0.75462037902777,0.0001,0.0346118166126181,0
39,14,3,34,20,34,0.666538353894407,0.0001,0.524448655964061,0
39,14,3,35,21,22,0.359007489923852,0.0001,0.479738657640715,0
39,14,3,36,22,23,0.551921182417058,0.0001,0.759846444874601,0
39,14,3,37,22,35,0.749619692217512,0.0001,0.00255360591888576,0
39,14,3,38,23,24,0.143045482096248,0.0001,0.906458741477179,0
39,14,3,40,25,26,1.67618200452171,1,0.247651140215851,1
39,14,3,41,25,37,0.701917250924543,0.0001,0.376155207070788,0
39,14,3,42,26,27,1.58664346657498,1,0.960549571319237,1
39,14,3,43,26,28,0.224577326014696,0.0001,0.400800178229572,0
39,14,3,44,26,29,0.266486886884772,0.0001,0.945848032627591,0
39,14,3,45,28,29,0.440548981266822,0.0001,0.196378085760045,0
39,14,3,46,29,38,0.55397908876955,0.0001,0.396068136364837,0
39,14,4,6,3,4,0.63961413537448,0.0001,0.707661586262006,0
39,14,4,7,3,18,0.313934287032069,0.0001,0.640131044205625,0
39,14,4,8,4,5,0.483374888155984,0.0001,0.926105470211896,0
39,14,4,9,4,14,0.855410989877362,0.0277777894437424,0.445723957946767,0
39,14,4,10,5,6,0.436248397444308,0.0001,0.987642011131913,0
39,14,4,11,5,8,0.29688619093519,0.0001,0.441558261511234,0
39,14,4,12,6,7,0.420195907129396,0.0001,0.0179334701034186,0
39,14,4,13,6,11,1.912142834092,1,0.664659728513605,0
39,14,4,15,7,8,0.195851516251079,0.0001,0.650796219084493,0
39,14,4,18,10,11,1.56651306965492,1,0.321751039767559,0
39,14,4,19,10,13,1.3248555004926,1,0.299618711139309,0
39,14,4,20,10,32,2.33491882521282,1,0.698294461466939,0
39,14,4,21,12,11,0.0513803841469527,0.0001,0.486919245419034,0
39,14,4,22,12,13,0.0943086742048247,0.0001,0.368991033575993,0
39,14,4,23,13,14,1.29828369901151,1,0.559717486977989,0
39,14,4,24,14,15,0.683106762457335,0.0001,0.873219273417286,0
39,14,4,25,15,16,0.563024799037197,0.0001,0.653060561506795,0
39,14,4,26,16,17,0.651543311206299,0.0001,0.447953529980753,0
39,14,4,27,16,19,1.14800963224404,0.766043345098161,0.525259699158947,0
39,14,4,28,16,21,0.213252621983446,0.0001,0.840737341330788,0
39,14,4,29,16,24,0.351335372186141,0.0001,0.461693235020284,0
39,14,4,30,17,18,0.326436135884086,0.0001,0.936790414321413,0
39,14,4,31,17,27,0.387954751023679,0.0001,0.456660042897788,0
39,14,4,32,19,20,0.0856235668164297,0.0001,0.64992677518421,0
39,14,4,33,19,33,0.757657183235243,0.0001,0.590971361916696,0
39,14,4,34,20,34,0.661994258553091,0.0001,0.323720121498482,0
39,14,4,35,21,22,0.379111237547727,0.0001,0.0675074062178951,0
39,14,4,36,22,23,0.516673051359978,0.0001,0.856124743609933,0
39,14,4,37,22,35,0.747755127560715,0.0001,0.820286164103807,0
39,14,4,38,23,24,0.191129807215608,0.0001,0.944188722762712,0
39,15,1,1,1,2,0.444756808334294,0.0001,0.957791899920065,0
39,15,1,2,1,39,0.169347623493621,0.0001,0.488005505283414,0
39,15,1,3,2,3,0.689423998676215,0.0001,0.210554177284981,0
39,15,1,4,2,25,0.197574674320164,0.0001,0.554861258094923,0
39,15,1,5,2,30,0.567575289483404,0.0001,0.264218472832233,0
39,15,1,6,3,4,0.549405883900737,0.0001,0.565348499940205,0
39,15,1,7,3,18,0.47875670332188,0.0001,0.0159226282414501,0
39,15,1,8,4,5,0.969766203418268,0.0848982186074247,0.66006614373865,0
39,15,1,9,4,14,0.348237894262763,0.0001,0.0132592304960264,0
39,15,1,10,5,6,0.845490897129008,0.0228227031159393,0.717173252858698,0
39,15,1,11,5,8,0.481409068090377,0.0001,0.530519453805027,0
39,15,1,12,6,7,0.693278479043416,0.0001,0.0168517230666431,0
39,15,1,13,6,11,0.402127935218666,0.0001,0.477386635762902,0
39,15,1,14,6,31,1.0159205858836,0.171642636476212,0.788289971221022,0
39,15,1,15,7,8,0.42192233961022,0.0001,0.688754029440355,0
39,15,1,16,8,9,0.353085487062587,0.0001,0.0356204644349063,0
39,15,1,17,9,39,0.318220100142197,0.0001,0.867091198316293,0
39,15,1,18,10,11,0.372801550739932,0.0001,0.678360187257534,0
39,15,1,19,10,13,0.961840085494777,0.0809391227046413,0.267434004164426,0
39,15,1,20,10,32,0.801664441260044,0.000931388409392118,0.155951309341735,0
39,15,1,21,12,11,0.102357874434142,0.0001,0.882425393188353,0
39,15,1,22,12,13,0.109495582093417,0.0001,0.849084808038013,0
39,15,1,23,13,14,0.985022340466673,0.092518659063103,0.103204213396624,0
39,15,1,24,14,15,0.734656917473835,0.0001,0.295357620798535,0
39,15,1,25,15,16,0.414210804889306,0.0001,0.591706068206409,0
39,15,1,26,16,17,0.0376268784415053,0.0001,0.782037286950544,0
39,15,1,27,16,19,0.796387338056658,0.0001,0.471097991360655,0
39,15,1,28,16,21,0.0673907501312398,0.0001,0.498789386869508,0
39,15,1,29,16,24,0.439366329104418,0.0001,0.684276767112529,0
39,15,1,30,17,18,0.168421614467131,0.0001,0.892013221966587,0
39,15,1,31,17,27,0.118173455921725,0.0001,0.330998507139151,0
39,15,1,32,19,20,0.14542626939562,0.0001,0.491803900093679,0
39,15,1,33,19,33,0.688585711633036,0.0001,0.482529702091592,0
39,15,1,34,20,34,0.642826786809755,0.0001,0.0952022592449224,0
39,15,1,35,21,22,0.31319219538759,0.0001,0.852575089368022,0
39,15,1,36,22,23,0.526821804489234,0.0001,0.301995790904835,0
39,15,1,37,22,35,0.672430392993768,0.0001,0.523623771030955,0
39,15,1,38,23,24,0.119233616816085,0.0001,0.0686862613229815,0
39,15,1,40,25,26,0.400441162369921,0.0001,0.624427839260098,0
39,15,1,41,25,37,0.625902238466724,0.0001,0.252971208666163,0
39,15,1,42,26,27,0.403566111764719,0.0001,0.995490413660468,0
39,15,1,43,26,28,0.102812475301061,0.0001,0.795693206482824,0
39,15,1,44,26,29,0.173686528555723,0.0001,0.0966313365674734,0
39,15,1,45,28,29,0.414911887882448,0.0001,0.255012520196106,0
39,15,1,46,29,38,0.521196958665063,0.0001,0.434803471692606,0
39,16,1,1,1,2,0.444756808334294,0.0001,0.948344925031364,0
39,16,1,2,1,39,0.169347623493621,0.0001,0.0367941133874028,0
39,16,1,3,2,3,0.689423998676215,0.0001,0.0817328634864531,0
39,16,1,4,2,25,0.197574674320164,0.0001,0.340581423777255,0
39,16,1,5,2,30,0.567575289483404,0.0001,0.0487783362158709,0
39,16,1,6,3,4,0.549405883900737,0.0001,0.0836863001008267,0
39,16,1,7,3,18,0.47875670332188,0.0001,0.691304185915592,0
39,16,1,8,4,5,0.969766203418268,0.0848982186074247,0.87023881565817,0
39,16,1,9,4,14,0.348237894262763,0.0001,0.6251078781359,0
39,16,1,10,5,6,0.845490897129008,0.0228227031159393,0.0884684286361559,0
39,16,1,11,5,8,0.481409068090377,0.0001,0.705743574015342,0
39,16,1,12,6,7,0.693278479043416,0.0001,0.918339147481425,0
39,16,1,13,6,11,0.402127935218666,0.0001,0.610460883942465,0
39,16,1,14,6,31,1.0159205858836,0.171642636476212,0.0732837669103006,1
39,16,1,15,7,8,0.42192233961022,0.0001,0.458534270249196,0
39,16,1,16,8,9,0.353085487062587,0.0001,0.0676815208891757,0
39,16,1,17,9,39,0.318220100142197,0.0001,0.393696127789443,0
39,16,1,18,10,11,0.372801550739932,0.0001,0.76644151867227,0
39,16,1,19,10,13,0.961840085494777,0.0809391227046413,0.348793188675788,0
39,16,1,20,10,32,0.801664441260044,0.000931388409392118,0.421490155889509,0
39,16,1,21,12,11,0.102357874434142,0.0001,0.303293170539246,0
39,16,1,22,12,13,0.109495582093417,0.0001,0.758949599006732,0
39,16,1,23,13,14,0.985022340466673,0.092518659063103,0.35453020969756,0
39,16,1,24,14,15,0.734656917473835,0.0001,0.159075966355193,0
39,16,1,25,15,16,0.414210804889306,0.0001,0.170079276764515,0
39,16,1,26,16,17,0.0376268784415053,0.0001,0.320700893902986,0
39,16,1,27,16,19,0.796387338056658,0.0001,2.02224384500127e-05,1
39,16,1,28,16,21,0.0673907501312398,0.0001,0.954333651832845,0
39,16,1,29,16,24,0.439366329104418,0.0001,0.663933136245846,0
39,16,1,30,17,18,0.168421614467131,0.0001,0.797259820635811,0
