initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
41,8,3,36,22,23,0.147173244458663,0.0001,0.842901774293572,0
41,8,3,37,22,35,0.698525920662854,0.0001,0.742428216805236,0
41,8,3,38,23,24,0.548566837036251,0.0001,0.0233647753077029,0
41,8,3,39,23,36,0.635976463280324,0.0001,0.566516008579917,0
41,8,3,40,25,26,0.964347001939056,0.0821913274685586,0.147945674443296,0
41,8,3,42,26,27,0.879442044374512,0.0397813011650686,0.974603921539415,0
41,8,3,43,26,28,0.165873782144544,0.0001,0.179661432326486,0
41,8,3,44,26,29,0.210313678107208,0.0001,0.872571180169269,0
41,8,3,45,28,29,0.397346503764034,0.0001,0.106948964843942,0
41,8,3,46,29,38,0.507477932834709,0.0001,0.707560747566439,0
41,8,4,6,3,4,0.322560137041204,0.0001,0.451577457443171,0
41,8,4,7,3,18,0.84140739769666,0.0207829951494817,0.805242899610369,0
41,8,4,8,4,5,0.189827534738268,0.0001,0.667265707257856,0
41,8,4,9,4,14,0.715044383321728,0.0001,0.0916531809379073,0
41,8,4,10,5,6,0.165650836967869,0.0001,0.435225275619169,0
41,8,4,11,5,8,0.319187102264176,0.0001,0.411593608563648,0
41,8,4,12,6,7,0.372644423937482,0.0001,0.113066257465146,0
41,8,4,13,6,11,1.11815527051024,0.631698717296099,0.0819956970108738,0
41,8,4,15,7,8,0.155372718002538,0.0001,0.206604193307293,0
41,8,4,16,8,9,0.0958498319120005,0.0001,0.597645809885186,0
41,8,4,18,10,11,0.8920811068752,0.0460945128841625,0.484764598411072,0
41,8,4,19,10,13,0.282096634006909,0.0001,0.287777860680659,0
41,8,4,20,10,32,0.81322097259301,0.00670387581020829,0.899882373054396,0
41,8,4,21,12,11,0.0723404196941027,0.0001,0.787337917760925,0
41,8,4,22,12,13,0.0924325632155499,0.0001,0.589789057535551,0
41,8,4,23,13,14,0.226605502410204,0.0001,0.795926544121478,0
41,8,4,24,14,15,0.486143731179004,0.0001,0.432661136335447,0
41,8,4,25,15,16,0.928519924529351,0.0642957023024109,0.670148971039079,0
41,8,4,26,16,17,0.468776236816256,0.0001,0.845573902762767,0
41,8,4,27,16,19,1.05681542375494,0.355669406897243,0.289029502974569,0
41,8,4,28,16,21,0.601385965848938,0.0001,0.792248049569801,0
41,8,4,29,16,24,0.219092716426565,0.0001,0.860790703500139,0
41,8,4,30,17,18,0.917830360322771,0.0589562649812243,0.369918063893843,0
41,8,4,31,17,27,0.576972058047974,0.0001,0.853343498621386,0
41,8,4,32,19,20,0.0457154539864557,0.0001,0.743794645931033,0
41,8,4,33,19,33,0.703959913134111,0.0001,0.777258530727797,0
41,8,4,34,20,34,0.653481742705911,0.0001,0.086325511611585,0
41,8,4,35,21,22,0.658936693898142,0.0001,0.3248740702332,0
41,8,4,36,22,23,0.14090276131128,0.0001,0.79271472610063,0
41,8,4,37,22,35,0.688617010189797,0.0001,0.394331442724339,0
41,8,4,38,23,24,0.595410683859952,0.0001,0.583396310833734,0
41,8,4,39,23,36,0.633584279264754,0.0001,0.545318099025792,0
41,8,4,40,25,26,0.305225133667297,0.0001,0.371020973410428,0
41,8,4,42,26,27,0.919864379132943,0.059972257376905,0.0914246273337789,0
41,8,4,43,26,28,0.684494094080429,0.0001,0.963147964679154,0
41,8,4,44,26,29,0.755650938025559,0.0001,0.250781908817255,0
41,8,4,45,28,29,0.972992989186129,0.0865099980984713,0.00938092055333239,0
41,8,4,46,29,38,1.11096419536962,0.599338879163278,0.476024757095215,0
41,9,1,1,1,2,0.398242489271978,0.0001,0.0273326986312916,0
41,9,1,2,1,39,0.143363612743179,0.0001,0.971471706104413,0
41,9,1,3,2,3,0.314272595490878,0.0001,0.0802972113773917,0
41,9,1,4,2,25,0.559955239082864,0.0001,0.971288419466386,0
41,9,1,5,2,30,0.606839475837299,0.0001,0.939013854549781,0
41,9,1,6,3,4,0.762095313787613,0.0001,0.965404445310113,0
41,9,1,7,3,18,0.0834979693407186,0.0001,0.168780073682655,0
41,9,1,8,4,5,0.997452082351688,0.0987273151346684,0.80559200735385,0
41,9,1,9,4,14,0.52263684997363,0.0001,0.325929030338097,0
41,9,1,10,5,6,0.890612980006897,0.045361183513445,0.5360323606396,0
41,9,1,11,5,8,0.52446622170027,0.0001,0.700472255754323,0
41,9,1,12,6,7,0.739549385959453,0.0001,0.42593472584423,0
41,9,1,13,6,11,0.444283185375872,0.0001,0.821161974470913,0
41,9,1,14,6,31,1.06769717564108,0.404637290384849,0.979085625724413,0
41,9,1,15,7,8,0.467053151085556,0.0001,0.36467918396232,0
41,9,1,16,8,9,0.440146703130391,0.0001,0.0925865274390427,0
41,9,1,17,9,39,0.407493371025842,0.0001,0.99728751514764,0
41,9,1,18,10,11,0.411446447942827,0.0001,0.233657695884196,0
41,9,1,19,10,13,0.905750741497827,0.0529224953781648,0.54885354523923,0
41,9,1,20,10,32,0.809928415513827,0.00505924354915645,0.69990133563535,0
41,9,1,21,12,11,0.0971626711021599,0.0001,0.986935671781176,0
41,9,1,22,12,13,0.109187198670854,0.0001,0.85738297077302,0
41,9,1,23,13,14,0.923318633091398,0.0616976572291533,0.535082040087622,0
41,9,1,24,14,15,0.51618211754301,0.0001,0.0657614364572665,0
41,9,1,25,15,16,0.334944780378459,0.0001,0.65091037835496,0
41,9,1,26,16,17,0.662331039038601,0.0001,0.196423555970941,0
41,9,1,27,16,19,0.807178233363645,0.00368552756514045,0.268538171439351,0
41,9,1,28,16,21,0.485313027129245,0.0001,0.200782712740736,0
41,9,1,29,16,24,0.118432407770927,0.0001,0.806519776805459,0
41,9,1,30,17,18,0.21541861968288,0.0001,0.891776051663575,0
41,9,1,31,17,27,0.457848250347905,0.0001,0.00968752525065819,0
41,9,1,32,19,20,0.139317618219246,0.0001,0.839567285633343,0
41,9,1,33,19,33,0.686708297517077,0.0001,0.0418030724804387,0
41,9,1,34,20,34,0.651842149253582,0.0001,0.564920749579427,0
41,9,1,35,21,22,0.629248111066508,0.0001,0.582286218910576,0
41,9,1,36,22,23,0.143304286125044,0.0001,0.992108008488844,0
41,9,1,37,22,35,0.674373475206475,0.0001,0.840574500099294,0
41,9,1,38,23,24,0.550312138735567,0.0001,0.394360870867731,0
41,9,1,39,23,36,0.630921155809103,0.0001,0.655534921815815,0
41,9,1,40,25,26,0.151136902329537,0.0001,0.382549868620616,0
41,9,1,42,26,27,0.170742251730606,0.0001,0.534307838555738,0
41,9,1,43,26,28,0.1059608258147,0.0001,0.879749092082109,0
41,9,1,44,26,29,0.165007580317269,0.0001,0.770607926289536,0
41,9,1,45,28,29,0.389257248450322,0.0001,0.494059979222023,0
41,9,1,46,29,38,0.497095688592425,0.0001,0.991170063158469,0
41,10,1,1,1,2,0.398242489271978,0.0001,0.790049493373185,0
41,10,1,2,1,39,0.143363612743179,0.0001,0.255385795843601,0
41,10,1,3,2,3,0.314272595490878,0.0001,0.647898266496825,0
41,10,1,4,2,25,0.559955239082864,0.0001,0.752418589786257,0
41,10,1,5,2,30,0.606839475837299,0.0001,0.145819084988256,0
41,10,1,6,3,4,0.762095313787613,0.0001,0.173295198158288,0
41,10,1,7,3,18,0.0834979693407186,0.0001,0.982613101449391,0
41,10,1,8,4,5,0.997452082351688,0.0987273151346684,0.96252885596845,0
41,10,1,9,4,14,0.52263684997363,0.0001,0.894492073567836,0
41,10,1,10,5,6,0.890612980006897,0.045361183513445,0.247033075188537,0
41,10,1,11,5,8,0.52446622170027,0.0001,0.106729686720449,0
41,10,1,12,6,7,0.739549385959453,0.0001,0.600723338303883,0
41,10,1,13,6,11,0.444283185375872,0.0001,0.610442859614124,0
41,10,1,14,6,31,1.06769717564108,0.404637290384849,0.581698440698824,0
41,10,1,15,7,8,0.467053151085556,0.0001,0.511292163903004,0
41,10,1,16,8,9,0.440146703130391,0.0001,0.39153741168092,0
41,10,1,17,9,39,0.407493371025842,0.0001,0.000470900030826504,0
41,10,1,18,10,11,0.411446447942827,0.0001,0.771689794919856,0
41,10,1,19,10,13,0.905750741497827,0.0529224953781648,0.694089670113998,0
41,10,1,20,10,32,0.809928415513827,0.00505924354915645,0.270841333189267,0
41,10,1,21,12,11,0.0971626711021599,0.0001,0.405948520863291,0
41,10,1,22,12,13,0.109187198670854,0.0001,0.515444472845888,0
41,10,1,23,13,14,0.923318633091398,0.0616976572291533,0.384301918490295,0
41,10,1,24,14,15,0.51618211754301,0.0001,0.126173609932262,0
41,10,1,25,15,16,0.334944780378459,0.0001,0.982765884877751,0
41,10,1,26,16,17,0.662331039038601,0.0001,0.712374321736594,0
41,10,1,27,16,19,0.807178233363645,0.00368552756514045,0.487131523814101,0
41,10,1,28,16,21,0.485313027129245,0.0001,0.678101173623712,0
41,10,1,29,16,24,0.118432407770927,0.0001,0.0480673877997824,0
41,10,1,30,17,18,0.21541861968288,0.0001,0.391977506130228,0
41,10,1,31,17,27,0.457848250347905,0.0001,0.0813610550729028,0
41,10,1,32,19,20,0.139317618219246,0.0001,0.323477126867213,0
41,10,1,33,19,33,0.686708297517077,0.0001,0.753216289031108,0
41,10,1,34,20,34,0.651842149253582,0.0001,0.199454448979449,0
41,10,1,35,21,22,0.629248111066508,0.0001,0.613126473315785,0
41,10,1,36,22,23,0.143304286125044,0.0001,0.993285686077222,0
41,10,1,37,22,35,0.674373475206475,0.0001,0.14710912244258,0
41,10,1,38,23,24,0.550312138735567,0.0001,0.354452320972038,0
41,10,1,39,23,36,0.630921155809103,0.0001,0.396437999410754,0
41,10,1,40,25,26,0.151136902329537,0.0001,0.824679159377757,0
41,10,1,42,26,27,0.170742251730606,0.0001,0.810999953857753,0
41,10,1,43,26,28,0.1059608258147,0.0001,0.831709879731299,0
41,10,1,44,26,29,0.165007580317269,0.0001,0.374386285984341,0
41,10,1,45,28,29,0.389257248450322,0.0001,0.258763868914226,0
41,10,1,46,29,38,0.497095688592425,0.0001,0.585176111313219,0
41,11,1,1,1,2,0.398242489271978,0.0001,0.3217881012748,0
41,11,1,2,1,39,0.143363612743179,0.0001,0.454381127082064,0
41,11,1,3,2,3,0.314272595490878,0.0001,0.557002545519741,0
41,11,1,4,2,25,0.559955239082864,0.0001,0.680999867483902,0
41,11,1,5,2,30,0.606839475837299,0.0001,0.622242635593123,0
41,11,1,6,3,4,0.762095313787613,0.0001,0.865336338478659,0
41,11,1,7,3,18,0.0834979693407186,0.0001,0.808122435375673,0
41,11,1,8,4,5,0.997452082351688,0.0987273151346684,0.569133353695884,0
41,11,1,9,4,14,0.52263684997363,0.0001,0.990473578886,0
41,11,1,10,5,6,0.890612980006897,0.045361183513445,0.778905676191705,0
41,11,1,11,5,8,0.52446622170027,0.0001,0.490432673082618,0
41,11,1,12,6,7,0.739549385959453,0.0001,0.593668224495993,0
41,11,1,13,6,11,0.444283185375872,0.0001,0.451134204223875,0
41,11,1,14,6,31,1.06769717564108,0.404637290384849,0.753908220722248,0
41,11,1,15,7,8,0.467053151085556,0.0001,0.369301647747253,0
41,11,1,16,8,9,0.440146703130391,0.0001,0.396068792716762,0
41,11,1,17,9,39,0.407493371025842,0.0001,0.134200958674346,0
41,11,1,18,10,11,0.411446447942827,0.0001,0.70125933331606,0
41,11,1,19,10,13,0.905750741497827,0.0529224953781648,0.832876903171711,0
41,11,1,20,10,32,0.809928415513827,0.00505924354915645,0.381680753037568,0
41,11,1,21,12,11,0.0971626711021599,0.0001,0.307869516701185,0
41,11,1,22,12,13,0.109187198670854,0.0001,0.927564061568394,0
41,11,1,23,13,14,0.923318633091398,0.0616976572291533,0.974559441122201,0
41,11,1,24,14,15,0.51618211754301,0.0001,0.740037948174321,0
41,11,1,25,15,16,0.334944780378459,0.0001,0.627997573417092,0
41,11,1,26,16,17,0.662331039038601,0.0001,0.985687505147984,0
41,11,1,27,16,19,0.807178233363645,0.00368552756514045,0.644075288519612,0
41,11,1,28,16,21,0.485313027129245,0.0001,0.614192899516273,0
41,11,1,29,16,24,0.118432407770927,0.0001,0.785358000225626,0
41,11,1,30,17,18,0.21541861968288,0.0001,0.892826398139533,0
41,11,1,31,17,27,0.457848250347905,0.0001,0.637628526972597,0
41,11,1,32,19,20,0.139317618219246,0.0001,0.415766420082775,0
41,11,1,33,19,33,0.686708297517077,0.0001,0.890377486173837,0
41,11,1,34,20,34,0.651842149253582,0.0001,0.11392626257625,0
41,11,1,35,21,22,0.629248111066508,0.0001,0.781436185981267,0
41,11,1,36,22,23,0.143304286125044,0.0001,0.28498177439456,0
41,11,1,37,22,35,0.674373475206475,0.0001,0.897619610264674,0
41,11,1,38,23,24,0.550312138735567,0.0001,0.0662770372056178,0
41,11,1,39,23,36,0.630921155809103,0.0001,0.0616018191191852,0
41,11,1,40,25,26,0.151136902329537,0.0001,0.153111390177806,0
41,11,1,42,26,27,0.170742251730606,0.0001,0.988957177811069,0
41,11,1,43,26,28,0.1059608258147,0.0001,0.739886049823222,0
41,11,1,44,26,29,0.165007580317269,0.0001,0.904008667797545,0
41,11,1,45,28,29,0.389257248450322,0.0001,0.920635964228049,0
41,11,1,46,29,38,0.497095688592425,0.0001,0.0931917369269551,0
41,12,1,1,1,2,0.398242489271978,0.0001,0.781869212397487,0
41,12,1,2,1,39,0.143363612743179,0.0001,0.877030898695652,0
41,12,1,3,2,3,0.314272595490878,0.0001,0.434202335397023,0
41,12,1,4,2,25,0.559955239082864,0.0001,0.493779127525036,0
41,12,1,5,2,30,0.606839475837299,0.0001,0.813963612123285,0
41,12,1,6,3,4,0.762095313787613,0.0001,0.968490941038418,0
41,12,1,7,3,18,0.0834979693407186,0.0001,0.040286036921501,0
41,12,1,8,4,5,0.997452082351688,0.0987273151346684,0.479581414233948,0
41,12,1,9,4,14,0.52263684997363,0.0001,0.27280761545581,0
41,12,1,10,5,6,0.890612980006897,0.045361183513445,0.150549872612811,0
41,12,1,11,5,8,0.52446622170027,0.0001,0.386600916632327,0
41,12,1,12,6,7,0.739549385959453,0.0001,0.156681424094845,0
41,12,1,13,6,11,0.444283185375872,0.0001,0.60776491310504,0
41,12,1,14,6,31,1.06769717564108,0.404637290384849,0.728483442008363,0
41,12,1,15,7,8,0.467053151085556,0.0001,0.333102565157437,0
41,12,1,16,8,9,0.440146703130391,0.0001,0.965437248289842,0
41,12,1,17,9,39,0.407493371025842,0.0001,0.798957947714966,0
41,12,1,18,10,11,0.411446447942827,0.0001,0.368851384383116,0
41,12,1,19,10,13,0.905750741497827,0.0529224953781648,0.994641597347638,0
41,12,1,20,10,32,0.809928415513827,0.00505924354915645,0.100735018493647,0
41,12,1,21,12,11,0.0971626711021599,0.0001,0.408861559548193,0
41,12,1,22,12,13,0.109187198670854,0.0001,0.679198070885661,0
41,12,1,23,13,14,0.923318633091398,0.0616976572291533,0.760906097801137,0
41,12,1,24,14,15,0.51618211754301,0.0001,0.667453913341428,0
41,12,1,25,15,16,0.334944780378459,0.0001,0.918395732245865,0
41,12,1,26,16,17,0.662331039038601,0.0001,0.435505850336306,0
41,12,1,27,16,19,0.807178233363645,0.00368552756514045,0.819456213573686,0
41,12,1,28,16,21,0.485313027129245,0.0001,0.0230185725036586,0
41,12,1,29,16,24,0.118432407770927,0.0001,0.528980669338644,0
41,12,1,30,17,18,0.21541861968288,0.0001,0.522611697752826,0
41,12,1,31,17,27,0.457848250347905,0.0001,0.583763097860231,0
41,12,1,32,19,20,0.139317618219246,0.0001,0.271397844578357,0
41,12,1,33,19,33,0.686708297517077,0.0001,0.358040330930133,0
41,12,1,34,20,34,0.651842149253582,0.0001,0.600683387979626,0
41,12,1,35,21,22,0.629248111066508,0.0001,0.61854298048536,0
41,12,1,36,22,23,0.143304286125044,0.0001,0.136085720376316,0
41,12,1,37,22,35,0.674373475206475,0.0001,0.550920564202901,0
41,12,1,38,23,24,0.550312138735567,0.0001,0.0722397421447993,0
41,12,1,39,23,36,0.630921155809103,0.0001,0.549002699432059,0
41,12,1,40,25,26,0.151136902329537,0.0001,0.815365632794676,0
41,12,1,42,26,27,0.170742251730606,0.0001,0.830151036478149,0
41,12,1,43,26,28,0.1059608258147,0.0001,0.278290573468657,0
41,12,1,44,26,29,0.165007580317269,0.0001,0.306399779085666,0
41,12,1,45,28,29,0.389257248450322,0.0001,0.234431731224562,0
41,12,1,46,29,38,0.497095688592425,0.0001,0.744609220314284,0
41,13,1,1,1,2,0.398242489271978,0.0001,0.736966908191231,0
41,13,1,2,1,39,0.143363612743179,0.0001,0.719283426386719,0
41,13,1,3,2,3,0.314272595490878,0.0001,0.987653453706228,0
41,13,1,4,2,25,0.559955239082864,0.0001,0.0433566499352003,0
41,13,1,5,2,30,0.606839475837299,0.0001,0.84033829549539,0
41,13,1,6,3,4,0.762095313787613,0.0001,0.971869476511554,0
41,13,1,7,3,18,0.0834979693407186,0.0001,0.740789048801181,0
41,13,1,8,4,5,0.997452082351688,0.0987273151346684,0.984608694612619,0
41,13,1,9,4,14,0.52263684997363,0.0001,0.0735253977049807,0
41,13,1,10,5,6,0.890612980006897,0.045361183513445,0.821505560735197,0
41,13,1,11,5,8,0.52446622170027,0.0001,0.809613158586663,0
41,13,1,12,6,7,0.739549385959453,0.0001,0.896118584532661,0
41,13,1,13,6,11,0.444283185375872,0.0001,0.0646050651203098,0
41,13,1,14,6,31,1.06769717564108,0.404637290384849,0.796617193562221,0
41,13,1,15,7,8,0.467053151085556,0.0001,0.120086542326793,0
41,13,1,16,8,9,0.440146703130391,0.0001,0.913821242073197,0
41,13,1,17,9,39,0.407493371025842,0.0001,0.665255604696302,0
41,13,1,18,10,11,0.411446447942827,0.0001,0.449270723458676,0
41,13,1,19,10,13,0.905750741497827,0.0529224953781648,0.89865120552718,0
41,13,1,20,10,32,0.809928415513827,0.00505924354915645,0.320904764749946,0
41,13,1,21,12,11,0.0971626711021599,0.0001,0.173210725002463,0
41,13,1,22,12,13,0.109187198670854,0.0001,0.859844496710199,0
41,13,1,23,13,14,0.923318633091398,0.0616976572291533,0.679390236865168,0
41,13,1,24,14,15,0.51618211754301,0.0001,0.440835895722288,0
41,13,1,25,15,16,0.334944780378459,0.0001,0.726823729661425,0
41,13,1,26,16,17,0.662331039038601,0.0001,0.753967201473576,0
41,13,1,27,16,19,0.807178233363645,0.00368552756514045,0.60730120008287,0
41,13,1,28,16,21,0.485313027129245,0.0001,0.365716013749042,0
41,13,1,29,16,24,0.118432407770927,0.0001,0.664345727385709,0
41,13,1,30,17,18,0.21541861968288,0.0001,0.310379957643759,0
41,13,1,31,17,27,0.457848250347905,0.0001,0.791940650418988,0
41,13,1,32,19,20,0.139317618219246,0.0001,0.185403399104965,0
41,13,1,33,19,33,0.686708297517077,0.0001,0.0634168182227081,0
41,13,1,34,20,34,0.651842149253582,0.0001,0.0401490473187704,0
41,13,1,35,21,22,0.629248111066508,0.0001,0.737322381898865,0
41,13,1,36,22,23,0.143304286125044,0.0001,0.892001142313609,0
41,13,1,37,22,35,0.674373475206475,0.0001,0.480467491185243,0
41,13,1,38,23,24,0.550312138735567,0.0001,0.662770365855235,0
41,13,1,39,23,36,0.630921155809103,0.0001,0.837603821304485,0
41,13,1,40,25,26,0.151136902329537,0.0001,0.908724342661518,0
41,13,1,42,26,27,0.170742251730606,0.0001,0.219007553551031,0
41,13,1,43,26,28,0.1059608258147,0.0001,0.910068241120429,0
41,13,1,44,26,29,0.165007580317269,0.0001,0.207201440104969,0
41,13,1,45,28,29,0.389257248450322,0.0001,0.224520365465376,0
41,13,1,46,29,38,0.497095688592425,0.0001,0.00283847455565489,0
41,14,1,1,1,2,0.398242489271978,0.0001,0.493901315192719,0
41,14,1,2,1,39,0.143363612743179,0.0001,0.882321979421365,0
41,14,1,3,2,3,0.314272595490878,0.0001,0.232100983390948,0
41,14,1,4,2,25,0.559955239082864,0.0001,0.394602367514118,0
41,14,1,5,2,30,0.606839475837299,0.0001,0.535708956261719,0
41,14,1,6,3,4,0.762095313787613,0.0001,0.213739129415891,0
41,14,1,7,3,18,0.0834979693407186,0.0001,0.484542845407093,0
41,14,1,8,4,5,0.997452082351688,0.0987273151346684,0.63281486678202,0
41,14,1,9,4,14,0.52263684997363,0.0001,0.962144310880966,0
41,14,1,10,5,6,0.890612980006897,0.045361183513445,0.396671998191578,0
41,14,1,11,5,8,0.52446622170027,0.0001,0.264598630394332,0
41,14,1,12,6,7,0.739549385959453,0.0001,0.532959983682075,0
41,14,1,13,6,11,0.444283185375872,0.0001,0.269189505233235,0
41,14,1,14,6,31,1.06769717564108,0.404637290384849,0.271708817570863,1
41,14,1,15,7,8,0.467053151085556,0.0001,0.00853091588656929,0
41,14,1,16,8,9,0.440146703130391,0.0001,0.912027856916832,0
41,14,1,17,9,39,0.407493371025842,0.0001,0.00671928616069017,0
41,14,1,18,10,11,0.411446447942827,0.0001,0.00901294343248349,0
41,14,1,19,10,13,0.905750741497827,0.0529224953781648,0.525586747390367,0
41,14,1,20,10,32,0.809928415513827,0.00505924354915645,0.138474979303284,0
41,14,1,21,12,11,0.0971626711021599,0.0001,0.9558015964924,0
41,14,1,22,12,13,0.109187198670854,0.0001,0.0399668129775644,0
41,14,1,23,13,14,0.923318633091398,0.0616976572291533,0.786523211652586,0
41,14,1,24,14,15,0.51618211754301,0.0001,0.928931436596846,0
41,14,1,25,15,16,0.334944780378459,0.0001,0.985683608626907,0
41,14,1,26,16,17,0.662331039038601,0.0001,0.889400381314151,0
41,14,1,27,16,19,0.807178233363645,0.00368552756514045,0.487427068790859,0
41,14,1,28,16,21,0.485313027129245,0.0001,0.958108000343544,0
41,14,1,29,16,24,0.118432407770927,0.0001,0.990142559716733,0
41,14,1,30,17,18,0.21541861968288,0.0001,0.566201585725052,0
41,14,1,31,17,27,0.457848250347905,0.0001,0.391007134670245,0
41,14,1,32,19,20,0.139317618219246,0.0001,0.591575703795247,0
41,14,1,33,19,33,0.686708297517077,0.0001,0.463293116646485,0
41,14,1,34,20,34,0.651842149253582,0.0001,0.220345073340697,0
41,14,1,35,21,22,0.629248111066508,0.0001,0.528656405577702,0
41,14,1,36,22,23,0.143304286125044,0.0001,0.639754356027652,0
41,14,1,37,22,35,0.674373475206475,0.0001,0.771745366883495,0
41,14,1,38,23,24,0.550312138735567,0.0001,0.490968440489404,0
41,14,1,39,23,36,0.630921155809103,0.0001,0.288315644436607,0
41,14,1,40,25,26,0.151136902329537,0.0001,0.0407347859996032,0
41,14,1,42,26,27,0.170742251730606,0.0001,0.0785067086239356,0
41,14,1,43,26,28,0.1059608258147,0.0001,0.347882897896036,0
41,14,1,44,26,29,0.165007580317269,0.0001,0.577980491848438,0
41,14,1,45,28,29,0.389257248450322,0.0001,0.609312842443154,0
41,14,1,46,29,38,0.497095688592425,0.0001,0.979265038151164,0
41,14,2,1,1,2,0.788231137362555,0.0001,0.229803877009219,0
41,14,2,2,1,39,0.571585595732766,0.0001,0.997859896471878,0
41,14,2,3,2,3,1.16408701479504,0.83839156657769,0.712762908674639,1
41,14,2,4,2,25,0.849673427668571,0.0249118771204514,0.818101733094623,0
41,14,2,5,2,30,0.616914642882903,0.0001,0.243002313433673,0
41,14,2,6,3,4,0.347273393801531,0.0001,0.127665688193417,0
41,14,2,7,3,18,0.254845483329857,0.0001,0.0310936923054651,0
41,14,2,8,4,5,0.305557887419301,0.0001,0.370065190217341,0
41,14,2,9,4,14,0.439138945173155,0.0001,0.963208834320385,0
41,14,2,10,5,6,0.159024698459054,0.0001,0.887112561802112,0
41,14,2,11,5,8,0.137000034036715,0.0001,0.445283866613696,0
41,14,2,12,6,7,0.197760570253883,0.0001,0.708069170387071,0
41,14,2,13,6,11,0.730504722495666,0.0001,0.752268131742837,0
41,14,2,15,7,8,0.151607011467286,0.0001,0.330500839634268,0
41,14,2,16,8,9,0.741834104167555,0.0001,0.00849368499524583,0
41,14,2,17,9,39,0.743116521591333,0.0001,0.162745841872227,0
41,14,2,18,10,11,0.626445817980043,0.0001,0.870324276181137,0
41,14,2,19,10,13,0.494965998013009,0.0001,0.159518492553577,0
41,14,2,20,10,32,0.800432028570336,0.000315798270882985,0.569004793193056,0
41,14,2,21,12,11,0.0766929177574489,0.0001,0.726924772200119,0
41,14,2,22,12,13,0.103927826967026,0.0001,0.375048627603818,0
41,14,2,23,13,14,0.466245177707136,0.0001,0.25541853859223,0
41,14,2,24,14,15,0.1487138919117,0.0001,0.287779000450141,0
41,14,2,25,15,16,0.481292470128951,0.0001,0.549995298058629,0
41,14,2,26,16,17,0.291564184442606,0.0001,0.465060279130003,0
41,14,2,27,16,19,0.805537666887409,0.00286606461026089,0.284775315473636,0
41,14,2,28,16,21,0.485919540045214,0.0001,0.626488915605352,0
41,14,2,29,16,24,0.116666007287891,0.0001,0.690249926210843,0
41,14,2,30,17,18,0.110545636613464,0.0001,0.240080990727711,0
41,14,2,31,17,27,0.228735454032426,0.0001,0.324328024796289,0
41,14,2,32,19,20,0.1392147131718,0.0001,0.52135830295468,0
41,14,2,33,19,33,0.685930287284401,0.0001,0.849407722477518,0
41,14,2,34,20,34,0.651551908668861,0.0001,0.663992617669429,0
41,14,2,35,21,22,0.628988758505302,0.0001,0.318193537511053,0
41,14,2,36,22,23,0.143173317771295,0.0001,0.37351196745639,0
41,14,2,37,22,35,0.673664670675037,0.0001,0.219943901949213,0
41,14,2,38,23,24,0.550476100219641,0.0001,0.384406842298212,0
41,14,2,39,23,36,0.63078969411337,0.0001,0.813553533376233,0
41,14,2,40,25,26,0.354930171966959,0.0001,0.208756161416368,0
41,14,2,42,26,27,0.268403534269422,0.0001,0.25321676051023,0
41,14,2,43,26,28,0.11570718739679,0.0001,0.990033200063771,0
41,14,2,44,26,29,0.171831516994017,0.0001,0.893852716296142,0
41,14,2,45,28,29,0.388951987111032,0.0001,0.869998350034598,0
41,14,2,46,29,38,0.49793939183869,0.0001,0.00129619164996386,0
41,14,3,1,1,2,0.539161567260544,0.0001,0.254371155336422,0
41,14,3,2,1,39,0.420162568016991,0.0001,0.879971772675074,0
41,14,3,4,2,25,1.69765437788476,1,0.930439447472582,1
41,14,3,5,2,30,0.60544446334553,0.0001,0.0157265493476454,0
41,14,3,6,3,4,0.273636450159636,0.0001,0.854134137338925,0
41,14,3,7,3,18,0.470310548077764,0.0001,0.738489948529185,0
41,14,3,8,4,5,0.559281025278129,0.0001,0.323880325322982,0
41,14,3,9,4,14,0.618462434545087,0.0001,0.766841588799184,0
41,14,3,10,5,6,0.201944012823759,0.0001,0.337967547095139,0
41,14,3,11,5,8,0.221009671265434,0.0001,0.185242691741669,0
41,14,3,12,6,7,0.201724229405894,0.0001,0.639298977406105,0
41,14,3,13,6,11,0.7759581324669,0.0001,0.0107086517518704,0
41,14,3,15,7,8,0.256462508906463,0.0001,0.771764813565854,0
41,14,3,16,8,9,0.992938047664896,0.0964725548086155,0.939798509020689,0
41,14,3,17,9,39,1.02108082710174,0.194863721957849,0.736413023444336,0
41,14,3,18,10,11,0.677646983343398,0.0001,0.82988943588866,0
41,14,3,19,10,13,0.578359065173354,0.0001,0.721294359561686,0
41,14,3,20,10,32,0.908112908036018,0.0541023975639907,0.437779549260475,0
41,14,3,21,12,11,0.0732048836078231,0.0001,0.428866124063698,0
41,14,3,22,12,13,0.10876340484318,0.0001,0.649776250570389,0
41,14,3,23,13,14,0.549667212514952,0.0001,0.832485292152642,0
41,14,3,24,14,15,0.143552504287308,0.0001,0.875681518392119,0
41,14,3,25,15,16,0.554468975888167,0.0001,0.116165768493775,0
41,14,3,26,16,17,0.325892487303773,0.0001,0.441598208662312,0
41,14,3,27,16,19,0.863831920016705,0.0319840440483439,0.920648815620296,0
41,14,3,28,16,21,0.47478017719189,0.0001,0.584542888935466,0
41,14,3,29,16,24,0.170456482040531,0.0001,0.938545653794728,0
41,14,3,30,17,18,0.657245210469502,0.0001,0.309407071831098,0
