initial_branch,trial_id,stage_id,candidate_branch,loading_pu,candidate_probability,prob_model,engineering_probability,paper_formula_probability,paper_formula_status,paper_formula_missing_parameters,paper_formula_used_fallback,random_u,selected
7,6,1,17,0.206285693863368,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.692822392704759,0
7,6,1,18,0.468747386852176,0.006205775575,paper_formula,0.0001,0.006205775575,computed_full_formula_3_1_to_3_6,,0,0.839537936032106,0
7,6,1,19,0.610144575219741,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.0946935714327809,0
7,6,1,20,0.756929133834354,0.006532483825,paper_formula,0.0001,0.006532483825,computed_full_formula_3_1_to_3_6,,0,0.597695402182873,0
7,6,1,21,0.0906228322136505,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.241801689692883,0
7,6,1,22,0.0907247393417451,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.0220416895361961,0
7,6,1,23,0.593842989565398,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.739901088131757,0
7,6,1,24,0.190343286014933,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.742588902696184,0
7,6,1,25,0.403869225276663,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.196677533348098,0
7,6,1,26,0.400790278680103,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.925717351362599,0
7,6,1,27,0.790734340571356,0.005995890275,paper_formula,0.0001,0.005995890275,computed_full_formula_3_1_to_3_6,,0,0.703129506036076,0
7,6,1,28,0.528892285210654,0.006453281825,paper_formula,0.0001,0.006453281825,computed_full_formula_3_1_to_3_6,,0,0.558529892054667,0
7,6,1,29,0.0939919416379677,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.0208698498145138,0
7,6,1,30,0.268038139906327,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.316524057361859,0
7,6,1,31,0.149965251378016,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.71206938226904,0
7,6,1,32,0.160105921471007,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.630066621496517,0
7,6,1,33,0.701387393428198,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.0394807613570394,0
7,6,1,34,0.626084504792282,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.134198218175661,0
7,6,1,35,0.647457926845568,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.727092242477969,0
7,6,1,36,0.143759043758411,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.778734986867926,0
7,6,1,37,0.698532521773614,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.986297392303326,0
7,6,1,38,0.570923551793483,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.24025990566887,0
7,6,1,39,0.628001990504227,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.214343845552787,0
7,6,1,40,0.252802277284205,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.750477164564563,0
7,6,1,41,0.617072841778921,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.174248434803221,0
7,6,1,42,0.364398900987293,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.406166566614592,0
7,6,1,43,0.14194214546169,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.16447393863166,0
7,6,1,44,0.226960004305265,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.992107924249347,0
7,6,1,45,0.469709672836948,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.340417324478923,0
7,6,1,46,0.57562046865098,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.684049106579966,0
7,7,1,1,0.466667293971811,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.641682914509492,0
7,7,1,2,0.182907490362379,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.899078329498822,0
7,7,1,3,0.655494297562809,0.00635922945,paper_formula,0.0001,0.00635922945,computed_full_formula_3_1_to_3_6,,0,0.11704873014946,0
7,7,1,4,0.373616293424632,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.820789048703567,0
7,7,1,5,0.480522822967843,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.652422882723896,0
7,7,1,6,0.148907340874307,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.557056788224168,0
7,7,1,8,0.436554709127948,0.00601866085,paper_formula,0.0001,0.00601866085,computed_full_formula_3_1_to_3_6,,0,0.61145596267156,0
7,7,1,9,0.499886186983378,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.0893255213006015,0
7,7,1,10,0.555205893954111,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.539630717687004,0
7,7,1,11,0.447089438703816,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.809028979443898,0
7,7,1,12,0.594508349066211,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.758417283508244,0
7,7,1,13,0.53943333718898,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.300162911110401,0
7,7,1,14,0.563570854641062,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.409892090818803,0
7,7,1,15,0.320537718596675,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.845116137828972,0
7,7,1,16,0.213876594473977,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.661749142446944,0
7,7,1,17,0.206285693863368,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.951892171710905,0
7,7,1,18,0.468747386852176,0.006205775575,paper_formula,0.0001,0.006205775575,computed_full_formula_3_1_to_3_6,,0,0.0677389930637908,0
7,7,1,19,0.610144575219741,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.51072846795043,0
7,7,1,20,0.756929133834354,0.006532483825,paper_formula,0.0001,0.006532483825,computed_full_formula_3_1_to_3_6,,0,0.369710966159397,0
7,7,1,21,0.0906228322136505,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.285003367954742,0
7,7,1,22,0.0907247393417451,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.653015739025525,0
7,7,1,23,0.593842989565398,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.186189004717065,0
7,7,1,24,0.190343286014933,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.719450418724469,0
7,7,1,25,0.403869225276663,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.0603767825209739,0
7,7,1,26,0.400790278680103,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.55629233282241,0
7,7,1,27,0.790734340571356,0.005995890275,paper_formula,0.0001,0.005995890275,computed_full_formula_3_1_to_3_6,,0,0.218616058240363,0
7,7,1,28,0.528892285210654,0.006453281825,paper_formula,0.0001,0.006453281825,computed_full_formula_3_1_to_3_6,,0,0.262860126003185,0
7,7,1,29,0.0939919416379677,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.542918021604031,0
7,7,1,30,0.268038139906327,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.964963834601411,0
7,7,1,31,0.149965251378016,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.82036744063363,0
7,7,1,32,0.160105921471007,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.725047540136242,0
7,7,1,33,0.701387393428198,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.598645320712335,0
7,7,1,34,0.626084504792282,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.816733514756691,0
7,7,1,35,0.647457926845568,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.332123056125028,0
7,7,1,36,0.143759043758411,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.334817790000149,0
7,7,1,37,0.698532521773614,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.753547305103427,0
7,7,1,38,0.570923551793483,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.265045070654923,0
7,7,1,39,0.628001990504227,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.182533647896723,0
7,7,1,40,0.252802277284205,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.165886805980916,0
7,7,1,41,0.617072841778921,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.778385579044208,0
7,7,1,42,0.364398900987293,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.225409874189366,0
7,7,1,43,0.14194214546169,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.143331811786409,0
7,7,1,44,0.226960004305265,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.215480529862315,0
7,7,1,45,0.469709672836948,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.771864532746334,0
7,7,1,46,0.57562046865098,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.38190353085944,0
7,8,1,1,0.466667293971811,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.352243100133585,0
7,8,1,2,0.182907490362379,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.741377540009753,0
7,8,1,3,0.655494297562809,0.00635922945,paper_formula,0.0001,0.00635922945,computed_full_formula_3_1_to_3_6,,0,0.993546651164157,0
7,8,1,4,0.373616293424632,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.956046207025138,0
7,8,1,5,0.480522822967843,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.202374559088773,0
7,8,1,6,0.148907340874307,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.539246691133407,0
7,8,1,8,0.436554709127948,0.00601866085,paper_formula,0.0001,0.00601866085,computed_full_formula_3_1_to_3_6,,0,0.862138434149468,0
7,8,1,9,0.499886186983378,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.22574975207607,0
7,8,1,10,0.555205893954111,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.430254771087043,0
7,8,1,11,0.447089438703816,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.0519113424610949,0
7,8,1,12,0.594508349066211,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.680131367096671,0
7,8,1,13,0.53943333718898,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.720200286877392,0
7,8,1,14,0.563570854641062,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.929354766411805,0
7,8,1,15,0.320537718596675,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.0803756491660125,0
7,8,1,16,0.213876594473977,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.282491651097483,0
7,8,1,17,0.206285693863368,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.385157534293546,0
7,8,1,18,0.468747386852176,0.006205775575,paper_formula,0.0001,0.006205775575,computed_full_formula_3_1_to_3_6,,0,0.641432741836476,0
7,8,1,19,0.610144575219741,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.121659646959042,0
7,8,1,20,0.756929133834354,0.006532483825,paper_formula,0.0001,0.006532483825,computed_full_formula_3_1_to_3_6,,0,0.444056824100599,0
7,8,1,21,0.0906228322136505,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.875483690983391,0
7,8,1,22,0.0907247393417451,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.512930056060502,0
7,8,1,23,0.593842989565398,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.591031052327863,0
7,8,1,24,0.190343286014933,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.652746516550835,0
7,8,1,25,0.403869225276663,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.857793953933674,0
7,8,1,26,0.400790278680103,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.583436088670612,0
7,8,1,27,0.790734340571356,0.005995890275,paper_formula,0.0001,0.005995890275,computed_full_formula_3_1_to_3_6,,0,0.955538980868891,0
7,8,1,28,0.528892285210654,0.006453281825,paper_formula,0.0001,0.006453281825,computed_full_formula_3_1_to_3_6,,0,0.312844277658291,0
7,8,1,29,0.0939919416379677,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.0202089525491512,0
7,8,1,30,0.268038139906327,0.00662851625,paper_formula,0.0001,0.00662851625,computed_full_formula_3_1_to_3_6,,0,0.516511203215016,0
7,8,1,31,0.149965251378016,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.640445361754837,0
7,8,1,32,0.160105921471007,0.006494862875,paper_formula,0.0001,0.006494862875,computed_full_formula_3_1_to_3_6,,0,0.409968668233781,0
7,8,1,33,0.701387393428198,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.598320000925413,0
7,8,1,34,0.626084504792282,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.503662281524752,0
7,8,1,35,0.647457926845568,0.00649387285,paper_formula,0.0001,0.00649387285,computed_full_formula_3_1_to_3_6,,0,0.345531322112293,0
7,8,1,36,0.143759043758411,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.428455759044984,0
7,8,1,37,0.698532521773614,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.400103341166017,0
7,8,1,38,0.570923551793483,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.474862841093892,0
7,8,1,39,0.628001990504227,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.274858039712244,0
7,8,1,40,0.252802277284205,0.00647011225,paper_formula,0.0001,0.00647011225,computed_full_formula_3_1_to_3_6,,0,0.200775311957113,0
7,8,1,41,0.617072841778921,0.006437441425,paper_formula,0.0001,0.006437441425,computed_full_formula_3_1_to_3_6,,0,0.273048065188879,0
7,8,1,42,0.364398900987293,0.006581985075,paper_formula,0.0001,0.006581985075,computed_full_formula_3_1_to_3_6,,0,0.418698981492277,0
7,8,1,43,0.14194214546169,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.112889961179315,0
7,8,1,44,0.226960004305265,0.006009750625,paper_formula,0.0001,0.006009750625,computed_full_formula_3_1_to_3_6,,0,0.421172973079836,0
7,8,1,45,0.469709672836948,0.0064324913,paper_formula,0.0001,0.0064324913,computed_full_formula_3_1_to_3_6,,0,0.315673823503832,0
7,8,1,46,0.57562046865098,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.515691471509487,0
7,9,1,1,0.466667293971811,0.00641863095,paper_formula,0.0001,0.00641863095,computed_full_formula_3_1_to_3_6,,0,0.723327672425173,0
7,9,1,2,0.182907490362379,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.902246967836054,0
7,9,1,3,0.655494297562809,0.00635922945,paper_formula,0.0001,0.00635922945,computed_full_formula_3_1_to_3_6,,0,0.00552077989556288,1
7,9,1,4,0.373616293424632,0.006425561125,paper_formula,0.0001,0.006425561125,computed_full_formula_3_1_to_3_6,,0,0.742424257992833,0
7,9,1,5,0.480522822967843,0.006457241925,paper_formula,0.0001,0.006457241925,computed_full_formula_3_1_to_3_6,,0,0.203666264419536,0
7,9,1,6,0.148907340874307,0.0065275337,paper_formula,0.0001,0.0065275337,computed_full_formula_3_1_to_3_6,,0,0.172867786061372,0
7,9,1,8,0.436554709127948,0.00601866085,paper_formula,0.0001,0.00601866085,computed_full_formula_3_1_to_3_6,,0,0.789972316807929,0
7,9,1,9,0.499886186983378,0.0065948554,paper_formula,0.0001,0.0065948554,computed_full_formula_3_1_to_3_6,,0,0.0795413598352427,0
7,9,1,10,0.555205893954111,0.00656119455,paper_formula,0.0001,0.00656119455,computed_full_formula_3_1_to_3_6,,0,0.76520249901887,0
7,9,1,11,0.447089438703816,0.006544364125,paper_formula,0.0001,0.006544364125,computed_full_formula_3_1_to_3_6,,0,0.928850584476553,0
7,9,1,12,0.594508349066211,0.006245376575,paper_formula,0.0001,0.006245376575,computed_full_formula_3_1_to_3_6,,0,0.585197864282378,0
7,9,1,13,0.53943333718898,0.00648199255,paper_formula,0.0001,0.00648199255,computed_full_formula_3_1_to_3_6,,0,0.396464649618278,0
7,9,1,14,0.563570854641062,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.789298596744566,0
7,9,1,15,0.320537718596675,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.300442310126292,0
7,9,1,16,0.213876594473977,0.006007770575,paper_formula,0.0001,0.006007770575,computed_full_formula_3_1_to_3_6,,0,0.434313268754843,0
7,9,1,17,0.206285693863368,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.796089105642576,0
7,9,1,18,0.468747386852176,0.006205775575,paper_formula,0.0001,0.006205775575,computed_full_formula_3_1_to_3_6,,0,0.0481139889882418,0
7,9,1,19,0.610144575219741,0.006663167125,paper_formula,0.0001,0.006663167125,computed_full_formula_3_1_to_3_6,,0,0.826016271929896,0
7,9,1,20,0.756929133834354,0.006532483825,paper_formula,0.0001,0.006532483825,computed_full_formula_3_1_to_3_6,,0,0.424163506680095,0
7,9,1,21,0.0906228322136505,0.006407740675,paper_formula,0.0001,0.006407740675,computed_full_formula_3_1_to_3_6,,0,0.531622494127977,0
7,9,1,22,0.0907247393417451,0.00639487035,paper_formula,0.0001,0.00639487035,computed_full_formula_3_1_to_3_6,,0,0.721610878459347,0
7,9,1,23,0.593842989565398,0.00641467085,paper_formula,0.0001,0.00641467085,computed_full_formula_3_1_to_3_6,,0,0.206507223183158,0
7,9,1,24,0.190343286014933,0.006358239425,paper_formula,0.0001,0.006358239425,computed_full_formula_3_1_to_3_6,,0,0.37700768814488,0
7,9,1,25,0.403869225276663,0.0064483317,paper_formula,0.0001,0.0064483317,computed_full_formula_3_1_to_3_6,,0,0.491204232197359,0
7,9,1,26,0.400790278680103,0.00628794765,paper_formula,0.0001,0.00628794765,computed_full_formula_3_1_to_3_6,,0,0.260588127953163,0
7,9,1,27,0.790734340571356,0.005995890275,paper_formula,0.0001,0.005995890275,computed_full_formula_3_1_to_3_6,,0,0.52377439878206,0
7,9,1,28,0.528892285210654,0.006453281825,paper_formula,0.0001,0.006453281825,computed_full_formula_3_1_to_3_6,,0,0.692218376842856,0
7,9,1,29,0.0939919416379677,0.006579015,paper_formula,0.0001,0.006579015,computed_full_formula_3_1_to_3_6,,0,0.939309634677784,0
