initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
10,3,1,41,25,37,0.624421613175534,0.0001,0.0921095367178046,0
10,3,1,42,26,27,0.314741402791962,0.0001,0.0928212215858606,0
10,3,1,43,26,28,0.099345941279408,0.0001,0.138248941364201,0
10,3,1,44,26,29,0.175583004448768,0.0001,0.720205084435188,0
10,3,1,45,28,29,0.415400600213771,0.0001,0.0380011464785286,0
10,3,1,46,29,38,0.521102717077796,0.0001,0.490952754455443,0
10,3,2,1,1,2,0.775800572471747,0.0001,0.724925271482886,0
10,3,2,2,1,39,0.369337195025738,0.0001,0.652626739483231,0
10,3,2,3,2,3,0.619259644697271,0.0001,0.430955616011723,0
10,3,2,4,2,25,0.436598778971336,0.0001,0.482415530507281,0
10,3,2,5,2,30,0.596673622221926,0.0001,0.132618212387787,0
10,3,2,6,3,4,0.490649067590349,0.0001,0.503181781318252,0
10,3,2,7,3,18,0.232256546235166,0.0001,0.383050706303331,0
10,3,2,8,4,5,1.0344169343758,0.254876204691113,0.142239566064856,1
10,3,2,9,4,14,2.23134400842777,1,0.322797058038816,1
10,3,2,11,5,8,0.683745049633906,0.0001,0.242471311613849,0
10,3,2,13,6,11,1.90511611560154,1,0.864053720436263,1
10,3,2,14,6,31,0.54643631754245,0.0001,0.537932714516428,0
10,3,2,16,8,9,0.26705580268777,0.0001,0.560434329070477,0
10,3,2,17,9,39,0.186050647281927,0.0001,0.247902903569825,0
10,3,2,18,10,11,1.31485164544738,1,0.124338453472406,1
10,3,2,19,10,13,2.36580838638505,1,0.261394114743178,1
10,3,2,20,10,32,0.843303437486074,0.021730067024294,0.37647164966766,0
10,3,2,21,12,11,0.260648629505304,0.0001,0.0171665072959113,0
10,3,2,22,12,13,0.204132473975164,0.0001,0.640016604122551,0
10,3,2,23,13,14,2.47207761328631,1,0.837686680866637,1
10,3,2,24,14,15,0.600563745382707,0.0001,0.102253246662052,0
10,3,2,25,15,16,0.476308180332155,0.0001,0.673356374587329,0
10,3,2,26,16,17,0.728499607070073,0.0001,0.826888058468373,0
10,3,2,27,16,19,0.843178310822606,0.0216675662558918,0.0347666199596842,0
10,3,2,28,16,21,0.487072220990507,0.0001,0.662440873284213,0
10,3,2,29,16,24,0.151242453426625,0.0001,0.547028441588767,0
10,3,2,30,17,18,0.447980768194564,0.0001,0.938958243823249,0
10,3,2,31,17,27,0.324141013371129,0.0001,0.469699545970507,0
10,3,2,32,19,20,0.149037928483599,0.0001,0.596899214428049,0
10,3,2,33,19,33,0.710238417341989,0.0001,0.761858293507375,0
10,3,2,34,20,34,0.65093156510869,0.0001,0.870138708189027,0
10,3,2,35,21,22,0.641857753755222,0.0001,0.971013016590377,0
10,3,2,36,22,23,0.146233643472367,0.0001,0.823033043698853,0
10,3,2,37,22,35,0.699462390579119,0.0001,0.11068375360964,0
10,3,2,38,23,24,0.553928355391558,0.0001,0.54458012060815,0
10,3,2,39,23,36,0.633502041365834,0.0001,0.955350448276184,0
10,3,2,40,25,26,0.199805942824319,0.0001,0.899224579340133,0
10,3,2,41,25,37,0.63041505158357,0.0001,0.847222884681075,0
10,3,2,42,26,27,0.289610299910678,0.0001,0.214852764489379,0
10,3,2,43,26,28,0.114875443936931,0.0001,0.270480561477181,0
10,3,2,44,26,29,0.181579376958738,0.0001,0.805553032096383,0
10,3,2,45,28,29,0.413782485730014,0.0001,0.0800674338248895,0
10,3,2,46,29,38,0.521917126504634,0.0001,0.447143395680784,0
10,3,3,1,1,2,0.596670533111313,0.0001,0.911044016261442,0
10,3,3,2,1,39,0.456601983617015,0.0001,0.191606794742188,0
10,3,3,3,2,3,1.8299272218795,1,0.704493748390177,1
10,3,3,4,2,25,0.167619578972845,0.0001,0.111822346249231,0
10,3,3,5,2,30,0.601757370825033,0.0001,0.729946770223279,0
10,3,3,6,3,4,1.11697959325344,0.626408169640468,0.706031435699936,0
10,3,3,7,3,18,0.273600063446149,0.0001,0.286775580189918,0
10,3,3,11,5,8,0.0112766188226414,0.0001,0.67812403645473,0
10,3,3,16,8,9,0.674731270013539,0.0001,0.769798121623085,0
10,3,3,17,9,39,0.648959083321981,0.0001,0.688536583867708,0
10,3,3,24,14,15,0.0580007505825714,0.0001,0.773054608614453,0
10,3,3,25,15,16,0.56856257322371,0.0001,0.660466873470307,0
10,3,3,26,16,17,0.22355556288019,0.0001,0.342023026197493,0
10,3,3,27,16,19,0.816640460473396,0.00841191000646128,0.141210745732293,0
10,3,3,28,16,21,0.492955190162647,0.0001,0.757032073660394,0
10,3,3,29,16,24,0.126265862489906,0.0001,0.21224436805049,0
10,3,3,30,17,18,0.294371996062435,0.0001,0.210094631467779,0
10,3,3,31,17,27,0.0764509466274271,0.0001,0.516451115820176,0
10,3,3,32,19,20,0.146634532548165,0.0001,0.802291283363427,0
10,3,3,33,19,33,0.698198695141795,0.0001,0.435228377836411,0
10,3,3,34,20,34,0.646490000480035,0.0001,0.0581959406751738,0
10,3,3,35,21,22,0.637121376364132,0.0001,0.0689167988121535,0
10,3,3,36,22,23,0.144375436491575,0.0001,0.657378700883613,0
10,3,3,37,22,35,0.688193175084815,0.0001,0.474110823678996,0
10,3,3,38,23,24,0.555080710975834,0.0001,0.687411457336874,0
10,3,3,39,23,36,0.631168598188494,0.0001,0.810892435851259,0
10,3,3,40,25,26,0.501906640553713,0.0001,0.0212189510668948,0
10,3,3,41,25,37,0.639262068699261,0.0001,0.502740484123995,0
10,3,3,42,26,27,0.497762230407478,0.0001,0.987898336441883,0
10,3,3,43,26,28,0.120642871112029,0.0001,0.257344740009943,0
10,3,3,44,26,29,0.185487750836853,0.0001,0.0775450412889725,0
10,3,3,45,28,29,0.413523098824471,0.0001,0.762625598962597,0
10,3,3,46,29,38,0.522462894710358,0.0001,0.917216889843222,0
10,3,4,1,1,2,0.418007066247111,0.0001,0.90587717564725,0
10,3,4,2,1,39,0.173273420166783,0.0001,0.277160817714827,0
10,3,4,4,2,25,0.508195853187219,0.0001,0.529104370266604,0
10,3,4,5,2,30,0.560241797403729,0.0001,0.364767700453616,0
10,3,4,6,3,4,0.96766107786424,0.083846708393188,0.115561142351463,0
10,3,4,7,3,18,1.56446974315342,1,0.375620574420234,1
10,3,4,11,5,8,0.012873763786615,0.0001,0.605223644238227,0
10,3,4,16,8,9,0.548916509870904,0.0001,0.133872196858301,0
10,3,4,17,9,39,0.531902718854625,0.0001,0.491138032360171,0
10,3,4,24,14,15,0.0522598610102077,0.0001,0.390658068908498,0
10,3,4,25,15,16,0.48226130656324,0.0001,0.129988287153936,0
10,3,4,26,16,17,0.958292504213169,0.079167105854478,0.805168488752026,0
10,3,4,27,16,19,1.10221041562169,0.559946870297624,0.16528534783914,1
10,3,4,28,16,21,0.589079763367938,0.0001,0.67251323619584,0
10,3,4,29,16,24,0.258176298044586,0.0001,0.578857919972063,0
10,3,4,30,17,18,1.59639187984562,1,0.194828560332047,1
10,3,4,31,17,27,0.741670222917827,0.0001,0.142068810591578,0
10,3,4,32,19,20,0.0902819005547434,0.0001,0.332860611035624,0
10,3,4,33,19,33,0.759541198325602,0.0001,0.0445988364397899,0
10,3,4,34,20,34,0.663934203894585,0.0001,0.052954112366725,0
10,3,4,35,21,22,0.683482353949117,0.0001,0.131716425710176,0
10,3,4,36,22,23,0.146982184010714,0.0001,0.524468032401776,0
10,3,4,37,22,35,0.746187175627167,0.0001,0.921042460737999,0
10,3,4,38,23,24,0.597287363862986,0.0001,0.502603726827955,0
10,3,4,39,23,36,0.644717441034636,0.0001,0.775894372608279,0
10,3,4,40,25,26,1.03227991792064,0.245259630642898,0.148193088136251,1
10,3,4,41,25,37,0.645068148242412,0.0001,0.865319474645867,0
10,3,4,42,26,27,1.19148033450447,0.961661505270122,0.263639394570226,1
10,3,4,43,26,28,0.21410572185404,0.0001,0.518984331340863,0
10,3,4,44,26,29,0.265937189568763,0.0001,0.896225106716028,0
10,3,4,45,28,29,0.437875103505595,0.0001,0.519536158473314,0
10,3,4,46,29,38,0.534721266901524,0.0001,0.476490591202054,0
10,3,5,1,1,2,1.44550213771837,1,0.969487731337457,0
10,3,5,2,1,39,0.779791756312322,0.0001,0.442581780281935,0
10,3,5,4,2,25,0.738219331516349,0.0001,0.672695600808853,0
10,3,5,5,2,30,0.605032604950076,0.0001,0.203590195361386,0
10,3,5,11,5,8,0.0128737637866158,0.0001,0.448253262149246,0
10,3,5,16,8,9,0.5489165098709,0.0001,0.056661141980661,0
10,3,5,17,9,39,0.531902718854623,0.0001,0.972745478783506,0
10,3,5,41,25,37,0.628204352581323,0.0001,0.864556425051858,0
10,4,1,1,1,2,0.532054652525709,0.0001,0.702293084361807,0
10,4,1,2,1,39,0.220467658474455,0.0001,0.208124202347015,0
10,4,1,3,2,3,0.697625817635932,0.0001,0.259605429635398,0
10,4,1,4,2,25,0.330768295659155,0.0001,0.216938240771491,0
10,4,1,5,2,30,0.567450219684863,0.0001,0.766233639774401,0
10,4,1,6,3,4,0.247365814729514,0.0001,0.132295920016427,0
10,4,1,7,3,18,0.0623843477140842,0.0001,0.941339466899292,0
10,4,1,8,4,5,0.0894584416724911,0.0001,0.60320056339508,0
10,4,1,9,4,14,0.905476160171453,0.0527853420056406,0.81237821623215,0
10,4,1,11,5,8,0.0677579788277904,0.0001,0.384369788809882,0
10,4,1,12,6,7,1.18559793861108,0.93519072374986,0.0423828022985308,1
10,4,1,13,6,11,0.223464521566199,0.0001,0.874918582191537,0
10,4,1,14,6,31,0.654070146096886,0.0001,0.586645785323891,0
10,4,1,15,7,8,0.894436380505961,0.0472709720627273,0.814031751036854,0
10,4,1,16,8,9,0.294031054566974,0.0001,0.880303849849844,0
10,4,1,17,9,39,0.256047421554798,0.0001,0.699794538010617,0
10,4,1,18,10,11,0.223867434996948,0.0001,0.808547454800815,0
10,4,1,19,10,13,1.00628180189516,0.128268108528217,0.625085673897042,0
10,4,1,20,10,32,0.757533256811691,0.0001,0.0663953816184762,0
10,4,1,21,12,11,0.114454034128993,0.0001,0.501342241734981,0
10,4,1,22,12,13,0.10021693076863,0.0001,0.119638803764595,0
10,4,1,23,13,14,1.02914989290684,0.231174518080783,0.557264488259399,0
10,4,1,24,14,15,0.280044286087146,0.0001,0.284172026803129,0
10,4,1,25,15,16,0.367122761348851,0.0001,0.418712971952319,0
10,4,1,26,16,17,0.452978000891446,0.0001,0.441407183234222,0
10,4,1,27,16,19,0.793881433516395,0.0001,0.655462577991274,0
10,4,1,28,16,21,0.502109855531001,0.0001,0.0542317871688764,0
10,4,1,29,16,24,0.101358570624798,0.0001,0.0462730303758571,0
10,4,1,30,17,18,0.258068421196901,0.0001,0.85890573791465,0
10,4,1,31,17,27,0.217023843756129,0.0001,0.0670392846907615,0
10,4,1,32,19,20,0.145340866039709,0.0001,0.699296555086103,0
10,4,1,33,19,33,0.687355673906065,0.0001,0.610957368087873,0
10,4,1,34,20,34,0.642348339830255,0.0001,0.116294239318244,0
10,4,1,35,21,22,0.633649329597154,0.0001,0.590402544822471,0
10,4,1,36,22,23,0.142514027557773,0.0001,0.310639273725652,0
10,4,1,37,22,35,0.678350401534937,0.0001,0.286107401033978,0
10,4,1,38,23,24,0.557623472405688,0.0001,0.662344796910346,0
10,4,1,39,23,36,0.629359232444802,0.0001,0.543013643025586,0
10,4,1,40,25,26,0.293705608454433,0.0001,0.78050036289801,0
10,4,1,41,25,37,0.624421613175534,0.0001,0.933571529636434,0
10,4,1,42,26,27,0.314741402791962,0.0001,0.0701547044852043,0
10,4,1,43,26,28,0.099345941279408,0.0001,0.139500958625827,0
10,4,1,44,26,29,0.175583004448768,0.0001,0.905734399327146,0
10,4,1,45,28,29,0.415400600213771,0.0001,0.346071799880706,0
10,4,1,46,29,38,0.521102717077796,0.0001,0.349105962588777,0
10,4,2,1,1,2,0.907153185874982,0.0536230163445534,0.921161068768394,0
10,4,2,2,1,39,0.454403255333827,0.0001,0.10180892136128,0
10,4,2,3,2,3,0.789106600409835,0.0001,0.255836646951938,0
10,4,2,4,2,25,0.507219057180148,0.0001,0.269120267582564,0
10,4,2,5,2,30,0.659504796720764,0.0001,0.268192737052242,0
10,4,2,6,3,4,0.866306239022836,0.0332199663919066,0.414489600107564,0
10,4,2,7,3,18,0.357682774672573,0.0001,0.589709321051411,0
10,4,2,8,4,5,1.33857669555573,1,0.38226991807502,1
10,4,2,9,4,14,2.62066165369057,1,0.0796447868347081,1
10,4,2,11,5,8,0.869579290468527,0.034854855589029,0.121885254941494,0
10,4,2,13,6,11,2.55546397966672,1,0.271991629021161,1
10,4,2,14,6,31,0.780768576935481,0.0001,0.573287501153723,0
10,4,2,15,7,8,0.276434115349981,0.0001,0.1987976902058,0
10,4,2,16,8,9,0.411068756313638,0.0001,0.717724187749745,0
10,4,2,17,9,39,0.336875771943801,0.0001,0.76557739442958,0
10,4,2,18,10,11,1.76857527031426,1,0.933002329558507,1
10,4,2,19,10,13,2.89328542864656,1,0.611310353161388,1
10,4,2,20,10,32,1.10675849122801,0.580413210526054,0.761940924713474,0
10,4,2,21,12,11,0.316213972488279,0.0001,0.9023105840279,0
10,4,2,22,12,13,0.249015620785409,0.0001,0.414524518660935,0
10,4,2,23,13,14,2.98647034191174,1,0.595834130324157,1
10,4,2,24,14,15,0.858329481328009,0.0292355759233405,0.172741074661372,0
10,4,2,25,15,16,0.793814883693954,0.0001,0.637740245340169,0
10,4,2,26,16,17,0.860579662687341,0.030359541512327,0.279586984724231,0
10,4,2,27,16,19,0.941972989273701,0.0710155081422134,0.828601698755316,0
10,4,2,28,16,21,0.490472233920454,0.0001,0.328888214356997,0
10,4,2,29,16,24,0.224807007216351,0.0001,0.158220566885828,0
10,4,2,30,17,18,0.548576838763966,0.0001,0.388292584696812,0
10,4,2,31,17,27,0.403356899263055,0.0001,0.119363948235392,0
10,4,2,32,19,20,0.162349119328918,0.0001,0.36903402518222,0
10,4,2,33,19,33,0.753219853956083,0.0001,0.108207447214598,0
10,4,2,34,20,34,0.666057053443304,0.0001,0.376835338804004,0
10,4,2,35,21,22,0.663335775579506,0.0001,0.160852457790773,0
10,4,2,36,22,23,0.151777402291566,0.0001,0.0422690891169272,0
10,4,2,37,22,35,0.741499254378832,0.0001,0.964333905277249,0
10,4,2,38,23,24,0.558841984332909,0.0001,0.953219104078672,0
10,4,2,39,23,36,0.643719438039701,0.0001,0.529714519315727,0
10,4,2,40,25,26,0.152140737296783,0.0001,0.34284081823558,0
10,4,2,41,25,37,0.647061820572908,0.0001,0.446404644629156,0
10,4,2,42,26,27,0.334932736484746,0.0001,0.267973512193452,0
10,4,2,43,26,28,0.140782988525056,0.0001,0.891264670508743,0
10,4,2,44,26,29,0.199754485294159,0.0001,0.865436546555489,0
10,4,2,45,28,29,0.414349997663951,0.0001,0.2613013151091,0
10,4,2,46,29,38,0.525336890629511,0.0001,0.896528340641831,0
10,4,3,1,1,2,0.836128157382064,0.0181460146123407,0.458633995262521,0
10,4,3,2,1,39,0.421766603535387,0.0001,0.728737800818999,0
10,4,3,3,2,3,0.735537637381787,0.0001,0.374337636503945,0
10,4,3,4,2,25,0.727028020787126,0.0001,0.176094205823202,0
10,4,3,5,2,30,0.588809321964299,0.0001,0.116502529823337,0
10,4,3,6,3,4,0.874803613334416,0.0374644048605406,0.808247701939763,0
10,4,3,7,3,18,0.63338289396326,0.0001,0.320453721168802,0
10,4,3,11,5,8,0.00717726632777337,0.0001,0.309753771381692,0
10,4,3,15,7,8,0.221520796378825,0.0001,0.341772437952825,0
10,4,3,16,8,9,0.901452495889102,0.0507755216966062,0.0521289311213515,0
10,4,3,17,9,39,0.94124210622504,0.0706504320594074,0.744213193127383,0
10,4,3,24,14,15,0.0598062161313309,0.0001,0.264277840855786,0
10,4,3,25,15,16,0.450382890206771,0.0001,0.578971660512547,0
10,4,3,26,16,17,0.890716853090717,0.0454130681188129,0.222891613415831,0
10,4,3,27,16,19,1.01236800692766,0.155656031174448,0.322470510912205,0
10,4,3,28,16,21,0.6206951356211,0.0001,0.542446807856156,0
10,4,3,29,16,24,0.195948363508775,0.0001,0.419188824663679,0
10,4,3,30,17,18,0.745592701139894,0.0001,0.73388153081329,0
10,4,3,31,17,27,0.201945538922787,0.0001,0.0234358677010554,0
10,4,3,32,19,20,0.0166825147349105,0.0001,0.106031801123113,0
10,4,3,33,19,33,0.685779780539455,0.0001,0.0658304084889917,0
10,4,3,34,20,34,0.637703667617714,0.0001,0.0431031128554779,0
10,4,3,35,21,22,0.656728384577611,0.0001,0.979375381125529,0
10,4,3,36,22,23,0.135501337115432,0.0001,0.552998805501226,0
10,4,3,37,22,35,0.675656174503317,0.0001,0.48298594434641,0
10,4,3,38,23,24,0.602891813249403,0.0001,0.182954176577138,0
10,4,3,39,23,36,0.628802581354594,0.0001,0.835826519934654,0
10,4,3,40,25,26,0.0652978355176433,0.0001,0.00249626547399184,0
10,4,3,41,25,37,0.624244618876071,0.0001,0.482807016665843,0
10,4,3,42,26,27,0.286703551455538,0.0001,0.857551049182009,0
10,4,3,43,26,28,0.170721751655489,0.0001,0.391452649776853,0
10,4,3,44,26,29,0.241830633171514,0.0001,0.447441051353612,0
10,4,3,45,28,29,0.437622187462467,0.0001,0.289507906036108,0
10,4,3,46,29,38,0.521242951550465,0.0001,0.861890785607921,0
10,5,1,1,1,2,0.532054652525709,0.0001,0.285167845720076,0
10,5,1,2,1,39,0.220467658474455,0.0001,0.450782551441832,0
10,5,1,3,2,3,0.697625817635932,0.0001,0.255804274805559,0
10,5,1,4,2,25,0.330768295659155,0.0001,0.595375665533624,0
10,5,1,5,2,30,0.567450219684863,0.0001,0.724405191087415,0
10,5,1,6,3,4,0.247365814729514,0.0001,0.11431447202496,0
10,5,1,7,3,18,0.0623843477140842,0.0001,0.55735548144638,0
10,5,1,8,4,5,0.0894584416724911,0.0001,0.652908298814183,0
10,5,1,9,4,14,0.905476160171453,0.0527853420056406,0.662446266635365,0
10,5,1,11,5,8,0.0677579788277904,0.0001,0.0203217283925822,0
10,5,1,12,6,7,1.18559793861108,0.93519072374986,0.840603986604725,1
10,5,1,13,6,11,0.223464521566199,0.0001,0.866628001988051,0
10,5,1,14,6,31,0.654070146096886,0.0001,0.593644827956852,0
10,5,1,15,7,8,0.894436380505961,0.0472709720627273,0.900701051597436,0
10,5,1,16,8,9,0.294031054566974,0.0001,0.135993128189795,0
10,5,1,17,9,39,0.256047421554798,0.0001,0.402609089875714,0
10,5,1,18,10,11,0.223867434996948,0.0001,0.641348066199999,0
10,5,1,19,10,13,1.00628180189516,0.128268108528217,0.59566612726738,0
10,5,1,20,10,32,0.757533256811691,0.0001,0.714701324457441,0
10,5,1,21,12,11,0.114454034128993,0.0001,0.70701487726248,0
10,5,1,22,12,13,0.10021693076863,0.0001,0.0783196736252645,0
10,5,1,23,13,14,1.02914989290684,0.231174518080783,0.909959572677608,0
10,5,1,24,14,15,0.280044286087146,0.0001,0.085426859489194,0
10,5,1,25,15,16,0.367122761348851,0.0001,0.736174588962381,0
10,5,1,26,16,17,0.452978000891446,0.0001,0.358602897763212,0
10,5,1,27,16,19,0.793881433516395,0.0001,0.310108796061632,0
10,5,1,28,16,21,0.502109855531001,0.0001,0.560673501903682,0
10,5,1,29,16,24,0.101358570624798,0.0001,0.258276764064824,0
10,5,1,30,17,18,0.258068421196901,0.0001,0.0297250683747379,0
10,5,1,31,17,27,0.217023843756129,0.0001,0.106785555993889,0
10,5,1,32,19,20,0.145340866039709,0.0001,0.921740602256438,0
10,5,1,33,19,33,0.687355673906065,0.0001,0.0349088758024211,0
10,5,1,34,20,34,0.642348339830255,0.0001,0.282543766802385,0
10,5,1,35,21,22,0.633649329597154,0.0001,0.701445119850775,0
10,5,1,36,22,23,0.142514027557773,0.0001,0.420266549934266,0
10,5,1,37,22,35,0.678350401534937,0.0001,0.638525032315022,0
10,5,1,38,23,24,0.557623472405688,0.0001,0.745094439556617,0
10,5,1,39,23,36,0.629359232444802,0.0001,0.15273623696567,0
10,5,1,40,25,26,0.293705608454433,0.0001,0.743155010339874,0
10,5,1,41,25,37,0.624421613175534,0.0001,0.329142618070145,0
10,5,1,42,26,27,0.314741402791962,0.0001,0.0831859444750456,0
10,5,1,43,26,28,0.099345941279408,0.0001,0.485024051334632,0
10,5,1,44,26,29,0.175583004448768,0.0001,0.258130343478622,0
10,5,1,45,28,29,0.415400600213771,0.0001,0.321448350292531,0
10,5,1,46,29,38,0.521102717077796,0.0001,0.783779627164065,0
10,5,2,1,1,2,0.907153185874982,0.0536230163445534,0.0170242407568769,1
10,5,2,2,1,39,0.454403255333827,0.0001,0.488758016938504,0
10,5,2,3,2,3,0.789106600409835,0.0001,0.512083408361321,0
10,5,2,4,2,25,0.507219057180148,0.0001,0.397527052091032,0
10,5,2,5,2,30,0.659504796720764,0.0001,0.179066130676994,0
10,5,2,6,3,4,0.866306239022836,0.0332199663919066,0.99772387594391,0
10,5,2,7,3,18,0.357682774672573,0.0001,0.00598539763806138,0
10,5,2,8,4,5,1.33857669555573,1,0.0339219741503424,1
10,5,2,9,4,14,2.62066165369057,1,0.393440172748271,1
10,5,2,11,5,8,0.869579290468527,0.034854855589029,0.154695876700517,0
10,5,2,13,6,11,2.55546397966672,1,0.102857786712941,1
10,5,2,14,6,31,0.780768576935481,0.0001,0.438458814338618,0
10,5,2,15,7,8,0.276434115349981,0.0001,0.420370987571232,0
10,5,2,16,8,9,0.411068756313638,0.0001,0.711144150548204,0
10,5,2,17,9,39,0.336875771943801,0.0001,0.302036912864611,0
10,5,2,18,10,11,1.76857527031426,1,0.528932123334756,1
10,5,2,19,10,13,2.89328542864656,1,0.370212098664725,1
10,5,2,20,10,32,1.10675849122801,0.580413210526054,0.625825871097574,0
10,5,2,21,12,11,0.316213972488279,0.0001,0.379525190547918,0
10,5,2,22,12,13,0.249015620785409,0.0001,0.00855867487224204,0
10,5,2,23,13,14,2.98647034191174,1,0.825673252782736,1
10,5,2,24,14,15,0.858329481328009,0.0292355759233405,0.0835465751216895,0
10,5,2,25,15,16,0.793814883693954,0.0001,0.0101220549364618,0
10,5,2,26,16,17,0.860579662687341,0.030359541512327,0.373174525470737,0
10,5,2,27,16,19,0.941972989273701,0.0710155081422134,0.759044593890724,0
10,5,2,28,16,21,0.490472233920454,0.0001,0.994211908016212,0
10,5,2,29,16,24,0.224807007216351,0.0001,0.673816208607575,0
10,5,2,30,17,18,0.548576838763966,0.0001,0.2832435408148,0
10,5,2,31,17,27,0.403356899263055,0.0001,0.348683978668165,0
10,5,2,32,19,20,0.162349119328918,0.0001,0.811102326756596,0
10,5,2,33,19,33,0.753219853956083,0.0001,0.490101441027547,0
10,5,2,34,20,34,0.666057053443304,0.0001,0.839474573327652,0
10,5,2,35,21,22,0.663335775579506,0.0001,0.808431960321364,0
10,5,2,36,22,23,0.151777402291566,0.0001,0.146647233902982,0
10,5,2,37,22,35,0.741499254378832,0.0001,0.339492686204522,0
10,5,2,38,23,24,0.558841984332909,0.0001,0.542473658225694,0
10,5,2,39,23,36,0.643719438039701,0.0001,0.768138354709434,0
10,5,2,40,25,26,0.152140737296783,0.0001,0.140263443022965,0
10,5,2,41,25,37,0.647061820572908,0.0001,0.430649965462352,0
10,5,2,42,26,27,0.334932736484746,0.0001,0.164752039445467,0
10,5,2,43,26,28,0.140782988525056,0.0001,0.0988072340279972,0
10,5,2,44,26,29,0.199754485294159,0.0001,0.838503340286868,0
10,5,2,45,28,29,0.414349997663951,0.0001,0.653523205193819,0
10,5,2,46,29,38,0.525336890629511,0.0001,0.834078244551998,0
10,5,3,3,2,3,1.82894425134861,1,0.819294101061952,0
10,5,3,4,2,25,0.188660551692822,0.0001,0.640317659883469,0
10,5,3,5,2,30,0.994120632071414,0.0970632557196712,0.426005852789979,0
10,5,3,6,3,4,1.1175948670638,0.629176901787111,0.876512353542011,0
10,5,3,7,3,18,0.283991643873706,0.0001,0.932203888287999,0
10,5,3,24,14,15,0.057882265602501,0.0001,0.7023503549324,0
10,5,3,25,15,16,0.568603619106487,0.0001,0.179214736503301,0
10,5,3,26,16,17,0.229968500811541,0.0001,0.650192149480073,0
10,5,3,27,16,19,0.818811392209557,0.00949629040867393,0.787496485838865,0
10,5,3,28,16,21,0.492310206875229,0.0001,0.764814513973255,0
10,5,3,29,16,24,0.128447642146032,0.0001,0.607098335856305,0
10,5,3,30,17,18,0.301688013542135,0.0001,0.0339955175128858,0
10,5,3,31,17,27,0.0762128459547808,0.0001,0.753437581510943,0
10,5,3,32,19,20,0.146801002153896,0.0001,0.364019559311926,0
10,5,3,33,19,33,0.699202375038841,0.0001,0.456890975968656,0
10,5,3,34,20,34,0.646865750792223,0.0001,0.896196535406887,0
10,5,3,35,21,22,0.637484788712154,0.0001,0.149631936967396,0
10,5,3,36,22,23,0.144537785901278,0.0001,0.248974060221325,0
10,5,3,37,22,35,0.689120424152041,0.0001,0.866283264776413,0
10,5,3,38,23,24,0.554924503436813,0.0001,0.617511948825319,0
10,5,3,39,23,36,0.631351279173647,0.0001,0.976484041876402,0
10,5,3,40,25,26,0.502211255535187,0.0001,0.889516429687787,0
10,5,3,41,25,37,0.641922962929505,0.0001,0.582255999306926,0
10,5,3,42,26,27,0.497318346031545,0.0001,0.723419799131678,0
10,5,3,43,26,28,0.122584025265553,0.0001,0.848724218414517,0
10,5,3,44,26,29,0.186821882351027,0.0001,0.844931877999087,0
10,5,3,45,28,29,0.41347367830025,0.0001,0.574171999298578,0
10,5,3,46,29,38,0.522674769449186,0.0001,0.895483595046037,0
10,6,1,1,1,2,0.532054652525709,0.0001,0.539531109362232,0
10,6,1,2,1,39,0.220467658474455,0.0001,0.198333292192693,0
10,6,1,3,2,3,0.697625817635932,0.0001,0.193374832091656,0
10,6,1,4,2,25,0.330768295659155,0.0001,0.540545880351125,0
10,6,1,5,2,30,0.567450219684863,0.0001,0.482931431914457,0
10,6,1,6,3,4,0.247365814729514,0.0001,0.981927701333221,0
10,6,1,7,3,18,0.0623843477140842,0.0001,0.923906502487886,0
10,6,1,8,4,5,0.0894584416724911,0.0001,0.798703647385704,0
10,6,1,9,4,14,0.905476160171453,0.0527853420056406,0.745951254888481,0
10,6,1,11,5,8,0.0677579788277904,0.0001,0.435123464471206,0
10,6,1,12,6,7,1.18559793861108,0.93519072374986,0.17547725434387,1
10,6,1,13,6,11,0.223464521566199,0.0001,0.292446679117194,0
10,6,1,14,6,31,0.654070146096886,0.0001,0.310316451434818,0
10,6,1,15,7,8,0.894436380505961,0.0472709720627273,0.708979861046329,0
10,6,1,16,8,9,0.294031054566974,0.0001,0.740760593766682,0
10,6,1,17,9,39,0.256047421554798,0.0001,0.441641881481347,0
10,6,1,18,10,11,0.223867434996948,0.0001,0.461622246711061,0
10,6,1,19,10,13,1.00628180189516,0.128268108528217,0.720076409569716,0
10,6,1,20,10,32,0.757533256811691,0.0001,0.670609998184599,0
10,6,1,21,12,11,0.114454034128993,0.0001,0.703941600386052,0
10,6,1,22,12,13,0.10021693076863,0.0001,0.735373582634485,0
10,6,1,23,13,14,1.02914989290684,0.231174518080783,0.0985674861356808,1
10,6,1,24,14,15,0.280044286087146,0.0001,0.215237098665153,0
10,6,1,25,15,16,0.367122761348851,0.0001,0.269893196003975,0
10,6,1,26,16,17,0.452978000891446,0.0001,0.689853112071765,0
10,6,1,27,16,19,0.793881433516395,0.0001,0.0856203201728009,0
10,6,1,28,16,21,0.502109855531001,0.0001,0.79734717649496,0
10,6,1,29,16,24,0.101358570624798,0.0001,0.069533252419366,0
10,6,1,30,17,18,0.258068421196901,0.0001,0.447748573018477,0
10,6,1,31,17,27,0.217023843756129,0.0001,0.687026300167221,0
10,6,1,32,19,20,0.145340866039709,0.0001,0.870908533158674,0
